K,rho1,ang1,rho2,ang2,rho3,ang3
0.367194532,0.991769012,0.190912763,0.985362330,0.149893416,0.984248056,0.150064396
0.369161527,0.991866516,0.191420737,0.985424499,0.150300682,0.984307408,0.150472556
0.371128521,0.991964010,0.191927234,0.985486660,0.150706779,0.984366760,0.150879548
0.373095516,0.992061495,0.192432265,0.985548814,0.151111716,0.984426112,0.151285379
0.375062510,0.992158970,0.192935842,0.985610960,0.151515503,0.984485465,0.151690060
0.377029505,0.992256436,0.193437977,0.985673098,0.151918149,0.984544817,0.152093600
0.378996499,0.992353891,0.193938681,0.985735230,0.152319662,0.984604169,0.152496007
0.380963494,0.992451338,0.194437964,0.985797353,0.152720053,0.984663522,0.152897291
0.382930488,0.992548775,0.194935839,0.985859469,0.153119329,0.984722874,0.153297461
0.384897483,0.992646202,0.195432315,0.985921578,0.153517500,0.984782226,0.153696525
0.386864477,0.992743620,0.195927403,0.985983679,0.153914574,0.984841578,0.154094491
0.388831472,0.992841028,0.196421114,0.986045773,0.154310560,0.984900931,0.154491369
0.390798466,0.992938426,0.196913459,0.986107860,0.154705465,0.984960282,0.154887167
0.392765461,0.993035815,0.197404447,0.986169939,0.155099299,0.985019634,0.155281892
0.394732455,0.993133195,0.197894089,0.986232011,0.155492068,0.985078986,0.155675554
0.396699450,0.993230565,0.198382394,0.986294076,0.155883783,0.985138337,0.156068160
0.398666444,0.993327925,0.198869374,0.986356134,0.156274450,0.985197688,0.156459718
0.400633439,0.993425276,0.199355036,0.986418184,0.156664077,0.985257039,0.156850237
0.402600433,0.993522617,0.199839392,0.986480227,0.157052672,0.985316389,0.157239722
0.404567428,0.993619949,0.200322451,0.986542263,0.157440242,0.985375740,0.157628184
0.406534422,0.993717271,0.200804222,0.986604292,0.157826796,0.985435090,0.158015628
0.408501417,0.993814584,0.201284714,0.986666313,0.158212341,0.985494439,0.158402063
0.410468411,0.993911887,0.201763936,0.986728328,0.158596884,0.985553788,0.158787496
0.412435406,0.994009181,0.202241899,0.986790336,0.158980432,0.985613137,0.159171934
0.414402400,0.994106465,0.202718610,0.986852336,0.159362992,0.985672485,0.159555385
0.416369395,0.994203739,0.203194078,0.986914330,0.159744573,0.985731833,0.159937854
0.418336389,0.994301004,0.203668313,0.986976316,0.160125180,0.985791181,0.160319351
0.420303384,0.994398260,0.204141322,0.987038296,0.160504821,0.985850528,0.160699881
0.422270378,0.994495506,0.204613115,0.987100268,0.160883503,0.985909874,0.161079451
0.424237373,0.994592743,0.205083700,0.987162234,0.161261231,0.985969220,0.161458068
0.426204367,0.994689970,0.205553085,0.987224192,0.161638014,0.986028565,0.161835740
0.428171362,0.994787187,0.206021279,0.987286144,0.162013858,0.986087910,0.162212471
0.430138356,0.994884395,0.206488289,0.987348089,0.162388768,0.986147254,0.162588270
0.432105351,0.994981594,0.206954124,0.987410027,0.162762753,0.986206598,0.162963142
0.434072345,0.995078783,0.207418792,0.987471959,0.163135817,0.986265941,0.163337094
0.436039340,0.995175962,0.207882300,0.987533883,0.163507968,0.986325283,0.163710132
0.438006334,0.995273133,0.208344657,0.987595801,0.163879212,0.986384625,0.164082262
0.439973329,0.995370293,0.208805869,0.987657712,0.164249554,0.986443966,0.164453491
0.441940323,0.995467444,0.209265946,0.987719616,0.164619001,0.986503306,0.164823825
0.443907318,0.995564586,0.209724893,0.987781513,0.164987559,0.986562646,0.165193270
0.445874312,0.995661718,0.210182720,0.987843404,0.165355234,0.986621984,0.165561831
0.447841307,0.995758841,0.210639432,0.987905288,0.165722032,0.986681322,0.165929514
0.449808301,0.995855954,0.211095038,0.987967166,0.166087958,0.986740660,0.166296327
0.451775296,0.995953058,0.211549544,0.988029036,0.166453019,0.986799996,0.166662273
0.453742290,0.996050152,0.212002958,0.988090900,0.166817220,0.986859332,0.167027359
0.455709285,0.996147237,0.212455287,0.988152758,0.167180567,0.986918667,0.167391591
0.457676279,0.996244312,0.212906537,0.988214609,0.167543065,0.986978001,0.167754974
0.459643274,0.996341378,0.213356716,0.988276453,0.167904720,0.987037334,0.168117513
0.461610268,0.996438434,0.213805830,0.988338291,0.168265537,0.987096666,0.168479215
0.463577263,0.996535481,0.214253887,0.988400122,0.168625522,0.987155998,0.168840084
0.465544257,0.996632519,0.214700892,0.988461947,0.168984680,0.987215328,0.169200126
0.467511252,0.996729547,0.215146852,0.988523765,0.169343016,0.987274658,0.169559346
0.469478246,0.996826565,0.215591775,0.988585577,0.169700536,0.987333986,0.169917749
0.471445241,0.996923575,0.216035666,0.988647382,0.170057245,0.987393314,0.170275341
0.473412235,0.997020574,0.216478532,0.988709181,0.170413147,0.987452641,0.170632127
0.475379230,0.997117565,0.216920379,0.988770973,0.170768248,0.987511966,0.170988111
0.477346224,0.997214546,0.217361213,0.988832759,0.171122553,0.987571291,0.171343299
0.479313219,0.997311517,0.217801041,0.988894539,0.171476067,0.987630615,0.171697695
0.481280213,0.997408479,0.218239869,0.988956312,0.171828795,0.987689937,0.172051305
0.483247208,0.997505432,0.218677702,0.989018079,0.172180741,0.987749259,0.172404134
0.485214202,0.997602375,0.219114547,0.989079840,0.172531911,0.987808579,0.172756185
0.487181197,0.997699309,0.219550411,0.989141594,0.172882309,0.987867899,0.173107465
0.489148191,0.997796233,0.219985297,0.989203341,0.173231940,0.987927217,0.173457977
0.491115186,0.997893148,0.220419214,0.989265083,0.173580808,0.987986534,0.173807726
0.493082180,0.997990053,0.220852165,0.989326818,0.173928919,0.988045850,0.174156718
0.495049175,0.998086949,0.221284158,0.989388547,0.174276276,0.988105165,0.174504956
0.497016169,0.998183836,0.221715197,0.989450270,0.174622884,0.988164479,0.174852445
0.498983164,0.998280713,0.222145288,0.989511986,0.174968748,0.988223792,0.175199189
0.500950158,0.998377581,0.222574437,0.989573696,0.175313872,0.988283103,0.175545193
0.502917153,0.998474440,0.223002649,0.989635400,0.175658261,0.988342414,0.175890462
0.504884147,0.998571289,0.223429930,0.989697098,0.176001918,0.988401723,0.176234999
0.506851142,0.998668129,0.223856286,0.989758790,0.176344849,0.988461031,0.176578809
0.508818136,0.998764959,0.224281720,0.989820475,0.176687057,0.988520337,0.176921896
0.510785131,0.998861780,0.224706239,0.989882155,0.177028546,0.988579643,0.177264264
0.512752125,0.998958591,0.225129849,0.989943828,0.177369321,0.988638947,0.177605918
0.514719120,0.999055394,0.225552553,0.990005495,0.177709386,0.988698250,0.177946862
0.516686114,0.999152186,0.225974357,0.990067156,0.178048745,0.988757551,0.178287099
0.518653109,0.999248970,0.226395267,0.990128810,0.178387402,0.988816852,0.178626634
0.520620103,0.999345744,0.226815287,0.990190459,0.178725361,0.988876151,0.178965471
0.522587098,0.999442508,0.227234422,0.990252102,0.179062626,0.988935448,0.179303614
0.524554092,0.999539264,0.227652678,0.990313738,0.179399201,0.988994745,0.179641066
0.526521087,0.999636010,0.228070059,0.990375369,0.179735090,0.989054040,0.179977832
0.528488081,0.999732746,0.228486570,0.990436993,0.180070296,0.989113333,0.180313916
0.530455076,0.999829473,0.228902215,0.990498612,0.180404824,0.989172626,0.180649321
0.532422070,0.999926191,0.229317000,0.990560224,0.180738677,0.989231917,0.180984050
0.534389065,1.000022900,0.229730929,0.990621831,0.181071860,0.989291206,0.181318109
0.536356059,1.000119599,0.230144007,0.990683431,0.181404374,0.989350494,0.181651500
0.538323054,1.000216289,0.230556239,0.990745026,0.181736226,0.989409781,0.181984227
0.540290048,1.000312969,0.230967629,0.990806614,0.182067417,0.989469066,0.182316295
0.542257043,1.000409640,0.231378181,0.990868197,0.182397952,0.989528350,0.182647705
0.544224037,1.000506302,0.231787901,0.990929774,0.182727835,0.989587633,0.182978463
0.546191032,1.000602955,0.232196792,0.990991344,0.183057068,0.989646914,0.183308571
0.548158026,1.000699598,0.232604859,0.991052909,0.183385655,0.989706193,0.183638034
0.550125021,1.000796231,0.233012107,0.991114468,0.183713600,0.989765471,0.183966854
0.552092015,1.000892856,0.233418539,0.991176021,0.184040907,0.989824748,0.184295035
0.554059010,1.000989471,0.233824160,0.991237568,0.184367578,0.989884023,0.184622580
0.556026004,1.001086077,0.234228974,0.991299110,0.184693617,0.989943296,0.184949493
0.557992999,1.001182673,0.234632986,0.991360645,0.185019028,0.990002568,0.185275778
0.559959993,1.001279260,0.235036200,0.991422175,0.185343813,0.990061839,0.185601437
0.561926988,1.001375838,0.235438620,0.991483699,0.185667977,0.990121108,0.185926474
0.563893982,1.001472407,0.235840249,0.991545217,0.185991522,0.990180375,0.186250892
0.565860977,1.001568966,0.236241092,0.991606729,0.186314451,0.990239641,0.186574694
0.567827971,1.001665516,0.236641154,0.991668235,0.186636768,0.990298905,0.186897884
0.569794966,1.001762056,0.237040437,0.991729736,0.186958476,0.990358168,0.187220465
0.571761960,1.001858588,0.237438947,0.991791231,0.187279578,0.990417429,0.187542440
0.573728955,1.001955110,0.237836687,0.991852720,0.187600078,0.990476689,0.187863811
0.575695949,1.002051622,0.238233660,0.991914203,0.187919978,0.990535947,0.188184583
0.577662944,1.002148126,0.238629871,0.991975681,0.188239281,0.990595203,0.188504758
0.579629938,1.002244620,0.239025324,0.992037153,0.188557990,0.990654458,0.188824339
0.581596933,1.002341105,0.239420022,0.992098619,0.188876110,0.990713711,0.189143329
0.583563927,1.002437580,0.239813969,0.992160080,0.189193641,0.990772962,0.189461732
0.585530922,1.002534046,0.240207169,0.992221534,0.189510588,0.990832212,0.189779550
0.587497916,1.002630503,0.240599626,0.992282983,0.189826954,0.990891460,0.190096786
0.589464911,1.002726951,0.240991343,0.992344427,0.190142740,0.990950706,0.190413443
0.591431905,1.002823389,0.241382324,0.992405865,0.190457951,0.991009951,0.190729525
0.593398900,1.002919819,0.241772572,0.992467297,0.190772589,0.991069194,0.191045033
0.595365894,1.003016238,0.242162092,0.992528723,0.191086657,0.991128436,0.191359970
0.597332889,1.003112649,0.242550886,0.992590144,0.191400158,0.991187675,0.191674341
0.599299883,1.003209050,0.242938958,0.992651559,0.191713094,0.991246913,0.191988146
0.601266878,1.003305442,0.243326312,0.992712969,0.192025469,0.991306149,0.192301390
0.603233872,1.003401825,0.243712952,0.992774373,0.192337284,0.991365384,0.192614075
0.605200867,1.003498199,0.244098879,0.992835771,0.192648544,0.991424617,0.192926203
0.607167861,1.003594563,0.244484099,0.992897164,0.192959250,0.991483848,0.193237778
0.609134856,1.003690918,0.244868615,0.992958551,0.193269405,0.991543077,0.193548801
0.611101850,1.003787264,0.245252429,0.993019933,0.193579012,0.991602304,0.193859276
0.613068845,1.003883600,0.245635545,0.993081309,0.193888074,0.991661530,0.194169206
0.615035839,1.003979928,0.246017966,0.993142679,0.194196592,0.991720754,0.194478592
0.617002834,1.004076246,0.246399696,0.993204044,0.194504571,0.991779976,0.194787438
0.618969828,1.004172555,0.246780738,0.993265404,0.194812011,0.991839197,0.195095746
0.620936823,1.004268854,0.247161096,0.993326758,0.195118917,0.991898415,0.195403519
0.622903817,1.004365145,0.247540771,0.993388106,0.195425290,0.991957632,0.195710759
0.624870812,1.004461426,0.247919768,0.993449449,0.195731133,0.992016847,0.196017468
0.626837806,1.004557698,0.248298090,0.993510787,0.196036448,0.992076060,0.196323650
0.628804801,1.004653960,0.248675740,0.993572119,0.196341238,0.992135271,0.196629306
0.630771795,1.004750214,0.249052720,0.993633445,0.196645506,0.992194480,0.196934440
0.632738790,1.004846458,0.249429035,0.993694766,0.196949253,0.992253688,0.197239053
0.634705784,1.004942693,0.249804686,0.993756082,0.197252483,0.992312894,0.197543148
0.636672779,1.005038919,0.250179678,0.993817392,0.197555197,0.992372098,0.197846728
0.638639773,1.005135135,0.250554012,0.993878697,0.197857398,0.992431300,0.198149794
0.640606768,1.005231343,0.250927693,0.993939996,0.198159088,0.992490500,0.198452350
0.642573762,1.005327541,0.251300723,0.994001290,0.198460271,0.992549698,0.198754397
0.644540757,1.005423730,0.251673104,0.994062578,0.198760947,0.992608894,0.199055937
0.646507751,1.005519910,0.252044841,0.994123861,0.199061119,0.992668089,0.199356974
0.648474746,1.005616080,0.252415935,0.994185139,0.199360791,0.992727281,0.199657510
0.650441740,1.005712242,0.252786389,0.994246411,0.199659963,0.992786472,0.199957546
0.652408735,1.005808394,0.253156208,0.994307678,0.199958638,0.992845660,0.200257085
0.654375729,1.005904537,0.253525392,0.994368939,0.200256818,0.992904847,0.200556129
0.656342724,1.006000670,0.253893946,0.994430195,0.200554507,0.992964032,0.200854680
0.658309718,1.006096795,0.254261871,0.994491446,0.200851705,0.993023215,0.201152741
0.660276713,1.006192911,0.254629172,0.994552691,0.201148415,0.993082396,0.201450314
0.662243707,1.006289017,0.254995849,0.994613931,0.201444639,0.993141575,0.201747401
0.664210702,1.006385114,0.255361907,0.994675166,0.201740379,0.993200752,0.202044004
0.666177696,1.006481202,0.255727347,0.994736395,0.202035638,0.993259927,0.202340125
0.668144691,1.006577280,0.256092173,0.994797620,0.202330418,0.993319100,0.202635767
0.670111685,1.006673350,0.256456387,0.994858838,0.202624720,0.993378271,0.202930931
0.672078680,1.006769410,0.256819992,0.994920052,0.202918547,0.993437440,0.203225620
0.674045674,1.006865462,0.257182991,0.994981260,0.203211901,0.993496607,0.203519835
0.676012669,1.006961504,0.257545385,0.995042463,0.203504784,0.993555773,0.203813579
0.677979663,1.007057537,0.257907178,0.995103660,0.203797198,0.993614936,0.204106854
0.679946658,1.007153560,0.258268372,0.995164853,0.204089145,0.993674097,0.204399662
0.681913652,1.007249575,0.258628970,0.995226040,0.204380627,0.993733256,0.204692004
0.683880647,1.007345580,0.258988974,0.995287221,0.204671646,0.993792413,0.204983884
0.685847641,1.007441577,0.259348387,0.995348398,0.204962203,0.993851568,0.205275302
0.687814636,1.007537564,0.259707212,0.995409569,0.205252302,0.993910721,0.205566261
0.689781630,1.007633542,0.260065450,0.995470735,0.205541944,0.993969872,0.205856762
0.691748625,1.007729511,0.260423104,0.995531896,0.205831131,0.994029021,0.206146808
0.693715619,1.007825470,0.260780177,0.995593052,0.206119864,0.994088168,0.206436401
0.695682614,1.007921421,0.261136671,0.995654202,0.206408147,0.994147313,0.206725543
0.697649608,1.008017362,0.261492588,0.995715347,0.206695980,0.994206455,0.207014235
0.699616603,1.008113295,0.261847931,0.995776487,0.206983365,0.994265596,0.207302479
0.701583597,1.008209218,0.262202703,0.995837622,0.207270305,0.994324735,0.207590277
0.703550592,1.008305132,0.262556905,0.995898751,0.207556801,0.994383871,0.207877632
0.705517586,1.008401037,0.262910540,0.995959876,0.207842855,0.994443006,0.208164544
0.707484581,1.008496933,0.263263611,0.996020995,0.208128469,0.994502138,0.208451016
0.709451575,1.008592819,0.263616119,0.996082109,0.208413645,0.994561268,0.208737050
0.711418570,1.008688697,0.263968066,0.996143218,0.208698385,0.994620397,0.209022647
0.713385564,1.008784565,0.264319456,0.996204322,0.208982690,0.994679523,0.209307809
0.715352559,1.008880425,0.264670291,0.996265420,0.209266562,0.994738647,0.209592538
0.717319553,1.008976275,0.265020572,0.996326514,0.209550003,0.994797768,0.209876836
0.719286548,1.009072116,0.265370302,0.996387602,0.209833015,0.994856888,0.210160704
0.721253542,1.009167948,0.265719483,0.996448685,0.210115599,0.994916006,0.210444145
0.723220537,1.009263771,0.266068117,0.996509763,0.210397757,0.994975121,0.210727159
0.725187531,1.009359585,0.266416207,0.996570836,0.210679491,0.995034235,0.211009750
0.727154526,1.009455390,0.266763755,0.996631904,0.210960803,0.995093346,0.211291917
0.729121520,1.009551185,0.267110762,0.996692967,0.211241695,0.995152455,0.211573664
0.731088515,1.009646972,0.267457231,0.996754024,0.211522167,0.995211562,0.211854992
0.733055509,1.009742749,0.267803164,0.996815077,0.211802222,0.995270666,0.212135902
0.735022504,1.009838518,0.268148564,0.996876124,0.212081861,0.995329769,0.212416397
0.736989498,1.009934277,0.268493432,0.996937167,0.212361086,0.995388869,0.212696477
0.738956493,1.010030027,0.268837770,0.996998204,0.212639899,0.995447967,0.212976144
0.740923487,1.010125769,0.269181581,0.997059236,0.212918302,0.995507063,0.213255401
0.742890482,1.010221501,0.269524866,0.997120264,0.213196295,0.995566157,0.213534248
0.744857476,1.010317224,0.269867627,0.997181286,0.213473881,0.995625249,0.213812688
0.746824471,1.010412938,0.270209868,0.997242303,0.213751061,0.995684338,0.214090722
0.748791465,1.010508643,0.270551589,0.997303315,0.214027836,0.995743426,0.214368351
0.750758460,1.010604338,0.270892792,0.997364322,0.214304209,0.995802511,0.214645577
0.752725454,1.010700025,0.271233480,0.997425324,0.214580181,0.995861594,0.214922402
0.754692449,1.010795703,0.271573655,0.997486321,0.214855753,0.995920674,0.215198827
0.756659443,1.010891372,0.271913318,0.997547313,0.215130928,0.995979753,0.215474854
0.758626438,1.010987031,0.272252471,0.997608300,0.215405705,0.996038829,0.215750485
0.760593432,1.011082682,0.272591117,0.997669282,0.215680088,0.996097903,0.216025720
0.762560427,1.011178323,0.272929258,0.997730259,0.215954078,0.996156975,0.216300561
0.764527421,1.011273956,0.273266894,0.997791231,0.216227675,0.996216044,0.216575011
0.766494416,1.011369579,0.273604029,0.997852198,0.216500882,0.996275111,0.216849070
0.768461410,1.011465193,0.273940664,0.997913160,0.216773700,0.996334177,0.217122739
0.770428405,1.011560799,0.274276800,0.997974117,0.217046131,0.996393239,0.217396021
0.772395399,1.011656395,0.274612441,0.998035069,0.217318176,0.996452300,0.217668917
0.774362394,1.011751982,0.274947587,0.998096016,0.217589836,0.996511358,0.217941428
0.776329388,1.011847561,0.275282241,0.998156958,0.217861113,0.996570414,0.218213556
0.778296383,1.011943130,0.275616404,0.998217895,0.218132008,0.996629468,0.218485302
0.780263377,1.012038690,0.275950078,0.998278827,0.218402524,0.996688519,0.218756668
0.782230372,1.012134241,0.276283265,0.998339754,0.218672660,0.996747569,0.219027654
0.784197366,1.012229783,0.276615967,0.998400677,0.218942420,0.996806616,0.219298263
0.786164361,1.012325316,0.276948185,0.998461594,0.219211803,0.996865660,0.219568496
0.788131355,1.012420841,0.277279922,0.998522507,0.219480812,0.996924703,0.219838354
0.790098350,1.012516356,0.277611179,0.998583414,0.219749447,0.996983743,0.220107839
0.792065344,1.012611862,0.277941957,0.998644317,0.220017711,0.997042781,0.220376952
0.794032339,1.012707359,0.278272259,0.998705214,0.220285604,0.997101816,0.220645694
0.795999333,1.012802847,0.278602087,0.998766107,0.220553129,0.997160849,0.220914067
0.797966328,1.012898326,0.278931441,0.998826995,0.220820285,0.997219880,0.221182072
0.799933322,1.012993796,0.279260324,0.998887878,0.221087076,0.997278909,0.221449711
0.801900317,1.013089257,0.279588738,0.998948756,0.221353501,0.997337935,0.221716984
0.803867311,1.013184709,0.279916683,0.999009630,0.221619563,0.997396959,0.221983894
0.805834306,1.013280152,0.280244163,0.999070498,0.221885262,0.997455981,0.222250441
0.807801300,1.013375586,0.280571178,0.999131361,0.222150600,0.997515000,0.222516626
0.809768295,1.013471011,0.280897730,0.999192220,0.222415579,0.997574017,0.222782452
0.811735289,1.013566428,0.281223820,0.999253074,0.222680199,0.997633032,0.223047919
0.813702284,1.013661835,0.281549452,0.999313923,0.222944462,0.997692044,0.223313029
0.815669278,1.013757233,0.281874625,0.999374767,0.223208369,0.997751054,0.223577783
0.817636273,1.013852622,0.282199342,0.999435606,0.223471921,0.997810062,0.223842182
0.819603267,1.013948002,0.282523604,0.999496440,0.223735121,0.997869067,0.224106227
0.821570262,1.014043374,0.282847413,0.999557270,0.223997968,0.997928070,0.224369920
0.823537256,1.014138736,0.283170770,0.999618094,0.224260464,0.997987070,0.224633262
0.825504251,1.014234089,0.283493677,0.999678914,0.224522611,0.998046069,0.224896255
0.827471245,1.014329434,0.283816136,0.999739729,0.224784409,0.998105065,0.225158898
0.829438240,1.014424769,0.284138149,0.999800539,0.225045860,0.998164058,0.225421195
0.831405234,1.014520095,0.284459716,0.999861345,0.225306966,0.998223049,0.225683145
0.833372229,1.014615413,0.284780839,0.999922145,0.225567726,0.998282038,0.225944751
0.835339223,1.014710721,0.285101520,0.999982941,0.225828144,0.998341024,0.226206013
0.837306218,1.014806021,0.285421760,1.000043732,0.226088219,0.998400008,0.226466932
0.839273212,1.014901312,0.285741561,1.000104518,0.226347953,0.998458990,0.226727510
0.841240207,1.014996593,0.286060924,1.000165300,0.226607347,0.998517969,0.226987748
0.843207201,1.015091866,0.286379851,1.000226076,0.226866402,0.998576946,0.227247647
0.845174196,1.015187130,0.286698344,1.000286848,0.227125120,0.998635921,0.227507208
0.847141190,1.015282385,0.287016403,1.000347615,0.227383501,0.998694893,0.227766433
0.849108185,1.015377631,0.287334031,1.000408377,0.227641547,0.998753862,0.228025323
0.851075179,1.015472868,0.287651228,1.000469135,0.227899259,0.998812830,0.228283878
