K,rho1,ang1,rho2,ang2,rho3,ang3
0.338397710,1.173701,0.302362,0.921831,0.205154,0.768602,0.472059
0.342402560,1.174164,0.308400,0.927102,0.230890,0.773263,0.479012
0.346407410,1.174747,0.314355,0.932344,0.253700,0.777841,0.485871
0.350412260,1.175441,0.320226,0.937556,0.274322,0.782341,0.492634
0.354417110,1.176241,0.326014,0.942739,0.293225,0.786766,0.499302
0.358421961,1.177139,0.331717,0.947894,0.310731,0.791120,0.505875
0.362426811,1.178130,0.337336,0.953021,0.327069,0.795405,0.512353
0.366431661,1.179206,0.342872,0.958121,0.342412,0.799625,0.518736
0.370436511,1.180363,0.348324,0.963194,0.356893,0.803784,0.525027
0.374441361,1.181596,0.353695,0.968240,0.370618,0.807883,0.531225
0.378446211,1.182898,0.358985,0.973260,0.383673,0.811925,0.537332
0.382451061,1.184267,0.364195,0.978254,0.396128,0.815914,0.543350
0.386455911,1.185698,0.369326,0.983223,0.408041,0.819852,0.549279
0.390460762,1.187187,0.374380,0.988167,0.419464,0.823740,0.555121
0.394465612,1.188729,0.379358,0.993086,0.430437,0.827582,0.560878
0.398470462,1.190322,0.384262,0.997981,0.440998,0.831378,0.566551
0.402475312,1.191963,0.389092,1.002852,0.451179,0.835132,0.572142
0.406480162,1.193648,0.393850,1.007699,0.461008,0.838845,0.577652
0.410485012,1.195375,0.398539,1.012524,0.470510,0.842518,0.583084
0.414489862,1.197140,0.403158,1.017325,0.479707,0.846154,0.588438
0.418494712,1.198942,0.407710,1.022104,0.488618,0.849754,0.593716
0.422499562,1.200779,0.412196,1.026861,0.497261,0.853318,0.598920
0.426504413,1.202647,0.416617,1.031595,0.505653,0.856850,0.604051
0.430509263,1.204546,0.420975,1.036309,0.513807,0.860349,0.609111
0.434514113,1.206473,0.425272,1.041000,0.521737,0.863818,0.614101
0.438518963,1.208426,0.429508,1.045671,0.529455,0.867257,0.619023
0.442523813,1.210405,0.433685,1.050321,0.536973,0.870667,0.623878
0.446528663,1.212406,0.437804,1.054950,0.544299,0.874050,0.628668
0.450533513,1.214430,0.441866,1.059560,0.551444,0.877407,0.633395
0.454538363,1.216474,0.445873,1.064149,0.558415,0.880737,0.638058
0.458543214,1.218537,0.449827,1.068718,0.565222,0.884043,0.642661
0.462548064,1.220618,0.453727,1.073268,0.571872,0.887325,0.647203
0.466552914,1.222717,0.457576,1.077799,0.578371,0.890584,0.651687
0.470557764,1.224831,0.461374,1.082311,0.584725,0.893820,0.656114
0.474562614,1.226960,0.465122,1.086804,0.590942,0.897035,0.660484
0.478567464,1.229103,0.468822,1.091279,0.597026,0.900229,0.664800
0.482572314,1.231259,0.472475,1.095735,0.602983,0.903402,0.669061
0.486577164,1.233427,0.476081,1.100174,0.608817,0.906556,0.673270
0.490582015,1.235607,0.479642,1.104594,0.614534,0.909690,0.677428
0.494586865,1.237797,0.483159,1.108997,0.620138,0.912806,0.681534
0.498591715,1.239998,0.486632,1.113383,0.625633,0.915903,0.685591
0.502596565,1.242207,0.490063,1.117751,0.631022,0.918983,0.689600
0.506601415,1.244426,0.493452,1.122102,0.636310,0.922046,0.693561
0.510606265,1.246653,0.496800,1.126437,0.641500,0.925093,0.697476
0.514611115,1.248887,0.500108,1.130754,0.646595,0.928123,0.701344
0.518615965,1.251129,0.503377,1.135056,0.651599,0.931137,0.705168
0.522620816,1.253377,0.506608,1.139341,0.656514,0.934135,0.708948
0.526625666,1.255631,0.509801,1.143610,0.661344,0.937119,0.712685
0.530630516,1.257891,0.512957,1.147863,0.666091,0.940088,0.716380
0.534635366,1.260157,0.516077,1.152101,0.670757,0.943043,0.720034
0.538640216,1.262427,0.519162,1.156323,0.675345,0.945984,0.723647
0.542645066,1.264701,0.522212,1.160530,0.679858,0.948911,0.727220
0.546649916,1.266980,0.525228,1.164721,0.684297,0.951824,0.730753
0.550654766,1.269263,0.528211,1.168898,0.688665,0.954725,0.734249
0.554659616,1.271549,0.531161,1.173059,0.692964,0.957613,0.737707
0.558664467,1.273838,0.534079,1.177206,0.697196,0.960488,0.741128
0.562669317,1.276130,0.536965,1.181338,0.701362,0.963351,0.744513
0.566674167,1.278425,0.539821,1.185456,0.705465,0.966202,0.747862
0.570679017,1.280722,0.542646,1.189560,0.709506,0.969042,0.751176
0.574683867,1.283021,0.545441,1.193649,0.713486,0.971869,0.754455
0.578688717,1.285322,0.548208,1.197725,0.717409,0.974686,0.757701
0.582693567,1.287624,0.550945,1.201787,0.721274,0.977491,0.760914
0.586698417,1.289928,0.553654,1.205835,0.725083,0.980286,0.764094
0.590703268,1.292234,0.556336,1.209869,0.728839,0.983070,0.767242
0.594708118,1.294540,0.558991,1.213890,0.732541,0.985843,0.770359
0.598712968,1.296847,0.561618,1.217898,0.736192,0.988606,0.773445
0.602717818,1.299155,0.564220,1.221893,0.739793,0.991359,0.776500
0.606722668,1.301463,0.566796,1.225874,0.743345,0.994102,0.779526
0.610727518,1.303771,0.569346,1.229843,0.746849,0.996836,0.782522
0.614732368,1.306080,0.571872,1.233799,0.750306,0.999560,0.785489
0.618737218,1.308389,0.574373,1.237743,0.753717,1.002274,0.788428
0.622742069,1.310697,0.576850,1.241674,0.757084,1.004979,0.791339
0.626746919,1.313006,0.579303,1.245592,0.760408,1.007675,0.794222
0.630751769,1.315314,0.581733,1.249498,0.763688,1.010362,0.797078
0.634756619,1.317621,0.584141,1.253392,0.766928,1.013040,0.799908
0.638761469,1.319928,0.586525,1.257274,0.770126,1.015709,0.802712
0.642766319,1.322234,0.588888,1.261144,0.773285,1.018370,0.805489
0.646771169,1.324540,0.591229,1.265002,0.776405,1.021022,0.808242
0.650776019,1.326844,0.593548,1.268849,0.779486,1.023666,0.810969
0.654780870,1.329148,0.595846,1.272683,0.782530,1.026301,0.813672
0.658785720,1.331450,0.598124,1.276507,0.785538,1.028929,0.816350
0.662790570,1.333751,0.600381,1.280318,0.788510,1.031549,0.819005
0.666795420,1.336051,0.602618,1.284119,0.791447,1.034160,0.821636
0.670800270,1.338350,0.604835,1.287908,0.794350,1.036764,0.824244
0.674805120,1.340647,0.607033,1.291686,0.797219,1.039361,0.826829
0.678809970,1.342942,0.609211,1.295454,0.800055,1.041949,0.829392
0.682814820,1.345237,0.611371,1.299210,0.802859,1.044530,0.831933
0.686819670,1.347529,0.613512,1.302955,0.805631,1.047104,0.834452
0.690824521,1.349820,0.615634,1.306690,0.808372,1.049671,0.836949
0.694829371,1.352109,0.617739,1.310414,0.811083,1.052230,0.839426
0.698834221,1.354396,0.619826,1.314127,0.813764,1.054783,0.841881
0.702839071,1.356681,0.621895,1.317830,0.816415,1.057328,0.844316
0.706843921,1.358965,0.623947,1.321523,0.819038,1.059866,0.846731
0.710848771,1.361246,0.625982,1.325205,0.821633,1.062398,0.849126
0.714853621,1.363526,0.628000,1.328878,0.824200,1.064922,0.851501
0.718858471,1.365803,0.630002,1.332540,0.826740,1.067440,0.853856
0.722863322,1.368079,0.631987,1.336192,0.829253,1.069952,0.856193
0.726868172,1.370352,0.633956,1.339834,0.831740,1.072457,0.858510
0.730873022,1.372623,0.635910,1.343466,0.834201,1.074955,0.860809
0.734877872,1.374892,0.637847,1.347088,0.836637,1.077447,0.863090
0.738882722,1.377158,0.639770,1.350701,0.839048,1.079933,0.865352
0.742887572,1.379423,0.641677,1.354304,0.841434,1.082412,0.867597
0.746892422,1.381685,0.643569,1.357897,0.843797,1.084885,0.869824
0.750897272,1.383944,0.645447,1.361481,0.846136,1.087352,0.872034
0.754902123,1.386202,0.647309,1.365056,0.848452,1.089813,0.874226
0.758906973,1.388457,0.649158,1.368621,0.850746,1.092268,0.876402
0.762911823,1.390709,0.650992,1.372177,0.853017,1.094717,0.878560
0.766916673,1.392959,0.652812,1.375724,0.855265,1.097160,0.880703
0.770921523,1.395207,0.654619,1.379262,0.857493,1.099598,0.882829
0.774926373,1.397452,0.656411,1.382790,0.859699,1.102029,0.884939
0.778931223,1.399695,0.658191,1.386310,0.861884,1.104455,0.887033
0.782936073,1.401935,0.659957,1.389821,0.864048,1.106875,0.889111
0.786940924,1.404173,0.661709,1.393322,0.866192,1.109290,0.891174
0.790945774,1.406408,0.663449,1.396816,0.868316,1.111699,0.893222
0.794950624,1.408640,0.665177,1.400300,0.870421,1.114102,0.895254
0.798955474,1.410870,0.666891,1.403776,0.872506,1.116500,0.897272
0.802960324,1.413097,0.668593,1.407243,0.874572,1.118893,0.899275
0.806965174,1.415322,0.670283,1.410701,0.876620,1.121280,0.901263
0.810970024,1.417544,0.671961,1.414152,0.878649,1.123662,0.903237
0.814974874,1.419763,0.673626,1.417593,0.880660,1.126039,0.905197
0.818979724,1.421980,0.675280,1.421027,0.882653,1.128411,0.907143
0.822984575,1.424452,0.884628,1.424194,0.676922,1.130777,0.909075
0.826989425,1.427869,0.886587,1.426405,0.678553,1.133138,0.910994
0.830994275,1.431278,0.888528,1.428614,0.680172,1.135494,0.912899
0.834999125,1.434678,0.890452,1.430820,0.681780,1.137845,0.914790
0.839003975,1.438071,0.892359,1.433023,0.683377,1.140192,0.916669
0.843008825,1.441456,0.894251,1.435224,0.684962,1.142533,0.918534
0.847013675,1.444832,0.896126,1.437422,0.686537,1.144869,0.920387
0.851018525,1.448201,0.897985,1.439617,0.688101,1.147200,0.922227
0.855023376,1.451562,0.899829,1.441809,0.689655,1.149527,0.924054
0.859028226,1.454915,0.901657,1.443999,0.691197,1.151849,0.925869
0.863033076,1.458261,0.903470,1.446186,0.692730,1.154166,0.927671
0.867037926,1.461599,0.905268,1.448370,0.694252,1.156478,0.929461
0.871042776,1.464929,0.907052,1.450551,0.695765,1.158785,0.931240
0.875047626,1.468252,0.908821,1.452730,0.697267,1.161088,0.933006
0.879052476,1.471567,0.910575,1.454906,0.698759,1.163387,0.934761
0.883057326,1.474875,0.912315,1.457079,0.700241,1.165680,0.936504
0.887062177,1.478175,0.914041,1.459250,0.701714,1.167969,0.938236
0.891067027,1.481468,0.915754,1.461417,0.703177,1.170254,0.939956
0.895071877,1.484754,0.917453,1.463582,0.704631,1.172534,0.941665
0.899076727,1.488033,0.919138,1.465745,0.706075,1.174810,0.943363
0.903081577,1.491304,0.920811,1.467904,0.707511,1.177081,0.945050
0.907086427,1.494568,0.922470,1.470061,0.708937,1.179348,0.946726
0.911091277,1.497825,0.924116,1.472214,0.710353,1.181611,0.948392
0.915096127,1.501075,0.925750,1.474366,0.711761,1.183869,0.950046
0.919100978,1.504318,0.927371,1.476514,0.713161,1.186123,0.951691
0.923105828,1.507554,0.928979,1.478659,0.714551,1.188373,0.953324
0.927110678,1.510783,0.930576,1.480802,0.715932,1.190618,0.954948
0.931115528,1.514005,0.932160,1.482942,0.717306,1.192859,0.956561
0.935120378,1.517220,0.933732,1.485080,0.718670,1.195096,0.958165
0.939125228,1.520429,0.935293,1.487214,0.720026,1.197329,0.959758
0.943130078,1.523630,0.936842,1.489346,0.721374,1.199558,0.961341
0.947134928,1.526825,0.938380,1.491475,0.722714,1.201783,0.962915
0.951139778,1.530014,0.939906,1.493601,0.724046,1.204004,0.964479
0.955144629,1.533195,0.941421,1.495725,0.725369,1.206220,0.966034
0.959149479,1.536370,0.942925,1.497846,0.726685,1.208433,0.967579
0.963154329,1.539539,0.944418,1.499964,0.727992,1.210641,0.969114
0.967159179,1.542701,0.945900,1.502079,0.729292,1.212846,0.970641
0.971164029,1.545857,0.947372,1.504192,0.730584,1.215047,0.972158
0.975168879,1.549006,0.948833,1.506302,0.731869,1.217244,0.973666
0.979173729,1.552149,0.950284,1.508409,0.733146,1.219437,0.975165
0.983178579,1.555285,0.951724,1.510513,0.734415,1.221626,0.976655
0.987183430,1.558415,0.953155,1.512615,0.735677,1.223811,0.978137
0.991188280,1.561539,0.954575,1.514714,0.736932,1.225992,0.979610
0.995193130,1.564657,0.955986,1.516810,0.738179,1.228170,0.981074
0.999197980,1.567768,0.957386,1.518904,0.739420,1.230344,0.982529
1.003202830,1.570873,0.958777,1.520995,0.740653,1.232514,0.983976
1.007207680,1.573972,0.960159,1.523083,0.741879,1.234681,0.985415
1.011212530,1.577065,0.961531,1.525169,0.743098,1.236843,0.986845
1.015217380,1.580152,0.962893,1.527252,0.744310,1.239003,0.988267
1.019222231,1.583233,0.964247,1.529332,0.745516,1.241158,0.989681
1.023227081,1.586308,0.965591,1.531409,0.746714,1.243310,0.991087
1.027231931,1.589377,0.966926,1.533484,0.747906,1.245458,0.992485
1.031236781,1.592440,0.968252,1.535556,0.749091,1.247603,0.993875
1.035241631,1.595497,0.969570,1.537626,0.750270,1.249744,0.995257
1.039246481,1.598549,0.970879,1.539693,0.751442,1.251881,0.996632
1.043251331,1.601594,0.972179,1.541757,0.752607,1.254015,0.997999
1.047256181,1.604634,0.973470,1.543818,0.753767,1.256145,0.999358
1.051261032,1.607668,0.974753,1.545877,0.754920,1.258272,1.000709
1.055265882,1.610696,0.976028,1.547933,0.756066,1.260396,1.002053
1.059270732,1.613719,0.977295,1.549987,0.757207,1.262516,1.003390
1.063275582,1.616736,0.978553,1.552038,0.758341,1.264633,1.004719
1.067280432,1.619747,0.979804,1.554087,0.759469,1.266746,1.006041
1.071285282,1.622753,0.981046,1.556132,0.760591,1.268856,1.007356
1.075290132,1.625753,0.982280,1.558176,0.761707,1.270962,1.008664
1.079294982,1.628748,0.983507,1.560216,0.762817,1.273065,1.009964
1.083299832,1.631737,0.984726,1.562254,0.763921,1.275165,1.011258
1.087304683,1.634721,0.985937,1.564290,0.765020,1.277261,1.012545
1.091309533,1.637699,0.987141,1.566323,0.766112,1.279355,1.013825
1.095314383,1.640672,0.988337,1.568353,0.767199,1.281444,1.015098
1.099319233,1.643640,0.989526,1.570381,0.768281,1.283531,1.016364
1.103324083,1.646602,0.990707,1.572406,0.769356,1.285614,1.017623
1.107328933,1.649559,0.991881,1.574428,0.770426,1.287694,1.018876
1.111333783,1.652510,0.993048,1.576449,0.771491,1.289771,1.020122
1.115338633,1.655456,0.994208,1.578466,0.772550,1.291845,1.021362
1.119343484,1.658398,0.995361,1.580481,0.773603,1.293916,1.022595
1.123348334,1.661333,0.996507,1.582494,0.774651,1.295983,1.023822
1.127353184,1.664264,0.997646,1.584504,0.775694,1.298047,1.025043
1.131358034,1.667190,0.998778,1.586511,0.776732,1.300108,1.026257
1.135362884,1.670110,0.999903,1.588516,0.777764,1.302166,1.027465
1.139367734,1.673025,1.001022,1.590518,0.778791,1.304221,1.028667
1.143372584,1.675935,1.002134,1.592518,0.779813,1.306273,1.029862
1.147377434,1.678841,1.003240,1.594516,0.780830,1.308322,1.031052
1.151382285,1.681741,1.004339,1.596511,0.781842,1.310367,1.032236
1.155387135,1.684636,1.005431,1.598503,0.782849,1.312410,1.033413
1.159391985,1.687526,1.006518,1.600493,0.783851,1.314450,1.034585
1.163396835,1.690411,1.007597,1.602481,0.784847,1.316486,1.035750
1.167401685,1.693292,1.008671,1.604466,0.785839,1.318520,1.036910
1.171406535,1.696167,1.009739,1.606449,0.786826,1.320550,1.038064
1.175411385,1.699038,1.010800,1.608429,0.787809,1.322578,1.039213
1.179416235,1.701903,1.011855,1.610407,0.788786,1.324603,1.040355
1.183421086,1.704764,1.012905,1.612382,0.789759,1.326625,1.041492
1.187425936,1.707620,1.013948,1.614355,0.790727,1.328644,1.042624
1.191430786,1.710472,1.014986,1.616326,0.791691,1.330659,1.043750
1.195435636,1.713318,1.016017,1.618294,0.792649,1.332673,1.044870
1.199440486,1.716160,1.017043,1.620260,0.793604,1.334683,1.045985
1.203445336,1.718998,1.018063,1.622223,0.794553,1.336690,1.047094
1.207450186,1.721830,1.019078,1.624184,0.795498,1.338694,1.048198
1.211455036,1.724658,1.020087,1.626143,0.796439,1.340696,1.049297
1.215459886,1.727481,1.021090,1.628099,0.797375,1.342695,1.050391
1.219464737,1.730300,1.022088,1.630053,0.798307,1.344691,1.051479
1.223469587,1.733114,1.023080,1.632005,0.799235,1.346684,1.052562
1.227474437,1.735923,1.024067,1.633954,0.800158,1.348674,1.053640
1.231479287,1.738728,1.025048,1.635901,0.801077,1.350662,1.054713
1.235484137,1.741529,1.026025,1.637845,0.801991,1.352647,1.055781
1.239488987,1.744325,1.026996,1.639787,0.802902,1.354629,1.056843
1.243493837,1.747116,1.027961,1.641727,0.803808,1.356608,1.057901
1.247498687,1.749903,1.028922,1.643665,0.804710,1.358585,1.058954
1.251503538,1.752686,1.029877,1.645600,0.805608,1.360559,1.060001
1.255508388,1.755464,1.030828,1.647533,0.806502,1.362530,1.061044
1.259513238,1.758238,1.031773,1.649463,0.807392,1.364499,1.062082
1.263518088,1.761007,1.032713,1.651392,0.808277,1.366465,1.063116
1.267522938,1.763772,1.033649,1.653318,0.809159,1.368428,1.064144
1.271527788,1.766533,1.034579,1.655241,0.810037,1.370388,1.065168
1.275532638,1.769289,1.035505,1.657163,0.810910,1.372346,1.066187
1.279537488,1.772041,1.036426,1.659082,0.811780,1.374301,1.067201
1.283542339,1.774789,1.037342,1.660999,0.812646,1.376254,1.068211
1.287547189,1.777533,1.038253,1.662914,0.813509,1.378204,1.069216
1.291552039,1.780272,1.039159,1.664826,0.814367,1.380152,1.070217
1.295556889,1.783007,1.040061,1.666736,0.815221,1.382096,1.071213
1.299561739,1.785738,1.040959,1.668644,0.816072,1.384039,1.072205
1.303566589,1.788465,1.041852,1.670550,0.816919,1.385978,1.073192
1.307571439,1.791188,1.042740,1.672454,0.817763,1.387916,1.074175
1.311576289,1.793906,1.043623,1.674355,0.818602,1.389850,1.075153
1.315581140,1.796621,1.044503,1.676254,0.819438,1.391782,1.076127
1.319585990,1.799331,1.045378,1.678151,0.820271,1.393712,1.077097
1.323590840,1.802037,1.046248,1.680046,0.821099,1.395639,1.078062
1.327595690,1.804740,1.047114,1.681938,0.821925,1.397564,1.079023
1.331600540,1.807438,1.047976,1.683829,0.822746,1.399486,1.079980
1.335605390,1.810132,1.048834,1.685717,0.823564,1.401405,1.080933
1.339610240,1.812822,1.049687,1.687603,0.824379,1.403322,1.081882
1.343615090,1.815508,1.050536,1.689487,0.825190,1.405237,1.082826
1.347619940,1.818190,1.051381,1.691369,0.825998,1.407149,1.083766
1.351624791,1.820868,1.052222,1.693248,0.826802,1.409059,1.084703
1.355629641,1.823543,1.053058,1.695125,0.827603,1.410967,1.085635
1.359634491,1.826213,1.053891,1.697001,0.828401,1.412871,1.086563
1.363639341,1.828880,1.054720,1.698874,0.829195,1.414774,1.087487
1.367644191,1.831542,1.055544,1.700745,0.829986,1.416674,1.088408
1.371649041,1.834201,1.056365,1.702614,0.830773,1.418572,1.089324
1.375653891,1.836856,1.057182,1.704481,0.831557,1.420467,1.090236
1.379658741,1.839507,1.057994,1.706345,0.832338,1.422360,1.091145
1.383663592,1.842154,1.058803,1.708208,0.833116,1.424251,1.092050
1.387668442,1.844798,1.059608,1.710068,0.833891,1.426139,1.092951
1.391673292,1.847437,1.060410,1.711927,0.834662,1.428025,1.093848
1.395678142,1.850073,1.061207,1.713783,0.835430,1.429909,1.094741
1.399682992,1.852705,1.062001,1.715638,0.836196,1.431790,1.095631
1.403687842,1.855334,1.062791,1.717490,0.836958,1.433669,1.096516
1.407692692,1.857958,1.063577,1.719340,0.837716,1.435546,1.097399
1.411697542,1.860579,1.064360,1.721188,0.838472,1.437420,1.098277
1.415702393,1.863197,1.065139,1.723034,0.839225,1.439292,1.099152
1.419707243,1.865810,1.065914,1.724878,0.839975,1.441162,1.100023
1.423712093,1.868420,1.066686,1.726720,0.840721,1.443030,1.100891
1.427716943,1.871026,1.067455,1.728560,0.841465,1.444895,1.101755
1.431721793,1.873629,1.068219,1.730398,0.842206,1.446758,1.102616
1.435726643,1.876228,1.068981,1.732234,0.842944,1.448619,1.103473
1.439731493,1.878824,1.069738,1.734067,0.843678,1.450477,1.104326
1.443736343,1.881416,1.070493,1.735899,0.844410,1.452333,1.105176
1.447741194,1.884004,1.071244,1.737729,0.845139,1.454188,1.106023
1.451746044,1.886589,1.071991,1.739557,0.845866,1.456039,1.106866
1.455750894,1.889170,1.072735,1.741383,0.846589,1.457889,1.107706
1.459755744,1.891748,1.073476,1.743207,0.847309,1.459737,1.108543
1.463760594,1.894322,1.074214,1.745029,0.848027,1.461582,1.109376
1.467765444,1.896893,1.074948,1.746849,0.848742,1.463425,1.110206
1.471770294,1.899460,1.075679,1.748667,0.849454,1.465266,1.111032
1.475775144,1.902024,1.076407,1.750483,0.850163,1.467105,1.111855
1.479779994,1.904584,1.077131,1.752297,0.850870,1.468942,1.112675
1.483784845,1.907141,1.077852,1.754109,0.851574,1.470776,1.113492
1.487789695,1.909694,1.078570,1.755919,0.852275,1.472608,1.114306
1.491794545,1.912245,1.079285,1.757727,0.852973,1.474439,1.115116
1.495799395,1.914791,1.079997,1.759533,0.853669,1.476267,1.115923
1.499804245,1.917335,1.080706,1.761338,0.854362,1.478093,1.116727
1.503809095,1.919874,1.081412,1.763140,0.855053,1.479917,1.117528
1.507813945,1.922411,1.082114,1.764941,0.855741,1.481738,1.118325
1.511818795,1.924944,1.082814,1.766739,0.856426,1.483558,1.119120
1.515823646,1.927474,1.083510,1.768536,0.857109,1.485376,1.119911
1.519828496,1.930001,1.084204,1.770331,0.857789,1.487191,1.120700
1.523833346,1.932524,1.084895,1.772124,0.858466,1.489005,1.121485
1.527838196,1.935044,1.085582,1.773915,0.859141,1.490816,1.122268
1.531843046,1.937561,1.086267,1.775704,0.859814,1.492626,1.123047
1.535847896,1.940074,1.086949,1.777491,0.860484,1.494433,1.123824
1.539852746,1.942584,1.087628,1.779277,0.861151,1.496238,1.124597
1.543857596,1.945091,1.088304,1.781060,0.861816,1.498041,1.125368
1.547862447,1.947595,1.088977,1.782842,0.862479,1.499843,1.126135
1.551867297,1.950095,1.089648,1.784622,0.863139,1.501642,1.126900
1.555872147,1.952593,1.090315,1.786400,0.863797,1.503439,1.127662
