K,rho1,ang1,rho2,ang2,rho3,ang3
0.810432043,0.999927102,0.082233690,0.999906590,0.101127875,0.996438845,0.082522222
0.810436044,0.999927123,0.082233893,0.999906615,0.101128124,0.996438857,0.082522426
0.810440044,0.999927144,0.082234095,0.999906640,0.101128373,0.996438870,0.082522629
0.810444044,0.999927165,0.082234298,0.999906666,0.101128621,0.996438882,0.082522833
0.810448045,0.999927186,0.082234500,0.999906691,0.101128870,0.996438895,0.082523037
0.810452045,0.999927207,0.082234703,0.999906716,0.101129118,0.996438907,0.082523241
0.810456046,0.999927228,0.082234905,0.999906741,0.101129367,0.996438920,0.082523445
0.810460046,0.999927249,0.082235108,0.999906767,0.101129615,0.996438932,0.082523649
0.810464046,0.999927270,0.082235310,0.999906792,0.101129864,0.996438945,0.082523853
0.810468047,0.999927291,0.082235513,0.999906817,0.101130112,0.996438957,0.082524057
0.810472047,0.999927312,0.082235715,0.999906842,0.101130361,0.996438970,0.082524261
0.810476048,0.999927333,0.082235918,0.999906867,0.101130609,0.996438982,0.082524465
0.810480048,0.999927354,0.082236120,0.999906893,0.101130858,0.996438995,0.082524669
0.810484048,0.999927375,0.082236323,0.999906918,0.101131107,0.996439007,0.082524872
0.810488049,0.999927396,0.082236525,0.999906943,0.101131355,0.996439019,0.082525076
0.810492049,0.999927417,0.082236728,0.999906968,0.101131604,0.996439032,0.082525280
0.810496050,0.999927438,0.082236930,0.999906993,0.101131852,0.996439044,0.082525484
0.810500050,0.999927459,0.082237132,0.999907019,0.101132101,0.996439057,0.082525688
0.810504050,0.999927480,0.082237335,0.999907044,0.101132349,0.996439069,0.082525892
0.810508051,0.999927501,0.082237537,0.999907069,0.101132598,0.996439082,0.082526096
0.810512051,0.999927522,0.082237740,0.999907094,0.101132846,0.996439094,0.082526300
0.810516052,0.999927543,0.082237942,0.999907120,0.101133095,0.996439107,0.082526504
0.810520052,0.999927564,0.082238145,0.999907145,0.101133343,0.996439119,0.082526708
0.810524052,0.999927585,0.082238347,0.999907170,0.101133592,0.996439132,0.082526912
0.810528053,0.999927606,0.082238550,0.999907195,0.101133840,0.996439144,0.082527115
0.810532053,0.999927627,0.082238752,0.999907220,0.101134089,0.996439157,0.082527319
0.810536054,0.999927648,0.082238955,0.999907246,0.101134338,0.996439169,0.082527523
0.810540054,0.999927669,0.082239157,0.999907271,0.101134586,0.996439182,0.082527727
0.810544054,0.999927690,0.082239360,0.999907296,0.101134835,0.996439194,0.082527931
0.810548055,0.999927711,0.082239562,0.999907321,0.101135083,0.996439207,0.082528135
0.810552055,0.999927732,0.082239765,0.999907347,0.101135332,0.996439219,0.082528339
0.810556056,0.999927753,0.082239967,0.999907372,0.101135580,0.996439232,0.082528543
0.810560056,0.999927774,0.082240170,0.999907397,0.101135829,0.996439244,0.082528747
0.810564056,0.999927795,0.082240372,0.999907422,0.101136077,0.996439257,0.082528951
0.810568057,0.999927816,0.082240575,0.999907447,0.101136326,0.996439269,0.082529154
0.810572057,0.999927837,0.082240777,0.999907473,0.101136574,0.996439282,0.082529358
0.810576058,0.999927858,0.082240980,0.999907498,0.101136823,0.996439294,0.082529562
0.810580058,0.999927879,0.082241182,0.999907523,0.101137071,0.996439307,0.082529766
0.810584058,0.999927900,0.082241385,0.999907548,0.101137320,0.996439319,0.082529970
0.810588059,0.999927921,0.082241587,0.999907574,0.101137568,0.996439332,0.082530174
0.810592059,0.999927942,0.082241790,0.999907599,0.101137817,0.996439344,0.082530378
0.810596060,0.999927963,0.082241992,0.999907624,0.101138065,0.996439357,0.082530582
0.810600060,0.999927984,0.082242195,0.999907649,0.101138314,0.996439369,0.082530786
0.810604060,0.999928005,0.082242397,0.999907674,0.101138562,0.996439382,0.082530989
0.810608061,0.999928026,0.082242600,0.999907700,0.101138811,0.996439394,0.082531193
0.810612061,0.999928047,0.082242802,0.999907725,0.101139060,0.996439407,0.082531397
0.810616062,0.999928068,0.082243005,0.999907750,0.101139308,0.996439419,0.082531601
0.810620062,0.999928089,0.082243207,0.999907775,0.101139557,0.996439432,0.082531805
0.810624062,0.999928110,0.082243410,0.999907801,0.101139805,0.996439444,0.082532009
0.810628063,0.999928131,0.082243612,0.999907826,0.101140054,0.996439457,0.082532213
0.810632063,0.999928152,0.082243814,0.999907851,0.101140302,0.996439469,0.082532417
0.810636064,0.999928173,0.082244017,0.999907876,0.101140551,0.996439482,0.082532621
0.810640064,0.999928194,0.082244219,0.999907901,0.101140799,0.996439494,0.082532825
0.810644064,0.999928215,0.082244422,0.999907927,0.101141048,0.996439507,0.082533028
0.810648065,0.999928236,0.082244624,0.999907952,0.101141296,0.996439519,0.082533232
0.810652065,0.999928257,0.082244827,0.999907977,0.101141545,0.996439532,0.082533436
0.810656066,0.999928278,0.082245029,0.999908002,0.101141793,0.996439544,0.082533640
0.810660066,0.999928299,0.082245232,0.999908027,0.101142042,0.996439557,0.082533844
0.810664066,0.999928320,0.082245434,0.999908053,0.101142290,0.996439569,0.082534048
0.810668067,0.999928341,0.082245637,0.999908078,0.101142539,0.996439582,0.082534252
0.810672067,0.999928362,0.082245839,0.999908103,0.101142787,0.996439594,0.082534456
0.810676068,0.999928383,0.082246042,0.999908128,0.101143036,0.996439606,0.082534660
0.810680068,0.999928404,0.082246244,0.999908154,0.101143284,0.996439619,0.082534863
0.810684068,0.999928425,0.082246447,0.999908179,0.101143533,0.996439631,0.082535067
0.810688069,0.999928446,0.082246649,0.999908204,0.101143781,0.996439644,0.082535271
0.810692069,0.999928467,0.082246852,0.999908229,0.101144030,0.996439656,0.082535475
0.810696070,0.999928488,0.082247054,0.999908254,0.101144278,0.996439669,0.082535679
0.810700070,0.999928509,0.082247256,0.999908280,0.101144527,0.996439681,0.082535883
0.810704070,0.999928530,0.082247459,0.999908305,0.101144775,0.996439694,0.082536087
0.810708071,0.999928551,0.082247661,0.999908330,0.101145024,0.996439706,0.082536291
0.810712071,0.999928572,0.082247864,0.999908355,0.101145272,0.996439719,0.082536494
0.810716072,0.999928593,0.082248066,0.999908381,0.101145521,0.996439731,0.082536698
0.810720072,0.999928614,0.082248269,0.999908406,0.101145769,0.996439744,0.082536902
0.810724072,0.999928635,0.082248471,0.999908431,0.101146018,0.996439756,0.082537106
0.810728073,0.999928656,0.082248674,0.999908456,0.101146266,0.996439769,0.082537310
0.810732073,0.999928677,0.082248876,0.999908481,0.101146515,0.996439781,0.082537514
0.810736074,0.999928698,0.082249079,0.999908507,0.101146763,0.996439794,0.082537718
0.810740074,0.999928719,0.082249281,0.999908532,0.101147012,0.996439806,0.082537922
0.810744074,0.999928740,0.082249484,0.999908557,0.101147260,0.996439819,0.082538125
0.810748075,0.999928761,0.082249686,0.999908582,0.101147509,0.996439831,0.082538329
0.810752075,0.999928782,0.082249889,0.999908608,0.101147757,0.996439844,0.082538533
0.810756076,0.999928803,0.082250091,0.999908633,0.101148006,0.996439856,0.082538737
0.810760076,0.999928824,0.082250293,0.999908658,0.101148254,0.996439869,0.082538941
0.810764076,0.999928845,0.082250496,0.999908683,0.101148503,0.996439881,0.082539145
0.810768077,0.999928866,0.082250698,0.999908708,0.101148751,0.996439894,0.082539349
0.810772077,0.999928887,0.082250901,0.999908734,0.101149000,0.996439906,0.082539553
0.810776078,0.999928908,0.082251103,0.999908759,0.101149248,0.996439919,0.082539756
0.810780078,0.999928929,0.082251306,0.999908784,0.101149497,0.996439931,0.082539960
0.810784078,0.999928950,0.082251508,0.999908809,0.101149745,0.996439944,0.082540164
0.810788079,0.999928971,0.082251711,0.999908834,0.101149994,0.996439956,0.082540368
0.810792079,0.999928992,0.082251913,0.999908860,0.101150242,0.996439969,0.082540572
0.810796080,0.999929013,0.082252116,0.999908885,0.101150491,0.996439981,0.082540776
0.810800080,0.999929034,0.082252318,0.999908910,0.101150739,0.996439994,0.082540980
0.810804080,0.999929055,0.082252520,0.999908935,0.101150988,0.996440006,0.082541184
0.810808081,0.999929076,0.082252723,0.999908961,0.101151236,0.996440019,0.082541387
0.810812081,0.999929097,0.082252925,0.999908986,0.101151485,0.996440031,0.082541591
0.810816082,0.999929118,0.082253128,0.999909011,0.101151733,0.996440044,0.082541795
0.810820082,0.999929139,0.082253330,0.999909036,0.101151982,0.996440056,0.082541999
0.810824082,0.999929160,0.082253533,0.999909061,0.101152230,0.996440069,0.082542203
0.810828083,0.999929181,0.082253735,0.999909087,0.101152479,0.996440081,0.082542407
0.810832083,0.999929202,0.082253938,0.999909112,0.101152727,0.996440094,0.082542611
0.810836084,0.999929223,0.082254140,0.999909137,0.101152976,0.996440106,0.082542814
0.810840084,0.999929244,0.082254343,0.999909162,0.101153224,0.996440119,0.082543018
0.810844084,0.999929265,0.082254545,0.999909188,0.101153473,0.996440131,0.082543222
0.810848085,0.999929286,0.082254747,0.999909213,0.101153721,0.996440144,0.082543426
0.810852085,0.999929307,0.082254950,0.999909238,0.101153970,0.996440156,0.082543630
0.810856086,0.999929328,0.082255152,0.999909263,0.101154218,0.996440169,0.082543834
0.810860086,0.999929349,0.082255355,0.999909288,0.101154467,0.996440181,0.082544038
0.810864086,0.999929370,0.082255557,0.999909314,0.101154715,0.996440194,0.082544242
0.810868087,0.999929391,0.082255760,0.999909339,0.101154964,0.996440206,0.082544445
0.810872087,0.999929412,0.082255962,0.999909364,0.101155212,0.996440219,0.082544649
0.810876088,0.999929433,0.082256165,0.999909389,0.101155461,0.996440231,0.082544853
0.810880088,0.999929454,0.082256367,0.999909415,0.101155709,0.996440243,0.082545057
0.810884088,0.999929475,0.082256569,0.999909440,0.101155958,0.996440256,0.082545261
0.810888089,0.999929496,0.082256772,0.999909465,0.101156206,0.996440268,0.082545465
0.810892089,0.999929517,0.082256974,0.999909490,0.101156455,0.996440281,0.082545669
0.810896090,0.999929538,0.082257177,0.999909515,0.101156703,0.996440293,0.082545872
0.810900090,0.999929559,0.082257379,0.999909541,0.101156952,0.996440306,0.082546076
0.810904090,0.999929580,0.082257582,0.999909566,0.101157200,0.996440318,0.082546280
0.810908091,0.999929601,0.082257784,0.999909591,0.101157448,0.996440331,0.082546484
0.810912091,0.999929622,0.082257987,0.999909616,0.101157697,0.996440343,0.082546688
0.810916092,0.999929643,0.082258189,0.999909641,0.101157945,0.996440356,0.082546892
0.810920092,0.999929664,0.082258391,0.999909667,0.101158194,0.996440368,0.082547096
0.810924092,0.999929685,0.082258594,0.999909692,0.101158442,0.996440381,0.082547299
0.810928093,0.999929706,0.082258796,0.999909717,0.101158691,0.996440393,0.082547503
0.810932093,0.999929727,0.082258999,0.999909742,0.101158939,0.996440406,0.082547707
0.810936094,0.999929748,0.082259201,0.999909768,0.101159188,0.996440418,0.082547911
0.810940094,0.999929769,0.082259404,0.999909793,0.101159436,0.996440431,0.082548115
0.810944094,0.999929791,0.082259606,0.999909818,0.101159685,0.996440443,0.082548319
0.810948095,0.999929812,0.082259808,0.999909843,0.101159933,0.996440456,0.082548522
0.810952095,0.999929833,0.082260011,0.999909868,0.101160182,0.996440468,0.082548726
0.810956096,0.999929854,0.082260213,0.999909894,0.101160430,0.996440481,0.082548930
0.810960096,0.999929875,0.082260416,0.999909919,0.101160679,0.996440493,0.082549134
0.810964096,0.999929896,0.082260618,0.999909944,0.101160927,0.996440506,0.082549338
0.810968097,0.999929917,0.082260821,0.999909969,0.101161176,0.996440518,0.082549542
0.810972097,0.999929938,0.082261023,0.999909995,0.101161424,0.996440531,0.082549746
0.810976098,0.999929959,0.082261225,0.999910020,0.101161672,0.996440543,0.082549949
0.810980098,0.999929980,0.082261428,0.999910045,0.101161921,0.996440556,0.082550153
0.810984098,0.999930001,0.082261630,0.999910070,0.101162169,0.996440568,0.082550357
0.810988099,0.999930022,0.082261833,0.999910095,0.101162418,0.996440581,0.082550561
0.810992099,0.999930043,0.082262035,0.999910121,0.101162666,0.996440593,0.082550765
0.810996100,0.999930064,0.082262238,0.999910146,0.101162915,0.996440606,0.082550969
0.811000100,0.999930085,0.082262440,0.999910171,0.101163163,0.996440618,0.082551172
0.811004100,0.999930106,0.082262642,0.999910196,0.101163412,0.996440631,0.082551376
0.811008101,0.999930127,0.082262845,0.999910222,0.101163660,0.996440643,0.082551580
0.811012101,0.999930148,0.082263047,0.999910247,0.101163909,0.996440656,0.082551784
0.811016102,0.999930169,0.082263250,0.999910272,0.101164157,0.996440668,0.082551988
0.811020102,0.999930190,0.082263452,0.999910297,0.101164406,0.996440681,0.082552192
0.811024102,0.999930211,0.082263655,0.999910322,0.101164654,0.996440693,0.082552396
0.811028103,0.999930232,0.082263857,0.999910348,0.101164902,0.996440706,0.082552599
0.811032103,0.999930253,0.082264059,0.999910373,0.101165151,0.996440718,0.082552803
0.811036104,0.999930274,0.082264262,0.999910398,0.101165399,0.996440731,0.082553007
0.811040104,0.999930295,0.082264464,0.999910423,0.101165648,0.996440743,0.082553211
0.811044104,0.999930316,0.082264667,0.999910448,0.101165896,0.996440756,0.082553415
0.811048105,0.999930337,0.082264869,0.999910474,0.101166145,0.996440768,0.082553619
0.811052105,0.999930358,0.082265072,0.999910499,0.101166393,0.996440781,0.082553822
0.811056106,0.999930379,0.082265274,0.999910524,0.101166642,0.996440793,0.082554026
0.811060106,0.999930400,0.082265476,0.999910549,0.101166890,0.996440806,0.082554230
0.811064106,0.999930421,0.082265679,0.999910575,0.101167139,0.996440818,0.082554434
0.811068107,0.999930442,0.082265881,0.999910600,0.101167387,0.996440831,0.082554638
0.811072107,0.999930463,0.082266084,0.999910625,0.101167635,0.996440843,0.082554842
0.811076108,0.999930484,0.082266286,0.999910650,0.101167884,0.996440856,0.082555045
0.811080108,0.999930505,0.082266489,0.999910675,0.101168132,0.996440868,0.082555249
0.811084108,0.999930526,0.082266691,0.999910701,0.101168381,0.996440881,0.082555453
0.811088109,0.999930547,0.082266893,0.999910726,0.101168629,0.996440893,0.082555657
0.811092109,0.999930568,0.082267096,0.999910751,0.101168878,0.996440905,0.082555861
0.811096110,0.999930589,0.082267298,0.999910776,0.101169126,0.996440918,0.082556065
0.811100110,0.999930610,0.082267501,0.999910802,0.101169375,0.996440930,0.082556268
0.811104110,0.999930631,0.082267703,0.999910827,0.101169623,0.996440943,0.082556472
0.811108111,0.999930652,0.082267905,0.999910852,0.101169871,0.996440955,0.082556676
0.811112111,0.999930673,0.082268108,0.999910877,0.101170120,0.996440968,0.082556880
0.811116112,0.999930694,0.082268310,0.999910902,0.101170368,0.996440980,0.082557084
0.811120112,0.999930715,0.082268513,0.999910928,0.101170617,0.996440993,0.082557288
0.811124112,0.999930736,0.082268715,0.999910953,0.101170865,0.996441005,0.082557491
0.811128113,0.999930757,0.082268918,0.999910978,0.101171114,0.996441018,0.082557695
0.811132113,0.999930778,0.082269120,0.999911003,0.101171362,0.996441030,0.082557899
0.811136114,0.999930799,0.082269322,0.999911029,0.101171611,0.996441043,0.082558103
0.811140114,0.999930820,0.082269525,0.999911054,0.101171859,0.996441055,0.082558307
0.811144114,0.999930841,0.082269727,0.999911079,0.101172107,0.996441068,0.082558511
0.811148115,0.999930862,0.082269930,0.999911104,0.101172356,0.996441080,0.082558714
0.811152115,0.999930883,0.082270132,0.999911129,0.101172604,0.996441093,0.082558918
0.811156116,0.999930904,0.082270334,0.999911155,0.101172853,0.996441105,0.082559122
0.811160116,0.999930925,0.082270537,0.999911180,0.101173101,0.996441118,0.082559326
0.811164116,0.999930946,0.082270739,0.999911205,0.101173350,0.996441130,0.082559530
0.811168117,0.999930967,0.082270942,0.999911230,0.101173598,0.996441143,0.082559733
0.811172117,0.999930988,0.082271144,0.999911256,0.101173846,0.996441155,0.082559937
0.811176118,0.999931009,0.082271346,0.999911281,0.101174095,0.996441168,0.082560141
0.811180118,0.999931030,0.082271549,0.999911306,0.101174343,0.996441180,0.082560345
0.811184118,0.999931051,0.082271751,0.999911331,0.101174592,0.996441193,0.082560549
0.811188119,0.999931072,0.082271954,0.999911356,0.101174840,0.996441205,0.082560753
0.811192119,0.999931093,0.082272156,0.999911382,0.101175089,0.996441218,0.082560956
0.811196120,0.999931114,0.082272358,0.999911407,0.101175337,0.996441230,0.082561160
0.811200120,0.999931135,0.082272561,0.999911432,0.101175586,0.996441243,0.082561364
0.811204120,0.999931156,0.082272763,0.999911457,0.101175834,0.996441255,0.082561568
0.811208121,0.999931177,0.082272966,0.999911482,0.101176082,0.996441268,0.082561772
0.811212121,0.999931198,0.082273168,0.999911508,0.101176331,0.996441280,0.082561975
0.811216122,0.999931219,0.082273370,0.999911533,0.101176579,0.996441293,0.082562179
0.811220122,0.999931240,0.082273573,0.999911558,0.101176828,0.996441305,0.082562383
0.811224122,0.999931261,0.082273775,0.999911583,0.101177076,0.996441318,0.082562587
0.811228123,0.999931282,0.082273978,0.999911609,0.101177325,0.996441330,0.082562791
0.811232123,0.999931303,0.082274180,0.999911634,0.101177573,0.996441343,0.082562995
0.811236124,0.999931324,0.082274382,0.999911659,0.101177821,0.996441355,0.082563198
0.811240124,0.999931345,0.082274585,0.999911684,0.101178070,0.996441368,0.082563402
0.811244124,0.999931366,0.082274787,0.999911709,0.101178318,0.996441380,0.082563606
0.811248125,0.999931387,0.082274990,0.999911735,0.101178567,0.996441393,0.082563810
0.811252125,0.999931408,0.082275192,0.999911760,0.101178815,0.996441405,0.082564014
0.811256126,0.999931429,0.082275394,0.999911785,0.101179063,0.996441418,0.082564217
0.811260126,0.999931450,0.082275597,0.999911810,0.101179312,0.996441430,0.082564421
0.811264126,0.999931471,0.082275799,0.999911836,0.101179560,0.996441443,0.082564625
0.811268127,0.999931492,0.082276002,0.999911861,0.101179809,0.996441455,0.082564829
0.811272127,0.999931513,0.082276204,0.999911886,0.101180057,0.996441468,0.082565033
0.811276128,0.999931534,0.082276406,0.999911911,0.101180306,0.996441480,0.082565236
0.811280128,0.999931555,0.082276609,0.999911936,0.101180554,0.996441493,0.082565440
0.811284128,0.999931576,0.082276811,0.999911962,0.101180802,0.996441505,0.082565644
0.811288129,0.999931597,0.082277014,0.999911987,0.101181051,0.996441518,0.082565848
0.811292129,0.999931618,0.082277216,0.999912012,0.101181299,0.996441530,0.082566052
0.811296130,0.999931639,0.082277418,0.999912037,0.101181548,0.996441543,0.082566255
0.811300130,0.999931660,0.082277621,0.999912063,0.101181796,0.996441555,0.082566459
0.811304130,0.999931681,0.082277823,0.999912088,0.101182044,0.996441568,0.082566663
0.811308131,0.999931702,0.082278026,0.999912113,0.101182293,0.996441580,0.082566867
0.811312131,0.999931723,0.082278228,0.999912138,0.101182541,0.996441593,0.082567071
0.811316132,0.999931744,0.082278430,0.999912163,0.101182790,0.996441605,0.082567275
0.811320132,0.999931765,0.082278633,0.999912189,0.101183038,0.996441617,0.082567478
0.811324132,0.999931786,0.082278835,0.999912214,0.101183287,0.996441630,0.082567682
