K,rho1,ang1,rho2,ang2,rho3,ang3
0.028408420,0.995430965,0.013494220,0.995303145,0.015113475,0.995129272,0.013498311
0.028507925,0.995431553,0.013520851,0.995303584,0.015142618,0.995129400,0.013524957
0.028607430,0.995432141,0.013547430,0.995304023,0.015171706,0.995129528,0.013551550
0.028706935,0.995432729,0.013573956,0.995304462,0.015200737,0.995129657,0.013578090
0.028806440,0.995433316,0.013600431,0.995304900,0.015229713,0.995129786,0.013604579
0.028905945,0.995433903,0.013626854,0.995305339,0.015258634,0.995129916,0.013631017
0.029005450,0.995434490,0.013653226,0.995305778,0.015287501,0.995130045,0.013657403
0.029104955,0.995435076,0.013679547,0.995306217,0.015316313,0.995130175,0.013683739
0.029204460,0.995435662,0.013705818,0.995306656,0.015345071,0.995130306,0.013710023
0.029303965,0.995436248,0.013732038,0.995307095,0.015373774,0.995130436,0.013736258
0.029403470,0.995436833,0.013758208,0.995307533,0.015402425,0.995130567,0.013762443
0.029502975,0.995437418,0.013784328,0.995307972,0.015431022,0.995130698,0.013788577
0.029602480,0.995438003,0.013810400,0.995308411,0.015459566,0.995130830,0.013814663
0.029701985,0.995438588,0.013836421,0.995308850,0.015488058,0.995130962,0.013840699
0.029801490,0.995439172,0.013862394,0.995309289,0.015516497,0.995131094,0.013866686
0.029900995,0.995439756,0.013888319,0.995309728,0.015544885,0.995131227,0.013892625
0.030000500,0.995440340,0.013914195,0.995310166,0.015573220,0.995131359,0.013918515
0.030100005,0.995440923,0.013940023,0.995310605,0.015601504,0.995131492,0.013944358
0.030199510,0.995441506,0.013965803,0.995311044,0.015629737,0.995131626,0.013970152
0.030299015,0.995442088,0.013991535,0.995311483,0.015657918,0.995131760,0.013995899
0.030398520,0.995442671,0.014017221,0.995311922,0.015686050,0.995131894,0.014021599
0.030498025,0.995443253,0.014042859,0.995312361,0.015714130,0.995132028,0.014047251
0.030597530,0.995443835,0.014068451,0.995312799,0.015742161,0.995132162,0.014072857
0.030697035,0.995444416,0.014093996,0.995313238,0.015770142,0.995132297,0.014098416
0.030796540,0.995444997,0.014119494,0.995313677,0.015798073,0.995132433,0.014123929
0.030896045,0.995445578,0.014144947,0.995314116,0.015825955,0.995132568,0.014149396
0.030995550,0.995446159,0.014170354,0.995314555,0.015853787,0.995132704,0.014174818
0.031095055,0.995446739,0.014195715,0.995314994,0.015881571,0.995132840,0.014200194
0.031194560,0.995447319,0.014221032,0.995315433,0.015909307,0.995132976,0.014225524
0.031294065,0.995447899,0.014246303,0.995315871,0.015936994,0.995133113,0.014250810
0.031393570,0.995448478,0.014271529,0.995316310,0.015964633,0.995133250,0.014276050
0.031493075,0.995449057,0.014296711,0.995316749,0.015992224,0.995133387,0.014301246
0.031592580,0.995449636,0.014321848,0.995317188,0.016019768,0.995133525,0.014326398
0.031692085,0.995450215,0.014346942,0.995317627,0.016047264,0.995133662,0.014351506
0.031791590,0.995450793,0.014371991,0.995318066,0.016074714,0.995133801,0.014376570
0.031891095,0.995451371,0.014396997,0.995318504,0.016102116,0.995133939,0.014401590
0.031990600,0.995451949,0.014421960,0.995318943,0.016129472,0.995134078,0.014426567
0.032090105,0.995452526,0.014446879,0.995319382,0.016156782,0.995134217,0.014451501
0.032189609,0.995453103,0.014471756,0.995319821,0.016184045,0.995134356,0.014476391
0.032289114,0.995453680,0.014496589,0.995320260,0.016211263,0.995134495,0.014501239
0.032388619,0.995454257,0.014521380,0.995320699,0.016238435,0.995134635,0.014526045
0.032488124,0.995454833,0.014546129,0.995321137,0.016265561,0.995134775,0.014550808
0.032587629,0.995455409,0.014570836,0.995321576,0.016292642,0.995134916,0.014575529
0.032687134,0.995455985,0.014595501,0.995322015,0.016319679,0.995135056,0.014600208
0.032786639,0.995456560,0.014620124,0.995322454,0.016346670,0.995135197,0.014624846
0.032886144,0.995457135,0.014644706,0.995322893,0.016373617,0.995135338,0.014649442
0.032985649,0.995457710,0.014669247,0.995323332,0.016400520,0.995135480,0.014673997
0.033085154,0.995458285,0.014693746,0.995323770,0.016427379,0.995135622,0.014698511
0.033184659,0.995458859,0.014718205,0.995324209,0.016454193,0.995135764,0.014722984
0.033284164,0.995459433,0.014742623,0.995324648,0.016480965,0.995135906,0.014747417
0.033383669,0.995460007,0.014767001,0.995325087,0.016507692,0.995136048,0.014771809
0.033483174,0.995460581,0.014791339,0.995325526,0.016534377,0.995136191,0.014796160
0.033582679,0.995461154,0.014815636,0.995325965,0.016561018,0.995136334,0.014820472
0.033682184,0.995461727,0.014839894,0.995326403,0.016587617,0.995136478,0.014844744
0.033781689,0.995462300,0.014864112,0.995326842,0.016614173,0.995136621,0.014868977
0.033881194,0.995462872,0.014888290,0.995327281,0.016640686,0.995136765,0.014893170
0.033980699,0.995463444,0.014912430,0.995327720,0.016667158,0.995136909,0.014917323
0.034080204,0.995464016,0.014936530,0.995328159,0.016693587,0.995137054,0.014941438
0.034179709,0.995464588,0.014960591,0.995328598,0.016719974,0.995137199,0.014965514
0.034279214,0.995465160,0.014984614,0.995329036,0.016746320,0.995137344,0.014989551
0.034378719,0.995465731,0.015008598,0.995329475,0.016772625,0.995137489,0.015013549
0.034478224,0.995466302,0.015032544,0.995329914,0.016798888,0.995137634,0.015037510
0.034577729,0.995466872,0.015056452,0.995330353,0.016825110,0.995137780,0.015061432
0.034677234,0.995467443,0.015080322,0.995330792,0.016851292,0.995137926,0.015085316
0.034776739,0.995468013,0.015104154,0.995331231,0.016877433,0.995138072,0.015109163
0.034876244,0.995468583,0.015127949,0.995331669,0.016903533,0.995138219,0.015132971
0.034975749,0.995469152,0.015151706,0.995332108,0.016929593,0.995138366,0.015156743
0.035075254,0.995469721,0.015175426,0.995332547,0.016955613,0.995138513,0.015180477
0.035174759,0.995470291,0.015199109,0.995332986,0.016981593,0.995138660,0.015204174
0.035274264,0.995470859,0.015222755,0.995333425,0.017007534,0.995138807,0.015227835
0.035373769,0.995471428,0.015246364,0.995333864,0.017033434,0.995138955,0.015251458
0.035473274,0.995471996,0.015269937,0.995334302,0.017059296,0.995139103,0.015275045
0.035572779,0.995472564,0.015293473,0.995334741,0.017085118,0.995139252,0.015298596
0.035672284,0.995473132,0.015316973,0.995335180,0.017110901,0.995139400,0.015322110
0.035771789,0.995473700,0.015340437,0.995335619,0.017136646,0.995139549,0.015345589
0.035871294,0.995474267,0.015363866,0.995336058,0.017162352,0.995139698,0.015369031
0.035970799,0.995474834,0.015387258,0.995336497,0.017188019,0.995139847,0.015392438
0.036070304,0.995475401,0.015410615,0.995336935,0.017213648,0.995139997,0.015415810
0.036169808,0.995475967,0.015433937,0.995337374,0.017239239,0.995140147,0.015439146
0.036269313,0.995476534,0.015457223,0.995337813,0.017264792,0.995140297,0.015462446
0.036368818,0.995477100,0.015480475,0.995338252,0.017290307,0.995140447,0.015485712
0.036468323,0.995477666,0.015503691,0.995338691,0.017315785,0.995140597,0.015508943
0.036567828,0.995478231,0.015526873,0.995339129,0.017341225,0.995140748,0.015532139
0.036667333,0.995478797,0.015550020,0.995339568,0.017366628,0.995140899,0.015555300
0.036766838,0.995479362,0.015573132,0.995340007,0.017391993,0.995141051,0.015578427
0.036866343,0.995479927,0.015596211,0.995340446,0.017417322,0.995141202,0.015601520
0.036965848,0.995480491,0.015619255,0.995340885,0.017442614,0.995141354,0.015624578
0.037065353,0.995481056,0.015642265,0.995341324,0.017467869,0.995141506,0.015647603
0.037164858,0.995481620,0.015665241,0.995341762,0.017493088,0.995141658,0.015670593
0.037264363,0.995482184,0.015688184,0.995342201,0.017518270,0.995141810,0.015693550
0.037363868,0.995482747,0.015711093,0.995342640,0.017543416,0.995141963,0.015716474
0.037463373,0.995483311,0.015733969,0.995343079,0.017568526,0.995142116,0.015739364
0.037562878,0.995483874,0.015756811,0.995343518,0.017593601,0.995142269,0.015762221
0.037662383,0.995484437,0.015779621,0.995343957,0.017618639,0.995142423,0.015785044
0.037761888,0.995485000,0.015802397,0.995344395,0.017643642,0.995142576,0.015807835
0.037861393,0.995485562,0.015825141,0.995344834,0.017668610,0.995142730,0.015830593
0.037960898,0.995486124,0.015847852,0.995345273,0.017693542,0.995142884,0.015853318
0.038060403,0.995486686,0.015870530,0.995345712,0.017718440,0.995143039,0.015876011
0.038159908,0.995487248,0.015893176,0.995346151,0.017743302,0.995143193,0.015898671
0.038259413,0.995487810,0.015915790,0.995346590,0.017768129,0.995143348,0.015921300
0.038358918,0.995488371,0.015938372,0.995347028,0.017792922,0.995143503,0.015943895
0.038458423,0.995488932,0.015960921,0.995347467,0.017817681,0.995143658,0.015966459
0.038557928,0.995489493,0.015983439,0.995347906,0.017842404,0.995143814,0.015988992
0.038657433,0.995490054,0.016005925,0.995348345,0.017867094,0.995143970,0.016011492
0.038756938,0.995490614,0.016028380,0.995348784,0.017891750,0.995144125,0.016033961
0.038856443,0.995491174,0.016050803,0.995349222,0.017916371,0.995144282,0.016056398
0.038955948,0.995491734,0.016073194,0.995349661,0.017940959,0.995144438,0.016078804
0.039055453,0.995492294,0.016095555,0.995350100,0.017965513,0.995144595,0.016101179
0.039154958,0.995492853,0.016117884,0.995350539,0.017990034,0.995144752,0.016123523
0.039254463,0.995493413,0.016140183,0.995350978,0.018014521,0.995144909,0.016145836
0.039353968,0.995493972,0.016162451,0.995351417,0.018038975,0.995145066,0.016168118
0.039453473,0.995494531,0.016184688,0.995351855,0.018063395,0.995145223,0.016190369
0.039552978,0.995495089,0.016206894,0.995352294,0.018087783,0.995145381,0.016212590
0.039652483,0.995495648,0.016229070,0.995352733,0.018112138,0.995145539,0.016234781
0.039751988,0.995496206,0.016251216,0.995353172,0.018136460,0.995145697,0.016256941
0.039851493,0.995496764,0.016273332,0.995353611,0.018160750,0.995145856,0.016279071
0.039950998,0.995497321,0.016295417,0.995354050,0.018185007,0.995146014,0.016301171
0.040050503,0.995497879,0.016317473,0.995354488,0.018209232,0.995146173,0.016323241
0.040150008,0.995498436,0.016339499,0.995354927,0.018233424,0.995146332,0.016345281
0.040249512,0.995498993,0.016361495,0.995355366,0.018257584,0.995146491,0.016367291
0.040349017,0.995499550,0.016383462,0.995355805,0.018281713,0.995146651,0.016389272
0.040448522,0.995500107,0.016405399,0.995356244,0.018305810,0.995146811,0.016411224
0.040548027,0.995500663,0.016427307,0.995356682,0.018329875,0.995146971,0.016433146
0.040647532,0.995501220,0.016449185,0.995357121,0.018353908,0.995147131,0.016455039
0.040747037,0.995501776,0.016471035,0.995357560,0.018377910,0.995147291,0.016476903
0.040846542,0.995502331,0.016492855,0.995357999,0.018401880,0.995147452,0.016498738
0.040946047,0.995502887,0.016514647,0.995358438,0.018425820,0.995147612,0.016520544
0.041045552,0.995503442,0.016536410,0.995358877,0.018449728,0.995147773,0.016542321
0.041145057,0.995503997,0.016558144,0.995359315,0.018473605,0.995147935,0.016564069
0.041244562,0.995504552,0.016579850,0.995359754,0.018497452,0.995148096,0.016585789
0.041344067,0.995505107,0.016601527,0.995360193,0.018521267,0.995148258,0.016607481
0.041443572,0.995505662,0.016623177,0.995360632,0.018545052,0.995148419,0.016629145
0.041543077,0.995506216,0.016644797,0.995361071,0.018568807,0.995148581,0.016650780
0.041642582,0.995506770,0.016666390,0.995361509,0.018592531,0.995148744,0.016672387
0.041742087,0.995507324,0.016687955,0.995361948,0.018616225,0.995148906,0.016693966
0.041841592,0.995507878,0.016709492,0.995362387,0.018639889,0.995149069,0.016715517
0.041941097,0.995508431,0.016731001,0.995362826,0.018663523,0.995149232,0.016737041
0.042040602,0.995508985,0.016752483,0.995363265,0.018687127,0.995149395,0.016758537
0.042140107,0.995509538,0.016773937,0.995363704,0.018710701,0.995149558,0.016780005
0.042239612,0.995510090,0.016795363,0.995364142,0.018734245,0.995149721,0.016801446
0.042339117,0.995510643,0.016816762,0.995364581,0.018757760,0.995149885,0.016822859
0.042438622,0.995511196,0.016838134,0.995365020,0.018781245,0.995150049,0.016844246
0.042538127,0.995511748,0.016859479,0.995365459,0.018804701,0.995150213,0.016865605
0.042637632,0.995512300,0.016880797,0.995365898,0.018828128,0.995150377,0.016886937
0.042737137,0.995512852,0.016902088,0.995366336,0.018851526,0.995150542,0.016908242
0.042836642,0.995513403,0.016923352,0.995366775,0.018874894,0.995150707,0.016929521
0.042936147,0.995513955,0.016944589,0.995367214,0.018898234,0.995150871,0.016950772
