K,rho1,ang1,rho2,ang2,rho3,ang3
0.116582915,1.038879,0.010406,0.922241,0.011722,0.000000,0.000000
0.117085427,1.038726,0.010480,0.922395,0.011802,0.000000,0.000000
0.117587940,1.038573,0.010554,0.922550,0.011882,0.000000,0.000000
0.118090452,1.038420,0.010629,0.922705,0.011962,0.000000,0.000000
0.118592965,1.038266,0.010705,0.922860,0.012043,0.000000,0.000000
0.119095477,1.038112,0.010780,0.923016,0.012125,0.000000,0.000000
0.119597990,1.037959,0.010857,0.923171,0.012207,0.000000,0.000000
0.120100503,1.037804,0.010933,0.923327,0.012289,0.000000,0.000000
0.120603015,1.037650,0.011011,0.923484,0.012372,0.000000,0.000000
0.121105528,1.037495,0.011088,0.923640,0.012455,0.000000,0.000000
0.121608040,1.037341,0.011167,0.923797,0.012539,0.000000,0.000000
0.122110553,1.037186,0.011245,0.923953,0.012624,0.000000,0.000000
0.122613065,1.037031,0.011324,0.924111,0.012708,0.000000,0.000000
0.123115578,1.036875,0.011404,0.924268,0.012794,0.000000,0.000000
0.123618090,1.036720,0.011484,0.924425,0.012880,0.000000,0.000000
0.124120603,1.036564,0.011565,0.924583,0.012966,0.000000,0.000000
0.124623116,1.036408,0.011646,0.924741,0.013053,0.000000,0.000000
0.125125628,1.036252,0.011728,0.924899,0.013140,0.000000,0.000000
0.125628141,1.036095,0.011810,0.925058,0.013228,0.000000,0.000000
0.126130653,1.035939,0.011893,0.925217,0.013316,0.000000,0.000000
0.126633166,1.035782,0.011976,0.925375,0.013405,0.000000,0.000000
0.127135678,1.035625,0.012060,0.925535,0.013495,0.000000,0.000000
0.127638191,1.035468,0.012145,0.925694,0.013585,0.000000,0.000000
0.128140704,1.035311,0.012230,0.925853,0.013676,0.000000,0.000000
0.128643216,1.035153,0.012315,0.926013,0.013767,0.000000,0.000000
0.129145729,1.034995,0.012401,0.926173,0.013858,0.000000,0.000000
0.129648241,1.034838,0.012488,0.926333,0.013951,0.000000,0.000000
0.130150754,1.034680,0.012575,0.926494,0.014044,0.000000,0.000000
0.130653266,1.034521,0.012663,0.926654,0.014137,0.000000,0.000000
0.131155779,1.034363,0.012751,0.926815,0.014231,0.000000,0.000000
0.131658291,1.034204,0.012840,0.926976,0.014326,0.000000,0.000000
0.132160804,1.034046,0.012930,0.927137,0.014421,0.000000,0.000000
0.132663317,1.033887,0.013020,0.927298,0.014516,0.000000,0.000000
0.133165829,1.033728,0.013111,0.927460,0.014613,0.000000,0.000000
0.133668342,1.033569,0.013202,0.927622,0.014710,0.000000,0.000000
0.134170854,1.033409,0.013294,0.927784,0.014807,0.000000,0.000000
0.134673367,1.033250,0.013386,0.927946,0.014906,0.000000,0.000000
0.135175879,1.033090,0.013480,0.928108,0.015005,0.000000,0.000000
0.135678392,1.032931,0.013574,0.928270,0.015104,0.000000,0.000000
0.136180905,1.032771,0.013668,0.928433,0.015204,0.000000,0.000000
0.136683417,1.032611,0.013763,0.928596,0.015305,0.000000,0.000000
0.137185930,1.032450,0.013859,0.928759,0.015406,0.000000,0.000000
0.137688442,1.032290,0.013955,0.928922,0.015508,0.000000,0.000000
0.138190955,1.032130,0.014053,0.929085,0.015611,0.000000,0.000000
0.138693467,1.031969,0.014150,0.929249,0.015715,0.000000,0.000000
0.139195980,1.031809,0.014249,0.929412,0.015819,0.000000,0.000000
0.139698492,1.031648,0.014348,0.929576,0.015923,0.000000,0.000000
0.140201005,1.031487,0.014448,0.929740,0.016029,0.000000,0.000000
0.140703518,1.031326,0.014548,0.929904,0.016135,0.000000,0.000000
0.141206030,1.031165,0.014649,0.930068,0.016242,0.000000,0.000000
0.141708543,1.031004,0.014751,0.930233,0.016349,0.000000,0.000000
0.142211055,1.030843,0.014854,0.930397,0.016458,0.000000,0.000000
0.142713568,1.030681,0.014957,0.930562,0.016567,0.000000,0.000000
0.143216080,1.030520,0.015061,0.930726,0.016676,0.000000,0.000000
0.143718593,1.030359,0.015166,0.930891,0.016787,0.000000,0.000000
0.144221106,1.030197,0.015272,0.931056,0.016898,0.000000,0.000000
0.144723618,1.030036,0.015378,0.931221,0.017010,0.000000,0.000000
0.145226131,1.029874,0.015485,0.931386,0.017122,0.000000,0.000000
0.145728643,1.029712,0.015593,0.931551,0.017236,0.000000,0.000000
0.146231156,1.029551,0.015701,0.931717,0.017350,0.000000,0.000000
0.146733668,1.029389,0.015810,0.931882,0.017465,0.000000,0.000000
0.147236181,1.029227,0.015920,0.932047,0.017580,0.000000,0.000000
0.147738693,1.029065,0.016031,0.932213,0.017697,0.000000,0.000000
0.148241206,1.028904,0.016143,0.932378,0.017814,0.000000,0.000000
0.148743719,1.028742,0.016255,0.932544,0.017932,0.000000,0.000000
0.149246231,1.028580,0.016368,0.932710,0.018051,0.000000,0.000000
0.149748744,1.028418,0.016482,0.932875,0.018170,0.000000,0.000000
0.150251256,1.028257,0.016597,0.933041,0.018291,0.000000,0.000000
0.150753769,1.028095,0.016713,0.933207,0.018412,0.000000,0.000000
0.151256281,1.027933,0.016829,0.933372,0.018534,0.000000,0.000000
0.151758794,1.027772,0.016946,0.933538,0.018657,0.000000,0.000000
0.152261307,1.027610,0.017064,0.933704,0.018781,0.000000,0.000000
0.152763819,1.027449,0.017183,0.933870,0.018905,0.000000,0.000000
0.153266332,1.027287,0.017303,0.934035,0.019030,0.000000,0.000000
0.153768844,1.027126,0.017423,0.934201,0.019157,0.000000,0.000000
0.154271357,1.026965,0.017545,0.934367,0.019284,0.000000,0.000000
0.154773869,1.026804,0.017667,0.934533,0.019411,0.000000,0.000000
0.155276382,1.026643,0.017790,0.934698,0.019540,0.000000,0.000000
0.155778894,1.026482,0.017914,0.934864,0.019670,0.000000,0.000000
0.156281407,1.026321,0.018039,0.935029,0.019800,0.000000,0.000000
0.156783920,1.026161,0.018164,0.935195,0.019931,0.000000,0.000000
0.157286432,1.026000,0.018291,0.935360,0.020064,0.000000,0.000000
0.157788945,1.025840,0.018418,0.935525,0.020197,0.000000,0.000000
0.158291457,1.025680,0.018547,0.935690,0.020331,0.000000,0.000000
0.158793970,1.025520,0.018676,0.935855,0.020465,0.000000,0.000000
0.159296482,1.025360,0.018806,0.936020,0.020601,0.000000,0.000000
0.159798995,1.025200,0.018937,0.936185,0.020738,0.000000,0.000000
0.160301508,1.025041,0.019069,0.936349,0.020875,0.000000,0.000000
0.160804020,1.024882,0.019201,0.936514,0.021013,0.000000,0.000000
0.161306533,1.024723,0.019335,0.936678,0.021153,0.000000,0.000000
0.161809045,1.024564,0.019470,0.936842,0.021293,0.000000,0.000000
0.162311558,1.024406,0.019605,0.937006,0.021434,0.000000,0.000000
0.162814070,1.024248,0.019741,0.937170,0.021576,0.000000,0.000000
0.163316583,1.024090,0.019879,0.937333,0.021719,0.000000,0.000000
0.163819095,1.023933,0.020017,0.937496,0.021863,0.000000,0.000000
0.164321608,1.023776,0.020156,0.937659,0.022007,0.000000,0.000000
0.164824121,1.023619,0.020296,0.937822,0.022153,0.000000,0.000000
0.165326633,1.023462,0.020437,0.937985,0.022300,0.000000,0.000000
0.165829146,1.023306,0.020579,0.938147,0.022447,0.000000,0.000000
0.166331658,1.023150,0.020722,0.938309,0.022596,0.000000,0.000000
0.166834171,1.022995,0.020865,0.938470,0.022745,0.000000,0.000000
0.167336683,1.022840,0.021010,0.938632,0.022895,0.000000,0.000000
0.167839196,1.022685,0.021155,0.938793,0.023046,0.000000,0.000000
0.168341709,1.022531,0.021302,0.938953,0.023198,0.000000,0.000000
0.168844221,1.022378,0.021449,0.939114,0.023351,0.000000,0.000000
0.169346734,1.022224,0.021597,0.939274,0.023505,0.000000,0.000000
0.169849246,1.022071,0.021747,0.939433,0.023660,0.000000,0.000000
0.170351759,1.021919,0.021897,0.939592,0.023816,0.000000,0.000000
0.170854271,1.021767,0.022048,0.939751,0.023972,0.000000,0.000000
0.171356784,1.021616,0.022200,0.939909,0.024130,0.000000,0.000000
0.171859296,1.021465,0.022352,0.940067,0.024288,0.000000,0.000000
0.172361809,1.021315,0.022506,0.940225,0.024447,0.000000,0.000000
0.172864322,1.021165,0.022661,0.940382,0.024608,0.000000,0.000000
0.173366834,1.021016,0.022816,0.940538,0.024769,0.000000,0.000000
0.173869347,1.020867,0.022972,0.940694,0.024931,0.000000,0.000000
0.174371859,1.020719,0.023130,0.940850,0.025094,0.000000,0.000000
0.174874372,1.020572,0.023288,0.941005,0.025257,0.000000,0.000000
0.175376884,1.020425,0.023447,0.941160,0.025422,0.000000,0.000000
0.175879397,1.020279,0.023607,0.941314,0.025587,0.000000,0.000000
0.176381910,1.020133,0.023767,0.941467,0.025754,0.000000,0.000000
0.176884422,1.019988,0.023929,0.941620,0.025921,0.000000,0.000000
0.177386935,1.019844,0.024092,0.941772,0.026089,0.000000,0.000000
0.177889447,1.019701,0.024255,0.941924,0.026258,0.000000,0.000000
0.178391960,1.019558,0.024419,0.942075,0.026428,0.000000,0.000000
0.178894472,1.019416,0.024584,0.942225,0.026598,0.000000,0.000000
0.179396985,1.019274,0.024750,0.942375,0.026770,0.000000,0.000000
0.179899497,1.019134,0.024916,0.942525,0.026942,0.000000,0.000000
0.180402010,1.018994,0.025084,0.942673,0.027115,0.000000,0.000000
0.180904523,1.018855,0.025252,0.942821,0.027289,0.000000,0.000000
0.181407035,1.018716,0.025421,0.942968,0.027463,0.000000,0.000000
0.181909548,1.018579,0.025591,0.943115,0.027639,0.000000,0.000000
0.182412060,1.018442,0.025761,0.943261,0.027815,0.000000,0.000000
0.182914573,1.018306,0.025932,0.943406,0.027992,0.000000,0.000000
0.183417085,1.018171,0.026104,0.943550,0.028169,0.000000,0.000000
0.183919598,1.018037,0.026277,0.943694,0.028348,0.000000,0.000000
0.184422111,1.017903,0.026451,0.943837,0.028527,0.000000,0.000000
0.184924623,1.017771,0.026625,0.943979,0.028707,0.000000,0.000000
0.185427136,1.017639,0.026800,0.944120,0.028887,0.000000,0.000000
0.185929648,1.017508,0.026975,0.944261,0.029068,0.000000,0.000000
0.186432161,1.017378,0.027152,0.944401,0.029250,0.000000,0.000000
0.186934673,1.017249,0.027328,0.944540,0.029433,0.000000,0.000000
0.187437186,1.017121,0.027506,0.944678,0.029616,0.000000,0.000000
0.187939698,1.016994,0.027684,0.944815,0.029800,0.000000,0.000000
0.188442211,1.016868,0.027863,0.944952,0.029984,0.000000,0.000000
0.188944724,1.016742,0.028043,0.945087,0.030169,0.000000,0.000000
0.189447236,1.016618,0.028223,0.945222,0.030355,0.000000,0.000000
0.189949749,1.016494,0.028403,0.945356,0.030541,0.000000,0.000000
0.190452261,1.016372,0.028584,0.945490,0.030728,0.000000,0.000000
0.190954774,1.016250,0.028766,0.945622,0.030915,0.000000,0.000000
0.191457286,1.016130,0.028949,0.945753,0.031103,0.000000,0.000000
0.191959799,1.016010,0.029131,0.945884,0.031292,0.000000,0.000000
0.192462312,1.015892,0.029315,0.946014,0.031481,0.000000,0.000000
0.192964824,1.015774,0.029499,0.946142,0.031670,0.000000,0.000000
0.193467337,1.015657,0.029683,0.946270,0.031860,0.000000,0.000000
0.193969849,1.015542,0.029868,0.946397,0.032051,0.000000,0.000000
0.194472362,1.015427,0.030053,0.946523,0.032241,0.000000,0.000000
0.194974874,1.015314,0.030239,0.946648,0.032433,0.000000,0.000000
0.195477387,1.015201,0.030425,0.946773,0.032624,0.000000,0.000000
0.195979899,1.015089,0.030611,0.946896,0.032817,0.000000,0.000000
0.196482412,1.014979,0.030798,0.947018,0.033009,0.000000,0.000000
0.196984925,1.014869,0.030986,0.947140,0.033202,0.000000,0.000000
0.197487437,1.014761,0.031173,0.947260,0.033395,0.000000,0.000000
0.197989950,1.014653,0.031361,0.947380,0.033589,0.000000,0.000000
0.198492462,1.014547,0.031550,0.947499,0.033783,0.000000,0.000000
0.198994975,1.014441,0.031738,0.947617,0.033977,0.000000,0.000000
0.199497487,1.014337,0.031927,0.947733,0.034172,0.000000,0.000000
0.200000000,1.014233,0.032117,0.947849,0.034367,0.000000,0.000000
0.200502513,1.014131,0.032306,0.947964,0.034562,0.000000,0.000000
0.201005025,1.014030,0.032496,0.948078,0.034757,0.000000,0.000000
0.201507538,1.013929,0.032686,0.948191,0.034953,0.000000,0.000000
0.202010050,1.013830,0.032876,0.948303,0.035149,0.000000,0.000000
0.202512563,1.013732,0.033067,0.948415,0.035345,0.000000,0.000000
0.203015075,1.013635,0.033258,0.948525,0.035541,0.000000,0.000000
0.203517588,1.013538,0.033449,0.948634,0.035738,0.000000,0.000000
0.204020101,1.013443,0.033640,0.948743,0.035935,0.000000,0.000000
0.204522613,1.013349,0.033831,0.948850,0.036132,0.000000,0.000000
0.205025126,1.013256,0.034022,0.948957,0.036329,0.000000,0.000000
0.205527638,1.013164,0.034214,0.949062,0.036526,0.000000,0.000000
0.206030151,1.013073,0.034406,0.949167,0.036723,0.000000,0.000000
0.206532663,1.012982,0.034597,0.949271,0.036920,0.000000,0.000000
0.207035176,1.012893,0.034789,0.949374,0.037118,0.000000,0.000000
0.207537688,1.012805,0.034981,0.949475,0.037316,0.000000,0.000000
0.208040201,1.012718,0.035173,0.949576,0.037513,0.000000,0.000000
0.208542714,1.012632,0.035365,0.949677,0.037711,0.000000,0.000000
0.209045226,1.012547,0.035558,0.949776,0.037909,0.000000,0.000000
0.209547739,1.012463,0.035750,0.949874,0.038106,0.000000,0.000000
0.210050251,1.012379,0.035942,0.949971,0.038304,0.000000,0.000000
0.210552764,1.012297,0.036134,0.950068,0.038502,0.000000,0.000000
0.211055276,1.012216,0.036326,0.950163,0.038700,0.000000,0.000000
0.211557789,1.012135,0.036519,0.950258,0.038898,0.000000,0.000000
0.212060302,1.012056,0.036711,0.950352,0.039095,0.000000,0.000000
0.212562814,1.011978,0.036903,0.950445,0.039293,0.000000,0.000000
0.213065327,1.011900,0.037095,0.950537,0.039491,0.000000,0.000000
0.213567839,1.011824,0.037287,0.950628,0.039689,0.000000,0.000000
0.214070352,1.011748,0.037479,0.950719,0.039886,0.000000,0.000000
0.214572864,1.011673,0.037671,0.950808,0.040084,0.000000,0.000000
0.215075377,1.011600,0.037863,0.950897,0.040281,0.000000,0.000000
0.215577889,1.011527,0.038055,0.950985,0.040478,0.000000,0.000000
0.216080402,1.011455,0.038246,0.951072,0.040676,0.000000,0.000000
0.216582915,1.011384,0.038438,0.951158,0.040873,0.000000,0.000000
0.217085427,1.011313,0.038629,0.951243,0.041070,0.000000,0.000000
0.217587940,1.011244,0.038820,0.951328,0.041267,0.000000,0.000000
0.218090452,1.011176,0.039012,0.951411,0.041463,0.000000,0.000000
0.218592965,1.011108,0.039203,0.951494,0.041660,0.000000,0.000000
0.219095477,1.011041,0.039393,0.951576,0.041856,0.000000,0.000000
0.219597990,1.010976,0.039584,0.951658,0.042053,0.000000,0.000000
0.220100503,1.010911,0.039775,0.951738,0.042249,0.000000,0.000000
0.220603015,1.010846,0.039965,0.951818,0.042445,0.000000,0.000000
0.221105528,1.010783,0.040155,0.951897,0.042641,0.000000,0.000000
0.221608040,1.010721,0.040345,0.951975,0.042836,0.000000,0.000000
0.222110553,1.010659,0.040535,0.952053,0.043031,0.000000,0.000000
0.222613065,1.010598,0.040724,0.952129,0.043227,0.000000,0.000000
0.223115578,1.010538,0.040914,0.952205,0.043422,0.000000,0.000000
0.223618090,1.010479,0.041103,0.952281,0.043616,0.000000,0.000000
0.224120603,1.010420,0.041292,0.952355,0.043811,0.000000,0.000000
0.224623116,1.010362,0.041480,0.952429,0.044005,0.000000,0.000000
0.225125628,1.010305,0.041669,0.952502,0.044199,0.000000,0.000000
0.225628141,1.010249,0.041857,0.980500,0.000470,0.952574,0.044393
0.226130653,1.010194,0.042045,0.980517,0.005963,0.952646,0.044586
0.226633166,1.010139,0.042233,0.980535,0.008419,0.952717,0.044780
0.227135678,1.010085,0.042420,0.980552,0.010306,0.952787,0.044973
0.227638191,1.010032,0.042607,0.980569,0.011897,0.952857,0.045166
0.228140704,1.009979,0.042794,0.980587,0.013299,0.952926,0.045358
0.228643216,1.009927,0.042981,0.980604,0.014567,0.952994,0.045550
0.229145729,1.009876,0.043167,0.980621,0.015733,0.953061,0.045742
0.229648241,1.009826,0.043353,0.980639,0.016818,0.953128,0.045934
0.230150754,1.009776,0.043539,0.980656,0.017837,0.953195,0.046125
0.230653266,1.009727,0.043725,0.980673,0.018801,0.953260,0.046317
0.231155779,1.009679,0.043910,0.980691,0.019718,0.953325,0.046507
0.231658291,1.009631,0.044095,0.980708,0.020594,0.953390,0.046698
0.232160804,1.009584,0.044280,0.980725,0.021434,0.953453,0.046888
0.232663317,1.009538,0.044464,0.980743,0.022243,0.953517,0.047078
0.233165829,1.009492,0.044648,0.980760,0.023023,0.953579,0.047268
0.233668342,1.009447,0.044832,0.980777,0.023777,0.953641,0.047457
0.234170854,1.009403,0.045015,0.980795,0.024508,0.953702,0.047646
0.234673367,1.009359,0.045198,0.980812,0.025218,0.953763,0.047835
0.235175879,1.009316,0.045381,0.980829,0.025909,0.953823,0.048023
0.235678392,1.009273,0.045564,0.980847,0.026582,0.953883,0.048212
0.236180905,1.009231,0.045746,0.980864,0.027237,0.953942,0.048399
0.236683417,1.009190,0.045928,0.980881,0.027878,0.954000,0.048587
0.237185930,1.009149,0.046109,0.980898,0.028504,0.954058,0.048774
0.237688442,1.009109,0.046291,0.980916,0.029116,0.954116,0.048961
0.238190955,1.009069,0.046471,0.980933,0.029716,0.954173,0.049147
0.238693467,1.009030,0.046652,0.980950,0.030304,0.954229,0.049333
0.239195980,1.008992,0.046832,0.980968,0.030881,0.954285,0.049519
0.239698492,1.008954,0.047012,0.980985,0.031447,0.954340,0.049705
0.240201005,1.008916,0.047192,0.981002,0.032003,0.954394,0.049890
0.240703518,1.008879,0.047371,0.981020,0.032550,0.954449,0.050075
0.241206030,1.008843,0.047550,0.981037,0.033088,0.954502,0.050259
0.241708543,1.008807,0.047728,0.981054,0.033617,0.954556,0.050443
0.242211055,1.008772,0.047907,0.981072,0.034137,0.954608,0.050627
0.242713568,1.008738,0.048085,0.981089,0.034650,0.954660,0.050811
0.243216080,1.008703,0.048262,0.981106,0.035155,0.954712,0.050994
0.243718593,1.008670,0.048439,0.981124,0.035654,0.954763,0.051177
0.244221106,1.008637,0.048616,0.981141,0.036145,0.954814,0.051359
0.244723618,1.008604,0.048793,0.981158,0.036630,0.954865,0.051541
0.245226131,1.008572,0.048969,0.981175,0.037108,0.954914,0.051723
0.245728643,1.008540,0.049145,0.981193,0.037580,0.954964,0.051904
0.246231156,1.008509,0.049320,0.981210,0.038046,0.955013,0.052085
0.246733668,1.008478,0.049495,0.981227,0.038507,0.955061,0.052266
0.247236181,1.008448,0.049670,0.981245,0.038962,0.955109,0.052447
0.247738693,1.008418,0.049845,0.981262,0.039412,0.955157,0.052627
0.248241206,1.008389,0.050019,0.981279,0.039857,0.955204,0.052806
0.248743719,1.008360,0.050193,0.981297,0.040297,0.955251,0.052986
0.249246231,1.008331,0.050366,0.981314,0.040732,0.955297,0.053165
0.249748744,1.008303,0.050539,0.981331,0.041163,0.955343,0.053343
0.250251256,1.008276,0.050712,0.981349,0.041589,0.955388,0.053522
0.250753769,1.008249,0.050884,0.981366,0.042010,0.955434,0.053700
0.251256281,1.008222,0.051056,0.981383,0.042428,0.955478,0.053877
0.251758794,1.008196,0.051228,0.981400,0.042841,0.955523,0.054054
0.252261307,1.008170,0.051399,0.981418,0.043251,0.955566,0.054231
0.252763819,1.008144,0.051570,0.981435,0.043656,0.955610,0.054408
0.253266332,1.008119,0.051741,0.981452,0.044058,0.955653,0.054584
0.253768844,1.008095,0.051911,0.981470,0.044456,0.955696,0.054760
0.254271357,1.008070,0.052081,0.981487,0.044851,0.955738,0.054936
0.254773869,1.008047,0.052251,0.981504,0.045242,0.955780,0.055111
0.255276382,1.008023,0.052420,0.981522,0.045630,0.955822,0.055286
0.255778894,1.008000,0.052589,0.981539,0.046014,0.955863,0.055460
0.256281407,1.007977,0.052757,0.981556,0.046395,0.955904,0.055634
0.256783920,1.007955,0.052926,0.981574,0.046774,0.955945,0.055808
0.257286432,1.007933,0.053093,0.981591,0.047149,0.955985,0.055982
0.257788945,1.007911,0.053261,0.981608,0.047521,0.956025,0.056155
0.258291457,1.007890,0.053428,0.981625,0.047890,0.956064,0.056327
0.258793970,1.007869,0.053595,0.981643,0.048256,0.956104,0.056500
0.259296482,1.007849,0.053762,0.981660,0.048620,0.956142,0.056672
0.259798995,1.007829,0.053928,0.981677,0.048981,0.956181,0.056844
0.260301508,1.007809,0.054094,0.981695,0.049339,0.956219,0.057015
0.260804020,1.007789,0.054259,0.981712,0.049695,0.956257,0.057186
0.261306533,1.007770,0.054424,0.981729,0.050048,0.956295,0.057357
0.261809045,1.007751,0.054589,0.981747,0.050398,0.956332,0.057527
0.262311558,1.007733,0.054754,0.981764,0.050747,0.956369,0.057697
0.262814070,1.007715,0.054918,0.981781,0.051092,0.956406,0.057867
0.263316583,1.007697,0.055081,0.981798,0.051436,0.956442,0.058036
0.263819095,1.007679,0.055245,0.981816,0.051777,0.956478,0.058205
0.264321608,1.007662,0.055408,0.981833,0.052116,0.956514,0.058374
0.264824121,1.007645,0.055571,0.981850,0.052452,0.956549,0.058543
0.265326633,1.007628,0.055733,0.981868,0.052787,0.956584,0.058711
0.265829146,1.007612,0.055895,0.981885,0.053119,0.956619,0.058878
0.266331658,1.007596,0.056057,0.981902,0.053450,0.956654,0.059046
0.266834171,1.007580,0.056219,0.981920,0.053778,0.956688,0.059213
0.267336683,1.007565,0.056380,0.981937,0.054104,0.956722,0.059379
0.267839196,1.007550,0.056541,0.981954,0.054428,0.956756,0.059546
0.268341709,1.007535,0.056701,0.981971,0.054751,0.956789,0.059712
0.268844221,1.007521,0.056861,0.981989,0.055071,0.956823,0.059878
0.269346734,1.007506,0.057021,0.982006,0.055390,0.956855,0.060043
0.269849246,1.007492,0.057181,0.982023,0.055707,0.956888,0.060208
0.270351759,1.007479,0.057340,0.982041,0.056022,0.956921,0.060373
0.270854271,1.007465,0.057499,0.982058,0.056335,0.956953,0.060537
0.271356784,1.007452,0.057657,0.982075,0.056646,0.956985,0.060702
0.271859296,1.007439,0.057816,0.982093,0.056956,0.957016,0.060865
0.272361809,1.007426,0.057973,0.982110,0.057264,0.957048,0.061029
0.272864322,1.007414,0.058131,0.982127,0.057570,0.957079,0.061192
0.273366834,1.007402,0.058288,0.982144,0.057875,0.957110,0.061355
0.273869347,1.007390,0.058445,0.982162,0.058178,0.957141,0.061517
0.274371859,1.007378,0.058602,0.982179,0.058479,0.957171,0.061680
0.274874372,1.007367,0.058758,0.982196,0.058779,0.957201,0.061841
0.275376884,1.007356,0.058914,0.982214,0.059078,0.957231,0.062003
0.275879397,1.007345,0.059070,0.982231,0.059375,0.957261,0.062164
0.276381910,1.007334,0.059225,0.982248,0.059670,0.957291,0.062325
0.276884422,1.007324,0.059380,0.982265,0.059964,0.957320,0.062486
0.277386935,1.007314,0.059535,0.982283,0.060257,0.957349,0.062646
0.277889447,1.007304,0.059690,0.982300,0.060548,0.957378,0.062806
0.278391960,1.007294,0.059844,0.982317,0.060837,0.957407,0.062966
0.278894472,1.007284,0.059998,0.982335,0.061126,0.957435,0.063126
0.279396985,1.007275,0.060151,0.982352,0.061413,0.957463,0.063285
0.279899497,1.007266,0.060304,0.982369,0.061698,0.957491,0.063443
0.280402010,1.007257,0.060457,0.982386,0.061982,0.957519,0.063602
0.280904523,1.007248,0.060610,0.982404,0.062265,0.957547,0.063760
0.281407035,1.007240,0.060762,0.982421,0.062547,0.957574,0.063918
0.281909548,1.007232,0.060914,0.982438,0.062827,0.957601,0.064076
0.282412060,1.007224,0.061066,0.982456,0.063106,0.957628,0.064233
0.282914573,1.007216,0.061218,0.982473,0.063384,0.957655,0.064390
0.283417085,1.007208,0.061369,0.982490,0.063661,0.957682,0.064547
0.283919598,1.007201,0.061520,0.982507,0.063936,0.957708,0.064703
0.284422111,1.007194,0.061670,0.982525,0.064211,0.957735,0.064859
0.284924623,1.007187,0.061821,0.982542,0.064484,0.957761,0.065015
0.285427136,1.007180,0.061970,0.982559,0.064755,0.957787,0.065171
0.285929648,1.007173,0.062120,0.982577,0.065026,0.957812,0.065326
0.286432161,1.007167,0.062270,0.982594,0.065296,0.957838,0.065481
0.286934673,1.007161,0.062419,0.982611,0.065564,0.957863,0.065636
0.287437186,1.007155,0.062568,0.982628,0.065832,0.957888,0.065790
0.287939698,1.007149,0.062716,0.982646,0.066098,0.957913,0.065944
0.288442211,1.007143,0.062864,0.982663,0.066363,0.957938,0.066098
0.288944724,1.007138,0.063012,0.982680,0.066627,0.957963,0.066252
0.289447236,1.007133,0.063160,0.982698,0.066890,0.957987,0.066405
0.289949749,1.007127,0.063307,0.982715,0.067152,0.958011,0.066558
0.290452261,1.007122,0.063455,0.982732,0.067413,0.958035,0.066711
0.290954774,1.007118,0.063601,0.982749,0.067673,0.958059,0.066863
0.291457286,1.007113,0.063748,0.982767,0.067932,0.958083,0.067015
0.291959799,1.007109,0.063894,0.982784,0.068190,0.958107,0.067167
0.292462312,1.007104,0.064040,0.982801,0.068447,0.958130,0.067319
0.292964824,1.007100,0.064186,0.982819,0.068703,0.958153,0.067470
0.293467337,1.007096,0.064332,0.982836,0.068958,0.958177,0.067621
0.293969849,1.007093,0.064477,0.982853,0.069212,0.958200,0.067772
