K,rho1,ang1,rho2,ang2,rho3,ang3
0.020326542,0.995181941,0.010822499,0.995071160,0.012217140,0.994928434,0.010825256
0.020607049,0.995183604,0.010912894,0.995072359,0.012315312,0.994928728,0.010915690
0.020887557,0.995185264,0.011002547,0.995073557,0.012412708,0.994929024,0.011005380
0.021168064,0.995186921,0.011091474,0.995074755,0.012509345,0.994929322,0.011094346
0.021448572,0.995188575,0.011179693,0.995075954,0.012605241,0.994929624,0.011182603
0.021729079,0.995190227,0.011267222,0.995077152,0.012700412,0.994929928,0.011270170
0.022009587,0.995191877,0.011354075,0.995078350,0.012794876,0.994930234,0.011357061
0.022290095,0.995193523,0.011440268,0.995079549,0.012888646,0.994930543,0.011443292
0.022570602,0.995195167,0.011525817,0.995080747,0.012981740,0.994930855,0.011528879
0.022851110,0.995196809,0.011610735,0.995081945,0.013074170,0.994931169,0.011613835
0.023131617,0.995198448,0.011695035,0.995083144,0.013165950,0.994931486,0.011698173
0.023412125,0.995200084,0.011778732,0.995084342,0.013257096,0.994931806,0.011781909
0.023692632,0.995201718,0.011861838,0.995085540,0.013347618,0.994932128,0.011865053
0.023973140,0.995203349,0.011944366,0.995086739,0.013437531,0.994932452,0.011947618
0.024253647,0.995204977,0.012026327,0.995087937,0.013526845,0.994932780,0.012029617
0.024534155,0.995206603,0.012107732,0.995089135,0.013615573,0.994933109,0.012111061
0.024814662,0.995208227,0.012188594,0.995090334,0.013703727,0.994933442,0.012191960
0.025095170,0.995209848,0.012268922,0.995091532,0.013791317,0.994933777,0.012272327
0.025375677,0.995211466,0.012348727,0.995092730,0.013878354,0.994934114,0.012352170
0.025656185,0.995213082,0.012428020,0.995093929,0.013964848,0.994934454,0.012431500
0.025936692,0.995214696,0.012506809,0.995095127,0.014050809,0.994934796,0.012510328
0.026217200,0.995216307,0.012585105,0.995096325,0.014136247,0.994935141,0.012588662
0.026497707,0.995217915,0.012662916,0.995097523,0.014221172,0.994935488,0.012666511
0.026778215,0.995219521,0.012740252,0.995098722,0.014305592,0.994935837,0.012743885
0.027058722,0.995221125,0.012817121,0.995099920,0.014389517,0.994936189,0.012820792
0.027339230,0.995222727,0.012893531,0.995101118,0.014472955,0.994936544,0.012897240
0.027619737,0.995224326,0.012969491,0.995102317,0.014555915,0.994936900,0.012973238
0.027900245,0.995225922,0.013045008,0.995103515,0.014638404,0.994937260,0.013048793
0.028180753,0.995227517,0.013120090,0.995104713,0.014720430,0.994937621,0.013123913
0.028461260,0.995229109,0.013194744,0.995105911,0.014802002,0.994937985,0.013198605
0.028741768,0.995230699,0.013268978,0.995107110,0.014883126,0.994938351,0.013272877
0.029022275,0.995232286,0.013342799,0.995108308,0.014963810,0.994938719,0.013346736
0.029302783,0.995233871,0.013416213,0.995109506,0.015044062,0.994939089,0.013420188
0.029583290,0.995235455,0.013489227,0.995110705,0.015123887,0.994939462,0.013493240
0.029863798,0.995237035,0.013561848,0.995111903,0.015203293,0.994939837,0.013565899
0.030144305,0.995238614,0.013634082,0.995113101,0.015282286,0.994940214,0.013638171
0.030424813,0.995240190,0.013705934,0.995114299,0.015360872,0.994940593,0.013710062
0.030705320,0.995241765,0.013777412,0.995115498,0.015439058,0.994940975,0.013781578
0.030985828,0.995243337,0.013848521,0.995116696,0.015516850,0.994941358,0.013852724
0.031266335,0.995244907,0.013919265,0.995117894,0.015594254,0.994941744,0.013923507
0.031546843,0.995246475,0.013989652,0.995119093,0.015671275,0.994942132,0.013993932
0.031827350,0.995248041,0.014059686,0.995120291,0.015747920,0.994942522,0.014064004
0.032107858,0.995249605,0.014129373,0.995121489,0.015824192,0.994942914,0.014133729
0.032388365,0.995251166,0.014198717,0.995122687,0.015900099,0.994943308,0.014203111
0.032668873,0.995252726,0.014267724,0.995123886,0.015975645,0.994943704,0.014272156
0.032949380,0.995254284,0.014336399,0.995125084,0.016050835,0.994944102,0.014340868
0.033229888,0.995255840,0.014404745,0.995126282,0.016125674,0.994944502,0.014409253
0.033510396,0.995257393,0.014472769,0.995127480,0.016200167,0.994944904,0.014477315
0.033790903,0.995258945,0.014540474,0.995128679,0.016274319,0.994945307,0.014545058
0.034071411,0.995260495,0.014607866,0.995129877,0.016348135,0.994945713,0.014612488
0.034351918,0.995262043,0.014674947,0.995131075,0.016421618,0.994946121,0.014679607
0.034632426,0.995263589,0.014741723,0.995132274,0.016494774,0.994946531,0.014746421
0.034912933,0.995265133,0.014808197,0.995133472,0.016567606,0.994946942,0.014812933
0.035193441,0.995266675,0.014874374,0.995134670,0.016640120,0.994947356,0.014879148
0.035473948,0.995268216,0.014940258,0.995135868,0.016712318,0.994947771,0.014945070
0.035754456,0.995269754,0.015005852,0.995137067,0.016784206,0.994948188,0.015010702
0.036034963,0.995271291,0.015071160,0.995138265,0.016855787,0.994948607,0.015076048
0.036315471,0.995272826,0.015136186,0.995139463,0.016927065,0.994949028,0.015141113
0.036595978,0.995274359,0.015200934,0.995140661,0.016998044,0.994949451,0.015205898
0.036876486,0.995275890,0.015265407,0.995141860,0.017068728,0.994949875,0.015270409
0.037156993,0.995277420,0.015329608,0.995143058,0.017139120,0.994950301,0.015334649
0.037437501,0.995278947,0.015393542,0.995144256,0.017209223,0.994950729,0.015398620
0.037718008,0.995280474,0.015457210,0.995145454,0.017279042,0.994951159,0.015462327
0.037998516,0.995281998,0.015520617,0.995146652,0.017348580,0.994951590,0.015525772
0.038279023,0.995283521,0.015583766,0.995147851,0.017417840,0.994952023,0.015588959
0.038559531,0.995285041,0.015646660,0.995149049,0.017486826,0.994952458,0.015651891
0.038840039,0.995286561,0.015709302,0.995150247,0.017555540,0.994952894,0.015714571
0.039120546,0.995288078,0.015771695,0.995151445,0.017623986,0.994953332,0.015777001
0.039401054,0.995289594,0.015833841,0.995152644,0.017692167,0.994953772,0.015839186
0.039681561,0.995291109,0.015895744,0.995153842,0.017760086,0.994954214,0.015901127
0.039962069,0.995292621,0.015957407,0.995155040,0.017827746,0.994954656,0.015962828
0.040242576,0.995294132,0.016018833,0.995156238,0.017895150,0.994955101,0.016024291
0.040523084,0.995295642,0.016080023,0.995157437,0.017962301,0.994955547,0.016085520
0.040803591,0.995297150,0.016140981,0.995158635,0.018029202,0.994955995,0.016146516
0.041084099,0.995298656,0.016201710,0.995159833,0.018095855,0.994956444,0.016207283
0.041364606,0.995300161,0.016262211,0.995161031,0.018162263,0.994956895,0.016267822
0.041645114,0.995301664,0.016322488,0.995162230,0.018228429,0.994957348,0.016328137
0.041925621,0.995303166,0.016382543,0.995163428,0.018294356,0.994957802,0.016388230
0.042206129,0.995304666,0.016442378,0.995164626,0.018360046,0.994958257,0.016448103
0.042486636,0.995306165,0.016501996,0.995165824,0.018425501,0.994958714,0.016507759
0.042767144,0.995307662,0.016561400,0.995167022,0.018490724,0.994959172,0.016567201
0.043047651,0.995309158,0.016620590,0.995168221,0.018555718,0.994959632,0.016626429
0.043328159,0.995310652,0.016679571,0.995169419,0.018620485,0.994960094,0.016685448
0.043608666,0.995312145,0.016738343,0.995170617,0.018685027,0.994960557,0.016744258
0.043889174,0.995313636,0.016796909,0.995171815,0.018749347,0.994961021,0.016802863
0.044169681,0.995315126,0.016855272,0.995173013,0.018813446,0.994961487,0.016861263
0.044450189,0.995316614,0.016913433,0.995174212,0.018877328,0.994961954,0.016919462
0.044730697,0.995318101,0.016971394,0.995175410,0.018940994,0.994962423,0.016977462
0.045011204,0.995319587,0.017029158,0.995176608,0.019004447,0.994962893,0.017035264
0.045291712,0.995321071,0.017086727,0.995177806,0.019067688,0.994963364,0.017092870
0.045572219,0.995322554,0.017144102,0.995179004,0.019130720,0.994963837,0.017150283
0.045852727,0.995324036,0.017201285,0.995180203,0.019193545,0.994964311,0.017207505
0.046133234,0.995325516,0.017258278,0.995181401,0.019256164,0.994964786,0.017264536
0.046413742,0.995326995,0.017315084,0.995182599,0.019318581,0.994965263,0.017321380
0.046694249,0.995328472,0.017371704,0.995183797,0.019380796,0.994965741,0.017378038
0.046974757,0.995329948,0.017428139,0.995184995,0.019442812,0.994966221,0.017434511
0.047255264,0.995331423,0.017484393,0.995186194,0.019504631,0.994966702,0.017490802
0.047535772,0.995332897,0.017540465,0.995187392,0.019566254,0.994967184,0.017546913
0.047816279,0.995334369,0.017596359,0.995188590,0.019627683,0.994967667,0.017602845
0.048096787,0.995335840,0.017652075,0.995189788,0.019688921,0.994968152,0.017658599
0.048377294,0.995337309,0.017707616,0.995190986,0.019749968,0.994968638,0.017714178
0.048657802,0.995338778,0.017762983,0.995192185,0.019810827,0.994969125,0.017769583
0.048938309,0.995340245,0.017818177,0.995193383,0.019871500,0.994969614,0.017824815
0.049218817,0.995341711,0.017873201,0.995194581,0.019931988,0.994970104,0.017879877
0.049499324,0.995343175,0.017928056,0.995195779,0.019992292,0.994970595,0.017934770
0.049779832,0.995344639,0.017982744,0.995196977,0.020052415,0.994971087,0.017989496
0.050060340,0.995346101,0.018037265,0.995198176,0.020112358,0.994971580,0.018044055
0.050340847,0.995347562,0.018091622,0.995199374,0.020172123,0.994972075,0.018098450
0.050621355,0.995349021,0.018145815,0.995200572,0.020231711,0.994972571,0.018152682
0.050901862,0.995350480,0.018199847,0.995201770,0.020291124,0.994973068,0.018206752
0.051182370,0.995351937,0.018253719,0.995202968,0.020350363,0.994973566,0.018260662
0.051462877,0.995353393,0.018307433,0.995204166,0.020409430,0.994974066,0.018314413
0.051743385,0.995354848,0.018360988,0.995205365,0.020468326,0.994974566,0.018368007
0.052023892,0.995356302,0.018414388,0.995206563,0.020527053,0.994975068,0.018421445
0.052304400,0.995357755,0.018467634,0.995207761,0.020585613,0.994975571,0.018474728
0.052584907,0.995359206,0.018520726,0.995208959,0.020644006,0.994976075,0.018527858
0.052865415,0.995360656,0.018573666,0.995210157,0.020702234,0.994976580,0.018580836
0.053145922,0.995362106,0.018626455,0.995211355,0.020760299,0.994977087,0.018633663
0.053426430,0.995363554,0.018679095,0.995212554,0.020818202,0.994977594,0.018686341
0.053706937,0.995365001,0.018731586,0.995213752,0.020875944,0.994978103,0.018738871
0.053987445,0.995366447,0.018783931,0.995214950,0.020933526,0.994978613,0.018791254
0.054267952,0.995367891,0.018836131,0.995216148,0.020990950,0.994979124,0.018843491
0.054548460,0.995369335,0.018888185,0.995217346,0.021048218,0.994979635,0.018895584
0.054828967,0.995370778,0.018940097,0.995218544,0.021105330,0.994980148,0.018947533
0.055109475,0.995372219,0.018991866,0.995219742,0.021162287,0.994980663,0.018999341
0.055389982,0.995373660,0.019043494,0.995220941,0.021219092,0.994981178,0.019051007
0.055670490,0.995375099,0.019094983,0.995222139,0.021275744,0.994981694,0.019102534
0.055950998,0.995376537,0.019146333,0.995223337,0.021332246,0.994982211,0.019153922
0.056231505,0.995377974,0.019197545,0.995224535,0.021388599,0.994982730,0.019205172
0.056512013,0.995379411,0.019248621,0.995225733,0.021444803,0.994983249,0.019256286
0.056792520,0.995380846,0.019299562,0.995226931,0.021500860,0.994983769,0.019307265
0.057073028,0.995382280,0.019350368,0.995228130,0.021556771,0.994984291,0.019358109
0.057353535,0.995383713,0.019401041,0.995229328,0.021612538,0.994984813,0.019408820
0.057634043,0.995385145,0.019451581,0.995230526,0.021668160,0.994985337,0.019459399
0.057914550,0.995386576,0.019501991,0.995231724,0.021723641,0.994985861,0.019509846
0.058195058,0.995388006,0.019552270,0.995232922,0.021778979,0.994986387,0.019560163
0.058475565,0.995389435,0.019602421,0.995234120,0.021834177,0.994986913,0.019610352
0.058756073,0.995390863,0.019652443,0.995235318,0.021889236,0.994987441,0.019660412
0.059036580,0.995392290,0.019702337,0.995236516,0.021944157,0.994987969,0.019710345
0.059317088,0.995393716,0.019752106,0.995237715,0.021998940,0.994988499,0.019760151
0.059597595,0.995395142,0.019801749,0.995238913,0.022053587,0.994989029,0.019809833
0.059878103,0.995396566,0.019851268,0.995240111,0.022108098,0.994989560,0.019859390
0.060158610,0.995397989,0.019900664,0.995241309,0.022162476,0.994990093,0.019908823
0.060439118,0.995399411,0.019949937,0.995242507,0.022216720,0.994990626,0.019958134
0.060719625,0.995400833,0.019999088,0.995243705,0.022270832,0.994991160,0.020007324
0.061000133,0.995402253,0.020048119,0.995244903,0.022324812,0.994991695,0.020056393
0.061280641,0.995403672,0.020097030,0.995246101,0.022378663,0.994992232,0.020105342
0.061561148,0.995405091,0.020145822,0.995247300,0.022432383,0.994992769,0.020154172
0.061841656,0.995406508,0.020194496,0.995248498,0.022485976,0.994993307,0.020202884
0.062122163,0.995407925,0.020243053,0.995249696,0.022539440,0.994993845,0.020251478
0.062402671,0.995409341,0.020291493,0.995250894,0.022592778,0.994994385,0.020299957
0.062683178,0.995410755,0.020339818,0.995252092,0.022645990,0.994994926,0.020348319
0.062963686,0.995412169,0.020388028,0.995253290,0.022699077,0.994995468,0.020396567
0.063244193,0.995413582,0.020436124,0.995254488,0.022752041,0.994996010,0.020444702
0.063524701,0.995414995,0.020484107,0.995255686,0.022804881,0.994996553,0.020492723
0.063805208,0.995416406,0.020531978,0.995256885,0.022857598,0.994997098,0.020540631
0.064085716,0.995417816,0.020579737,0.995258083,0.022910194,0.994997643,0.020588428
0.064366223,0.995419226,0.020627385,0.995259281,0.022962670,0.994998189,0.020636115
0.064646731,0.995420634,0.020674923,0.995260479,0.023015026,0.994998736,0.020683691
0.064927238,0.995422042,0.020722352,0.995261677,0.023067262,0.994999284,0.020731158
0.065207746,0.995423449,0.020769673,0.995262875,0.023119381,0.994999832,0.020778517
0.065488253,0.995424855,0.020816886,0.995264073,0.023171382,0.995000382,0.020825768
0.065768761,0.995426260,0.020863992,0.995265271,0.023223267,0.995000932,0.020872912
0.066049268,0.995427664,0.020910991,0.995266469,0.023275035,0.995001483,0.020919949
0.066329776,0.995429068,0.020957885,0.995267667,0.023326689,0.995002035,0.020966881
0.066610284,0.995430470,0.021004674,0.995268866,0.023378228,0.995002588,0.021013708
0.066890791,0.995431872,0.021051359,0.995270064,0.023429654,0.995003142,0.021060431
0.067171299,0.995433273,0.021097941,0.995271262,0.023480967,0.995003696,0.021107051
0.067451806,0.995434673,0.021144419,0.995272460,0.023532168,0.995004252,0.021153567
0.067732314,0.995436073,0.021190796,0.995273658,0.023583258,0.995004808,0.021199982
0.068012821,0.995437471,0.021237071,0.995274856,0.023634237,0.995005365,0.021246295
0.068293329,0.995438869,0.021283245,0.995276054,0.023685106,0.995005923,0.021292507
0.068573836,0.995440266,0.021329319,0.995277252,0.023735866,0.995006481,0.021338619
0.068854344,0.995441662,0.021375293,0.995278450,0.023786518,0.995007041,0.021384632
0.069134851,0.995443057,0.021421169,0.995279648,0.023837061,0.995007601,0.021430545
0.069415359,0.995444452,0.021466947,0.995280846,0.023887498,0.995008162,0.021476361
0.069695866,0.995445845,0.021512627,0.995282044,0.023937828,0.995008724,0.021522079
0.069976374,0.995447238,0.021558210,0.995283243,0.023988053,0.995009286,0.021567700
0.070256881,0.995448631,0.021603696,0.995284441,0.024038172,0.995009849,0.021613225
0.070537389,0.995450022,0.021649087,0.995285639,0.024088187,0.995010413,0.021658653
0.070817896,0.995451413,0.021694383,0.995286837,0.024138098,0.995010978,0.021703987
0.071098404,0.995452802,0.021739584,0.995288035,0.024187906,0.995011544,0.021749226
0.071378911,0.995454191,0.021784691,0.995289233,0.024237611,0.995012110,0.021794372
0.071659419,0.995455580,0.021829705,0.995290431,0.024287215,0.995012677,0.021839423
0.071939926,0.995456967,0.021874626,0.995291629,0.024336717,0.995013245,0.021884382
0.072220434,0.995458354,0.021919455,0.995292827,0.024386119,0.995013814,0.021929249
0.072500942,0.995459740,0.021964192,0.995294025,0.024435420,0.995014383,0.021974024
0.072781449,0.995461126,0.022008838,0.995295223,0.024484623,0.995014953,0.022018708
0.073061957,0.995462510,0.022053393,0.995296421,0.024533726,0.995015524,0.022063302
0.073342464,0.995463894,0.022097859,0.995297619,0.024582731,0.995016096,0.022107805
0.073622972,0.995465277,0.022142235,0.995298817,0.024631638,0.995016668,0.022152219
0.073903479,0.995466660,0.022186522,0.995300015,0.024680449,0.995017241,0.022196544
0.074183987,0.995468042,0.022230720,0.995301214,0.024729163,0.995017815,0.022240781
0.074464494,0.995469423,0.022274831,0.995302412,0.024777781,0.995018389,0.022284930
0.074745002,0.995470803,0.022318854,0.995303610,0.024826303,0.995018964,0.022328991
0.075025509,0.995472182,0.022362791,0.995304808,0.024874731,0.995019540,0.022372966
0.075306017,0.995473561,0.022406641,0.995306006,0.024923065,0.995020117,0.022416854
0.075586524,0.995474939,0.022450406,0.995307204,0.024971304,0.995020694,0.022460657
0.075867032,0.995476317,0.022494085,0.995308402,0.025019451,0.995021272,0.022504374
0.076147539,0.995477694,0.022537679,0.995309600,0.025067505,0.995021851,0.022548006
0.076428047,0.995479070,0.022581189,0.995310798,0.025115467,0.995022430,0.022591554
0.076708554,0.995480445,0.022624615,0.995311996,0.025163337,0.995023010,0.022635018
0.076989062,0.995481820,0.022667958,0.995313194,0.025211117,0.995023591,0.022678399
0.077269569,0.995483194,0.022711218,0.995314392,0.025258805,0.995024172,0.022721697
0.077550077,0.995484567,0.022754395,0.995315590,0.025306404,0.995024754,0.022764912
0.077830585,0.995485940,0.022797491,0.995316788,0.025353913,0.995025337,0.022808046
0.078111092,0.995487312,0.022840505,0.995317986,0.025401334,0.995025921,0.022851098
0.078391600,0.995488683,0.022883438,0.995319184,0.025448665,0.995026505,0.022894069
0.078672107,0.995490054,0.022926291,0.995320382,0.025495909,0.995027089,0.022936959
0.078952615,0.995491424,0.022969063,0.995321580,0.025543065,0.995027675,0.022979770
0.079233122,0.995492793,0.023011756,0.995322778,0.025590134,0.995028261,0.023022501
0.079513630,0.995494162,0.023054369,0.995323976,0.025637117,0.995028848,0.023065152
0.079794137,0.995495530,0.023096904,0.995325174,0.025684013,0.995029435,0.023107725
0.080074645,0.995496897,0.023139360,0.995326372,0.025730824,0.995030023,0.023150219
0.080355152,0.995498264,0.023181738,0.995327570,0.025777550,0.995030612,0.023192636
0.080635660,0.995499630,0.023224039,0.995328768,0.025824191,0.995031201,0.023234975
0.080916167,0.995500995,0.023266263,0.995329966,0.025870748,0.995031791,0.023277236
0.081196675,0.995502360,0.023308410,0.995331164,0.025917221,0.995032382,0.023319422
0.081477182,0.995503724,0.023350481,0.995332362,0.025963610,0.995032973,0.023361531
0.081757690,0.995505088,0.023392477,0.995333560,0.026009917,0.995033565,0.023403564
0.082038197,0.995506451,0.023434396,0.995334758,0.026056141,0.995034157,0.023445522
0.082318705,0.995507813,0.023476241,0.995335956,0.026102284,0.995034750,0.023487404
0.082599212,0.995509175,0.023518011,0.995337154,0.026148344,0.995035344,0.023529212
0.082879720,0.995510536,0.023559707,0.995338352,0.026194324,0.995035938,0.023570946
0.083160228,0.995511896,0.023601329,0.995339551,0.026240223,0.995036533,0.023612606
0.083440735,0.995513256,0.023642878,0.995340749,0.026286041,0.995037129,0.023654193
0.083721243,0.995514615,0.023684353,0.995341947,0.026331780,0.995037725,0.023695707
0.084001750,0.995515974,0.023725756,0.995343145,0.026377439,0.995038322,0.023737148
0.084282258,0.995517332,0.023767087,0.995344343,0.026423019,0.995038919,0.023778516
0.084562765,0.995518690,0.023808346,0.995345541,0.026468521,0.995039517,0.023819813
0.084843273,0.995520046,0.023849533,0.995346739,0.026513944,0.995040115,0.023861038
0.085123780,0.995521403,0.023890649,0.995347937,0.026559290,0.995040715,0.023902192
0.085404288,0.995522758,0.023931694,0.995349135,0.026604558,0.995041314,0.023943276
0.085684795,0.995524113,0.023972669,0.995350333,0.026649749,0.995041915,0.023984288
0.085965303,0.995525468,0.024013574,0.995351531,0.026694863,0.995042516,0.024025231
0.086245810,0.995526822,0.024054409,0.995352729,0.026739901,0.995043117,0.024066104
0.086526318,0.995528175,0.024095175,0.995353927,0.026784864,0.995043719,0.024106908
0.086806825,0.995529528,0.024135871,0.995355124,0.026829750,0.995044322,0.024147643
0.087087333,0.995530880,0.024176499,0.995356322,0.026874562,0.995044925,0.024188309
0.087367840,0.995532231,0.024217059,0.995357520,0.026919299,0.995045529,0.024228906
0.087648348,0.995533582,0.024257551,0.995358718,0.026963962,0.995046133,0.024269436
0.087928855,0.995534933,0.024297975,0.995359916,0.027008550,0.995046738,0.024309898
0.088209363,0.995536282,0.024338332,0.995361114,0.027053065,0.995047344,0.024350293
0.088489870,0.995537632,0.024378621,0.995362312,0.027097507,0.995047950,0.024390621
0.088770378,0.995538980,0.024418845,0.995363510,0.027141875,0.995048556,0.024430882
0.089050886,0.995540329,0.024459002,0.995364708,0.027186172,0.995049163,0.024471077
0.089331393,0.995541676,0.024499093,0.995365906,0.027230395,0.995049771,0.024511206
0.089611901,0.995543023,0.024539118,0.995367104,0.027274548,0.995050379,0.024551269
0.089892408,0.995544370,0.024579078,0.995368302,0.027318628,0.995050988,0.024591267
0.090172916,0.995545716,0.024618973,0.995369500,0.027362638,0.995051598,0.024631200
0.090453423,0.995547061,0.024658803,0.995370698,0.027406576,0.995052208,0.024671069
0.090733931,0.995548406,0.024698569,0.995371896,0.027450445,0.995052818,0.024710873
0.091014438,0.995549750,0.024738271,0.995373094,0.027494243,0.995053429,0.024750612
0.091294946,0.995551094,0.024777909,0.995374292,0.027537971,0.995054041,0.024790288
0.091575453,0.995552437,0.024817483,0.995375490,0.027581630,0.995054653,0.024829901
0.091855961,0.995553780,0.024856995,0.995376688,0.027625219,0.995055265,0.024869451
0.092136468,0.995555122,0.024896443,0.995377886,0.027668740,0.995055878,0.024908937
0.092416976,0.995556464,0.024935829,0.995379084,0.027712192,0.995056492,0.024948361
0.092697483,0.995557805,0.024975153,0.995380282,0.027755577,0.995057106,0.024987723
0.092977991,0.995559146,0.025014415,0.995381480,0.027798893,0.995057721,0.025027023
