K,rho,angle,F_triangle,r(theta*),type
1.8333333333333335,0.9848857801796108,0.14587521647964485,-2.0943951023931957,0.9999925184837881,complex
1.835,0.9848857801796108,0.14594209045216208,-2.0943951023931957,0.9999925320414385,complex
1.8366666666666667,0.9848857801796104,0.14600893400820147,-2.0943951023931957,0.9999925455622691,complex
1.8383333333333334,0.9848857801796108,0.14607574718953353,-2.0943951023931957,0.9999925590464134,complex
1.84,0.9848857801796105,0.1461425300378333,-2.0943951023931957,0.9999925724940033,complex
1.8416666666666668,0.9848857801796106,0.14620928259468094,-2.0943951023931957,0.9999925859051715,complex
1.8433333333333335,0.9848857801796104,0.14627600490156173,-2.0943951023931957,0.9999925992800491,complex
1.8450000000000002,0.9848857801796107,0.1463426969998663,-2.0943951023931957,0.999992612618767,complex
1.8466666666666667,0.9848857801796103,0.1464093589308915,-2.0943951023931957,0.9999926259214554,complex
1.8483333333333334,0.9848857801796103,0.14647599073583975,-2.0943951023931957,0.9999926391882439,complex
1.85,0.9848857801796114,0.1465425924558204,-2.0943951023931957,0.9999926524192616,complex
