K,rho1,ang1,rho2,ang2,rho3,ang3
0.810722072,0.999295022,0.080067952,0.999190029,0.093795661,0.996712237,0.080275878
0.810741074,0.999295112,0.080068889,0.999190132,0.093796757,0.996712297,0.080276820
0.810760076,0.999295202,0.080069826,0.999190235,0.093797853,0.996712357,0.080277762
0.810779078,0.999295293,0.080070763,0.999190338,0.093798949,0.996712418,0.080278704
0.810798080,0.999295383,0.080071700,0.999190441,0.093800045,0.996712478,0.080279646
0.810817082,0.999295473,0.080072637,0.999190544,0.093801141,0.996712538,0.080280588
0.810836084,0.999295563,0.080073574,0.999190647,0.093802237,0.996712599,0.080281530
0.810855086,0.999295654,0.080074511,0.999190750,0.093803333,0.996712659,0.080282472
0.810874087,0.999295744,0.080075448,0.999190853,0.093804429,0.996712720,0.080283413
0.810893089,0.999295834,0.080076385,0.999190956,0.093805525,0.996712780,0.080284355
0.810912091,0.999295925,0.080077322,0.999191059,0.093806622,0.996712840,0.080285297
0.810931093,0.999296015,0.080078259,0.999191162,0.093807718,0.996712901,0.080286239
0.810950095,0.999296105,0.080079196,0.999191265,0.093808814,0.996712961,0.080287181
0.810969097,0.999296196,0.080080133,0.999191368,0.093809909,0.996713021,0.080288122
0.810988099,0.999296286,0.080081070,0.999191471,0.093811005,0.996713082,0.080289064
0.811007101,0.999296376,0.080082006,0.999191574,0.093812101,0.996713142,0.080290006
0.811026103,0.999296466,0.080082943,0.999191677,0.093813197,0.996713202,0.080290948
0.811045105,0.999296557,0.080083880,0.999191780,0.093814293,0.996713263,0.080291889
0.811064106,0.999296647,0.080084817,0.999191883,0.093815389,0.996713323,0.080292831
0.811083108,0.999296737,0.080085754,0.999191986,0.093816485,0.996713384,0.080293773
0.811102110,0.999296828,0.080086691,0.999192089,0.093817581,0.996713444,0.080294714
0.811121112,0.999296918,0.080087628,0.999192192,0.093818677,0.996713504,0.080295656
0.811140114,0.999297008,0.080088565,0.999192295,0.093819773,0.996713565,0.080296598
0.811159116,0.999297099,0.080089501,0.999192398,0.093820869,0.996713625,0.080297539
0.811178118,0.999297189,0.080090438,0.999192501,0.093821964,0.996713685,0.080298481
0.811197120,0.999297279,0.080091375,0.999192605,0.093823060,0.996713746,0.080299423
0.811216122,0.999297369,0.080092312,0.999192708,0.093824156,0.996713806,0.080300364
0.811235124,0.999297460,0.080093248,0.999192811,0.093825252,0.996713866,0.080301306
0.811254125,0.999297550,0.080094185,0.999192914,0.093826348,0.996713927,0.080302248
0.811273127,0.999297640,0.080095122,0.999193017,0.093827443,0.996713987,0.080303189
0.811292129,0.999297731,0.080096059,0.999193120,0.093828539,0.996714048,0.080304131
0.811311131,0.999297821,0.080096995,0.999193223,0.093829635,0.996714108,0.080305072
0.811330133,0.999297911,0.080097932,0.999193326,0.093830731,0.996714168,0.080306014
0.811349135,0.999298002,0.080098869,0.999193429,0.093831826,0.996714229,0.080306955
0.811368137,0.999298092,0.080099806,0.999193532,0.093832922,0.996714289,0.080307897
0.811387139,0.999298182,0.080100742,0.999193635,0.093834018,0.996714349,0.080308838
0.811406141,0.999298272,0.080101679,0.999193738,0.093835113,0.996714410,0.080309780
0.811425143,0.999298363,0.080102616,0.999193841,0.093836209,0.996714470,0.080310721
0.811444144,0.999298453,0.080103552,0.999193944,0.093837305,0.996714530,0.080311663
0.811463146,0.999298543,0.080104489,0.999194047,0.093838400,0.996714591,0.080312604
0.811482148,0.999298634,0.080105425,0.999194150,0.093839496,0.996714651,0.080313546
0.811501150,0.999298724,0.080106362,0.999194253,0.093840592,0.996714712,0.080314487
0.811520152,0.999298814,0.080107299,0.999194356,0.093841687,0.996714772,0.080315429
0.811539154,0.999298905,0.080108235,0.999194459,0.093842783,0.996714832,0.080316370
0.811558156,0.999298995,0.080109172,0.999194562,0.093843878,0.996714893,0.080317312
0.811577158,0.999299085,0.080110108,0.999194665,0.093844974,0.996714953,0.080318253
0.811596160,0.999299175,0.080111045,0.999194768,0.093846069,0.996715013,0.080319194
0.811615162,0.999299266,0.080111982,0.999194871,0.093847165,0.996715074,0.080320136
0.811634163,0.999299356,0.080112918,0.999194974,0.093848261,0.996715134,0.080321077
0.811653165,0.999299446,0.080113855,0.999195077,0.093849356,0.996715194,0.080322019
0.811672167,0.999299537,0.080114791,0.999195180,0.093850452,0.996715255,0.080322960
0.811691169,0.999299627,0.080115728,0.999195283,0.093851547,0.996715315,0.080323901
0.811710171,0.999299717,0.080116664,0.999195386,0.093852642,0.996715376,0.080324843
0.811729173,0.999299807,0.080117601,0.999195489,0.093853738,0.996715436,0.080325784
0.811748175,0.999299898,0.080118537,0.999195592,0.093854833,0.996715496,0.080326725
0.811767177,0.999299988,0.080119474,0.999195695,0.093855929,0.996715557,0.080327667
0.811786179,0.999300078,0.080120410,0.999195799,0.093857024,0.996715617,0.080328608
0.811805181,0.999300169,0.080121346,0.999195902,0.093858120,0.996715677,0.080329549
0.811824182,0.999300259,0.080122283,0.999196005,0.093859215,0.996715738,0.080330490
0.811843184,0.999300349,0.080123219,0.999196108,0.093860310,0.996715798,0.080331432
0.811862186,0.999300440,0.080124156,0.999196211,0.093861406,0.996715859,0.080332373
0.811881188,0.999300530,0.080125092,0.999196314,0.093862501,0.996715919,0.080333314
0.811900190,0.999300620,0.080126028,0.999196417,0.093863596,0.996715979,0.080334255
0.811919192,0.999300710,0.080126965,0.999196520,0.093864692,0.996716040,0.080335197
0.811938194,0.999300801,0.080127901,0.999196623,0.093865787,0.996716100,0.080336138
0.811957196,0.999300891,0.080128838,0.999196726,0.093866882,0.996716160,0.080337079
0.811976198,0.999300981,0.080129774,0.999196829,0.093867978,0.996716221,0.080338020
0.811995200,0.999301072,0.080130710,0.999196932,0.093869073,0.996716281,0.080338961
0.812014201,0.999301162,0.080131646,0.999197035,0.093870168,0.996716341,0.080339902
0.812033203,0.999301252,0.080132583,0.999197138,0.093871263,0.996716402,0.080340844
0.812052205,0.999301342,0.080133519,0.999197241,0.093872359,0.996716462,0.080341785
0.812071207,0.999301433,0.080134455,0.999197344,0.093873454,0.996716523,0.080342726
0.812090209,0.999301523,0.080135392,0.999197447,0.093874549,0.996716583,0.080343667
0.812109211,0.999301613,0.080136328,0.999197550,0.093875644,0.996716643,0.080344608
0.812128213,0.999301704,0.080137264,0.999197653,0.093876739,0.996716704,0.080345549
0.812147215,0.999301794,0.080138200,0.999197756,0.093877835,0.996716764,0.080346490
0.812166217,0.999301884,0.080139137,0.999197859,0.093878930,0.996716824,0.080347431
0.812185219,0.999301974,0.080140073,0.999197962,0.093880025,0.996716885,0.080348372
0.812204220,0.999302065,0.080141009,0.999198065,0.093881120,0.996716945,0.080349313
0.812223222,0.999302155,0.080141945,0.999198168,0.093882215,0.996717006,0.080350254
0.812242224,0.999302245,0.080142881,0.999198271,0.093883310,0.996717066,0.080351195
0.812261226,0.999302336,0.080143818,0.999198374,0.093884405,0.996717126,0.080352136
0.812280228,0.999302426,0.080144754,0.999198477,0.093885500,0.996717187,0.080353077
0.812299230,0.999302516,0.080145690,0.999198580,0.093886596,0.996717247,0.080354018
0.812318232,0.999302607,0.080146626,0.999198683,0.093887691,0.996717307,0.080354959
0.812337234,0.999302697,0.080147562,0.999198786,0.093888786,0.996717368,0.080355900
0.812356236,0.999302787,0.080148498,0.999198889,0.093889881,0.996717428,0.080356841
0.812375238,0.999302877,0.080149434,0.999198992,0.093890976,0.996717489,0.080357782
0.812394239,0.999302968,0.080150370,0.999199096,0.093892071,0.996717549,0.080358723
0.812413241,0.999303058,0.080151306,0.999199199,0.093893166,0.996717609,0.080359664
0.812432243,0.999303148,0.080152243,0.999199302,0.093894261,0.996717670,0.080360605
0.812451245,0.999303239,0.080153179,0.999199405,0.093895356,0.996717730,0.080361546
0.812470247,0.999303329,0.080154115,0.999199508,0.093896451,0.996717790,0.080362487
0.812489249,0.999303419,0.080155051,0.999199611,0.093897545,0.996717851,0.080363428
0.812508251,0.999303509,0.080155987,0.999199714,0.093898640,0.996717911,0.080364369
0.812527253,0.999303600,0.080156923,0.999199817,0.093899735,0.996717972,0.080365309
0.812546255,0.999303690,0.080157859,0.999199920,0.093900830,0.996718032,0.080366250
0.812565257,0.999303780,0.080158795,0.999200023,0.093901925,0.996718092,0.080367191
0.812584258,0.999303871,0.080159731,0.999200126,0.093903020,0.996718153,0.080368132
0.812603260,0.999303961,0.080160667,0.999200229,0.093904115,0.996718213,0.080369073
0.812622262,0.999304051,0.080161603,0.999200332,0.093905210,0.996718273,0.080370013
0.812641264,0.999304141,0.080162539,0.999200435,0.093906304,0.996718334,0.080370954
0.812660266,0.999304232,0.080163474,0.999200538,0.093907399,0.996718394,0.080371895
0.812679268,0.999304322,0.080164410,0.999200641,0.093908494,0.996718455,0.080372836
0.812698270,0.999304412,0.080165346,0.999200744,0.093909589,0.996718515,0.080373777
0.812717272,0.999304503,0.080166282,0.999200847,0.093910684,0.996718575,0.080374717
0.812736274,0.999304593,0.080167218,0.999200950,0.093911778,0.996718636,0.080375658
0.812755276,0.999304683,0.080168154,0.999201053,0.093912873,0.996718696,0.080376599
0.812774277,0.999304773,0.080169090,0.999201156,0.093913968,0.996718756,0.080377539
0.812793279,0.999304864,0.080170026,0.999201259,0.093915063,0.996718817,0.080378480
0.812812281,0.999304954,0.080170962,0.999201362,0.093916157,0.996718877,0.080379421
0.812831283,0.999305044,0.080171897,0.999201465,0.093917252,0.996718938,0.080380362
0.812850285,0.999305135,0.080172833,0.999201568,0.093918347,0.996718998,0.080381302
0.812869287,0.999305225,0.080173769,0.999201671,0.093919441,0.996719058,0.080382243
0.812888289,0.999305315,0.080174705,0.999201774,0.093920536,0.996719119,0.080383183
0.812907291,0.999305405,0.080175641,0.999201877,0.093921631,0.996719179,0.080384124
0.812926293,0.999305496,0.080176576,0.999201980,0.093922725,0.996719239,0.080385065
0.812945295,0.999305586,0.080177512,0.999202083,0.093923820,0.996719300,0.080386005
0.812964296,0.999305676,0.080178448,0.999202186,0.093924915,0.996719360,0.080386946
0.812983298,0.999305766,0.080179384,0.999202290,0.093926009,0.996719421,0.080387887
0.813002300,0.999305857,0.080180319,0.999202393,0.093927104,0.996719481,0.080388827
0.813021302,0.999305947,0.080181255,0.999202496,0.093928198,0.996719541,0.080389768
0.813040304,0.999306037,0.080182191,0.999202599,0.093929293,0.996719602,0.080390708
0.813059306,0.999306128,0.080183126,0.999202702,0.093930387,0.996719662,0.080391649
0.813078308,0.999306218,0.080184062,0.999202805,0.093931482,0.996719723,0.080392589
0.813097310,0.999306308,0.080184998,0.999202908,0.093932576,0.996719783,0.080393530
0.813116312,0.999306398,0.080185934,0.999203011,0.093933671,0.996719843,0.080394470
0.813135314,0.999306489,0.080186869,0.999203114,0.093934765,0.996719904,0.080395411
0.813154315,0.999306579,0.080187805,0.999203217,0.093935860,0.996719964,0.080396351
0.813173317,0.999306669,0.080188740,0.999203320,0.093936954,0.996720024,0.080397292
0.813192319,0.999306760,0.080189676,0.999203423,0.093938049,0.996720085,0.080398232
0.813211321,0.999306850,0.080190612,0.999203526,0.093939143,0.996720145,0.080399173
0.813230323,0.999306940,0.080191547,0.999203629,0.093940238,0.996720206,0.080400113
0.813249325,0.999307030,0.080192483,0.999203732,0.093941332,0.996720266,0.080401054
0.813268327,0.999307121,0.080193418,0.999203835,0.093942426,0.996720326,0.080401994
0.813287329,0.999307211,0.080194354,0.999203938,0.093943521,0.996720387,0.080402934
0.813306331,0.999307301,0.080195290,0.999204041,0.093944615,0.996720447,0.080403875
0.813325333,0.999307392,0.080196225,0.999204144,0.093945710,0.996720507,0.080404815
0.813344334,0.999307482,0.080197161,0.999204247,0.093946804,0.996720568,0.080405756
0.813363336,0.999307572,0.080198096,0.999204350,0.093947898,0.996720628,0.080406696
0.813382338,0.999307662,0.080199032,0.999204453,0.093948993,0.996720689,0.080407636
0.813401340,0.999307753,0.080199967,0.999204556,0.093950087,0.996720749,0.080408577
0.813420342,0.999307843,0.080200903,0.999204659,0.093951181,0.996720809,0.080409517
0.813439344,0.999307933,0.080201838,0.999204762,0.093952275,0.996720870,0.080410457
0.813458346,0.999308023,0.080202774,0.999204865,0.093953370,0.996720930,0.080411398
0.813477348,0.999308114,0.080203709,0.999204968,0.093954464,0.996720991,0.080412338
0.813496350,0.999308204,0.080204644,0.999205071,0.093955558,0.996721051,0.080413278
0.813515352,0.999308294,0.080205580,0.999205174,0.093956652,0.996721111,0.080414218
0.813534353,0.999308385,0.080206515,0.999205277,0.093957747,0.996721172,0.080415159
0.813553355,0.999308475,0.080207451,0.999205380,0.093958841,0.996721232,0.080416099
0.813572357,0.999308565,0.080208386,0.999205483,0.093959935,0.996721292,0.080417039
0.813591359,0.999308655,0.080209322,0.999205587,0.093961029,0.996721353,0.080417979
0.813610361,0.999308746,0.080210257,0.999205690,0.093962123,0.996721413,0.080418920
0.813629363,0.999308836,0.080211192,0.999205793,0.093963218,0.996721474,0.080419860
0.813648365,0.999308926,0.080212128,0.999205896,0.093964312,0.996721534,0.080420800
0.813667367,0.999309017,0.080213063,0.999205999,0.093965406,0.996721594,0.080421740
0.813686369,0.999309107,0.080213998,0.999206102,0.093966500,0.996721655,0.080422680
0.813705371,0.999309197,0.080214934,0.999206205,0.093967594,0.996721715,0.080423620
0.813724372,0.999309287,0.080215869,0.999206308,0.093968688,0.996721776,0.080424561
0.813743374,0.999309378,0.080216804,0.999206411,0.093969782,0.996721836,0.080425501
0.813762376,0.999309468,0.080217739,0.999206514,0.093970876,0.996721896,0.080426441
0.813781378,0.999309558,0.080218675,0.999206617,0.093971970,0.996721957,0.080427381
0.813800380,0.999309648,0.080219610,0.999206720,0.093973064,0.996722017,0.080428321
0.813819382,0.999309739,0.080220545,0.999206823,0.093974158,0.996722077,0.080429261
0.813838384,0.999309829,0.080221481,0.999206926,0.093975252,0.996722138,0.080430201
0.813857386,0.999309919,0.080222416,0.999207029,0.093976346,0.996722198,0.080431141
0.813876388,0.999310010,0.080223351,0.999207132,0.093977440,0.996722259,0.080432081
0.813895390,0.999310100,0.080224286,0.999207235,0.093978534,0.996722319,0.080433021
0.813914391,0.999310190,0.080225221,0.999207338,0.093979628,0.996722379,0.080433962
0.813933393,0.999310280,0.080226157,0.999207441,0.093980722,0.996722440,0.080434902
0.813952395,0.999310371,0.080227092,0.999207544,0.093981816,0.996722500,0.080435842
0.813971397,0.999310461,0.080228027,0.999207647,0.093982910,0.996722561,0.080436782
0.813990399,0.999310551,0.080228962,0.999207750,0.093984004,0.996722621,0.080437722
0.814009401,0.999310641,0.080229897,0.999207853,0.093985098,0.996722681,0.080438662
0.814028403,0.999310732,0.080230832,0.999207956,0.093986192,0.996722742,0.080439602
0.814047405,0.999310822,0.080231767,0.999208059,0.093987286,0.996722802,0.080440541
0.814066407,0.999310912,0.080232703,0.999208162,0.093988379,0.996722863,0.080441481
0.814085409,0.999311003,0.080233638,0.999208265,0.093989473,0.996722923,0.080442421
0.814104410,0.999311093,0.080234573,0.999208368,0.093990567,0.996722983,0.080443361
0.814123412,0.999311183,0.080235508,0.999208471,0.093991661,0.996723044,0.080444301
0.814142414,0.999311273,0.080236443,0.999208574,0.093992755,0.996723104,0.080445241
0.814161416,0.999311364,0.080237378,0.999208677,0.093993848,0.996723164,0.080446181
0.814180418,0.999311454,0.080238313,0.999208780,0.093994942,0.996723225,0.080447121
0.814199420,0.999311544,0.080239248,0.999208883,0.093996036,0.996723285,0.080448061
0.814218422,0.999311634,0.080240183,0.999208987,0.093997130,0.996723346,0.080449001
0.814237424,0.999311725,0.080241118,0.999209090,0.093998223,0.996723406,0.080449941
0.814256426,0.999311815,0.080242053,0.999209193,0.093999317,0.996723466,0.080450880
0.814275428,0.999311905,0.080242988,0.999209296,0.094000411,0.996723527,0.080451820
0.814294429,0.999311996,0.080243923,0.999209399,0.094001505,0.996723587,0.080452760
0.814313431,0.999312086,0.080244858,0.999209502,0.094002598,0.996723648,0.080453700
0.814332433,0.999312176,0.080245793,0.999209605,0.094003692,0.996723708,0.080454640
0.814351435,0.999312266,0.080246728,0.999209708,0.094004786,0.996723768,0.080455579
0.814370437,0.999312357,0.080247663,0.999209811,0.094005879,0.996723829,0.080456519
0.814389439,0.999312447,0.080248598,0.999209914,0.094006973,0.996723889,0.080457459
0.814408441,0.999312537,0.080249533,0.999210017,0.094008066,0.996723950,0.080458399
0.814427443,0.999312627,0.080250468,0.999210120,0.094009160,0.996724010,0.080459338
0.814446445,0.999312718,0.080251402,0.999210223,0.094010254,0.996724070,0.080460278
0.814465447,0.999312808,0.080252337,0.999210326,0.094011347,0.996724131,0.080461218
0.814484448,0.999312898,0.080253272,0.999210429,0.094012441,0.996724191,0.080462158
0.814503450,0.999312988,0.080254207,0.999210532,0.094013534,0.996724252,0.080463097
0.814522452,0.999313079,0.080255142,0.999210635,0.094014628,0.996724312,0.080464037
0.814541454,0.999313169,0.080256077,0.999210738,0.094015721,0.996724372,0.080464977
0.814560456,0.999313259,0.080257011,0.999210841,0.094016815,0.996724433,0.080465916
0.814579458,0.999313350,0.080257946,0.999210944,0.094017908,0.996724493,0.080466856
0.814598460,0.999313440,0.080258881,0.999211047,0.094019002,0.996724553,0.080467796
0.814617462,0.999313530,0.080259816,0.999211150,0.094020095,0.996724614,0.080468735
0.814636464,0.999313620,0.080260751,0.999211253,0.094021189,0.996724674,0.080469675
0.814655466,0.999313711,0.080261685,0.999211356,0.094022282,0.996724735,0.080470614
0.814674467,0.999313801,0.080262620,0.999211459,0.094023376,0.996724795,0.080471554
0.814693469,0.999313891,0.080263555,0.999211562,0.094024469,0.996724855,0.080472494
0.814712471,0.999313981,0.080264490,0.999211665,0.094025563,0.996724916,0.080473433
0.814731473,0.999314072,0.080265424,0.999211768,0.094026656,0.996724976,0.080474373
0.814750475,0.999314162,0.080266359,0.999211871,0.094027749,0.996725037,0.080475312
0.814769477,0.999314252,0.080267294,0.999211974,0.094028843,0.996725097,0.080476252
0.814788479,0.999314342,0.080268228,0.999212077,0.094029936,0.996725157,0.080477191
0.814807481,0.999314433,0.080269163,0.999212180,0.094031029,0.996725218,0.080478131
0.814826483,0.999314523,0.080270098,0.999212283,0.094032123,0.996725278,0.080479070
0.814845485,0.999314613,0.080271032,0.999212387,0.094033216,0.996725339,0.080480010
0.814864486,0.999314704,0.080271967,0.999212490,0.094034309,0.996725399,0.080480949
0.814883488,0.999314794,0.080272902,0.999212593,0.094035403,0.996725459,0.080481889
0.814902490,0.999314884,0.080273836,0.999212696,0.094036496,0.996725520,0.080482828
0.814921492,0.999314974,0.080274771,0.999212799,0.094037589,0.996725580,0.080483768
0.814940494,0.999315065,0.080275706,0.999212902,0.094038682,0.996725641,0.080484707
0.814959496,0.999315155,0.080276640,0.999213005,0.094039776,0.996725701,0.080485647
0.814978498,0.999315245,0.080277575,0.999213108,0.094040869,0.996725761,0.080486586
0.814997500,0.999315335,0.080278509,0.999213211,0.094041962,0.996725822,0.080487525
0.815016502,0.999315426,0.080279444,0.999213314,0.094043055,0.996725882,0.080488465
0.815035504,0.999315516,0.080280378,0.999213417,0.094044148,0.996725943,0.080489404
0.815054505,0.999315606,0.080281313,0.999213520,0.094045242,0.996726003,0.080490344
0.815073507,0.999315696,0.080282247,0.999213623,0.094046335,0.996726063,0.080491283
0.815092509,0.999315787,0.080283182,0.999213726,0.094047428,0.996726124,0.080492222
0.815111511,0.999315877,0.080284116,0.999213829,0.094048521,0.996726184,0.080493162
0.815130513,0.999315967,0.080285051,0.999213932,0.094049614,0.996726245,0.080494101
0.815149515,0.999316057,0.080285985,0.999214035,0.094050707,0.996726305,0.080495040
0.815168517,0.999316148,0.080286920,0.999214138,0.094051800,0.996726365,0.080495980
0.815187519,0.999316238,0.080287854,0.999214241,0.094052893,0.996726426,0.080496919
0.815206521,0.999316328,0.080288789,0.999214344,0.094053987,0.996726486,0.080497858
0.815225523,0.999316419,0.080289723,0.999214447,0.094055080,0.996726547,0.080498797
0.815244524,0.999316509,0.080290658,0.999214550,0.094056173,0.996726607,0.080499737
0.815263526,0.999316599,0.080291592,0.999214653,0.094057266,0.996726667,0.080500676
0.815282528,0.999316689,0.080292526,0.999214756,0.094058359,0.996726728,0.080501615
0.815301530,0.999316780,0.080293461,0.999214859,0.094059452,0.996726788,0.080502554
0.815320532,0.999316870,0.080294395,0.999214962,0.094060545,0.996726849,0.080503494
0.815339534,0.999316960,0.080295330,0.999215065,0.094061638,0.996726909,0.080504433
0.815358536,0.999317050,0.080296264,0.999215168,0.094062731,0.996726969,0.080505372
0.815377538,0.999317141,0.080297198,0.999215271,0.094063824,0.996727030,0.080506311
0.815396540,0.999317231,0.080298133,0.999215374,0.094064916,0.996727090,0.080507250
0.815415542,0.999317321,0.080299067,0.999215477,0.094066009,0.996727151,0.080508189
0.815434543,0.999317411,0.080300001,0.999215580,0.094067102,0.996727211,0.080509129
0.815453545,0.999317502,0.080300935,0.999215683,0.094068195,0.996727271,0.080510068
0.815472547,0.999317592,0.080301870,0.999215787,0.094069288,0.996727332,0.080511007
0.815491549,0.999317682,0.080302804,0.999215890,0.094070381,0.996727392,0.080511946
0.815510551,0.999317772,0.080303738,0.999215993,0.094071474,0.996727453,0.080512885
0.815529553,0.999317863,0.080304673,0.999216096,0.094072567,0.996727513,0.080513824
0.815548555,0.999317953,0.080305607,0.999216199,0.094073660,0.996727573,0.080514763
0.815567557,0.999318043,0.080306541,0.999216302,0.094074752,0.996727634,0.080515702
0.815586559,0.999318133,0.080307475,0.999216405,0.094075845,0.996727694,0.080516641
0.815605561,0.999318224,0.080308409,0.999216508,0.094076938,0.996727755,0.080517580
0.815624562,0.999318314,0.080309344,0.999216611,0.094078031,0.996727815,0.080518520
0.815643564,0.999318404,0.080310278,0.999216714,0.094079124,0.996727875,0.080519459
0.815662566,0.999318494,0.080311212,0.999216817,0.094080216,0.996727936,0.080520398
0.815681568,0.999318585,0.080312146,0.999216920,0.094081309,0.996727996,0.080521337
0.815700570,0.999318675,0.080313080,0.999217023,0.094082402,0.996728057,0.080522276
0.815719572,0.999318765,0.080314014,0.999217126,0.094083494,0.996728117,0.080523215
0.815738574,0.999318855,0.080314949,0.999217229,0.094084587,0.996728177,0.080524154
0.815757576,0.999318946,0.080315883,0.999217332,0.094085680,0.996728238,0.080525092
0.815776578,0.999319036,0.080316817,0.999217435,0.094086773,0.996728298,0.080526031
0.815795580,0.999319126,0.080317751,0.999217538,0.094087865,0.996728359,0.080526970
0.815814581,0.999319216,0.080318685,0.999217641,0.094088958,0.996728419,0.080527909
0.815833583,0.999319307,0.080319619,0.999217744,0.094090050,0.996728479,0.080528848
0.815852585,0.999319397,0.080320553,0.999217847,0.094091143,0.996728540,0.080529787
0.815871587,0.999319487,0.080321487,0.999217950,0.094092236,0.996728600,0.080530726
0.815890589,0.999319578,0.080322421,0.999218053,0.094093328,0.996728661,0.080531665
0.815909591,0.999319668,0.080323355,0.999218156,0.094094421,0.996728721,0.080532604
0.815928593,0.999319758,0.080324289,0.999218259,0.094095513,0.996728782,0.080533543
0.815947595,0.999319848,0.080325223,0.999218362,0.094096606,0.996728842,0.080534481
0.815966597,0.999319939,0.080326157,0.999218465,0.094097699,0.996728902,0.080535420
0.815985599,0.999320029,0.080327091,0.999218568,0.094098791,0.996728963,0.080536359
0.816004600,0.999320119,0.080328025,0.999218671,0.094099884,0.996729023,0.080537298
0.816023602,0.999320209,0.080328959,0.999218774,0.094100976,0.996729084,0.080538237
0.816042604,0.999320300,0.080329893,0.999218877,0.094102069,0.996729144,0.080539176
0.816061606,0.999320390,0.080330827,0.999218980,0.094103161,0.996729204,0.080540114
0.816080608,0.999320480,0.080331761,0.999219083,0.094104254,0.996729265,0.080541053
0.816099610,0.999320570,0.080332695,0.999219186,0.094105346,0.996729325,0.080541992
0.816118612,0.999320661,0.080333629,0.999219290,0.094106439,0.996729386,0.080542931
0.816137614,0.999320751,0.080334563,0.999219393,0.094107531,0.996729446,0.080543869
0.816156616,0.999320841,0.080335497,0.999219496,0.094108623,0.996729506,0.080544808
0.816175618,0.999320931,0.080336431,0.999219599,0.094109716,0.996729567,0.080545747
0.816194619,0.999321022,0.080337364,0.999219702,0.094110808,0.996729627,0.080546686
0.816213621,0.999321112,0.080338298,0.999219805,0.094111901,0.996729688,0.080547624
0.816232623,0.999321202,0.080339232,0.999219908,0.094112993,0.996729748,0.080548563
0.816251625,0.999321292,0.080340166,0.999220011,0.094114085,0.996729808,0.080549502
0.816270627,0.999321383,0.080341100,0.999220114,0.094115178,0.996729869,0.080550440
0.816289629,0.999321473,0.080342034,0.999220217,0.094116270,0.996729929,0.080551379
