K,rho1,ang1,rho2,ang2,rho3,ang3
0.732397613,0.998362684,0.057502206,0.997846481,0.062149182,0.996780121,0.057593602
0.741907582,0.998389295,0.057875074,0.997871580,0.062552063,0.996796576,0.057967653
0.751417551,0.998415873,0.058245529,0.997896678,0.062952339,0.996813064,0.058339290
0.760927520,0.998442418,0.058613615,0.997921775,0.063350059,0.996829583,0.058708559
0.770437489,0.998468932,0.058979378,0.997946872,0.063745272,0.996846134,0.059075504
0.779947458,0.998495414,0.059342860,0.997971968,0.064138023,0.996862714,0.059440169
0.789457427,0.998521866,0.059704103,0.997997064,0.064528358,0.996879325,0.059802594
0.798967396,0.998548287,0.060063148,0.998022158,0.064916319,0.996895964,0.060162821
0.808477365,0.998574679,0.060420033,0.998047253,0.065301950,0.996912633,0.060520888
0.817987334,0.998601042,0.060774798,0.998072346,0.065685291,0.996929329,0.060876835
0.827497303,0.998627376,0.061127478,0.998097439,0.066066383,0.996946053,0.061230696
0.837007272,0.998653682,0.061478109,0.998122532,0.066445264,0.996962805,0.061582510
0.846517241,0.998679960,0.061826728,0.998147623,0.066821971,0.996979583,0.061932310
0.856027210,0.998706210,0.062173366,0.998172714,0.067196541,0.996996388,0.062280130
0.865537179,0.998732435,0.062518058,0.998197805,0.067569010,0.997013219,0.062626004
0.875047148,0.998758632,0.062860836,0.998222895,0.067939413,0.997030075,0.062969962
0.884557117,0.998784804,0.063201730,0.998247984,0.068307782,0.997046956,0.063312038
0.894067086,0.998810950,0.063540771,0.998273072,0.068674150,0.997063861,0.063652260
0.903577055,0.998837071,0.063877989,0.998298160,0.069038551,0.997080791,0.063990659
0.913087024,0.998863167,0.064213412,0.998323247,0.069401013,0.997097745,0.064327263
0.922596993,0.998889239,0.064547068,0.998348334,0.069761569,0.997114723,0.064662100
0.932106962,0.998915286,0.064878985,0.998373420,0.070120246,0.997131723,0.064995197
0.941616931,0.998941310,0.065209189,0.998398506,0.070477074,0.997148746,0.065326582
0.951126900,0.998967311,0.065537706,0.998423590,0.070832081,0.997165792,0.065656279
0.960636869,0.998993289,0.065864561,0.998448674,0.071185294,0.997182859,0.065984315
0.970146838,0.999019244,0.066189780,0.998473758,0.071536740,0.997199949,0.066310714
0.979656807,0.999045176,0.066513385,0.998498841,0.071886443,0.997217059,0.066635499
0.989166776,0.999071087,0.066835401,0.998523923,0.072234431,0.997234191,0.066958695
0.998676745,0.999096976,0.067155850,0.998549005,0.072580727,0.997251344,0.067280324
1.008186714,0.999122844,0.067474755,0.998574086,0.072925356,0.997268517,0.067600409
1.017696683,0.999148690,0.067792137,0.998599166,0.073268340,0.997285710,0.067918971
1.027206652,0.999174516,0.068108018,0.998624246,0.073609704,0.997302924,0.068236032
1.036716621,0.999200321,0.068422419,0.998649325,0.073949470,0.997320156,0.068551612
1.046226590,0.999226105,0.068735360,0.998674403,0.074287658,0.997337409,0.068865733
1.055736559,0.999251870,0.069046860,0.998699481,0.074624292,0.997354680,0.069178413
1.065246528,0.999277615,0.069356940,0.998724558,0.074959391,0.997371970,0.069489672
1.074756497,0.999303340,0.069665618,0.998749635,0.075292977,0.997389279,0.069799529
1.084266466,0.999329047,0.069972913,0.998774711,0.075625069,0.997406606,0.070108003
1.093776435,0.999354734,0.070278843,0.998799786,0.075955687,0.997423951,0.070415112
1.103286404,0.999380402,0.070583426,0.998824861,0.076284851,0.997441314,0.070720874
1.112796373,0.999406052,0.070886679,0.998849935,0.076612578,0.997458694,0.071025305
1.122306342,0.999431684,0.071188619,0.998875008,0.076938887,0.997476092,0.071328424
1.131816311,0.999457297,0.071489263,0.998900081,0.077263797,0.997493507,0.071630246
1.141326280,0.999482893,0.071788626,0.998925153,0.077587324,0.997510939,0.071930789
1.150836249,0.999508471,0.072086726,0.998950225,0.077909486,0.997528388,0.072230067
1.160346218,0.999534032,0.072383578,0.998975296,0.078230301,0.997545853,0.072528097
1.169856187,0.999559575,0.072679197,0.999000366,0.078549783,0.997563335,0.072824894
1.179366156,0.999585102,0.072973598,0.999025436,0.078867950,0.997580832,0.073120473
1.188876125,0.999610611,0.073266795,0.999050505,0.079184818,0.997598346,0.073414848
1.198386094,0.999636104,0.073558804,0.999075573,0.079500402,0.997615875,0.073708034
1.207896063,0.999661581,0.073849637,0.999100641,0.079814717,0.997633420,0.074000046
1.217406032,0.999687041,0.074139310,0.999125708,0.080127777,0.997650980,0.074290897
1.226916001,0.999712485,0.074427836,0.999150774,0.080439599,0.997668555,0.074580600
1.236425970,0.999737913,0.074715227,0.999175840,0.080750196,0.997686145,0.074869169
1.245935939,0.999763326,0.075001498,0.999200906,0.081059582,0.997703750,0.075156617
1.255445908,0.999788723,0.075286660,0.999225970,0.081367771,0.997721370,0.075442956
1.264955877,0.999814104,0.075570727,0.999251034,0.081674777,0.997739004,0.075728200
1.274465846,0.999839471,0.075853711,0.999276098,0.081980613,0.997756652,0.076012361
1.283975815,0.999864822,0.076135623,0.999301160,0.082285292,0.997774314,0.076295450
1.293485784,0.999890159,0.076416476,0.999326222,0.082588826,0.997791991,0.076577480
1.302995753,0.999915481,0.076696281,0.999351284,0.082891229,0.997809681,0.076858462
1.312505722,0.999940788,0.076975050,0.999376345,0.083192512,0.997827385,0.077138407
1.322015691,0.999966081,0.077252794,0.999401405,0.083492688,0.997845102,0.077417328
1.331525660,0.999991359,0.077529524,0.999426465,0.083791769,0.997862833,0.077695234
1.341035629,1.000016624,0.077805251,0.999451523,0.084089766,0.997880576,0.077972138
1.350545598,1.000041874,0.078079985,0.999476582,0.084386691,0.997898333,0.078248048
1.360055567,1.000067111,0.078353737,0.999501640,0.084682555,0.997916103,0.078522977
1.369565536,1.000092334,0.078626518,0.999526697,0.084977370,0.997933886,0.078796933
1.379075505,1.000117543,0.078898337,0.999551753,0.085271145,0.997951681,0.079069928
1.388585474,1.000142739,0.079169204,0.999576809,0.085563892,0.997969488,0.079341971
1.398095443,1.000167922,0.079439129,0.999601864,0.085855622,0.997987308,0.079613072
1.407605412,1.000193091,0.079708122,0.999626919,0.086146344,0.998005141,0.079883240
1.417115381,1.000218248,0.079976191,0.999651973,0.086436070,0.998022985,0.080152485
1.426625350,1.000243391,0.080243347,0.999677026,0.086724808,0.998040842,0.080420816
1.436135319,1.000268522,0.080509598,0.999702079,0.087012568,0.998058710,0.080688243
1.445645288,1.000293640,0.080774954,0.999727131,0.087299361,0.998076590,0.080954773
1.455155257,1.000318745,0.081039422,0.999752182,0.087585196,0.998094481,0.081220417
1.464665226,1.000343839,0.081303012,0.999777233,0.087870082,0.998112385,0.081485182
1.474175195,1.000368919,0.081565733,0.999802283,0.088154029,0.998130299,0.081749078
1.483685164,1.000393988,0.081827593,0.999827333,0.088437045,0.998148225,0.082012112
1.493195133,1.000419044,0.082088599,0.999852381,0.088719139,0.998166162,0.082274293
1.502705102,1.000444089,0.082348760,0.999877430,0.089000320,0.998184110,0.082535629
1.512215071,1.000469121,0.082608085,0.999902477,0.089280597,0.998202069,0.082796128
1.521725040,1.000494142,0.082866580,0.999927524,0.089559979,0.998220039,0.083055798
1.531235009,1.000519152,0.083124254,0.999952571,0.089838473,0.998238019,0.083314647
1.540744978,1.000544149,0.083381115,0.999977617,0.090116088,0.998256011,0.083572681
1.550254947,1.000569135,0.083637169,1.000002662,0.090392831,0.998274012,0.083829910
1.559764916,1.000594110,0.083892424,1.000027706,0.090668712,0.998292024,0.084086339
1.569274885,1.000619074,0.084146888,1.000052750,0.090943737,0.998310047,0.084341977
1.578784854,1.000644026,0.084400568,1.000077793,0.091217915,0.998328080,0.084596830
1.588294823,1.000668968,0.084653470,1.000102836,0.091491253,0.998346122,0.084850906
1.597804792,1.000693898,0.084905602,1.000127878,0.091763759,0.998364175,0.085104212
1.607314761,1.000718817,0.085156970,1.000152920,0.092035440,0.998382238,0.085356754
1.616824730,1.000743726,0.085407582,1.000177960,0.092306303,0.998400311,0.085608539
1.626334699,1.000768624,0.085657444,1.000203000,0.092576355,0.998418393,0.085859574
1.635844668,1.000793512,0.085906562,1.000228040,0.092845604,0.998436486,0.086109865
1.645354637,1.000818388,0.086154943,1.000253079,0.093114057,0.998454587,0.086359419
1.654864606,1.000843255,0.086402593,1.000278117,0.093381720,0.998472699,0.086608243
1.664374575,1.000868111,0.086649519,1.000303155,0.093648600,0.998490819,0.086856342
1.673884544,1.000892957,0.086895727,1.000328192,0.093914704,0.998508950,0.087103722
1.683394513,1.000917793,0.087141223,1.000353228,0.094180039,0.998527089,0.087350390
1.692904482,1.000942618,0.087386012,1.000378264,0.094444610,0.998545237,0.087596353
1.702414451,1.000967434,0.087630101,1.000403299,0.094708425,0.998563395,0.087841614
1.711924420,1.000992239,0.087873496,1.000428333,0.094971489,0.998581562,0.088086182
1.721434389,1.001017035,0.088116203,1.000453367,0.095233810,0.998599737,0.088330060
1.730944358,1.001041821,0.088358226,1.000478401,0.095495392,0.998617921,0.088573256
1.740454327,1.001066597,0.088599572,1.000503433,0.095756242,0.998636115,0.088815774
1.749964296,1.001091364,0.088840246,1.000528465,0.096016366,0.998654317,0.089057620
1.759474265,1.001116121,0.089080254,1.000553497,0.096275771,0.998672527,0.089298800
1.768984234,1.001140868,0.089319601,1.000578527,0.096534461,0.998690746,0.089539319
1.778494203,1.001165607,0.089558293,1.000603557,0.096792442,0.998708974,0.089779182
1.788004172,1.001190335,0.089796334,1.000628587,0.097049720,0.998727210,0.090018395
1.797514141,1.001215055,0.090033729,1.000653616,0.097306301,0.998745454,0.090256962
1.807024110,1.001239765,0.090270485,1.000678644,0.097562190,0.998763707,0.090494889
1.816534079,1.001264466,0.090506606,1.000703672,0.097817393,0.998781968,0.090732181
1.826044048,1.001289159,0.090742096,1.000728699,0.098071915,0.998800237,0.090968842
1.835554017,1.001313842,0.090976961,1.000753725,0.098325761,0.998818514,0.091204878
1.845063986,1.001338516,0.091211206,1.000778751,0.098578937,0.998836799,0.091440294
1.854573955,1.001363181,0.091444835,1.000803776,0.098831447,0.998855092,0.091675094
1.864083924,1.001387838,0.091677853,1.000828800,0.099083296,0.998873393,0.091909283
1.873593893,1.001412485,0.091910265,1.000853824,0.099334491,0.998891702,0.092142866
1.883103862,1.001437125,0.092142075,1.000878847,0.099585035,0.998910018,0.092375847
1.892613831,1.001461755,0.092373288,1.000903870,0.099834934,0.998928343,0.092608230
1.902123800,1.001486377,0.092603909,1.000928892,0.100084192,0.998946674,0.092840021
1.911633769,1.001510990,0.092833941,1.000953913,0.100332815,0.998965014,0.093071224
1.921143738,1.001535595,0.093063389,1.000978934,0.100580806,0.998983361,0.093301842
1.930653707,1.001560192,0.093292258,1.001003954,0.100828171,0.999001715,0.093531881
1.940163676,1.001584780,0.093520552,1.001028974,0.101074914,0.999020077,0.093761345
1.949673645,1.001609360,0.093748274,1.001053992,0.101321040,0.999038446,0.093990237
1.959183614,1.001633932,0.093975430,1.001079011,0.101566553,0.999056823,0.094218563
1.968693583,1.001658495,0.094202023,1.001104028,0.101811458,0.999075206,0.094446325
1.978203552,1.001683051,0.094428057,1.001129045,0.102055759,0.999093597,0.094673529
1.987713521,1.001707598,0.094653536,1.001154061,0.102299460,0.999111995,0.094900178
1.997223490,1.001732138,0.094878465,1.001179077,0.102542566,0.999130400,0.095126275
2.006733459,1.001756670,0.095102847,1.001204092,0.102785081,0.999148812,0.095351826
2.016243428,1.001781193,0.095326685,1.001229107,0.103027008,0.999167232,0.095576834
2.025753397,1.001805709,0.095549985,1.001254121,0.103268353,0.999185657,0.095801303
2.035263366,1.001830217,0.095772749,1.001279134,0.103509119,0.999204090,0.096025236
2.044773335,1.001854717,0.095994981,1.001304146,0.103749311,0.999222530,0.096248638
2.054283304,1.001879210,0.096216686,1.001329158,0.103988931,0.999240976,0.096471511
2.063793273,1.001903695,0.096437866,1.001354170,0.104227985,0.999259429,0.096693860
2.073303242,1.001928172,0.096658526,1.001379180,0.104466476,0.999277889,0.096915688
2.082813211,1.001952642,0.096878668,1.001404191,0.104704408,0.999296356,0.097136999
2.092323180,1.001977105,0.097098297,1.001429200,0.104941785,0.999314829,0.097357796
2.101833149,1.002001560,0.097317416,1.001454209,0.105178610,0.999333308,0.097578083
2.111343118,1.002026007,0.097536027,1.001479217,0.105414887,0.999351794,0.097797863
2.120853087,1.002050447,0.097754136,1.001504225,0.105650621,0.999370286,0.098017140
2.130363056,1.002074880,0.097971745,1.001529232,0.105885813,0.999388785,0.098235916
2.139873025,1.002099306,0.098188857,1.001554238,0.106120469,0.999407290,0.098454196
2.149382994,1.002123725,0.098405476,1.001579244,0.106354592,0.999425801,0.098671983
2.158892963,1.002148136,0.098621604,1.001604249,0.106588185,0.999444319,0.098889279
2.168402932,1.002172540,0.098837246,1.001629253,0.106821251,0.999462843,0.099106089
2.177912901,1.002196937,0.099052405,1.001654257,0.107053795,0.999481373,0.099322415
2.187422870,1.002221327,0.099267083,1.001679260,0.107285819,0.999499909,0.099538260
2.196932839,1.002245710,0.099481283,1.001704263,0.107517327,0.999518451,0.099753628
2.206442808,1.002270086,0.099695009,1.001729265,0.107748323,0.999536999,0.099968521
2.215952777,1.002294456,0.099908264,1.001754266,0.107978808,0.999555553,0.100182943
2.225462746,1.002318818,0.100121051,1.001779267,0.108208788,0.999574114,0.100396897
2.234972715,1.002343173,0.100333372,1.001804267,0.108438265,0.999592680,0.100610385
2.244482684,1.002367522,0.100545231,1.001829267,0.108667241,0.999611251,0.100823411
2.253992653,1.002391864,0.100756631,1.001854266,0.108895721,0.999629829,0.101035978
2.263502622,1.002416199,0.100967575,1.001879264,0.109123708,0.999648413,0.101248087
2.273012591,1.002440528,0.101178064,1.001904261,0.109351204,0.999667002,0.101459744
2.282522560,1.002464850,0.101388103,1.001929258,0.109578213,0.999685597,0.101670949
2.292032529,1.002489165,0.101597694,1.001954255,0.109804737,0.999704198,0.101881706
2.301542498,1.002513474,0.101806840,1.001979251,0.110030780,0.999722804,0.102092018
2.311052467,1.002537777,0.102015543,1.002004246,0.110256344,0.999741416,0.102301888
2.320562436,1.002562072,0.102223807,1.002029240,0.110481433,0.999760033,0.102511317
2.330072405,1.002586362,0.102431633,1.002054234,0.110706050,0.999778656,0.102720310
2.339582374,1.002610645,0.102639026,1.002079227,0.110930197,0.999797285,0.102928867
2.349092343,1.002634921,0.102845986,1.002104220,0.111153876,0.999815919,0.103136993
2.358602312,1.002659192,0.103052517,1.002129212,0.111377092,0.999834558,0.103344690
2.368112281,1.002683456,0.103258622,1.002154203,0.111599847,0.999853203,0.103551960
2.377622250,1.002707713,0.103464302,1.002179194,0.111822143,0.999871853,0.103758806
2.387132219,1.002731965,0.103669561,1.002204184,0.112043983,0.999890508,0.103965231
2.396642188,1.002756210,0.103874401,1.002229174,0.112265370,0.999909169,0.104171236
2.406152157,1.002780449,0.104078825,1.002254163,0.112486307,0.999927835,0.104376824
2.415662126,1.002804682,0.104282834,1.002279151,0.112706796,0.999946506,0.104581999
2.425172095,1.002828909,0.104486432,1.002304139,0.112926840,0.999965182,0.104786762
2.434682064,1.002853130,0.104689621,1.002329126,0.113146441,0.999983863,0.104991115
2.444192033,1.002877344,0.104892403,1.002354112,0.113365603,1.000002550,0.105195062
2.453702002,1.002901553,0.105094780,1.002379098,0.113584327,1.000021242,0.105398604
2.463211971,1.002925756,0.105296755,1.002404083,0.113802616,1.000039938,0.105601743
2.472721940,1.002949953,0.105498330,1.002429067,0.114020472,1.000058640,0.105804483
2.482231909,1.002974144,0.105699508,1.002454051,0.114237899,1.000077347,0.106006825
2.491741878,1.002998329,0.105900291,1.002479035,0.114454899,1.000096058,0.106208772
2.501251847,1.003022508,0.106100680,1.002504017,0.114671473,1.000114775,0.106410325
2.510761816,1.003046682,0.106300679,1.002528999,0.114887625,1.000133496,0.106611488
2.520271785,1.003070849,0.106500289,1.002553981,0.115103356,1.000152223,0.106812262
2.529781754,1.003095011,0.106699513,1.002578961,0.115318670,1.000170954,0.107012650
2.539291723,1.003119167,0.106898352,1.002603942,0.115533568,1.000189690,0.107212653
2.548801692,1.003143318,0.107096810,1.002628921,0.115748053,1.000208431,0.107412274
2.558311661,1.003167463,0.107294887,1.002653900,0.115962127,1.000227176,0.107611515
2.567821630,1.003191602,0.107492587,1.002678878,0.116175792,1.000245926,0.107810378
2.577331599,1.003215735,0.107689911,1.002703856,0.116389051,1.000264681,0.108008865
2.586841568,1.003239863,0.107886861,1.002728833,0.116601906,1.000283441,0.108206978
2.596351537,1.003263986,0.108083439,1.002753810,0.116814358,1.000302205,0.108404719
2.605861506,1.003288103,0.108279648,1.002778785,0.117026411,1.000320974,0.108602091
2.615371475,1.003312214,0.108475489,1.002803761,0.117238067,1.000339747,0.108799095
2.624881444,1.003336320,0.108670965,1.002828735,0.117449327,1.000358525,0.108995734
2.634391413,1.003360421,0.108866077,1.002853709,0.117660193,1.000377308,0.109192008
2.643901382,1.003384516,0.109060827,1.002878682,0.117870669,1.000396095,0.109387921
2.653411351,1.003408605,0.109255217,1.002903655,0.118080755,1.000414886,0.109583474
2.662921320,1.003432690,0.109449250,1.002928627,0.118290454,1.000433682,0.109778669
2.672431289,1.003456769,0.109642926,1.002953599,0.118499768,1.000452483,0.109973508
2.681941258,1.003480842,0.109836249,1.002978570,0.118708700,1.000471287,0.110167993
2.691451227,1.003504911,0.110029219,1.003003540,0.118917250,1.000490096,0.110362125
2.700961196,1.003528974,0.110221839,1.003028509,0.119125422,1.000508910,0.110555907
2.710471165,1.003553032,0.110414111,1.003053478,0.119333216,1.000527728,0.110749341
2.719981134,1.003577084,0.110606036,1.003078447,0.119540636,1.000546550,0.110942427
2.729491103,1.003601132,0.110797616,1.003103414,0.119747682,1.000565376,0.111135169
2.739001072,1.003625174,0.110988853,1.003128382,0.119954358,1.000584207,0.111327568
2.748511041,1.003649211,0.111179749,1.003153348,0.120160664,1.000603041,0.111519625
2.758021010,1.003673243,0.111370305,1.003178314,0.120366603,1.000621880,0.111711342
2.767530979,1.003697270,0.111560523,1.003203279,0.120572177,1.000640724,0.111902722
2.777040948,1.003721292,0.111750405,1.003228244,0.120777387,1.000659571,0.112093766
2.786550917,1.003745309,0.111939953,1.003253208,0.120982236,1.000678422,0.112284475
2.796060886,1.003769321,0.112129169,1.003278171,0.121186724,1.000697278,0.112474851
2.805570855,1.003793328,0.112318053,1.003303134,0.121390855,1.000716138,0.112664896
2.815080824,1.003817330,0.112506608,1.003328096,0.121594629,1.000735001,0.112854612
2.824590793,1.003841326,0.112694835,1.003353058,0.121798049,1.000753869,0.113044000
2.834100762,1.003865318,0.112882737,1.003378018,0.122001117,1.000772741,0.113233062
2.843610731,1.003889306,0.113070314,1.003402979,0.122203833,1.000791616,0.113421799
2.853120700,1.003913288,0.113257568,1.003427938,0.122406201,1.000810496,0.113610214
2.862630669,1.003937265,0.113444501,1.003452897,0.122608221,1.000829380,0.113798307
2.872140638,1.003961237,0.113631115,1.003477856,0.122809895,1.000848267,0.113986081
2.881650607,1.003985205,0.113817410,1.003502814,0.123011225,1.000867159,0.114173537
2.891160576,1.004009168,0.114003389,1.003527771,0.123212213,1.000886054,0.114360676
2.900670545,1.004033126,0.114189053,1.003552727,0.123412860,1.000904954,0.114547500
2.910180514,1.004057079,0.114374404,1.003577683,0.123613169,1.000923857,0.114734011
2.919690483,1.004081028,0.114559443,1.003602639,0.123813140,1.000942764,0.114920210
2.929200452,1.004104972,0.114744172,1.003627593,0.124012775,1.000961674,0.115106098
2.938710421,1.004128911,0.114928592,1.003652547,0.124212077,1.000980589,0.115291678
2.948220390,1.004152846,0.115112705,1.003677501,0.124411045,1.000999507,0.115476950
2.957730359,1.004176775,0.115296512,1.003702454,0.124609683,1.001018429,0.115661916
2.967240328,1.004200701,0.115480014,1.003727406,0.124807992,1.001037355,0.115846578
2.976750297,1.004224621,0.115663214,1.003752357,0.125005973,1.001056284,0.116030936
2.986260266,1.004248537,0.115846112,1.003777308,0.125203628,1.001075217,0.116214993
2.995770235,1.004272449,0.116028710,1.003802259,0.125400958,1.001094154,0.116398750
3.005280204,1.004296355,0.116211009,1.003827208,0.125597965,1.001113094,0.116582208
3.014790173,1.004320258,0.116393011,1.003852158,0.125794651,1.001132038,0.116765369
3.024300142,1.004344156,0.116574718,1.003877106,0.125991016,1.001150986,0.116948234
3.033810111,1.004368049,0.116756129,1.003902054,0.126187063,1.001169937,0.117130805
3.043320080,1.004391938,0.116937248,1.003927001,0.126382793,1.001188892,0.117313082
3.052830049,1.004415822,0.117118075,1.003951948,0.126578207,1.001207850,0.117495067
3.062340018,1.004439702,0.117298612,1.003976894,0.126773307,1.001226812,0.117676762
3.071849986,1.004463578,0.117478860,1.004001839,0.126968095,1.001245777,0.117858168
3.081359955,1.004487449,0.117658820,1.004026784,0.127162571,1.001264746,0.118039286
3.090869924,1.004511315,0.117838494,1.004051728,0.127356737,1.001283719,0.118220118
3.100379893,1.004535178,0.118017882,1.004076672,0.127550595,1.001302694,0.118400664
3.109889862,1.004559036,0.118196987,1.004101615,0.127744146,1.001321674,0.118580927
3.119399831,1.004582889,0.118375809,1.004126557,0.127937391,1.001340656,0.118760907
3.128909800,1.004606739,0.118554351,1.004151499,0.128130332,1.001359642,0.118940606
3.138419769,1.004630584,0.118732612,1.004176440,0.128322970,1.001378632,0.119120024
3.147929738,1.004654424,0.118910595,1.004201380,0.128515307,1.001397624,0.119299164
