K,rho1,ang1,rho2,ang2,rho3,ang3
0.790164016,0.999913264,0.081552325,0.999894626,0.101009891,0.996341210,0.081845358
0.790168017,0.999913286,0.081552531,0.999894652,0.101010145,0.996341222,0.081845565
0.790172017,0.999913307,0.081552737,0.999894677,0.101010400,0.996341235,0.081845773
0.790176018,0.999913328,0.081552943,0.999894703,0.101010655,0.996341247,0.081845980
0.790180018,0.999913350,0.081553149,0.999894729,0.101010909,0.996341260,0.081846187
0.790184018,0.999913371,0.081553355,0.999894755,0.101011164,0.996341272,0.081846395
0.790188019,0.999913393,0.081553561,0.999894781,0.101011419,0.996341285,0.081846602
0.790192019,0.999913414,0.081553767,0.999894806,0.101011673,0.996341297,0.081846810
0.790196020,0.999913435,0.081553973,0.999894832,0.101011928,0.996341309,0.081847017
0.790200020,0.999913457,0.081554179,0.999894858,0.101012182,0.996341322,0.081847225
0.790204020,0.999913478,0.081554385,0.999894884,0.101012437,0.996341334,0.081847432
0.790208021,0.999913499,0.081554591,0.999894910,0.101012692,0.996341347,0.081847640
0.790212021,0.999913521,0.081554797,0.999894936,0.101012946,0.996341359,0.081847847
0.790216022,0.999913542,0.081555003,0.999894961,0.101013201,0.996341371,0.081848055
0.790220022,0.999913563,0.081555209,0.999894987,0.101013456,0.996341384,0.081848262
0.790224022,0.999913585,0.081555415,0.999895013,0.101013710,0.996341396,0.081848470
0.790228023,0.999913606,0.081555621,0.999895039,0.101013965,0.996341409,0.081848677
0.790232023,0.999913628,0.081555827,0.999895065,0.101014219,0.996341421,0.081848884
0.790236024,0.999913649,0.081556033,0.999895090,0.101014474,0.996341434,0.081849092
0.790240024,0.999913670,0.081556239,0.999895116,0.101014729,0.996341446,0.081849299
0.790244024,0.999913692,0.081556445,0.999895142,0.101014983,0.996341458,0.081849507
0.790248025,0.999913713,0.081556651,0.999895168,0.101015238,0.996341471,0.081849714
0.790252025,0.999913734,0.081556857,0.999895194,0.101015493,0.996341483,0.081849922
0.790256026,0.999913756,0.081557063,0.999895219,0.101015747,0.996341496,0.081850129
0.790260026,0.999913777,0.081557269,0.999895245,0.101016002,0.996341508,0.081850337
0.790264026,0.999913799,0.081557475,0.999895271,0.101016256,0.996341521,0.081850544
0.790268027,0.999913820,0.081557681,0.999895297,0.101016511,0.996341533,0.081850752
0.790272027,0.999913841,0.081557887,0.999895323,0.101016766,0.996341545,0.081850959
0.790276028,0.999913863,0.081558093,0.999895348,0.101017020,0.996341558,0.081851167
0.790280028,0.999913884,0.081558299,0.999895374,0.101017275,0.996341570,0.081851374
0.790284028,0.999913905,0.081558505,0.999895400,0.101017530,0.996341583,0.081851581
0.790288029,0.999913927,0.081558711,0.999895426,0.101017784,0.996341595,0.081851789
0.790292029,0.999913948,0.081558917,0.999895452,0.101018039,0.996341608,0.081851996
0.790296030,0.999913969,0.081559123,0.999895477,0.101018293,0.996341620,0.081852204
0.790300030,0.999913991,0.081559329,0.999895503,0.101018548,0.996341632,0.081852411
0.790304030,0.999914012,0.081559535,0.999895529,0.101018803,0.996341645,0.081852619
0.790308031,0.999914034,0.081559741,0.999895555,0.101019057,0.996341657,0.081852826
0.790312031,0.999914055,0.081559947,0.999895581,0.101019312,0.996341670,0.081853034
0.790316032,0.999914076,0.081560153,0.999895606,0.101019566,0.996341682,0.081853241
0.790320032,0.999914098,0.081560358,0.999895632,0.101019821,0.996341694,0.081853448
0.790324032,0.999914119,0.081560564,0.999895658,0.101020076,0.996341707,0.081853656
0.790328033,0.999914140,0.081560770,0.999895684,0.101020330,0.996341719,0.081853863
0.790332033,0.999914162,0.081560976,0.999895710,0.101020585,0.996341732,0.081854071
0.790336034,0.999914183,0.081561182,0.999895735,0.101020839,0.996341744,0.081854278
0.790340034,0.999914205,0.081561388,0.999895761,0.101021094,0.996341757,0.081854486
0.790344034,0.999914226,0.081561594,0.999895787,0.101021349,0.996341769,0.081854693
0.790348035,0.999914247,0.081561800,0.999895813,0.101021603,0.996341781,0.081854901
0.790352035,0.999914269,0.081562006,0.999895839,0.101021858,0.996341794,0.081855108
0.790356036,0.999914290,0.081562212,0.999895865,0.101022112,0.996341806,0.081855315
0.790360036,0.999914311,0.081562418,0.999895890,0.101022367,0.996341819,0.081855523
0.790364036,0.999914333,0.081562624,0.999895916,0.101022622,0.996341831,0.081855730
0.790368037,0.999914354,0.081562830,0.999895942,0.101022876,0.996341844,0.081855938
0.790372037,0.999914375,0.081563036,0.999895968,0.101023131,0.996341856,0.081856145
0.790376038,0.999914397,0.081563242,0.999895994,0.101023385,0.996341868,0.081856353
0.790380038,0.999914418,0.081563448,0.999896019,0.101023640,0.996341881,0.081856560
0.790384038,0.999914440,0.081563654,0.999896045,0.101023895,0.996341893,0.081856768
0.790388039,0.999914461,0.081563860,0.999896071,0.101024149,0.996341906,0.081856975
0.790392039,0.999914482,0.081564066,0.999896097,0.101024404,0.996341918,0.081857182
0.790396040,0.999914504,0.081564272,0.999896123,0.101024658,0.996341931,0.081857390
0.790400040,0.999914525,0.081564478,0.999896148,0.101024913,0.996341943,0.081857597
0.790404040,0.999914546,0.081564684,0.999896174,0.101025168,0.996341955,0.081857805
0.790408041,0.999914568,0.081564890,0.999896200,0.101025422,0.996341968,0.081858012
0.790412041,0.999914589,0.081565096,0.999896226,0.101025677,0.996341980,0.081858220
0.790416042,0.999914611,0.081565302,0.999896252,0.101025931,0.996341993,0.081858427
0.790420042,0.999914632,0.081565508,0.999896277,0.101026186,0.996342005,0.081858635
0.790424042,0.999914653,0.081565714,0.999896303,0.101026441,0.996342018,0.081858842
0.790428043,0.999914675,0.081565920,0.999896329,0.101026695,0.996342030,0.081859049
0.790432043,0.999914696,0.081566126,0.999896355,0.101026950,0.996342042,0.081859257
0.790436044,0.999914717,0.081566332,0.999896381,0.101027204,0.996342055,0.081859464
0.790440044,0.999914739,0.081566537,0.999896406,0.101027459,0.996342067,0.081859672
0.790444044,0.999914760,0.081566743,0.999896432,0.101027714,0.996342080,0.081859879
0.790448045,0.999914781,0.081566949,0.999896458,0.101027968,0.996342092,0.081860087
0.790452045,0.999914803,0.081567155,0.999896484,0.101028223,0.996342104,0.081860294
0.790456046,0.999914824,0.081567361,0.999896510,0.101028477,0.996342117,0.081860501
0.790460046,0.999914846,0.081567567,0.999896535,0.101028732,0.996342129,0.081860709
0.790464046,0.999914867,0.081567773,0.999896561,0.101028986,0.996342142,0.081860916
0.790468047,0.999914888,0.081567979,0.999896587,0.101029241,0.996342154,0.081861124
0.790472047,0.999914910,0.081568185,0.999896613,0.101029496,0.996342167,0.081861331
0.790476048,0.999914931,0.081568391,0.999896639,0.101029750,0.996342179,0.081861539
0.790480048,0.999914952,0.081568597,0.999896664,0.101030005,0.996342191,0.081861746
0.790484048,0.999914974,0.081568803,0.999896690,0.101030259,0.996342204,0.081861953
0.790488049,0.999914995,0.081569009,0.999896716,0.101030514,0.996342216,0.081862161
0.790492049,0.999915016,0.081569215,0.999896742,0.101030769,0.996342229,0.081862368
0.790496050,0.999915038,0.081569421,0.999896768,0.101031023,0.996342241,0.081862576
0.790500050,0.999915059,0.081569627,0.999896794,0.101031278,0.996342254,0.081862783
0.790504050,0.999915081,0.081569833,0.999896819,0.101031532,0.996342266,0.081862991
0.790508051,0.999915102,0.081570039,0.999896845,0.101031787,0.996342278,0.081863198
0.790512051,0.999915123,0.081570245,0.999896871,0.101032041,0.996342291,0.081863405
0.790516052,0.999915145,0.081570451,0.999896897,0.101032296,0.996342303,0.081863613
0.790520052,0.999915166,0.081570657,0.999896923,0.101032551,0.996342316,0.081863820
0.790524052,0.999915187,0.081570862,0.999896948,0.101032805,0.996342328,0.081864028
0.790528053,0.999915209,0.081571068,0.999896974,0.101033060,0.996342341,0.081864235
0.790532053,0.999915230,0.081571274,0.999897000,0.101033314,0.996342353,0.081864442
0.790536054,0.999915252,0.081571480,0.999897026,0.101033569,0.996342365,0.081864650
0.790540054,0.999915273,0.081571686,0.999897052,0.101033823,0.996342378,0.081864857
0.790544054,0.999915294,0.081571892,0.999897077,0.101034078,0.996342390,0.081865065
0.790548055,0.999915316,0.081572098,0.999897103,0.101034333,0.996342403,0.081865272
0.790552055,0.999915337,0.081572304,0.999897129,0.101034587,0.996342415,0.081865480
0.790556056,0.999915358,0.081572510,0.999897155,0.101034842,0.996342428,0.081865687
0.790560056,0.999915380,0.081572716,0.999897181,0.101035096,0.996342440,0.081865894
0.790564056,0.999915401,0.081572922,0.999897206,0.101035351,0.996342452,0.081866102
0.790568057,0.999915422,0.081573128,0.999897232,0.101035605,0.996342465,0.081866309
0.790572057,0.999915444,0.081573334,0.999897258,0.101035860,0.996342477,0.081866517
0.790576058,0.999915465,0.081573540,0.999897284,0.101036115,0.996342490,0.081866724
0.790580058,0.999915487,0.081573746,0.999897310,0.101036369,0.996342502,0.081866931
0.790584058,0.999915508,0.081573952,0.999897335,0.101036624,0.996342514,0.081867139
0.790588059,0.999915529,0.081574158,0.999897361,0.101036878,0.996342527,0.081867346
0.790592059,0.999915551,0.081574364,0.999897387,0.101037133,0.996342539,0.081867554
0.790596060,0.999915572,0.081574569,0.999897413,0.101037387,0.996342552,0.081867761
0.790600060,0.999915593,0.081574775,0.999897439,0.101037642,0.996342564,0.081867969
0.790604060,0.999915615,0.081574981,0.999897464,0.101037897,0.996342577,0.081868176
0.790608061,0.999915636,0.081575187,0.999897490,0.101038151,0.996342589,0.081868383
0.790612061,0.999915657,0.081575393,0.999897516,0.101038406,0.996342601,0.081868591
0.790616062,0.999915679,0.081575599,0.999897542,0.101038660,0.996342614,0.081868798
0.790620062,0.999915700,0.081575805,0.999897568,0.101038915,0.996342626,0.081869006
0.790624062,0.999915722,0.081576011,0.999897593,0.101039169,0.996342639,0.081869213
0.790628063,0.999915743,0.081576217,0.999897619,0.101039424,0.996342651,0.081869420
0.790632063,0.999915764,0.081576423,0.999897645,0.101039678,0.996342664,0.081869628
0.790636064,0.999915786,0.081576629,0.999897671,0.101039933,0.996342676,0.081869835
0.790640064,0.999915807,0.081576835,0.999897697,0.101040188,0.996342688,0.081870043
0.790644064,0.999915828,0.081577041,0.999897723,0.101040442,0.996342701,0.081870250
0.790648065,0.999915850,0.081577247,0.999897748,0.101040697,0.996342713,0.081870457
0.790652065,0.999915871,0.081577453,0.999897774,0.101040951,0.996342726,0.081870665
0.790656066,0.999915893,0.081577658,0.999897800,0.101041206,0.996342738,0.081870872
0.790660066,0.999915914,0.081577864,0.999897826,0.101041460,0.996342751,0.081871080
0.790664066,0.999915935,0.081578070,0.999897852,0.101041715,0.996342763,0.081871287
0.790668067,0.999915957,0.081578276,0.999897877,0.101041969,0.996342775,0.081871494
0.790672067,0.999915978,0.081578482,0.999897903,0.101042224,0.996342788,0.081871702
0.790676068,0.999915999,0.081578688,0.999897929,0.101042479,0.996342800,0.081871909
0.790680068,0.999916021,0.081578894,0.999897955,0.101042733,0.996342813,0.081872117
0.790684068,0.999916042,0.081579100,0.999897981,0.101042988,0.996342825,0.081872324
0.790688069,0.999916063,0.081579306,0.999898006,0.101043242,0.996342838,0.081872531
0.790692069,0.999916085,0.081579512,0.999898032,0.101043497,0.996342850,0.081872739
0.790696070,0.999916106,0.081579718,0.999898058,0.101043751,0.996342862,0.081872946
0.790700070,0.999916128,0.081579924,0.999898084,0.101044006,0.996342875,0.081873154
0.790704070,0.999916149,0.081580130,0.999898110,0.101044260,0.996342887,0.081873361
0.790708071,0.999916170,0.081580335,0.999898135,0.101044515,0.996342900,0.081873568
0.790712071,0.999916192,0.081580541,0.999898161,0.101044769,0.996342912,0.081873776
0.790716072,0.999916213,0.081580747,0.999898187,0.101045024,0.996342924,0.081873983
0.790720072,0.999916234,0.081580953,0.999898213,0.101045279,0.996342937,0.081874191
0.790724072,0.999916256,0.081581159,0.999898239,0.101045533,0.996342949,0.081874398
0.790728073,0.999916277,0.081581365,0.999898264,0.101045788,0.996342962,0.081874605
0.790732073,0.999916298,0.081581571,0.999898290,0.101046042,0.996342974,0.081874813
0.790736074,0.999916320,0.081581777,0.999898316,0.101046297,0.996342987,0.081875020
0.790740074,0.999916341,0.081581983,0.999898342,0.101046551,0.996342999,0.081875228
0.790744074,0.999916363,0.081582189,0.999898368,0.101046806,0.996343011,0.081875435
0.790748075,0.999916384,0.081582395,0.999898393,0.101047060,0.996343024,0.081875642
0.790752075,0.999916405,0.081582601,0.999898419,0.101047315,0.996343036,0.081875850
0.790756076,0.999916427,0.081582807,0.999898445,0.101047569,0.996343049,0.081876057
0.790760076,0.999916448,0.081583012,0.999898471,0.101047824,0.996343061,0.081876265
0.790764076,0.999916469,0.081583218,0.999898497,0.101048078,0.996343074,0.081876472
0.790768077,0.999916491,0.081583424,0.999898522,0.101048333,0.996343086,0.081876679
0.790772077,0.999916512,0.081583630,0.999898548,0.101048588,0.996343098,0.081876887
0.790776078,0.999916534,0.081583836,0.999898574,0.101048842,0.996343111,0.081877094
0.790780078,0.999916555,0.081584042,0.999898600,0.101049097,0.996343123,0.081877301
0.790784078,0.999916576,0.081584248,0.999898626,0.101049351,0.996343136,0.081877509
0.790788079,0.999916598,0.081584454,0.999898652,0.101049606,0.996343148,0.081877716
0.790792079,0.999916619,0.081584660,0.999898677,0.101049860,0.996343161,0.081877924
0.790796080,0.999916640,0.081584866,0.999898703,0.101050115,0.996343173,0.081878131
0.790800080,0.999916662,0.081585072,0.999898729,0.101050369,0.996343185,0.081878338
0.790804080,0.999916683,0.081585277,0.999898755,0.101050624,0.996343198,0.081878546
0.790808081,0.999916704,0.081585483,0.999898781,0.101050878,0.996343210,0.081878753
0.790812081,0.999916726,0.081585689,0.999898806,0.101051133,0.996343223,0.081878961
0.790816082,0.999916747,0.081585895,0.999898832,0.101051387,0.996343235,0.081879168
0.790820082,0.999916769,0.081586101,0.999898858,0.101051642,0.996343248,0.081879375
0.790824082,0.999916790,0.081586307,0.999898884,0.101051896,0.996343260,0.081879583
0.790828083,0.999916811,0.081586513,0.999898910,0.101052151,0.996343272,0.081879790
0.790832083,0.999916833,0.081586719,0.999898935,0.101052405,0.996343285,0.081879997
0.790836084,0.999916854,0.081586925,0.999898961,0.101052660,0.996343297,0.081880205
0.790840084,0.999916875,0.081587131,0.999898987,0.101052915,0.996343310,0.081880412
0.790844084,0.999916897,0.081587337,0.999899013,0.101053169,0.996343322,0.081880620
0.790848085,0.999916918,0.081587542,0.999899039,0.101053424,0.996343335,0.081880827
0.790852085,0.999916939,0.081587748,0.999899064,0.101053678,0.996343347,0.081881034
0.790856086,0.999916961,0.081587954,0.999899090,0.101053933,0.996343359,0.081881242
0.790860086,0.999916982,0.081588160,0.999899116,0.101054187,0.996343372,0.081881449
0.790864086,0.999917004,0.081588366,0.999899142,0.101054442,0.996343384,0.081881656
0.790868087,0.999917025,0.081588572,0.999899168,0.101054696,0.996343397,0.081881864
0.790872087,0.999917046,0.081588778,0.999899193,0.101054951,0.996343409,0.081882071
0.790876088,0.999917068,0.081588984,0.999899219,0.101055205,0.996343421,0.081882279
0.790880088,0.999917089,0.081589190,0.999899245,0.101055460,0.996343434,0.081882486
0.790884088,0.999917110,0.081589396,0.999899271,0.101055714,0.996343446,0.081882693
0.790888089,0.999917132,0.081589601,0.999899297,0.101055969,0.996343459,0.081882901
0.790892089,0.999917153,0.081589807,0.999899322,0.101056223,0.996343471,0.081883108
0.790896090,0.999917175,0.081590013,0.999899348,0.101056478,0.996343484,0.081883315
0.790900090,0.999917196,0.081590219,0.999899374,0.101056732,0.996343496,0.081883523
0.790904090,0.999917217,0.081590425,0.999899400,0.101056987,0.996343508,0.081883730
0.790908091,0.999917239,0.081590631,0.999899426,0.101057241,0.996343521,0.081883938
0.790912091,0.999917260,0.081590837,0.999899451,0.101057496,0.996343533,0.081884145
0.790916092,0.999917281,0.081591043,0.999899477,0.101057750,0.996343546,0.081884352
0.790920092,0.999917303,0.081591249,0.999899503,0.101058005,0.996343558,0.081884560
0.790924092,0.999917324,0.081591455,0.999899529,0.101058259,0.996343571,0.081884767
0.790928093,0.999917345,0.081591660,0.999899555,0.101058514,0.996343583,0.081884974
0.790932093,0.999917367,0.081591866,0.999899581,0.101058768,0.996343595,0.081885182
0.790936094,0.999917388,0.081592072,0.999899606,0.101059023,0.996343608,0.081885389
0.790940094,0.999917410,0.081592278,0.999899632,0.101059277,0.996343620,0.081885597
0.790944094,0.999917431,0.081592484,0.999899658,0.101059532,0.996343633,0.081885804
0.790948095,0.999917452,0.081592690,0.999899684,0.101059786,0.996343645,0.081886011
0.790952095,0.999917474,0.081592896,0.999899710,0.101060041,0.996343658,0.081886219
0.790956096,0.999917495,0.081593102,0.999899735,0.101060295,0.996343670,0.081886426
0.790960096,0.999917516,0.081593308,0.999899761,0.101060550,0.996343682,0.081886633
0.790964096,0.999917538,0.081593513,0.999899787,0.101060804,0.996343695,0.081886841
0.790968097,0.999917559,0.081593719,0.999899813,0.101061059,0.996343707,0.081887048
0.790972097,0.999917580,0.081593925,0.999899839,0.101061313,0.996343720,0.081887255
0.790976098,0.999917602,0.081594131,0.999899864,0.101061568,0.996343732,0.081887463
0.790980098,0.999917623,0.081594337,0.999899890,0.101061822,0.996343745,0.081887670
0.790984098,0.999917645,0.081594543,0.999899916,0.101062077,0.996343757,0.081887878
0.790988099,0.999917666,0.081594749,0.999899942,0.101062331,0.996343769,0.081888085
0.790992099,0.999917687,0.081594955,0.999899968,0.101062586,0.996343782,0.081888292
0.790996100,0.999917709,0.081595161,0.999899993,0.101062840,0.996343794,0.081888500
0.791000100,0.999917730,0.081595366,0.999900019,0.101063095,0.996343807,0.081888707
0.791004100,0.999917751,0.081595572,0.999900045,0.101063349,0.996343819,0.081888914
0.791008101,0.999917773,0.081595778,0.999900071,0.101063604,0.996343832,0.081889122
0.791012101,0.999917794,0.081595984,0.999900097,0.101063858,0.996343844,0.081889329
0.791016102,0.999917815,0.081596190,0.999900122,0.101064113,0.996343856,0.081889536
0.791020102,0.999917837,0.081596396,0.999900148,0.101064367,0.996343869,0.081889744
0.791024102,0.999917858,0.081596602,0.999900174,0.101064622,0.996343881,0.081889951
0.791028103,0.999917880,0.081596808,0.999900200,0.101064876,0.996343894,0.081890158
0.791032103,0.999917901,0.081597013,0.999900226,0.101065131,0.996343906,0.081890366
0.791036104,0.999917922,0.081597219,0.999900251,0.101065385,0.996343919,0.081890573
0.791040104,0.999917944,0.081597425,0.999900277,0.101065640,0.996343931,0.081890780
0.791044104,0.999917965,0.081597631,0.999900303,0.101065894,0.996343943,0.081890988
0.791048105,0.999917986,0.081597837,0.999900329,0.101066149,0.996343956,0.081891195
0.791052105,0.999918008,0.081598043,0.999900355,0.101066403,0.996343968,0.081891403
0.791056106,0.999918029,0.081598249,0.999900380,0.101066658,0.996343981,0.081891610
0.791060106,0.999918050,0.081598455,0.999900406,0.101066912,0.996343993,0.081891817
0.791064106,0.999918072,0.081598661,0.999900432,0.101067167,0.996344005,0.081892025
0.791068107,0.999918093,0.081598866,0.999900458,0.101067421,0.996344018,0.081892232
0.791072107,0.999918115,0.081599072,0.999900484,0.101067676,0.996344030,0.081892439
0.791076108,0.999918136,0.081599278,0.999900510,0.101067930,0.996344043,0.081892647
0.791080108,0.999918157,0.081599484,0.999900535,0.101068185,0.996344055,0.081892854
0.791084108,0.999918179,0.081599690,0.999900561,0.101068439,0.996344068,0.081893061
0.791088109,0.999918200,0.081599896,0.999900587,0.101068694,0.996344080,0.081893269
0.791092109,0.999918221,0.081600102,0.999900613,0.101068948,0.996344092,0.081893476
0.791096110,0.999918243,0.081600307,0.999900639,0.101069203,0.996344105,0.081893683
0.791100110,0.999918264,0.081600513,0.999900664,0.101069457,0.996344117,0.081893891
0.791104110,0.999918286,0.081600719,0.999900690,0.101069712,0.996344130,0.081894098
0.791108111,0.999918307,0.081600925,0.999900716,0.101069966,0.996344142,0.081894305
0.791112111,0.999918328,0.081601131,0.999900742,0.101070221,0.996344155,0.081894513
0.791116112,0.999918350,0.081601337,0.999900768,0.101070475,0.996344167,0.081894720
0.791120112,0.999918371,0.081601543,0.999900793,0.101070729,0.996344179,0.081894927
0.791124112,0.999918392,0.081601749,0.999900819,0.101070984,0.996344192,0.081895135
0.791128113,0.999918414,0.081601954,0.999900845,0.101071238,0.996344204,0.081895342
0.791132113,0.999918435,0.081602160,0.999900871,0.101071493,0.996344217,0.081895549
0.791136114,0.999918456,0.081602366,0.999900897,0.101071747,0.996344229,0.081895757
0.791140114,0.999918478,0.081602572,0.999900922,0.101072002,0.996344242,0.081895964
0.791144114,0.999918499,0.081602778,0.999900948,0.101072256,0.996344254,0.081896171
0.791148115,0.999918521,0.081602984,0.999900974,0.101072511,0.996344266,0.081896379
0.791152115,0.999918542,0.081603190,0.999901000,0.101072765,0.996344279,0.081896586
0.791156116,0.999918563,0.081603395,0.999901026,0.101073020,0.996344291,0.081896793
0.791160116,0.999918585,0.081603601,0.999901051,0.101073274,0.996344304,0.081897001
0.791164116,0.999918606,0.081603807,0.999901077,0.101073529,0.996344316,0.081897208
0.791168117,0.999918627,0.081604013,0.999901103,0.101073783,0.996344329,0.081897415
0.791172117,0.999918649,0.081604219,0.999901129,0.101074038,0.996344341,0.081897623
0.791176118,0.999918670,0.081604425,0.999901155,0.101074292,0.996344353,0.081897830
0.791180118,0.999918691,0.081604631,0.999901180,0.101074547,0.996344366,0.081898037
0.791184118,0.999918713,0.081604837,0.999901206,0.101074801,0.996344378,0.081898245
0.791188119,0.999918734,0.081605042,0.999901232,0.101075056,0.996344391,0.081898452
0.791192119,0.999918756,0.081605248,0.999901258,0.101075310,0.996344403,0.081898659
0.791196120,0.999918777,0.081605454,0.999901284,0.101075564,0.996344416,0.081898867
0.791200120,0.999918798,0.081605660,0.999901309,0.101075819,0.996344428,0.081899074
0.791204120,0.999918820,0.081605866,0.999901335,0.101076073,0.996344440,0.081899281
0.791208121,0.999918841,0.081606072,0.999901361,0.101076328,0.996344453,0.081899489
0.791212121,0.999918862,0.081606278,0.999901387,0.101076582,0.996344465,0.081899696
0.791216122,0.999918884,0.081606483,0.999901413,0.101076837,0.996344478,0.081899903
0.791220122,0.999918905,0.081606689,0.999901439,0.101077091,0.996344490,0.081900111
0.791224122,0.999918926,0.081606895,0.999901464,0.101077346,0.996344503,0.081900318
0.791228123,0.999918948,0.081607101,0.999901490,0.101077600,0.996344515,0.081900525
0.791232123,0.999918969,0.081607307,0.999901516,0.101077855,0.996344527,0.081900733
0.791236124,0.999918991,0.081607513,0.999901542,0.101078109,0.996344540,0.081900940
0.791240124,0.999919012,0.081607719,0.999901568,0.101078363,0.996344552,0.081901147
0.791244124,0.999919033,0.081607924,0.999901593,0.101078618,0.996344565,0.081901355
0.791248125,0.999919055,0.081608130,0.999901619,0.101078872,0.996344577,0.081901562
0.791252125,0.999919076,0.081608336,0.999901645,0.101079127,0.996344590,0.081901769
0.791256126,0.999919097,0.081608542,0.999901671,0.101079381,0.996344602,0.081901977
0.791260126,0.999919119,0.081608748,0.999901697,0.101079636,0.996344614,0.081902184
0.791264126,0.999919140,0.081608954,0.999901722,0.101079890,0.996344627,0.081902391
0.791268127,0.999919161,0.081609159,0.999901748,0.101080145,0.996344639,0.081902599
0.791272127,0.999919183,0.081609365,0.999901774,0.101080399,0.996344652,0.081902806
0.791276128,0.999919204,0.081609571,0.999901800,0.101080654,0.996344664,0.081903013
0.791280128,0.999919226,0.081609777,0.999901826,0.101080908,0.996344676,0.081903221
0.791284128,0.999919247,0.081609983,0.999901851,0.101081162,0.996344689,0.081903428
0.791288129,0.999919268,0.081610189,0.999901877,0.101081417,0.996344701,0.081903635
0.791292129,0.999919290,0.081610395,0.999901903,0.101081671,0.996344714,0.081903843
0.791296130,0.999919311,0.081610600,0.999901929,0.101081926,0.996344726,0.081904050
0.791300130,0.999919332,0.081610806,0.999901955,0.101082180,0.996344739,0.081904257
0.791304130,0.999919354,0.081611012,0.999901980,0.101082435,0.996344751,0.081904465
0.791308131,0.999919375,0.081611218,0.999902006,0.101082689,0.996344763,0.081904672
0.791312131,0.999919396,0.081611424,0.999902032,0.101082944,0.996344776,0.081904879
0.791316132,0.999919418,0.081611630,0.999902058,0.101083198,0.996344788,0.081905087
0.791320132,0.999919439,0.081611835,0.999902084,0.101083453,0.996344801,0.081905294
0.791324132,0.999919461,0.081612041,0.999902109,0.101083707,0.996344813,0.081905501
