K,rho1,ang1,rho2,ang2,rho3,ang3
0.810912091,0.999848848,0.081807969,0.999760753,0.099680020,0.996446410,0.082087936
0.810931093,0.999848946,0.081808926,0.999760870,0.099681184,0.996446469,0.082088899
0.810950095,0.999849045,0.081809882,0.999760986,0.099682347,0.996446528,0.082089862
0.810969097,0.999849143,0.081810838,0.999761102,0.099683510,0.996446587,0.082090825
0.810988099,0.999849241,0.081811795,0.999761219,0.099684673,0.996446646,0.082091788
0.811007101,0.999849340,0.081812751,0.999761335,0.099685837,0.996446705,0.082092751
0.811026103,0.999849438,0.081813708,0.999761451,0.099687000,0.996446764,0.082093714
0.811045105,0.999849537,0.081814664,0.999761568,0.099688163,0.996446823,0.082094677
0.811064106,0.999849635,0.081815620,0.999761684,0.099689326,0.996446882,0.082095640
0.811083108,0.999849733,0.081816577,0.999761800,0.099690490,0.996446941,0.082096603
0.811102110,0.999849832,0.081817533,0.999761917,0.099691653,0.996446999,0.082097566
0.811121112,0.999849930,0.081818490,0.999762033,0.099692816,0.996447058,0.082098528
0.811140114,0.999850028,0.081819446,0.999762149,0.099693979,0.996447117,0.082099491
0.811159116,0.999850127,0.081820402,0.999762266,0.099695142,0.996447176,0.082100454
0.811178118,0.999850225,0.081821358,0.999762382,0.099696306,0.996447235,0.082101417
0.811197120,0.999850324,0.081822315,0.999762498,0.099697469,0.996447294,0.082102380
0.811216122,0.999850422,0.081823271,0.999762614,0.099698632,0.996447353,0.082103343
0.811235124,0.999850520,0.081824227,0.999762731,0.099699795,0.996447412,0.082104305
0.811254125,0.999850619,0.081825184,0.999762847,0.099700958,0.996447471,0.082105268
0.811273127,0.999850717,0.081826140,0.999762963,0.099702121,0.996447530,0.082106231
0.811292129,0.999850816,0.081827096,0.999763080,0.099703284,0.996447589,0.082107194
0.811311131,0.999850914,0.081828052,0.999763196,0.099704447,0.996447648,0.082108156
0.811330133,0.999851012,0.081829009,0.999763312,0.099705610,0.996447707,0.082109119
0.811349135,0.999851111,0.081829965,0.999763429,0.099706773,0.996447766,0.082110082
0.811368137,0.999851209,0.081830921,0.999763545,0.099707936,0.996447825,0.082111045
0.811387139,0.999851308,0.081831877,0.999763661,0.099709099,0.996447884,0.082112007
0.811406141,0.999851406,0.081832833,0.999763778,0.099710262,0.996447943,0.082112970
0.811425143,0.999851504,0.081833789,0.999763894,0.099711425,0.996448002,0.082113933
0.811444144,0.999851603,0.081834746,0.999764010,0.099712588,0.996448061,0.082114895
0.811463146,0.999851701,0.081835702,0.999764127,0.099713751,0.996448120,0.082115858
0.811482148,0.999851799,0.081836658,0.999764243,0.099714914,0.996448179,0.082116821
0.811501150,0.999851898,0.081837614,0.999764359,0.099716077,0.996448238,0.082117783
0.811520152,0.999851996,0.081838570,0.999764476,0.099717240,0.996448297,0.082118746
0.811539154,0.999852095,0.081839526,0.999764592,0.099718403,0.996448356,0.082119708
0.811558156,0.999852193,0.081840482,0.999764708,0.099719566,0.996448415,0.082120671
0.811577158,0.999852291,0.081841438,0.999764825,0.099720729,0.996448474,0.082121634
0.811596160,0.999852390,0.081842394,0.999764941,0.099721891,0.996448533,0.082122596
0.811615162,0.999852488,0.081843350,0.999765057,0.099723054,0.996448592,0.082123559
0.811634163,0.999852587,0.081844306,0.999765174,0.099724217,0.996448650,0.082124521
0.811653165,0.999852685,0.081845262,0.999765290,0.099725380,0.996448709,0.082125484
0.811672167,0.999852783,0.081846218,0.999765406,0.099726543,0.996448768,0.082126446
0.811691169,0.999852882,0.081847174,0.999765522,0.099727705,0.996448827,0.082127409
0.811710171,0.999852980,0.081848130,0.999765639,0.099728868,0.996448886,0.082128371
0.811729173,0.999853078,0.081849086,0.999765755,0.099730031,0.996448945,0.082129334
0.811748175,0.999853177,0.081850042,0.999765871,0.099731194,0.996449004,0.082130296
0.811767177,0.999853275,0.081850998,0.999765988,0.099732356,0.996449063,0.082131259
0.811786179,0.999853374,0.081851954,0.999766104,0.099733519,0.996449122,0.082132221
0.811805181,0.999853472,0.081852910,0.999766220,0.099734682,0.996449181,0.082133184
0.811824182,0.999853570,0.081853866,0.999766337,0.099735844,0.996449240,0.082134146
0.811843184,0.999853669,0.081854822,0.999766453,0.099737007,0.996449299,0.082135109
0.811862186,0.999853767,0.081855778,0.999766569,0.099738170,0.996449358,0.082136071
0.811881188,0.999853866,0.081856734,0.999766686,0.099739332,0.996449417,0.082137033
0.811900190,0.999853964,0.081857690,0.999766802,0.099740495,0.996449476,0.082137996
0.811919192,0.999854062,0.081858646,0.999766918,0.099741658,0.996449535,0.082138958
0.811938194,0.999854161,0.081859601,0.999767035,0.099742820,0.996449594,0.082139920
0.811957196,0.999854259,0.081860557,0.999767151,0.099743983,0.996449653,0.082140883
0.811976198,0.999854357,0.081861513,0.999767267,0.099745145,0.996449712,0.082141845
0.811995200,0.999854456,0.081862469,0.999767384,0.099746308,0.996449771,0.082142808
0.812014201,0.999854554,0.081863425,0.999767500,0.099747470,0.996449830,0.082143770
0.812033203,0.999854653,0.081864380,0.999767616,0.099748633,0.996449889,0.082144732
0.812052205,0.999854751,0.081865336,0.999767733,0.099749796,0.996449948,0.082145694
0.812071207,0.999854849,0.081866292,0.999767849,0.099750958,0.996450007,0.082146657
0.812090209,0.999854948,0.081867248,0.999767965,0.099752120,0.996450066,0.082147619
0.812109211,0.999855046,0.081868203,0.999768081,0.099753283,0.996450125,0.082148581
0.812128213,0.999855144,0.081869159,0.999768198,0.099754445,0.996450184,0.082149544
0.812147215,0.999855243,0.081870115,0.999768314,0.099755608,0.996450243,0.082150506
0.812166217,0.999855341,0.081871071,0.999768430,0.099756770,0.996450302,0.082151468
0.812185219,0.999855440,0.081872026,0.999768547,0.099757933,0.996450361,0.082152430
0.812204220,0.999855538,0.081872982,0.999768663,0.099759095,0.996450420,0.082153392
0.812223222,0.999855636,0.081873938,0.999768779,0.099760257,0.996450479,0.082154355
0.812242224,0.999855735,0.081874893,0.999768896,0.099761420,0.996450538,0.082155317
0.812261226,0.999855833,0.081875849,0.999769012,0.099762582,0.996450597,0.082156279
0.812280228,0.999855932,0.081876805,0.999769128,0.099763745,0.996450656,0.082157241
0.812299230,0.999856030,0.081877760,0.999769245,0.099764907,0.996450715,0.082158203
0.812318232,0.999856128,0.081878716,0.999769361,0.099766069,0.996450774,0.082159165
0.812337234,0.999856227,0.081879672,0.999769477,0.099767231,0.996450832,0.082160128
0.812356236,0.999856325,0.081880627,0.999769594,0.099768394,0.996450891,0.082161090
0.812375238,0.999856423,0.081881583,0.999769710,0.099769556,0.996450950,0.082162052
0.812394239,0.999856522,0.081882538,0.999769826,0.099770718,0.996451009,0.082163014
0.812413241,0.999856620,0.081883494,0.999769943,0.099771881,0.996451068,0.082163976
0.812432243,0.999856719,0.081884449,0.999770059,0.099773043,0.996451127,0.082164938
0.812451245,0.999856817,0.081885405,0.999770175,0.099774205,0.996451186,0.082165900
0.812470247,0.999856915,0.081886361,0.999770292,0.099775367,0.996451245,0.082166862
0.812489249,0.999857014,0.081887316,0.999770408,0.099776529,0.996451304,0.082167824
0.812508251,0.999857112,0.081888272,0.999770524,0.099777692,0.996451363,0.082168786
0.812527253,0.999857210,0.081889227,0.999770640,0.099778854,0.996451422,0.082169748
0.812546255,0.999857309,0.081890183,0.999770757,0.099780016,0.996451481,0.082170710
0.812565257,0.999857407,0.081891138,0.999770873,0.099781178,0.996451540,0.082171672
0.812584258,0.999857506,0.081892093,0.999770989,0.099782340,0.996451599,0.082172634
0.812603260,0.999857604,0.081893049,0.999771106,0.099783502,0.996451658,0.082173596
0.812622262,0.999857702,0.081894004,0.999771222,0.099784664,0.996451717,0.082174558
0.812641264,0.999857801,0.081894960,0.999771338,0.099785826,0.996451776,0.082175520
0.812660266,0.999857899,0.081895915,0.999771455,0.099786989,0.996451835,0.082176482
0.812679268,0.999857997,0.081896871,0.999771571,0.099788151,0.996451894,0.082177444
0.812698270,0.999858096,0.081897826,0.999771687,0.099789313,0.996451953,0.082178406
0.812717272,0.999858194,0.081898781,0.999771804,0.099790475,0.996452012,0.082179368
0.812736274,0.999858292,0.081899737,0.999771920,0.099791637,0.996452071,0.082180330
0.812755276,0.999858391,0.081900692,0.999772036,0.099792799,0.996452130,0.082181291
0.812774277,0.999858489,0.081901647,0.999772153,0.099793961,0.996452189,0.082182253
0.812793279,0.999858588,0.081902603,0.999772269,0.099795123,0.996452248,0.082183215
0.812812281,0.999858686,0.081903558,0.999772385,0.099796285,0.996452307,0.082184177
0.812831283,0.999858784,0.081904513,0.999772502,0.099797446,0.996452366,0.082185139
0.812850285,0.999858883,0.081905469,0.999772618,0.099798608,0.996452425,0.082186101
0.812869287,0.999858981,0.081906424,0.999772734,0.099799770,0.996452484,0.082187062
0.812888289,0.999859079,0.081907379,0.999772851,0.099800932,0.996452543,0.082188024
0.812907291,0.999859178,0.081908335,0.999772967,0.099802094,0.996452602,0.082188986
0.812926293,0.999859276,0.081909290,0.999773083,0.099803256,0.996452661,0.082189948
0.812945295,0.999859375,0.081910245,0.999773199,0.099804418,0.996452720,0.082190910
0.812964296,0.999859473,0.081911200,0.999773316,0.099805580,0.996452779,0.082191871
0.812983298,0.999859571,0.081912155,0.999773432,0.099806742,0.996452838,0.082192833
0.813002300,0.999859670,0.081913111,0.999773548,0.099807903,0.996452897,0.082193795
0.813021302,0.999859768,0.081914066,0.999773665,0.099809065,0.996452956,0.082194756
0.813040304,0.999859866,0.081915021,0.999773781,0.099810227,0.996453015,0.082195718
0.813059306,0.999859965,0.081915976,0.999773897,0.099811389,0.996453074,0.082196680
0.813078308,0.999860063,0.081916931,0.999774014,0.099812550,0.996453133,0.082197642
0.813097310,0.999860162,0.081917887,0.999774130,0.099813712,0.996453192,0.082198603
0.813116312,0.999860260,0.081918842,0.999774246,0.099814874,0.996453251,0.082199565
0.813135314,0.999860358,0.081919797,0.999774363,0.099816036,0.996453310,0.082200526
0.813154315,0.999860457,0.081920752,0.999774479,0.099817197,0.996453369,0.082201488
0.813173317,0.999860555,0.081921707,0.999774595,0.099818359,0.996453428,0.082202450
0.813192319,0.999860653,0.081922662,0.999774712,0.099819521,0.996453487,0.082203411
0.813211321,0.999860752,0.081923617,0.999774828,0.099820682,0.996453546,0.082204373
0.813230323,0.999860850,0.081924572,0.999774944,0.099821844,0.996453605,0.082205335
0.813249325,0.999860948,0.081925527,0.999775061,0.099823006,0.996453664,0.082206296
0.813268327,0.999861047,0.081926482,0.999775177,0.099824167,0.996453723,0.082207258
0.813287329,0.999861145,0.081927437,0.999775293,0.099825329,0.996453782,0.082208219
0.813306331,0.999861244,0.081928393,0.999775410,0.099826490,0.996453841,0.082209181
0.813325333,0.999861342,0.081929348,0.999775526,0.099827652,0.996453900,0.082210142
0.813344334,0.999861440,0.081930303,0.999775642,0.099828814,0.996453959,0.082211104
0.813363336,0.999861539,0.081931258,0.999775758,0.099829975,0.996454018,0.082212065
0.813382338,0.999861637,0.081932213,0.999775875,0.099831137,0.996454077,0.082213027
0.813401340,0.999861735,0.081933167,0.999775991,0.099832298,0.996454136,0.082213988
0.813420342,0.999861834,0.081934122,0.999776107,0.099833460,0.996454195,0.082214950
0.813439344,0.999861932,0.081935077,0.999776224,0.099834621,0.996454254,0.082215911
0.813458346,0.999862030,0.081936032,0.999776340,0.099835783,0.996454313,0.082216873
0.813477348,0.999862129,0.081936987,0.999776456,0.099836944,0.996454372,0.082217834
0.813496350,0.999862227,0.081937942,0.999776573,0.099838106,0.996454430,0.082218796
0.813515352,0.999862326,0.081938897,0.999776689,0.099839267,0.996454489,0.082219757
0.813534353,0.999862424,0.081939852,0.999776805,0.099840429,0.996454548,0.082220718
0.813553355,0.999862522,0.081940807,0.999776922,0.099841590,0.996454607,0.082221680
0.813572357,0.999862621,0.081941762,0.999777038,0.099842751,0.996454666,0.082222641
0.813591359,0.999862719,0.081942717,0.999777154,0.099843913,0.996454725,0.082223603
0.813610361,0.999862817,0.081943671,0.999777271,0.099845074,0.996454784,0.082224564
0.813629363,0.999862916,0.081944626,0.999777387,0.099846235,0.996454843,0.082225525
0.813648365,0.999863014,0.081945581,0.999777503,0.099847397,0.996454902,0.082226487
0.813667367,0.999863112,0.081946536,0.999777620,0.099848558,0.996454961,0.082227448
0.813686369,0.999863211,0.081947491,0.999777736,0.099849719,0.996455020,0.082228409
0.813705371,0.999863309,0.081948445,0.999777852,0.099850881,0.996455079,0.082229371
0.813724372,0.999863407,0.081949400,0.999777969,0.099852042,0.996455138,0.082230332
0.813743374,0.999863506,0.081950355,0.999778085,0.099853203,0.996455197,0.082231293
0.813762376,0.999863604,0.081951310,0.999778201,0.099854365,0.996455256,0.082232254
0.813781378,0.999863703,0.081952265,0.999778317,0.099855526,0.996455315,0.082233216
0.813800380,0.999863801,0.081953219,0.999778434,0.099856687,0.996455374,0.082234177
0.813819382,0.999863899,0.081954174,0.999778550,0.099857848,0.996455433,0.082235138
0.813838384,0.999863998,0.081955129,0.999778666,0.099859009,0.996455492,0.082236099
0.813857386,0.999864096,0.081956083,0.999778783,0.099860171,0.996455551,0.082237061
0.813876388,0.999864194,0.081957038,0.999778899,0.099861332,0.996455610,0.082238022
0.813895390,0.999864293,0.081957993,0.999779015,0.099862493,0.996455669,0.082238983
0.813914391,0.999864391,0.081958947,0.999779132,0.099863654,0.996455728,0.082239944
0.813933393,0.999864489,0.081959902,0.999779248,0.099864815,0.996455787,0.082240905
0.813952395,0.999864588,0.081960857,0.999779364,0.099865976,0.996455846,0.082241867
0.813971397,0.999864686,0.081961811,0.999779481,0.099867138,0.996455905,0.082242828
0.813990399,0.999864784,0.081962766,0.999779597,0.099868299,0.996455964,0.082243789
0.814009401,0.999864883,0.081963721,0.999779713,0.099869460,0.996456023,0.082244750
0.814028403,0.999864981,0.081964675,0.999779830,0.099870621,0.996456082,0.082245711
0.814047405,0.999865080,0.081965630,0.999779946,0.099871782,0.996456141,0.082246672
0.814066407,0.999865178,0.081966584,0.999780062,0.099872943,0.996456200,0.082247633
0.814085409,0.999865276,0.081967539,0.999780179,0.099874104,0.996456259,0.082248594
0.814104410,0.999865375,0.081968493,0.999780295,0.099875265,0.996456318,0.082249555
0.814123412,0.999865473,0.081969448,0.999780411,0.099876426,0.996456377,0.082250516
0.814142414,0.999865571,0.081970402,0.999780527,0.099877587,0.996456436,0.082251477
0.814161416,0.999865670,0.081971357,0.999780644,0.099878748,0.996456495,0.082252438
0.814180418,0.999865768,0.081972311,0.999780760,0.099879909,0.996456554,0.082253400
0.814199420,0.999865866,0.081973266,0.999780876,0.099881070,0.996456613,0.082254361
0.814218422,0.999865965,0.081974220,0.999780993,0.099882231,0.996456672,0.082255322
0.814237424,0.999866063,0.081975175,0.999781109,0.099883392,0.996456731,0.082256283
0.814256426,0.999866161,0.081976129,0.999781225,0.099884553,0.996456790,0.082257243
0.814275428,0.999866260,0.081977084,0.999781342,0.099885713,0.996456849,0.082258204
0.814294429,0.999866358,0.081978038,0.999781458,0.099886874,0.996456908,0.082259165
0.814313431,0.999866456,0.081978993,0.999781574,0.099888035,0.996456967,0.082260126
0.814332433,0.999866555,0.081979947,0.999781691,0.099889196,0.996457026,0.082261087
0.814351435,0.999866653,0.081980902,0.999781807,0.099890357,0.996457085,0.082262048
0.814370437,0.999866752,0.081981856,0.999781923,0.099891518,0.996457144,0.082263009
0.814389439,0.999866850,0.081982810,0.999782040,0.099892678,0.996457203,0.082263970
0.814408441,0.999866948,0.081983765,0.999782156,0.099893839,0.996457262,0.082264931
0.814427443,0.999867047,0.081984719,0.999782272,0.099895000,0.996457321,0.082265892
0.814446445,0.999867145,0.081985673,0.999782389,0.099896161,0.996457380,0.082266853
0.814465447,0.999867243,0.081986628,0.999782505,0.099897322,0.996457439,0.082267813
0.814484448,0.999867342,0.081987582,0.999782621,0.099898482,0.996457498,0.082268774
0.814503450,0.999867440,0.081988536,0.999782738,0.099899643,0.996457557,0.082269735
0.814522452,0.999867538,0.081989491,0.999782854,0.099900804,0.996457616,0.082270696
0.814541454,0.999867637,0.081990445,0.999782970,0.099901964,0.996457675,0.082271657
0.814560456,0.999867735,0.081991399,0.999783086,0.099903125,0.996457734,0.082272618
0.814579458,0.999867833,0.081992353,0.999783203,0.099904286,0.996457793,0.082273578
0.814598460,0.999867932,0.081993308,0.999783319,0.099905446,0.996457852,0.082274539
0.814617462,0.999868030,0.081994262,0.999783435,0.099906607,0.996457911,0.082275500
0.814636464,0.999868128,0.081995216,0.999783552,0.099907768,0.996457970,0.082276461
0.814655466,0.999868227,0.081996170,0.999783668,0.099908928,0.996458029,0.082277421
0.814674467,0.999868325,0.081997125,0.999783784,0.099910089,0.996458088,0.082278382
0.814693469,0.999868423,0.081998079,0.999783901,0.099911249,0.996458147,0.082279343
0.814712471,0.999868522,0.081999033,0.999784017,0.099912410,0.996458206,0.082280303
0.814731473,0.999868620,0.081999987,0.999784133,0.099913571,0.996458265,0.082281264
0.814750475,0.999868718,0.082000941,0.999784250,0.099914731,0.996458324,0.082282225
0.814769477,0.999868817,0.082001895,0.999784366,0.099915892,0.996458383,0.082283186
0.814788479,0.999868915,0.082002850,0.999784482,0.099917052,0.996458442,0.082284146
0.814807481,0.999869014,0.082003804,0.999784599,0.099918213,0.996458501,0.082285107
0.814826483,0.999869112,0.082004758,0.999784715,0.099919373,0.996458560,0.082286067
0.814845485,0.999869210,0.082005712,0.999784831,0.099920534,0.996458619,0.082287028
0.814864486,0.999869309,0.082006666,0.999784948,0.099921694,0.996458678,0.082287989
0.814883488,0.999869407,0.082007620,0.999785064,0.099922854,0.996458737,0.082288949
0.814902490,0.999869505,0.082008574,0.999785180,0.099924015,0.996458796,0.082289910
0.814921492,0.999869604,0.082009528,0.999785296,0.099925175,0.996458855,0.082290870
0.814940494,0.999869702,0.082010482,0.999785413,0.099926336,0.996458914,0.082291831
0.814959496,0.999869800,0.082011436,0.999785529,0.099927496,0.996458973,0.082292792
0.814978498,0.999869899,0.082012390,0.999785645,0.099928656,0.996459032,0.082293752
0.814997500,0.999869997,0.082013344,0.999785762,0.099929817,0.996459091,0.082294713
0.815016502,0.999870095,0.082014298,0.999785878,0.099930977,0.996459150,0.082295673
0.815035504,0.999870194,0.082015252,0.999785994,0.099932138,0.996459209,0.082296634
0.815054505,0.999870292,0.082016206,0.999786111,0.099933298,0.996459269,0.082297594
0.815073507,0.999870390,0.082017160,0.999786227,0.099934458,0.996459328,0.082298555
0.815092509,0.999870489,0.082018114,0.999786343,0.099935618,0.996459387,0.082299515
0.815111511,0.999870587,0.082019068,0.999786460,0.099936779,0.996459446,0.082300476
0.815130513,0.999870685,0.082020022,0.999786576,0.099937939,0.996459505,0.082301436
0.815149515,0.999870784,0.082020976,0.999786692,0.099939099,0.996459564,0.082302396
0.815168517,0.999870882,0.082021930,0.999786809,0.099940259,0.996459623,0.082303357
0.815187519,0.999870980,0.082022884,0.999786925,0.099941420,0.996459682,0.082304317
0.815206521,0.999871079,0.082023838,0.999787041,0.099942580,0.996459741,0.082305278
0.815225523,0.999871177,0.082024792,0.999787158,0.099943740,0.996459800,0.082306238
0.815244524,0.999871275,0.082025746,0.999787274,0.099944900,0.996459859,0.082307199
0.815263526,0.999871374,0.082026699,0.999787390,0.099946060,0.996459918,0.082308159
0.815282528,0.999871472,0.082027653,0.999787506,0.099947221,0.996459977,0.082309119
0.815301530,0.999871570,0.082028607,0.999787623,0.099948381,0.996460036,0.082310080
0.815320532,0.999871669,0.082029561,0.999787739,0.099949541,0.996460095,0.082311040
0.815339534,0.999871767,0.082030515,0.999787855,0.099950701,0.996460154,0.082312000
0.815358536,0.999871865,0.082031469,0.999787972,0.099951861,0.996460213,0.082312961
0.815377538,0.999871964,0.082032422,0.999788088,0.099953021,0.996460272,0.082313921
0.815396540,0.999872062,0.082033376,0.999788204,0.099954181,0.996460331,0.082314881
0.815415542,0.999872160,0.082034330,0.999788321,0.099955341,0.996460390,0.082315841
0.815434543,0.999872259,0.082035284,0.999788437,0.099956501,0.996460449,0.082316802
0.815453545,0.999872357,0.082036237,0.999788553,0.099957661,0.996460508,0.082317762
0.815472547,0.999872455,0.082037191,0.999788670,0.099958821,0.996460567,0.082318722
0.815491549,0.999872554,0.082038145,0.999788786,0.099959981,0.996460626,0.082319682
0.815510551,0.999872652,0.082039099,0.999788902,0.099961141,0.996460685,0.082320643
0.815529553,0.999872750,0.082040052,0.999789019,0.099962301,0.996460744,0.082321603
0.815548555,0.999872849,0.082041006,0.999789135,0.099963461,0.996460803,0.082322563
0.815567557,0.999872947,0.082041960,0.999789251,0.099964621,0.996460862,0.082323523
0.815586559,0.999873045,0.082042913,0.999789368,0.099965781,0.996460921,0.082324483
0.815605561,0.999873144,0.082043867,0.999789484,0.099966941,0.996460980,0.082325444
0.815624562,0.999873242,0.082044821,0.999789600,0.099968101,0.996461039,0.082326404
0.815643564,0.999873340,0.082045774,0.999789717,0.099969261,0.996461098,0.082327364
0.815662566,0.999873439,0.082046728,0.999789833,0.099970421,0.996461157,0.082328324
0.815681568,0.999873537,0.082047681,0.999789949,0.099971581,0.996461216,0.082329284
0.815700570,0.999873635,0.082048635,0.999790065,0.099972740,0.996461275,0.082330244
0.815719572,0.999873734,0.082049589,0.999790182,0.099973900,0.996461334,0.082331204
0.815738574,0.999873832,0.082050542,0.999790298,0.099975060,0.996461393,0.082332165
0.815757576,0.999873930,0.082051496,0.999790414,0.099976220,0.996461452,0.082333125
0.815776578,0.999874029,0.082052449,0.999790531,0.099977380,0.996461511,0.082334085
0.815795580,0.999874127,0.082053403,0.999790647,0.099978540,0.996461570,0.082335045
0.815814581,0.999874225,0.082054356,0.999790763,0.099979699,0.996461629,0.082336005
0.815833583,0.999874324,0.082055310,0.999790880,0.099980859,0.996461688,0.082336965
0.815852585,0.999874422,0.082056263,0.999790996,0.099982019,0.996461747,0.082337925
0.815871587,0.999874520,0.082057217,0.999791112,0.099983178,0.996461806,0.082338885
0.815890589,0.999874619,0.082058170,0.999791229,0.099984338,0.996461865,0.082339845
0.815909591,0.999874717,0.082059124,0.999791345,0.099985498,0.996461924,0.082340805
0.815928593,0.999874815,0.082060077,0.999791461,0.099986658,0.996461983,0.082341765
0.815947595,0.999874914,0.082061031,0.999791578,0.099987817,0.996462042,0.082342725
0.815966597,0.999875012,0.082061984,0.999791694,0.099988977,0.996462101,0.082343685
0.815985599,0.999875110,0.082062938,0.999791810,0.099990137,0.996462160,0.082344645
0.816004600,0.999875209,0.082063891,0.999791927,0.099991296,0.996462219,0.082345605
0.816023602,0.999875307,0.082064844,0.999792043,0.099992456,0.996462278,0.082346564
0.816042604,0.999875405,0.082065798,0.999792159,0.099993615,0.996462337,0.082347524
0.816061606,0.999875504,0.082066751,0.999792275,0.099994775,0.996462396,0.082348484
0.816080608,0.999875602,0.082067705,0.999792392,0.099995935,0.996462455,0.082349444
0.816099610,0.999875700,0.082068658,0.999792508,0.099997094,0.996462514,0.082350404
0.816118612,0.999875799,0.082069611,0.999792624,0.099998254,0.996462573,0.082351364
0.816137614,0.999875897,0.082070565,0.999792741,0.099999413,0.996462632,0.082352324
0.816156616,0.999875995,0.082071518,0.999792857,0.100000573,0.996462691,0.082353284
0.816175618,0.999876094,0.082072471,0.999792973,0.100001732,0.996462750,0.082354243
0.816194619,0.999876192,0.082073425,0.999793090,0.100002892,0.996462809,0.082355203
0.816213621,0.999876290,0.082074378,0.999793206,0.100004051,0.996462869,0.082356163
0.816232623,0.999876389,0.082075331,0.999793322,0.100005211,0.996462928,0.082357123
0.816251625,0.999876487,0.082076284,0.999793439,0.100006370,0.996462987,0.082358083
0.816270627,0.999876585,0.082077238,0.999793555,0.100007530,0.996463046,0.082359042
0.816289629,0.999876684,0.082078191,0.999793671,0.100008689,0.996463105,0.082360002
