K,rho1,ang1,rho2,ang2,rho3,ang3
0.790267027,0.999939052,0.081650915,0.999926148,0.101320444,0.996331812,0.081947196
0.790270027,0.999939068,0.081651069,0.999926167,0.101320636,0.996331821,0.081947352
0.790273027,0.999939085,0.081651224,0.999926187,0.101320827,0.996331831,0.081947507
0.790276028,0.999939101,0.081651379,0.999926206,0.101321019,0.996331840,0.081947663
0.790279028,0.999939117,0.081651533,0.999926226,0.101321210,0.996331849,0.081947819
0.790282028,0.999939133,0.081651688,0.999926245,0.101321402,0.996331859,0.081947975
0.790285029,0.999939149,0.081651843,0.999926265,0.101321593,0.996331868,0.081948130
0.790288029,0.999939165,0.081651997,0.999926284,0.101321785,0.996331877,0.081948286
0.790291029,0.999939181,0.081652152,0.999926304,0.101321977,0.996331887,0.081948442
0.790294029,0.999939197,0.081652306,0.999926323,0.101322168,0.996331896,0.081948598
0.790297030,0.999939213,0.081652461,0.999926343,0.101322360,0.996331905,0.081948753
0.790300030,0.999939229,0.081652616,0.999926362,0.101322551,0.996331915,0.081948909
0.790303030,0.999939245,0.081652770,0.999926381,0.101322743,0.996331924,0.081949065
0.790306031,0.999939262,0.081652925,0.999926401,0.101322934,0.996331933,0.081949221
0.790309031,0.999939278,0.081653080,0.999926420,0.101323126,0.996331943,0.081949377
0.790312031,0.999939294,0.081653234,0.999926440,0.101323317,0.996331952,0.081949532
0.790315032,0.999939310,0.081653389,0.999926459,0.101323509,0.996331961,0.081949688
0.790318032,0.999939326,0.081653544,0.999926479,0.101323700,0.996331970,0.081949844
0.790321032,0.999939342,0.081653698,0.999926498,0.101323892,0.996331980,0.081950000
0.790324032,0.999939358,0.081653853,0.999926518,0.101324083,0.996331989,0.081950155
0.790327033,0.999939374,0.081654008,0.999926537,0.101324275,0.996331998,0.081950311
0.790330033,0.999939390,0.081654162,0.999926557,0.101324466,0.996332008,0.081950467
0.790333033,0.999939406,0.081654317,0.999926576,0.101324658,0.996332017,0.081950623
0.790336034,0.999939422,0.081654472,0.999926596,0.101324849,0.996332026,0.081950778
0.790339034,0.999939439,0.081654626,0.999926615,0.101325041,0.996332036,0.081950934
0.790342034,0.999939455,0.081654781,0.999926635,0.101325232,0.996332045,0.081951090
0.790345035,0.999939471,0.081654936,0.999926654,0.101325424,0.996332054,0.081951246
0.790348035,0.999939487,0.081655090,0.999926674,0.101325615,0.996332064,0.081951402
0.790351035,0.999939503,0.081655245,0.999926693,0.101325807,0.996332073,0.081951557
0.790354035,0.999939519,0.081655399,0.999926712,0.101325998,0.996332082,0.081951713
0.790357036,0.999939535,0.081655554,0.999926732,0.101326190,0.996332092,0.081951869
0.790360036,0.999939551,0.081655709,0.999926751,0.101326381,0.996332101,0.081952025
0.790363036,0.999939567,0.081655863,0.999926771,0.101326573,0.996332110,0.081952180
0.790366037,0.999939583,0.081656018,0.999926790,0.101326764,0.996332119,0.081952336
0.790369037,0.999939599,0.081656173,0.999926810,0.101326956,0.996332129,0.081952492
0.790372037,0.999939615,0.081656327,0.999926829,0.101327148,0.996332138,0.081952648
0.790375038,0.999939632,0.081656482,0.999926849,0.101327339,0.996332147,0.081952803
0.790378038,0.999939648,0.081656637,0.999926868,0.101327531,0.996332157,0.081952959
0.790381038,0.999939664,0.081656791,0.999926888,0.101327722,0.996332166,0.081953115
0.790384038,0.999939680,0.081656946,0.999926907,0.101327914,0.996332175,0.081953271
0.790387039,0.999939696,0.081657101,0.999926927,0.101328105,0.996332185,0.081953426
0.790390039,0.999939712,0.081657255,0.999926946,0.101328297,0.996332194,0.081953582
0.790393039,0.999939728,0.081657410,0.999926966,0.101328488,0.996332203,0.081953738
0.790396040,0.999939744,0.081657565,0.999926985,0.101328680,0.996332213,0.081953894
0.790399040,0.999939760,0.081657719,0.999927005,0.101328871,0.996332222,0.081954050
0.790402040,0.999939776,0.081657874,0.999927024,0.101329063,0.996332231,0.081954205
0.790405041,0.999939792,0.081658028,0.999927043,0.101329254,0.996332241,0.081954361
0.790408041,0.999939809,0.081658183,0.999927063,0.101329446,0.996332250,0.081954517
0.790411041,0.999939825,0.081658338,0.999927082,0.101329637,0.996332259,0.081954673
0.790414041,0.999939841,0.081658492,0.999927102,0.101329829,0.996332269,0.081954828
0.790417042,0.999939857,0.081658647,0.999927121,0.101330020,0.996332278,0.081954984
0.790420042,0.999939873,0.081658802,0.999927141,0.101330212,0.996332287,0.081955140
0.790423042,0.999939889,0.081658956,0.999927160,0.101330403,0.996332296,0.081955296
0.790426043,0.999939905,0.081659111,0.999927180,0.101330595,0.996332306,0.081955451
0.790429043,0.999939921,0.081659266,0.999927199,0.101330786,0.996332315,0.081955607
0.790432043,0.999939937,0.081659420,0.999927219,0.101330978,0.996332324,0.081955763
0.790435044,0.999939953,0.081659575,0.999927238,0.101331169,0.996332334,0.081955919
0.790438044,0.999939969,0.081659730,0.999927258,0.101331361,0.996332343,0.081956074
0.790441044,0.999939985,0.081659884,0.999927277,0.101331552,0.996332352,0.081956230
0.790444044,0.999940002,0.081660039,0.999927297,0.101331744,0.996332362,0.081956386
0.790447045,0.999940018,0.081660193,0.999927316,0.101331935,0.996332371,0.081956542
0.790450045,0.999940034,0.081660348,0.999927336,0.101332127,0.996332380,0.081956697
0.790453045,0.999940050,0.081660503,0.999927355,0.101332318,0.996332390,0.081956853
0.790456046,0.999940066,0.081660657,0.999927374,0.101332510,0.996332399,0.081957009
0.790459046,0.999940082,0.081660812,0.999927394,0.101332701,0.996332408,0.081957165
0.790462046,0.999940098,0.081660967,0.999927413,0.101332893,0.996332418,0.081957320
0.790465047,0.999940114,0.081661121,0.999927433,0.101333084,0.996332427,0.081957476
0.790468047,0.999940130,0.081661276,0.999927452,0.101333276,0.996332436,0.081957632
0.790471047,0.999940146,0.081661431,0.999927472,0.101333467,0.996332445,0.081957788
0.790474047,0.999940162,0.081661585,0.999927491,0.101333659,0.996332455,0.081957943
0.790477048,0.999940179,0.081661740,0.999927511,0.101333850,0.996332464,0.081958099
0.790480048,0.999940195,0.081661894,0.999927530,0.101334042,0.996332473,0.081958255
0.790483048,0.999940211,0.081662049,0.999927550,0.101334233,0.996332483,0.081958411
0.790486049,0.999940227,0.081662204,0.999927569,0.101334425,0.996332492,0.081958566
0.790489049,0.999940243,0.081662358,0.999927589,0.101334616,0.996332501,0.081958722
0.790492049,0.999940259,0.081662513,0.999927608,0.101334808,0.996332511,0.081958878
0.790495050,0.999940275,0.081662668,0.999927628,0.101334999,0.996332520,0.081959034
0.790498050,0.999940291,0.081662822,0.999927647,0.101335191,0.996332529,0.081959189
0.790501050,0.999940307,0.081662977,0.999927667,0.101335382,0.996332539,0.081959345
0.790504050,0.999940323,0.081663132,0.999927686,0.101335574,0.996332548,0.081959501
0.790507051,0.999940339,0.081663286,0.999927705,0.101335765,0.996332557,0.081959657
0.790510051,0.999940355,0.081663441,0.999927725,0.101335957,0.996332567,0.081959812
0.790513051,0.999940372,0.081663595,0.999927744,0.101336148,0.996332576,0.081959968
0.790516052,0.999940388,0.081663750,0.999927764,0.101336340,0.996332585,0.081960124
0.790519052,0.999940404,0.081663905,0.999927783,0.101336531,0.996332595,0.081960280
0.790522052,0.999940420,0.081664059,0.999927803,0.101336723,0.996332604,0.081960435
0.790525053,0.999940436,0.081664214,0.999927822,0.101336914,0.996332613,0.081960591
0.790528053,0.999940452,0.081664369,0.999927842,0.101337106,0.996332622,0.081960747
0.790531053,0.999940468,0.081664523,0.999927861,0.101337297,0.996332632,0.081960903
0.790534053,0.999940484,0.081664678,0.999927881,0.101337489,0.996332641,0.081961058
0.790537054,0.999940500,0.081664832,0.999927900,0.101337680,0.996332650,0.081961214
0.790540054,0.999940516,0.081664987,0.999927920,0.101337872,0.996332660,0.081961370
0.790543054,0.999940532,0.081665142,0.999927939,0.101338063,0.996332669,0.081961526
0.790546055,0.999940549,0.081665296,0.999927959,0.101338255,0.996332678,0.081961681
0.790549055,0.999940565,0.081665451,0.999927978,0.101338446,0.996332688,0.081961837
0.790552055,0.999940581,0.081665606,0.999927998,0.101338638,0.996332697,0.081961993
0.790555056,0.999940597,0.081665760,0.999928017,0.101338829,0.996332706,0.081962149
0.790558056,0.999940613,0.081665915,0.999928036,0.101339021,0.996332716,0.081962304
0.790561056,0.999940629,0.081666070,0.999928056,0.101339212,0.996332725,0.081962460
0.790564056,0.999940645,0.081666224,0.999928075,0.101339404,0.996332734,0.081962616
0.790567057,0.999940661,0.081666379,0.999928095,0.101339595,0.996332744,0.081962772
0.790570057,0.999940677,0.081666533,0.999928114,0.101339787,0.996332753,0.081962927
0.790573057,0.999940693,0.081666688,0.999928134,0.101339978,0.996332762,0.081963083
0.790576058,0.999940709,0.081666843,0.999928153,0.101340170,0.996332772,0.081963239
0.790579058,0.999940726,0.081666997,0.999928173,0.101340361,0.996332781,0.081963395
0.790582058,0.999940742,0.081667152,0.999928192,0.101340553,0.996332790,0.081963550
0.790585059,0.999940758,0.081667307,0.999928212,0.101340744,0.996332799,0.081963706
0.790588059,0.999940774,0.081667461,0.999928231,0.101340936,0.996332809,0.081963862
0.790591059,0.999940790,0.081667616,0.999928251,0.101341127,0.996332818,0.081964018
0.790594059,0.999940806,0.081667770,0.999928270,0.101341318,0.996332827,0.081964173
0.790597060,0.999940822,0.081667925,0.999928290,0.101341510,0.996332837,0.081964329
0.790600060,0.999940838,0.081668080,0.999928309,0.101341701,0.996332846,0.081964485
0.790603060,0.999940854,0.081668234,0.999928329,0.101341893,0.996332855,0.081964641
0.790606061,0.999940870,0.081668389,0.999928348,0.101342084,0.996332865,0.081964796
0.790609061,0.999940886,0.081668544,0.999928367,0.101342276,0.996332874,0.081964952
0.790612061,0.999940902,0.081668698,0.999928387,0.101342467,0.996332883,0.081965108
0.790615062,0.999940919,0.081668853,0.999928406,0.101342659,0.996332893,0.081965264
0.790618062,0.999940935,0.081669007,0.999928426,0.101342850,0.996332902,0.081965419
0.790621062,0.999940951,0.081669162,0.999928445,0.101343042,0.996332911,0.081965575
0.790624062,0.999940967,0.081669317,0.999928465,0.101343233,0.996332921,0.081965731
0.790627063,0.999940983,0.081669471,0.999928484,0.101343425,0.996332930,0.081965886
0.790630063,0.999940999,0.081669626,0.999928504,0.101343616,0.996332939,0.081966042
0.790633063,0.999941015,0.081669780,0.999928523,0.101343808,0.996332948,0.081966198
0.790636064,0.999941031,0.081669935,0.999928543,0.101343999,0.996332958,0.081966354
0.790639064,0.999941047,0.081670090,0.999928562,0.101344191,0.996332967,0.081966509
0.790642064,0.999941063,0.081670244,0.999928582,0.101344382,0.996332976,0.081966665
0.790645065,0.999941079,0.081670399,0.999928601,0.101344574,0.996332986,0.081966821
0.790648065,0.999941096,0.081670554,0.999928621,0.101344765,0.996332995,0.081966977
0.790651065,0.999941112,0.081670708,0.999928640,0.101344957,0.996333004,0.081967132
0.790654065,0.999941128,0.081670863,0.999928660,0.101345148,0.996333014,0.081967288
0.790657066,0.999941144,0.081671017,0.999928679,0.101345340,0.996333023,0.081967444
0.790660066,0.999941160,0.081671172,0.999928698,0.101345531,0.996333032,0.081967600
0.790663066,0.999941176,0.081671327,0.999928718,0.101345723,0.996333042,0.081967755
0.790666067,0.999941192,0.081671481,0.999928737,0.101345914,0.996333051,0.081967911
0.790669067,0.999941208,0.081671636,0.999928757,0.101346106,0.996333060,0.081968067
0.790672067,0.999941224,0.081671791,0.999928776,0.101346297,0.996333070,0.081968223
0.790675068,0.999941240,0.081671945,0.999928796,0.101346488,0.996333079,0.081968378
0.790678068,0.999941256,0.081672100,0.999928815,0.101346680,0.996333088,0.081968534
0.790681068,0.999941272,0.081672254,0.999928835,0.101346871,0.996333098,0.081968690
0.790684068,0.999941289,0.081672409,0.999928854,0.101347063,0.996333107,0.081968845
0.790687069,0.999941305,0.081672564,0.999928874,0.101347254,0.996333116,0.081969001
0.790690069,0.999941321,0.081672718,0.999928893,0.101347446,0.996333125,0.081969157
0.790693069,0.999941337,0.081672873,0.999928913,0.101347637,0.996333135,0.081969313
0.790696070,0.999941353,0.081673027,0.999928932,0.101347829,0.996333144,0.081969468
0.790699070,0.999941369,0.081673182,0.999928952,0.101348020,0.996333153,0.081969624
0.790702070,0.999941385,0.081673337,0.999928971,0.101348212,0.996333163,0.081969780
0.790705071,0.999941401,0.081673491,0.999928991,0.101348403,0.996333172,0.081969936
0.790708071,0.999941417,0.081673646,0.999929010,0.101348595,0.996333181,0.081970091
0.790711071,0.999941433,0.081673801,0.999929030,0.101348786,0.996333191,0.081970247
0.790714071,0.999941449,0.081673955,0.999929049,0.101348978,0.996333200,0.081970403
0.790717072,0.999941466,0.081674110,0.999929068,0.101349169,0.996333209,0.081970558
0.790720072,0.999941482,0.081674264,0.999929088,0.101349361,0.996333219,0.081970714
0.790723072,0.999941498,0.081674419,0.999929107,0.101349552,0.996333228,0.081970870
0.790726073,0.999941514,0.081674574,0.999929127,0.101349744,0.996333237,0.081971026
0.790729073,0.999941530,0.081674728,0.999929146,0.101349935,0.996333247,0.081971181
0.790732073,0.999941546,0.081674883,0.999929166,0.101350126,0.996333256,0.081971337
0.790735074,0.999941562,0.081675037,0.999929185,0.101350318,0.996333265,0.081971493
0.790738074,0.999941578,0.081675192,0.999929205,0.101350509,0.996333275,0.081971649
0.790741074,0.999941594,0.081675347,0.999929224,0.101350701,0.996333284,0.081971804
0.790744074,0.999941610,0.081675501,0.999929244,0.101350892,0.996333293,0.081971960
0.790747075,0.999941626,0.081675656,0.999929263,0.101351084,0.996333302,0.081972116
0.790750075,0.999941642,0.081675810,0.999929283,0.101351275,0.996333312,0.081972272
0.790753075,0.999941659,0.081675965,0.999929302,0.101351467,0.996333321,0.081972427
0.790756076,0.999941675,0.081676120,0.999929322,0.101351658,0.996333330,0.081972583
0.790759076,0.999941691,0.081676274,0.999929341,0.101351850,0.996333340,0.081972739
0.790762076,0.999941707,0.081676429,0.999929361,0.101352041,0.996333349,0.081972894
0.790765077,0.999941723,0.081676583,0.999929380,0.101352233,0.996333358,0.081973050
0.790768077,0.999941739,0.081676738,0.999929399,0.101352424,0.996333368,0.081973206
0.790771077,0.999941755,0.081676893,0.999929419,0.101352616,0.996333377,0.081973362
0.790774077,0.999941771,0.081677047,0.999929438,0.101352807,0.996333386,0.081973517
0.790777078,0.999941787,0.081677202,0.999929458,0.101352998,0.996333396,0.081973673
0.790780078,0.999941803,0.081677357,0.999929477,0.101353190,0.996333405,0.081973829
0.790783078,0.999941819,0.081677511,0.999929497,0.101353381,0.996333414,0.081973984
0.790786079,0.999941836,0.081677666,0.999929516,0.101353573,0.996333424,0.081974140
0.790789079,0.999941852,0.081677820,0.999929536,0.101353764,0.996333433,0.081974296
0.790792079,0.999941868,0.081677975,0.999929555,0.101353956,0.996333442,0.081974452
0.790795080,0.999941884,0.081678130,0.999929575,0.101354147,0.996333452,0.081974607
0.790798080,0.999941900,0.081678284,0.999929594,0.101354339,0.996333461,0.081974763
0.790801080,0.999941916,0.081678439,0.999929614,0.101354530,0.996333470,0.081974919
0.790804080,0.999941932,0.081678593,0.999929633,0.101354722,0.996333479,0.081975075
0.790807081,0.999941948,0.081678748,0.999929653,0.101354913,0.996333489,0.081975230
0.790810081,0.999941964,0.081678903,0.999929672,0.101355105,0.996333498,0.081975386
0.790813081,0.999941980,0.081679057,0.999929692,0.101355296,0.996333507,0.081975542
0.790816082,0.999941996,0.081679212,0.999929711,0.101355487,0.996333517,0.081975697
0.790819082,0.999942012,0.081679366,0.999929730,0.101355679,0.996333526,0.081975853
0.790822082,0.999942029,0.081679521,0.999929750,0.101355870,0.996333535,0.081976009
0.790825083,0.999942045,0.081679676,0.999929769,0.101356062,0.996333545,0.081976165
0.790828083,0.999942061,0.081679830,0.999929789,0.101356253,0.996333554,0.081976320
0.790831083,0.999942077,0.081679985,0.999929808,0.101356445,0.996333563,0.081976476
0.790834083,0.999942093,0.081680139,0.999929828,0.101356636,0.996333573,0.081976632
0.790837084,0.999942109,0.081680294,0.999929847,0.101356828,0.996333582,0.081976787
0.790840084,0.999942125,0.081680449,0.999929867,0.101357019,0.996333591,0.081976943
0.790843084,0.999942141,0.081680603,0.999929886,0.101357211,0.996333601,0.081977099
0.790846085,0.999942157,0.081680758,0.999929906,0.101357402,0.996333610,0.081977255
0.790849085,0.999942173,0.081680912,0.999929925,0.101357593,0.996333619,0.081977410
0.790852085,0.999942189,0.081681067,0.999929945,0.101357785,0.996333629,0.081977566
0.790855086,0.999942206,0.081681222,0.999929964,0.101357976,0.996333638,0.081977722
0.790858086,0.999942222,0.081681376,0.999929984,0.101358168,0.996333647,0.081977877
0.790861086,0.999942238,0.081681531,0.999930003,0.101358359,0.996333656,0.081978033
0.790864086,0.999942254,0.081681685,0.999930023,0.101358551,0.996333666,0.081978189
0.790867087,0.999942270,0.081681840,0.999930042,0.101358742,0.996333675,0.081978345
0.790870087,0.999942286,0.081681995,0.999930061,0.101358934,0.996333684,0.081978500
0.790873087,0.999942302,0.081682149,0.999930081,0.101359125,0.996333694,0.081978656
0.790876088,0.999942318,0.081682304,0.999930100,0.101359317,0.996333703,0.081978812
0.790879088,0.999942334,0.081682458,0.999930120,0.101359508,0.996333712,0.081978967
0.790882088,0.999942350,0.081682613,0.999930139,0.101359699,0.996333722,0.081979123
0.790885089,0.999942366,0.081682768,0.999930159,0.101359891,0.996333731,0.081979279
0.790888089,0.999942382,0.081682922,0.999930178,0.101360082,0.996333740,0.081979435
0.790891089,0.999942399,0.081683077,0.999930198,0.101360274,0.996333750,0.081979590
0.790894089,0.999942415,0.081683231,0.999930217,0.101360465,0.996333759,0.081979746
0.790897090,0.999942431,0.081683386,0.999930237,0.101360657,0.996333768,0.081979902
0.790900090,0.999942447,0.081683541,0.999930256,0.101360848,0.996333778,0.081980057
0.790903090,0.999942463,0.081683695,0.999930276,0.101361040,0.996333787,0.081980213
0.790906091,0.999942479,0.081683850,0.999930295,0.101361231,0.996333796,0.081980369
0.790909091,0.999942495,0.081684004,0.999930315,0.101361422,0.996333805,0.081980525
0.790912091,0.999942511,0.081684159,0.999930334,0.101361614,0.996333815,0.081980680
0.790915092,0.999942527,0.081684313,0.999930354,0.101361805,0.996333824,0.081980836
0.790918092,0.999942543,0.081684468,0.999930373,0.101361997,0.996333833,0.081980992
0.790921092,0.999942559,0.081684623,0.999930392,0.101362188,0.996333843,0.081981147
0.790924092,0.999942576,0.081684777,0.999930412,0.101362380,0.996333852,0.081981303
0.790927093,0.999942592,0.081684932,0.999930431,0.101362571,0.996333861,0.081981459
0.790930093,0.999942608,0.081685086,0.999930451,0.101362763,0.996333871,0.081981615
0.790933093,0.999942624,0.081685241,0.999930470,0.101362954,0.996333880,0.081981770
0.790936094,0.999942640,0.081685396,0.999930490,0.101363145,0.996333889,0.081981926
0.790939094,0.999942656,0.081685550,0.999930509,0.101363337,0.996333899,0.081982082
0.790942094,0.999942672,0.081685705,0.999930529,0.101363528,0.996333908,0.081982237
0.790945095,0.999942688,0.081685859,0.999930548,0.101363720,0.996333917,0.081982393
0.790948095,0.999942704,0.081686014,0.999930568,0.101363911,0.996333927,0.081982549
0.790951095,0.999942720,0.081686169,0.999930587,0.101364103,0.996333936,0.081982704
0.790954095,0.999942736,0.081686323,0.999930607,0.101364294,0.996333945,0.081982860
0.790957096,0.999942752,0.081686478,0.999930626,0.101364486,0.996333955,0.081983016
0.790960096,0.999942769,0.081686632,0.999930646,0.101364677,0.996333964,0.081983172
0.790963096,0.999942785,0.081686787,0.999930665,0.101364868,0.996333973,0.081983327
0.790966097,0.999942801,0.081686942,0.999930685,0.101365060,0.996333982,0.081983483
0.790969097,0.999942817,0.081687096,0.999930704,0.101365251,0.996333992,0.081983639
0.790972097,0.999942833,0.081687251,0.999930723,0.101365443,0.996334001,0.081983794
0.790975098,0.999942849,0.081687405,0.999930743,0.101365634,0.996334010,0.081983950
0.790978098,0.999942865,0.081687560,0.999930762,0.101365826,0.996334020,0.081984106
0.790981098,0.999942881,0.081687714,0.999930782,0.101366017,0.996334029,0.081984262
0.790984098,0.999942897,0.081687869,0.999930801,0.101366209,0.996334038,0.081984417
0.790987099,0.999942913,0.081688024,0.999930821,0.101366400,0.996334048,0.081984573
0.790990099,0.999942929,0.081688178,0.999930840,0.101366591,0.996334057,0.081984729
0.790993099,0.999942945,0.081688333,0.999930860,0.101366783,0.996334066,0.081984884
