K,rho1,ang1,rho2,ang2,rho3,ang3
0.240245946,0.999995802,0.088539467,0.999994439,0.098059533,0.998226215,0.088696836
0.240245981,0.999995803,0.088539473,0.999994440,0.098059540,0.998226216,0.088696843
0.240246016,0.999995804,0.088539480,0.999994440,0.098059547,0.998226216,0.088696849
0.240246051,0.999995804,0.088539486,0.999994441,0.098059554,0.998226217,0.088696855
0.240246086,0.999995805,0.088539493,0.999994442,0.098059561,0.998226217,0.088696862
0.240246121,0.999995806,0.088539499,0.999994442,0.098059569,0.998226218,0.088696868
0.240246156,0.999995806,0.088539505,0.999994443,0.098059576,0.998226218,0.088696875
0.240246191,0.999995807,0.088539512,0.999994444,0.098059583,0.998226219,0.088696881
0.240246226,0.999995807,0.088539518,0.999994445,0.098059590,0.998226219,0.088696888
0.240246261,0.999995808,0.088539525,0.999994445,0.098059597,0.998226220,0.088696894
0.240246296,0.999995809,0.088539531,0.999994446,0.098059604,0.998226220,0.088696901
0.240246331,0.999995809,0.088539538,0.999994447,0.098059611,0.998226221,0.088696907
0.240246366,0.999995810,0.088539544,0.999994447,0.098059618,0.998226221,0.088696914
0.240246401,0.999995811,0.088539550,0.999994448,0.098059625,0.998226222,0.088696920
0.240246436,0.999995811,0.088539557,0.999994449,0.098059633,0.998226222,0.088696926
0.240246471,0.999995812,0.088539563,0.999994449,0.098059640,0.998226223,0.088696933
0.240246506,0.999995813,0.088539570,0.999994450,0.098059647,0.998226224,0.088696939
0.240246541,0.999995813,0.088539576,0.999994451,0.098059654,0.998226224,0.088696946
0.240246576,0.999995814,0.088539583,0.999994452,0.098059661,0.998226225,0.088696952
0.240246611,0.999995814,0.088539589,0.999994452,0.098059668,0.998226225,0.088696959
0.240246646,0.999995815,0.088539595,0.999994453,0.098059675,0.998226226,0.088696965
0.240246681,0.999995816,0.088539602,0.999994454,0.098059682,0.998226226,0.088696972
0.240246716,0.999995816,0.088539608,0.999994454,0.098059689,0.998226227,0.088696978
0.240246751,0.999995817,0.088539615,0.999994455,0.098059697,0.998226227,0.088696984
0.240246786,0.999995818,0.088539621,0.999994456,0.098059704,0.998226228,0.088696991
0.240246821,0.999995818,0.088539628,0.999994456,0.098059711,0.998226228,0.088696997
0.240246856,0.999995819,0.088539634,0.999994457,0.098059718,0.998226229,0.088697004
0.240246891,0.999995820,0.088539640,0.999994458,0.098059725,0.998226229,0.088697010
0.240246926,0.999995820,0.088539647,0.999994459,0.098059732,0.998226230,0.088697017
0.240246961,0.999995821,0.088539653,0.999994459,0.098059739,0.998226230,0.088697023
0.240246996,0.999995821,0.088539660,0.999994460,0.098059746,0.998226231,0.088697030
0.240247031,0.999995822,0.088539666,0.999994461,0.098059753,0.998226231,0.088697036
0.240247066,0.999995823,0.088539673,0.999994461,0.098059761,0.998226232,0.088697043
0.240247101,0.999995823,0.088539679,0.999994462,0.098059768,0.998226232,0.088697049
0.240247136,0.999995824,0.088539685,0.999994463,0.098059775,0.998226233,0.088697055
0.240247171,0.999995825,0.088539692,0.999994463,0.098059782,0.998226233,0.088697062
0.240247206,0.999995825,0.088539698,0.999994464,0.098059789,0.998226234,0.088697068
0.240247241,0.999995826,0.088539705,0.999994465,0.098059796,0.998226234,0.088697075
0.240247276,0.999995827,0.088539711,0.999994466,0.098059803,0.998226235,0.088697081
0.240247311,0.999995827,0.088539718,0.999994466,0.098059810,0.998226235,0.088697088
0.240247346,0.999995828,0.088539724,0.999994467,0.098059818,0.998226236,0.088697094
0.240247381,0.999995828,0.088539730,0.999994468,0.098059825,0.998226236,0.088697101
0.240247416,0.999995829,0.088539737,0.999994468,0.098059832,0.998226237,0.088697107
0.240247451,0.999995830,0.088539743,0.999994469,0.098059839,0.998226237,0.088697114
0.240247486,0.999995830,0.088539750,0.999994470,0.098059846,0.998226238,0.088697120
0.240247521,0.999995831,0.088539756,0.999994470,0.098059853,0.998226238,0.088697126
0.240247556,0.999995832,0.088539763,0.999994471,0.098059860,0.998226239,0.088697133
0.240247591,0.999995832,0.088539769,0.999994472,0.098059867,0.998226239,0.088697139
0.240247626,0.999995833,0.088539775,0.999994473,0.098059874,0.998226240,0.088697146
0.240247661,0.999995834,0.088539782,0.999994473,0.098059882,0.998226240,0.088697152
0.240247696,0.999995834,0.088539788,0.999994474,0.098059889,0.998226241,0.088697159
0.240247731,0.999995835,0.088539795,0.999994475,0.098059896,0.998226241,0.088697165
0.240247766,0.999995835,0.088539801,0.999994475,0.098059903,0.998226242,0.088697172
0.240247801,0.999995836,0.088539808,0.999994476,0.098059910,0.998226242,0.088697178
0.240247836,0.999995837,0.088539814,0.999994477,0.098059917,0.998226243,0.088697185
0.240247871,0.999995837,0.088539820,0.999994477,0.098059924,0.998226243,0.088697191
0.240247906,0.999995838,0.088539827,0.999994478,0.098059931,0.998226244,0.088697197
0.240247941,0.999995839,0.088539833,0.999994479,0.098059938,0.998226244,0.088697204
0.240247976,0.999995839,0.088539840,0.999994480,0.098059946,0.998226245,0.088697210
0.240248011,0.999995840,0.088539846,0.999994480,0.098059953,0.998226245,0.088697217
0.240248046,0.999995840,0.088539853,0.999994481,0.098059960,0.998226246,0.088697223
0.240248081,0.999995841,0.088539859,0.999994482,0.098059967,0.998226246,0.088697230
0.240248116,0.999995842,0.088539865,0.999994482,0.098059974,0.998226247,0.088697236
0.240248151,0.999995842,0.088539872,0.999994483,0.098059981,0.998226247,0.088697243
0.240248186,0.999995843,0.088539878,0.999994484,0.098059988,0.998226248,0.088697249
0.240248221,0.999995844,0.088539885,0.999994484,0.098059995,0.998226248,0.088697255
0.240248256,0.999995844,0.088539891,0.999994485,0.098060002,0.998226249,0.088697262
0.240248291,0.999995845,0.088539898,0.999994486,0.098060010,0.998226249,0.088697268
0.240248326,0.999995846,0.088539904,0.999994487,0.098060017,0.998226250,0.088697275
0.240248361,0.999995846,0.088539910,0.999994487,0.098060024,0.998226250,0.088697281
0.240248396,0.999995847,0.088539917,0.999994488,0.098060031,0.998226251,0.088697288
0.240248431,0.999995847,0.088539923,0.999994489,0.098060038,0.998226251,0.088697294
0.240248466,0.999995848,0.088539930,0.999994489,0.098060045,0.998226252,0.088697301
0.240248501,0.999995849,0.088539936,0.999994490,0.098060052,0.998226252,0.088697307
0.240248536,0.999995849,0.088539943,0.999994491,0.098060059,0.998226253,0.088697314
0.240248571,0.999995850,0.088539949,0.999994491,0.098060067,0.998226253,0.088697320
0.240248606,0.999995851,0.088539955,0.999994492,0.098060074,0.998226254,0.088697326
0.240248641,0.999995851,0.088539962,0.999994493,0.098060081,0.998226255,0.088697333
0.240248676,0.999995852,0.088539968,0.999994494,0.098060088,0.998226255,0.088697339
0.240248711,0.999995853,0.088539975,0.999994494,0.098060095,0.998226256,0.088697346
0.240248746,0.999995853,0.088539981,0.999994495,0.098060102,0.998226256,0.088697352
0.240248781,0.999995854,0.088539988,0.999994496,0.098060109,0.998226257,0.088697359
0.240248816,0.999995854,0.088539994,0.999994496,0.098060116,0.998226257,0.088697365
0.240248851,0.999995855,0.088540000,0.999994497,0.098060123,0.998226258,0.088697372
0.240248886,0.999995856,0.088540007,0.999994498,0.098060131,0.998226258,0.088697378
0.240248921,0.999995856,0.088540013,0.999994498,0.098060138,0.998226259,0.088697385
0.240248956,0.999995857,0.088540020,0.999994499,0.098060145,0.998226259,0.088697391
0.240248991,0.999995858,0.088540026,0.999994500,0.098060152,0.998226260,0.088697397
0.240249026,0.999995858,0.088540033,0.999994501,0.098060159,0.998226260,0.088697404
0.240249061,0.999995859,0.088540039,0.999994501,0.098060166,0.998226261,0.088697410
0.240249096,0.999995860,0.088540045,0.999994502,0.098060173,0.998226261,0.088697417
0.240249131,0.999995860,0.088540052,0.999994503,0.098060180,0.998226262,0.088697423
0.240249166,0.999995861,0.088540058,0.999994503,0.098060187,0.998226262,0.088697430
0.240249201,0.999995861,0.088540065,0.999994504,0.098060195,0.998226263,0.088697436
0.240249236,0.999995862,0.088540071,0.999994505,0.098060202,0.998226263,0.088697443
0.240249271,0.999995863,0.088540078,0.999994505,0.098060209,0.998226264,0.088697449
0.240249306,0.999995863,0.088540084,0.999994506,0.098060216,0.998226264,0.088697455
0.240249341,0.999995864,0.088540091,0.999994507,0.098060223,0.998226265,0.088697462
0.240249376,0.999995865,0.088540097,0.999994508,0.098060230,0.998226265,0.088697468
0.240249411,0.999995865,0.088540103,0.999994508,0.098060237,0.998226266,0.088697475
0.240249446,0.999995866,0.088540110,0.999994509,0.098060244,0.998226266,0.088697481
0.240249481,0.999995867,0.088540116,0.999994510,0.098060251,0.998226267,0.088697488
0.240249516,0.999995867,0.088540123,0.999994510,0.098060259,0.998226267,0.088697494
0.240249551,0.999995868,0.088540129,0.999994511,0.098060266,0.998226268,0.088697501
0.240249586,0.999995868,0.088540136,0.999994512,0.098060273,0.998226268,0.088697507
0.240249621,0.999995869,0.088540142,0.999994512,0.098060280,0.998226269,0.088697514
0.240249656,0.999995870,0.088540148,0.999994513,0.098060287,0.998226269,0.088697520
0.240249691,0.999995870,0.088540155,0.999994514,0.098060294,0.998226270,0.088697526
0.240249726,0.999995871,0.088540161,0.999994515,0.098060301,0.998226270,0.088697533
0.240249761,0.999995872,0.088540168,0.999994515,0.098060308,0.998226271,0.088697539
0.240249796,0.999995872,0.088540174,0.999994516,0.098060316,0.998226271,0.088697546
0.240249831,0.999995873,0.088540181,0.999994517,0.098060323,0.998226272,0.088697552
0.240249866,0.999995874,0.088540187,0.999994517,0.098060330,0.998226272,0.088697559
0.240249901,0.999995874,0.088540193,0.999994518,0.098060337,0.998226273,0.088697565
0.240249936,0.999995875,0.088540200,0.999994519,0.098060344,0.998226273,0.088697572
0.240249971,0.999995875,0.088540206,0.999994519,0.098060351,0.998226274,0.088697578
0.240250006,0.999995876,0.088540213,0.999994520,0.098060358,0.998226274,0.088697585
0.240250041,0.999995877,0.088540219,0.999994521,0.098060365,0.998226275,0.088697591
0.240250076,0.999995877,0.088540226,0.999994522,0.098060372,0.998226275,0.088697597
0.240250111,0.999995878,0.088540232,0.999994522,0.098060380,0.998226276,0.088697604
0.240250146,0.999995879,0.088540238,0.999994523,0.098060387,0.998226276,0.088697610
0.240250181,0.999995879,0.088540245,0.999994524,0.098060394,0.998226277,0.088697617
0.240250216,0.999995880,0.088540251,0.999994524,0.098060401,0.998226277,0.088697623
0.240250251,0.999995881,0.088540258,0.999994525,0.098060408,0.998226278,0.088697630
0.240250286,0.999995881,0.088540264,0.999994526,0.098060415,0.998226278,0.088697636
0.240250321,0.999995882,0.088540271,0.999994526,0.098060422,0.998226279,0.088697643
0.240250356,0.999995882,0.088540277,0.999994527,0.098060429,0.998226279,0.088697649
0.240250391,0.999995883,0.088540283,0.999994528,0.098060436,0.998226280,0.088697655
0.240250426,0.999995884,0.088540290,0.999994529,0.098060444,0.998226280,0.088697662
0.240250461,0.999995884,0.088540296,0.999994529,0.098060451,0.998226281,0.088697668
0.240250496,0.999995885,0.088540303,0.999994530,0.098060458,0.998226281,0.088697675
0.240250531,0.999995886,0.088540309,0.999994531,0.098060465,0.998226282,0.088697681
0.240250566,0.999995886,0.088540316,0.999994531,0.098060472,0.998226282,0.088697688
0.240250601,0.999995887,0.088540322,0.999994532,0.098060479,0.998226283,0.088697694
0.240250636,0.999995888,0.088540328,0.999994533,0.098060486,0.998226283,0.088697701
0.240250671,0.999995888,0.088540335,0.999994533,0.098060493,0.998226284,0.088697707
0.240250706,0.999995889,0.088540341,0.999994534,0.098060501,0.998226284,0.088697714
0.240250741,0.999995889,0.088540348,0.999994535,0.098060508,0.998226285,0.088697720
0.240250776,0.999995890,0.088540354,0.999994536,0.098060515,0.998226285,0.088697726
0.240250811,0.999995891,0.088540361,0.999994536,0.098060522,0.998226286,0.088697733
0.240250846,0.999995891,0.088540367,0.999994537,0.098060529,0.998226287,0.088697739
0.240250881,0.999995892,0.088540373,0.999994538,0.098060536,0.998226287,0.088697746
0.240250916,0.999995893,0.088540380,0.999994538,0.098060543,0.998226288,0.088697752
0.240250951,0.999995893,0.088540386,0.999994539,0.098060550,0.998226288,0.088697759
0.240250986,0.999995894,0.088540393,0.999994540,0.098060557,0.998226289,0.088697765
0.240251021,0.999995895,0.088540399,0.999994540,0.098060565,0.998226289,0.088697772
0.240251056,0.999995895,0.088540406,0.999994541,0.098060572,0.998226290,0.088697778
0.240251091,0.999995896,0.088540412,0.999994542,0.098060579,0.998226290,0.088697785
0.240251126,0.999995896,0.088540418,0.999994543,0.098060586,0.998226291,0.088697791
0.240251161,0.999995897,0.088540425,0.999994543,0.098060593,0.998226291,0.088697797
0.240251196,0.999995898,0.088540431,0.999994544,0.098060600,0.998226292,0.088697804
0.240251231,0.999995898,0.088540438,0.999994545,0.098060607,0.998226292,0.088697810
0.240251266,0.999995899,0.088540444,0.999994545,0.098060614,0.998226293,0.088697817
0.240251301,0.999995900,0.088540451,0.999994546,0.098060621,0.998226293,0.088697823
0.240251336,0.999995900,0.088540457,0.999994547,0.098060629,0.998226294,0.088697830
0.240251371,0.999995901,0.088540463,0.999994547,0.098060636,0.998226294,0.088697836
0.240251406,0.999995902,0.088540470,0.999994548,0.098060643,0.998226295,0.088697843
0.240251441,0.999995902,0.088540476,0.999994549,0.098060650,0.998226295,0.088697849
0.240251476,0.999995903,0.088540483,0.999994550,0.098060657,0.998226296,0.088697855
0.240251511,0.999995903,0.088540489,0.999994550,0.098060664,0.998226296,0.088697862
0.240251546,0.999995904,0.088540496,0.999994551,0.098060671,0.998226297,0.088697868
0.240251581,0.999995905,0.088540502,0.999994552,0.098060678,0.998226297,0.088697875
0.240251616,0.999995905,0.088540508,0.999994552,0.098060685,0.998226298,0.088697881
0.240251651,0.999995906,0.088540515,0.999994553,0.098060693,0.998226298,0.088697888
0.240251686,0.999995907,0.088540521,0.999994554,0.098060700,0.998226299,0.088697894
0.240251721,0.999995907,0.088540528,0.999994554,0.098060707,0.998226299,0.088697901
0.240251756,0.999995908,0.088540534,0.999994555,0.098060714,0.998226300,0.088697907
0.240251791,0.999995908,0.088540541,0.999994556,0.098060721,0.998226300,0.088697914
0.240251826,0.999995909,0.088540547,0.999994557,0.098060728,0.998226301,0.088697920
0.240251861,0.999995910,0.088540553,0.999994557,0.098060735,0.998226301,0.088697926
0.240251896,0.999995910,0.088540560,0.999994558,0.098060742,0.998226302,0.088697933
0.240251931,0.999995911,0.088540566,0.999994559,0.098060750,0.998226302,0.088697939
0.240251966,0.999995912,0.088540573,0.999994559,0.098060757,0.998226303,0.088697946
0.240252001,0.999995912,0.088540579,0.999994560,0.098060764,0.998226303,0.088697952
0.240252036,0.999995913,0.088540586,0.999994561,0.098060771,0.998226304,0.088697959
0.240252071,0.999995914,0.088540592,0.999994561,0.098060778,0.998226304,0.088697965
0.240252106,0.999995914,0.088540598,0.999994562,0.098060785,0.998226305,0.088697972
0.240252141,0.999995915,0.088540605,0.999994563,0.098060792,0.998226305,0.088697978
0.240252176,0.999995915,0.088540611,0.999994564,0.098060799,0.998226306,0.088697985
0.240252211,0.999995916,0.088540618,0.999994564,0.098060806,0.998226306,0.088697991
0.240252246,0.999995917,0.088540624,0.999994565,0.098060814,0.998226307,0.088697997
0.240252281,0.999995917,0.088540631,0.999994566,0.098060821,0.998226307,0.088698004
0.240252316,0.999995918,0.088540637,0.999994566,0.098060828,0.998226308,0.088698010
0.240252351,0.999995919,0.088540643,0.999994567,0.098060835,0.998226308,0.088698017
0.240252386,0.999995919,0.088540650,0.999994568,0.098060842,0.998226309,0.088698023
0.240252421,0.999995920,0.088540656,0.999994568,0.098060849,0.998226309,0.088698030
0.240252456,0.999995921,0.088540663,0.999994569,0.098060856,0.998226310,0.088698036
0.240252491,0.999995921,0.088540669,0.999994570,0.098060863,0.998226310,0.088698043
0.240252526,0.999995922,0.088540676,0.999994571,0.098060870,0.998226311,0.088698049
0.240252561,0.999995922,0.088540682,0.999994571,0.098060878,0.998226311,0.088698056
0.240252596,0.999995923,0.088540688,0.999994572,0.098060885,0.998226312,0.088698062
0.240252631,0.999995924,0.088540695,0.999994573,0.098060892,0.998226312,0.088698068
0.240252666,0.999995924,0.088540701,0.999994573,0.098060899,0.998226313,0.088698075
0.240252701,0.999995925,0.088540708,0.999994574,0.098060906,0.998226313,0.088698081
0.240252736,0.999995926,0.088540714,0.999994575,0.098060913,0.998226314,0.088698088
0.240252771,0.999995926,0.088540721,0.999994575,0.098060920,0.998226314,0.088698094
0.240252806,0.999995927,0.088540727,0.999994576,0.098060927,0.998226315,0.088698101
0.240252841,0.999995928,0.088540733,0.999994577,0.098060934,0.998226315,0.088698107
0.240252876,0.999995928,0.088540740,0.999994578,0.098060942,0.998226316,0.088698114
0.240252911,0.999995929,0.088540746,0.999994578,0.098060949,0.998226316,0.088698120
0.240252946,0.999995929,0.088540753,0.999994579,0.098060956,0.998226317,0.088698126
0.240252981,0.999995930,0.088540759,0.999994580,0.098060963,0.998226317,0.088698133
0.240253016,0.999995931,0.088540766,0.999994580,0.098060970,0.998226318,0.088698139
0.240253051,0.999995931,0.088540772,0.999994581,0.098060977,0.998226319,0.088698146
0.240253086,0.999995932,0.088540778,0.999994582,0.098060984,0.998226319,0.088698152
0.240253121,0.999995933,0.088540785,0.999994582,0.098060991,0.998226320,0.088698159
0.240253156,0.999995933,0.088540791,0.999994583,0.098060999,0.998226320,0.088698165
0.240253191,0.999995934,0.088540798,0.999994584,0.098061006,0.998226321,0.088698172
0.240253226,0.999995935,0.088540804,0.999994585,0.098061013,0.998226321,0.088698178
0.240253261,0.999995935,0.088540811,0.999994585,0.098061020,0.998226322,0.088698185
0.240253296,0.999995936,0.088540817,0.999994586,0.098061027,0.998226322,0.088698191
0.240253331,0.999995936,0.088540823,0.999994587,0.098061034,0.998226323,0.088698197
0.240253366,0.999995937,0.088540830,0.999994587,0.098061041,0.998226323,0.088698204
0.240253401,0.999995938,0.088540836,0.999994588,0.098061048,0.998226324,0.088698210
0.240253436,0.999995938,0.088540843,0.999994589,0.098061055,0.998226324,0.088698217
0.240253471,0.999995939,0.088540849,0.999994589,0.098061063,0.998226325,0.088698223
0.240253506,0.999995940,0.088540856,0.999994590,0.098061070,0.998226325,0.088698230
0.240253541,0.999995940,0.088540862,0.999994591,0.098061077,0.998226326,0.088698236
0.240253576,0.999995941,0.088540868,0.999994592,0.098061084,0.998226326,0.088698243
0.240253611,0.999995942,0.088540875,0.999994592,0.098061091,0.998226327,0.088698249
0.240253646,0.999995942,0.088540881,0.999994593,0.098061098,0.998226327,0.088698256
0.240253681,0.999995943,0.088540888,0.999994594,0.098061105,0.998226328,0.088698262
0.240253716,0.999995943,0.088540894,0.999994594,0.098061112,0.998226328,0.088698268
0.240253751,0.999995944,0.088540901,0.999994595,0.098061119,0.998226329,0.088698275
0.240253786,0.999995945,0.088540907,0.999994596,0.098061127,0.998226329,0.088698281
0.240253821,0.999995945,0.088540913,0.999994596,0.098061134,0.998226330,0.088698288
0.240253856,0.999995946,0.088540920,0.999994597,0.098061141,0.998226330,0.088698294
0.240253891,0.999995947,0.088540926,0.999994598,0.098061148,0.998226331,0.088698301
0.240253926,0.999995947,0.088540933,0.999994599,0.098061155,0.998226331,0.088698307
0.240253961,0.999995948,0.088540939,0.999994599,0.098061162,0.998226332,0.088698314
0.240253996,0.999995949,0.088540946,0.999994600,0.098061169,0.998226332,0.088698320
0.240254031,0.999995949,0.088540952,0.999994601,0.098061176,0.998226333,0.088698326
0.240254066,0.999995950,0.088540958,0.999994601,0.098061183,0.998226333,0.088698333
0.240254101,0.999995950,0.088540965,0.999994602,0.098061191,0.998226334,0.088698339
0.240254136,0.999995951,0.088540971,0.999994603,0.098061198,0.998226334,0.088698346
0.240254171,0.999995952,0.088540978,0.999994603,0.098061205,0.998226335,0.088698352
0.240254206,0.999995952,0.088540984,0.999994604,0.098061212,0.998226335,0.088698359
0.240254241,0.999995953,0.088540991,0.999994605,0.098061219,0.998226336,0.088698365
0.240254276,0.999995954,0.088540997,0.999994606,0.098061226,0.998226336,0.088698372
0.240254311,0.999995954,0.088541003,0.999994606,0.098061233,0.998226337,0.088698378
0.240254346,0.999995955,0.088541010,0.999994607,0.098061240,0.998226337,0.088698385
0.240254381,0.999995956,0.088541016,0.999994608,0.098061248,0.998226338,0.088698391
0.240254416,0.999995956,0.088541023,0.999994608,0.098061255,0.998226338,0.088698397
0.240254451,0.999995957,0.088541029,0.999994609,0.098061262,0.998226339,0.088698404
0.240254486,0.999995957,0.088541036,0.999994610,0.098061269,0.998226339,0.088698410
0.240254521,0.999995958,0.088541042,0.999994610,0.098061276,0.998226340,0.088698417
0.240254556,0.999995959,0.088541048,0.999994611,0.098061283,0.998226340,0.088698423
0.240254591,0.999995959,0.088541055,0.999994612,0.098061290,0.998226341,0.088698430
0.240254626,0.999995960,0.088541061,0.999994613,0.098061297,0.998226341,0.088698436
0.240254661,0.999995961,0.088541068,0.999994613,0.098061304,0.998226342,0.088698443
0.240254696,0.999995961,0.088541074,0.999994614,0.098061312,0.998226342,0.088698449
0.240254731,0.999995962,0.088541081,0.999994615,0.098061319,0.998226343,0.088698456
0.240254766,0.999995963,0.088541087,0.999994615,0.098061326,0.998226343,0.088698462
0.240254801,0.999995963,0.088541093,0.999994616,0.098061333,0.998226344,0.088698468
0.240254836,0.999995964,0.088541100,0.999994617,0.098061340,0.998226344,0.088698475
0.240254871,0.999995964,0.088541106,0.999994617,0.098061347,0.998226345,0.088698481
0.240254906,0.999995965,0.088541113,0.999994618,0.098061354,0.998226345,0.088698488
0.240254941,0.999995966,0.088541119,0.999994619,0.098061361,0.998226346,0.088698494
0.240254976,0.999995966,0.088541126,0.999994620,0.098061368,0.998226346,0.088698501
0.240255011,0.999995967,0.088541132,0.999994620,0.098061376,0.998226347,0.088698507
0.240255046,0.999995968,0.088541138,0.999994621,0.098061383,0.998226347,0.088698514
0.240255081,0.999995968,0.088541145,0.999994622,0.098061390,0.998226348,0.088698520
0.240255116,0.999995969,0.088541151,0.999994622,0.098061397,0.998226348,0.088698526
0.240255151,0.999995970,0.088541158,0.999994623,0.098061404,0.998226349,0.088698533
0.240255186,0.999995970,0.088541164,0.999994624,0.098061411,0.998226349,0.088698539
0.240255221,0.999995971,0.088541171,0.999994624,0.098061418,0.998226350,0.088698546
0.240255256,0.999995971,0.088541177,0.999994625,0.098061425,0.998226351,0.088698552
0.240255291,0.999995972,0.088541183,0.999994626,0.098061432,0.998226351,0.088698559
0.240255326,0.999995973,0.088541190,0.999994627,0.098061440,0.998226352,0.088698565
0.240255361,0.999995973,0.088541196,0.999994627,0.098061447,0.998226352,0.088698572
0.240255396,0.999995974,0.088541203,0.999994628,0.098061454,0.998226353,0.088698578
0.240255431,0.999995975,0.088541209,0.999994629,0.098061461,0.998226353,0.088698585
0.240255466,0.999995975,0.088541216,0.999994629,0.098061468,0.998226354,0.088698591
0.240255501,0.999995976,0.088541222,0.999994630,0.098061475,0.998226354,0.088698597
0.240255536,0.999995976,0.088541228,0.999994631,0.098061482,0.998226355,0.088698604
0.240255571,0.999995977,0.088541235,0.999994631,0.098061489,0.998226355,0.088698610
0.240255606,0.999995978,0.088541241,0.999994632,0.098061497,0.998226356,0.088698617
0.240255641,0.999995978,0.088541248,0.999994633,0.098061504,0.998226356,0.088698623
0.240255676,0.999995979,0.088541254,0.999994634,0.098061511,0.998226357,0.088698630
0.240255711,0.999995980,0.088541261,0.999994634,0.098061518,0.998226357,0.088698636
0.240255746,0.999995980,0.088541267,0.999994635,0.098061525,0.998226358,0.088698643
0.240255781,0.999995981,0.088541273,0.999994636,0.098061532,0.998226358,0.088698649
0.240255816,0.999995982,0.088541280,0.999994636,0.098061539,0.998226359,0.088698656
0.240255851,0.999995982,0.088541286,0.999994637,0.098061546,0.998226359,0.088698662
0.240255886,0.999995983,0.088541293,0.999994638,0.098061553,0.998226360,0.088698668
0.240255921,0.999995983,0.088541299,0.999994638,0.098061561,0.998226360,0.088698675
0.240255956,0.999995984,0.088541306,0.999994639,0.098061568,0.998226361,0.088698681
0.240255991,0.999995985,0.088541312,0.999994640,0.098061575,0.998226361,0.088698688
0.240256026,0.999995985,0.088541318,0.999994641,0.098061582,0.998226362,0.088698694
0.240256061,0.999995986,0.088541325,0.999994641,0.098061589,0.998226362,0.088698701
0.240256096,0.999995987,0.088541331,0.999994642,0.098061596,0.998226363,0.088698707
0.240256131,0.999995987,0.088541338,0.999994643,0.098061603,0.998226363,0.088698714
0.240256166,0.999995988,0.088541344,0.999994643,0.098061610,0.998226364,0.088698720
0.240256201,0.999995989,0.088541351,0.999994644,0.098061617,0.998226364,0.088698726
0.240256236,0.999995989,0.088541357,0.999994645,0.098061625,0.998226365,0.088698733
0.240256271,0.999995990,0.088541363,0.999994645,0.098061632,0.998226365,0.088698739
0.240256306,0.999995990,0.088541370,0.999994646,0.098061639,0.998226366,0.088698746
0.240256341,0.999995991,0.088541376,0.999994647,0.098061646,0.998226366,0.088698752
0.240256376,0.999995992,0.088541383,0.999994648,0.098061653,0.998226367,0.088698759
0.240256411,0.999995992,0.088541389,0.999994648,0.098061660,0.998226367,0.088698765
0.240256446,0.999995993,0.088541396,0.999994649,0.098061667,0.998226368,0.088698772
0.240256481,0.999995994,0.088541402,0.999994650,0.098061674,0.998226368,0.088698778
0.240256516,0.999995994,0.088541408,0.999994650,0.098061681,0.998226369,0.088698785
0.240256551,0.999995995,0.088541415,0.999994651,0.098061689,0.998226369,0.088698791
0.240256586,0.999995996,0.088541421,0.999994652,0.098061696,0.998226370,0.088698797
0.240256621,0.999995996,0.088541428,0.999994652,0.098061703,0.998226370,0.088698804
0.240256656,0.999995997,0.088541434,0.999994653,0.098061710,0.998226371,0.088698810
0.240256691,0.999995997,0.088541441,0.999994654,0.098061717,0.998226371,0.088698817
0.240256726,0.999995998,0.088541447,0.999994655,0.098061724,0.998226372,0.088698823
0.240256761,0.999995999,0.088541453,0.999994655,0.098061731,0.998226372,0.088698830
0.240256796,0.999995999,0.088541460,0.999994656,0.098061738,0.998226373,0.088698836
0.240256831,0.999996000,0.088541466,0.999994657,0.098061746,0.998226373,0.088698843
0.240256866,0.999996001,0.088541473,0.999994657,0.098061753,0.998226374,0.088698849
0.240256901,0.999996001,0.088541479,0.999994658,0.098061760,0.998226374,0.088698856
0.240256936,0.999996002,0.088541486,0.999994659,0.098061767,0.998226375,0.088698862
0.240256971,0.999996003,0.088541492,0.999994659,0.098061774,0.998226375,0.088698868
0.240257006,0.999996003,0.088541498,0.999994660,0.098061781,0.998226376,0.088698875
0.240257041,0.999996004,0.088541505,0.999994661,0.098061788,0.998226376,0.088698881
0.240257076,0.999996004,0.088541511,0.999994662,0.098061795,0.998226377,0.088698888
0.240257111,0.999996005,0.088541518,0.999994662,0.098061802,0.998226377,0.088698894
0.240257146,0.999996006,0.088541524,0.999994663,0.098061810,0.998226378,0.088698901
0.240257181,0.999996006,0.088541531,0.999994664,0.098061817,0.998226378,0.088698907
0.240257216,0.999996007,0.088541537,0.999994664,0.098061824,0.998226379,0.088698914
0.240257251,0.999996008,0.088541543,0.999994665,0.098061831,0.998226379,0.088698920
0.240257286,0.999996008,0.088541550,0.999994666,0.098061838,0.998226380,0.088698926
0.240257321,0.999996009,0.088541556,0.999994666,0.098061845,0.998226380,0.088698933
0.240257356,0.999996010,0.088541563,0.999994667,0.098061852,0.998226381,0.088698939
0.240257391,0.999996010,0.088541569,0.999994668,0.098061859,0.998226381,0.088698946
0.240257426,0.999996011,0.088541576,0.999994669,0.098061866,0.998226382,0.088698952
0.240257461,0.999996011,0.088541582,0.999994669,0.098061874,0.998226383,0.088698959
0.240257496,0.999996012,0.088541588,0.999994670,0.098061881,0.998226383,0.088698965
0.240257531,0.999996013,0.088541595,0.999994671,0.098061888,0.998226384,0.088698972
