K,rho1,ang1,rho2,ang2,rho3,ang3
0.790440044,0.999933797,0.081633674,0.999918631,0.101246474,0.996334190,0.081929265
0.790444044,0.999933818,0.081633881,0.999918657,0.101246729,0.996334203,0.081929473
0.790448045,0.999933840,0.081634087,0.999918683,0.101246984,0.996334215,0.081929680
0.790452045,0.999933861,0.081634293,0.999918708,0.101247239,0.996334227,0.081929888
0.790456046,0.999933882,0.081634499,0.999918734,0.101247494,0.996334240,0.081930096
0.790460046,0.999933904,0.081634705,0.999918760,0.101247749,0.996334252,0.081930303
0.790464046,0.999933925,0.081634911,0.999918786,0.101248005,0.996334265,0.081930511
0.790468047,0.999933947,0.081635117,0.999918812,0.101248260,0.996334277,0.081930718
0.790472047,0.999933968,0.081635323,0.999918838,0.101248515,0.996334290,0.081930926
0.790476048,0.999933990,0.081635530,0.999918864,0.101248770,0.996334302,0.081931134
0.790480048,0.999934011,0.081635736,0.999918890,0.101249025,0.996334314,0.081931341
0.790484048,0.999934032,0.081635942,0.999918916,0.101249280,0.996334327,0.081931549
0.790488049,0.999934054,0.081636148,0.999918942,0.101249535,0.996334339,0.081931756
0.790492049,0.999934075,0.081636354,0.999918968,0.101249790,0.996334352,0.081931964
0.790496050,0.999934097,0.081636560,0.999918994,0.101250046,0.996334364,0.081932172
0.790500050,0.999934118,0.081636766,0.999919019,0.101250301,0.996334376,0.081932379
0.790504050,0.999934140,0.081636972,0.999919045,0.101250556,0.996334389,0.081932587
0.790508051,0.999934161,0.081637178,0.999919071,0.101250811,0.996334401,0.081932794
0.790512051,0.999934182,0.081637385,0.999919097,0.101251066,0.996334414,0.081933002
0.790516052,0.999934204,0.081637591,0.999919123,0.101251321,0.996334426,0.081933210
0.790520052,0.999934225,0.081637797,0.999919149,0.101251576,0.996334439,0.081933417
0.790524052,0.999934247,0.081638003,0.999919175,0.101251831,0.996334451,0.081933625
0.790528053,0.999934268,0.081638209,0.999919201,0.101252086,0.996334463,0.081933832
0.790532053,0.999934290,0.081638415,0.999919227,0.101252342,0.996334476,0.081934040
0.790536054,0.999934311,0.081638621,0.999919253,0.101252597,0.996334488,0.081934248
0.790540054,0.999934332,0.081638827,0.999919279,0.101252852,0.996334501,0.081934455
0.790544054,0.999934354,0.081639033,0.999919305,0.101253107,0.996334513,0.081934663
0.790548055,0.999934375,0.081639240,0.999919330,0.101253362,0.996334525,0.081934870
0.790552055,0.999934397,0.081639446,0.999919356,0.101253617,0.996334538,0.081935078
0.790556056,0.999934418,0.081639652,0.999919382,0.101253872,0.996334550,0.081935286
0.790560056,0.999934440,0.081639858,0.999919408,0.101254127,0.996334563,0.081935493
0.790564056,0.999934461,0.081640064,0.999919434,0.101254383,0.996334575,0.081935701
0.790568057,0.999934482,0.081640270,0.999919460,0.101254638,0.996334588,0.081935908
0.790572057,0.999934504,0.081640476,0.999919486,0.101254893,0.996334600,0.081936116
0.790576058,0.999934525,0.081640682,0.999919512,0.101255148,0.996334612,0.081936324
0.790580058,0.999934547,0.081640888,0.999919538,0.101255403,0.996334625,0.081936531
0.790584058,0.999934568,0.081641095,0.999919564,0.101255658,0.996334637,0.081936739
0.790588059,0.999934590,0.081641301,0.999919590,0.101255913,0.996334650,0.081936946
0.790592059,0.999934611,0.081641507,0.999919616,0.101256168,0.996334662,0.081937154
0.790596060,0.999934632,0.081641713,0.999919641,0.101256423,0.996334675,0.081937362
0.790600060,0.999934654,0.081641919,0.999919667,0.101256678,0.996334687,0.081937569
0.790604060,0.999934675,0.081642125,0.999919693,0.101256934,0.996334699,0.081937777
0.790608061,0.999934697,0.081642331,0.999919719,0.101257189,0.996334712,0.081937984
0.790612061,0.999934718,0.081642537,0.999919745,0.101257444,0.996334724,0.081938192
0.790616062,0.999934740,0.081642743,0.999919771,0.101257699,0.996334737,0.081938399
0.790620062,0.999934761,0.081642949,0.999919797,0.101257954,0.996334749,0.081938607
0.790624062,0.999934782,0.081643156,0.999919823,0.101258209,0.996334761,0.081938815
0.790628063,0.999934804,0.081643362,0.999919849,0.101258464,0.996334774,0.081939022
0.790632063,0.999934825,0.081643568,0.999919875,0.101258719,0.996334786,0.081939230
0.790636064,0.999934847,0.081643774,0.999919901,0.101258974,0.996334799,0.081939437
0.790640064,0.999934868,0.081643980,0.999919927,0.101259229,0.996334811,0.081939645
0.790644064,0.999934890,0.081644186,0.999919952,0.101259485,0.996334824,0.081939853
0.790648065,0.999934911,0.081644392,0.999919978,0.101259740,0.996334836,0.081940060
0.790652065,0.999934932,0.081644598,0.999920004,0.101259995,0.996334848,0.081940268
0.790656066,0.999934954,0.081644804,0.999920030,0.101260250,0.996334861,0.081940475
0.790660066,0.999934975,0.081645010,0.999920056,0.101260505,0.996334873,0.081940683
0.790664066,0.999934997,0.081645216,0.999920082,0.101260760,0.996334886,0.081940890
0.790668067,0.999935018,0.081645423,0.999920108,0.101261015,0.996334898,0.081941098
0.790672067,0.999935040,0.081645629,0.999920134,0.101261270,0.996334910,0.081941306
0.790676068,0.999935061,0.081645835,0.999920160,0.101261525,0.996334923,0.081941513
0.790680068,0.999935082,0.081646041,0.999920186,0.101261780,0.996334935,0.081941721
0.790684068,0.999935104,0.081646247,0.999920212,0.101262035,0.996334948,0.081941928
0.790688069,0.999935125,0.081646453,0.999920238,0.101262291,0.996334960,0.081942136
0.790692069,0.999935147,0.081646659,0.999920264,0.101262546,0.996334973,0.081942343
0.790696070,0.999935168,0.081646865,0.999920289,0.101262801,0.996334985,0.081942551
0.790700070,0.999935190,0.081647071,0.999920315,0.101263056,0.996334997,0.081942759
0.790704070,0.999935211,0.081647277,0.999920341,0.101263311,0.996335010,0.081942966
0.790708071,0.999935232,0.081647483,0.999920367,0.101263566,0.996335022,0.081943174
0.790712071,0.999935254,0.081647690,0.999920393,0.101263821,0.996335035,0.081943381
0.790716072,0.999935275,0.081647896,0.999920419,0.101264076,0.996335047,0.081943589
0.790720072,0.999935297,0.081648102,0.999920445,0.101264331,0.996335060,0.081943796
0.790724072,0.999935318,0.081648308,0.999920471,0.101264586,0.996335072,0.081944004
0.790728073,0.999935340,0.081648514,0.999920497,0.101264841,0.996335084,0.081944212
0.790732073,0.999935361,0.081648720,0.999920523,0.101265097,0.996335097,0.081944419
0.790736074,0.999935382,0.081648926,0.999920549,0.101265352,0.996335109,0.081944627
0.790740074,0.999935404,0.081649132,0.999920575,0.101265607,0.996335122,0.081944834
0.790744074,0.999935425,0.081649338,0.999920600,0.101265862,0.996335134,0.081945042
0.790748075,0.999935447,0.081649544,0.999920626,0.101266117,0.996335146,0.081945249
0.790752075,0.999935468,0.081649750,0.999920652,0.101266372,0.996335159,0.081945457
0.790756076,0.999935490,0.081649956,0.999920678,0.101266627,0.996335171,0.081945665
0.790760076,0.999935511,0.081650163,0.999920704,0.101266882,0.996335184,0.081945872
0.790764076,0.999935532,0.081650369,0.999920730,0.101267137,0.996335196,0.081946080
0.790768077,0.999935554,0.081650575,0.999920756,0.101267392,0.996335209,0.081946287
0.790772077,0.999935575,0.081650781,0.999920782,0.101267647,0.996335221,0.081946495
0.790776078,0.999935597,0.081650987,0.999920808,0.101267902,0.996335233,0.081946702
0.790780078,0.999935618,0.081651193,0.999920834,0.101268157,0.996335246,0.081946910
0.790784078,0.999935640,0.081651399,0.999920860,0.101268413,0.996335258,0.081947118
0.790788079,0.999935661,0.081651605,0.999920886,0.101268668,0.996335271,0.081947325
0.790792079,0.999935682,0.081651811,0.999920911,0.101268923,0.996335283,0.081947533
0.790796080,0.999935704,0.081652017,0.999920937,0.101269178,0.996335295,0.081947740
0.790800080,0.999935725,0.081652223,0.999920963,0.101269433,0.996335308,0.081947948
0.790804080,0.999935747,0.081652429,0.999920989,0.101269688,0.996335320,0.081948155
0.790808081,0.999935768,0.081652635,0.999921015,0.101269943,0.996335333,0.081948363
0.790812081,0.999935790,0.081652842,0.999921041,0.101270198,0.996335345,0.081948570
0.790816082,0.999935811,0.081653048,0.999921067,0.101270453,0.996335358,0.081948778
0.790820082,0.999935832,0.081653254,0.999921093,0.101270708,0.996335370,0.081948986
0.790824082,0.999935854,0.081653460,0.999921119,0.101270963,0.996335382,0.081949193
0.790828083,0.999935875,0.081653666,0.999921145,0.101271218,0.996335395,0.081949401
0.790832083,0.999935897,0.081653872,0.999921171,0.101271473,0.996335407,0.081949608
0.790836084,0.999935918,0.081654078,0.999921197,0.101271728,0.996335420,0.081949816
0.790840084,0.999935940,0.081654284,0.999921222,0.101271983,0.996335432,0.081950023
0.790844084,0.999935961,0.081654490,0.999921248,0.101272239,0.996335445,0.081950231
0.790848085,0.999935982,0.081654696,0.999921274,0.101272494,0.996335457,0.081950438
0.790852085,0.999936004,0.081654902,0.999921300,0.101272749,0.996335469,0.081950646
0.790856086,0.999936025,0.081655108,0.999921326,0.101273004,0.996335482,0.081950854
0.790860086,0.999936047,0.081655314,0.999921352,0.101273259,0.996335494,0.081951061
0.790864086,0.999936068,0.081655520,0.999921378,0.101273514,0.996335507,0.081951269
0.790868087,0.999936090,0.081655727,0.999921404,0.101273769,0.996335519,0.081951476
0.790872087,0.999936111,0.081655933,0.999921430,0.101274024,0.996335531,0.081951684
0.790876088,0.999936132,0.081656139,0.999921456,0.101274279,0.996335544,0.081951891
0.790880088,0.999936154,0.081656345,0.999921482,0.101274534,0.996335556,0.081952099
0.790884088,0.999936175,0.081656551,0.999921508,0.101274789,0.996335569,0.081952306
0.790888089,0.999936197,0.081656757,0.999921533,0.101275044,0.996335581,0.081952514
0.790892089,0.999936218,0.081656963,0.999921559,0.101275299,0.996335594,0.081952722
0.790896090,0.999936240,0.081657169,0.999921585,0.101275554,0.996335606,0.081952929
0.790900090,0.999936261,0.081657375,0.999921611,0.101275809,0.996335618,0.081953137
0.790904090,0.999936282,0.081657581,0.999921637,0.101276064,0.996335631,0.081953344
0.790908091,0.999936304,0.081657787,0.999921663,0.101276319,0.996335643,0.081953552
0.790912091,0.999936325,0.081657993,0.999921689,0.101276575,0.996335656,0.081953759
0.790916092,0.999936347,0.081658199,0.999921715,0.101276830,0.996335668,0.081953967
0.790920092,0.999936368,0.081658405,0.999921741,0.101277085,0.996335680,0.081954174
0.790924092,0.999936390,0.081658611,0.999921767,0.101277340,0.996335693,0.081954382
0.790928093,0.999936411,0.081658817,0.999921793,0.101277595,0.996335705,0.081954589
0.790932093,0.999936432,0.081659023,0.999921819,0.101277850,0.996335718,0.081954797
0.790936094,0.999936454,0.081659230,0.999921844,0.101278105,0.996335730,0.081955005
0.790940094,0.999936475,0.081659436,0.999921870,0.101278360,0.996335743,0.081955212
0.790944094,0.999936497,0.081659642,0.999921896,0.101278615,0.996335755,0.081955420
0.790948095,0.999936518,0.081659848,0.999921922,0.101278870,0.996335767,0.081955627
0.790952095,0.999936540,0.081660054,0.999921948,0.101279125,0.996335780,0.081955835
0.790956096,0.999936561,0.081660260,0.999921974,0.101279380,0.996335792,0.081956042
0.790960096,0.999936582,0.081660466,0.999922000,0.101279635,0.996335805,0.081956250
0.790964096,0.999936604,0.081660672,0.999922026,0.101279890,0.996335817,0.081956457
0.790968097,0.999936625,0.081660878,0.999922052,0.101280145,0.996335830,0.081956665
0.790972097,0.999936647,0.081661084,0.999922078,0.101280400,0.996335842,0.081956872
0.790976098,0.999936668,0.081661290,0.999922104,0.101280655,0.996335854,0.081957080
0.790980098,0.999936690,0.081661496,0.999922130,0.101280910,0.996335867,0.081957287
0.790984098,0.999936711,0.081661702,0.999922155,0.101281165,0.996335879,0.081957495
0.790988099,0.999936732,0.081661908,0.999922181,0.101281420,0.996335892,0.081957703
0.790992099,0.999936754,0.081662114,0.999922207,0.101281675,0.996335904,0.081957910
0.790996100,0.999936775,0.081662320,0.999922233,0.101281930,0.996335916,0.081958118
0.791000100,0.999936797,0.081662526,0.999922259,0.101282186,0.996335929,0.081958325
0.791004100,0.999936818,0.081662732,0.999922285,0.101282441,0.996335941,0.081958533
0.791008101,0.999936840,0.081662938,0.999922311,0.101282696,0.996335954,0.081958740
0.791012101,0.999936861,0.081663145,0.999922337,0.101282951,0.996335966,0.081958948
0.791016102,0.999936882,0.081663351,0.999922363,0.101283206,0.996335979,0.081959155
0.791020102,0.999936904,0.081663557,0.999922389,0.101283461,0.996335991,0.081959363
0.791024102,0.999936925,0.081663763,0.999922415,0.101283716,0.996336003,0.081959570
0.791028103,0.999936947,0.081663969,0.999922441,0.101283971,0.996336016,0.081959778
0.791032103,0.999936968,0.081664175,0.999922466,0.101284226,0.996336028,0.081959985
0.791036104,0.999936990,0.081664381,0.999922492,0.101284481,0.996336041,0.081960193
0.791040104,0.999937011,0.081664587,0.999922518,0.101284736,0.996336053,0.081960400
0.791044104,0.999937032,0.081664793,0.999922544,0.101284991,0.996336066,0.081960608
0.791048105,0.999937054,0.081664999,0.999922570,0.101285246,0.996336078,0.081960816
0.791052105,0.999937075,0.081665205,0.999922596,0.101285501,0.996336090,0.081961023
0.791056106,0.999937097,0.081665411,0.999922622,0.101285756,0.996336103,0.081961231
0.791060106,0.999937118,0.081665617,0.999922648,0.101286011,0.996336115,0.081961438
0.791064106,0.999937140,0.081665823,0.999922674,0.101286266,0.996336128,0.081961646
0.791068107,0.999937161,0.081666029,0.999922700,0.101286521,0.996336140,0.081961853
0.791072107,0.999937182,0.081666235,0.999922726,0.101286776,0.996336152,0.081962061
0.791076108,0.999937204,0.081666441,0.999922752,0.101287031,0.996336165,0.081962268
0.791080108,0.999937225,0.081666647,0.999922777,0.101287286,0.996336177,0.081962476
0.791084108,0.999937247,0.081666853,0.999922803,0.101287541,0.996336190,0.081962683
0.791088109,0.999937268,0.081667059,0.999922829,0.101287796,0.996336202,0.081962891
0.791092109,0.999937290,0.081667265,0.999922855,0.101288051,0.996336215,0.081963098
0.791096110,0.999937311,0.081667471,0.999922881,0.101288306,0.996336227,0.081963306
0.791100110,0.999937332,0.081667677,0.999922907,0.101288561,0.996336239,0.081963513
0.791104110,0.999937354,0.081667883,0.999922933,0.101288816,0.996336252,0.081963721
0.791108111,0.999937375,0.081668089,0.999922959,0.101289071,0.996336264,0.081963928
0.791112111,0.999937397,0.081668295,0.999922985,0.101289326,0.996336277,0.081964136
0.791116112,0.999937418,0.081668502,0.999923011,0.101289581,0.996336289,0.081964343
0.791120112,0.999937440,0.081668708,0.999923037,0.101289836,0.996336301,0.081964551
0.791124112,0.999937461,0.081668914,0.999923063,0.101290091,0.996336314,0.081964758
0.791128113,0.999937482,0.081669120,0.999923089,0.101290346,0.996336326,0.081964966
0.791132113,0.999937504,0.081669326,0.999923114,0.101290601,0.996336339,0.081965173
0.791136114,0.999937525,0.081669532,0.999923140,0.101290856,0.996336351,0.081965381
0.791140114,0.999937547,0.081669738,0.999923166,0.101291111,0.996336364,0.081965588
0.791144114,0.999937568,0.081669944,0.999923192,0.101291366,0.996336376,0.081965796
0.791148115,0.999937590,0.081670150,0.999923218,0.101291621,0.996336388,0.081966004
0.791152115,0.999937611,0.081670356,0.999923244,0.101291876,0.996336401,0.081966211
0.791156116,0.999937632,0.081670562,0.999923270,0.101292131,0.996336413,0.081966419
0.791160116,0.999937654,0.081670768,0.999923296,0.101292386,0.996336426,0.081966626
0.791164116,0.999937675,0.081670974,0.999923322,0.101292641,0.996336438,0.081966834
0.791168117,0.999937697,0.081671180,0.999923348,0.101292897,0.996336451,0.081967041
0.791172117,0.999937718,0.081671386,0.999923374,0.101293152,0.996336463,0.081967249
0.791176118,0.999937740,0.081671592,0.999923400,0.101293407,0.996336475,0.081967456
0.791180118,0.999937761,0.081671798,0.999923425,0.101293662,0.996336488,0.081967664
0.791184118,0.999937782,0.081672004,0.999923451,0.101293917,0.996336500,0.081967871
0.791188119,0.999937804,0.081672210,0.999923477,0.101294172,0.996336513,0.081968079
0.791192119,0.999937825,0.081672416,0.999923503,0.101294427,0.996336525,0.081968286
0.791196120,0.999937847,0.081672622,0.999923529,0.101294682,0.996336537,0.081968494
0.791200120,0.999937868,0.081672828,0.999923555,0.101294937,0.996336550,0.081968701
0.791204120,0.999937890,0.081673034,0.999923581,0.101295192,0.996336562,0.081968909
0.791208121,0.999937911,0.081673240,0.999923607,0.101295447,0.996336575,0.081969116
0.791212121,0.999937932,0.081673446,0.999923633,0.101295702,0.996336587,0.081969324
0.791216122,0.999937954,0.081673652,0.999923659,0.101295957,0.996336600,0.081969531
0.791220122,0.999937975,0.081673858,0.999923685,0.101296212,0.996336612,0.081969739
0.791224122,0.999937997,0.081674064,0.999923711,0.101296467,0.996336624,0.081969946
0.791228123,0.999938018,0.081674270,0.999923736,0.101296722,0.996336637,0.081970154
0.791232123,0.999938039,0.081674476,0.999923762,0.101296977,0.996336649,0.081970361
0.791236124,0.999938061,0.081674682,0.999923788,0.101297232,0.996336662,0.081970569
0.791240124,0.999938082,0.081674888,0.999923814,0.101297487,0.996336674,0.081970776
0.791244124,0.999938104,0.081675094,0.999923840,0.101297742,0.996336687,0.081970984
0.791248125,0.999938125,0.081675300,0.999923866,0.101297997,0.996336699,0.081971191
0.791252125,0.999938147,0.081675506,0.999923892,0.101298252,0.996336711,0.081971399
0.791256126,0.999938168,0.081675712,0.999923918,0.101298507,0.996336724,0.081971606
0.791260126,0.999938189,0.081675918,0.999923944,0.101298762,0.996336736,0.081971814
0.791264126,0.999938211,0.081676124,0.999923970,0.101299017,0.996336749,0.081972021
0.791268127,0.999938232,0.081676330,0.999923996,0.101299272,0.996336761,0.081972229
0.791272127,0.999938254,0.081676536,0.999924022,0.101299527,0.996336773,0.081972436
0.791276128,0.999938275,0.081676742,0.999924047,0.101299782,0.996336786,0.081972644
0.791280128,0.999938297,0.081676948,0.999924073,0.101300037,0.996336798,0.081972851
0.791284128,0.999938318,0.081677154,0.999924099,0.101300292,0.996336811,0.081973059
0.791288129,0.999938339,0.081677360,0.999924125,0.101300547,0.996336823,0.081973266
0.791292129,0.999938361,0.081677566,0.999924151,0.101300801,0.996336836,0.081973474
0.791296130,0.999938382,0.081677772,0.999924177,0.101301056,0.996336848,0.081973681
0.791300130,0.999938404,0.081677978,0.999924203,0.101301311,0.996336860,0.081973889
0.791304130,0.999938425,0.081678184,0.999924229,0.101301566,0.996336873,0.081974096
0.791308131,0.999938447,0.081678390,0.999924255,0.101301821,0.996336885,0.081974304
0.791312131,0.999938468,0.081678596,0.999924281,0.101302076,0.996336898,0.081974511
0.791316132,0.999938489,0.081678802,0.999924307,0.101302331,0.996336910,0.081974719
0.791320132,0.999938511,0.081679008,0.999924333,0.101302586,0.996336923,0.081974926
0.791324132,0.999938532,0.081679214,0.999924358,0.101302841,0.996336935,0.081975134
