K,rho1,ang1,rho2,ang2,rho3,ang3
1.212424850,0.994262807,0.094419782,0.993711172,0.107264440,0.990610957,0.094768901
1.216432866,0.994280620,0.094577046,0.993730237,0.107442466,0.990622892,0.094927308
1.220440882,0.994298428,0.094734041,0.993749302,0.107620189,0.990634832,0.095085447
1.224448898,0.994316231,0.094890768,0.993768366,0.107797609,0.990646777,0.095243318
1.228456914,0.994334029,0.095047230,0.993787430,0.107974729,0.990658726,0.095400923
1.232464930,0.994351822,0.095203427,0.993806494,0.108151549,0.990670680,0.095558263
1.236472946,0.994369610,0.095359360,0.993825557,0.108328072,0.990682639,0.095715340
1.240480962,0.994387392,0.095515031,0.993844620,0.108504299,0.990694602,0.095872154
1.244488978,0.994405170,0.095670441,0.993863682,0.108680231,0.990706570,0.096028707
1.248496994,0.994422943,0.095825592,0.993882744,0.108855870,0.990718542,0.096185001
1.252505010,0.994440711,0.095980484,0.993901806,0.109031217,0.990730518,0.096341036
1.256513026,0.994458474,0.096135120,0.993920867,0.109206273,0.990742499,0.096496815
1.260521042,0.994476232,0.096289499,0.993939928,0.109381041,0.990754485,0.096652337
1.264529058,0.994493985,0.096443624,0.993958989,0.109555520,0.990766475,0.096807604
1.268537074,0.994511734,0.096597495,0.993978049,0.109729713,0.990778469,0.096962619
1.272545090,0.994529477,0.096751114,0.993997109,0.109903621,0.990790468,0.097117380
1.276553106,0.994547216,0.096904483,0.994016168,0.110077246,0.990802471,0.097271891
1.280561122,0.994564950,0.097057601,0.994035228,0.110250588,0.990814478,0.097426152
1.284569138,0.994582680,0.097210471,0.994054286,0.110423650,0.990826490,0.097580164
1.288577154,0.994600404,0.097363093,0.994073345,0.110596431,0.990838506,0.097733929
1.292585170,0.994618124,0.097515469,0.994092403,0.110768935,0.990850526,0.097887448
1.296593186,0.994635839,0.097667600,0.994111461,0.110941161,0.990862551,0.098040721
1.300601202,0.994653550,0.097819487,0.994130518,0.111113112,0.990874579,0.098193750
1.304609218,0.994671255,0.097971132,0.994149575,0.111284788,0.990886612,0.098346536
1.308617234,0.994688957,0.098122534,0.994168631,0.111456191,0.990898649,0.098499081
1.312625251,0.994706653,0.098273696,0.994187688,0.111627322,0.990910691,0.098651385
1.316633267,0.994724345,0.098424618,0.994206744,0.111798182,0.990922736,0.098803449
1.320641283,0.994742033,0.098575302,0.994225799,0.111968773,0.990934786,0.098955275
1.324649299,0.994759716,0.098725749,0.994244854,0.112139096,0.990946839,0.099106863
1.328657315,0.994777394,0.098875960,0.994263909,0.112309152,0.990958897,0.099258216
1.332665331,0.994795068,0.099025935,0.994282963,0.112478941,0.990970959,0.099409333
1.336673347,0.994812737,0.099175677,0.994302017,0.112648467,0.990983025,0.099560216
1.340681363,0.994830402,0.099325185,0.994321071,0.112817729,0.990995095,0.099710866
1.344689379,0.994848062,0.099474462,0.994340124,0.112986729,0.991007169,0.099861284
1.348697395,0.994865718,0.099623507,0.994359177,0.113155467,0.991019247,0.100011471
1.352705411,0.994883370,0.099772323,0.994378230,0.113323946,0.991031328,0.100161428
1.356713427,0.994901017,0.099920910,0.994397282,0.113492166,0.991043414,0.100311156
1.360721443,0.994918659,0.100069269,0.994416334,0.113660129,0.991055504,0.100460657
1.364729459,0.994936298,0.100217402,0.994435385,0.113827835,0.991067598,0.100609930
1.368737475,0.994953932,0.100365309,0.994454436,0.113995286,0.991079696,0.100758978
1.372745491,0.994971561,0.100512990,0.994473487,0.114162483,0.991091797,0.100907801
1.376753507,0.994989187,0.100660448,0.994492538,0.114329427,0.991103902,0.101056399
1.380761523,0.995006808,0.100807684,0.994511588,0.114496118,0.991116012,0.101204776
1.384769539,0.995024425,0.100954697,0.994530637,0.114662559,0.991128125,0.101352930
1.388777555,0.995042037,0.101101490,0.994549686,0.114828751,0.991140242,0.101500863
1.392785571,0.995059645,0.101248063,0.994568735,0.114994693,0.991152362,0.101648576
1.396793587,0.995077249,0.101394416,0.994587784,0.115160388,0.991164487,0.101796071
1.400801603,0.995094849,0.101540552,0.994606832,0.115325837,0.991176615,0.101943347
1.404809619,0.995112445,0.101686471,0.994625880,0.115491040,0.991188747,0.102090406
1.408817635,0.995130036,0.101832174,0.994644927,0.115655999,0.991200883,0.102237249
1.412825651,0.995147623,0.101977661,0.994663975,0.115820714,0.991213023,0.102383877
1.416833667,0.995165206,0.102122934,0.994683021,0.115985187,0.991225166,0.102530290
1.420841683,0.995182785,0.102267994,0.994702068,0.116149419,0.991237313,0.102676490
1.424849699,0.995200360,0.102412842,0.994721114,0.116313410,0.991249463,0.102822478
1.428857715,0.995217931,0.102557478,0.994740159,0.116477162,0.991261617,0.102968254
1.432865731,0.995235498,0.102701903,0.994759205,0.116640676,0.991273775,0.103113819
1.436873747,0.995253060,0.102846118,0.994778249,0.116803953,0.991285937,0.103259175
1.440881764,0.995270619,0.102990125,0.994797294,0.116966994,0.991298102,0.103404321
1.444889780,0.995288173,0.103133924,0.994816338,0.117129799,0.991310270,0.103549259
1.448897796,0.995305724,0.103277515,0.994835382,0.117292370,0.991322443,0.103693991
1.452905812,0.995323270,0.103420901,0.994854425,0.117454707,0.991334619,0.103838516
1.456913828,0.995340813,0.103564081,0.994873469,0.117616813,0.991346798,0.103982835
1.460921844,0.995358351,0.103707056,0.994892511,0.117778687,0.991358981,0.104126950
1.464929860,0.995375886,0.103849828,0.994911554,0.117940330,0.991371167,0.104270861
1.468937876,0.995393417,0.103992397,0.994930596,0.118101744,0.991383357,0.104414569
1.472945892,0.995410943,0.104134764,0.994949637,0.118262930,0.991395550,0.104558075
1.476953908,0.995428466,0.104276929,0.994968679,0.118423888,0.991407747,0.104701380
1.480961924,0.995445985,0.104418895,0.994987719,0.118584619,0.991419948,0.104844485
1.484969940,0.995463500,0.104560661,0.995006760,0.118745124,0.991432151,0.104987390
1.488977956,0.995481011,0.104702228,0.995025800,0.118905405,0.991444359,0.105130096
1.492985972,0.995498518,0.104843597,0.995044840,0.119065462,0.991456569,0.105272604
1.496993988,0.995516022,0.104984769,0.995063879,0.119225295,0.991468783,0.105414915
1.501002004,0.995533521,0.105125745,0.995082918,0.119384907,0.991481001,0.105557029
1.505010020,0.995551017,0.105266525,0.995101957,0.119544297,0.991493221,0.105698948
1.509018036,0.995568509,0.105407110,0.995120996,0.119703467,0.991505445,0.105840672
1.513026052,0.995585997,0.105547502,0.995140033,0.119862418,0.991517673,0.105982202
1.517034068,0.995603482,0.105687700,0.995159071,0.120021150,0.991529904,0.106123539
1.521042084,0.995620962,0.105827706,0.995178108,0.120179664,0.991542138,0.106264683
1.525050100,0.995638439,0.105967520,0.995197145,0.120337961,0.991554375,0.106405636
1.529058116,0.995655912,0.106107143,0.995216182,0.120496042,0.991566616,0.106546397
1.533066132,0.995673382,0.106246577,0.995235218,0.120653909,0.991578860,0.106686969
1.537074148,0.995690848,0.106385820,0.995254254,0.120811560,0.991591107,0.106827351
1.541082164,0.995708310,0.106524875,0.995273289,0.120968999,0.991603358,0.106967544
1.545090180,0.995725768,0.106663743,0.995292324,0.121126224,0.991615611,0.107107549
1.549098196,0.995743223,0.106802423,0.995311359,0.121283238,0.991627868,0.107247367
1.553106212,0.995760674,0.106940916,0.995330393,0.121440041,0.991640128,0.107386998
1.557114228,0.995778121,0.107079224,0.995349427,0.121596633,0.991652392,0.107526444
1.561122244,0.995795565,0.107217347,0.995368461,0.121753017,0.991664658,0.107665705
1.565130261,0.995813005,0.107355286,0.995387494,0.121909191,0.991676928,0.107804781
1.569138277,0.995830442,0.107493041,0.995406527,0.122065158,0.991689201,0.107943674
1.573146293,0.995847875,0.107630613,0.995425560,0.122220918,0.991701477,0.108082383
1.577154309,0.995865304,0.107768003,0.995444592,0.122376472,0.991713756,0.108220911
1.581162325,0.995882730,0.107905211,0.995463624,0.122531820,0.991726038,0.108359257
1.585170341,0.995900152,0.108042239,0.995482655,0.122686964,0.991738324,0.108497422
1.589178357,0.995917571,0.108179087,0.995501686,0.122841904,0.991750612,0.108635407
1.593186373,0.995934986,0.108315755,0.995520717,0.122996641,0.991762904,0.108773212
1.597194389,0.995952398,0.108452245,0.995539747,0.123151175,0.991775198,0.108910839
1.601202405,0.995969806,0.108588556,0.995558777,0.123305508,0.991787496,0.109048288
1.605210421,0.995987211,0.108724690,0.995577807,0.123459641,0.991799797,0.109185559
1.609218437,0.996004612,0.108860648,0.995596836,0.123613573,0.991812101,0.109322653
1.613226453,0.996022010,0.108996429,0.995615865,0.123767306,0.991824407,0.109459572
1.617234469,0.996039404,0.109132035,0.995634893,0.123920840,0.991836717,0.109596315
1.621242485,0.996056795,0.109267467,0.995653921,0.124074177,0.991849030,0.109732883
1.625250501,0.996074183,0.109402724,0.995672949,0.124227316,0.991861346,0.109869277
1.629258517,0.996091567,0.109537808,0.995691977,0.124380259,0.991873664,0.110005497
1.633266533,0.996108947,0.109672719,0.995711004,0.124533007,0.991885986,0.110141545
1.637274549,0.996126324,0.109807458,0.995730030,0.124685559,0.991898311,0.110277420
1.641282565,0.996143698,0.109942025,0.995749057,0.124837918,0.991910638,0.110413124
1.645290581,0.996161069,0.110076422,0.995768083,0.124990083,0.991922969,0.110548657
1.649298597,0.996178436,0.110210648,0.995787108,0.125142055,0.991935303,0.110684019
1.653306613,0.996195800,0.110344705,0.995806134,0.125293835,0.991947639,0.110819212
1.657314629,0.996213160,0.110478592,0.995825159,0.125445424,0.991959978,0.110954236
1.661322645,0.996230517,0.110612311,0.995844183,0.125596822,0.991972320,0.111089091
1.665330661,0.996247871,0.110745863,0.995863207,0.125748030,0.991984665,0.111223778
1.669338677,0.996265221,0.110879247,0.995882231,0.125899049,0.991997013,0.111358298
1.673346693,0.996282568,0.111012465,0.995901254,0.126049879,0.992009364,0.111492652
1.677354709,0.996299912,0.111145517,0.995920278,0.126200521,0.992021718,0.111626839
1.681362725,0.996317253,0.111278403,0.995939300,0.126350976,0.992034074,0.111760861
1.685370741,0.996334590,0.111411124,0.995958323,0.126501245,0.992046433,0.111894719
1.689378758,0.996351924,0.111543682,0.995977345,0.126651327,0.992058795,0.112028412
1.693386774,0.996369255,0.111676076,0.995996366,0.126801225,0.992071160,0.112161941
1.697394790,0.996386583,0.111808306,0.996015387,0.126950937,0.992083528,0.112295307
1.701402806,0.996403907,0.111940375,0.996034408,0.127100466,0.992095898,0.112428511
1.705410822,0.996421228,0.112072281,0.996053429,0.127249811,0.992108272,0.112561552
1.709418838,0.996438546,0.112204026,0.996072449,0.127398974,0.992120648,0.112694433
1.713426854,0.996455861,0.112335611,0.996091469,0.127547954,0.992133026,0.112827152
1.717434870,0.996473172,0.112467035,0.996110488,0.127696754,0.992145408,0.112959712
1.721442886,0.996490481,0.112598300,0.996129507,0.127845372,0.992157792,0.113092112
1.725450902,0.996507786,0.112729405,0.996148526,0.127993810,0.992170179,0.113224352
1.729458918,0.996525088,0.112860352,0.996167544,0.128142069,0.992182569,0.113356434
1.733466934,0.996542387,0.112991142,0.996186562,0.128290149,0.992194961,0.113488358
1.737474950,0.996559683,0.113121773,0.996205580,0.128438051,0.992207356,0.113620125
1.741482966,0.996576976,0.113252248,0.996224597,0.128585775,0.992219754,0.113751735
1.745490982,0.996594265,0.113382567,0.996243614,0.128733322,0.992232154,0.113883188
1.749498998,0.996611552,0.113512730,0.996262631,0.128880693,0.992244557,0.114014485
1.753507014,0.996628835,0.113642738,0.996281647,0.129027888,0.992256963,0.114145628
1.757515030,0.996646115,0.113772591,0.996300663,0.129174907,0.992269371,0.114276615
1.761523046,0.996663393,0.113902290,0.996319678,0.129321752,0.992281782,0.114407448
1.765531062,0.996680667,0.114031835,0.996338693,0.129468423,0.992294195,0.114538128
1.769539078,0.996697938,0.114161227,0.996357708,0.129614921,0.992306612,0.114668654
1.773547094,0.996715206,0.114290467,0.996376722,0.129761245,0.992319030,0.114799028
1.777555110,0.996732471,0.114419555,0.996395736,0.129907398,0.992331452,0.114929250
1.781563126,0.996749733,0.114548491,0.996414750,0.130053379,0.992343876,0.115059320
1.785571142,0.996766992,0.114677276,0.996433763,0.130199188,0.992356302,0.115189239
1.789579158,0.996784248,0.114805910,0.996452776,0.130344828,0.992368731,0.115319007
1.793587174,0.996801501,0.114934395,0.996471789,0.130490297,0.992381163,0.115448626
1.797595190,0.996818751,0.115062730,0.996490801,0.130635597,0.992393597,0.115578094
1.801603206,0.996835998,0.115190916,0.996509813,0.130780728,0.992406034,0.115707414
1.805611222,0.996853242,0.115318953,0.996528824,0.130925690,0.992418473,0.115836585
1.809619238,0.996870483,0.115446843,0.996547835,0.131070486,0.992430915,0.115965608
1.813627255,0.996887721,0.115574585,0.996566846,0.131215113,0.992443359,0.116094483
1.817635271,0.996904956,0.115702179,0.996585856,0.131359575,0.992455806,0.116223212
1.821643287,0.996922189,0.115829628,0.996604866,0.131503870,0.992468255,0.116351793
1.825651303,0.996939418,0.115956930,0.996623876,0.131648000,0.992480707,0.116480229
1.829659319,0.996956644,0.116084087,0.996642885,0.131791965,0.992493161,0.116608519
1.833667335,0.996973868,0.116211099,0.996661894,0.131935765,0.992505618,0.116736664
1.837675351,0.996991088,0.116337966,0.996680903,0.132079402,0.992518077,0.116864664
1.841683367,0.997008306,0.116464688,0.996699911,0.132222875,0.992530539,0.116992520
1.845691383,0.997025521,0.116591268,0.996718919,0.132366186,0.992543003,0.117120232
1.849699399,0.997042733,0.116717704,0.996737926,0.132509334,0.992555470,0.117247801
1.853707415,0.997059942,0.116843997,0.996756933,0.132652320,0.992567939,0.117375227
1.857715431,0.997077148,0.116970148,0.996775940,0.132795146,0.992580410,0.117502511
1.861723447,0.997094351,0.117096157,0.996794946,0.132937810,0.992592884,0.117629652
1.865731463,0.997111552,0.117222025,0.996813952,0.133080315,0.992605360,0.117756653
1.869739479,0.997128750,0.117347752,0.996832958,0.133222659,0.992617838,0.117883512
1.873747495,0.997145945,0.117473338,0.996851963,0.133364845,0.992630319,0.118010231
1.877755511,0.997163137,0.117598785,0.996870968,0.133506872,0.992642803,0.118136810
1.881763527,0.997180326,0.117724092,0.996889973,0.133648740,0.992655288,0.118263249
1.885771543,0.997197512,0.117849260,0.996908977,0.133790451,0.992667776,0.118389549
1.889779559,0.997214696,0.117974289,0.996927981,0.133932005,0.992680267,0.118515711
1.893787575,0.997231877,0.118099180,0.996946984,0.134073403,0.992692760,0.118641734
1.897795591,0.997249055,0.118223933,0.996965987,0.134214644,0.992705255,0.118767619
1.901803607,0.997266230,0.118348549,0.996984990,0.134355729,0.992717752,0.118893367
1.905811623,0.997283403,0.118473028,0.997003993,0.134496660,0.992730252,0.119018978
1.909819639,0.997300572,0.118597370,0.997022995,0.134637435,0.992742754,0.119144452
1.913827655,0.997317739,0.118721577,0.997041996,0.134778057,0.992755258,0.119269791
1.917835671,0.997334904,0.118845648,0.997060998,0.134918525,0.992767765,0.119394993
1.921843687,0.997352065,0.118969583,0.997079998,0.135058839,0.992780274,0.119520061
1.925851703,0.997369224,0.119093384,0.997098999,0.135199001,0.992792785,0.119644993
1.929859719,0.997386380,0.119217051,0.997117999,0.135339011,0.992805298,0.119769791
1.933867735,0.997403534,0.119340584,0.997136999,0.135478868,0.992817814,0.119894455
1.937875752,0.997420684,0.119463983,0.997155999,0.135618575,0.992830332,0.120018986
1.941883768,0.997437832,0.119587249,0.997174998,0.135758130,0.992842853,0.120143383
1.945891784,0.997454978,0.119710382,0.997193997,0.135897536,0.992855375,0.120267648
1.949899800,0.997472120,0.119833383,0.997212995,0.136036791,0.992867900,0.120391780
1.953907816,0.997489260,0.119956253,0.997231993,0.136175897,0.992880427,0.120515781
1.957915832,0.997506398,0.120078991,0.997250991,0.136314853,0.992892956,0.120639649
1.961923848,0.997523532,0.120201597,0.997269988,0.136453662,0.992905487,0.120763387
1.965931864,0.997540664,0.120324073,0.997288985,0.136592322,0.992918021,0.120886994
1.969939880,0.997557794,0.120446419,0.997307982,0.136730834,0.992930557,0.121010471
1.973947896,0.997574920,0.120568635,0.997326978,0.136869199,0.992943095,0.121133818
1.977955912,0.997592044,0.120690722,0.997345974,0.137007418,0.992955635,0.121257035
1.981963928,0.997609166,0.120812680,0.997364969,0.137145490,0.992968177,0.121380123
1.985971944,0.997626285,0.120934508,0.997383964,0.137283416,0.992980722,0.121503083
1.989979960,0.997643401,0.121056209,0.997402959,0.137421197,0.992993269,0.121625914
1.993987976,0.997660515,0.121177782,0.997421954,0.137558833,0.993005818,0.121748617
1.997995992,0.997677626,0.121299227,0.997440948,0.137696324,0.993018369,0.121871193
2.002004008,0.997694734,0.121420545,0.997459941,0.137833671,0.993030922,0.121993641
2.006012024,0.997711840,0.121541736,0.997478935,0.137970875,0.993043477,0.122115963
2.010020040,0.997728944,0.121662801,0.997497928,0.138107935,0.993056034,0.122238158
2.014028056,0.997746044,0.121783740,0.997516920,0.138244852,0.993068594,0.122360227
2.018036072,0.997763143,0.121904554,0.997535913,0.138381627,0.993081156,0.122482170
2.022044088,0.997780238,0.122025242,0.997554904,0.138518260,0.993093719,0.122603988
2.026052104,0.997797331,0.122145805,0.997573896,0.138654752,0.993106285,0.122725682
2.030060120,0.997814422,0.122266244,0.997592887,0.138791102,0.993118853,0.122847250
2.034068136,0.997831510,0.122386559,0.997611878,0.138927312,0.993131423,0.122968695
2.038076152,0.997848596,0.122506750,0.997630868,0.139063381,0.993143996,0.123090016
2.042084168,0.997865679,0.122626817,0.997649858,0.139199310,0.993156570,0.123211213
2.046092184,0.997882759,0.122746762,0.997668848,0.139335100,0.993169146,0.123332287
2.050100200,0.997899837,0.122866584,0.997687838,0.139470750,0.993181724,0.123453238
2.054108216,0.997916913,0.122986284,0.997706827,0.139606262,0.993194305,0.123574067
2.058116232,0.997933986,0.123105861,0.997725815,0.139741636,0.993206887,0.123694774
2.062124248,0.997951056,0.123225317,0.997744804,0.139876872,0.993219472,0.123815360
2.066132265,0.997968124,0.123344652,0.997763791,0.140011970,0.993232058,0.123935824
2.070140281,0.997985190,0.123463866,0.997782779,0.140146932,0.993244647,0.124056167
2.074148297,0.998002253,0.123582960,0.997801766,0.140281756,0.993257237,0.124176390
2.078156313,0.998019314,0.123701933,0.997820753,0.140416444,0.993269830,0.124296492
2.082164329,0.998036372,0.123820786,0.997839739,0.140550997,0.993282425,0.124416474
2.086172345,0.998053428,0.123939520,0.997858726,0.140685414,0.993295021,0.124536337
2.090180361,0.998070481,0.124058135,0.997877711,0.140819696,0.993307620,0.124656081
2.094188377,0.998087532,0.124176631,0.997896697,0.140953843,0.993320221,0.124775706
2.098196393,0.998104580,0.124295009,0.997915682,0.141087855,0.993332823,0.124895212
2.102204409,0.998121626,0.124413268,0.997934666,0.141221734,0.993345428,0.125014600
2.106212425,0.998138670,0.124531410,0.997953651,0.141355479,0.993358034,0.125133870
2.110220441,0.998155711,0.124649434,0.997972635,0.141489091,0.993370643,0.125253023
2.114228457,0.998172750,0.124767341,0.997991618,0.141622570,0.993383253,0.125372058
2.118236473,0.998189786,0.124885132,0.998010602,0.141755917,0.993395866,0.125490977
2.122244489,0.998206821,0.125002806,0.998029584,0.141889131,0.993408480,0.125609779
2.126252505,0.998223852,0.125120363,0.998048567,0.142022214,0.993421097,0.125728465
2.130260521,0.998240881,0.125237805,0.998067549,0.142155166,0.993433715,0.125847035
2.134268537,0.998257908,0.125355132,0.998086531,0.142287986,0.993446335,0.125965490
2.138276553,0.998274933,0.125472343,0.998105512,0.142420676,0.993458957,0.126083830
2.142284569,0.998291955,0.125589440,0.998124493,0.142553236,0.993471581,0.126202054
2.146292585,0.998308975,0.125706422,0.998143474,0.142685666,0.993484207,0.126320164
2.150300601,0.998325992,0.125823290,0.998162454,0.142817966,0.993496835,0.126438160
2.154308617,0.998343007,0.125940044,0.998181434,0.142950138,0.993509465,0.126556042
2.158316633,0.998360020,0.126056685,0.998200414,0.143082180,0.993522097,0.126673810
2.162324649,0.998377031,0.126173212,0.998219393,0.143214094,0.993534730,0.126791465
2.166332665,0.998394039,0.126289627,0.998238372,0.143345880,0.993547366,0.126909007
2.170340681,0.998411045,0.126405928,0.998257351,0.143477538,0.993560003,0.127026436
2.174348697,0.998428048,0.126522118,0.998276329,0.143609069,0.993572642,0.127143753
2.178356713,0.998445049,0.126638196,0.998295307,0.143740473,0.993585283,0.127260958
2.182364729,0.998462048,0.126754162,0.998314284,0.143871750,0.993597926,0.127378051
2.186372745,0.998479045,0.126870016,0.998333261,0.144002901,0.993610571,0.127495033
2.190380762,0.998496039,0.126985760,0.998352238,0.144133925,0.993623218,0.127611904
2.194388778,0.998513031,0.127101393,0.998371214,0.144264825,0.993635866,0.127728664
2.198396794,0.998530021,0.127216915,0.998390190,0.144395599,0.993648516,0.127845313
2.202404810,0.998547008,0.127332327,0.998409166,0.144526247,0.993661169,0.127961852
2.206412826,0.998563993,0.127447630,0.998428141,0.144656772,0.993673823,0.128078282
2.210420842,0.998580976,0.127562823,0.998447116,0.144787172,0.993686478,0.128194601
2.214428858,0.998597957,0.127677906,0.998466091,0.144917448,0.993699136,0.128310812
2.218436874,0.998614935,0.127792881,0.998485065,0.145047600,0.993711795,0.128426913
2.222444890,0.998631912,0.127907747,0.998504039,0.145177630,0.993724457,0.128542906
2.226452906,0.998648885,0.128022505,0.998523012,0.145307536,0.993737120,0.128658790
2.230460922,0.998665857,0.128137154,0.998541985,0.145437320,0.993749785,0.128774566
2.234468938,0.998682827,0.128251696,0.998560958,0.145566981,0.993762451,0.128890235
2.238476954,0.998699794,0.128366131,0.998579930,0.145696520,0.993775120,0.129005795
2.242484970,0.998716759,0.128480458,0.998598903,0.145825938,0.993787790,0.129121249
2.246492986,0.998733721,0.128594678,0.998617874,0.145955235,0.993800462,0.129236595
2.250501002,0.998750682,0.128708792,0.998636846,0.146084410,0.993813136,0.129351835
2.254509018,0.998767640,0.128822799,0.998655816,0.146213465,0.993825811,0.129466968
2.258517034,0.998784597,0.128936700,0.998674787,0.146342400,0.993838489,0.129581996
2.262525050,0.998801551,0.129050496,0.998693757,0.146471214,0.993851168,0.129696917
2.266533066,0.998818502,0.129164186,0.998712727,0.146599909,0.993863848,0.129811733
2.270541082,0.998835452,0.129277771,0.998731697,0.146728484,0.993876531,0.129926444
2.274549098,0.998852399,0.129391251,0.998750666,0.146856941,0.993889215,0.130041049
2.278557114,0.998869345,0.129504626,0.998769635,0.146985278,0.993901901,0.130155550
2.282565130,0.998886288,0.129617897,0.998788603,0.147113497,0.993914589,0.130269947
2.286573146,0.998903228,0.129731063,0.998807571,0.147241598,0.993927279,0.130384239
2.290581162,0.998920167,0.129844126,0.998826539,0.147369581,0.993939970,0.130498427
2.294589178,0.998937104,0.129957086,0.998845506,0.147497447,0.993952663,0.130612512
2.298597194,0.998954038,0.130069942,0.998864473,0.147625195,0.993965357,0.130726493
2.302605210,0.998970970,0.130182695,0.998883440,0.147752827,0.993978054,0.130840372
2.306613226,0.998987901,0.130295345,0.998902406,0.147880341,0.993990752,0.130954147
2.310621242,0.999004829,0.130407893,0.998921372,0.148007740,0.994003451,0.131067820
2.314629259,0.999021754,0.130520338,0.998940338,0.148135022,0.994016153,0.131181391
2.318637275,0.999038678,0.130632682,0.998959303,0.148262189,0.994028856,0.131294859
2.322645291,0.999055600,0.130744924,0.998978268,0.148389241,0.994041561,0.131408226
2.326653307,0.999072519,0.130857064,0.998997232,0.148516177,0.994054267,0.131521492
