K,rho1,ang1,rho2,ang2,rho3,ang3
0.720344009,0.999802274,0.098051758,0.999738763,0.077433878,0.996263164,0.077704561
0.720346009,0.999802287,0.098051894,0.999738774,0.077433985,0.996263170,0.077704669
0.720348009,0.999802301,0.098052030,0.999738785,0.077434093,0.996263176,0.077704777
0.720350009,0.999802314,0.098052165,0.999738796,0.077434200,0.996263181,0.077704885
0.720352009,0.999802327,0.098052301,0.999738806,0.077434307,0.996263187,0.077704993
0.720354009,0.999802341,0.098052436,0.999738817,0.077434415,0.996263193,0.077705101
0.720356009,0.999802354,0.098052572,0.999738828,0.077434522,0.996263199,0.077705209
0.720358009,0.999802367,0.098052708,0.999738839,0.077434629,0.996263205,0.077705317
0.720360009,0.999802381,0.098052843,0.999738849,0.077434737,0.996263211,0.077705425
0.720362009,0.999802394,0.098052979,0.999738860,0.077434844,0.996263217,0.077705533
0.720364009,0.999802407,0.098053114,0.999738871,0.077434951,0.996263223,0.077705642
0.720366009,0.999802421,0.098053250,0.999738882,0.077435059,0.996263229,0.077705750
0.720368009,0.999802434,0.098053386,0.999738892,0.077435166,0.996263235,0.077705858
0.720370009,0.999802447,0.098053521,0.999738903,0.077435273,0.996263241,0.077705966
0.720372009,0.999802461,0.098053657,0.999738914,0.077435381,0.996263247,0.077706074
0.720374009,0.999802474,0.098053792,0.999738925,0.077435488,0.996263253,0.077706182
0.720376009,0.999802487,0.098053928,0.999738935,0.077435595,0.996263259,0.077706290
0.720378009,0.999802501,0.098054064,0.999738946,0.077435703,0.996263265,0.077706398
0.720380010,0.999802514,0.098054199,0.999738957,0.077435810,0.996263271,0.077706506
0.720382010,0.999802527,0.098054335,0.999738968,0.077435917,0.996263277,0.077706614
0.720384010,0.999802541,0.098054470,0.999738978,0.077436025,0.996263283,0.077706722
0.720386010,0.999802554,0.098054606,0.999738989,0.077436132,0.996263289,0.077706830
0.720388010,0.999802567,0.098054742,0.999739000,0.077436239,0.996263295,0.077706938
0.720390010,0.999802581,0.098054877,0.999739011,0.077436347,0.996263301,0.077707046
0.720392010,0.999802594,0.098055013,0.999739021,0.077436454,0.996263307,0.077707155
0.720394010,0.999802607,0.098055148,0.999739032,0.077436561,0.996263313,0.077707263
0.720396010,0.999802621,0.098055284,0.999739043,0.077436669,0.996263319,0.077707371
0.720398010,0.999802634,0.098055420,0.999739053,0.077436776,0.996263325,0.077707479
0.720400010,0.999802647,0.098055555,0.999739064,0.077436883,0.996263331,0.077707587
0.720402010,0.999802661,0.098055691,0.999739075,0.077436991,0.996263337,0.077707695
0.720404010,0.999802674,0.098055826,0.999739086,0.077437098,0.996263343,0.077707803
0.720406010,0.999802687,0.098055962,0.999739096,0.077437205,0.996263349,0.077707911
0.720408010,0.999802701,0.098056098,0.999739107,0.077437313,0.996263355,0.077708019
0.720410010,0.999802714,0.098056233,0.999739118,0.077437420,0.996263360,0.077708127
0.720412010,0.999802727,0.098056369,0.999739129,0.077437527,0.996263366,0.077708235
0.720414010,0.999802741,0.098056504,0.999739139,0.077437634,0.996263372,0.077708343
0.720416010,0.999802754,0.098056640,0.999739150,0.077437742,0.996263378,0.077708451
0.720418010,0.999802767,0.098056776,0.999739161,0.077437849,0.996263384,0.077708559
0.720420011,0.999802781,0.098056911,0.999739172,0.077437956,0.996263390,0.077708668
0.720422011,0.999802794,0.098057047,0.999739182,0.077438064,0.996263396,0.077708776
0.720424011,0.999802807,0.098057182,0.999739193,0.077438171,0.996263402,0.077708884
0.720426011,0.999802821,0.098057318,0.999739204,0.077438278,0.996263408,0.077708992
0.720428011,0.999802834,0.098057454,0.999739215,0.077438386,0.996263414,0.077709100
0.720430011,0.999802847,0.098057589,0.999739225,0.077438493,0.996263420,0.077709208
0.720432011,0.999802861,0.098057725,0.999739236,0.077438600,0.996263426,0.077709316
0.720434011,0.999802874,0.098057860,0.999739247,0.077438708,0.996263432,0.077709424
0.720436011,0.999802887,0.098057996,0.999739258,0.077438815,0.996263438,0.077709532
0.720438011,0.999802901,0.098058132,0.999739268,0.077438922,0.996263444,0.077709640
0.720440011,0.999802914,0.098058267,0.999739279,0.077439030,0.996263450,0.077709748
0.720442011,0.999802927,0.098058403,0.999739290,0.077439137,0.996263456,0.077709856
0.720444011,0.999802941,0.098058538,0.999739301,0.077439244,0.996263462,0.077709964
0.720446011,0.999802954,0.098058674,0.999739311,0.077439352,0.996263468,0.077710072
0.720448011,0.999802967,0.098058809,0.999739322,0.077439459,0.996263474,0.077710181
0.720450011,0.999802981,0.098058945,0.999739333,0.077439566,0.996263480,0.077710289
0.720452011,0.999802994,0.098059081,0.999739344,0.077439674,0.996263486,0.077710397
0.720454011,0.999803007,0.098059216,0.999739354,0.077439781,0.996263492,0.077710505
0.720456011,0.999803021,0.098059352,0.999739365,0.077439888,0.996263498,0.077710613
0.720458011,0.999803034,0.098059487,0.999739376,0.077439996,0.996263504,0.077710721
0.720460012,0.999803047,0.098059623,0.999739386,0.077440103,0.996263510,0.077710829
0.720462012,0.999803061,0.098059759,0.999739397,0.077440210,0.996263516,0.077710937
0.720464012,0.999803074,0.098059894,0.999739408,0.077440318,0.996263522,0.077711045
0.720466012,0.999803087,0.098060030,0.999739419,0.077440425,0.996263528,0.077711153
0.720468012,0.999803101,0.098060165,0.999739429,0.077440532,0.996263534,0.077711261
0.720470012,0.999803114,0.098060301,0.999739440,0.077440640,0.996263539,0.077711369
0.720472012,0.999803127,0.098060437,0.999739451,0.077440747,0.996263545,0.077711477
0.720474012,0.999803141,0.098060572,0.999739462,0.077440854,0.996263551,0.077711585
0.720476012,0.999803154,0.098060708,0.999739472,0.077440961,0.996263557,0.077711693
0.720478012,0.999803167,0.098060843,0.999739483,0.077441069,0.996263563,0.077711802
0.720480012,0.999803181,0.098060979,0.999739494,0.077441176,0.996263569,0.077711910
0.720482012,0.999803194,0.098061115,0.999739505,0.077441283,0.996263575,0.077712018
0.720484012,0.999803207,0.098061250,0.999739515,0.077441391,0.996263581,0.077712126
0.720486012,0.999803221,0.098061386,0.999739526,0.077441498,0.996263587,0.077712234
0.720488012,0.999803234,0.098061521,0.999739537,0.077441605,0.996263593,0.077712342
0.720490012,0.999803247,0.098061657,0.999739548,0.077441713,0.996263599,0.077712450
0.720492012,0.999803261,0.098061792,0.999739558,0.077441820,0.996263605,0.077712558
0.720494012,0.999803274,0.098061928,0.999739569,0.077441927,0.996263611,0.077712666
0.720496012,0.999803287,0.098062064,0.999739580,0.077442035,0.996263617,0.077712774
0.720498012,0.999803301,0.098062199,0.999739591,0.077442142,0.996263623,0.077712882
0.720500013,0.999803314,0.098062335,0.999739601,0.077442249,0.996263629,0.077712990
0.720502013,0.999803327,0.098062470,0.999739612,0.077442357,0.996263635,0.077713098
0.720504013,0.999803341,0.098062606,0.999739623,0.077442464,0.996263641,0.077713206
0.720506013,0.999803354,0.098062742,0.999739634,0.077442571,0.996263647,0.077713314
0.720508013,0.999803367,0.098062877,0.999739644,0.077442679,0.996263653,0.077713423
0.720510013,0.999803381,0.098063013,0.999739655,0.077442786,0.996263659,0.077713531
0.720512013,0.999803394,0.098063148,0.999739666,0.077442893,0.996263665,0.077713639
0.720514013,0.999803407,0.098063284,0.999739677,0.077443001,0.996263671,0.077713747
0.720516013,0.999803421,0.098063420,0.999739687,0.077443108,0.996263677,0.077713855
0.720518013,0.999803434,0.098063555,0.999739698,0.077443215,0.996263683,0.077713963
0.720520013,0.999803447,0.098063691,0.999739709,0.077443322,0.996263689,0.077714071
0.720522013,0.999803461,0.098063826,0.999739719,0.077443430,0.996263695,0.077714179
0.720524013,0.999803474,0.098063962,0.999739730,0.077443537,0.996263701,0.077714287
0.720526013,0.999803487,0.098064097,0.999739741,0.077443644,0.996263707,0.077714395
0.720528013,0.999803501,0.098064233,0.999739752,0.077443752,0.996263713,0.077714503
0.720530013,0.999803514,0.098064369,0.999739762,0.077443859,0.996263719,0.077714611
0.720532013,0.999803527,0.098064504,0.999739773,0.077443966,0.996263724,0.077714719
0.720534013,0.999803541,0.098064640,0.999739784,0.077444074,0.996263730,0.077714827
0.720536013,0.999803554,0.098064775,0.999739795,0.077444181,0.996263736,0.077714935
0.720538013,0.999803567,0.098064911,0.999739805,0.077444288,0.996263742,0.077715044
0.720540014,0.999803581,0.098065047,0.999739816,0.077444396,0.996263748,0.077715152
0.720542014,0.999803594,0.098065182,0.999739827,0.077444503,0.996263754,0.077715260
0.720544014,0.999803607,0.098065318,0.999739838,0.077444610,0.996263760,0.077715368
0.720546014,0.999803621,0.098065453,0.999739848,0.077444718,0.996263766,0.077715476
0.720548014,0.999803634,0.098065589,0.999739859,0.077444825,0.996263772,0.077715584
0.720550014,0.999803647,0.098065724,0.999739870,0.077444932,0.996263778,0.077715692
0.720552014,0.999803661,0.098065860,0.999739881,0.077445040,0.996263784,0.077715800
0.720554014,0.999803674,0.098065996,0.999739891,0.077445147,0.996263790,0.077715908
0.720556014,0.999803687,0.098066131,0.999739902,0.077445254,0.996263796,0.077716016
0.720558014,0.999803701,0.098066267,0.999739913,0.077445361,0.996263802,0.077716124
0.720560014,0.999803714,0.098066402,0.999739924,0.077445469,0.996263808,0.077716232
0.720562014,0.999803727,0.098066538,0.999739934,0.077445576,0.996263814,0.077716340
0.720564014,0.999803741,0.098066674,0.999739945,0.077445683,0.996263820,0.077716448
0.720566014,0.999803754,0.098066809,0.999739956,0.077445791,0.996263826,0.077716556
0.720568014,0.999803768,0.098066945,0.999739967,0.077445898,0.996263832,0.077716664
0.720570014,0.999803781,0.098067080,0.999739977,0.077446005,0.996263838,0.077716772
0.720572014,0.999803794,0.098067216,0.999739988,0.077446113,0.996263844,0.077716881
0.720574014,0.999803808,0.098067351,0.999739999,0.077446220,0.996263850,0.077716989
0.720576014,0.999803821,0.098067487,0.999740010,0.077446327,0.996263856,0.077717097
0.720578014,0.999803834,0.098067623,0.999740020,0.077446435,0.996263862,0.077717205
0.720580015,0.999803848,0.098067758,0.999740031,0.077446542,0.996263868,0.077717313
0.720582015,0.999803861,0.098067894,0.999740042,0.077446649,0.996263874,0.077717421
0.720584015,0.999803874,0.098068029,0.999740052,0.077446757,0.996263880,0.077717529
0.720586015,0.999803888,0.098068165,0.999740063,0.077446864,0.996263886,0.077717637
0.720588015,0.999803901,0.098068301,0.999740074,0.077446971,0.996263892,0.077717745
0.720590015,0.999803914,0.098068436,0.999740085,0.077447078,0.996263898,0.077717853
0.720592015,0.999803928,0.098068572,0.999740095,0.077447186,0.996263903,0.077717961
0.720594015,0.999803941,0.098068707,0.999740106,0.077447293,0.996263909,0.077718069
0.720596015,0.999803954,0.098068843,0.999740117,0.077447400,0.996263915,0.077718177
0.720598015,0.999803968,0.098068978,0.999740128,0.077447508,0.996263921,0.077718285
0.720600015,0.999803981,0.098069114,0.999740138,0.077447615,0.996263927,0.077718393
0.720602015,0.999803994,0.098069250,0.999740149,0.077447722,0.996263933,0.077718501
0.720604015,0.999804008,0.098069385,0.999740160,0.077447830,0.996263939,0.077718609
0.720606015,0.999804021,0.098069521,0.999740171,0.077447937,0.996263945,0.077718718
0.720608015,0.999804034,0.098069656,0.999740181,0.077448044,0.996263951,0.077718826
0.720610015,0.999804048,0.098069792,0.999740192,0.077448152,0.996263957,0.077718934
0.720612015,0.999804061,0.098069928,0.999740203,0.077448259,0.996263963,0.077719042
0.720614015,0.999804074,0.098070063,0.999740214,0.077448366,0.996263969,0.077719150
0.720616015,0.999804088,0.098070199,0.999740224,0.077448474,0.996263975,0.077719258
0.720618015,0.999804101,0.098070334,0.999740235,0.077448581,0.996263981,0.077719366
0.720620016,0.999804114,0.098070470,0.999740246,0.077448688,0.996263987,0.077719474
0.720622016,0.999804128,0.098070605,0.999740257,0.077448795,0.996263993,0.077719582
0.720624016,0.999804141,0.098070741,0.999740267,0.077448903,0.996263999,0.077719690
0.720626016,0.999804154,0.098070877,0.999740278,0.077449010,0.996264005,0.077719798
0.720628016,0.999804168,0.098071012,0.999740289,0.077449117,0.996264011,0.077719906
0.720630016,0.999804181,0.098071148,0.999740300,0.077449225,0.996264017,0.077720014
0.720632016,0.999804194,0.098071283,0.999740310,0.077449332,0.996264023,0.077720122
0.720634016,0.999804208,0.098071419,0.999740321,0.077449439,0.996264029,0.077720230
0.720636016,0.999804221,0.098071554,0.999740332,0.077449547,0.996264035,0.077720338
0.720638016,0.999804234,0.098071690,0.999740343,0.077449654,0.996264041,0.077720446
0.720640016,0.999804248,0.098071826,0.999740353,0.077449761,0.996264047,0.077720554
0.720642016,0.999804261,0.098071961,0.999740364,0.077449869,0.996264053,0.077720663
0.720644016,0.999804274,0.098072097,0.999740375,0.077449976,0.996264059,0.077720771
0.720646016,0.999804288,0.098072232,0.999740385,0.077450083,0.996264065,0.077720879
0.720648016,0.999804301,0.098072368,0.999740396,0.077450190,0.996264071,0.077720987
0.720650016,0.999804314,0.098072503,0.999740407,0.077450298,0.996264077,0.077721095
0.720652016,0.999804328,0.098072639,0.999740418,0.077450405,0.996264082,0.077721203
0.720654016,0.999804341,0.098072775,0.999740428,0.077450512,0.996264088,0.077721311
0.720656016,0.999804354,0.098072910,0.999740439,0.077450620,0.996264094,0.077721419
0.720658016,0.999804368,0.098073046,0.999740450,0.077450727,0.996264100,0.077721527
0.720660017,0.999804381,0.098073181,0.999740461,0.077450834,0.996264106,0.077721635
0.720662017,0.999804394,0.098073317,0.999740471,0.077450942,0.996264112,0.077721743
