K,rho1,ang1,rho2,ang2,rho3,ang3
0.790228023,0.999856696,0.081343170,0.999824908,0.100319556,0.996363051,0.081629026
0.790232023,0.999856718,0.081343376,0.999824933,0.100319809,0.996363063,0.081629233
0.790236024,0.999856739,0.081343581,0.999824958,0.100320062,0.996363076,0.081629440
0.790240024,0.999856760,0.081343787,0.999824984,0.100320314,0.996363088,0.081629647
0.790244024,0.999856781,0.081343992,0.999825009,0.100320567,0.996363100,0.081629854
0.790248025,0.999856802,0.081344198,0.999825035,0.100320820,0.996363113,0.081630061
0.790252025,0.999856824,0.081344403,0.999825060,0.100321073,0.996363125,0.081630268
0.790256026,0.999856845,0.081344609,0.999825086,0.100321326,0.996363138,0.081630474
0.790260026,0.999856866,0.081344814,0.999825111,0.100321579,0.996363150,0.081630681
0.790264026,0.999856887,0.081345020,0.999825137,0.100321832,0.996363163,0.081630888
0.790268027,0.999856908,0.081345225,0.999825162,0.100322085,0.996363175,0.081631095
0.790272027,0.999856929,0.081345431,0.999825188,0.100322338,0.996363187,0.081631302
0.790276028,0.999856951,0.081345636,0.999825213,0.100322591,0.996363200,0.081631509
0.790280028,0.999856972,0.081345841,0.999825238,0.100322843,0.996363212,0.081631716
0.790284028,0.999856993,0.081346047,0.999825264,0.100323096,0.996363225,0.081631923
0.790288029,0.999857014,0.081346252,0.999825289,0.100323349,0.996363237,0.081632130
0.790292029,0.999857035,0.081346458,0.999825315,0.100323602,0.996363250,0.081632337
0.790296030,0.999857057,0.081346663,0.999825340,0.100323855,0.996363262,0.081632543
0.790300030,0.999857078,0.081346869,0.999825366,0.100324108,0.996363274,0.081632750
0.790304030,0.999857099,0.081347074,0.999825391,0.100324361,0.996363287,0.081632957
0.790308031,0.999857120,0.081347280,0.999825417,0.100324614,0.996363299,0.081633164
0.790312031,0.999857141,0.081347485,0.999825442,0.100324867,0.996363312,0.081633371
0.790316032,0.999857162,0.081347691,0.999825467,0.100325120,0.996363324,0.081633578
0.790320032,0.999857184,0.081347896,0.999825493,0.100325372,0.996363337,0.081633785
0.790324032,0.999857205,0.081348102,0.999825518,0.100325625,0.996363349,0.081633992
0.790328033,0.999857226,0.081348307,0.999825544,0.100325878,0.996363361,0.081634199
0.790332033,0.999857247,0.081348512,0.999825569,0.100326131,0.996363374,0.081634405
0.790336034,0.999857268,0.081348718,0.999825595,0.100326384,0.996363386,0.081634612
0.790340034,0.999857290,0.081348923,0.999825620,0.100326637,0.996363399,0.081634819
0.790344034,0.999857311,0.081349129,0.999825646,0.100326890,0.996363411,0.081635026
0.790348035,0.999857332,0.081349334,0.999825671,0.100327143,0.996363424,0.081635233
0.790352035,0.999857353,0.081349540,0.999825697,0.100327396,0.996363436,0.081635440
0.790356036,0.999857374,0.081349745,0.999825722,0.100327648,0.996363449,0.081635647
0.790360036,0.999857395,0.081349951,0.999825747,0.100327901,0.996363461,0.081635854
0.790364036,0.999857417,0.081350156,0.999825773,0.100328154,0.996363473,0.081636061
0.790368037,0.999857438,0.081350361,0.999825798,0.100328407,0.996363486,0.081636267
0.790372037,0.999857459,0.081350567,0.999825824,0.100328660,0.996363498,0.081636474
0.790376038,0.999857480,0.081350772,0.999825849,0.100328913,0.996363511,0.081636681
0.790380038,0.999857501,0.081350978,0.999825875,0.100329166,0.996363523,0.081636888
0.790384038,0.999857522,0.081351183,0.999825900,0.100329419,0.996363536,0.081637095
0.790388039,0.999857544,0.081351389,0.999825926,0.100329671,0.996363548,0.081637302
0.790392039,0.999857565,0.081351594,0.999825951,0.100329924,0.996363560,0.081637509
0.790396040,0.999857586,0.081351800,0.999825977,0.100330177,0.996363573,0.081637716
0.790400040,0.999857607,0.081352005,0.999826002,0.100330430,0.996363585,0.081637923
0.790404040,0.999857628,0.081352211,0.999826027,0.100330683,0.996363598,0.081638129
0.790408041,0.999857650,0.081352416,0.999826053,0.100330936,0.996363610,0.081638336
0.790412041,0.999857671,0.081352621,0.999826078,0.100331189,0.996363623,0.081638543
0.790416042,0.999857692,0.081352827,0.999826104,0.100331442,0.996363635,0.081638750
0.790420042,0.999857713,0.081353032,0.999826129,0.100331694,0.996363647,0.081638957
0.790424042,0.999857734,0.081353238,0.999826155,0.100331947,0.996363660,0.081639164
0.790428043,0.999857755,0.081353443,0.999826180,0.100332200,0.996363672,0.081639371
0.790432043,0.999857777,0.081353649,0.999826206,0.100332453,0.996363685,0.081639578
0.790436044,0.999857798,0.081353854,0.999826231,0.100332706,0.996363697,0.081639784
0.790440044,0.999857819,0.081354059,0.999826257,0.100332959,0.996363710,0.081639991
0.790444044,0.999857840,0.081354265,0.999826282,0.100333212,0.996363722,0.081640198
0.790448045,0.999857861,0.081354470,0.999826307,0.100333465,0.996363734,0.081640405
0.790452045,0.999857883,0.081354676,0.999826333,0.100333717,0.996363747,0.081640612
0.790456046,0.999857904,0.081354881,0.999826358,0.100333970,0.996363759,0.081640819
0.790460046,0.999857925,0.081355087,0.999826384,0.100334223,0.996363772,0.081641026
0.790464046,0.999857946,0.081355292,0.999826409,0.100334476,0.996363784,0.081641233
0.790468047,0.999857967,0.081355498,0.999826435,0.100334729,0.996363797,0.081641439
0.790472047,0.999857988,0.081355703,0.999826460,0.100334982,0.996363809,0.081641646
0.790476048,0.999858010,0.081355908,0.999826486,0.100335235,0.996363822,0.081641853
0.790480048,0.999858031,0.081356114,0.999826511,0.100335488,0.996363834,0.081642060
0.790484048,0.999858052,0.081356319,0.999826536,0.100335740,0.996363846,0.081642267
0.790488049,0.999858073,0.081356525,0.999826562,0.100335993,0.996363859,0.081642474
0.790492049,0.999858094,0.081356730,0.999826587,0.100336246,0.996363871,0.081642681
0.790496050,0.999858116,0.081356936,0.999826613,0.100336499,0.996363884,0.081642888
0.790500050,0.999858137,0.081357141,0.999826638,0.100336752,0.996363896,0.081643094
0.790504050,0.999858158,0.081357346,0.999826664,0.100337005,0.996363909,0.081643301
0.790508051,0.999858179,0.081357552,0.999826689,0.100337258,0.996363921,0.081643508
0.790512051,0.999858200,0.081357757,0.999826715,0.100337510,0.996363933,0.081643715
0.790516052,0.999858221,0.081357963,0.999826740,0.100337763,0.996363946,0.081643922
0.790520052,0.999858243,0.081358168,0.999826766,0.100338016,0.996363958,0.081644129
0.790524052,0.999858264,0.081358374,0.999826791,0.100338269,0.996363971,0.081644336
0.790528053,0.999858285,0.081358579,0.999826816,0.100338522,0.996363983,0.081644542
0.790532053,0.999858306,0.081358784,0.999826842,0.100338775,0.996363996,0.081644749
0.790536054,0.999858327,0.081358990,0.999826867,0.100339028,0.996364008,0.081644956
0.790540054,0.999858349,0.081359195,0.999826893,0.100339280,0.996364020,0.081645163
0.790544054,0.999858370,0.081359401,0.999826918,0.100339533,0.996364033,0.081645370
0.790548055,0.999858391,0.081359606,0.999826944,0.100339786,0.996364045,0.081645577
0.790552055,0.999858412,0.081359812,0.999826969,0.100340039,0.996364058,0.081645784
0.790556056,0.999858433,0.081360017,0.999826995,0.100340292,0.996364070,0.081645991
0.790560056,0.999858454,0.081360222,0.999827020,0.100340545,0.996364083,0.081646197
0.790564056,0.999858476,0.081360428,0.999827046,0.100340798,0.996364095,0.081646404
0.790568057,0.999858497,0.081360633,0.999827071,0.100341050,0.996364107,0.081646611
0.790572057,0.999858518,0.081360839,0.999827096,0.100341303,0.996364120,0.081646818
0.790576058,0.999858539,0.081361044,0.999827122,0.100341556,0.996364132,0.081647025
0.790580058,0.999858560,0.081361250,0.999827147,0.100341809,0.996364145,0.081647232
0.790584058,0.999858581,0.081361455,0.999827173,0.100342062,0.996364157,0.081647439
0.790588059,0.999858603,0.081361660,0.999827198,0.100342315,0.996364170,0.081647645
0.790592059,0.999858624,0.081361866,0.999827224,0.100342567,0.996364182,0.081647852
0.790596060,0.999858645,0.081362071,0.999827249,0.100342820,0.996364195,0.081648059
0.790600060,0.999858666,0.081362277,0.999827275,0.100343073,0.996364207,0.081648266
0.790604060,0.999858687,0.081362482,0.999827300,0.100343326,0.996364219,0.081648473
0.790608061,0.999858709,0.081362687,0.999827326,0.100343579,0.996364232,0.081648680
0.790612061,0.999858730,0.081362893,0.999827351,0.100343832,0.996364244,0.081648887
0.790616062,0.999858751,0.081363098,0.999827376,0.100344085,0.996364257,0.081649093
0.790620062,0.999858772,0.081363304,0.999827402,0.100344337,0.996364269,0.081649300
0.790624062,0.999858793,0.081363509,0.999827427,0.100344590,0.996364282,0.081649507
0.790628063,0.999858814,0.081363715,0.999827453,0.100344843,0.996364294,0.081649714
0.790632063,0.999858836,0.081363920,0.999827478,0.100345096,0.996364306,0.081649921
0.790636064,0.999858857,0.081364125,0.999827504,0.100345349,0.996364319,0.081650128
0.790640064,0.999858878,0.081364331,0.999827529,0.100345602,0.996364331,0.081650334
0.790644064,0.999858899,0.081364536,0.999827555,0.100345854,0.996364344,0.081650541
0.790648065,0.999858920,0.081364742,0.999827580,0.100346107,0.996364356,0.081650748
0.790652065,0.999858942,0.081364947,0.999827605,0.100346360,0.996364369,0.081650955
0.790656066,0.999858963,0.081365152,0.999827631,0.100346613,0.996364381,0.081651162
0.790660066,0.999858984,0.081365358,0.999827656,0.100346866,0.996364393,0.081651369
0.790664066,0.999859005,0.081365563,0.999827682,0.100347119,0.996364406,0.081651576
0.790668067,0.999859026,0.081365769,0.999827707,0.100347371,0.996364418,0.081651782
0.790672067,0.999859047,0.081365974,0.999827733,0.100347624,0.996364431,0.081651989
0.790676068,0.999859069,0.081366179,0.999827758,0.100347877,0.996364443,0.081652196
0.790680068,0.999859090,0.081366385,0.999827784,0.100348130,0.996364456,0.081652403
0.790684068,0.999859111,0.081366590,0.999827809,0.100348383,0.996364468,0.081652610
0.790688069,0.999859132,0.081366796,0.999827835,0.100348636,0.996364480,0.081652817
0.790692069,0.999859153,0.081367001,0.999827860,0.100348888,0.996364493,0.081653023
0.790696070,0.999859175,0.081367207,0.999827885,0.100349141,0.996364505,0.081653230
0.790700070,0.999859196,0.081367412,0.999827911,0.100349394,0.996364518,0.081653437
0.790704070,0.999859217,0.081367617,0.999827936,0.100349647,0.996364530,0.081653644
0.790708071,0.999859238,0.081367823,0.999827962,0.100349900,0.996364543,0.081653851
0.790712071,0.999859259,0.081368028,0.999827987,0.100350153,0.996364555,0.081654058
0.790716072,0.999859280,0.081368234,0.999828013,0.100350405,0.996364568,0.081654265
0.790720072,0.999859302,0.081368439,0.999828038,0.100350658,0.996364580,0.081654471
0.790724072,0.999859323,0.081368644,0.999828064,0.100350911,0.996364592,0.081654678
0.790728073,0.999859344,0.081368850,0.999828089,0.100351164,0.996364605,0.081654885
0.790732073,0.999859365,0.081369055,0.999828115,0.100351417,0.996364617,0.081655092
0.790736074,0.999859386,0.081369261,0.999828140,0.100351670,0.996364630,0.081655299
0.790740074,0.999859407,0.081369466,0.999828165,0.100351922,0.996364642,0.081655506
0.790744074,0.999859429,0.081369671,0.999828191,0.100352175,0.996364655,0.081655712
0.790748075,0.999859450,0.081369877,0.999828216,0.100352428,0.996364667,0.081655919
0.790752075,0.999859471,0.081370082,0.999828242,0.100352681,0.996364679,0.081656126
0.790756076,0.999859492,0.081370288,0.999828267,0.100352934,0.996364692,0.081656333
0.790760076,0.999859513,0.081370493,0.999828293,0.100353186,0.996364704,0.081656540
0.790764076,0.999859535,0.081370698,0.999828318,0.100353439,0.996364717,0.081656747
0.790768077,0.999859556,0.081370904,0.999828344,0.100353692,0.996364729,0.081656953
0.790772077,0.999859577,0.081371109,0.999828369,0.100353945,0.996364742,0.081657160
0.790776078,0.999859598,0.081371314,0.999828395,0.100354198,0.996364754,0.081657367
0.790780078,0.999859619,0.081371520,0.999828420,0.100354451,0.996364766,0.081657574
0.790784078,0.999859640,0.081371725,0.999828445,0.100354703,0.996364779,0.081657781
0.790788079,0.999859662,0.081371931,0.999828471,0.100354956,0.996364791,0.081657988
0.790792079,0.999859683,0.081372136,0.999828496,0.100355209,0.996364804,0.081658194
0.790796080,0.999859704,0.081372341,0.999828522,0.100355462,0.996364816,0.081658401
0.790800080,0.999859725,0.081372547,0.999828547,0.100355715,0.996364829,0.081658608
0.790804080,0.999859746,0.081372752,0.999828573,0.100355967,0.996364841,0.081658815
0.790808081,0.999859768,0.081372958,0.999828598,0.100356220,0.996364854,0.081659022
0.790812081,0.999859789,0.081373163,0.999828624,0.100356473,0.996364866,0.081659229
0.790816082,0.999859810,0.081373368,0.999828649,0.100356726,0.996364878,0.081659435
0.790820082,0.999859831,0.081373574,0.999828674,0.100356979,0.996364891,0.081659642
0.790824082,0.999859852,0.081373779,0.999828700,0.100357231,0.996364903,0.081659849
0.790828083,0.999859873,0.081373985,0.999828725,0.100357484,0.996364916,0.081660056
0.790832083,0.999859895,0.081374190,0.999828751,0.100357737,0.996364928,0.081660263
0.790836084,0.999859916,0.081374395,0.999828776,0.100357990,0.996364941,0.081660469
0.790840084,0.999859937,0.081374601,0.999828802,0.100358243,0.996364953,0.081660676
0.790844084,0.999859958,0.081374806,0.999828827,0.100358496,0.996364965,0.081660883
0.790848085,0.999859979,0.081375012,0.999828853,0.100358748,0.996364978,0.081661090
0.790852085,0.999860000,0.081375217,0.999828878,0.100359001,0.996364990,0.081661297
0.790856086,0.999860022,0.081375422,0.999828904,0.100359254,0.996365003,0.081661504
0.790860086,0.999860043,0.081375628,0.999828929,0.100359507,0.996365015,0.081661710
0.790864086,0.999860064,0.081375833,0.999828954,0.100359760,0.996365028,0.081661917
0.790868087,0.999860085,0.081376038,0.999828980,0.100360012,0.996365040,0.081662124
0.790872087,0.999860106,0.081376244,0.999829005,0.100360265,0.996365052,0.081662331
0.790876088,0.999860128,0.081376449,0.999829031,0.100360518,0.996365065,0.081662538
0.790880088,0.999860149,0.081376655,0.999829056,0.100360771,0.996365077,0.081662745
0.790884088,0.999860170,0.081376860,0.999829082,0.100361024,0.996365090,0.081662951
0.790888089,0.999860191,0.081377065,0.999829107,0.100361276,0.996365102,0.081663158
0.790892089,0.999860212,0.081377271,0.999829133,0.100361529,0.996365115,0.081663365
0.790896090,0.999860233,0.081377476,0.999829158,0.100361782,0.996365127,0.081663572
0.790900090,0.999860255,0.081377681,0.999829184,0.100362035,0.996365140,0.081663779
0.790904090,0.999860276,0.081377887,0.999829209,0.100362288,0.996365152,0.081663985
0.790908091,0.999860297,0.081378092,0.999829234,0.100362540,0.996365164,0.081664192
0.790912091,0.999860318,0.081378298,0.999829260,0.100362793,0.996365177,0.081664399
0.790916092,0.999860339,0.081378503,0.999829285,0.100363046,0.996365189,0.081664606
0.790920092,0.999860361,0.081378708,0.999829311,0.100363299,0.996365202,0.081664813
0.790924092,0.999860382,0.081378914,0.999829336,0.100363552,0.996365214,0.081665019
0.790928093,0.999860403,0.081379119,0.999829362,0.100363804,0.996365227,0.081665226
0.790932093,0.999860424,0.081379324,0.999829387,0.100364057,0.996365239,0.081665433
0.790936094,0.999860445,0.081379530,0.999829413,0.100364310,0.996365251,0.081665640
0.790940094,0.999860466,0.081379735,0.999829438,0.100364563,0.996365264,0.081665847
0.790944094,0.999860488,0.081379941,0.999829464,0.100364815,0.996365276,0.081666054
0.790948095,0.999860509,0.081380146,0.999829489,0.100365068,0.996365289,0.081666260
0.790952095,0.999860530,0.081380351,0.999829514,0.100365321,0.996365301,0.081666467
0.790956096,0.999860551,0.081380557,0.999829540,0.100365574,0.996365314,0.081666674
0.790960096,0.999860572,0.081380762,0.999829565,0.100365827,0.996365326,0.081666881
0.790964096,0.999860593,0.081380967,0.999829591,0.100366079,0.996365338,0.081667088
0.790968097,0.999860615,0.081381173,0.999829616,0.100366332,0.996365351,0.081667294
0.790972097,0.999860636,0.081381378,0.999829642,0.100366585,0.996365363,0.081667501
0.790976098,0.999860657,0.081381584,0.999829667,0.100366838,0.996365376,0.081667708
0.790980098,0.999860678,0.081381789,0.999829693,0.100367091,0.996365388,0.081667915
0.790984098,0.999860699,0.081381994,0.999829718,0.100367343,0.996365401,0.081668122
0.790988099,0.999860721,0.081382200,0.999829743,0.100367596,0.996365413,0.081668328
0.790992099,0.999860742,0.081382405,0.999829769,0.100367849,0.996365426,0.081668535
0.790996100,0.999860763,0.081382610,0.999829794,0.100368102,0.996365438,0.081668742
0.791000100,0.999860784,0.081382816,0.999829820,0.100368354,0.996365450,0.081668949
0.791004100,0.999860805,0.081383021,0.999829845,0.100368607,0.996365463,0.081669156
0.791008101,0.999860826,0.081383226,0.999829871,0.100368860,0.996365475,0.081669362
0.791012101,0.999860848,0.081383432,0.999829896,0.100369113,0.996365488,0.081669569
0.791016102,0.999860869,0.081383637,0.999829922,0.100369366,0.996365500,0.081669776
0.791020102,0.999860890,0.081383843,0.999829947,0.100369618,0.996365513,0.081669983
0.791024102,0.999860911,0.081384048,0.999829973,0.100369871,0.996365525,0.081670190
0.791028103,0.999860932,0.081384253,0.999829998,0.100370124,0.996365537,0.081670396
0.791032103,0.999860954,0.081384459,0.999830023,0.100370377,0.996365550,0.081670603
0.791036104,0.999860975,0.081384664,0.999830049,0.100370629,0.996365562,0.081670810
0.791040104,0.999860996,0.081384869,0.999830074,0.100370882,0.996365575,0.081671017
0.791044104,0.999861017,0.081385075,0.999830100,0.100371135,0.996365587,0.081671224
0.791048105,0.999861038,0.081385280,0.999830125,0.100371388,0.996365600,0.081671430
0.791052105,0.999861059,0.081385485,0.999830151,0.100371641,0.996365612,0.081671637
0.791056106,0.999861081,0.081385691,0.999830176,0.100371893,0.996365624,0.081671844
0.791060106,0.999861102,0.081385896,0.999830202,0.100372146,0.996365637,0.081672051
0.791064106,0.999861123,0.081386102,0.999830227,0.100372399,0.996365649,0.081672258
0.791068107,0.999861144,0.081386307,0.999830253,0.100372652,0.996365662,0.081672464
0.791072107,0.999861165,0.081386512,0.999830278,0.100372904,0.996365674,0.081672671
0.791076108,0.999861186,0.081386718,0.999830303,0.100373157,0.996365687,0.081672878
0.791080108,0.999861208,0.081386923,0.999830329,0.100373410,0.996365699,0.081673085
0.791084108,0.999861229,0.081387128,0.999830354,0.100373663,0.996365712,0.081673292
0.791088109,0.999861250,0.081387334,0.999830380,0.100373915,0.996365724,0.081673498
0.791092109,0.999861271,0.081387539,0.999830405,0.100374168,0.996365736,0.081673705
0.791096110,0.999861292,0.081387744,0.999830431,0.100374421,0.996365749,0.081673912
0.791100110,0.999861314,0.081387950,0.999830456,0.100374674,0.996365761,0.081674119
0.791104110,0.999861335,0.081388155,0.999830482,0.100374926,0.996365774,0.081674326
0.791108111,0.999861356,0.081388360,0.999830507,0.100375179,0.996365786,0.081674532
0.791112111,0.999861377,0.081388566,0.999830533,0.100375432,0.996365799,0.081674739
0.791116112,0.999861398,0.081388771,0.999830558,0.100375685,0.996365811,0.081674946
0.791120112,0.999861419,0.081388976,0.999830583,0.100375938,0.996365823,0.081675153
0.791124112,0.999861441,0.081389182,0.999830609,0.100376190,0.996365836,0.081675359
0.791128113,0.999861462,0.081389387,0.999830634,0.100376443,0.996365848,0.081675566
0.791132113,0.999861483,0.081389593,0.999830660,0.100376696,0.996365861,0.081675773
0.791136114,0.999861504,0.081389798,0.999830685,0.100376949,0.996365873,0.081675980
0.791140114,0.999861525,0.081390003,0.999830711,0.100377201,0.996365886,0.081676187
0.791144114,0.999861547,0.081390209,0.999830736,0.100377454,0.996365898,0.081676393
0.791148115,0.999861568,0.081390414,0.999830762,0.100377707,0.996365910,0.081676600
0.791152115,0.999861589,0.081390619,0.999830787,0.100377960,0.996365923,0.081676807
0.791156116,0.999861610,0.081390825,0.999830812,0.100378212,0.996365935,0.081677014
0.791160116,0.999861631,0.081391030,0.999830838,0.100378465,0.996365948,0.081677221
0.791164116,0.999861652,0.081391235,0.999830863,0.100378718,0.996365960,0.081677427
0.791168117,0.999861674,0.081391441,0.999830889,0.100378971,0.996365973,0.081677634
0.791172117,0.999861695,0.081391646,0.999830914,0.100379223,0.996365985,0.081677841
0.791176118,0.999861716,0.081391851,0.999830940,0.100379476,0.996365998,0.081678048
0.791180118,0.999861737,0.081392057,0.999830965,0.100379729,0.996366010,0.081678254
0.791184118,0.999861758,0.081392262,0.999830991,0.100379982,0.996366022,0.081678461
0.791188119,0.999861779,0.081392467,0.999831016,0.100380234,0.996366035,0.081678668
0.791192119,0.999861801,0.081392673,0.999831042,0.100380487,0.996366047,0.081678875
0.791196120,0.999861822,0.081392878,0.999831067,0.100380740,0.996366060,0.081679082
0.791200120,0.999861843,0.081393083,0.999831092,0.100380993,0.996366072,0.081679288
0.791204120,0.999861864,0.081393289,0.999831118,0.100381245,0.996366085,0.081679495
0.791208121,0.999861885,0.081393494,0.999831143,0.100381498,0.996366097,0.081679702
0.791212121,0.999861907,0.081393699,0.999831169,0.100381751,0.996366109,0.081679909
0.791216122,0.999861928,0.081393905,0.999831194,0.100382004,0.996366122,0.081680115
0.791220122,0.999861949,0.081394110,0.999831220,0.100382256,0.996366134,0.081680322
0.791224122,0.999861970,0.081394315,0.999831245,0.100382509,0.996366147,0.081680529
0.791228123,0.999861991,0.081394521,0.999831271,0.100382762,0.996366159,0.081680736
0.791232123,0.999862012,0.081394726,0.999831296,0.100383015,0.996366172,0.081680942
0.791236124,0.999862034,0.081394931,0.999831322,0.100383267,0.996366184,0.081681149
0.791240124,0.999862055,0.081395137,0.999831347,0.100383520,0.996366196,0.081681356
0.791244124,0.999862076,0.081395342,0.999831372,0.100383773,0.996366209,0.081681563
0.791248125,0.999862097,0.081395547,0.999831398,0.100384026,0.996366221,0.081681770
0.791252125,0.999862118,0.081395753,0.999831423,0.100384278,0.996366234,0.081681976
0.791256126,0.999862139,0.081395958,0.999831449,0.100384531,0.996366246,0.081682183
0.791260126,0.999862161,0.081396163,0.999831474,0.100384784,0.996366259,0.081682390
0.791264126,0.999862182,0.081396369,0.999831500,0.100385036,0.996366271,0.081682597
0.791268127,0.999862203,0.081396574,0.999831525,0.100385289,0.996366284,0.081682803
0.791272127,0.999862224,0.081396779,0.999831551,0.100385542,0.996366296,0.081683010
0.791276128,0.999862245,0.081396985,0.999831576,0.100385795,0.996366308,0.081683217
0.791280128,0.999862267,0.081397190,0.999831602,0.100386047,0.996366321,0.081683424
0.791284128,0.999862288,0.081397395,0.999831627,0.100386300,0.996366333,0.081683630
0.791288129,0.999862309,0.081397601,0.999831652,0.100386553,0.996366346,0.081683837
0.791292129,0.999862330,0.081397806,0.999831678,0.100386806,0.996366358,0.081684044
0.791296130,0.999862351,0.081398011,0.999831703,0.100387058,0.996366371,0.081684251
0.791300130,0.999862372,0.081398217,0.999831729,0.100387311,0.996366383,0.081684458
0.791304130,0.999862394,0.081398422,0.999831754,0.100387564,0.996366395,0.081684664
0.791308131,0.999862415,0.081398627,0.999831780,0.100387817,0.996366408,0.081684871
0.791312131,0.999862436,0.081398833,0.999831805,0.100388069,0.996366420,0.081685078
0.791316132,0.999862457,0.081399038,0.999831831,0.100388322,0.996366433,0.081685285
0.791320132,0.999862478,0.081399243,0.999831856,0.100388575,0.996366445,0.081685491
0.791324132,0.999862500,0.081399449,0.999831881,0.100388827,0.996366458,0.081685698
