K,rho1,ang1,rho2,ang2,rho3,ang3
0.028180753,0.995221493,0.013113305,0.995109939,0.014728971,0.994953665,0.013116836
0.028461260,0.995223037,0.013187913,0.995111138,0.014810562,0.994954074,0.013191478
0.028741768,0.995224579,0.013262100,0.995112337,0.014891707,0.994954485,0.013265700
0.029022275,0.995226120,0.013335874,0.995113537,0.014972411,0.994954898,0.013339509
0.029302783,0.995227658,0.013409242,0.995114736,0.015052683,0.994955314,0.013412912
0.029583290,0.995229193,0.013482210,0.995115935,0.015132528,0.994955731,0.013485916
0.029863798,0.995230727,0.013554785,0.995117135,0.015211954,0.994956151,0.013558526
0.030144305,0.995232259,0.013626973,0.995118334,0.015290967,0.994956573,0.013630749
0.030424813,0.995233789,0.013698781,0.995119533,0.015369574,0.994956996,0.013702592
0.030705320,0.995235317,0.013770214,0.995120732,0.015447781,0.994957422,0.013774060
0.030985828,0.995236843,0.013841278,0.995121932,0.015525593,0.994957849,0.013845159
0.031266335,0.995238367,0.013911978,0.995123131,0.015603017,0.994958279,0.013915895
0.031546843,0.995239889,0.013982321,0.995124330,0.015680059,0.994958710,0.013986273
0.031827350,0.995241409,0.014052312,0.995125530,0.015756723,0.994959144,0.014056298
0.032107858,0.995242927,0.014121955,0.995126729,0.015833016,0.994959579,0.014125977
0.032388365,0.995244443,0.014191256,0.995127928,0.015908943,0.994960016,0.014195313
0.032668873,0.995245957,0.014260220,0.995129127,0.015984509,0.994960455,0.014264312
0.032949380,0.995247470,0.014328852,0.995130327,0.016059720,0.994960896,0.014332979
0.033229888,0.995248980,0.014397156,0.995131526,0.016134579,0.994961339,0.014401318
0.033510396,0.995250489,0.014465137,0.995132725,0.016209093,0.994961784,0.014469335
0.033790903,0.995251996,0.014532801,0.995133924,0.016283265,0.994962230,0.014537033
0.034071411,0.995253502,0.014600150,0.995135124,0.016357101,0.994962678,0.014604418
0.034351918,0.995255005,0.014667190,0.995136323,0.016430605,0.994963128,0.014671493
0.034632426,0.995256507,0.014733924,0.995137522,0.016503781,0.994963580,0.014738262
0.034912933,0.995258007,0.014800358,0.995138721,0.016576634,0.994964033,0.014804731
0.035193441,0.995259505,0.014866494,0.995139921,0.016649167,0.994964489,0.014870902
0.035473948,0.995261001,0.014932337,0.995141120,0.016721386,0.994964946,0.014936780
0.035754456,0.995262496,0.014997890,0.995142319,0.016793295,0.994965404,0.015002369
0.036034963,0.995263989,0.015063158,0.995143518,0.016864896,0.994965865,0.015067672
0.036315471,0.995265481,0.015128145,0.995144718,0.016936194,0.994966327,0.015132694
0.036595978,0.995266970,0.015192853,0.995145917,0.017007194,0.994966790,0.015197437
0.036876486,0.995268458,0.015257286,0.995147116,0.017077898,0.994967255,0.015261905
0.037156993,0.995269945,0.015321448,0.995148315,0.017148310,0.994967722,0.015326102
0.037437501,0.995271430,0.015385342,0.995149515,0.017218434,0.994968191,0.015390031
0.037718008,0.995272913,0.015448972,0.995150714,0.017288273,0.994968661,0.015453696
0.037998516,0.995274395,0.015512340,0.995151913,0.017357831,0.994969133,0.015517100
0.038279023,0.995275875,0.015575450,0.995153112,0.017427111,0.994969606,0.015580245
0.038559531,0.995277353,0.015638306,0.995154312,0.017496117,0.994970081,0.015643136
0.038840039,0.995278830,0.015700909,0.995155511,0.017564852,0.994970557,0.015705774
0.039120546,0.995280306,0.015763264,0.995156710,0.017633318,0.994971035,0.015768164
0.039401054,0.995281780,0.015825372,0.995157909,0.017701519,0.994971515,0.015830308
0.039681561,0.995283252,0.015887238,0.995159108,0.017769458,0.994971996,0.015892208
0.039962069,0.995284723,0.015948863,0.995160308,0.017837139,0.994972478,0.015953869
0.040242576,0.995286192,0.016010251,0.995161507,0.017904563,0.994972962,0.016015292
0.040523084,0.995287660,0.016071404,0.995162706,0.017971734,0.994973448,0.016076480
0.040803591,0.995289127,0.016132325,0.995163905,0.018038655,0.994973935,0.016137436
0.041084099,0.995290592,0.016193017,0.995165105,0.018105328,0.994974423,0.016198163
0.041364606,0.995292055,0.016253481,0.995166304,0.018171756,0.994974913,0.016258663
0.041645114,0.995293518,0.016313722,0.995167503,0.018237942,0.994975404,0.016318938
0.041925621,0.995294978,0.016373740,0.995168702,0.018303889,0.994975897,0.016378992
0.042206129,0.995296438,0.016433539,0.995169901,0.018369598,0.994976391,0.016438826
0.042486636,0.995297896,0.016493121,0.995171101,0.018435074,0.994976886,0.016498443
0.042767144,0.995299352,0.016552489,0.995172300,0.018500317,0.994977383,0.016557845
0.043047651,0.995300807,0.016611643,0.995173499,0.018565331,0.994977881,0.016617035
0.043328159,0.995302261,0.016670588,0.995174698,0.018630117,0.994978380,0.016676015
0.043608666,0.995303714,0.016729325,0.995175897,0.018694679,0.994978881,0.016734787
0.043889174,0.995305165,0.016787856,0.995177097,0.018759019,0.994979384,0.016793353
0.044169681,0.995306615,0.016846183,0.995178296,0.018823138,0.994979887,0.016851716
0.044450189,0.995308063,0.016904309,0.995179495,0.018887040,0.994980392,0.016909877
0.044730697,0.995309510,0.016962236,0.995180694,0.018950726,0.994980898,0.016967839
0.045011204,0.995310956,0.017019965,0.995181893,0.019014198,0.994981406,0.017025603
0.045291712,0.995312401,0.017077499,0.995183093,0.019077459,0.994981914,0.017083172
0.045572219,0.995313844,0.017134839,0.995184292,0.019140511,0.994982424,0.017140547
0.045852727,0.995315286,0.017191988,0.995185491,0.019203355,0.994982936,0.017197731
0.046133234,0.995316727,0.017248947,0.995186690,0.019265995,0.994983448,0.017254726
0.046413742,0.995318167,0.017305719,0.995187889,0.019328431,0.994983962,0.017311532
0.046694249,0.995319605,0.017362305,0.995189089,0.019390666,0.994984477,0.017368153
0.046974757,0.995321042,0.017418706,0.995190288,0.019452701,0.994984993,0.017424590
0.047255264,0.995322478,0.017474926,0.995191487,0.019514539,0.994985511,0.017480844
0.047535772,0.995323913,0.017530964,0.995192686,0.019576182,0.994986029,0.017536918
0.047816279,0.995325346,0.017586825,0.995193885,0.019637631,0.994986549,0.017592814
0.048096787,0.995326778,0.017642508,0.995195085,0.019698888,0.994987070,0.017648532
0.048377294,0.995328209,0.017698015,0.995196284,0.019759955,0.994987592,0.017704074
0.048657802,0.995329639,0.017753349,0.995197483,0.019820834,0.994988116,0.017759443
0.048938309,0.995331068,0.017808511,0.995198682,0.019881526,0.994988640,0.017814640
0.049218817,0.995332496,0.017863502,0.995199881,0.019942033,0.994989166,0.017869666
0.049499324,0.995333922,0.017918324,0.995201080,0.020002357,0.994989693,0.017924523
0.049779832,0.995335347,0.017972978,0.995202280,0.020062499,0.994990221,0.017979213
0.050060340,0.995336771,0.018027467,0.995203479,0.020122461,0.994990750,0.018033737
0.050340847,0.995338195,0.018081791,0.995204678,0.020182245,0.994991280,0.018088097
0.050621355,0.995339616,0.018135953,0.995205877,0.020241852,0.994991812,0.018142293
0.050901862,0.995341037,0.018189953,0.995207076,0.020301284,0.994992344,0.018196328
0.051182370,0.995342457,0.018243793,0.995208276,0.020360543,0.994992878,0.018250203
0.051462877,0.995343876,0.018297474,0.995209475,0.020419629,0.994993413,0.018303919
0.051743385,0.995345293,0.018350998,0.995210674,0.020478545,0.994993948,0.018357478
0.052023892,0.995346710,0.018404366,0.995211873,0.020537291,0.994994485,0.018410882
0.052304400,0.995348125,0.018457579,0.995213072,0.020595870,0.994995023,0.018464130
0.052584907,0.995349539,0.018510640,0.995214271,0.020654282,0.994995562,0.018517226
0.052865415,0.995350953,0.018563548,0.995215470,0.020712529,0.994996102,0.018570170
0.053145922,0.995352365,0.018616306,0.995216670,0.020770613,0.994996643,0.018622963
0.053426430,0.995353776,0.018668915,0.995217869,0.020828535,0.994997185,0.018675606
0.053706937,0.995355186,0.018721376,0.995219068,0.020886296,0.994997728,0.018728102
0.053987445,0.995356595,0.018773689,0.995220267,0.020943897,0.994998272,0.018780451
0.054267952,0.995358003,0.018825858,0.995221466,0.021001340,0.994998818,0.018832654
0.054548460,0.995359410,0.018877881,0.995222665,0.021058626,0.994999364,0.018884713
0.054828967,0.995360816,0.018929762,0.995223865,0.021115757,0.994999911,0.018936629
0.055109475,0.995362222,0.018981501,0.995225064,0.021172734,0.995000459,0.018988403
0.055389982,0.995363626,0.019033099,0.995226263,0.021229557,0.995001008,0.019040036
0.055670490,0.995365029,0.019084557,0.995227462,0.021286228,0.995001559,0.019091529
0.055950998,0.995366431,0.019135876,0.995228661,0.021342749,0.995002110,0.019142884
0.056231505,0.995367832,0.019187058,0.995229860,0.021399120,0.995002662,0.019194101
0.056512013,0.995369232,0.019238104,0.995231059,0.021455343,0.995003215,0.019245182
0.056792520,0.995370631,0.019289014,0.995232259,0.021511419,0.995003769,0.019296127
0.057073028,0.995372030,0.019339790,0.995233458,0.021567349,0.995004324,0.019346938
0.057353535,0.995373427,0.019390434,0.995234657,0.021623134,0.995004880,0.019397617
0.057634043,0.995374823,0.019440944,0.995235856,0.021678776,0.995005437,0.019448163
0.057914550,0.995376219,0.019491324,0.995237055,0.021734274,0.995005995,0.019498578
0.058195058,0.995377613,0.019541574,0.995238254,0.021789631,0.995006553,0.019548862
0.058475565,0.995379007,0.019591695,0.995239453,0.021844848,0.995007113,0.019599018
0.058756073,0.995380400,0.019641687,0.995240653,0.021899925,0.995007674,0.019649046
0.059036580,0.995381792,0.019691553,0.995241852,0.021954864,0.995008235,0.019698946
0.059317088,0.995383182,0.019741292,0.995243051,0.022009666,0.995008797,0.019748721
0.059597595,0.995384572,0.019790906,0.995244250,0.022064331,0.995009361,0.019798370
0.059878103,0.995385961,0.019840396,0.995245449,0.022118862,0.995009925,0.019847895
0.060158610,0.995387350,0.019889762,0.995246648,0.022173257,0.995010490,0.019897297
0.060439118,0.995388737,0.019939006,0.995247847,0.022227520,0.995011056,0.019946576
0.060719625,0.995390123,0.019988129,0.995249046,0.022281650,0.995011623,0.019995733
0.061000133,0.995391509,0.020037131,0.995250246,0.022335649,0.995012190,0.020044771
0.061280641,0.995392894,0.020086013,0.995251445,0.022389517,0.995012759,0.020093688
0.061561148,0.995394277,0.020134776,0.995252644,0.022443256,0.995013328,0.020142486
0.061841656,0.995395660,0.020183422,0.995253843,0.022496867,0.995013899,0.020191167
0.062122163,0.995397042,0.020231950,0.995255042,0.022550350,0.995014470,0.020239730
0.062402671,0.995398424,0.020280362,0.995256241,0.022603706,0.995015042,0.020288177
0.062683178,0.995399804,0.020328658,0.995257440,0.022656936,0.995015614,0.020336509
0.062963686,0.995401184,0.020376840,0.995258639,0.022710041,0.995016188,0.020384725
0.063244193,0.995402563,0.020424908,0.995259838,0.022763023,0.995016762,0.020432828
0.063524701,0.995403940,0.020472863,0.995261038,0.022815881,0.995017338,0.020480818
0.063805208,0.995405318,0.020520705,0.995262237,0.022868616,0.995017914,0.020528696
0.064085716,0.995406694,0.020568437,0.995263436,0.022921231,0.995018491,0.020576462
0.064366223,0.995408069,0.020616057,0.995264635,0.022973724,0.995019068,0.020624118
0.064646731,0.995409444,0.020663568,0.995265834,0.023026098,0.995019647,0.020671664
0.064927238,0.995410818,0.020710969,0.995267033,0.023078353,0.995020226,0.020719100
0.065207746,0.995412191,0.020758262,0.995268232,0.023130489,0.995020806,0.020766428
0.065488253,0.995413563,0.020805447,0.995269431,0.023182508,0.995021387,0.020813649
0.065768761,0.995414935,0.020852525,0.995270630,0.023234411,0.995021969,0.020860762
0.066049268,0.995416306,0.020899498,0.995271829,0.023286197,0.995022551,0.020907769
0.066329776,0.995417676,0.020946364,0.995273028,0.023337869,0.995023135,0.020954671
0.066610284,0.995419045,0.020993126,0.995274228,0.023389426,0.995023719,0.021001468
0.066890791,0.995420413,0.021039783,0.995275427,0.023440870,0.995024304,0.021048160
0.067171299,0.995421781,0.021086338,0.995276626,0.023492200,0.995024889,0.021094750
0.067451806,0.995423148,0.021132789,0.995277825,0.023543419,0.995025475,0.021141236
0.067732314,0.995424514,0.021179139,0.995279024,0.023594527,0.995026062,0.021187621
0.068012821,0.995425879,0.021225387,0.995280223,0.023645523,0.995026650,0.021233904
0.068293329,0.995427244,0.021271534,0.995281422,0.023696410,0.995027239,0.021280086
0.068573836,0.995428608,0.021317581,0.995282621,0.023747188,0.995027828,0.021326169
0.068854344,0.995429971,0.021363529,0.995283820,0.023797857,0.995028418,0.021372152
0.069134851,0.995431333,0.021409378,0.995285019,0.023848418,0.995029009,0.021418036
0.069415359,0.995432695,0.021455129,0.995286218,0.023898872,0.995029600,0.021463822
0.069695866,0.995434056,0.021500782,0.995287417,0.023949220,0.995030193,0.021509510
0.069976374,0.995435416,0.021546339,0.995288617,0.023999462,0.995030786,0.021555102
0.070256881,0.995436776,0.021591799,0.995289816,0.024049599,0.995031379,0.021600597
0.070537389,0.995438134,0.021637163,0.995291015,0.024099631,0.995031974,0.021645997
0.070817896,0.995439492,0.021682433,0.995292214,0.024149560,0.995032569,0.021691301
0.071098404,0.995440850,0.021727608,0.995293413,0.024199385,0.995033165,0.021736511
0.071378911,0.995442207,0.021772689,0.995294612,0.024249108,0.995033761,0.021781627
0.071659419,0.995443562,0.021817676,0.995295811,0.024298729,0.995034358,0.021826650
0.071939926,0.995444918,0.021862571,0.995297010,0.024348249,0.995034956,0.021871580
0.072220434,0.995446272,0.021907374,0.995298209,0.024397668,0.995035555,0.021916418
0.072500942,0.995447626,0.021952085,0.995299408,0.024446986,0.995036154,0.021961164
0.072781449,0.995448979,0.021996705,0.995300607,0.024496206,0.995036754,0.022005819
0.073061957,0.995450332,0.022041235,0.995301806,0.024545327,0.995037355,0.022050384
0.073342464,0.995451684,0.022085674,0.995303005,0.024594349,0.995037956,0.022094859
0.073622972,0.995453035,0.022130025,0.995304204,0.024643274,0.995038558,0.022139244
0.073903479,0.995454386,0.022174286,0.995305403,0.024692101,0.995039160,0.022183541
0.074183987,0.995455735,0.022218459,0.995306602,0.024740832,0.995039764,0.022227749
0.074464494,0.995457085,0.022262544,0.995307801,0.024789467,0.995040368,0.022271869
0.074745002,0.995458433,0.022306542,0.995309001,0.024838007,0.995040972,0.022315902
0.075025509,0.995459781,0.022350453,0.995310200,0.024886452,0.995041578,0.022359849
0.075306017,0.995461128,0.022394278,0.995311399,0.024934803,0.995042184,0.022403709
0.075586524,0.995462475,0.022438017,0.995312598,0.024983059,0.995042790,0.022447483
0.075867032,0.995463821,0.022481671,0.995313797,0.025031223,0.995043397,0.022491172
0.076147539,0.995465166,0.022525240,0.995314996,0.025079294,0.995044005,0.022534776
0.076428047,0.995466511,0.022568725,0.995316195,0.025127273,0.995044614,0.022578296
0.076708554,0.995467855,0.022612126,0.995317394,0.025175160,0.995045223,0.022621732
0.076989062,0.995469198,0.022655444,0.995318593,0.025222957,0.995045833,0.022665085
0.077269569,0.995470541,0.022698679,0.995319792,0.025270662,0.995046443,0.022708355
0.077550077,0.995471883,0.022741831,0.995320991,0.025318278,0.995047054,0.022751542
0.077830585,0.995473224,0.022784902,0.995322190,0.025365804,0.995047666,0.022794648
0.078111092,0.995474565,0.022827891,0.995323389,0.025413241,0.995048278,0.022837673
0.078391600,0.995475905,0.022870799,0.995324588,0.025460590,0.995048891,0.022880616
0.078672107,0.995477245,0.022913627,0.995325787,0.025507850,0.995049504,0.022923479
0.078952615,0.995478584,0.022956375,0.995326986,0.025555023,0.995050118,0.022966262
0.079233122,0.995479922,0.022999043,0.995328185,0.025602109,0.995050733,0.023008965
0.079513630,0.995481260,0.023041632,0.995329384,0.025649109,0.995051348,0.023051589
0.079794137,0.995482597,0.023084142,0.995330583,0.025696022,0.995051964,0.023094134
0.080074645,0.995483934,0.023126574,0.995331782,0.025742849,0.995052581,0.023136601
0.080355152,0.995485270,0.023168928,0.995332981,0.025789592,0.995053198,0.023178990
0.080635660,0.995486605,0.023211204,0.995334180,0.025836249,0.995053816,0.023221302
0.080916167,0.995487940,0.023253404,0.995335379,0.025882823,0.995054434,0.023263536
0.081196675,0.995489274,0.023295527,0.995336578,0.025929312,0.995055053,0.023305694
0.081477182,0.995490608,0.023337574,0.995337777,0.025975719,0.995055672,0.023347776
0.081757690,0.995491941,0.023379545,0.995338976,0.026022042,0.995056292,0.023389782
0.082038197,0.995493274,0.023421440,0.995340175,0.026068283,0.995056913,0.023431713
0.082318705,0.995494605,0.023463261,0.995341374,0.026114442,0.995057534,0.023473569
0.082599212,0.995495937,0.023505007,0.995342573,0.026160519,0.995058156,0.023515350
0.082879720,0.995497268,0.023546679,0.995343772,0.026206515,0.995058778,0.023557057
0.083160228,0.995498598,0.023588277,0.995344971,0.026252430,0.995059401,0.023598690
0.083440735,0.995499927,0.023629802,0.995346170,0.026298265,0.995060024,0.023640250
0.083721243,0.995501256,0.023671254,0.995347369,0.026344021,0.995060648,0.023681737
0.084001750,0.995502585,0.023712633,0.995348568,0.026389696,0.995061273,0.023723151
0.084282258,0.995503913,0.023753940,0.995349767,0.026435293,0.995061898,0.023764493
0.084562765,0.995505240,0.023795175,0.995350966,0.026480811,0.995062524,0.023805764
0.084843273,0.995506567,0.023836338,0.995352165,0.026526251,0.995063150,0.023846962
0.085123780,0.995507893,0.023877431,0.995353364,0.026571612,0.995063777,0.023888090
0.085404288,0.995509219,0.023918453,0.995354563,0.026616897,0.995064404,0.023929147
0.085684795,0.995510544,0.023959404,0.995355762,0.026662104,0.995065032,0.023970133
0.085965303,0.995511869,0.024000285,0.995356961,0.026707235,0.995065661,0.024011049
0.086245810,0.995513193,0.024041097,0.995358160,0.026752289,0.995066289,0.024051896
0.086526318,0.995514517,0.024081839,0.995359359,0.026797268,0.995066919,0.024092674
0.086806825,0.995515840,0.024122512,0.995360558,0.026842171,0.995067549,0.024133382
0.087087333,0.995517162,0.024163117,0.995361757,0.026886999,0.995068180,0.024174022
0.087367840,0.995518484,0.024203654,0.995362956,0.026931752,0.995068811,0.024214593
0.087648348,0.995519806,0.024244122,0.995364155,0.026976430,0.995069442,0.024255097
0.087928855,0.995521127,0.024284523,0.995365354,0.027021035,0.995070074,0.024295533
0.088209363,0.995522447,0.024324857,0.995366553,0.027065566,0.995070707,0.024335902
0.088489870,0.995523767,0.024365124,0.995367752,0.027110024,0.995071340,0.024376204
0.088770378,0.995525086,0.024405324,0.995368951,0.027154409,0.995071974,0.024416439
0.089050886,0.995526405,0.024445458,0.995370150,0.027198721,0.995072608,0.024456608
0.089331393,0.995527723,0.024485526,0.995371349,0.027242961,0.995073243,0.024496711
0.089611901,0.995529041,0.024525528,0.995372548,0.027287129,0.995073878,0.024536749
0.089892408,0.995530359,0.024565465,0.995373747,0.027331226,0.995074514,0.024576721
0.090172916,0.995531675,0.024605338,0.995374946,0.027375251,0.995075150,0.024616628
0.090453423,0.995532992,0.024645145,0.995376145,0.027419206,0.995075787,0.024656471
0.090733931,0.995534307,0.024684888,0.995377344,0.027463090,0.995076424,0.024696249
0.091014438,0.995535623,0.024724567,0.995378543,0.027506904,0.995077062,0.024735963
0.091294946,0.995536938,0.024764183,0.995379742,0.027550648,0.995077700,0.024775614
0.091575453,0.995538252,0.024803735,0.995380941,0.027594323,0.995078339,0.024815201
0.091855961,0.995539566,0.024843224,0.995382140,0.027637928,0.995078978,0.024854725
0.092136468,0.995540879,0.024882650,0.995383339,0.027681465,0.995079618,0.024894186
0.092416976,0.995542192,0.024922013,0.995384538,0.027724933,0.995080258,0.024933585
0.092697483,0.995543504,0.024961315,0.995385737,0.027768333,0.995080898,0.024972921
0.092977991,0.995544816,0.025000554,0.995386935,0.027811665,0.995081540,0.025012196
