K,rho1,ang1,rho2,ang2,rho3,ang3
1.987713521,1.001982714,0.096205346,1.001753451,0.107971303,0.999137212,0.096480187
1.997223490,1.002008263,0.096433874,1.001781319,0.108227640,0.999156038,0.096710018
2.006733459,1.002033804,0.096661847,1.001809186,0.108483353,0.999174871,0.096939293
2.016243428,1.002059335,0.096889267,1.001837052,0.108738445,0.999193712,0.097168015
2.025753397,1.002084859,0.097116139,1.001864917,0.108992922,0.999212561,0.097396190
2.035263366,1.002110373,0.097342466,1.001892781,0.109246786,0.999231417,0.097623819
2.044773335,1.002135880,0.097568253,1.001920645,0.109500044,0.999250281,0.097850908
2.054283304,1.002161377,0.097793503,1.001948508,0.109752698,0.999269152,0.098077461
2.063793273,1.002186867,0.098018220,1.001976370,0.110004754,0.999288031,0.098303479
2.073303242,1.002212348,0.098242408,1.002004231,0.110256214,0.999306917,0.098528969
2.082813211,1.002237821,0.098466069,1.002032092,0.110507084,0.999325810,0.098753932
2.092323180,1.002263286,0.098689209,1.002059952,0.110757367,0.999344710,0.098978373
2.101833149,1.002288742,0.098911829,1.002087811,0.111007067,0.999363618,0.099202295
2.111343118,1.002314191,0.099133935,1.002115669,0.111256189,0.999382532,0.099425702
2.120853087,1.002339631,0.099355529,1.002143526,0.111504735,0.999401454,0.099648597
2.130363056,1.002365064,0.099576614,1.002171383,0.111752710,0.999420383,0.099870984
2.139873025,1.002390488,0.099797195,1.002199239,0.112000118,0.999439318,0.100092865
2.149382994,1.002415905,0.100017274,1.002227094,0.112246963,0.999458261,0.100314245
2.158892963,1.002441314,0.100236854,1.002254948,0.112493247,0.999477210,0.100535126
2.168402932,1.002466714,0.100455940,1.002282802,0.112738975,0.999496166,0.100755513
2.177912901,1.002492108,0.100674534,1.002310655,0.112984151,0.999515129,0.100975407
2.187422870,1.002517493,0.100892639,1.002338507,0.113228777,0.999534099,0.101194813
2.196932839,1.002542871,0.101110259,1.002366358,0.113472858,0.999553076,0.101413733
2.206442808,1.002568241,0.101327397,1.002394209,0.113716397,0.999572059,0.101632171
2.215952777,1.002593604,0.101544056,1.002422058,0.113959398,0.999591048,0.101850129
2.225462746,1.002618959,0.101760238,1.002449907,0.114201864,0.999610045,0.102067612
2.234972715,1.002644307,0.101975947,1.002477755,0.114443798,0.999629047,0.102284621
2.244482684,1.002669647,0.102191187,1.002505603,0.114685204,0.999648056,0.102501160
2.253992653,1.002694980,0.102405959,1.002533449,0.114926085,0.999667072,0.102717232
2.263502622,1.002720305,0.102620267,1.002561295,0.115166444,0.999686094,0.102932839
2.273012591,1.002745623,0.102834114,1.002589140,0.115406285,0.999705122,0.103147986
2.282522560,1.002770934,0.103047502,1.002616985,0.115645611,0.999724156,0.103362673
2.292032529,1.002796238,0.103260435,1.002644828,0.115884425,0.999743197,0.103576905
2.301542498,1.002821535,0.103472915,1.002672671,0.116122730,0.999762244,0.103790685
2.311052467,1.002846824,0.103684946,1.002700513,0.116360530,0.999781297,0.104004014
2.320562436,1.002872106,0.103896529,1.002728354,0.116597827,0.999800356,0.104216896
2.330072405,1.002897382,0.104107668,1.002756194,0.116834624,0.999819422,0.104429333
2.339582374,1.002922650,0.104318365,1.002784034,0.117070925,0.999838493,0.104641329
2.349092343,1.002947911,0.104528623,1.002811873,0.117306733,0.999857570,0.104852885
2.358602312,1.002973165,0.104738445,1.002839711,0.117542050,0.999876654,0.105064005
2.368112281,1.002998413,0.104947832,1.002867549,0.117776879,0.999895743,0.105274691
2.377622250,1.003023653,0.105156789,1.002895385,0.118011224,0.999914838,0.105484946
2.387132219,1.003048887,0.105365317,1.002923221,0.118245087,0.999933939,0.105694772
2.396642188,1.003074114,0.105573419,1.002951056,0.118478472,0.999953045,0.105904172
2.406152157,1.003099334,0.105781098,1.002978890,0.118711380,0.999972158,0.106113148
2.415662126,1.003124548,0.105988355,1.003006724,0.118943815,0.999991276,0.106321704
2.425172095,1.003149754,0.106195194,1.003034556,0.119175780,1.000010400,0.106529840
2.434682064,1.003174955,0.106401617,1.003062388,0.119407276,1.000029530,0.106737560
2.444192033,1.003200148,0.106607626,1.003090219,0.119638308,1.000048665,0.106944867
2.453702002,1.003225335,0.106813224,1.003118050,0.119868877,1.000067806,0.107151762
2.463211971,1.003250516,0.107018413,1.003145879,0.120098987,1.000086952,0.107358247
2.472721940,1.003275690,0.107223195,1.003173708,0.120328640,1.000106104,0.107564327
2.482231909,1.003300857,0.107427573,1.003201536,0.120557838,1.000125261,0.107770002
2.491741878,1.003326018,0.107631549,1.003229364,0.120786585,1.000144424,0.107975275
2.501251847,1.003351173,0.107835126,1.003257190,0.121014882,1.000163592,0.108180148
2.510761816,1.003376321,0.108038305,1.003285016,0.121242732,1.000182766,0.108384623
2.520271785,1.003401463,0.108241089,1.003312841,0.121470139,1.000201945,0.108588704
2.529781754,1.003426599,0.108443480,1.003340665,0.121697103,1.000221129,0.108792391
2.539291723,1.003451728,0.108645480,1.003368489,0.121923629,1.000240318,0.108995687
2.548801692,1.003476851,0.108847092,1.003396311,0.122149717,1.000259513,0.109198595
2.558311661,1.003501968,0.109048318,1.003424133,0.122375371,1.000278713,0.109401117
2.567821630,1.003527079,0.109249159,1.003451954,0.122600593,1.000297919,0.109603254
2.577331599,1.003552184,0.109449618,1.003479775,0.122825386,1.000317129,0.109805008
2.586841568,1.003577282,0.109649697,1.003507594,0.123049751,1.000336344,0.110006383
2.596351537,1.003602375,0.109849398,1.003535413,0.123273692,1.000355565,0.110207380
2.605861506,1.003627461,0.110048723,1.003563231,0.123497210,1.000374791,0.110408000
2.615371475,1.003652541,0.110247675,1.003591048,0.123720307,1.000394021,0.110608247
2.624881444,1.003677616,0.110446255,1.003618865,0.123942987,1.000413257,0.110808122
2.634391413,1.003702684,0.110644464,1.003646681,0.124165250,1.000432498,0.111007627
2.643901382,1.003727747,0.110842306,1.003674496,0.124387101,1.000451744,0.111206763
2.653411351,1.003752803,0.111039783,1.003702310,0.124608539,1.000470994,0.111405534
2.662921320,1.003777854,0.111236895,1.003730123,0.124829569,1.000490250,0.111603941
2.672431289,1.003802899,0.111433645,1.003757936,0.125050192,1.000509510,0.111801986
2.681941258,1.003827938,0.111630036,1.003785748,0.125270410,1.000528775,0.111999671
2.691451227,1.003852971,0.111826068,1.003813559,0.125490225,1.000548045,0.112196998
2.700961196,1.003877999,0.112021744,1.003841369,0.125709640,1.000567320,0.112393968
2.710471165,1.003903021,0.112217066,1.003869179,0.125928656,1.000586600,0.112590583
2.719981134,1.003928037,0.112412035,1.003896988,0.126147276,1.000605884,0.112786846
2.729491103,1.003953047,0.112606653,1.003924796,0.126365501,1.000625173,0.112982759
2.739001072,1.003978052,0.112800923,1.003952603,0.126583334,1.000644466,0.113178322
2.748511041,1.004003051,0.112994845,1.003980409,0.126800777,1.000663765,0.113373538
2.758021010,1.004028045,0.113188422,1.004008215,0.127017832,1.000683068,0.113568409
2.767530979,1.004053033,0.113381656,1.004036020,0.127234500,1.000702375,0.113762936
2.777040948,1.004078015,0.113574548,1.004063824,0.127450784,1.000721687,0.113957121
2.786550917,1.004102992,0.113767100,1.004091628,0.127666686,1.000741004,0.114150966
2.796060886,1.004127963,0.113959313,1.004119430,0.127882207,1.000760325,0.114344473
2.805570855,1.004152929,0.114151190,1.004147232,0.128097349,1.000779650,0.114537643
2.815080824,1.004177890,0.114342733,1.004175033,0.128312116,1.000798981,0.114730478
2.824590793,1.004202845,0.114533942,1.004202833,0.128526507,1.000818315,0.114922980
2.834100762,1.004230633,0.128740526,1.004227795,0.114724819,1.000837654,0.115115150
2.843610731,1.004258432,0.128954173,1.004252739,0.114915367,1.000856997,0.115306990
2.853120700,1.004286230,0.129167452,1.004277678,0.115105586,1.000876345,0.115498502
2.862630669,1.004314027,0.129380363,1.004302612,0.115295479,1.000895697,0.115689687
2.872140638,1.004341824,0.129592909,1.004327540,0.115485047,1.000915053,0.115880547
2.881650607,1.004369619,0.129805091,1.004352463,0.115674292,1.000934414,0.116071083
2.891160576,1.004397414,0.130016911,1.004377381,0.115863215,1.000953779,0.116261298
2.900670545,1.004425208,0.130228372,1.004402293,0.116051817,1.000973148,0.116451193
2.910180514,1.004453002,0.130439473,1.004427201,0.116240101,1.000992522,0.116640768
2.919690483,1.004480794,0.130650218,1.004452103,0.116428068,1.001011899,0.116830027
2.929200452,1.004508586,0.130860608,1.004477000,0.116615719,1.001031281,0.117018969
2.938710421,1.004536377,0.131070645,1.004501892,0.116803056,1.001050667,0.117207598
2.948220390,1.004564168,0.131280331,1.004526779,0.116990081,1.001070057,0.117395914
2.957730359,1.004591957,0.131489666,1.004551660,0.117176795,1.001089451,0.117583919
2.967240328,1.004619746,0.131698654,1.004576537,0.117363199,1.001108850,0.117771614
2.976750297,1.004647534,0.131907295,1.004601409,0.117549295,1.001128252,0.117959001
2.986260266,1.004675321,0.132115591,1.004626275,0.117735085,1.001147659,0.118146081
2.995770235,1.004703108,0.132323544,1.004651137,0.117920569,1.001167069,0.118332856
3.005280204,1.004730894,0.132531155,1.004675993,0.118105750,1.001186484,0.118519328
3.014790173,1.004758678,0.132738426,1.004700845,0.118290629,1.001205902,0.118705497
3.024300142,1.004786463,0.132945359,1.004725691,0.118475206,1.001225325,0.118891365
3.033810111,1.004814246,0.133151955,1.004750533,0.118659485,1.001244751,0.119076933
3.043320080,1.004842029,0.133358216,1.004775370,0.118843465,1.001264181,0.119262203
3.052830049,1.004869811,0.133564143,1.004800202,0.119027148,1.001283616,0.119447177
3.062340018,1.004897592,0.133769738,1.004825029,0.119210537,1.001303054,0.119631855
3.071849986,1.004925372,0.133975002,1.004849851,0.119393631,1.001322496,0.119816239
3.081359955,1.004953152,0.134179938,1.004874669,0.119576433,1.001341941,0.120000331
3.090869924,1.004980930,0.134384545,1.004899481,0.119758943,1.001361391,0.120184131
3.100379893,1.005008708,0.134588827,1.004924289,0.119941164,1.001380845,0.120367641
3.109889862,1.005036486,0.134792784,1.004949092,0.120123096,1.001400302,0.120550862
3.119399831,1.005064262,0.134996417,1.004973890,0.120304741,1.001419763,0.120733796
3.128909800,1.005092038,0.135199729,1.004998684,0.120486100,1.001439228,0.120916444
3.138419769,1.005119813,0.135402721,1.005023473,0.120667174,1.001458696,0.121098808
3.147929738,1.005147587,0.135605394,1.005048257,0.120847965,1.001478168,0.121280887
