K,rho1,ang1,rho2,ang2,rho3,ang3
0.811083108,0.999287493,0.080056451,0.999182446,0.093714950,0.996717834,0.080263290
0.811102110,0.999287583,0.080057387,0.999182548,0.093716045,0.996717895,0.080264231
0.811121112,0.999287673,0.080058324,0.999182651,0.093717139,0.996717955,0.080265172
0.811140114,0.999287763,0.080059260,0.999182754,0.093718234,0.996718015,0.080266114
0.811159116,0.999287853,0.080060197,0.999182857,0.093719329,0.996718076,0.080267055
0.811178118,0.999287944,0.080061133,0.999182960,0.093720423,0.996718136,0.080267996
0.811197120,0.999288034,0.080062070,0.999183062,0.093721518,0.996718197,0.080268937
0.811216122,0.999288124,0.080063006,0.999183165,0.093722613,0.996718257,0.080269879
0.811235124,0.999288214,0.080063942,0.999183268,0.093723707,0.996718317,0.080270820
0.811254125,0.999288304,0.080064879,0.999183371,0.093724802,0.996718378,0.080271761
0.811273127,0.999288394,0.080065815,0.999183474,0.093725897,0.996718438,0.080272702
0.811292129,0.999288485,0.080066752,0.999183576,0.093726991,0.996718498,0.080273644
0.811311131,0.999288575,0.080067688,0.999183679,0.093728086,0.996718559,0.080274585
0.811330133,0.999288665,0.080068625,0.999183782,0.093729180,0.996718619,0.080275526
0.811349135,0.999288755,0.080069561,0.999183885,0.093730275,0.996718680,0.080276467
0.811368137,0.999288845,0.080070497,0.999183988,0.093731369,0.996718740,0.080277408
0.811387139,0.999288935,0.080071434,0.999184091,0.093732464,0.996718800,0.080278350
0.811406141,0.999289026,0.080072370,0.999184193,0.093733558,0.996718861,0.080279291
0.811425143,0.999289116,0.080073306,0.999184296,0.093734653,0.996718921,0.080280232
0.811444144,0.999289206,0.080074243,0.999184399,0.093735747,0.996718982,0.080281173
0.811463146,0.999289296,0.080075179,0.999184502,0.093736842,0.996719042,0.080282114
0.811482148,0.999289386,0.080076115,0.999184605,0.093737936,0.996719102,0.080283055
0.811501150,0.999289476,0.080077051,0.999184707,0.093739031,0.996719163,0.080283996
0.811520152,0.999289567,0.080077988,0.999184810,0.093740125,0.996719223,0.080284937
0.811539154,0.999289657,0.080078924,0.999184913,0.093741220,0.996719284,0.080285879
0.811558156,0.999289747,0.080079860,0.999185016,0.093742314,0.996719344,0.080286820
0.811577158,0.999289837,0.080080797,0.999185119,0.093743409,0.996719404,0.080287761
0.811596160,0.999289927,0.080081733,0.999185221,0.093744503,0.996719465,0.080288702
0.811615162,0.999290017,0.080082669,0.999185324,0.093745597,0.996719525,0.080289643
0.811634163,0.999290107,0.080083605,0.999185427,0.093746692,0.996719585,0.080290584
0.811653165,0.999290198,0.080084541,0.999185530,0.093747786,0.996719646,0.080291525
0.811672167,0.999290288,0.080085478,0.999185633,0.093748880,0.996719706,0.080292466
0.811691169,0.999290378,0.080086414,0.999185735,0.093749975,0.996719767,0.080293407
0.811710171,0.999290468,0.080087350,0.999185838,0.093751069,0.996719827,0.080294348
0.811729173,0.999290558,0.080088286,0.999185941,0.093752163,0.996719887,0.080295289
0.811748175,0.999290648,0.080089222,0.999186044,0.093753257,0.996719948,0.080296230
0.811767177,0.999290739,0.080090158,0.999186147,0.093754352,0.996720008,0.080297171
0.811786179,0.999290829,0.080091094,0.999186250,0.093755446,0.996720069,0.080298111
0.811805181,0.999290919,0.080092031,0.999186352,0.093756540,0.996720129,0.080299052
0.811824182,0.999291009,0.080092967,0.999186455,0.093757634,0.996720189,0.080299993
0.811843184,0.999291099,0.080093903,0.999186558,0.093758729,0.996720250,0.080300934
0.811862186,0.999291189,0.080094839,0.999186661,0.093759823,0.996720310,0.080301875
0.811881188,0.999291280,0.080095775,0.999186764,0.093760917,0.996720371,0.080302816
0.811900190,0.999291370,0.080096711,0.999186866,0.093762011,0.996720431,0.080303757
0.811919192,0.999291460,0.080097647,0.999186969,0.093763105,0.996720491,0.080304698
0.811938194,0.999291550,0.080098583,0.999187072,0.093764200,0.996720552,0.080305639
0.811957196,0.999291640,0.080099519,0.999187175,0.093765294,0.996720612,0.080306579
0.811976198,0.999291730,0.080100455,0.999187278,0.093766388,0.996720673,0.080307520
0.811995200,0.999291820,0.080101391,0.999187380,0.093767482,0.996720733,0.080308461
0.812014201,0.999291911,0.080102327,0.999187483,0.093768576,0.996720793,0.080309402
0.812033203,0.999292001,0.080103263,0.999187586,0.093769670,0.996720854,0.080310343
0.812052205,0.999292091,0.080104199,0.999187689,0.093770764,0.996720914,0.080311283
0.812071207,0.999292181,0.080105135,0.999187792,0.093771858,0.996720974,0.080312224
0.812090209,0.999292271,0.080106071,0.999187894,0.093772952,0.996721035,0.080313165
0.812109211,0.999292361,0.080107007,0.999187997,0.093774046,0.996721095,0.080314106
0.812128213,0.999292452,0.080107943,0.999188100,0.093775140,0.996721156,0.080315046
0.812147215,0.999292542,0.080108878,0.999188203,0.093776234,0.996721216,0.080315987
0.812166217,0.999292632,0.080109814,0.999188306,0.093777328,0.996721276,0.080316928
0.812185219,0.999292722,0.080110750,0.999188409,0.093778422,0.996721337,0.080317868
0.812204220,0.999292812,0.080111686,0.999188511,0.093779516,0.996721397,0.080318809
0.812223222,0.999292902,0.080112622,0.999188614,0.093780610,0.996721458,0.080319750
0.812242224,0.999292992,0.080113558,0.999188717,0.093781704,0.996721518,0.080320690
0.812261226,0.999293083,0.080114494,0.999188820,0.093782798,0.996721578,0.080321631
0.812280228,0.999293173,0.080115430,0.999188923,0.093783892,0.996721639,0.080322572
0.812299230,0.999293263,0.080116365,0.999189025,0.093784986,0.996721699,0.080323512
0.812318232,0.999293353,0.080117301,0.999189128,0.093786080,0.996721760,0.080324453
0.812337234,0.999293443,0.080118237,0.999189231,0.093787174,0.996721820,0.080325394
0.812356236,0.999293533,0.080119173,0.999189334,0.093788268,0.996721880,0.080326334
0.812375238,0.999293624,0.080120108,0.999189437,0.093789361,0.996721941,0.080327275
0.812394239,0.999293714,0.080121044,0.999189539,0.093790455,0.996722001,0.080328215
0.812413241,0.999293804,0.080121980,0.999189642,0.093791549,0.996722062,0.080329156
0.812432243,0.999293894,0.080122916,0.999189745,0.093792643,0.996722122,0.080330096
0.812451245,0.999293984,0.080123851,0.999189848,0.093793737,0.996722182,0.080331037
0.812470247,0.999294074,0.080124787,0.999189951,0.093794830,0.996722243,0.080331978
0.812489249,0.999294164,0.080125723,0.999190053,0.093795924,0.996722303,0.080332918
0.812508251,0.999294255,0.080126659,0.999190156,0.093797018,0.996722364,0.080333859
0.812527253,0.999294345,0.080127594,0.999190259,0.093798112,0.996722424,0.080334799
0.812546255,0.999294435,0.080128530,0.999190362,0.093799205,0.996722484,0.080335740
0.812565257,0.999294525,0.080129466,0.999190465,0.093800299,0.996722545,0.080336680
0.812584258,0.999294615,0.080130401,0.999190568,0.093801393,0.996722605,0.080337621
0.812603260,0.999294705,0.080131337,0.999190670,0.093802487,0.996722666,0.080338561
0.812622262,0.999294796,0.080132272,0.999190773,0.093803580,0.996722726,0.080339501
0.812641264,0.999294886,0.080133208,0.999190876,0.093804674,0.996722786,0.080340442
0.812660266,0.999294976,0.080134144,0.999190979,0.093805768,0.996722847,0.080341382
0.812679268,0.999295066,0.080135079,0.999191082,0.093806861,0.996722907,0.080342323
0.812698270,0.999295156,0.080136015,0.999191184,0.093807955,0.996722968,0.080343263
0.812717272,0.999295246,0.080136950,0.999191287,0.093809048,0.996723028,0.080344203
0.812736274,0.999295336,0.080137886,0.999191390,0.093810142,0.996723088,0.080345144
0.812755276,0.999295427,0.080138822,0.999191493,0.093811236,0.996723149,0.080346084
0.812774277,0.999295517,0.080139757,0.999191596,0.093812329,0.996723209,0.080347025
0.812793279,0.999295607,0.080140693,0.999191698,0.093813423,0.996723270,0.080347965
0.812812281,0.999295697,0.080141628,0.999191801,0.093814516,0.996723330,0.080348905
0.812831283,0.999295787,0.080142564,0.999191904,0.093815610,0.996723390,0.080349845
0.812850285,0.999295877,0.080143499,0.999192007,0.093816703,0.996723451,0.080350786
0.812869287,0.999295967,0.080144435,0.999192110,0.093817797,0.996723511,0.080351726
0.812888289,0.999296058,0.080145370,0.999192212,0.093818890,0.996723572,0.080352666
0.812907291,0.999296148,0.080146306,0.999192315,0.093819984,0.996723632,0.080353607
0.812926293,0.999296238,0.080147241,0.999192418,0.093821077,0.996723692,0.080354547
0.812945295,0.999296328,0.080148176,0.999192521,0.093822171,0.996723753,0.080355487
0.812964296,0.999296418,0.080149112,0.999192624,0.093823264,0.996723813,0.080356427
0.812983298,0.999296508,0.080150047,0.999192726,0.093824358,0.996723874,0.080357368
0.813002300,0.999296598,0.080150983,0.999192829,0.093825451,0.996723934,0.080358308
0.813021302,0.999296689,0.080151918,0.999192932,0.093826544,0.996723994,0.080359248
0.813040304,0.999296779,0.080152853,0.999193035,0.093827638,0.996724055,0.080360188
0.813059306,0.999296869,0.080153789,0.999193138,0.093828731,0.996724115,0.080361128
0.813078308,0.999296959,0.080154724,0.999193241,0.093829825,0.996724176,0.080362069
0.813097310,0.999297049,0.080155659,0.999193343,0.093830918,0.996724236,0.080363009
0.813116312,0.999297139,0.080156595,0.999193446,0.093832011,0.996724296,0.080363949
0.813135314,0.999297230,0.080157530,0.999193549,0.093833105,0.996724357,0.080364889
0.813154315,0.999297320,0.080158465,0.999193652,0.093834198,0.996724417,0.080365829
0.813173317,0.999297410,0.080159401,0.999193755,0.093835291,0.996724478,0.080366769
0.813192319,0.999297500,0.080160336,0.999193857,0.093836384,0.996724538,0.080367709
0.813211321,0.999297590,0.080161271,0.999193960,0.093837478,0.996724598,0.080368649
0.813230323,0.999297680,0.080162207,0.999194063,0.093838571,0.996724659,0.080369590
0.813249325,0.999297770,0.080163142,0.999194166,0.093839664,0.996724719,0.080370530
0.813268327,0.999297861,0.080164077,0.999194269,0.093840757,0.996724780,0.080371470
0.813287329,0.999297951,0.080165012,0.999194371,0.093841851,0.996724840,0.080372410
0.813306331,0.999298041,0.080165948,0.999194474,0.093842944,0.996724900,0.080373350
0.813325333,0.999298131,0.080166883,0.999194577,0.093844037,0.996724961,0.080374290
0.813344334,0.999298221,0.080167818,0.999194680,0.093845130,0.996725021,0.080375230
0.813363336,0.999298311,0.080168753,0.999194783,0.093846223,0.996725082,0.080376170
0.813382338,0.999298401,0.080169688,0.999194885,0.093847317,0.996725142,0.080377110
0.813401340,0.999298492,0.080170624,0.999194988,0.093848410,0.996725203,0.080378050
0.813420342,0.999298582,0.080171559,0.999195091,0.093849503,0.996725263,0.080378990
0.813439344,0.999298672,0.080172494,0.999195194,0.093850596,0.996725323,0.080379930
0.813458346,0.999298762,0.080173429,0.999195297,0.093851689,0.996725384,0.080380870
0.813477348,0.999298852,0.080174364,0.999195400,0.093852782,0.996725444,0.080381810
0.813496350,0.999298942,0.080175299,0.999195502,0.093853875,0.996725505,0.080382750
0.813515352,0.999299032,0.080176234,0.999195605,0.093854968,0.996725565,0.080383689
0.813534353,0.999299123,0.080177169,0.999195708,0.093856061,0.996725625,0.080384629
0.813553355,0.999299213,0.080178104,0.999195811,0.093857154,0.996725686,0.080385569
0.813572357,0.999299303,0.080179040,0.999195914,0.093858247,0.996725746,0.080386509
0.813591359,0.999299393,0.080179975,0.999196016,0.093859340,0.996725807,0.080387449
0.813610361,0.999299483,0.080180910,0.999196119,0.093860433,0.996725867,0.080388389
0.813629363,0.999299573,0.080181845,0.999196222,0.093861526,0.996725927,0.080389329
0.813648365,0.999299663,0.080182780,0.999196325,0.093862619,0.996725988,0.080390269
0.813667367,0.999299754,0.080183715,0.999196428,0.093863712,0.996726048,0.080391208
0.813686369,0.999299844,0.080184650,0.999196530,0.093864805,0.996726109,0.080392148
0.813705371,0.999299934,0.080185585,0.999196633,0.093865898,0.996726169,0.080393088
0.813724372,0.999300024,0.080186520,0.999196736,0.093866991,0.996726229,0.080394028
0.813743374,0.999300114,0.080187455,0.999196839,0.093868084,0.996726290,0.080394968
0.813762376,0.999300204,0.080188390,0.999196942,0.093869177,0.996726350,0.080395907
0.813781378,0.999300294,0.080189325,0.999197044,0.093870270,0.996726411,0.080396847
0.813800380,0.999300384,0.080190259,0.999197147,0.093871363,0.996726471,0.080397787
0.813819382,0.999300475,0.080191194,0.999197250,0.093872456,0.996726532,0.080398727
0.813838384,0.999300565,0.080192129,0.999197353,0.093873548,0.996726592,0.080399666
0.813857386,0.999300655,0.080193064,0.999197456,0.093874641,0.996726652,0.080400606
0.813876388,0.999300745,0.080193999,0.999197558,0.093875734,0.996726713,0.080401546
0.813895390,0.999300835,0.080194934,0.999197661,0.093876827,0.996726773,0.080402485
0.813914391,0.999300925,0.080195869,0.999197764,0.093877920,0.996726834,0.080403425
0.813933393,0.999301015,0.080196804,0.999197867,0.093879012,0.996726894,0.080404365
0.813952395,0.999301106,0.080197739,0.999197970,0.093880105,0.996726954,0.080405304
0.813971397,0.999301196,0.080198673,0.999198073,0.093881198,0.996727015,0.080406244
0.813990399,0.999301286,0.080199608,0.999198175,0.093882291,0.996727075,0.080407184
0.814009401,0.999301376,0.080200543,0.999198278,0.093883383,0.996727136,0.080408123
0.814028403,0.999301466,0.080201478,0.999198381,0.093884476,0.996727196,0.080409063
0.814047405,0.999301556,0.080202413,0.999198484,0.093885569,0.996727256,0.080410003
0.814066407,0.999301646,0.080203347,0.999198587,0.093886662,0.996727317,0.080410942
0.814085409,0.999301737,0.080204282,0.999198689,0.093887754,0.996727377,0.080411882
0.814104410,0.999301827,0.080205217,0.999198792,0.093888847,0.996727438,0.080412821
0.814123412,0.999301917,0.080206152,0.999198895,0.093889940,0.996727498,0.080413761
0.814142414,0.999302007,0.080207086,0.999198998,0.093891032,0.996727559,0.080414700
0.814161416,0.999302097,0.080208021,0.999199101,0.093892125,0.996727619,0.080415640
0.814180418,0.999302187,0.080208956,0.999199203,0.093893217,0.996727679,0.080416580
0.814199420,0.999302277,0.080209891,0.999199306,0.093894310,0.996727740,0.080417519
0.814218422,0.999302368,0.080210825,0.999199409,0.093895403,0.996727800,0.080418459
0.814237424,0.999302458,0.080211760,0.999199512,0.093896495,0.996727861,0.080419398
0.814256426,0.999302548,0.080212695,0.999199615,0.093897588,0.996727921,0.080420338
0.814275428,0.999302638,0.080213629,0.999199717,0.093898680,0.996727981,0.080421277
0.814294429,0.999302728,0.080214564,0.999199820,0.093899773,0.996728042,0.080422216
0.814313431,0.999302818,0.080215498,0.999199923,0.093900865,0.996728102,0.080423156
0.814332433,0.999302908,0.080216433,0.999200026,0.093901958,0.996728163,0.080424095
0.814351435,0.999302998,0.080217368,0.999200129,0.093903050,0.996728223,0.080425035
0.814370437,0.999303089,0.080218302,0.999200232,0.093904143,0.996728283,0.080425974
0.814389439,0.999303179,0.080219237,0.999200334,0.093905235,0.996728344,0.080426914
0.814408441,0.999303269,0.080220171,0.999200437,0.093906328,0.996728404,0.080427853
0.814427443,0.999303359,0.080221106,0.999200540,0.093907420,0.996728465,0.080428792
0.814446445,0.999303449,0.080222041,0.999200643,0.093908513,0.996728525,0.080429732
0.814465447,0.999303539,0.080222975,0.999200746,0.093909605,0.996728586,0.080430671
0.814484448,0.999303629,0.080223910,0.999200848,0.093910697,0.996728646,0.080431610
0.814503450,0.999303720,0.080224844,0.999200951,0.093911790,0.996728706,0.080432550
0.814522452,0.999303810,0.080225779,0.999201054,0.093912882,0.996728767,0.080433489
0.814541454,0.999303900,0.080226713,0.999201157,0.093913974,0.996728827,0.080434428
0.814560456,0.999303990,0.080227648,0.999201260,0.093915067,0.996728888,0.080435368
0.814579458,0.999304080,0.080228582,0.999201362,0.093916159,0.996728948,0.080436307
0.814598460,0.999304170,0.080229517,0.999201465,0.093917252,0.996729008,0.080437246
0.814617462,0.999304260,0.080230451,0.999201568,0.093918344,0.996729069,0.080438186
0.814636464,0.999304350,0.080231386,0.999201671,0.093919436,0.996729129,0.080439125
0.814655466,0.999304441,0.080232320,0.999201774,0.093920528,0.996729190,0.080440064
0.814674467,0.999304531,0.080233254,0.999201876,0.093921621,0.996729250,0.080441003
0.814693469,0.999304621,0.080234189,0.999201979,0.093922713,0.996729311,0.080441943
0.814712471,0.999304711,0.080235123,0.999202082,0.093923805,0.996729371,0.080442882
0.814731473,0.999304801,0.080236058,0.999202185,0.093924897,0.996729431,0.080443821
0.814750475,0.999304891,0.080236992,0.999202288,0.093925990,0.996729492,0.080444760
0.814769477,0.999304981,0.080237926,0.999202390,0.093927082,0.996729552,0.080445699
0.814788479,0.999305071,0.080238861,0.999202493,0.093928174,0.996729613,0.080446638
0.814807481,0.999305162,0.080239795,0.999202596,0.093929266,0.996729673,0.080447578
0.814826483,0.999305252,0.080240729,0.999202699,0.093930358,0.996729733,0.080448517
0.814845485,0.999305342,0.080241664,0.999202802,0.093931451,0.996729794,0.080449456
0.814864486,0.999305432,0.080242598,0.999202905,0.093932543,0.996729854,0.080450395
0.814883488,0.999305522,0.080243532,0.999203007,0.093933635,0.996729915,0.080451334
0.814902490,0.999305612,0.080244467,0.999203110,0.093934727,0.996729975,0.080452273
0.814921492,0.999305702,0.080245401,0.999203213,0.093935819,0.996730036,0.080453212
0.814940494,0.999305793,0.080246335,0.999203316,0.093936911,0.996730096,0.080454151
0.814959496,0.999305883,0.080247269,0.999203419,0.093938003,0.996730156,0.080455091
0.814978498,0.999305973,0.080248204,0.999203521,0.093939095,0.996730217,0.080456030
0.814997500,0.999306063,0.080249138,0.999203624,0.093940187,0.996730277,0.080456969
0.815016502,0.999306153,0.080250072,0.999203727,0.093941279,0.996730338,0.080457908
0.815035504,0.999306243,0.080251006,0.999203830,0.093942371,0.996730398,0.080458847
0.815054505,0.999306333,0.080251941,0.999203933,0.093943463,0.996730459,0.080459786
0.815073507,0.999306423,0.080252875,0.999204035,0.093944555,0.996730519,0.080460725
0.815092509,0.999306514,0.080253809,0.999204138,0.093945647,0.996730579,0.080461664
0.815111511,0.999306604,0.080254743,0.999204241,0.093946739,0.996730640,0.080462603
0.815130513,0.999306694,0.080255677,0.999204344,0.093947831,0.996730700,0.080463542
0.815149515,0.999306784,0.080256611,0.999204447,0.093948923,0.996730761,0.080464481
0.815168517,0.999306874,0.080257546,0.999204549,0.093950015,0.996730821,0.080465420
0.815187519,0.999306964,0.080258480,0.999204652,0.093951107,0.996730881,0.080466359
0.815206521,0.999307054,0.080259414,0.999204755,0.093952199,0.996730942,0.080467297
0.815225523,0.999307144,0.080260348,0.999204858,0.093953291,0.996731002,0.080468236
0.815244524,0.999307235,0.080261282,0.999204961,0.093954383,0.996731063,0.080469175
0.815263526,0.999307325,0.080262216,0.999205063,0.093955475,0.996731123,0.080470114
0.815282528,0.999307415,0.080263150,0.999205166,0.093956566,0.996731184,0.080471053
0.815301530,0.999307505,0.080264084,0.999205269,0.093957658,0.996731244,0.080471992
0.815320532,0.999307595,0.080265018,0.999205372,0.093958750,0.996731304,0.080472931
0.815339534,0.999307685,0.080265952,0.999205475,0.093959842,0.996731365,0.080473870
0.815358536,0.999307775,0.080266886,0.999205578,0.093960934,0.996731425,0.080474808
0.815377538,0.999307865,0.080267820,0.999205680,0.093962026,0.996731486,0.080475747
0.815396540,0.999307956,0.080268754,0.999205783,0.093963117,0.996731546,0.080476686
0.815415542,0.999308046,0.080269688,0.999205886,0.093964209,0.996731607,0.080477625
0.815434543,0.999308136,0.080270622,0.999205989,0.093965301,0.996731667,0.080478564
0.815453545,0.999308226,0.080271556,0.999206092,0.093966393,0.996731727,0.080479502
0.815472547,0.999308316,0.080272490,0.999206194,0.093967484,0.996731788,0.080480441
0.815491549,0.999308406,0.080273424,0.999206297,0.093968576,0.996731848,0.080481380
0.815510551,0.999308496,0.080274358,0.999206400,0.093969668,0.996731909,0.080482319
0.815529553,0.999308586,0.080275292,0.999206503,0.093970759,0.996731969,0.080483257
0.815548555,0.999308677,0.080276226,0.999206606,0.093971851,0.996732030,0.080484196
0.815567557,0.999308767,0.080277160,0.999206708,0.093972943,0.996732090,0.080485135
0.815586559,0.999308857,0.080278094,0.999206811,0.093974034,0.996732150,0.080486074
0.815605561,0.999308947,0.080279028,0.999206914,0.093975126,0.996732211,0.080487012
0.815624562,0.999309037,0.080279961,0.999207017,0.093976218,0.996732271,0.080487951
0.815643564,0.999309127,0.080280895,0.999207120,0.093977309,0.996732332,0.080488890
0.815662566,0.999309217,0.080281829,0.999207222,0.093978401,0.996732392,0.080489828
0.815681568,0.999309307,0.080282763,0.999207325,0.093979492,0.996732453,0.080490767
0.815700570,0.999309397,0.080283697,0.999207428,0.093980584,0.996732513,0.080491706
0.815719572,0.999309488,0.080284631,0.999207531,0.093981676,0.996732573,0.080492644
0.815738574,0.999309578,0.080285564,0.999207634,0.093982767,0.996732634,0.080493583
0.815757576,0.999309668,0.080286498,0.999207736,0.093983859,0.996732694,0.080494521
0.815776578,0.999309758,0.080287432,0.999207839,0.093984950,0.996732755,0.080495460
0.815795580,0.999309848,0.080288366,0.999207942,0.093986042,0.996732815,0.080496399
0.815814581,0.999309938,0.080289299,0.999208045,0.093987133,0.996732876,0.080497337
0.815833583,0.999310028,0.080290233,0.999208148,0.093988225,0.996732936,0.080498276
0.815852585,0.999310118,0.080291167,0.999208251,0.093989316,0.996732996,0.080499214
0.815871587,0.999310209,0.080292101,0.999208353,0.093990408,0.996733057,0.080500153
0.815890589,0.999310299,0.080293034,0.999208456,0.093991499,0.996733117,0.080501091
0.815909591,0.999310389,0.080293968,0.999208559,0.093992590,0.996733178,0.080502030
0.815928593,0.999310479,0.080294902,0.999208662,0.093993682,0.996733238,0.080502968
0.815947595,0.999310569,0.080295835,0.999208765,0.093994773,0.996733299,0.080503907
0.815966597,0.999310659,0.080296769,0.999208867,0.093995865,0.996733359,0.080504845
0.815985599,0.999310749,0.080297703,0.999208970,0.093996956,0.996733419,0.080505784
0.816004600,0.999310839,0.080298636,0.999209073,0.093998047,0.996733480,0.080506722
0.816023602,0.999310930,0.080299570,0.999209176,0.093999139,0.996733540,0.080507661
0.816042604,0.999311020,0.080300504,0.999209279,0.094000230,0.996733601,0.080508599
0.816061606,0.999311110,0.080301437,0.999209381,0.094001321,0.996733661,0.080509538
0.816080608,0.999311200,0.080302371,0.999209484,0.094002413,0.996733722,0.080510476
0.816099610,0.999311290,0.080303304,0.999209587,0.094003504,0.996733782,0.080511414
0.816118612,0.999311380,0.080304238,0.999209690,0.094004595,0.996733842,0.080512353
0.816137614,0.999311470,0.080305172,0.999209793,0.094005687,0.996733903,0.080513291
0.816156616,0.999311560,0.080306105,0.999209895,0.094006778,0.996733963,0.080514230
0.816175618,0.999311650,0.080307039,0.999209998,0.094007869,0.996734024,0.080515168
0.816194619,0.999311741,0.080307972,0.999210101,0.094008960,0.996734084,0.080516106
0.816213621,0.999311831,0.080308906,0.999210204,0.094010051,0.996734145,0.080517045
0.816232623,0.999311921,0.080309839,0.999210307,0.094011143,0.996734205,0.080517983
0.816251625,0.999312011,0.080310773,0.999210409,0.094012234,0.996734265,0.080518921
0.816270627,0.999312101,0.080311706,0.999210512,0.094013325,0.996734326,0.080519860
0.816289629,0.999312191,0.080312640,0.999210615,0.094014416,0.996734386,0.080520798
