K,rho1,ang1,rho2,ang2,rho3,ang3
0.022537627,0.995389022,0.011605730,0.995271846,0.013040728,0.995119505,0.011608873
0.022637132,0.995389615,0.011635751,0.995272271,0.013073430,0.995119607,0.011638909
0.022736637,0.995390207,0.011665696,0.995272696,0.013106050,0.995119709,0.011668867
0.022836142,0.995390799,0.011695564,0.995273121,0.013138589,0.995119811,0.011698749
0.022935647,0.995391391,0.011725356,0.995273546,0.013171048,0.995119914,0.011728555
0.023035152,0.995391983,0.011755072,0.995273971,0.013203426,0.995120017,0.011758285
0.023134657,0.995392574,0.011784713,0.995274396,0.013235726,0.995120121,0.011787940
0.023234162,0.995393165,0.011814280,0.995274821,0.013267947,0.995120225,0.011817520
0.023333667,0.995393755,0.011843773,0.995275246,0.013300089,0.995120329,0.011847027
0.023433172,0.995394345,0.011873192,0.995275671,0.013332155,0.995120434,0.011876461
0.023532677,0.995394935,0.011902539,0.995276096,0.013364143,0.995120539,0.011905821
0.023632182,0.995395524,0.011931814,0.995276521,0.013396055,0.995120644,0.011935110
0.023731687,0.995396113,0.011961017,0.995276946,0.013427890,0.995120750,0.011964327
0.023831192,0.995396702,0.011990148,0.995277371,0.013459651,0.995120856,0.011993472
0.023930697,0.995397290,0.012019209,0.995277796,0.013491337,0.995120962,0.012022547
0.024030202,0.995397878,0.012048200,0.995278221,0.013522948,0.995121069,0.012051552
0.024129706,0.995398466,0.012077122,0.995278646,0.013554486,0.995121176,0.012080487
0.024229211,0.995399053,0.012105974,0.995279071,0.013585951,0.995121284,0.012109353
0.024328716,0.995399640,0.012134757,0.995279496,0.013617342,0.995121392,0.012138150
0.024428221,0.995400226,0.012163473,0.995279921,0.013648662,0.995121500,0.012166880
0.024527726,0.995400812,0.012192120,0.995280346,0.013679910,0.995121609,0.012195541
0.024627231,0.995401398,0.012220701,0.995280771,0.013711086,0.995121718,0.012224135
0.024726736,0.995401983,0.012249214,0.995281196,0.013742192,0.995121827,0.012252663
0.024826241,0.995402569,0.012277662,0.995281621,0.013773227,0.995121937,0.012281124
0.024925746,0.995403153,0.012306043,0.995282046,0.013804193,0.995122047,0.012309520
0.025025251,0.995403738,0.012334360,0.995282471,0.013835089,0.995122157,0.012337850
0.025124756,0.995404322,0.012362611,0.995282896,0.013865917,0.995122268,0.012366115
0.025224261,0.995404905,0.012390798,0.995283321,0.013896676,0.995122379,0.012394316
0.025323766,0.995405489,0.012418921,0.995283746,0.013927367,0.995122490,0.012422453
0.025423271,0.995406072,0.012446980,0.995284171,0.013957990,0.995122602,0.012450526
0.025522776,0.995406654,0.012474976,0.995284596,0.013988547,0.995122714,0.012478536
0.025622281,0.995407237,0.012502910,0.995285021,0.014019037,0.995122826,0.012506483
0.025721786,0.995407819,0.012530781,0.995285446,0.014049460,0.995122939,0.012534368
0.025821291,0.995408400,0.012558590,0.995285871,0.014079818,0.995123052,0.012562191
0.025920796,0.995408982,0.012586338,0.995286296,0.014110111,0.995123165,0.012589953
0.026020301,0.995409563,0.012614024,0.995286721,0.014140338,0.995123279,0.012617653
0.026119806,0.995410143,0.012641650,0.995287146,0.014170501,0.995123393,0.012645293
0.026219311,0.995410724,0.012669216,0.995287571,0.014200600,0.995123508,0.012672873
0.026318816,0.995411303,0.012696722,0.995287996,0.014230636,0.995123622,0.012700392
0.026418321,0.995411883,0.012724168,0.995288421,0.014260608,0.995123738,0.012727852
0.026517826,0.995412462,0.012751555,0.995288846,0.014290517,0.995123853,0.012755253
0.026617331,0.995413041,0.012778883,0.995289271,0.014320363,0.995123969,0.012782596
0.026716836,0.995413620,0.012806153,0.995289696,0.014350148,0.995124085,0.012809880
0.026816341,0.995414198,0.012833365,0.995290121,0.014379870,0.995124201,0.012837105
0.026915846,0.995414776,0.012860520,0.995290546,0.014409532,0.995124318,0.012864274
0.027015351,0.995415354,0.012887617,0.995290971,0.014439132,0.995124435,0.012891385
0.027114856,0.995415931,0.012914657,0.995291396,0.014468672,0.995124552,0.012918439
0.027214361,0.995416508,0.012941641,0.995291820,0.014498152,0.995124670,0.012945436
0.027313866,0.995417085,0.012968568,0.995292245,0.014527572,0.995124788,0.012972378
0.027413371,0.995417661,0.012995440,0.995292670,0.014556932,0.995124907,0.012999263
0.027512876,0.995418237,0.013022256,0.995293095,0.014586233,0.995125025,0.013026093
0.027612381,0.995418813,0.013049017,0.995293520,0.014615475,0.995125144,0.013052868
0.027711886,0.995419388,0.013075723,0.995293945,0.014644659,0.995125264,0.013079588
0.027811391,0.995419964,0.013102375,0.995294370,0.014673785,0.995125383,0.013106254
0.027910896,0.995420538,0.013128973,0.995294795,0.014702853,0.995125503,0.013132865
0.028010401,0.995421113,0.013155516,0.995295220,0.014731864,0.995125623,0.013159423
0.028109905,0.995421687,0.013182007,0.995295645,0.014760818,0.995125744,0.013185927
0.028209410,0.995422261,0.013208444,0.995296070,0.014789715,0.995125865,0.013212378
0.028308915,0.995422834,0.013234828,0.995296495,0.014818555,0.995125986,0.013238776
0.028408420,0.995423407,0.013261160,0.995296920,0.014847340,0.995126108,0.013265122
0.028507925,0.995423980,0.013287439,0.995297345,0.014876069,0.995126229,0.013291415
0.028607430,0.995424553,0.013313667,0.995297770,0.014904742,0.995126352,0.013317657
0.028706935,0.995425125,0.013339843,0.995298195,0.014933360,0.995126474,0.013343846
0.028806440,0.995425697,0.013365967,0.995298620,0.014961924,0.995126597,0.013369985
0.028905945,0.995426269,0.013392041,0.995299045,0.014990433,0.995126720,0.013396072
0.029005450,0.995426840,0.013418064,0.995299470,0.015018888,0.995126843,0.013422109
0.029104955,0.995427411,0.013444036,0.995299895,0.015047289,0.995126967,0.013448096
0.029204460,0.995427982,0.013469959,0.995300320,0.015075637,0.995127091,0.013474032
0.029303965,0.995428552,0.013495831,0.995300745,0.015103931,0.995127215,0.013499918
0.029403470,0.995429122,0.013521654,0.995301170,0.015132172,0.995127340,0.013525755
0.029502975,0.995429692,0.013547428,0.995301595,0.015160361,0.995127465,0.013551543
0.029602480,0.995430262,0.013573153,0.995302020,0.015188497,0.995127590,0.013577281
0.029701985,0.995430831,0.013598829,0.995302445,0.015216582,0.995127715,0.013602971
0.029801490,0.995431400,0.013624457,0.995302870,0.015244614,0.995127841,0.013628613
0.029900995,0.995431969,0.013650036,0.995303295,0.015272595,0.995127967,0.013654206
0.030000500,0.995432537,0.013675568,0.995303720,0.015300525,0.995128094,0.013679752
0.030100005,0.995433105,0.013701052,0.995304145,0.015328404,0.995128220,0.013705250
0.030199510,0.995433673,0.013726488,0.995304570,0.015356233,0.995128347,0.013730700
0.030299015,0.995434240,0.013751878,0.995304995,0.015384011,0.995128474,0.013756103
0.030398520,0.995434807,0.013777220,0.995305420,0.015411738,0.995128602,0.013781460
0.030498025,0.995435374,0.013802516,0.995305845,0.015439416,0.995128730,0.013806770
0.030597530,0.995435941,0.013827766,0.995306270,0.015467045,0.995128858,0.013832034
0.030697035,0.995436507,0.013852970,0.995306695,0.015494624,0.995128986,0.013857251
0.030796540,0.995437073,0.013878128,0.995307120,0.015522154,0.995129115,0.013882423
0.030896045,0.995437639,0.013903240,0.995307545,0.015549636,0.995129244,0.013907549
0.030995550,0.995438204,0.013928307,0.995307970,0.015577068,0.995129373,0.013932630
0.031095055,0.995438769,0.013953329,0.995308395,0.015604453,0.995129503,0.013957666
0.031194560,0.995439334,0.013978306,0.995308820,0.015631790,0.995129633,0.013982657
0.031294065,0.995439899,0.014003239,0.995309245,0.015659078,0.995129763,0.014007603
0.031393570,0.995440463,0.014028127,0.995309670,0.015686320,0.995129893,0.014032505
0.031493075,0.995441027,0.014052971,0.995310095,0.015713514,0.995130024,0.014057363
0.031592580,0.995441591,0.014077771,0.995310520,0.015740661,0.995130155,0.014082177
0.031692085,0.995442154,0.014102528,0.995310945,0.015767761,0.995130286,0.014106948
0.031791590,0.995442718,0.014127241,0.995311370,0.015794815,0.995130418,0.014131675
0.031891095,0.995443281,0.014151911,0.995311795,0.015821822,0.995130549,0.014156359
0.031990600,0.995443843,0.014176538,0.995312220,0.015848784,0.995130681,0.014180999
0.032090105,0.995444406,0.014201122,0.995312645,0.015875699,0.995130814,0.014205598
0.032189609,0.995444968,0.014225664,0.995313070,0.015902569,0.995130946,0.014230153
0.032289114,0.995445529,0.014250163,0.995313494,0.015929394,0.995131079,0.014254666
0.032388619,0.995446091,0.014274620,0.995313919,0.015956174,0.995131212,0.014279137
0.032488124,0.995446652,0.014299036,0.995314344,0.015982908,0.995131346,0.014303567
0.032587629,0.995447213,0.014323410,0.995314769,0.016009598,0.995131480,0.014327954
0.032687134,0.995447774,0.014347742,0.995315194,0.016036244,0.995131614,0.014352301
0.032786639,0.995448334,0.014372033,0.995315619,0.016062845,0.995131748,0.014376605
0.032886144,0.995448895,0.014396283,0.995316044,0.016089402,0.995131882,0.014400869
0.032985649,0.995449454,0.014420492,0.995316469,0.016115916,0.995132017,0.014425092
0.033085154,0.995450014,0.014444661,0.995316894,0.016142385,0.995132152,0.014449275
0.033184659,0.995450574,0.014468789,0.995317319,0.016168812,0.995132288,0.014473417
0.033284164,0.995451133,0.014492877,0.995317744,0.016195195,0.995132423,0.014497519
0.033383669,0.995451691,0.014516925,0.995318169,0.016221536,0.995132559,0.014521581
0.033483174,0.995452250,0.014540933,0.995318594,0.016247833,0.995132695,0.014545603
0.033582679,0.995452808,0.014564902,0.995319019,0.016274089,0.995132831,0.014569585
0.033682184,0.995453366,0.014588831,0.995319444,0.016300302,0.995132968,0.014593528
0.033781689,0.995453924,0.014612721,0.995319869,0.016326472,0.995133105,0.014617432
0.033881194,0.995454482,0.014636572,0.995320294,0.016352601,0.995133242,0.014641297
0.033980699,0.995455039,0.014660384,0.995320719,0.016378688,0.995133380,0.014665123
0.034080204,0.995455596,0.014684157,0.995321144,0.016404734,0.995133517,0.014688910
0.034179709,0.995456153,0.014707892,0.995321569,0.016430738,0.995133655,0.014712659
0.034279214,0.995456709,0.014731589,0.995321994,0.016456701,0.995133793,0.014736369
0.034378719,0.995457266,0.014755247,0.995322419,0.016482623,0.995133932,0.014760042
0.034478224,0.995457822,0.014778868,0.995322844,0.016508505,0.995134070,0.014783676
0.034577729,0.995458378,0.014802451,0.995323269,0.016534346,0.995134209,0.014807273
0.034677234,0.995458933,0.014825996,0.995323694,0.016560147,0.995134349,0.014830832
0.034776739,0.995459488,0.014849504,0.995324119,0.016585907,0.995134488,0.014854354
0.034876244,0.995460043,0.014872975,0.995324544,0.016611627,0.995134628,0.014877839
0.034975749,0.995460598,0.014896409,0.995324969,0.016637308,0.995134768,0.014901287
0.035075254,0.995461153,0.014919806,0.995325394,0.016662949,0.995134908,0.014924697
0.035174759,0.995461707,0.014943166,0.995325819,0.016688551,0.995135048,0.014948071
0.035274264,0.995462261,0.014966490,0.995326244,0.016714113,0.995135189,0.014971409
0.035373769,0.995462815,0.014989777,0.995326669,0.016739637,0.995135330,0.014994710
0.035473274,0.995463368,0.015013028,0.995327094,0.016765121,0.995135471,0.015017976
0.035572779,0.995463921,0.015036244,0.995327519,0.016790567,0.995135613,0.015041205
0.035672284,0.995464474,0.015059423,0.995327944,0.016815974,0.995135754,0.015064398
0.035771789,0.995465027,0.015082567,0.995328369,0.016841343,0.995135896,0.015087556
0.035871294,0.995465580,0.015105675,0.995328793,0.016866673,0.995136038,0.015110678
0.035970799,0.995466132,0.015128748,0.995329218,0.016891966,0.995136181,0.015133765
0.036070304,0.995466684,0.015151786,0.995329643,0.016917221,0.995136323,0.015156816
0.036169808,0.995467236,0.015174789,0.995330068,0.016942438,0.995136466,0.015179833
0.036269313,0.995467787,0.015197757,0.995330493,0.016967618,0.995136609,0.015202815
0.036368818,0.995468339,0.015220690,0.995330918,0.016992760,0.995136753,0.015225762
0.036468323,0.995468890,0.015243589,0.995331343,0.017017865,0.995136896,0.015248675
0.036567828,0.995469441,0.015266453,0.995331768,0.017042933,0.995137040,0.015271553
0.036667333,0.995469991,0.015289283,0.995332193,0.017067964,0.995137184,0.015294397
0.036766838,0.995470542,0.015312079,0.995332618,0.017092959,0.995137329,0.015317207
0.036866343,0.995471092,0.015334841,0.995333043,0.017117917,0.995137473,0.015339983
0.036965848,0.995471642,0.015357570,0.995333468,0.017142839,0.995137618,0.015362725
0.037065353,0.995472191,0.015380264,0.995333893,0.017167724,0.995137763,0.015385433
0.037164858,0.995472741,0.015402926,0.995334318,0.017192574,0.995137908,0.015408109
0.037264363,0.995473290,0.015425553,0.995334743,0.017217387,0.995138054,0.015430750
0.037363868,0.995473839,0.015448148,0.995335168,0.017242165,0.995138199,0.015453359
0.037463373,0.995474388,0.015470710,0.995335593,0.017266907,0.995138345,0.015475935
0.037562878,0.995474936,0.015493239,0.995336018,0.017291614,0.995138491,0.015498477
0.037662383,0.995475485,0.015515735,0.995336443,0.017316285,0.995138638,0.015520987
0.037761888,0.995476033,0.015538198,0.995336868,0.017340922,0.995138784,0.015543464
0.037861393,0.995476581,0.015560629,0.995337293,0.017365523,0.995138931,0.015565909
0.037960898,0.995477128,0.015583028,0.995337718,0.017390090,0.995139078,0.015588322
0.038060403,0.995477675,0.015605394,0.995338143,0.017414622,0.995139226,0.015610702
0.038159908,0.995478223,0.015627729,0.995338568,0.017439119,0.995139373,0.015633050
0.038259413,0.995478770,0.015650031,0.995338993,0.017463582,0.995139521,0.015655367
0.038358918,0.995479316,0.015672302,0.995339418,0.017488011,0.995139669,0.015677651
0.038458423,0.995479863,0.015694541,0.995339843,0.017512405,0.995139817,0.015699904
0.038557928,0.995480409,0.015716749,0.995340268,0.017536766,0.995139966,0.015722126
0.038657433,0.995480955,0.015738925,0.995340693,0.017561093,0.995140114,0.015744316
0.038756938,0.995481501,0.015761070,0.995341118,0.017585386,0.995140263,0.015766475
0.038856443,0.995482046,0.015783184,0.995341542,0.017609645,0.995140412,0.015788603
0.038955948,0.995482592,0.015805267,0.995341967,0.017633872,0.995140562,0.015810699
0.039055453,0.995483137,0.015827319,0.995342392,0.017658065,0.995140711,0.015832765
0.039154958,0.995483682,0.015849340,0.995342817,0.017682224,0.995140861,0.015854801
0.039254463,0.995484227,0.015871331,0.995343242,0.017706351,0.995141011,0.015876805
0.039353968,0.995484771,0.015893291,0.995343667,0.017730445,0.995141161,0.015898779
0.039453473,0.995485315,0.015915221,0.995344092,0.017754506,0.995141311,0.015920723
0.039552978,0.995485859,0.015937121,0.995344517,0.017778535,0.995141462,0.015942637
0.039652483,0.995486403,0.015958991,0.995344942,0.017802531,0.995141613,0.015964521
0.039751988,0.995486947,0.015980830,0.995345367,0.017826495,0.995141764,0.015986374
0.039851493,0.995487490,0.016002640,0.995345792,0.017850427,0.995141915,0.016008198
0.039950998,0.995488034,0.016024420,0.995346217,0.017874326,0.995142067,0.016029992
0.040050503,0.995488577,0.016046171,0.995346642,0.017898194,0.995142218,0.016051756
0.040150008,0.995489119,0.016067892,0.995347067,0.017922030,0.995142370,0.016073491
0.040249512,0.995489662,0.016089584,0.995347492,0.017945834,0.995142522,0.016095197
0.040349017,0.995490204,0.016111246,0.995347917,0.017969606,0.995142675,0.016116873
0.040448522,0.995490746,0.016132880,0.995348342,0.017993348,0.995142827,0.016138520
0.040548027,0.995491288,0.016154484,0.995348767,0.018017057,0.995142980,0.016160139
0.040647532,0.995491830,0.016176059,0.995349192,0.018040736,0.995143133,0.016181728
0.040747037,0.995492372,0.016197606,0.995349617,0.018064384,0.995143286,0.016203289
0.040846542,0.995492913,0.016219124,0.995350042,0.018088000,0.995143440,0.016224821
0.040946047,0.995493454,0.016240614,0.995350467,0.018111586,0.995143593,0.016246324
0.041045552,0.995493995,0.016262075,0.995350892,0.018135141,0.995143747,0.016267799
0.041145057,0.995494536,0.016283508,0.995351317,0.018158666,0.995143901,0.016289245
0.041244562,0.995495076,0.016304912,0.995351742,0.018182160,0.995144055,0.016310664
0.041344067,0.995495616,0.016326289,0.995352167,0.018205623,0.995144210,0.016332054
0.041443572,0.995496156,0.016347637,0.995352591,0.018229057,0.995144364,0.016353417
0.041543077,0.995496696,0.016368958,0.995353016,0.018252460,0.995144519,0.016374751
0.041642582,0.995497236,0.016390250,0.995353441,0.018275834,0.995144674,0.016396058
0.041742087,0.995497775,0.016411516,0.995353866,0.018299177,0.995144829,0.016417337
0.041841592,0.995498315,0.016432753,0.995354291,0.018322491,0.995144985,0.016438588
0.041941097,0.995498854,0.016453963,0.995354716,0.018345775,0.995145140,0.016459812
0.042040602,0.995499393,0.016475146,0.995355141,0.018369030,0.995145296,0.016481009
0.042140107,0.995499931,0.016496302,0.995355566,0.018392255,0.995145452,0.016502178
0.042239612,0.995500470,0.016517430,0.995355991,0.018415451,0.995145608,0.016523321
0.042339117,0.995501008,0.016538532,0.995356416,0.018438617,0.995145765,0.016544436
0.042438622,0.995501546,0.016559606,0.995356841,0.018461755,0.995145921,0.016565524
0.042538127,0.995502084,0.016580654,0.995357266,0.018484863,0.995146078,0.016586586
0.042637632,0.995502622,0.016601675,0.995357691,0.018507943,0.995146235,0.016607621
0.042737137,0.995503159,0.016622669,0.995358116,0.018530994,0.995146392,0.016628629
0.042836642,0.995503696,0.016643637,0.995358541,0.018554016,0.995146550,0.016649611
0.042936147,0.995504233,0.016664579,0.995358966,0.018577009,0.995146707,0.016670566
