K,rho1,ang1,rho2,ang2,rho3,ang3
0.238406401,0.996989325,0.044451119,0.996583540,0.056380662,0.994982292,0.044540843
0.238706451,0.996991203,0.044479373,0.996585547,0.056416336,0.994982926,0.044569210
0.239006501,0.996993080,0.044507609,0.996587554,0.056451987,0.994983560,0.044597559
0.239306551,0.996994957,0.044535827,0.996589561,0.056487615,0.994984195,0.044625890
0.239606601,0.996996834,0.044564028,0.996591569,0.056523220,0.994984830,0.044654202
0.239906651,0.996998710,0.044592210,0.996593576,0.056558803,0.994985466,0.044682497
0.240206701,0.997000586,0.044620374,0.996595583,0.056594363,0.994986101,0.044710774
0.240506751,0.997002462,0.044648520,0.996597590,0.056629901,0.994986738,0.044739033
0.240806801,0.997004337,0.044676648,0.996599597,0.056665416,0.994987374,0.044767274
0.241106851,0.997006212,0.044704759,0.996601604,0.056700909,0.994988011,0.044795497
0.241406901,0.997008086,0.044732852,0.996603612,0.056736379,0.994988648,0.044823703
0.241706951,0.997009960,0.044760927,0.996605619,0.056771827,0.994989286,0.044851890
0.242007001,0.997011834,0.044788984,0.996607626,0.056807253,0.994989924,0.044880060
0.242307051,0.997013707,0.044817023,0.996609633,0.056842657,0.994990563,0.044908212
0.242607101,0.997015580,0.044845045,0.996611640,0.056878038,0.994991202,0.044936347
0.242907151,0.997017453,0.044873049,0.996613647,0.056913397,0.994991841,0.044964464
0.243207201,0.997019325,0.044901036,0.996615654,0.056948734,0.994992480,0.044992563
0.243507251,0.997021196,0.044929005,0.996617662,0.056984049,0.994993120,0.045020645
0.243807301,0.997023068,0.044956956,0.996619669,0.057019342,0.994993761,0.045048709
0.244107351,0.997024939,0.044984890,0.996621676,0.057054612,0.994994401,0.045076755
0.244407401,0.997026809,0.045012807,0.996623683,0.057089861,0.994995043,0.045104785
0.244707451,0.997028679,0.045040706,0.996625690,0.057125088,0.994995684,0.045132796
0.245007501,0.997030549,0.045068587,0.996627697,0.057160293,0.994996326,0.045160790
0.245307551,0.997032419,0.045096451,0.996629704,0.057195476,0.994996968,0.045188767
0.245607601,0.997034288,0.045124298,0.996631711,0.057230637,0.994997611,0.045216727
0.245907651,0.997036157,0.045152128,0.996633718,0.057265777,0.994998254,0.045244669
0.246207701,0.997038025,0.045179940,0.996635726,0.057300894,0.994998897,0.045272594
0.246507751,0.997039893,0.045207735,0.996637733,0.057335991,0.994999541,0.045300502
0.246807801,0.997041761,0.045235513,0.996639740,0.057371065,0.995000185,0.045328392
0.247107851,0.997043628,0.045263273,0.996641747,0.057406118,0.995000829,0.045356265
0.247407901,0.997045495,0.045291017,0.996643754,0.057441149,0.995001474,0.045384121
0.247707951,0.997047361,0.045318743,0.996645761,0.057476159,0.995002119,0.045411960
0.248008001,0.997049227,0.045346452,0.996647768,0.057511147,0.995002765,0.045439782
0.248308051,0.997051093,0.045374144,0.996649775,0.057546113,0.995003411,0.045467587
0.248608101,0.997052958,0.045401819,0.996651782,0.057581059,0.995004057,0.045495375
0.248908151,0.997054823,0.045429477,0.996653789,0.057615983,0.995004703,0.045523146
0.249208201,0.997056688,0.045457119,0.996655796,0.057650885,0.995005350,0.045550899
0.249508251,0.997058552,0.045484743,0.996657803,0.057685766,0.995005998,0.045578636
0.249808301,0.997060416,0.045512350,0.996659810,0.057720626,0.995006646,0.045606356
0.250108351,0.997062280,0.045539940,0.996661817,0.057755465,0.995007294,0.045634059
0.250408401,0.997064143,0.045567514,0.996663824,0.057790283,0.995007942,0.045661745
0.250708451,0.997066006,0.045595070,0.996665831,0.057825079,0.995008591,0.045689415
0.251008501,0.997067868,0.045622610,0.996667838,0.057859854,0.995009240,0.045717067
0.251308551,0.997069730,0.045650134,0.996669845,0.057894609,0.995009890,0.045744703
0.251608601,0.997071592,0.045677640,0.996671852,0.057929342,0.995010539,0.045772322
0.251908651,0.997073454,0.045705130,0.996673859,0.057964054,0.995011190,0.045799925
0.252208701,0.997075315,0.045732603,0.996675866,0.057998745,0.995011840,0.045827510
0.252508751,0.997077175,0.045760059,0.996677873,0.058033415,0.995012491,0.045855079
0.252808801,0.997079036,0.045787499,0.996679880,0.058068065,0.995013142,0.045882632
0.253108851,0.997080896,0.045814922,0.996681887,0.058102693,0.995013794,0.045910168
0.253408901,0.997082755,0.045842329,0.996683894,0.058137301,0.995014446,0.045937687
0.253708951,0.997084614,0.045869719,0.996685901,0.058171888,0.995015098,0.045965190
0.254009002,0.997086473,0.045897093,0.996687908,0.058206454,0.995015751,0.045992676
0.254309052,0.997088332,0.045924450,0.996689915,0.058241000,0.995016404,0.046020146
0.254609102,0.997090190,0.045951791,0.996691922,0.058275525,0.995017058,0.046047600
0.254909152,0.997092048,0.045979115,0.996693929,0.058310029,0.995017711,0.046075037
0.255209202,0.997093905,0.046006423,0.996695936,0.058344513,0.995018366,0.046102458
0.255509252,0.997095762,0.046033715,0.996697943,0.058378976,0.995019020,0.046129862
0.255809302,0.997097619,0.046060990,0.996699950,0.058413418,0.995019675,0.046157250
0.256109352,0.997099476,0.046088249,0.996701957,0.058447841,0.995020330,0.046184622
0.256409402,0.997101332,0.046115492,0.996703964,0.058482242,0.995020986,0.046211977
0.256709452,0.997103187,0.046142719,0.996705971,0.058516623,0.995021641,0.046239316
0.257009502,0.997105043,0.046169929,0.996707978,0.058550984,0.995022298,0.046266640
0.257309552,0.997106898,0.046197124,0.996709985,0.058585325,0.995022954,0.046293946
0.257609602,0.997108752,0.046224302,0.996711992,0.058619645,0.995023611,0.046321237
0.257909652,0.997110607,0.046251464,0.996713999,0.058653945,0.995024268,0.046348512
0.258209702,0.997112461,0.046278610,0.996716006,0.058688225,0.995024926,0.046375770
0.258509752,0.997114314,0.046305740,0.996718013,0.058722484,0.995025584,0.046403013
0.258809802,0.997116167,0.046332853,0.996720020,0.058756724,0.995026242,0.046430240
0.259109852,0.997118020,0.046359951,0.996722026,0.058790943,0.995026901,0.046457450
0.259409902,0.997119873,0.046387033,0.996724033,0.058825142,0.995027560,0.046484645
0.259709952,0.997121725,0.046414099,0.996726040,0.058859321,0.995028219,0.046511823
0.260010002,0.997123577,0.046441149,0.996728047,0.058893480,0.995028879,0.046538986
0.260310052,0.997125429,0.046468183,0.996730054,0.058927620,0.995029539,0.046566133
0.260610102,0.997127280,0.046495201,0.996732061,0.058961739,0.995030199,0.046593264
0.260910152,0.997129131,0.046522204,0.996734068,0.058995838,0.995030860,0.046620379
0.261210202,0.997130981,0.046549191,0.996736075,0.059029917,0.995031521,0.046647478
0.261510252,0.997132831,0.046576161,0.996738082,0.059063977,0.995032182,0.046674561
0.261810302,0.997134681,0.046603117,0.996740088,0.059098017,0.995032844,0.046701629
0.262110352,0.997136531,0.046630056,0.996742095,0.059132037,0.995033506,0.046728681
0.262410402,0.997138380,0.046656980,0.996744102,0.059166037,0.995034168,0.046755718
0.262710452,0.997140229,0.046683888,0.996746109,0.059200017,0.995034831,0.046782738
0.263010502,0.997142077,0.046710780,0.996748116,0.059233978,0.995035494,0.046809743
0.263310552,0.997143925,0.046737657,0.996750123,0.059267919,0.995036157,0.046836733
0.263610602,0.997145773,0.046764518,0.996752130,0.059301841,0.995036821,0.046863707
0.263910652,0.997147621,0.046791364,0.996754137,0.059335743,0.995037485,0.046890665
0.264210702,0.997149468,0.046818194,0.996756143,0.059369625,0.995038149,0.046917608
0.264510752,0.997151314,0.046845008,0.996758150,0.059403488,0.995038814,0.046944535
0.264810802,0.997153161,0.046871808,0.996760157,0.059437332,0.995039479,0.046971447
0.265110852,0.997155007,0.046898591,0.996762164,0.059471156,0.995040144,0.046998343
0.265410902,0.997156853,0.046925359,0.996764171,0.059504960,0.995040810,0.047025224
0.265710952,0.997158698,0.046952112,0.996766178,0.059538745,0.995041476,0.047052089
0.266011002,0.997160543,0.046978850,0.996768184,0.059572511,0.995042142,0.047078940
0.266311052,0.997162388,0.047005572,0.996770191,0.059606258,0.995042809,0.047105774
0.266611102,0.997164233,0.047032279,0.996772198,0.059639985,0.995043476,0.047132594
0.266911152,0.997166077,0.047058970,0.996774205,0.059673693,0.995044143,0.047159398
0.267211202,0.997167921,0.047085647,0.996776212,0.059707382,0.995044811,0.047186187
0.267511252,0.997169764,0.047112308,0.996778218,0.059741052,0.995045479,0.047212961
0.267811302,0.997171607,0.047138953,0.996780225,0.059774702,0.995046147,0.047239719
0.268111352,0.997173450,0.047165584,0.996782232,0.059808334,0.995046816,0.047266462
0.268411402,0.997175293,0.047192199,0.996784239,0.059841946,0.995047485,0.047293190
0.268711452,0.997177135,0.047218800,0.996786246,0.059875539,0.995048154,0.047319903
0.269011502,0.997178977,0.047245385,0.996788252,0.059909114,0.995048824,0.047346601
0.269311552,0.997180818,0.047271955,0.996790259,0.059942669,0.995049494,0.047373284
0.269611602,0.997182659,0.047298510,0.996792266,0.059976205,0.995050164,0.047399951
0.269911652,0.997184500,0.047325050,0.996794273,0.060009723,0.995050834,0.047426604
0.270211702,0.997186341,0.047351575,0.996796279,0.060043221,0.995051505,0.047453242
0.270511752,0.997188181,0.047378085,0.996798286,0.060076701,0.995052177,0.047479864
0.270811802,0.997190021,0.047404580,0.996800293,0.060110162,0.995052848,0.047506472
0.271111852,0.997191860,0.047431060,0.996802300,0.060143604,0.995053520,0.047533065
0.271411902,0.997193699,0.047457525,0.996804306,0.060177027,0.995054192,0.047559643
0.271711952,0.997195538,0.047483976,0.996806313,0.060210431,0.995054865,0.047586206
0.272012002,0.997197377,0.047510411,0.996808320,0.060243817,0.995055537,0.047612754
0.272312052,0.997199215,0.047536832,0.996810327,0.060277184,0.995056211,0.047639287
0.272612102,0.997201053,0.047563238,0.996812333,0.060310533,0.995056884,0.047665805
0.272912152,0.997202891,0.047589629,0.996814340,0.060343863,0.995057558,0.047692309
0.273212202,0.997204728,0.047616005,0.996816347,0.060377174,0.995058232,0.047718798
0.273512252,0.997206565,0.047642366,0.996818354,0.060410467,0.995058906,0.047745272
0.273812302,0.997208402,0.047668713,0.996820360,0.060443741,0.995059581,0.047771731
0.274112352,0.997210238,0.047695045,0.996822367,0.060476997,0.995060256,0.047798176
0.274412402,0.997212074,0.047721363,0.996824374,0.060510234,0.995060931,0.047824606
0.274712452,0.997213910,0.047747665,0.996826380,0.060543453,0.995061607,0.047851022
0.275012502,0.997215745,0.047773954,0.996828387,0.060576654,0.995062283,0.047877423
0.275312552,0.997217580,0.047800227,0.996830394,0.060609836,0.995062959,0.047903809
0.275612602,0.997219415,0.047826486,0.996832401,0.060643000,0.995063636,0.047930180
0.275912652,0.997221250,0.047852731,0.996834407,0.060676145,0.995064313,0.047956538
0.276212702,0.997223084,0.047878961,0.996836414,0.060709273,0.995064990,0.047982880
0.276512752,0.997224917,0.047905176,0.996838421,0.060742382,0.995065668,0.048009208
0.276812802,0.997226751,0.047931377,0.996840427,0.060775472,0.995066346,0.048035522
0.277112852,0.997228584,0.047957564,0.996842434,0.060808545,0.995067024,0.048061821
0.277412902,0.997230417,0.047983736,0.996844441,0.060841599,0.995067702,0.048088106
0.277712952,0.997232250,0.048009894,0.996846447,0.060874636,0.995068381,0.048114376
0.278013002,0.997234082,0.048036037,0.996848454,0.060907654,0.995069060,0.048140632
0.278313052,0.997235914,0.048062166,0.996850461,0.060940654,0.995069739,0.048166874
0.278613102,0.997237745,0.048088281,0.996852467,0.060973636,0.995070419,0.048193101
0.278913152,0.997239577,0.048114381,0.996854474,0.061006600,0.995071099,0.048219314
0.279213202,0.997241408,0.048140467,0.996856480,0.061039546,0.995071779,0.048245513
0.279513252,0.997243238,0.048166539,0.996858487,0.061072475,0.995072460,0.048271697
0.279813302,0.997245069,0.048192596,0.996860494,0.061105385,0.995073141,0.048297867
0.280113352,0.997246899,0.048218640,0.996862500,0.061138277,0.995073822,0.048324023
0.280413402,0.997248729,0.048244669,0.996864507,0.061171152,0.995074504,0.048350165
0.280713452,0.997250558,0.048270684,0.996866514,0.061204008,0.995075186,0.048376293
0.281013502,0.997252387,0.048296685,0.996868520,0.061236847,0.995075868,0.048402406
0.281313552,0.997254216,0.048322672,0.996870527,0.061269668,0.995076550,0.048428506
0.281613602,0.997256045,0.048348644,0.996872533,0.061302472,0.995077233,0.048454591
0.281913652,0.997257873,0.048374603,0.996874540,0.061335257,0.995077916,0.048480662
0.282213702,0.997259701,0.048400547,0.996876547,0.061368025,0.995078599,0.048506719
0.282513752,0.997261529,0.048426478,0.996878553,0.061400775,0.995079283,0.048532762
0.282813802,0.997263356,0.048452394,0.996880560,0.061433508,0.995079967,0.048558791
0.283113852,0.997265183,0.048478297,0.996882566,0.061466223,0.995080651,0.048584806
0.283413902,0.997267010,0.048504185,0.996884573,0.061498921,0.995081336,0.048610807
0.283713952,0.997268836,0.048530060,0.996886580,0.061531600,0.995082021,0.048636795
0.284014002,0.997270662,0.048555920,0.996888586,0.061564263,0.995082706,0.048662768
0.284314052,0.997272488,0.048581767,0.996890593,0.061596908,0.995083391,0.048688727
0.284614102,0.997274314,0.048607600,0.996892599,0.061629535,0.995084077,0.048714673
0.284914152,0.997276139,0.048633419,0.996894606,0.061662145,0.995084763,0.048740604
0.285214202,0.997277964,0.048659224,0.996896613,0.061694738,0.995085449,0.048766522
0.285514252,0.997279788,0.048685016,0.996898619,0.061727313,0.995086136,0.048792426
0.285814302,0.997281613,0.048710793,0.996900626,0.061759871,0.995086823,0.048818316
0.286114352,0.997283437,0.048736557,0.996902632,0.061792411,0.995087510,0.048844193
0.286414402,0.997285260,0.048762307,0.996904639,0.061824934,0.995088198,0.048870056
0.286714452,0.997287084,0.048788044,0.996906645,0.061857440,0.995088886,0.048895904
0.287014502,0.997288907,0.048813766,0.996908652,0.061889929,0.995089574,0.048921740
0.287314552,0.997290730,0.048839475,0.996910658,0.061922400,0.995090262,0.048947561
0.287614602,0.997292552,0.048865171,0.996912665,0.061954855,0.995090951,0.048973369
0.287914652,0.997294375,0.048890852,0.996914671,0.061987292,0.995091640,0.048999164
0.288214702,0.997296196,0.048916520,0.996916678,0.062019712,0.995092329,0.049024944
0.288514752,0.997298018,0.048942175,0.996918684,0.062052114,0.995093019,0.049050711
0.288814802,0.997299839,0.048967816,0.996920691,0.062084500,0.995093709,0.049076465
0.289114852,0.997301661,0.048993443,0.996922697,0.062116869,0.995094399,0.049102205
0.289414902,0.997303481,0.049019057,0.996924704,0.062149220,0.995095089,0.049127931
0.289714952,0.997305302,0.049044657,0.996926710,0.062181555,0.995095780,0.049153644
0.290015003,0.997307122,0.049070244,0.996928717,0.062213873,0.995096471,0.049179344
0.290315053,0.997308942,0.049095818,0.996930723,0.062246174,0.995097162,0.049205030
0.290615103,0.997310761,0.049121377,0.996932730,0.062278457,0.995097854,0.049230702
0.290915153,0.997312581,0.049146924,0.996934736,0.062310724,0.995098546,0.049256361
0.291215203,0.997314400,0.049172457,0.996936743,0.062342974,0.995099238,0.049282007
0.291515253,0.997316218,0.049197977,0.996938749,0.062375207,0.995099931,0.049307639
0.291815303,0.997318037,0.049223483,0.996940756,0.062407424,0.995100623,0.049333258
0.292115353,0.997319855,0.049248976,0.996942762,0.062439623,0.995101316,0.049358864
0.292415403,0.997321673,0.049274456,0.996944769,0.062471806,0.995102010,0.049384456
0.292715453,0.997323490,0.049299922,0.996946775,0.062503972,0.995102703,0.049410035
0.293015503,0.997325308,0.049325376,0.996948782,0.062536121,0.995103397,0.049435601
0.293315553,0.997327125,0.049350815,0.996950788,0.062568254,0.995104092,0.049461154
0.293615603,0.997328941,0.049376242,0.996952795,0.062600370,0.995104786,0.049486693
0.293915653,0.997330758,0.049401656,0.996954801,0.062632469,0.995105481,0.049512219
0.294215703,0.997332574,0.049427056,0.996956808,0.062664552,0.995106176,0.049537732
0.294515753,0.997334390,0.049452443,0.996958814,0.062696618,0.995106871,0.049563231
0.294815803,0.997336205,0.049477817,0.996960820,0.062728668,0.995107567,0.049588718
0.295115853,0.997338021,0.049503178,0.996962827,0.062760701,0.995108263,0.049614191
0.295415903,0.997339835,0.049528525,0.996964833,0.062792717,0.995108959,0.049639652
0.295715953,0.997341650,0.049553860,0.996966840,0.062824717,0.995109655,0.049665099
0.296016003,0.997343465,0.049579181,0.996968846,0.062856701,0.995110352,0.049690533
0.296316053,0.997345279,0.049604490,0.996970852,0.062888668,0.995111049,0.049715954
0.296616103,0.997347093,0.049629785,0.996972859,0.062920619,0.995111746,0.049741362
0.296916153,0.997348906,0.049655068,0.996974865,0.062952553,0.995112444,0.049766757
0.297216203,0.997350719,0.049680337,0.996976872,0.062984471,0.995113142,0.049792139
0.297516253,0.997352532,0.049705593,0.996978878,0.063016373,0.995113840,0.049817508
0.297816303,0.997354345,0.049730837,0.996980884,0.063048258,0.995114538,0.049842864
0.298116353,0.997356158,0.049756067,0.996982891,0.063080127,0.995115237,0.049868207
0.298416403,0.997357970,0.049781285,0.996984897,0.063111980,0.995115936,0.049893537
0.298716453,0.997359782,0.049806490,0.996986904,0.063143816,0.995116635,0.049918855
0.299016503,0.997361593,0.049831682,0.996988910,0.063175637,0.995117335,0.049944159
0.299316553,0.997363404,0.049856861,0.996990916,0.063207441,0.995118035,0.049969451
