K,rho1,ang1,rho2,ang2,rho3,ang3
0.016268813,0.995357202,0.009711481,0.995249604,0.010992411,0.995115633,0.009713839
0.016368318,0.995357838,0.009748459,0.995250043,0.011032451,0.995115714,0.009750831
0.016467823,0.995358474,0.009785298,0.995250482,0.011072347,0.995115795,0.009787684
0.016567328,0.995359109,0.009821998,0.995250921,0.011112099,0.995115876,0.009824398
0.016666833,0.995359744,0.009858561,0.995251359,0.011151709,0.995115958,0.009860976
0.016766338,0.995360378,0.009894989,0.995251798,0.011191179,0.995116040,0.009897419
0.016865843,0.995361012,0.009931284,0.995252237,0.011230510,0.995116122,0.009933728
0.016965348,0.995361646,0.009967446,0.995252676,0.011269704,0.995116205,0.009969904
0.017064853,0.995362279,0.010003477,0.995253115,0.011308762,0.995116288,0.010005950
0.017164358,0.995362912,0.010039379,0.995253554,0.011347686,0.995116371,0.010041867
0.017263863,0.995363544,0.010075154,0.995253993,0.011386476,0.995116455,0.010077655
0.017363368,0.995364176,0.010110801,0.995254431,0.011425135,0.995116540,0.010113317
0.017462873,0.995364808,0.010146323,0.995254870,0.011463663,0.995116624,0.010148854
0.017562378,0.995365439,0.010181721,0.995255309,0.011502062,0.995116710,0.010184266
0.017661883,0.995366070,0.010216997,0.995255748,0.011540334,0.995116795,0.010219556
0.017761388,0.995366701,0.010252151,0.995256187,0.011578479,0.995116881,0.010254725
0.017860893,0.995367331,0.010287185,0.995256626,0.011616498,0.995116967,0.010289773
0.017960398,0.995367961,0.010322099,0.995257065,0.011654394,0.995117054,0.010324702
0.018059903,0.995368590,0.010356896,0.995257503,0.011692166,0.995117141,0.010359514
0.018159408,0.995369219,0.010391577,0.995257942,0.011729817,0.995117229,0.010394208
0.018258913,0.995369847,0.010426142,0.995258381,0.011767348,0.995117316,0.010428788
0.018358418,0.995370475,0.010460593,0.995258820,0.011804759,0.995117405,0.010463253
0.018457923,0.995371103,0.010494930,0.995259259,0.011842052,0.995117494,0.010497605
0.018557428,0.995371730,0.010529156,0.995259698,0.011879227,0.995117583,0.010531845
0.018656933,0.995372357,0.010563271,0.995260137,0.011916287,0.995117672,0.010565974
0.018756438,0.995372984,0.010597275,0.995260575,0.011953232,0.995117762,0.010599993
0.018855943,0.995373610,0.010631171,0.995261014,0.011990063,0.995117852,0.010633904
0.018955448,0.995374235,0.010664959,0.995261453,0.012026781,0.995117943,0.010667706
0.019054953,0.995374861,0.010698641,0.995261892,0.012063387,0.995118034,0.010701402
0.019154458,0.995375486,0.010732216,0.995262331,0.012099883,0.995118126,0.010734992
0.019253963,0.995376110,0.010765687,0.995262770,0.012136268,0.995118218,0.010768477
0.019353468,0.995376734,0.010799054,0.995263209,0.012172545,0.995118310,0.010801859
0.019452973,0.995377358,0.010832318,0.995263647,0.012208714,0.995118403,0.010835137
0.019552478,0.995377981,0.010865481,0.995264086,0.012244776,0.995118496,0.010868314
0.019651983,0.995378604,0.010898542,0.995264525,0.012280732,0.995118590,0.010901390
0.019751488,0.995379226,0.010931503,0.995264964,0.012316584,0.995118684,0.010934365
0.019850993,0.995379848,0.010964365,0.995265403,0.012352331,0.995118778,0.010967242
0.019950498,0.995380469,0.010997129,0.995265842,0.012387975,0.995118873,0.011000020
0.020050003,0.995381091,0.011029796,0.995266281,0.012423516,0.995118969,0.011032701
0.020149507,0.995381711,0.011062366,0.995266719,0.012458956,0.995119064,0.011065285
0.020249012,0.995382332,0.011094840,0.995267158,0.012494296,0.995119160,0.011097774
0.020348517,0.995382952,0.011127219,0.995267597,0.012529536,0.995119257,0.011130168
0.020448022,0.995383571,0.011159505,0.995268036,0.012564677,0.995119354,0.011162468
0.020547527,0.995384190,0.011191697,0.995268475,0.012599720,0.995119451,0.011194674
0.020647032,0.995384809,0.011223797,0.995268914,0.012634666,0.995119549,0.011226789
0.020746537,0.995385427,0.011255805,0.995269353,0.012669515,0.995119647,0.011258811
0.020846042,0.995386045,0.011287722,0.995269791,0.012704269,0.995119745,0.011290743
0.020945547,0.995386663,0.011319550,0.995270230,0.012738927,0.995119844,0.011322585
0.021045052,0.995387280,0.011351288,0.995270669,0.012773492,0.995119944,0.011354337
0.021144557,0.995387896,0.011382937,0.995271108,0.012807964,0.995120043,0.011386001
0.021244062,0.995388513,0.011414499,0.995271547,0.012842342,0.995120143,0.011417578
0.021343567,0.995389129,0.011445974,0.995271986,0.012876629,0.995120244,0.011449067
0.021443072,0.995389744,0.011477362,0.995272425,0.012910825,0.995120345,0.011480469
0.021542577,0.995390359,0.011508665,0.995272863,0.012944931,0.995120446,0.011511786
0.021642082,0.995390974,0.011539882,0.995273302,0.012978947,0.995120548,0.011543018
0.021741587,0.995391588,0.011571015,0.995273741,0.013012874,0.995120650,0.011574166
0.021841092,0.995392202,0.011602065,0.995274180,0.013046712,0.995120753,0.011605230
0.021940597,0.995392815,0.011633032,0.995274619,0.013080463,0.995120855,0.011636211
0.022040102,0.995393428,0.011663917,0.995275058,0.013114128,0.995120959,0.011667110
0.022139607,0.995394041,0.011694719,0.995275496,0.013147706,0.995121062,0.011697928
0.022239112,0.995394653,0.011725441,0.995275935,0.013181198,0.995121167,0.011728664
0.022338617,0.995395265,0.011756083,0.995276374,0.013214605,0.995121271,0.011759320
0.022438122,0.995395877,0.011786645,0.995276813,0.013247929,0.995121376,0.011789896
0.022537627,0.995396488,0.011817128,0.995277252,0.013281168,0.995121481,0.011820394
0.022637132,0.995397099,0.011847532,0.995277691,0.013314325,0.995121587,0.011850812
0.022736637,0.995397709,0.011877858,0.995278130,0.013347399,0.995121693,0.011881153
0.022836142,0.995398319,0.011908108,0.995278568,0.013380391,0.995121799,0.011911417
0.022935647,0.995398929,0.011938280,0.995279007,0.013413302,0.995121906,0.011941604
0.023035152,0.995399538,0.011968376,0.995279446,0.013446133,0.995122013,0.011971714
0.023134657,0.995400147,0.011998397,0.995279885,0.013478883,0.995122121,0.012001750
0.023234162,0.995400755,0.012028343,0.995280324,0.013511554,0.995122229,0.012031710
0.023333667,0.995401363,0.012058214,0.995280763,0.013544146,0.995122337,0.012061596
0.023433172,0.995401971,0.012088012,0.995281202,0.013576660,0.995122446,0.012091408
0.023532677,0.995402578,0.012117736,0.995281640,0.013609097,0.995122555,0.012121146
0.023632182,0.995403185,0.012147388,0.995282079,0.013641456,0.995122665,0.012150812
0.023731687,0.995403791,0.012176967,0.995282518,0.013673738,0.995122775,0.012180406
0.023831192,0.995404398,0.012206474,0.995282957,0.013705945,0.995122885,0.012209927
0.023930697,0.995405003,0.012235910,0.995283396,0.013738075,0.995122996,0.012239378
0.024030202,0.995405609,0.012265276,0.995283835,0.013770131,0.995123107,0.012268758
0.024129706,0.995406214,0.012294571,0.995284273,0.013802113,0.995123218,0.012298068
0.024229211,0.995406818,0.012323797,0.995284712,0.013834020,0.995123330,0.012327308
0.024328716,0.995407423,0.012352953,0.995285151,0.013865854,0.995123442,0.012356479
0.024428221,0.995408026,0.012382041,0.995285590,0.013897615,0.995123554,0.012385581
0.024527726,0.995408630,0.012411060,0.995286029,0.013929303,0.995123667,0.012414615
0.024627231,0.995409233,0.012440012,0.995286468,0.013960920,0.995123780,0.012443581
0.024726736,0.995409836,0.012468897,0.995286907,0.013992465,0.995123894,0.012472480
0.024826241,0.995410438,0.012497714,0.995287345,0.014023939,0.995124008,0.012501312
0.024925746,0.995411040,0.012526466,0.995287784,0.014055343,0.995124122,0.012530078
0.025025251,0.995411642,0.012555151,0.995288223,0.014086676,0.995124237,0.012558777
0.025124756,0.995412243,0.012583771,0.995288662,0.014117940,0.995124352,0.012587412
0.025224261,0.995412844,0.012612326,0.995289101,0.014149135,0.995124468,0.012615981
0.025323766,0.995413445,0.012640817,0.995289540,0.014180261,0.995124583,0.012644486
0.025423271,0.995414045,0.012669243,0.995289978,0.014211319,0.995124699,0.012672927
0.025522776,0.995414645,0.012697605,0.995290417,0.014242309,0.995124816,0.012701304
0.025622281,0.995415245,0.012725905,0.995290856,0.014273232,0.995124933,0.012729618
0.025721786,0.995415844,0.012754141,0.995291295,0.014304088,0.995125050,0.012757869
0.025821291,0.995416443,0.012782316,0.995291734,0.014334878,0.995125168,0.012786057
0.025920796,0.995417041,0.012810428,0.995292173,0.014365601,0.995125285,0.012814184
0.026020301,0.995417639,0.012838478,0.995292612,0.014396259,0.995125404,0.012842249
0.026119806,0.995418237,0.012866467,0.995293050,0.014426852,0.995125522,0.012870252
0.026219311,0.995418835,0.012894396,0.995293489,0.014457380,0.995125641,0.012898195
0.026318816,0.995419432,0.012922264,0.995293928,0.014487843,0.995125761,0.012926078
0.026418321,0.995420028,0.012950072,0.995294367,0.014518243,0.995125880,0.012953900
0.026517826,0.995420625,0.012977820,0.995294806,0.014548579,0.995126000,0.012981663
0.026617331,0.995421221,0.013005510,0.995295245,0.014578852,0.995126121,0.013009367
0.026716836,0.995421816,0.013033140,0.995295683,0.014609062,0.995126241,0.013037011
0.026816341,0.995422412,0.013060712,0.995296122,0.014639210,0.995126362,0.013064598
0.026915846,0.995423007,0.013088225,0.995296561,0.014669295,0.995126484,0.013092126
0.027015351,0.995423601,0.013115681,0.995297000,0.014699320,0.995126606,0.013119596
0.027114856,0.995424196,0.013143080,0.995297439,0.014729282,0.995126728,0.013147009
0.027214361,0.995424790,0.013170421,0.995297878,0.014759184,0.995126850,0.013174365
0.027313866,0.995425383,0.013197706,0.995298316,0.014789026,0.995126973,0.013201664
0.027413371,0.995425977,0.013224935,0.995298755,0.014818807,0.995127096,0.013228907
0.027512876,0.995426570,0.013252107,0.995299194,0.014848529,0.995127219,0.013256094
0.027612381,0.995427162,0.013279224,0.995299633,0.014878191,0.995127343,0.013283225
0.027711886,0.995427755,0.013306285,0.995300072,0.014907795,0.995127467,0.013310301
0.027811391,0.995428347,0.013333292,0.995300511,0.014937339,0.995127591,0.013337322
0.027910896,0.995428938,0.013360244,0.995300950,0.014966825,0.995127716,0.013364288
0.028010401,0.995429530,0.013387141,0.995301388,0.014996253,0.995127841,0.013391200
0.028109905,0.995430121,0.013413985,0.995301827,0.015025624,0.995127967,0.013418058
0.028209410,0.995430711,0.013440775,0.995302266,0.015054937,0.995128092,0.013444862
0.028308915,0.995431302,0.013467511,0.995302705,0.015084193,0.995128218,0.013471613
0.028408420,0.995431892,0.013494195,0.995303144,0.015113392,0.995128345,0.013498311
0.028507925,0.995432481,0.013520826,0.995303583,0.015142536,0.995128471,0.013524957
0.028607430,0.995433071,0.013547404,0.995304021,0.015171623,0.995128598,0.013551549
0.028706935,0.995433660,0.013573931,0.995304460,0.015200654,0.995128726,0.013578090
0.028806440,0.995434248,0.013600405,0.995304899,0.015229630,0.995128853,0.013604579
0.028905945,0.995434837,0.013626828,0.995305338,0.015258551,0.995128981,0.013631017
0.029005450,0.995435425,0.013653200,0.995305777,0.015287417,0.995129110,0.013657403
0.029104955,0.995436013,0.013679521,0.995306216,0.015316229,0.995129238,0.013683739
0.029204460,0.995436600,0.013705792,0.995306654,0.015344987,0.995129367,0.013710024
0.029303965,0.995437187,0.013732012,0.995307093,0.015373691,0.995129496,0.013736258
0.029403470,0.995437774,0.013758182,0.995307532,0.015402341,0.995129626,0.013762443
0.029502975,0.995438361,0.013784303,0.995307971,0.015430938,0.995129756,0.013788577
0.029602480,0.995438947,0.013810373,0.995308410,0.015459482,0.995129886,0.013814663
0.029701985,0.995439533,0.013836395,0.995308849,0.015487974,0.995130017,0.013840699
0.029801490,0.995440118,0.013862368,0.995309287,0.015516413,0.995130147,0.013866686
0.029900995,0.995440704,0.013888292,0.995309726,0.015544800,0.995130278,0.013892625
0.030000500,0.995441289,0.013914168,0.995310165,0.015573135,0.995130410,0.013918515
0.030100005,0.995441873,0.013939996,0.995310604,0.015601419,0.995130542,0.013944358
0.030199510,0.995442458,0.013965776,0.995311043,0.015629652,0.995130674,0.013970152
0.030299015,0.995443042,0.013991509,0.995311482,0.015657833,0.995130806,0.013995899
0.030398520,0.995443625,0.014017194,0.995311920,0.015685964,0.995130939,0.014021599
0.030498025,0.995444209,0.014042832,0.995312359,0.015714045,0.995131071,0.014047251
0.030597530,0.995444792,0.014068424,0.995312798,0.015742075,0.995131205,0.014072857
0.030697035,0.995445375,0.014093969,0.995313237,0.015770056,0.995131338,0.014098417
0.030796540,0.995445957,0.014119467,0.995313676,0.015797987,0.995131472,0.014123930
0.030896045,0.995446540,0.014144920,0.995314115,0.015825869,0.995131606,0.014149397
0.030995550,0.995447122,0.014170327,0.995314553,0.015853701,0.995131741,0.014174818
0.031095055,0.995447703,0.014195688,0.995314992,0.015881485,0.995131875,0.014200194
0.031194560,0.995448285,0.014221005,0.995315431,0.015909221,0.995132010,0.014225525
0.031294065,0.995448866,0.014246276,0.995315870,0.015936908,0.995132146,0.014250810
0.031393570,0.995449447,0.014271502,0.995316309,0.015964546,0.995132281,0.014276051
0.031493075,0.995450027,0.014296684,0.995316748,0.015992138,0.995132417,0.014301247
0.031592580,0.995450607,0.014321821,0.995317186,0.016019681,0.995132553,0.014326399
0.031692085,0.995451187,0.014346914,0.995317625,0.016047177,0.995132690,0.014351507
0.031791590,0.995451767,0.014371964,0.995318064,0.016074627,0.995132826,0.014376570
0.031891095,0.995452346,0.014396970,0.995318503,0.016102029,0.995132964,0.014401591
0.031990600,0.995452925,0.014421932,0.995318942,0.016129385,0.995133101,0.014426568
0.032090105,0.995453504,0.014446852,0.995319381,0.016156694,0.995133238,0.014451501
0.032189609,0.995454082,0.014471728,0.995319819,0.016183958,0.995133376,0.014476392
0.032289114,0.995454661,0.014496561,0.995320258,0.016211175,0.995133515,0.014501240
0.032388619,0.995455239,0.014521353,0.995320697,0.016238347,0.995133653,0.014526046
0.032488124,0.995455816,0.014546101,0.995321136,0.016265473,0.995133792,0.014550809
0.032587629,0.995456394,0.014570808,0.995321575,0.016292554,0.995133931,0.014575530
0.032687134,0.995456971,0.014595473,0.995322014,0.016319591,0.995134070,0.014600209
0.032786639,0.995457547,0.014620096,0.995322452,0.016346582,0.995134210,0.014624847
0.032886144,0.995458124,0.014644678,0.995322891,0.016373529,0.995134349,0.014649443
0.032985649,0.995458700,0.014669219,0.995323330,0.016400432,0.995134490,0.014673998
0.033085154,0.995459276,0.014693718,0.995323769,0.016427290,0.995134630,0.014698512
0.033184659,0.995459852,0.014718177,0.995324208,0.016454105,0.995134771,0.014722985
0.033284164,0.995460427,0.014742595,0.995324647,0.016480876,0.995134912,0.014747418
0.033383669,0.995461002,0.014766972,0.995325085,0.016507603,0.995135053,0.014771810
0.033483174,0.995461577,0.014791310,0.995325524,0.016534288,0.995135194,0.014796161
0.033582679,0.995462152,0.014815607,0.995325963,0.016560929,0.995135336,0.014820473
0.033682184,0.995462726,0.014839865,0.995326402,0.016587527,0.995135478,0.014844745
0.033781689,0.995463300,0.014864083,0.995326841,0.016614083,0.995135621,0.014868978
0.033881194,0.995463874,0.014888261,0.995327280,0.016640597,0.995135763,0.014893171
0.033980699,0.995464448,0.014912401,0.995327718,0.016667068,0.995135906,0.014917324
0.034080204,0.995465021,0.014936501,0.995328157,0.016693497,0.995136049,0.014941439
0.034179709,0.995465594,0.014960562,0.995328596,0.016719885,0.995136192,0.014965515
0.034279214,0.995466166,0.014984585,0.995329035,0.016746230,0.995136336,0.014989552
0.034378719,0.995466739,0.015008569,0.995329474,0.016772535,0.995136480,0.015013551
0.034478224,0.995467311,0.015032515,0.995329913,0.016798798,0.995136624,0.015037511
0.034577729,0.995467883,0.015056423,0.995330351,0.016825020,0.995136769,0.015061433
0.034677234,0.995468455,0.015080293,0.995330790,0.016851201,0.995136913,0.015085317
0.034776739,0.995469026,0.015104125,0.995331229,0.016877342,0.995137058,0.015109164
0.034876244,0.995469597,0.015127919,0.995331668,0.016903442,0.995137204,0.015132973
0.034975749,0.995470168,0.015151676,0.995332107,0.016929502,0.995137349,0.015156744
0.035075254,0.995470739,0.015175396,0.995332546,0.016955522,0.995137495,0.015180479
0.035174759,0.995471309,0.015199079,0.995332984,0.016981502,0.995137641,0.015204176
0.035274264,0.995471879,0.015222725,0.995333423,0.017007442,0.995137787,0.015227836
0.035373769,0.995472449,0.015246334,0.995333862,0.017033343,0.995137933,0.015251460
0.035473274,0.995473019,0.015269907,0.995334301,0.017059204,0.995138080,0.015275047
0.035572779,0.995473588,0.015293443,0.995334740,0.017085027,0.995138227,0.015298597
0.035672284,0.995474157,0.015316943,0.995335178,0.017110810,0.995138375,0.015322112
0.035771789,0.995474726,0.015340407,0.995335617,0.017136554,0.995138522,0.015345590
0.035871294,0.995475295,0.015363836,0.995336056,0.017162260,0.995138670,0.015369033
0.035970799,0.995475863,0.015387228,0.995336495,0.017187927,0.995138818,0.015392440
0.036070304,0.995476431,0.015410585,0.995336934,0.017213556,0.995138966,0.015415811
0.036169808,0.995476999,0.015433906,0.995337373,0.017239147,0.995139115,0.015439147
0.036269313,0.995477567,0.015457193,0.995337811,0.017264700,0.995139263,0.015462448
0.036368818,0.995478134,0.015480444,0.995338250,0.017290215,0.995139412,0.015485714
0.036468323,0.995478701,0.015503660,0.995338689,0.017315692,0.995139562,0.015508944
0.036567828,0.995479268,0.015526842,0.995339128,0.017341132,0.995139711,0.015532140
0.036667333,0.995479835,0.015549989,0.995339567,0.017366535,0.995139861,0.015555302
0.036766838,0.995480401,0.015573101,0.995340006,0.017391900,0.995140011,0.015578429
0.036866343,0.995480967,0.015596180,0.995340444,0.017417229,0.995140161,0.015601521
0.036965848,0.995481533,0.015619224,0.995340883,0.017442520,0.995140312,0.015624580
0.037065353,0.995482099,0.015642234,0.995341322,0.017467776,0.995140462,0.015647604
0.037164858,0.995482664,0.015665210,0.995341761,0.017492994,0.995140613,0.015670595
0.037264363,0.995483229,0.015688153,0.995342200,0.017518176,0.995140764,0.015693552
0.037363868,0.995483794,0.015711062,0.995342638,0.017543323,0.995140916,0.015716476
0.037463373,0.995484359,0.015733938,0.995343077,0.017568433,0.995141068,0.015739366
0.037562878,0.995484923,0.015756780,0.995343516,0.017593507,0.995141219,0.015762223
0.037662383,0.995485487,0.015779589,0.995343955,0.017618545,0.995141372,0.015785046
0.037761888,0.995486051,0.015802366,0.995344394,0.017643548,0.995141524,0.015807837
0.037861393,0.995486615,0.015825109,0.995344833,0.017668516,0.995141677,0.015830595
0.037960898,0.995487179,0.015847820,0.995345271,0.017693448,0.995141829,0.015853320
0.038060403,0.995487742,0.015870499,0.995345710,0.017718345,0.995141983,0.015876013
0.038159908,0.995488305,0.015893144,0.995346149,0.017743207,0.995142136,0.015898674
0.038259413,0.995488868,0.015915758,0.995346588,0.017768035,0.995142289,0.015921302
0.038358918,0.995489430,0.015938340,0.995347027,0.017792827,0.995142443,0.015943898
0.038458423,0.995489993,0.015960889,0.995347465,0.017817586,0.995142597,0.015966462
0.038557928,0.995490555,0.015983407,0.995347904,0.017842309,0.995142752,0.015988994
0.038657433,0.995491117,0.016005893,0.995348343,0.017866999,0.995142906,0.016011494
0.038756938,0.995491678,0.016028347,0.995348782,0.017891654,0.995143061,0.016033963
0.038856443,0.995492240,0.016050770,0.995349221,0.017916276,0.995143216,0.016056400
0.038955948,0.995492801,0.016073162,0.995349660,0.017940863,0.995143371,0.016078806
0.039055453,0.995493362,0.016095523,0.995350098,0.017965417,0.995143526,0.016101181
0.039154958,0.995493923,0.016117852,0.995350537,0.017989938,0.995143682,0.016123525
0.039254463,0.995494483,0.016140150,0.995350976,0.018014425,0.995143838,0.016145838
0.039353968,0.995495043,0.016162418,0.995351415,0.018038879,0.995143994,0.016168120
0.039453473,0.995495604,0.016184655,0.995351854,0.018063299,0.995144150,0.016190372
0.039552978,0.995496163,0.016206862,0.995352292,0.018087687,0.995144306,0.016212593
0.039652483,0.995496723,0.016229038,0.995352731,0.018112042,0.995144463,0.016234783
0.039751988,0.995497282,0.016251183,0.995353170,0.018136364,0.995144620,0.016256943
0.039851493,0.995497842,0.016273299,0.995353609,0.018160653,0.995144777,0.016279073
0.039950998,0.995498401,0.016295385,0.995354048,0.018184910,0.995144935,0.016301173
0.040050503,0.995498959,0.016317440,0.995354487,0.018209135,0.995145092,0.016323243
0.040150008,0.995499518,0.016339466,0.995354925,0.018233327,0.995145250,0.016345283
0.040249512,0.995500076,0.016361462,0.995355364,0.018257487,0.995145408,0.016367294
0.040349017,0.995500634,0.016383429,0.995355803,0.018281616,0.995145566,0.016389275
0.040448522,0.995501192,0.016405366,0.995356242,0.018305712,0.995145725,0.016411226
0.040548027,0.995501750,0.016427274,0.995356681,0.018329777,0.995145884,0.016433149
0.040647532,0.995502307,0.016449152,0.995357119,0.018353810,0.995146043,0.016455041
0.040747037,0.995502864,0.016471002,0.995357558,0.018377812,0.995146202,0.016476905
0.040846542,0.995503421,0.016492822,0.995357997,0.018401783,0.995146361,0.016498740
0.040946047,0.995503978,0.016514614,0.995358436,0.018425722,0.995146521,0.016520546
0.041045552,0.995504535,0.016536377,0.995358875,0.018449630,0.995146680,0.016542324
0.041145057,0.995505091,0.016558111,0.995359314,0.018473507,0.995146840,0.016564072
0.041244562,0.995505647,0.016579816,0.995359752,0.018497354,0.995147001,0.016585792
0.041344067,0.995506203,0.016601494,0.995360191,0.018521169,0.995147161,0.016607484
0.041443572,0.995506759,0.016623143,0.995360630,0.018544954,0.995147322,0.016629147
0.041543077,0.995507315,0.016644764,0.995361069,0.018568709,0.995147482,0.016650783
0.041642582,0.995507870,0.016666356,0.995361508,0.018592433,0.995147643,0.016672390
0.041742087,0.995508425,0.016687921,0.995361946,0.018616127,0.995147805,0.016693969
0.041841592,0.995508980,0.016709458,0.995362385,0.018639790,0.995147966,0.016715520
0.041941097,0.995509535,0.016730967,0.995362824,0.018663424,0.995148128,0.016737044
0.042040602,0.995510089,0.016752448,0.995363263,0.018687028,0.995148290,0.016758540
0.042140107,0.995510643,0.016773902,0.995363702,0.018710602,0.995148452,0.016780008
0.042239612,0.995511197,0.016795329,0.995364140,0.018734146,0.995148614,0.016801449
0.042339117,0.995511751,0.016816728,0.995364579,0.018757661,0.995148776,0.016822862
0.042438622,0.995512305,0.016838100,0.995365018,0.018781146,0.995148939,0.016844249
0.042538127,0.995512858,0.016859445,0.995365457,0.018804602,0.995149102,0.016865608
0.042637632,0.995513412,0.016880762,0.995365896,0.018828028,0.995149265,0.016886940
0.042737137,0.995513965,0.016902053,0.995366335,0.018851426,0.995149428,0.016908245
0.042836642,0.995514518,0.016923317,0.995366773,0.018874794,0.995149592,0.016929524
0.042936147,0.995515070,0.016944555,0.995367212,0.018898134,0.995149756,0.016950775
