K,rho1,ang1,rho2,ang2,rho3,ang3
0.812204220,0.999302383,0.080140917,0.999198042,0.093880876,0.996716617,0.080349273
0.812223222,0.999302473,0.080141853,0.999198145,0.093881971,0.996716677,0.080350214
0.812242224,0.999302563,0.080142789,0.999198248,0.093883067,0.996716737,0.080351155
0.812261226,0.999302654,0.080143725,0.999198351,0.093884162,0.996716798,0.080352096
0.812280228,0.999302744,0.080144662,0.999198454,0.093885257,0.996716858,0.080353037
0.812299230,0.999302834,0.080145598,0.999198557,0.093886352,0.996716918,0.080353978
0.812318232,0.999302925,0.080146534,0.999198660,0.093887447,0.996716979,0.080354919
0.812337234,0.999303015,0.080147470,0.999198763,0.093888542,0.996717039,0.080355860
0.812356236,0.999303105,0.080148406,0.999198867,0.093889637,0.996717100,0.080356801
0.812375238,0.999303195,0.080149342,0.999198970,0.093890732,0.996717160,0.080357742
0.812394239,0.999303286,0.080150278,0.999199073,0.093891827,0.996717220,0.080358683
0.812413241,0.999303376,0.080151214,0.999199176,0.093892922,0.996717281,0.080359624
0.812432243,0.999303466,0.080152150,0.999199279,0.093894017,0.996717341,0.080360565
0.812451245,0.999303557,0.080153086,0.999199382,0.093895112,0.996717401,0.080361506
0.812470247,0.999303647,0.080154022,0.999199485,0.093896207,0.996717462,0.080362447
0.812489249,0.999303737,0.080154958,0.999199588,0.093897302,0.996717522,0.080363387
0.812508251,0.999303827,0.080155894,0.999199691,0.093898397,0.996717582,0.080364328
0.812527253,0.999303918,0.080156831,0.999199794,0.093899491,0.996717643,0.080365269
0.812546255,0.999304008,0.080157767,0.999199897,0.093900586,0.996717703,0.080366210
0.812565257,0.999304098,0.080158702,0.999200000,0.093901681,0.996717764,0.080367151
0.812584258,0.999304189,0.080159638,0.999200103,0.093902776,0.996717824,0.080368092
0.812603260,0.999304279,0.080160574,0.999200206,0.093903871,0.996717884,0.080369032
0.812622262,0.999304369,0.080161510,0.999200309,0.093904966,0.996717945,0.080369973
0.812641264,0.999304459,0.080162446,0.999200412,0.093906061,0.996718005,0.080370914
0.812660266,0.999304550,0.080163382,0.999200515,0.093907155,0.996718065,0.080371855
0.812679268,0.999304640,0.080164318,0.999200618,0.093908250,0.996718126,0.080372796
0.812698270,0.999304730,0.080165254,0.999200721,0.093909345,0.996718186,0.080373736
0.812717272,0.999304821,0.080166190,0.999200824,0.093910440,0.996718247,0.080374677
0.812736274,0.999304911,0.080167126,0.999200927,0.093911535,0.996718307,0.080375618
0.812755276,0.999305001,0.080168062,0.999201030,0.093912629,0.996718367,0.080376559
0.812774277,0.999305091,0.080168998,0.999201133,0.093913724,0.996718428,0.080377499
0.812793279,0.999305182,0.080169933,0.999201236,0.093914819,0.996718488,0.080378440
0.812812281,0.999305272,0.080170869,0.999201339,0.093915913,0.996718548,0.080379381
0.812831283,0.999305362,0.080171805,0.999201442,0.093917008,0.996718609,0.080380321
0.812850285,0.999305453,0.080172741,0.999201545,0.093918103,0.996718669,0.080381262
0.812869287,0.999305543,0.080173677,0.999201648,0.093919198,0.996718730,0.080382203
0.812888289,0.999305633,0.080174613,0.999201751,0.093920292,0.996718790,0.080383143
0.812907291,0.999305724,0.080175548,0.999201854,0.093921387,0.996718850,0.080384084
0.812926293,0.999305814,0.080176484,0.999201957,0.093922481,0.996718911,0.080385024
0.812945295,0.999305904,0.080177420,0.999202060,0.093923576,0.996718971,0.080385965
0.812964296,0.999305994,0.080178356,0.999202164,0.093924671,0.996719031,0.080386906
0.812983298,0.999306085,0.080179291,0.999202267,0.093925765,0.996719092,0.080387846
0.813002300,0.999306175,0.080180227,0.999202370,0.093926860,0.996719152,0.080388787
0.813021302,0.999306265,0.080181163,0.999202473,0.093927954,0.996719213,0.080389727
0.813040304,0.999306356,0.080182099,0.999202576,0.093929049,0.996719273,0.080390668
0.813059306,0.999306446,0.080183034,0.999202679,0.093930143,0.996719333,0.080391608
0.813078308,0.999306536,0.080183970,0.999202782,0.093931238,0.996719394,0.080392549
0.813097310,0.999306626,0.080184906,0.999202885,0.093932333,0.996719454,0.080393490
0.813116312,0.999306717,0.080185841,0.999202988,0.093933427,0.996719514,0.080394430
0.813135314,0.999306807,0.080186777,0.999203091,0.093934522,0.996719575,0.080395371
0.813154315,0.999306897,0.080187713,0.999203194,0.093935616,0.996719635,0.080396311
0.813173317,0.999306987,0.080188648,0.999203297,0.093936710,0.996719696,0.080397252
0.813192319,0.999307078,0.080189584,0.999203400,0.093937805,0.996719756,0.080398192
0.813211321,0.999307168,0.080190519,0.999203503,0.093938899,0.996719816,0.080399132
0.813230323,0.999307258,0.080191455,0.999203606,0.093939994,0.996719877,0.080400073
0.813249325,0.999307349,0.080192391,0.999203709,0.093941088,0.996719937,0.080401013
0.813268327,0.999307439,0.080193326,0.999203812,0.093942183,0.996719997,0.080401954
0.813287329,0.999307529,0.080194262,0.999203915,0.093943277,0.996720058,0.080402894
0.813306331,0.999307619,0.080195197,0.999204018,0.093944371,0.996720118,0.080403835
0.813325333,0.999307710,0.080196133,0.999204121,0.093945466,0.996720179,0.080404775
0.813344334,0.999307800,0.080197068,0.999204224,0.093946560,0.996720239,0.080405715
0.813363336,0.999307890,0.080198004,0.999204327,0.093947654,0.996720299,0.080406656
0.813382338,0.999307981,0.080198939,0.999204430,0.093948749,0.996720360,0.080407596
0.813401340,0.999308071,0.080199875,0.999204533,0.093949843,0.996720420,0.080408536
0.813420342,0.999308161,0.080200810,0.999204636,0.093950937,0.996720481,0.080409477
0.813439344,0.999308251,0.080201746,0.999204739,0.093952032,0.996720541,0.080410417
0.813458346,0.999308342,0.080202681,0.999204842,0.093953126,0.996720601,0.080411357
0.813477348,0.999308432,0.080203617,0.999204945,0.093954220,0.996720662,0.080412298
0.813496350,0.999308522,0.080204552,0.999205048,0.093955314,0.996720722,0.080413238
0.813515352,0.999308613,0.080205488,0.999205151,0.093956408,0.996720782,0.080414178
0.813534353,0.999308703,0.080206423,0.999205254,0.093957503,0.996720843,0.080415118
0.813553355,0.999308793,0.080207358,0.999205357,0.093958597,0.996720903,0.080416059
0.813572357,0.999308883,0.080208294,0.999205460,0.093959691,0.996720964,0.080416999
0.813591359,0.999308974,0.080209229,0.999205564,0.093960785,0.996721024,0.080417939
0.813610361,0.999309064,0.080210165,0.999205667,0.093961879,0.996721084,0.080418879
0.813629363,0.999309154,0.080211100,0.999205770,0.093962974,0.996721145,0.080419820
0.813648365,0.999309245,0.080212035,0.999205873,0.093964068,0.996721205,0.080420760
0.813667367,0.999309335,0.080212971,0.999205976,0.093965162,0.996721265,0.080421700
0.813686369,0.999309425,0.080213906,0.999206079,0.093966256,0.996721326,0.080422640
0.813705371,0.999309515,0.080214841,0.999206182,0.093967350,0.996721386,0.080423580
0.813724372,0.999309606,0.080215777,0.999206285,0.093968444,0.996721447,0.080424520
0.813743374,0.999309696,0.080216712,0.999206388,0.093969538,0.996721507,0.080425461
0.813762376,0.999309786,0.080217647,0.999206491,0.093970632,0.996721567,0.080426401
0.813781378,0.999309876,0.080218582,0.999206594,0.093971726,0.996721628,0.080427341
0.813800380,0.999309967,0.080219518,0.999206697,0.093972820,0.996721688,0.080428281
0.813819382,0.999310057,0.080220453,0.999206800,0.093973914,0.996721749,0.080429221
0.813838384,0.999310147,0.080221388,0.999206903,0.093975008,0.996721809,0.080430161
0.813857386,0.999310238,0.080222323,0.999207006,0.093976102,0.996721869,0.080431101
0.813876388,0.999310328,0.080223259,0.999207109,0.093977196,0.996721930,0.080432041
0.813895390,0.999310418,0.080224194,0.999207212,0.093978290,0.996721990,0.080432981
0.813914391,0.999310508,0.080225129,0.999207315,0.093979384,0.996722050,0.080433921
0.813933393,0.999310599,0.080226064,0.999207418,0.093980478,0.996722111,0.080434861
0.813952395,0.999310689,0.080226999,0.999207521,0.093981572,0.996722171,0.080435801
0.813971397,0.999310779,0.080227935,0.999207624,0.093982666,0.996722232,0.080436741
0.813990399,0.999310870,0.080228870,0.999207727,0.093983760,0.996722292,0.080437681
0.814009401,0.999310960,0.080229805,0.999207830,0.093984854,0.996722352,0.080438621
0.814028403,0.999311050,0.080230740,0.999207933,0.093985948,0.996722413,0.080439561
0.814047405,0.999311140,0.080231675,0.999208036,0.093987041,0.996722473,0.080440501
0.814066407,0.999311231,0.080232610,0.999208139,0.093988135,0.996722534,0.080441441
0.814085409,0.999311321,0.080233545,0.999208242,0.093989229,0.996722594,0.080442381
0.814104410,0.999311411,0.080234480,0.999208345,0.093990323,0.996722654,0.080443321
0.814123412,0.999311501,0.080235416,0.999208448,0.093991417,0.996722715,0.080444261
0.814142414,0.999311592,0.080236351,0.999208551,0.093992511,0.996722775,0.080445201
0.814161416,0.999311682,0.080237286,0.999208654,0.093993604,0.996722835,0.080446141
0.814180418,0.999311772,0.080238221,0.999208757,0.093994698,0.996722896,0.080447081
0.814199420,0.999311863,0.080239156,0.999208860,0.093995792,0.996722956,0.080448021
0.814218422,0.999311953,0.080240091,0.999208964,0.093996886,0.996723017,0.080448960
0.814237424,0.999312043,0.080241026,0.999209067,0.093997979,0.996723077,0.080449900
0.814256426,0.999312133,0.080241961,0.999209170,0.093999073,0.996723137,0.080450840
0.814275428,0.999312224,0.080242896,0.999209273,0.094000167,0.996723198,0.080451780
0.814294429,0.999312314,0.080243831,0.999209376,0.094001260,0.996723258,0.080452720
0.814313431,0.999312404,0.080244766,0.999209479,0.094002354,0.996723319,0.080453660
0.814332433,0.999312494,0.080245701,0.999209582,0.094003448,0.996723379,0.080454599
0.814351435,0.999312585,0.080246636,0.999209685,0.094004541,0.996723439,0.080455539
0.814370437,0.999312675,0.080247570,0.999209788,0.094005635,0.996723500,0.080456479
0.814389439,0.999312765,0.080248505,0.999209891,0.094006729,0.996723560,0.080457419
0.814408441,0.999312856,0.080249440,0.999209994,0.094007822,0.996723620,0.080458358
0.814427443,0.999312946,0.080250375,0.999210097,0.094008916,0.996723681,0.080459298
0.814446445,0.999313036,0.080251310,0.999210200,0.094010010,0.996723741,0.080460238
0.814465447,0.999313126,0.080252245,0.999210303,0.094011103,0.996723802,0.080461178
0.814484448,0.999313217,0.080253180,0.999210406,0.094012197,0.996723862,0.080462117
0.814503450,0.999313307,0.080254115,0.999210509,0.094013290,0.996723922,0.080463057
0.814522452,0.999313397,0.080255049,0.999210612,0.094014384,0.996723983,0.080463997
0.814541454,0.999313487,0.080255984,0.999210715,0.094015477,0.996724043,0.080464936
0.814560456,0.999313578,0.080256919,0.999210818,0.094016571,0.996724104,0.080465876
0.814579458,0.999313668,0.080257854,0.999210921,0.094017664,0.996724164,0.080466816
0.814598460,0.999313758,0.080258789,0.999211024,0.094018758,0.996724224,0.080467755
0.814617462,0.999313849,0.080259724,0.999211127,0.094019851,0.996724285,0.080468695
0.814636464,0.999313939,0.080260658,0.999211230,0.094020945,0.996724345,0.080469635
0.814655466,0.999314029,0.080261593,0.999211333,0.094022038,0.996724406,0.080470574
0.814674467,0.999314119,0.080262528,0.999211436,0.094023132,0.996724466,0.080471514
0.814693469,0.999314210,0.080263463,0.999211539,0.094024225,0.996724526,0.080472453
0.814712471,0.999314300,0.080264397,0.999211642,0.094025318,0.996724587,0.080473393
0.814731473,0.999314390,0.080265332,0.999211745,0.094026412,0.996724647,0.080474332
0.814750475,0.999314480,0.080266267,0.999211848,0.094027505,0.996724708,0.080475272
0.814769477,0.999314571,0.080267201,0.999211951,0.094028599,0.996724768,0.080476212
0.814788479,0.999314661,0.080268136,0.999212054,0.094029692,0.996724828,0.080477151
0.814807481,0.999314751,0.080269071,0.999212157,0.094030785,0.996724889,0.080478091
0.814826483,0.999314841,0.080270005,0.999212260,0.094031879,0.996724949,0.080479030
0.814845485,0.999314932,0.080270940,0.999212364,0.094032972,0.996725009,0.080479970
0.814864486,0.999315022,0.080271875,0.999212467,0.094034065,0.996725070,0.080480909
0.814883488,0.999315112,0.080272809,0.999212570,0.094035158,0.996725130,0.080481849
0.814902490,0.999315203,0.080273744,0.999212673,0.094036252,0.996725191,0.080482788
0.814921492,0.999315293,0.080274679,0.999212776,0.094037345,0.996725251,0.080483727
0.814940494,0.999315383,0.080275613,0.999212879,0.094038438,0.996725311,0.080484667
0.814959496,0.999315473,0.080276548,0.999212982,0.094039531,0.996725372,0.080485606
0.814978498,0.999315564,0.080277482,0.999213085,0.094040625,0.996725432,0.080486546
0.814997500,0.999315654,0.080278417,0.999213188,0.094041718,0.996725493,0.080487485
0.815016502,0.999315744,0.080279351,0.999213291,0.094042811,0.996725553,0.080488425
0.815035504,0.999315834,0.080280286,0.999213394,0.094043904,0.996725613,0.080489364
0.815054505,0.999315925,0.080281221,0.999213497,0.094044997,0.996725674,0.080490303
0.815073507,0.999316015,0.080282155,0.999213600,0.094046091,0.996725734,0.080491243
0.815092509,0.999316105,0.080283090,0.999213703,0.094047184,0.996725795,0.080492182
0.815111511,0.999316195,0.080284024,0.999213806,0.094048277,0.996725855,0.080493121
0.815130513,0.999316286,0.080284959,0.999213909,0.094049370,0.996725915,0.080494061
0.815149515,0.999316376,0.080285893,0.999214012,0.094050463,0.996725976,0.080495000
0.815168517,0.999316466,0.080286827,0.999214115,0.094051556,0.996726036,0.080495939
0.815187519,0.999316557,0.080287762,0.999214218,0.094052649,0.996726097,0.080496879
0.815206521,0.999316647,0.080288696,0.999214321,0.094053742,0.996726157,0.080497818
0.815225523,0.999316737,0.080289631,0.999214424,0.094054835,0.996726217,0.080498757
0.815244524,0.999316827,0.080290565,0.999214527,0.094055928,0.996726278,0.080499696
0.815263526,0.999316918,0.080291500,0.999214630,0.094057021,0.996726338,0.080500636
0.815282528,0.999317008,0.080292434,0.999214733,0.094058114,0.996726399,0.080501575
0.815301530,0.999317098,0.080293368,0.999214836,0.094059207,0.996726459,0.080502514
0.815320532,0.999317188,0.080294303,0.999214939,0.094060300,0.996726519,0.080503453
0.815339534,0.999317279,0.080295237,0.999215042,0.094061393,0.996726580,0.080504393
0.815358536,0.999317369,0.080296171,0.999215145,0.094062486,0.996726640,0.080505332
0.815377538,0.999317459,0.080297106,0.999215248,0.094063579,0.996726701,0.080506271
0.815396540,0.999317549,0.080298040,0.999215351,0.094064672,0.996726761,0.080507210
0.815415542,0.999317640,0.080298974,0.999215454,0.094065765,0.996726821,0.080508149
0.815434543,0.999317730,0.080299909,0.999215557,0.094066858,0.996726882,0.080509088
0.815453545,0.999317820,0.080300843,0.999215660,0.094067951,0.996726942,0.080510028
0.815472547,0.999317911,0.080301777,0.999215763,0.094069044,0.996727003,0.080510967
0.815491549,0.999318001,0.080302712,0.999215867,0.094070137,0.996727063,0.080511906
0.815510551,0.999318091,0.080303646,0.999215970,0.094071230,0.996727123,0.080512845
0.815529553,0.999318181,0.080304580,0.999216073,0.094072322,0.996727184,0.080513784
0.815548555,0.999318272,0.080305514,0.999216176,0.094073415,0.996727244,0.080514723
0.815567557,0.999318362,0.080306449,0.999216279,0.094074508,0.996727305,0.080515662
0.815586559,0.999318452,0.080307383,0.999216382,0.094075601,0.996727365,0.080516601
0.815605561,0.999318542,0.080308317,0.999216485,0.094076694,0.996727425,0.080517540
0.815624562,0.999318633,0.080309251,0.999216588,0.094077786,0.996727486,0.080518479
0.815643564,0.999318723,0.080310185,0.999216691,0.094078879,0.996727546,0.080519418
0.815662566,0.999318813,0.080311120,0.999216794,0.094079972,0.996727606,0.080520357
0.815681568,0.999318903,0.080312054,0.999216897,0.094081065,0.996727667,0.080521296
0.815700570,0.999318994,0.080312988,0.999217000,0.094082157,0.996727727,0.080522235
0.815719572,0.999319084,0.080313922,0.999217103,0.094083250,0.996727788,0.080523174
0.815738574,0.999319174,0.080314856,0.999217206,0.094084343,0.996727848,0.080524113
0.815757576,0.999319264,0.080315790,0.999217309,0.094085436,0.996727908,0.080525052
0.815776578,0.999319355,0.080316724,0.999217412,0.094086528,0.996727969,0.080525991
0.815795580,0.999319445,0.080317658,0.999217515,0.094087621,0.996728029,0.080526930
0.815814581,0.999319535,0.080318593,0.999217618,0.094088714,0.996728090,0.080527869
0.815833583,0.999319625,0.080319527,0.999217721,0.094089806,0.996728150,0.080528808
0.815852585,0.999319716,0.080320461,0.999217824,0.094090899,0.996728211,0.080529747
0.815871587,0.999319806,0.080321395,0.999217927,0.094091991,0.996728271,0.080530686
0.815890589,0.999319896,0.080322329,0.999218030,0.094093084,0.996728331,0.080531625
0.815909591,0.999319986,0.080323263,0.999218133,0.094094177,0.996728392,0.080532564
0.815928593,0.999320077,0.080324197,0.999218236,0.094095269,0.996728452,0.080533502
0.815947595,0.999320167,0.080325131,0.999218339,0.094096362,0.996728513,0.080534441
0.815966597,0.999320257,0.080326065,0.999218442,0.094097454,0.996728573,0.080535380
0.815985599,0.999320348,0.080326999,0.999218545,0.094098547,0.996728633,0.080536319
0.816004600,0.999320438,0.080327933,0.999218648,0.094099639,0.996728694,0.080537258
0.816023602,0.999320528,0.080328867,0.999218751,0.094100732,0.996728754,0.080538197
0.816042604,0.999320618,0.080329801,0.999218854,0.094101824,0.996728815,0.080539135
0.816061606,0.999320709,0.080330735,0.999218957,0.094102917,0.996728875,0.080540074
0.816080608,0.999320799,0.080331669,0.999219060,0.094104009,0.996728935,0.080541013
0.816099610,0.999320889,0.080332603,0.999219163,0.094105102,0.996728996,0.080541952
0.816118612,0.999320979,0.080333536,0.999219266,0.094106194,0.996729056,0.080542890
0.816137614,0.999321070,0.080334470,0.999219370,0.094107287,0.996729117,0.080543829
0.816156616,0.999321160,0.080335404,0.999219473,0.094108379,0.996729177,0.080544768
0.816175618,0.999321250,0.080336338,0.999219576,0.094109471,0.996729237,0.080545707
0.816194619,0.999321340,0.080337272,0.999219679,0.094110564,0.996729298,0.080546645
0.816213621,0.999321431,0.080338206,0.999219782,0.094111656,0.996729358,0.080547584
0.816232623,0.999321521,0.080339140,0.999219885,0.094112749,0.996729419,0.080548523
0.816251625,0.999321611,0.080340073,0.999219988,0.094113841,0.996729479,0.080549461
0.816270627,0.999321701,0.080341007,0.999220091,0.094114933,0.996729539,0.080550400
0.816289629,0.999321792,0.080341941,0.999220194,0.094116026,0.996729600,0.080551339
