K,rho1,ang1,rho2,ang2,rho3,ang3
1.553106212,0.997575155,0.106015524,0.996942560,0.118084283,0.993648643,0.106436042
1.557114228,0.997592207,0.106152154,0.996960543,0.118236230,0.993660734,0.106573745
1.561122244,0.997609254,0.106288603,0.996978526,0.118387975,0.993672827,0.106711266
1.565130261,0.997626298,0.106424870,0.996996508,0.118539519,0.993684924,0.106848606
1.569138277,0.997643339,0.106560957,0.997014491,0.118690861,0.993697024,0.106985766
1.573146293,0.997660377,0.106696863,0.997032472,0.118842004,0.993709127,0.107122745
1.577154309,0.997677410,0.106832591,0.997050454,0.118992947,0.993721233,0.107259546
1.581162325,0.997694441,0.106968140,0.997068435,0.119143692,0.993733342,0.107396167
1.585170341,0.997711468,0.107103512,0.997086416,0.119294239,0.993745455,0.107532611
1.589178357,0.997728491,0.107238706,0.997104397,0.119444590,0.993757569,0.107668877
1.593186373,0.997745512,0.107373723,0.997122377,0.119594744,0.993769687,0.107804967
1.597194389,0.997762529,0.107508565,0.997140357,0.119744702,0.993781808,0.107940882
1.601202405,0.997779542,0.107643232,0.997158336,0.119894466,0.993793932,0.108076620
1.605210421,0.997796552,0.107777724,0.997176316,0.120044035,0.993806059,0.108212185
1.609218437,0.997813559,0.107912043,0.997194295,0.120193412,0.993818189,0.108347575
1.613226453,0.997830563,0.108046188,0.997212273,0.120342596,0.993830321,0.108482792
1.617234469,0.997847563,0.108180160,0.997230252,0.120491588,0.993842457,0.108617837
1.621242485,0.997864560,0.108313961,0.997248230,0.120640388,0.993854595,0.108752709
1.625250501,0.997881553,0.108447591,0.997266207,0.120788999,0.993866736,0.108887411
1.629258517,0.997898544,0.108581049,0.997284184,0.120937419,0.993878880,0.109021941
1.633266533,0.997915531,0.108714338,0.997302162,0.121085651,0.993891027,0.109156302
1.637274549,0.997932514,0.108847458,0.997320138,0.121233694,0.993903177,0.109290493
1.641282565,0.997949495,0.108980408,0.997338115,0.121381549,0.993915329,0.109424515
1.645290581,0.997966472,0.109113191,0.997356091,0.121529218,0.993927485,0.109558369
1.649298597,0.997983446,0.109245806,0.997374066,0.121676700,0.993939643,0.109692056
1.653306613,0.998000417,0.109378254,0.997392042,0.121823997,0.993951804,0.109825575
1.657314629,0.998017385,0.109510536,0.997410017,0.121971108,0.993963968,0.109958928
1.661322645,0.998034349,0.109642652,0.997427991,0.122118036,0.993976134,0.110092116
1.665330661,0.998051310,0.109774603,0.997445966,0.122264779,0.993988303,0.110225138
1.669338677,0.998068268,0.109906390,0.997463940,0.122411340,0.994000475,0.110357996
1.673346693,0.998085223,0.110038012,0.997481914,0.122557719,0.994012650,0.110490689
1.677354709,0.998102175,0.110169472,0.997499887,0.122703916,0.994024828,0.110623220
1.681362725,0.998119124,0.110300768,0.997517860,0.122849931,0.994037008,0.110755587
1.685370741,0.998136069,0.110431903,0.997535833,0.122995767,0.994049191,0.110887792
1.689378758,0.998153011,0.110562875,0.997553806,0.123141423,0.994061377,0.111019836
1.693386774,0.998169951,0.110693687,0.997571778,0.123286899,0.994073565,0.111151719
1.697394790,0.998186887,0.110824339,0.997589750,0.123432198,0.994085756,0.111283441
1.701402806,0.998203820,0.110954830,0.997607721,0.123577318,0.994097949,0.111415003
1.705410822,0.998220750,0.111085163,0.997625692,0.123722261,0.994110146,0.111546406
1.709418838,0.998237677,0.111215336,0.997643663,0.123867028,0.994122345,0.111677650
1.713426854,0.998254601,0.111345352,0.997661634,0.124011619,0.994134546,0.111808736
1.717434870,0.998271521,0.111475209,0.997679604,0.124156034,0.994146751,0.111939664
1.721442886,0.998288439,0.111604910,0.997697574,0.124300275,0.994158957,0.112070435
1.725450902,0.998305354,0.111734454,0.997715543,0.124444342,0.994171167,0.112201049
1.729458918,0.998322265,0.111863842,0.997733512,0.124588235,0.994183379,0.112331508
1.733466934,0.998339174,0.111993075,0.997751481,0.124731955,0.994195593,0.112461810
1.737474950,0.998356080,0.112122153,0.997769450,0.124875503,0.994207811,0.112591958
1.741482966,0.998372982,0.112251077,0.997787418,0.125018879,0.994220030,0.112721952
1.745490982,0.998389882,0.112379846,0.997805386,0.125162085,0.994232253,0.112851792
1.749498998,0.998406779,0.112508463,0.997823354,0.125305119,0.994244478,0.112981478
1.753507014,0.998423673,0.112636926,0.997841321,0.125447984,0.994256705,0.113111011
1.757515030,0.998440563,0.112765238,0.997859288,0.125590679,0.994268935,0.113240392
1.761523046,0.998457451,0.112893397,0.997877255,0.125733206,0.994281168,0.113369622
1.765531062,0.998474336,0.113021406,0.997895221,0.125875564,0.994293403,0.113498700
1.769539078,0.998491218,0.113149264,0.997913187,0.126017754,0.994305640,0.113627627
1.773547094,0.998508097,0.113276971,0.997931153,0.126159778,0.994317880,0.113756404
1.777555110,0.998524973,0.113404529,0.997949118,0.126301635,0.994330123,0.113885032
1.781563126,0.998541846,0.113531938,0.997967083,0.126443326,0.994342368,0.114013510
1.785571142,0.998558717,0.113659198,0.997985048,0.126584852,0.994354615,0.114141839
1.789579158,0.998575584,0.113786310,0.998003012,0.126726213,0.994366865,0.114270020
1.793587174,0.998592449,0.113913274,0.998020976,0.126867409,0.994379117,0.114398054
1.797595190,0.998609310,0.114040091,0.998038940,0.127008442,0.994391372,0.114525940
1.801603206,0.998626169,0.114166762,0.998056903,0.127149312,0.994403629,0.114653680
1.805611222,0.998643025,0.114293286,0.998074866,0.127290019,0.994415889,0.114781273
1.809619238,0.998659878,0.114419665,0.998092829,0.127430564,0.994428151,0.114908720
1.813627255,0.998676729,0.114545898,0.998110792,0.127570947,0.994440416,0.115036023
1.817635271,0.998693576,0.114671987,0.998128754,0.127711169,0.994452682,0.115163180
1.821643287,0.998710421,0.114797931,0.998146716,0.127851231,0.994464952,0.115290193
1.825651303,0.998727263,0.114923732,0.998164677,0.127991133,0.994477223,0.115417062
1.829659319,0.998744102,0.115049389,0.998182638,0.128130875,0.994489497,0.115543788
1.833667335,0.998760938,0.115174903,0.998200599,0.128270458,0.994501774,0.115670371
1.837675351,0.998777772,0.115300275,0.998218560,0.128409883,0.994514053,0.115796812
1.841683367,0.998794602,0.115425506,0.998236520,0.128549150,0.994526334,0.115923110
1.845691383,0.998811430,0.115550594,0.998254480,0.128688260,0.994538617,0.116049267
1.849699399,0.998828255,0.115675542,0.998272439,0.128827213,0.994550903,0.116175283
1.853707415,0.998845078,0.115800349,0.998290398,0.128966009,0.994563191,0.116301159
1.857715431,0.998861898,0.115925016,0.998308357,0.129104650,0.994575481,0.116426894
1.861723447,0.998878715,0.116049544,0.998326316,0.129243135,0.994587774,0.116552490
1.865731463,0.998895529,0.116173932,0.998344274,0.129381465,0.994600069,0.116677946
1.869739479,0.998912340,0.116298182,0.998362232,0.129519641,0.994612367,0.116803264
1.873747495,0.998929149,0.116422293,0.998380189,0.129657663,0.994624666,0.116928443
1.877755511,0.998945955,0.116546267,0.998398147,0.129795532,0.994636968,0.117053484
1.881763527,0.998962759,0.116670103,0.998416104,0.129933247,0.994649272,0.117178388
1.885771543,0.998979559,0.116793802,0.998434060,0.130070811,0.994661579,0.117303155
1.889779559,0.998996357,0.116917365,0.998452017,0.130208222,0.994673887,0.117427786
1.893787575,0.999013153,0.117040791,0.998469973,0.130345482,0.994686198,0.117552280
1.897795591,0.999029945,0.117164082,0.998487928,0.130482591,0.994698512,0.117676638
1.901803607,0.999046736,0.117287238,0.998505884,0.130619550,0.994710827,0.117800862
1.905811623,0.999063523,0.117410259,0.998523839,0.130756358,0.994723145,0.117924950
1.909819639,0.999080308,0.117533145,0.998541793,0.130893017,0.994735464,0.118048904
1.913827655,0.999097090,0.117655898,0.998559748,0.131029527,0.994747786,0.118172724
1.917835671,0.999113869,0.117778517,0.998577702,0.131165889,0.994760111,0.118296410
1.921843687,0.999130646,0.117901003,0.998595655,0.131302102,0.994772437,0.118419963
1.925851703,0.999147421,0.118023356,0.998613609,0.131438167,0.994784766,0.118543384
1.929859719,0.999164192,0.118145577,0.998631562,0.131574086,0.994797097,0.118666672
1.933867735,0.999180961,0.118267667,0.998649515,0.131709857,0.994809430,0.118789828
1.937875752,0.999197728,0.118389624,0.998667467,0.131845482,0.994821765,0.118912853
1.941883768,0.999214492,0.118511451,0.998685419,0.131980961,0.994834102,0.119035746
1.945891784,0.999231253,0.118633147,0.998703371,0.132116295,0.994846442,0.119158509
1.949899800,0.999248012,0.118754713,0.998721322,0.132251484,0.994858783,0.119281141
1.953907816,0.999264768,0.118876149,0.998739274,0.132386529,0.994871127,0.119403644
1.957915832,0.999281522,0.118997455,0.998757224,0.132521429,0.994883473,0.119526017
1.961923848,0.999298273,0.119118632,0.998775175,0.132656186,0.994895821,0.119648261
1.965931864,0.999315021,0.119239681,0.998793125,0.132790799,0.994908171,0.119770376
1.969939880,0.999331767,0.119360602,0.998811075,0.132925270,0.994920523,0.119892363
1.973947896,0.999348511,0.119481394,0.998829024,0.133059598,0.994932877,0.120014222
1.977955912,0.999365252,0.119602060,0.998846974,0.133193785,0.994945234,0.120135954
1.981963928,0.999381990,0.119722598,0.998864923,0.133327830,0.994957592,0.120257558
1.985971944,0.999398726,0.119843009,0.998882871,0.133461733,0.994969953,0.120379036
1.989979960,0.999415460,0.119963294,0.998900819,0.133595497,0.994982316,0.120500387
1.993987976,0.999432191,0.120083453,0.998918767,0.133729120,0.994994680,0.120621612
1.997995992,0.999448919,0.120203487,0.998936715,0.133862603,0.995007047,0.120742711
2.002004008,0.999465645,0.120323395,0.998954662,0.133995947,0.995019416,0.120863686
2.006012024,0.999482369,0.120443178,0.998972609,0.134129152,0.995031787,0.120984535
2.010020040,0.999499090,0.120562838,0.998990556,0.134262219,0.995044160,0.121105260
2.014028056,0.999515808,0.120682373,0.999008502,0.134395147,0.995056535,0.121225861
2.018036072,0.999532525,0.120801784,0.999026448,0.134527938,0.995068912,0.121346338
2.022044088,0.999549238,0.120921072,0.999044394,0.134660591,0.995081291,0.121466691
2.026052104,0.999565950,0.121040237,0.999062339,0.134793107,0.995093672,0.121586922
2.030060120,0.999582658,0.121159279,0.999080284,0.134925487,0.995106055,0.121707030
2.034068136,0.999599365,0.121278199,0.999098229,0.135057731,0.995118440,0.121827015
2.038076152,0.999616069,0.121396998,0.999116173,0.135189839,0.995130827,0.121946879
2.042084168,0.999632770,0.121515674,0.999134117,0.135321812,0.995143216,0.122066621
2.046092184,0.999649470,0.121634230,0.999152061,0.135453650,0.995155607,0.122186242
2.050100200,0.999666166,0.121752665,0.999170004,0.135585354,0.995168000,0.122305742
2.054108216,0.999682861,0.121870979,0.999187947,0.135716923,0.995180395,0.122425121
2.058116232,0.999699553,0.121989173,0.999205890,0.135848359,0.995192792,0.122544381
2.062124248,0.999716242,0.122107248,0.999223832,0.135979661,0.995205191,0.122663520
2.066132265,0.999732930,0.122225203,0.999241774,0.136110831,0.995217591,0.122782540
2.070140281,0.999749615,0.122343039,0.999259716,0.136241867,0.995229994,0.122901441
2.074148297,0.999766297,0.122460756,0.999277658,0.136372772,0.995242399,0.123020223
2.078156313,0.999782977,0.122578355,0.999295599,0.136503545,0.995254806,0.123138887
2.082164329,0.999799655,0.122695836,0.999313540,0.136634186,0.995267214,0.123257433
2.086172345,0.999816331,0.122813199,0.999331480,0.136764697,0.995279625,0.123375860
2.090180361,0.999833004,0.122930445,0.999349420,0.136895076,0.995292037,0.123494171
2.094188377,0.999849674,0.123047574,0.999367360,0.137025326,0.995304451,0.123612364
2.098196393,0.999866343,0.123164586,0.999385300,0.137155445,0.995316868,0.123730441
2.102204409,0.999883009,0.123281482,0.999403239,0.137285435,0.995329286,0.123848401
2.106212425,0.999899673,0.123398262,0.999421178,0.137415296,0.995341706,0.123966245
2.110220441,0.999916334,0.123514926,0.999439116,0.137545028,0.995354128,0.124083973
2.114228457,0.999932994,0.123631475,0.999457055,0.137674632,0.995366551,0.124201586
2.118236473,0.999949651,0.123747908,0.999474993,0.137804107,0.995378977,0.124319084
2.122244489,0.999966305,0.123864227,0.999492930,0.137933455,0.995391405,0.124436467
2.126252505,0.999982958,0.123980432,0.999510868,0.138062675,0.995403834,0.124553736
2.130260521,0.999999608,0.124096523,0.999528804,0.138191768,0.995416265,0.124670891
2.134268537,1.000016255,0.124212499,0.999546741,0.138320735,0.995428698,0.124787931
2.138276553,1.000032901,0.124328363,0.999564677,0.138449575,0.995441133,0.124904859
2.142284569,1.000049544,0.124444113,0.999582613,0.138578290,0.995453570,0.125021673
2.146292585,1.000066185,0.124559751,0.999600549,0.138706879,0.995466009,0.125138374
2.150300601,1.000082824,0.124675276,0.999618484,0.138835342,0.995478449,0.125254963
2.154308617,1.000099461,0.124790689,0.999636419,0.138963681,0.995490891,0.125371439
2.158316633,1.000116095,0.124905990,0.999654354,0.139091895,0.995503335,0.125487804
2.162324649,1.000132727,0.125021179,0.999672289,0.139219985,0.995515781,0.125604057
2.166332665,1.000149357,0.125136258,0.999690223,0.139347951,0.995528229,0.125720199
2.170340681,1.000165984,0.125251225,0.999708156,0.139475793,0.995540678,0.125836229
2.174348697,1.000182610,0.125366082,0.999726090,0.139603513,0.995553130,0.125952149
2.178356713,1.000199233,0.125480829,0.999744023,0.139731109,0.995565583,0.126067959
2.182364729,1.000215854,0.125595465,0.999761956,0.139858583,0.995578038,0.126183659
2.186372745,1.000232472,0.125709992,0.999779888,0.139985935,0.995590494,0.126299249
2.190380762,1.000249089,0.125824409,0.999797820,0.140113165,0.995602953,0.126414729
2.194388778,1.000265703,0.125938718,0.999815752,0.140240274,0.995615413,0.126530100
2.198396794,1.000282315,0.126052917,0.999833684,0.140367261,0.995627875,0.126645363
2.202404810,1.000298925,0.126167008,0.999851615,0.140494127,0.995640338,0.126760517
2.206412826,1.000315533,0.126280991,0.999869546,0.140620873,0.995652804,0.126875562
2.210420842,1.000332139,0.126394866,0.999887476,0.140747499,0.995665271,0.126990500
2.214428858,1.000348742,0.126508633,0.999905406,0.140874005,0.995677740,0.127105330
2.218436874,1.000365344,0.126622293,0.999923336,0.141000391,0.995690211,0.127220052
2.222444890,1.000381943,0.126735846,0.999941266,0.141126658,0.995702683,0.127334668
2.226452906,1.000398540,0.126849292,0.999959195,0.141252806,0.995715157,0.127449176
2.230460922,1.000415135,0.126962632,0.999977124,0.141378836,0.995727633,0.127563578
2.234468938,1.000431728,0.127075865,0.999995052,0.141504747,0.995740111,0.127677874
2.238476954,1.000448318,0.127188993,1.000012981,0.141630541,0.995752590,0.127792064
2.242484970,1.000464907,0.127302015,1.000030909,0.141756216,0.995765071,0.127906148
2.246492986,1.000481493,0.127414931,1.000048836,0.141881775,0.995777554,0.128020127
2.250501002,1.000498077,0.127527743,1.000066764,0.142007216,0.995790038,0.128134001
2.254509018,1.000514659,0.127640450,1.000084691,0.142132541,0.995802524,0.128247770
2.258517034,1.000531239,0.127753052,1.000102617,0.142257749,0.995815012,0.128361434
2.262525050,1.000547817,0.127865550,1.000120544,0.142382841,0.995827501,0.128474994
2.266533066,1.000564393,0.127977945,1.000138470,0.142507818,0.995839992,0.128588450
2.270541082,1.000580967,0.128090235,1.000156395,0.142632679,0.995852485,0.128701802
2.274549098,1.000597538,0.128202422,1.000174321,0.142757425,0.995864980,0.128815051
2.278557114,1.000614108,0.128314506,1.000192246,0.142882056,0.995877476,0.128928197
2.282565130,1.000630675,0.128426487,1.000210171,0.143006572,0.995889974,0.129041240
2.286573146,1.000647241,0.128538366,1.000228095,0.143130974,0.995902473,0.129154180
2.290581162,1.000663804,0.128650142,1.000246019,0.143255262,0.995914974,0.129267017
2.294589178,1.000680365,0.128761817,1.000263943,0.143379437,0.995927477,0.129379753
2.298597194,1.000696924,0.128873389,1.000281866,0.143503498,0.995939981,0.129492387
2.302605210,1.000713482,0.128984860,1.000299789,0.143627446,0.995952487,0.129604919
2.306613226,1.000730037,0.129096230,1.000317712,0.143751281,0.995964995,0.129717350
2.310621242,1.000746590,0.129207498,1.000335635,0.143875003,0.995977504,0.129829680
2.314629259,1.000763141,0.129318666,1.000353557,0.143998614,0.995990015,0.129941909
2.318637275,1.000779690,0.129429734,1.000371479,0.144122113,0.996002527,0.130054038
2.322645291,1.000796237,0.129540701,1.000389400,0.144245499,0.996015041,0.130166066
2.326653307,1.000812781,0.129651569,1.000407321,0.144368775,0.996027557,0.130277994
