K,rho1,ang1,rho2,ang2,rho3,ang3
0.513668326,0.996977781,0.053753907,0.996737470,0.053562898,0.996518939,0.053778681
0.523178295,0.997006724,0.054251914,0.996764120,0.054059286,0.996543699,0.054277146
0.532688264,0.997035647,0.054745353,0.996790770,0.054551122,0.996568477,0.054771042
0.542198233,0.997064551,0.055234347,0.996817418,0.055038528,0.996593273,0.055260493
0.551708202,0.997093437,0.055719011,0.996844066,0.055521622,0.996618086,0.055745614
0.561218171,0.997122304,0.056199458,0.996870714,0.056000514,0.996642916,0.056226519
0.570728140,0.997151154,0.056675796,0.996897360,0.056475312,0.996667762,0.056703314
0.580238109,0.997179986,0.057148127,0.996924006,0.056946117,0.996692624,0.057176102
0.589748078,0.997208801,0.057616550,0.996950651,0.057413029,0.996717501,0.057644981
0.599258047,0.997237599,0.058081159,0.996977295,0.057876142,0.996742394,0.058110047
0.608768016,0.997266382,0.058542045,0.997003939,0.058335545,0.996767302,0.058571391
0.618277985,0.997295148,0.058999296,0.997030582,0.058791327,0.996792223,0.059029098
0.627787954,0.997323899,0.059452995,0.997057224,0.059243569,0.996817159,0.059483254
0.637297923,0.997352635,0.059903223,0.997083866,0.059692354,0.996842109,0.059933939
0.646807892,0.997381356,0.060350058,0.997110507,0.060137758,0.996867072,0.060381230
0.656317861,0.997410062,0.060793574,0.997137147,0.060579856,0.996892048,0.060825203
0.665827830,0.997438754,0.061233844,0.997163786,0.061018720,0.996917037,0.061265930
0.675337799,0.997467432,0.061670938,0.997190425,0.061454419,0.996942039,0.061703480
0.684847768,0.997496097,0.062104922,0.997217063,0.061887020,0.996967053,0.062137921
0.694357737,0.997524748,0.062535861,0.997243700,0.062316588,0.996992079,0.062569316
0.703867706,0.997553386,0.062963818,0.997270337,0.062743184,0.997017116,0.062997729
0.713377675,0.997582011,0.063388853,0.997296973,0.063166869,0.997042165,0.063423220
0.722887644,0.997610623,0.063811024,0.997323608,0.063587701,0.997067225,0.063845848
0.732397613,0.997639223,0.064230388,0.997350242,0.064005737,0.997092296,0.064265669
0.741907582,0.997667810,0.064647000,0.997376876,0.064421030,0.997117378,0.064682737
0.751417551,0.997696386,0.065060913,0.997403509,0.064833635,0.997142471,0.065097106
0.760927520,0.997724950,0.065472177,0.997430141,0.065243601,0.997167574,0.065508826
0.770437489,0.997753502,0.065880843,0.997456773,0.065650977,0.997192687,0.065917948
0.779947458,0.997782043,0.066286958,0.997483404,0.066055813,0.997217810,0.066324519
0.789457427,0.997810573,0.066690569,0.997510034,0.066458155,0.997242942,0.066728586
0.798967396,0.997839091,0.067091722,0.997536663,0.066858046,0.997268085,0.067130194
0.808477365,0.997867599,0.067490460,0.997563292,0.067255532,0.997293236,0.067529388
0.817987334,0.997896096,0.067886825,0.997589920,0.067650654,0.997318397,0.067926209
0.827497303,0.997924583,0.068280859,0.997616547,0.068043454,0.997343567,0.068320699
0.837007272,0.997953059,0.068672603,0.997643174,0.068433972,0.997368746,0.068712898
0.846517241,0.997981526,0.069062094,0.997669800,0.068822246,0.997393933,0.069102846
0.856027210,0.998009982,0.069449372,0.997696425,0.069208315,0.997419129,0.069490579
0.865537179,0.998038428,0.069834473,0.997723050,0.069592215,0.997444334,0.069876135
0.875047148,0.998066865,0.070217432,0.997749673,0.069973981,0.997469546,0.070259550
0.884557117,0.998095292,0.070598285,0.997776296,0.070353649,0.997494767,0.070640858
0.894067086,0.998123710,0.070977065,0.997802919,0.070731252,0.997519996,0.071020094
0.903577055,0.998152118,0.071353806,0.997829540,0.071106823,0.997545232,0.071397290
0.913087024,0.998180518,0.071728540,0.997856161,0.071480395,0.997570477,0.071772480
0.922596993,0.998208908,0.072101298,0.997882781,0.071851998,0.997595728,0.072145692
0.932106962,0.998237290,0.072472110,0.997909401,0.072221662,0.997620988,0.072516960
0.941616931,0.998265662,0.072841007,0.997936020,0.072589419,0.997646254,0.072886312
0.951126900,0.998294026,0.073208016,0.997962638,0.072955295,0.997671528,0.073253776
0.960636869,0.998322382,0.073573167,0.997989255,0.073319320,0.997696809,0.073619382
0.970146838,0.998350729,0.073936487,0.998015872,0.073681520,0.997722097,0.073983158
0.979656807,0.998379068,0.074298003,0.998042488,0.074041923,0.997747391,0.074345129
0.989166776,0.998407399,0.074657742,0.998069103,0.074400555,0.997772693,0.074705322
0.998676745,0.998435721,0.075015727,0.998095718,0.074757441,0.997798001,0.075063762
1.008186714,0.998464036,0.075371986,0.998122331,0.075112607,0.997823315,0.075420475
1.017696683,0.998492343,0.075726541,0.998148945,0.075466076,0.997848636,0.075775486
1.027206652,0.998520642,0.076079418,0.998175557,0.075817871,0.997873964,0.076128817
1.036716621,0.998548933,0.076430638,0.998202169,0.076168018,0.997899297,0.076480492
1.046226590,0.998577217,0.076780226,0.998228780,0.076516537,0.997924637,0.076830534
1.055736559,0.998605493,0.077128202,0.998255390,0.076863451,0.997949983,0.077178965
1.065246528,0.998633762,0.077474589,0.998282000,0.077208782,0.997975334,0.077525807
1.074756497,0.998662023,0.077819409,0.998308608,0.077552551,0.998000692,0.077871081
1.084266466,0.998690278,0.078162681,0.998335217,0.077894779,0.998026055,0.078214807
1.093776435,0.998718525,0.078504426,0.998361824,0.078235486,0.998051424,0.078557007
1.103286404,0.998746765,0.078844664,0.998388431,0.078574691,0.998076799,0.078897699
1.112796373,0.998774998,0.079183415,0.998415037,0.078912414,0.998102179,0.079236904
1.122306342,0.998803224,0.079520697,0.998441642,0.079248674,0.998127565,0.079574640
1.131816311,0.998831444,0.079856529,0.998468247,0.079583489,0.998152956,0.079910927
1.141326280,0.998859657,0.080190929,0.998494851,0.079916878,0.998178352,0.080245781
1.150836249,0.998887863,0.080523916,0.998521454,0.080248859,0.998203754,0.080579222
1.160346218,0.998916062,0.080855506,0.998548056,0.080579448,0.998229160,0.080911266
1.169856187,0.998944255,0.081185717,0.998574658,0.080908664,0.998254572,0.081241931
1.179366156,0.998972441,0.081514565,0.998601259,0.081236522,0.998279989,0.081571233
1.188876125,0.999000622,0.081842067,0.998627859,0.081563038,0.998305411,0.081899189
1.198386094,0.999028795,0.082168239,0.998654459,0.081888230,0.998330837,0.082225815
1.207896063,0.999056963,0.082493097,0.998681058,0.082212113,0.998356269,0.082551127
1.217406032,0.999085124,0.082816657,0.998707656,0.082534702,0.998381705,0.082875140
1.226916001,0.999113279,0.083138932,0.998734254,0.082856012,0.998407146,0.083197869
1.236425970,0.999141428,0.083459940,0.998760851,0.083176058,0.998432591,0.083519330
1.245935939,0.999169572,0.083779693,0.998787447,0.083494855,0.998458041,0.083839537
1.255445908,0.999197709,0.084098206,0.998814042,0.083812416,0.998483496,0.084158503
1.264955877,0.999225840,0.084415493,0.998840637,0.084128757,0.998508955,0.084476244
1.274465846,0.999253966,0.084731569,0.998867231,0.084443890,0.998534418,0.084792773
1.283975815,0.999282085,0.085046446,0.998893824,0.084757829,0.998559886,0.085108104
1.293485784,0.999310199,0.085360138,0.998920417,0.085070588,0.998585358,0.085422249
1.302995753,0.999338308,0.085672658,0.998947008,0.085382179,0.998610834,0.085735223
1.312505722,0.999366411,0.085984018,0.998973600,0.085692614,0.998636315,0.086047036
1.322015691,0.999394508,0.086294232,0.999000190,0.086001908,0.998661799,0.086357703
1.331525660,0.999422599,0.086603311,0.999026780,0.086310071,0.998687288,0.086667236
1.341035629,0.999450686,0.086911268,0.999053369,0.086617116,0.998712780,0.086975646
1.350545598,0.999478767,0.087218115,0.999079957,0.086923055,0.998738277,0.087282945
1.360055567,0.999506842,0.087523863,0.999106545,0.087227899,0.998763777,0.087589146
1.369565536,0.999534912,0.087828523,0.999133132,0.087531660,0.998789282,0.087894259
1.379075505,0.999562977,0.088132108,0.999159718,0.087834349,0.998814790,0.088198297
1.388585474,0.999591037,0.088434627,0.999186303,0.088135977,0.998840302,0.088501269
1.398095443,0.999619092,0.088736093,0.999212888,0.088436555,0.998865817,0.088803188
1.407605412,0.999647141,0.089036515,0.999239472,0.088736094,0.998891337,0.089104063
1.417115381,0.999675186,0.089335904,0.999266056,0.089034603,0.998916860,0.089403905
1.426625350,0.999703225,0.089634272,0.999292638,0.089332095,0.998942386,0.089702725
1.436135319,0.999731259,0.089931626,0.999319220,0.089628577,0.998967916,0.090000532
1.445645288,0.999759289,0.090227979,0.999345801,0.089924062,0.998993450,0.090297337
1.455155257,0.999787313,0.090523339,0.999372382,0.090218558,0.999018987,0.090593150
1.464665226,0.999815333,0.090817717,0.999398962,0.090512074,0.999044528,0.090887980
1.474175195,0.999843348,0.091111121,0.999425541,0.090804622,0.999070071,0.091181837
1.483685164,0.999871358,0.091403562,0.999452119,0.091096209,0.999095619,0.091474730
1.493195133,0.999899363,0.091695048,0.999478697,0.091386845,0.999121169,0.091766669
1.502705102,0.999927364,0.091985589,0.999505274,0.091676539,0.999146723,0.092057662
1.512215071,0.999955360,0.092275193,0.999531850,0.091965301,0.999172280,0.092347718
1.521725040,0.999983351,0.092563870,0.999558426,0.092253138,0.999197840,0.092636847
1.531235009,1.000011338,0.092851627,0.999585001,0.092540059,0.999223404,0.092925056
1.540744978,1.000039320,0.093138474,0.999611575,0.092826074,0.999248970,0.093212355
1.550254947,1.000067297,0.093424418,0.999638148,0.093111189,0.999274540,0.093498752
1.559764916,1.000095271,0.093709469,0.999664721,0.093395414,0.999300113,0.093784255
1.569274885,1.000123239,0.093993634,0.999691293,0.093678757,0.999325688,0.094068872
1.578784854,1.000151203,0.094276922,0.999717865,0.093961225,0.999351267,0.094352611
1.588294823,1.000179163,0.094559339,0.999744435,0.094242827,0.999376849,0.094635480
1.597804792,1.000207119,0.094840895,0.999771005,0.094523570,0.999402433,0.094917488
1.607314761,1.000235070,0.095121596,0.999797574,0.094803462,0.999428021,0.095198640
1.616824730,1.000263017,0.095401450,0.999824143,0.095082510,0.999453611,0.095478946
1.626334699,1.000290959,0.095680465,0.999850711,0.095360722,0.999479204,0.095758413
1.635844668,1.000318898,0.095958648,0.999877278,0.095638105,0.999504800,0.096037047
1.645354637,1.000346832,0.096236005,0.999903844,0.095914666,0.999530399,0.096314856
1.654864606,1.000374762,0.096512545,0.999930410,0.096190412,0.999556001,0.096591848
1.664374575,1.000402688,0.096788275,0.999956975,0.096465351,0.999581605,0.096868029
1.673884544,1.000430610,0.097063200,0.999983539,0.096739489,0.999607212,0.097143406
1.683394513,1.000458527,0.097337329,1.000010103,0.097012833,0.999632821,0.097417986
1.692904482,1.000486441,0.097610667,1.000036666,0.097285390,0.999658433,0.097691775
1.702414451,1.000514351,0.097883222,1.000063228,0.097557166,0.999684048,0.097964781
1.711924420,1.000542256,0.098154999,1.000089789,0.097828168,0.999709666,0.098237010
1.721434389,1.000570158,0.098426006,1.000116350,0.098098402,0.999735285,0.098508468
1.730944358,1.000598055,0.098696249,1.000142910,0.098367874,0.999760908,0.098779161
1.740454327,1.000625949,0.098965733,1.000169470,0.098636592,0.999786533,0.099049097
1.749964296,1.000653839,0.099234466,1.000196028,0.098904560,0.999812160,0.099318281
1.759474265,1.000681725,0.099502452,1.000222586,0.099171785,0.999837790,0.099586718
1.768984234,1.000709607,0.099769699,1.000249143,0.099438274,0.999863422,0.099854416
1.778494203,1.000737485,0.100036213,1.000275700,0.099704031,0.999889056,0.100121380
1.788004172,1.000765360,0.100301998,1.000302256,0.099969063,0.999914693,0.100387616
1.797514141,1.000793231,0.100567061,1.000328811,0.100233376,0.999940333,0.100653130
1.807024110,1.000821098,0.100831407,1.000355365,0.100496975,0.999965974,0.100917927
1.816534079,1.000848961,0.101095043,1.000381919,0.100759865,0.999991618,0.101182014
1.826044048,1.000876821,0.101357973,1.000408472,0.101022053,1.000017264,0.101445395
1.835554017,1.000904677,0.101620204,1.000435024,0.101283544,1.000042913,0.101708076
1.845063986,1.000932529,0.101881740,1.000461576,0.101544343,1.000068563,0.101970062
1.854573955,1.000960377,0.102142587,1.000488127,0.101804456,1.000094216,0.102231360
1.864083924,1.000988222,0.102402750,1.000514677,0.102063887,1.000119871,0.102491973
1.873593893,1.001016064,0.102662234,1.000541226,0.102322642,1.000145528,0.102751908
1.883103862,1.001043902,0.102921045,1.000567775,0.102580726,1.000171187,0.103011169
1.892613831,1.001071736,0.103179188,1.000594323,0.102838145,1.000196849,0.103269762
1.902123800,1.001099567,0.103436667,1.000620871,0.103094902,1.000222512,0.103527692
1.911633769,1.001127394,0.103693488,1.000647417,0.103351004,1.000248178,0.103784963
1.921143738,1.001155218,0.103949655,1.000673963,0.103606454,1.000273845,0.104041580
1.930653707,1.001183038,0.104205173,1.000700509,0.103861258,1.000299515,0.104297548
1.940163676,1.001210855,0.104460048,1.000727053,0.104115421,1.000325187,0.104552873
1.949673645,1.001238669,0.104714283,1.000753597,0.104368946,1.000350860,0.104807558
1.959183614,1.001266479,0.104967883,1.000780140,0.104621840,1.000376536,0.105061608
1.968693583,1.001294286,0.105220854,1.000806683,0.104874106,1.000402214,0.105315029
1.978203552,1.001322089,0.105473199,1.000833224,0.105125748,1.000427893,0.105567824
1.987713521,1.001349889,0.105724923,1.000859765,0.105376772,1.000453574,0.105819998
1.997223490,1.001377686,0.105976030,1.000886306,0.105627182,1.000479258,0.106071555
2.006733459,1.001405479,0.106226525,1.000912845,0.105876982,1.000504943,0.106322500
2.016243428,1.001433269,0.106476413,1.000939384,0.106126176,1.000530630,0.106572837
2.025753397,1.001461056,0.106725696,1.000965922,0.106374769,1.000556319,0.106822570
2.035263366,1.001488839,0.106974381,1.000992460,0.106622765,1.000582010,0.107071704
2.044773335,1.001516620,0.107222470,1.001018997,0.106870168,1.000607702,0.107320242
2.054283304,1.001544397,0.107469968,1.001045533,0.107116982,1.000633396,0.107568190
2.063793273,1.001572171,0.107716879,1.001072068,0.107363211,1.000659092,0.107815550
2.073303242,1.001599942,0.107963207,1.001098603,0.107608859,1.000684790,0.108062328
2.082813211,1.001627709,0.108208956,1.001125137,0.107853931,1.000710490,0.108308526
2.092323180,1.001655474,0.108454130,1.001151670,0.108098430,1.000736191,0.108554150
2.101833149,1.001683235,0.108698733,1.001178203,0.108342360,1.000761894,0.108799202
2.111343118,1.001710993,0.108942768,1.001204735,0.108585724,1.000787599,0.109043687
2.120853087,1.001738748,0.109186241,1.001231266,0.108828528,1.000813305,0.109287608
2.130363056,1.001766500,0.109429153,1.001257796,0.109070773,1.000839013,0.109530969
2.139873025,1.001794249,0.109671509,1.001284326,0.109312465,1.000864723,0.109773775
2.149382994,1.001821995,0.109913313,1.001310855,0.109553607,1.000890434,0.110016028
2.158892963,1.001849738,0.110154569,1.001337384,0.109794202,1.000916147,0.110257732
2.168402932,1.001877477,0.110395279,1.001363911,0.110034253,1.000941862,0.110498891
2.177912901,1.001905214,0.110635448,1.001390438,0.110273766,1.000967578,0.110739509
2.187422870,1.001932948,0.110875078,1.001416965,0.110512742,1.000993295,0.110979588
2.196932839,1.001960679,0.111114175,1.001443490,0.110751186,1.001019015,0.111219133
2.206442808,1.001988407,0.111352740,1.001470015,0.110989101,1.001044735,0.111458147
2.215952777,1.002016131,0.111590777,1.001496539,0.111226491,1.001070458,0.111696633
2.225462746,1.002043853,0.111828291,1.001523063,0.111463358,1.001096181,0.111934595
2.234972715,1.002071572,0.112065283,1.001549585,0.111699706,1.001121907,0.112172036
2.244482684,1.002099289,0.112301758,1.001576107,0.111935538,1.001147633,0.112408959
2.253992653,1.002127002,0.112537718,1.001602629,0.112170858,1.001173362,0.112645368
2.263502622,1.002154712,0.112773167,1.001629149,0.112405668,1.001199091,0.112881266
2.273012591,1.002182420,0.113008108,1.001655669,0.112639973,1.001224822,0.113116655
2.282522560,1.002210124,0.113242545,1.001682189,0.112873775,1.001250555,0.113351540
2.292032529,1.002237826,0.113476480,1.001708707,0.113107077,1.001276289,0.113585923
2.301542498,1.002265525,0.113709916,1.001735225,0.113339882,1.001302024,0.113819808
2.311052467,1.002293221,0.113942857,1.001761742,0.113572194,1.001327761,0.114053197
2.320562436,1.002320915,0.114175305,1.001788259,0.113804015,1.001353499,0.114286093
2.330072405,1.002348605,0.114407264,1.001814774,0.114035349,1.001379239,0.114518500
2.339582374,1.002376293,0.114638736,1.001841289,0.114266198,1.001404979,0.114750421
2.349092343,1.002403978,0.114869725,1.001867804,0.114496565,1.001430722,0.114981858
2.358602312,1.002431660,0.115100234,1.001894317,0.114726454,1.001456465,0.115212814
2.368112281,1.002459340,0.115330264,1.001920830,0.114955867,1.001482210,0.115443292
2.377622250,1.002487017,0.115559820,1.001947342,0.115184806,1.001507956,0.115673296
2.387132219,1.002514691,0.115788904,1.001973854,0.115413275,1.001533704,0.115902827
2.396642188,1.002542362,0.116017518,1.002000365,0.115641277,1.001559452,0.116131890
2.406152157,1.002570031,0.116245666,1.002026875,0.115868814,1.001585202,0.116360485
2.415662126,1.002597697,0.116473350,1.002053384,0.116095890,1.001610953,0.116588617
2.425172095,1.002625360,0.116700574,1.002079893,0.116322506,1.001636706,0.116816288
2.434682064,1.002653021,0.116927339,1.002106401,0.116548665,1.001662460,0.117043501
2.444192033,1.002680679,0.117153648,1.002132908,0.116774370,1.001688214,0.117270258
2.453702002,1.002708334,0.117379504,1.002159415,0.116999624,1.001713971,0.117496561
2.463211971,1.002735987,0.117604910,1.002185921,0.117224430,1.001739728,0.117722415
2.472721940,1.002763637,0.117829868,1.002212426,0.117448789,1.001765486,0.117947820
2.482231909,1.002791285,0.118054381,1.002238931,0.117672705,1.001791246,0.118172780
2.491741878,1.002818930,0.118278451,1.002265434,0.117896180,1.001817007,0.118397298
2.501251847,1.002846572,0.118502081,1.002291938,0.118119216,1.001842769,0.118621375
2.510761816,1.002874212,0.118725274,1.002318440,0.118341816,1.001868532,0.118845015
2.520271785,1.002901850,0.118948031,1.002344942,0.118563983,1.001894296,0.119068219
2.529781754,1.002929484,0.119170355,1.002371443,0.118785718,1.001920062,0.119290990
2.539291723,1.002957117,0.119392249,1.002397943,0.119007025,1.001945828,0.119513331
2.548801692,1.002984746,0.119613715,1.002424443,0.119227906,1.001971596,0.119735244
2.558311661,1.003012373,0.119834755,1.002450942,0.119448362,1.001997365,0.119956731
2.567821630,1.003039998,0.120055372,1.002477440,0.119668397,1.002023135,0.120177796
2.577331599,1.003067620,0.120275569,1.002503937,0.119888012,1.002048906,0.120398439
2.586841568,1.003095240,0.120495346,1.002530434,0.120107211,1.002074677,0.120618663
2.596351537,1.003122857,0.120714708,1.002556930,0.120325994,1.002100451,0.120838471
2.605861506,1.003150472,0.120933655,1.002583426,0.120544366,1.002126225,0.121057865
2.615371475,1.003178084,0.121152190,1.002609920,0.120762327,1.002152000,0.121276847
2.624881444,1.003205694,0.121370316,1.002636414,0.120979880,1.002177776,0.121495420
2.634391413,1.003233301,0.121588035,1.002662908,0.121197027,1.002203553,0.121713585
2.643901382,1.003260906,0.121805348,1.002689400,0.121413771,1.002229331,0.121931345
2.653411351,1.003288509,0.122022259,1.002715892,0.121630113,1.002255110,0.122148702
2.662921320,1.003316109,0.122238768,1.002742383,0.121846055,1.002280890,0.122365658
2.672431289,1.003343706,0.122454879,1.002768874,0.122061601,1.002306672,0.122582215
2.681941258,1.003371302,0.122670594,1.002795364,0.122276752,1.002332454,0.122798376
2.691451227,1.003398895,0.122885913,1.002821853,0.122491509,1.002358237,0.123014142
2.700961196,1.003426485,0.123100841,1.002848341,0.122705875,1.002384021,0.123229515
2.710471165,1.003454073,0.123315378,1.002874829,0.122919853,1.002409806,0.123444498
2.719981134,1.003481659,0.123529526,1.002901316,0.123133444,1.002435592,0.123659093
2.729491103,1.003509243,0.123743288,1.002927802,0.123346650,1.002461379,0.123873301
2.739001072,1.003536824,0.123956666,1.002954288,0.123559472,1.002487166,0.124087125
2.748511041,1.003564403,0.124169662,1.002980773,0.123771915,1.002512955,0.124300567
2.758021010,1.003591979,0.124382277,1.003007257,0.123983978,1.002538745,0.124513628
2.767530979,1.003619553,0.124594514,1.003033740,0.124195664,1.002564535,0.124726311
2.777040948,1.003647125,0.124806374,1.003060223,0.124406975,1.002590327,0.124938617
2.786550917,1.003674695,0.125017860,1.003086705,0.124617913,1.002616119,0.125150548
2.796060886,1.003702262,0.125228973,1.003113187,0.124828479,1.002641912,0.125362107
2.805570855,1.003729827,0.125439715,1.003139667,0.125038677,1.002667706,0.125573295
2.815080824,1.003757389,0.125650088,1.003166147,0.125248506,1.002693501,0.125784114
2.824590793,1.003784950,0.125860094,1.003192627,0.125457970,1.002719297,0.125994566
2.834100762,1.003812508,0.126069735,1.003219105,0.125667070,1.002745093,0.126204652
2.843610731,1.003840064,0.126279013,1.003245583,0.125875809,1.002770891,0.126414375
2.853120700,1.003867617,0.126487929,1.003272060,0.126084186,1.002796689,0.126623737
2.862630669,1.003895169,0.126696485,1.003298537,0.126292206,1.002822488,0.126832738
2.872140638,1.003922718,0.126904683,1.003325013,0.126499869,1.002848288,0.127041382
2.881650607,1.003950265,0.127112525,1.003351488,0.126707177,1.002874089,0.127249669
2.891160576,1.003977810,0.127320012,1.003377962,0.126914131,1.002899890,0.127457601
2.900670545,1.004005352,0.127527146,1.003404436,0.127120734,1.002925692,0.127665181
2.910180514,1.004032893,0.127733930,1.003430909,0.127326988,1.002951495,0.127872410
2.919690483,1.004060431,0.127940364,1.003457381,0.127532893,1.002977299,0.128079289
2.929200452,1.004087967,0.128146450,1.003483853,0.127738452,1.003003104,0.128285820
2.938710421,1.004115500,0.128352191,1.003510324,0.127943667,1.003028909,0.128492006
2.948220390,1.004143032,0.128557587,1.003536794,0.128148538,1.003054715,0.128697847
2.957730359,1.004170561,0.128762640,1.003563264,0.128353068,1.003080522,0.128903345
2.967240328,1.004198089,0.128967352,1.003589733,0.128557258,1.003106330,0.129108502
2.976750297,1.004225614,0.129171725,1.003616201,0.128761110,1.003132138,0.129313320
2.986260266,1.004253137,0.129375760,1.003642668,0.128964626,1.003157947,0.129517800
2.995770235,1.004280658,0.129579459,1.003669135,0.129167806,1.003183757,0.129721943
3.005280204,1.004308176,0.129782823,1.003695601,0.129370653,1.003209567,0.129925752
3.014790173,1.004335693,0.129985854,1.003722066,0.129573169,1.003235379,0.130129228
3.024300142,1.004363207,0.130188554,1.003748531,0.129775354,1.003261190,0.130332372
3.033810111,1.004390720,0.130390924,1.003774995,0.129977210,1.003287003,0.130535187
3.043320080,1.004418230,0.130592965,1.003801458,0.130178740,1.003312816,0.130737672
3.052830049,1.004445738,0.130794679,1.003827921,0.130379943,1.003338630,0.130939831
3.062340018,1.004473244,0.130996068,1.003854383,0.130580823,1.003364445,0.131141665
3.071849986,1.004500748,0.131197134,1.003880844,0.130781380,1.003390260,0.131343174
3.081359955,1.004528250,0.131397876,1.003907304,0.130981615,1.003416076,0.131544362
3.090869924,1.004555750,0.131598298,1.003933764,0.131181531,1.003441893,0.131745228
3.100379893,1.004583247,0.131798401,1.003960223,0.131381129,1.003467710,0.131945774
3.109889862,1.004610743,0.131998185,1.003986681,0.131580410,1.003493528,0.132146003
3.119399831,1.004638237,0.132197653,1.004013139,0.131779376,1.003519347,0.132345915
3.128909800,1.004665728,0.132396806,1.004039596,0.131978028,1.003545166,0.132545512
3.138419769,1.004693218,0.132595645,1.004066052,0.132176367,1.003570986,0.132744795
3.147929738,1.004720705,0.132794172,1.004092508,0.132374395,1.003596806,0.132943766
