K,rho1,ang1,rho2,ang2,rho3,ang3
0.810779078,0.999285491,0.080037929,0.999179661,0.093685297,0.996716856,0.080244638
0.810798080,0.999285581,0.080038866,0.999179764,0.093686392,0.996716916,0.080245579
0.810817082,0.999285672,0.080039802,0.999179867,0.093687487,0.996716976,0.080246521
0.810836084,0.999285762,0.080040739,0.999179970,0.093688581,0.996717037,0.080247462
0.810855086,0.999285852,0.080041675,0.999180072,0.093689676,0.996717097,0.080248404
0.810874087,0.999285942,0.080042612,0.999180175,0.093690771,0.996717158,0.080249345
0.810893089,0.999286032,0.080043549,0.999180278,0.093691866,0.996717218,0.080250286
0.810912091,0.999286122,0.080044485,0.999180381,0.093692960,0.996717278,0.080251228
0.810931093,0.999286213,0.080045422,0.999180483,0.093694055,0.996717339,0.080252169
0.810950095,0.999286303,0.080046358,0.999180586,0.093695150,0.996717399,0.080253111
0.810969097,0.999286393,0.080047295,0.999180689,0.093696244,0.996717460,0.080254052
0.810988099,0.999286483,0.080048232,0.999180792,0.093697339,0.996717520,0.080254993
0.811007101,0.999286573,0.080049168,0.999180895,0.093698434,0.996717580,0.080255935
0.811026103,0.999286663,0.080050105,0.999180997,0.093699528,0.996717641,0.080256876
0.811045105,0.999286754,0.080051041,0.999181100,0.093700623,0.996717701,0.080257817
0.811064106,0.999286844,0.080051978,0.999181203,0.093701717,0.996717761,0.080258759
0.811083108,0.999286934,0.080052914,0.999181306,0.093702812,0.996717822,0.080259700
0.811102110,0.999287024,0.080053851,0.999181409,0.093703907,0.996717882,0.080260641
0.811121112,0.999287114,0.080054787,0.999181511,0.093705001,0.996717943,0.080261582
0.811140114,0.999287204,0.080055723,0.999181614,0.093706096,0.996718003,0.080262524
0.811159116,0.999287294,0.080056660,0.999181717,0.093707190,0.996718063,0.080263465
0.811178118,0.999287385,0.080057596,0.999181820,0.093708285,0.996718124,0.080264406
0.811197120,0.999287475,0.080058533,0.999181922,0.093709379,0.996718184,0.080265347
0.811216122,0.999287565,0.080059469,0.999182025,0.093710474,0.996718245,0.080266289
0.811235124,0.999287655,0.080060406,0.999182128,0.093711568,0.996718305,0.080267230
0.811254125,0.999287745,0.080061342,0.999182231,0.093712663,0.996718365,0.080268171
0.811273127,0.999287835,0.080062278,0.999182334,0.093713757,0.996718426,0.080269112
0.811292129,0.999287926,0.080063215,0.999182436,0.093714852,0.996718486,0.080270053
0.811311131,0.999288016,0.080064151,0.999182539,0.093715946,0.996718546,0.080270995
0.811330133,0.999288106,0.080065087,0.999182642,0.093717041,0.996718607,0.080271936
0.811349135,0.999288196,0.080066024,0.999182745,0.093718135,0.996718667,0.080272877
0.811368137,0.999288286,0.080066960,0.999182847,0.093719229,0.996718728,0.080273818
0.811387139,0.999288376,0.080067896,0.999182950,0.093720324,0.996718788,0.080274759
0.811406141,0.999288466,0.080068833,0.999183053,0.093721418,0.996718848,0.080275700
0.811425143,0.999288557,0.080069769,0.999183156,0.093722513,0.996718909,0.080276641
0.811444144,0.999288647,0.080070705,0.999183259,0.093723607,0.996718969,0.080277583
0.811463146,0.999288737,0.080071642,0.999183361,0.093724701,0.996719029,0.080278524
0.811482148,0.999288827,0.080072578,0.999183464,0.093725796,0.996719090,0.080279465
0.811501150,0.999288917,0.080073514,0.999183567,0.093726890,0.996719150,0.080280406
0.811520152,0.999289007,0.080074450,0.999183670,0.093727984,0.996719211,0.080281347
0.811539154,0.999289097,0.080075386,0.999183773,0.093729078,0.996719271,0.080282288
0.811558156,0.999289188,0.080076323,0.999183875,0.093730173,0.996719331,0.080283229
0.811577158,0.999289278,0.080077259,0.999183978,0.093731267,0.996719392,0.080284170
0.811596160,0.999289368,0.080078195,0.999184081,0.093732361,0.996719452,0.080285111
0.811615162,0.999289458,0.080079131,0.999184184,0.093733455,0.996719513,0.080286052
0.811634163,0.999289548,0.080080067,0.999184286,0.093734550,0.996719573,0.080286993
0.811653165,0.999289638,0.080081004,0.999184389,0.093735644,0.996719633,0.080287934
0.811672167,0.999289729,0.080081940,0.999184492,0.093736738,0.996719694,0.080288875
0.811691169,0.999289819,0.080082876,0.999184595,0.093737832,0.996719754,0.080289816
0.811710171,0.999289909,0.080083812,0.999184698,0.093738926,0.996719815,0.080290757
0.811729173,0.999289999,0.080084748,0.999184800,0.093740021,0.996719875,0.080291698
0.811748175,0.999290089,0.080085684,0.999184903,0.093741115,0.996719935,0.080292638
0.811767177,0.999290179,0.080086620,0.999185006,0.093742209,0.996719996,0.080293579
0.811786179,0.999290269,0.080087556,0.999185109,0.093743303,0.996720056,0.080294520
0.811805181,0.999290360,0.080088492,0.999185211,0.093744397,0.996720116,0.080295461
0.811824182,0.999290450,0.080089428,0.999185314,0.093745491,0.996720177,0.080296402
0.811843184,0.999290540,0.080090365,0.999185417,0.093746585,0.996720237,0.080297343
0.811862186,0.999290630,0.080091301,0.999185520,0.093747679,0.996720298,0.080298284
0.811881188,0.999290720,0.080092237,0.999185623,0.093748773,0.996720358,0.080299225
0.811900190,0.999290810,0.080093173,0.999185725,0.093749867,0.996720418,0.080300165
0.811919192,0.999290900,0.080094109,0.999185828,0.093750961,0.996720479,0.080301106
0.811938194,0.999290991,0.080095045,0.999185931,0.093752055,0.996720539,0.080302047
0.811957196,0.999291081,0.080095981,0.999186034,0.093753149,0.996720600,0.080302988
0.811976198,0.999291171,0.080096916,0.999186137,0.093754243,0.996720660,0.080303929
0.811995200,0.999291261,0.080097852,0.999186239,0.093755337,0.996720720,0.080304869
0.812014201,0.999291351,0.080098788,0.999186342,0.093756431,0.996720781,0.080305810
0.812033203,0.999291441,0.080099724,0.999186445,0.093757525,0.996720841,0.080306751
0.812052205,0.999291532,0.080100660,0.999186548,0.093758619,0.996720902,0.080307692
0.812071207,0.999291622,0.080101596,0.999186650,0.093759713,0.996720962,0.080308632
0.812090209,0.999291712,0.080102532,0.999186753,0.093760807,0.996721022,0.080309573
0.812109211,0.999291802,0.080103468,0.999186856,0.093761901,0.996721083,0.080310514
0.812128213,0.999291892,0.080104404,0.999186959,0.093762995,0.996721143,0.080311454
0.812147215,0.999291982,0.080105340,0.999187062,0.093764089,0.996721203,0.080312395
0.812166217,0.999292072,0.080106276,0.999187164,0.093765182,0.996721264,0.080313336
0.812185219,0.999292163,0.080107211,0.999187267,0.093766276,0.996721324,0.080314276
0.812204220,0.999292253,0.080108147,0.999187370,0.093767370,0.996721385,0.080315217
0.812223222,0.999292343,0.080109083,0.999187473,0.093768464,0.996721445,0.080316158
0.812242224,0.999292433,0.080110019,0.999187575,0.093769558,0.996721505,0.080317098
0.812261226,0.999292523,0.080110955,0.999187678,0.093770652,0.996721566,0.080318039
0.812280228,0.999292613,0.080111890,0.999187781,0.093771745,0.996721626,0.080318979
0.812299230,0.999292703,0.080112826,0.999187884,0.093772839,0.996721687,0.080319920
0.812318232,0.999292794,0.080113762,0.999187987,0.093773933,0.996721747,0.080320861
0.812337234,0.999292884,0.080114698,0.999188089,0.093775027,0.996721807,0.080321801
0.812356236,0.999292974,0.080115633,0.999188192,0.093776120,0.996721868,0.080322742
0.812375238,0.999293064,0.080116569,0.999188295,0.093777214,0.996721928,0.080323682
0.812394239,0.999293154,0.080117505,0.999188398,0.093778308,0.996721989,0.080324623
0.812413241,0.999293244,0.080118441,0.999188501,0.093779401,0.996722049,0.080325563
0.812432243,0.999293334,0.080119376,0.999188603,0.093780495,0.996722109,0.080326504
0.812451245,0.999293425,0.080120312,0.999188706,0.093781589,0.996722170,0.080327444
0.812470247,0.999293515,0.080121248,0.999188809,0.093782682,0.996722230,0.080328385
0.812489249,0.999293605,0.080122183,0.999188912,0.093783776,0.996722291,0.080329325
0.812508251,0.999293695,0.080123119,0.999189014,0.093784870,0.996722351,0.080330266
0.812527253,0.999293785,0.080124055,0.999189117,0.093785963,0.996722411,0.080331206
0.812546255,0.999293875,0.080124990,0.999189220,0.093787057,0.996722472,0.080332147
0.812565257,0.999293965,0.080125926,0.999189323,0.093788150,0.996722532,0.080333087
0.812584258,0.999294056,0.080126861,0.999189426,0.093789244,0.996722593,0.080334027
0.812603260,0.999294146,0.080127797,0.999189528,0.093790337,0.996722653,0.080334968
0.812622262,0.999294236,0.080128733,0.999189631,0.093791431,0.996722713,0.080335908
0.812641264,0.999294326,0.080129668,0.999189734,0.093792525,0.996722774,0.080336849
0.812660266,0.999294416,0.080130604,0.999189837,0.093793618,0.996722834,0.080337789
0.812679268,0.999294506,0.080131539,0.999189939,0.093794712,0.996722895,0.080338729
0.812698270,0.999294596,0.080132475,0.999190042,0.093795805,0.996722955,0.080339670
0.812717272,0.999294686,0.080133410,0.999190145,0.093796899,0.996723015,0.080340610
0.812736274,0.999294777,0.080134346,0.999190248,0.093797992,0.996723076,0.080341550
0.812755276,0.999294867,0.080135281,0.999190351,0.093799085,0.996723136,0.080342491
0.812774277,0.999294957,0.080136217,0.999190453,0.093800179,0.996723197,0.080343431
0.812793279,0.999295047,0.080137152,0.999190556,0.093801272,0.996723257,0.080344371
0.812812281,0.999295137,0.080138088,0.999190659,0.093802366,0.996723317,0.080345312
0.812831283,0.999295227,0.080139023,0.999190762,0.093803459,0.996723378,0.080346252
0.812850285,0.999295317,0.080139959,0.999190865,0.093804552,0.996723438,0.080347192
0.812869287,0.999295408,0.080140894,0.999190967,0.093805646,0.996723499,0.080348132
0.812888289,0.999295498,0.080141830,0.999191070,0.093806739,0.996723559,0.080349073
0.812907291,0.999295588,0.080142765,0.999191173,0.093807833,0.996723619,0.080350013
0.812926293,0.999295678,0.080143700,0.999191276,0.093808926,0.996723680,0.080350953
0.812945295,0.999295768,0.080144636,0.999191378,0.093810019,0.996723740,0.080351893
0.812964296,0.999295858,0.080145571,0.999191481,0.093811112,0.996723800,0.080352834
0.812983298,0.999295948,0.080146507,0.999191584,0.093812206,0.996723861,0.080353774
0.813002300,0.999296039,0.080147442,0.999191687,0.093813299,0.996723921,0.080354714
0.813021302,0.999296129,0.080148377,0.999191790,0.093814392,0.996723982,0.080355654
0.813040304,0.999296219,0.080149313,0.999191892,0.093815486,0.996724042,0.080356594
0.813059306,0.999296309,0.080150248,0.999191995,0.093816579,0.996724102,0.080357534
0.813078308,0.999296399,0.080151183,0.999192098,0.093817672,0.996724163,0.080358475
0.813097310,0.999296489,0.080152119,0.999192201,0.093818765,0.996724223,0.080359415
0.813116312,0.999296579,0.080153054,0.999192303,0.093819858,0.996724284,0.080360355
0.813135314,0.999296670,0.080153989,0.999192406,0.093820952,0.996724344,0.080361295
0.813154315,0.999296760,0.080154924,0.999192509,0.093822045,0.996724404,0.080362235
0.813173317,0.999296850,0.080155860,0.999192612,0.093823138,0.996724465,0.080363175
0.813192319,0.999296940,0.080156795,0.999192715,0.093824231,0.996724525,0.080364115
0.813211321,0.999297030,0.080157730,0.999192817,0.093825324,0.996724586,0.080365055
0.813230323,0.999297120,0.080158665,0.999192920,0.093826417,0.996724646,0.080365995
0.813249325,0.999297210,0.080159601,0.999193023,0.093827510,0.996724706,0.080366935
0.813268327,0.999297300,0.080160536,0.999193126,0.093828604,0.996724767,0.080367875
0.813287329,0.999297391,0.080161471,0.999193229,0.093829697,0.996724827,0.080368815
0.813306331,0.999297481,0.080162406,0.999193331,0.093830790,0.996724888,0.080369755
0.813325333,0.999297571,0.080163341,0.999193434,0.093831883,0.996724948,0.080370695
0.813344334,0.999297661,0.080164277,0.999193537,0.093832976,0.996725009,0.080371635
0.813363336,0.999297751,0.080165212,0.999193640,0.093834069,0.996725069,0.080372575
0.813382338,0.999297841,0.080166147,0.999193742,0.093835162,0.996725129,0.080373515
0.813401340,0.999297931,0.080167082,0.999193845,0.093836255,0.996725190,0.080374455
0.813420342,0.999298022,0.080168017,0.999193948,0.093837348,0.996725250,0.080375395
0.813439344,0.999298112,0.080168952,0.999194051,0.093838441,0.996725311,0.080376335
0.813458346,0.999298202,0.080169887,0.999194154,0.093839534,0.996725371,0.080377275
0.813477348,0.999298292,0.080170822,0.999194256,0.093840627,0.996725431,0.080378215
0.813496350,0.999298382,0.080171757,0.999194359,0.093841720,0.996725492,0.080379155
0.813515352,0.999298472,0.080172693,0.999194462,0.093842813,0.996725552,0.080380094
0.813534353,0.999298562,0.080173628,0.999194565,0.093843906,0.996725613,0.080381034
0.813553355,0.999298652,0.080174563,0.999194667,0.093844998,0.996725673,0.080381974
0.813572357,0.999298743,0.080175498,0.999194770,0.093846091,0.996725733,0.080382914
0.813591359,0.999298833,0.080176433,0.999194873,0.093847184,0.996725794,0.080383854
0.813610361,0.999298923,0.080177368,0.999194976,0.093848277,0.996725854,0.080384794
0.813629363,0.999299013,0.080178303,0.999195079,0.093849370,0.996725915,0.080385733
0.813648365,0.999299103,0.080179238,0.999195181,0.093850463,0.996725975,0.080386673
0.813667367,0.999299193,0.080180173,0.999195284,0.093851556,0.996726035,0.080387613
0.813686369,0.999299283,0.080181108,0.999195387,0.093852648,0.996726096,0.080388553
0.813705371,0.999299374,0.080182043,0.999195490,0.093853741,0.996726156,0.080389493
0.813724372,0.999299464,0.080182977,0.999195593,0.093854834,0.996726217,0.080390432
0.813743374,0.999299554,0.080183912,0.999195695,0.093855927,0.996726277,0.080391372
0.813762376,0.999299644,0.080184847,0.999195798,0.093857019,0.996726337,0.080392312
0.813781378,0.999299734,0.080185782,0.999195901,0.093858112,0.996726398,0.080393252
0.813800380,0.999299824,0.080186717,0.999196004,0.093859205,0.996726458,0.080394191
0.813819382,0.999299914,0.080187652,0.999196106,0.093860298,0.996726519,0.080395131
0.813838384,0.999300004,0.080188587,0.999196209,0.093861390,0.996726579,0.080396071
0.813857386,0.999300095,0.080189522,0.999196312,0.093862483,0.996726639,0.080397010
0.813876388,0.999300185,0.080190457,0.999196415,0.093863576,0.996726700,0.080397950
0.813895390,0.999300275,0.080191391,0.999196518,0.093864668,0.996726760,0.080398890
0.813914391,0.999300365,0.080192326,0.999196620,0.093865761,0.996726821,0.080399829
0.813933393,0.999300455,0.080193261,0.999196723,0.093866854,0.996726881,0.080400769
0.813952395,0.999300545,0.080194196,0.999196826,0.093867946,0.996726941,0.080401708
0.813971397,0.999300635,0.080195131,0.999196929,0.093869039,0.996727002,0.080402648
0.813990399,0.999300725,0.080196065,0.999197031,0.093870132,0.996727062,0.080403588
0.814009401,0.999300816,0.080197000,0.999197134,0.093871224,0.996727123,0.080404527
0.814028403,0.999300906,0.080197935,0.999197237,0.093872317,0.996727183,0.080405467
0.814047405,0.999300996,0.080198870,0.999197340,0.093873409,0.996727244,0.080406406
0.814066407,0.999301086,0.080199804,0.999197443,0.093874502,0.996727304,0.080407346
0.814085409,0.999301176,0.080200739,0.999197545,0.093875594,0.996727364,0.080408285
0.814104410,0.999301266,0.080201674,0.999197648,0.093876687,0.996727425,0.080409225
0.814123412,0.999301356,0.080202609,0.999197751,0.093877779,0.996727485,0.080410165
0.814142414,0.999301446,0.080203543,0.999197854,0.093878872,0.996727546,0.080411104
0.814161416,0.999301537,0.080204478,0.999197956,0.093879964,0.996727606,0.080412044
0.814180418,0.999301627,0.080205413,0.999198059,0.093881057,0.996727666,0.080412983
0.814199420,0.999301717,0.080206347,0.999198162,0.093882149,0.996727727,0.080413922
0.814218422,0.999301807,0.080207282,0.999198265,0.093883242,0.996727787,0.080414862
0.814237424,0.999301897,0.080208217,0.999198368,0.093884334,0.996727848,0.080415801
0.814256426,0.999301987,0.080209151,0.999198470,0.093885427,0.996727908,0.080416741
0.814275428,0.999302077,0.080210086,0.999198573,0.093886519,0.996727968,0.080417680
0.814294429,0.999302167,0.080211020,0.999198676,0.093887611,0.996728029,0.080418620
0.814313431,0.999302258,0.080211955,0.999198779,0.093888704,0.996728089,0.080419559
0.814332433,0.999302348,0.080212890,0.999198882,0.093889796,0.996728150,0.080420498
0.814351435,0.999302438,0.080213824,0.999198984,0.093890888,0.996728210,0.080421438
0.814370437,0.999302528,0.080214759,0.999199087,0.093891981,0.996728270,0.080422377
0.814389439,0.999302618,0.080215693,0.999199190,0.093893073,0.996728331,0.080423317
0.814408441,0.999302708,0.080216628,0.999199293,0.093894165,0.996728391,0.080424256
0.814427443,0.999302798,0.080217562,0.999199395,0.093895258,0.996728452,0.080425195
0.814446445,0.999302888,0.080218497,0.999199498,0.093896350,0.996728512,0.080426135
0.814465447,0.999302979,0.080219431,0.999199601,0.093897442,0.996728573,0.080427074
0.814484448,0.999303069,0.080220366,0.999199704,0.093898535,0.996728633,0.080428013
0.814503450,0.999303159,0.080221300,0.999199807,0.093899627,0.996728693,0.080428953
0.814522452,0.999303249,0.080222235,0.999199909,0.093900719,0.996728754,0.080429892
0.814541454,0.999303339,0.080223169,0.999200012,0.093901811,0.996728814,0.080430831
0.814560456,0.999303429,0.080224104,0.999200115,0.093902903,0.996728875,0.080431770
0.814579458,0.999303519,0.080225038,0.999200218,0.093903996,0.996728935,0.080432710
0.814598460,0.999303609,0.080225973,0.999200320,0.093905088,0.996728995,0.080433649
0.814617462,0.999303700,0.080226907,0.999200423,0.093906180,0.996729056,0.080434588
0.814636464,0.999303790,0.080227841,0.999200526,0.093907272,0.996729116,0.080435527
0.814655466,0.999303880,0.080228776,0.999200629,0.093908364,0.996729177,0.080436467
0.814674467,0.999303970,0.080229710,0.999200732,0.093909456,0.996729237,0.080437406
0.814693469,0.999304060,0.080230645,0.999200834,0.093910549,0.996729298,0.080438345
0.814712471,0.999304150,0.080231579,0.999200937,0.093911641,0.996729358,0.080439284
0.814731473,0.999304240,0.080232513,0.999201040,0.093912733,0.996729418,0.080440223
0.814750475,0.999304330,0.080233448,0.999201143,0.093913825,0.996729479,0.080441162
0.814769477,0.999304421,0.080234382,0.999201245,0.093914917,0.996729539,0.080442102
0.814788479,0.999304511,0.080235316,0.999201348,0.093916009,0.996729600,0.080443041
0.814807481,0.999304601,0.080236251,0.999201451,0.093917101,0.996729660,0.080443980
0.814826483,0.999304691,0.080237185,0.999201554,0.093918193,0.996729720,0.080444919
0.814845485,0.999304781,0.080238119,0.999201657,0.093919285,0.996729781,0.080445858
0.814864486,0.999304871,0.080239053,0.999201759,0.093920377,0.996729841,0.080446797
0.814883488,0.999304961,0.080239988,0.999201862,0.093921469,0.996729902,0.080447736
0.814902490,0.999305051,0.080240922,0.999201965,0.093922561,0.996729962,0.080448675
0.814921492,0.999305141,0.080241856,0.999202068,0.093923653,0.996730023,0.080449614
0.814940494,0.999305232,0.080242790,0.999202171,0.093924745,0.996730083,0.080450553
0.814959496,0.999305322,0.080243725,0.999202273,0.093925837,0.996730143,0.080451492
0.814978498,0.999305412,0.080244659,0.999202376,0.093926929,0.996730204,0.080452431
0.814997500,0.999305502,0.080245593,0.999202479,0.093928021,0.996730264,0.080453370
0.815016502,0.999305592,0.080246527,0.999202582,0.093929113,0.996730325,0.080454309
0.815035504,0.999305682,0.080247461,0.999202684,0.093930205,0.996730385,0.080455248
0.815054505,0.999305772,0.080248396,0.999202787,0.093931296,0.996730445,0.080456187
0.815073507,0.999305862,0.080249330,0.999202890,0.093932388,0.996730506,0.080457126
0.815092509,0.999305953,0.080250264,0.999202993,0.093933480,0.996730566,0.080458065
0.815111511,0.999306043,0.080251198,0.999203096,0.093934572,0.996730627,0.080459004
0.815130513,0.999306133,0.080252132,0.999203198,0.093935664,0.996730687,0.080459943
0.815149515,0.999306223,0.080253066,0.999203301,0.093936756,0.996730748,0.080460882
0.815168517,0.999306313,0.080254000,0.999203404,0.093937847,0.996730808,0.080461821
0.815187519,0.999306403,0.080254934,0.999203507,0.093938939,0.996730868,0.080462760
0.815206521,0.999306493,0.080255868,0.999203609,0.093940031,0.996730929,0.080463699
0.815225523,0.999306583,0.080256802,0.999203712,0.093941123,0.996730989,0.080464638
0.815244524,0.999306673,0.080257737,0.999203815,0.093942214,0.996731050,0.080465576
0.815263526,0.999306764,0.080258671,0.999203918,0.093943306,0.996731110,0.080466515
0.815282528,0.999306854,0.080259605,0.999204021,0.093944398,0.996731170,0.080467454
0.815301530,0.999306944,0.080260539,0.999204123,0.093945490,0.996731231,0.080468393
0.815320532,0.999307034,0.080261473,0.999204226,0.093946581,0.996731291,0.080469332
0.815339534,0.999307124,0.080262407,0.999204329,0.093947673,0.996731352,0.080470271
0.815358536,0.999307214,0.080263341,0.999204432,0.093948765,0.996731412,0.080471209
0.815377538,0.999307304,0.080264275,0.999204534,0.093949856,0.996731473,0.080472148
0.815396540,0.999307394,0.080265209,0.999204637,0.093950948,0.996731533,0.080473087
0.815415542,0.999307484,0.080266142,0.999204740,0.093952039,0.996731593,0.080474026
0.815434543,0.999307575,0.080267076,0.999204843,0.093953131,0.996731654,0.080474964
0.815453545,0.999307665,0.080268010,0.999204946,0.093954223,0.996731714,0.080475903
0.815472547,0.999307755,0.080268944,0.999205048,0.093955314,0.996731775,0.080476842
0.815491549,0.999307845,0.080269878,0.999205151,0.093956406,0.996731835,0.080477781
0.815510551,0.999307935,0.080270812,0.999205254,0.093957497,0.996731896,0.080478719
0.815529553,0.999308025,0.080271746,0.999205357,0.093958589,0.996731956,0.080479658
0.815548555,0.999308115,0.080272680,0.999205460,0.093959681,0.996732016,0.080480597
0.815567557,0.999308205,0.080273614,0.999205562,0.093960772,0.996732077,0.080481535
0.815586559,0.999308295,0.080274548,0.999205665,0.093961864,0.996732137,0.080482474
0.815605561,0.999308386,0.080275481,0.999205768,0.093962955,0.996732198,0.080483413
0.815624562,0.999308476,0.080276415,0.999205871,0.093964047,0.996732258,0.080484351
0.815643564,0.999308566,0.080277349,0.999205973,0.093965138,0.996732318,0.080485290
0.815662566,0.999308656,0.080278283,0.999206076,0.093966229,0.996732379,0.080486229
0.815681568,0.999308746,0.080279217,0.999206179,0.093967321,0.996732439,0.080487167
0.815700570,0.999308836,0.080280150,0.999206282,0.093968412,0.996732500,0.080488106
0.815719572,0.999308926,0.080281084,0.999206385,0.093969504,0.996732560,0.080489044
0.815738574,0.999309016,0.080282018,0.999206487,0.093970595,0.996732621,0.080489983
0.815757576,0.999309106,0.080282952,0.999206590,0.093971687,0.996732681,0.080490922
0.815776578,0.999309197,0.080283885,0.999206693,0.093972778,0.996732741,0.080491860
0.815795580,0.999309287,0.080284819,0.999206796,0.093973869,0.996732802,0.080492799
0.815814581,0.999309377,0.080285753,0.999206898,0.093974961,0.996732862,0.080493737
0.815833583,0.999309467,0.080286687,0.999207001,0.093976052,0.996732923,0.080494676
0.815852585,0.999309557,0.080287620,0.999207104,0.093977143,0.996732983,0.080495614
0.815871587,0.999309647,0.080288554,0.999207207,0.093978235,0.996733044,0.080496553
0.815890589,0.999309737,0.080289488,0.999207310,0.093979326,0.996733104,0.080497491
0.815909591,0.999309827,0.080290421,0.999207412,0.093980417,0.996733164,0.080498430
0.815928593,0.999309917,0.080291355,0.999207515,0.093981508,0.996733225,0.080499368
0.815947595,0.999310008,0.080292289,0.999207618,0.093982600,0.996733285,0.080500307
0.815966597,0.999310098,0.080293222,0.999207721,0.093983691,0.996733346,0.080501245
0.815985599,0.999310188,0.080294156,0.999207823,0.093984782,0.996733406,0.080502183
0.816004600,0.999310278,0.080295089,0.999207926,0.093985873,0.996733467,0.080503122
0.816023602,0.999310368,0.080296023,0.999208029,0.093986965,0.996733527,0.080504060
0.816042604,0.999310458,0.080296957,0.999208132,0.093988056,0.996733587,0.080504999
0.816061606,0.999310548,0.080297890,0.999208235,0.093989147,0.996733648,0.080505937
0.816080608,0.999310638,0.080298824,0.999208337,0.093990238,0.996733708,0.080506875
0.816099610,0.999310728,0.080299757,0.999208440,0.093991329,0.996733769,0.080507814
0.816118612,0.999310819,0.080300691,0.999208543,0.093992421,0.996733829,0.080508752
0.816137614,0.999310909,0.080301624,0.999208646,0.093993512,0.996733890,0.080509690
0.816156616,0.999310999,0.080302558,0.999208748,0.093994603,0.996733950,0.080510629
0.816175618,0.999311089,0.080303491,0.999208851,0.093995694,0.996734010,0.080511567
0.816194619,0.999311179,0.080304425,0.999208954,0.093996785,0.996734071,0.080512505
0.816213621,0.999311269,0.080305358,0.999209057,0.093997876,0.996734131,0.080513444
0.816232623,0.999311359,0.080306292,0.999209160,0.093998967,0.996734192,0.080514382
0.816251625,0.999311449,0.080307225,0.999209262,0.094000058,0.996734252,0.080515320
0.816270627,0.999311539,0.080308159,0.999209365,0.094001149,0.996734313,0.080516259
0.816289629,0.999311630,0.080309092,0.999209468,0.094002240,0.996734373,0.080517197
