K,rho1,ang1,rho2,ang2,rho3,ang3
0.812052205,0.999302039,0.080135808,0.999197986,0.093880281,0.996716140,0.080344162
0.812071207,0.999302130,0.080136744,0.999198089,0.093881376,0.996716200,0.080345103
0.812090209,0.999302220,0.080137681,0.999198192,0.093882472,0.996716260,0.080346044
0.812109211,0.999302310,0.080138617,0.999198295,0.093883567,0.996716321,0.080346985
0.812128213,0.999302401,0.080139553,0.999198398,0.093884662,0.996716381,0.080347926
0.812147215,0.999302491,0.080140489,0.999198502,0.093885757,0.996716442,0.080348867
0.812166217,0.999302581,0.080141426,0.999198605,0.093886853,0.996716502,0.080349809
0.812185219,0.999302672,0.080142362,0.999198708,0.093887948,0.996716562,0.080350750
0.812204220,0.999302762,0.080143298,0.999198811,0.093889043,0.996716623,0.080351691
0.812223222,0.999302852,0.080144234,0.999198914,0.093890138,0.996716683,0.080352632
0.812242224,0.999302942,0.080145170,0.999199017,0.093891234,0.996716743,0.080353573
0.812261226,0.999303033,0.080146107,0.999199120,0.093892329,0.996716804,0.080354514
0.812280228,0.999303123,0.080147043,0.999199223,0.093893424,0.996716864,0.080355455
0.812299230,0.999303213,0.080147979,0.999199326,0.093894519,0.996716924,0.080356396
0.812318232,0.999303304,0.080148915,0.999199429,0.093895614,0.996716985,0.080357337
0.812337234,0.999303394,0.080149851,0.999199532,0.093896709,0.996717045,0.080358278
0.812356236,0.999303484,0.080150787,0.999199635,0.093897804,0.996717106,0.080359219
0.812375238,0.999303575,0.080151724,0.999199738,0.093898900,0.996717166,0.080360160
0.812394239,0.999303665,0.080152660,0.999199841,0.093899995,0.996717226,0.080361101
0.812413241,0.999303755,0.080153596,0.999199944,0.093901090,0.996717287,0.080362042
0.812432243,0.999303845,0.080154532,0.999200047,0.093902185,0.996717347,0.080362983
0.812451245,0.999303936,0.080155468,0.999200150,0.093903280,0.996717407,0.080363924
0.812470247,0.999304026,0.080156404,0.999200253,0.093904375,0.996717468,0.080364864
0.812489249,0.999304116,0.080157340,0.999200356,0.093905470,0.996717528,0.080365805
0.812508251,0.999304207,0.080158276,0.999200459,0.093906565,0.996717589,0.080366746
0.812527253,0.999304297,0.080159212,0.999200563,0.093907660,0.996717649,0.080367687
0.812546255,0.999304387,0.080160148,0.999200666,0.093908755,0.996717709,0.080368628
0.812565257,0.999304478,0.080161084,0.999200769,0.093909850,0.996717770,0.080369569
0.812584258,0.999304568,0.080162020,0.999200872,0.093910945,0.996717830,0.080370510
0.812603260,0.999304658,0.080162956,0.999200975,0.093912040,0.996717890,0.080371451
0.812622262,0.999304748,0.080163892,0.999201078,0.093913135,0.996717951,0.080372391
0.812641264,0.999304839,0.080164828,0.999201181,0.093914230,0.996718011,0.080373332
0.812660266,0.999304929,0.080165764,0.999201284,0.093915325,0.996718072,0.080374273
0.812679268,0.999305019,0.080166700,0.999201387,0.093916419,0.996718132,0.080375214
0.812698270,0.999305110,0.080167636,0.999201490,0.093917514,0.996718192,0.080376155
0.812717272,0.999305200,0.080168572,0.999201593,0.093918609,0.996718253,0.080377095
0.812736274,0.999305290,0.080169508,0.999201696,0.093919704,0.996718313,0.080378036
0.812755276,0.999305380,0.080170444,0.999201799,0.093920799,0.996718373,0.080378977
0.812774277,0.999305471,0.080171380,0.999201902,0.093921894,0.996718434,0.080379918
0.812793279,0.999305561,0.080172316,0.999202005,0.093922988,0.996718494,0.080380858
0.812812281,0.999305651,0.080173251,0.999202108,0.093924083,0.996718555,0.080381799
0.812831283,0.999305742,0.080174187,0.999202211,0.093925178,0.996718615,0.080382740
0.812850285,0.999305832,0.080175123,0.999202314,0.093926273,0.996718675,0.080383680
0.812869287,0.999305922,0.080176059,0.999202417,0.093927368,0.996718736,0.080384621
0.812888289,0.999306013,0.080176995,0.999202520,0.093928462,0.996718796,0.080385562
0.812907291,0.999306103,0.080177931,0.999202623,0.093929557,0.996718856,0.080386502
0.812926293,0.999306193,0.080178866,0.999202727,0.093930652,0.996718917,0.080387443
0.812945295,0.999306283,0.080179802,0.999202830,0.093931747,0.996718977,0.080388384
0.812964296,0.999306374,0.080180738,0.999202933,0.093932841,0.996719038,0.080389324
0.812983298,0.999306464,0.080181674,0.999203036,0.093933936,0.996719098,0.080390265
0.813002300,0.999306554,0.080182610,0.999203139,0.093935031,0.996719158,0.080391206
0.813021302,0.999306645,0.080183545,0.999203242,0.093936125,0.996719219,0.080392146
0.813040304,0.999306735,0.080184481,0.999203345,0.093937220,0.996719279,0.080393087
0.813059306,0.999306825,0.080185417,0.999203448,0.093938315,0.996719340,0.080394027
0.813078308,0.999306915,0.080186352,0.999203551,0.093939409,0.996719400,0.080394968
0.813097310,0.999307006,0.080187288,0.999203654,0.093940504,0.996719460,0.080395908
0.813116312,0.999307096,0.080188224,0.999203757,0.093941598,0.996719521,0.080396849
0.813135314,0.999307186,0.080189160,0.999203860,0.093942693,0.996719581,0.080397789
0.813154315,0.999307277,0.080190095,0.999203963,0.093943787,0.996719641,0.080398730
0.813173317,0.999307367,0.080191031,0.999204066,0.093944882,0.996719702,0.080399670
0.813192319,0.999307457,0.080191966,0.999204169,0.093945977,0.996719762,0.080400611
0.813211321,0.999307547,0.080192902,0.999204272,0.093947071,0.996719823,0.080401551
0.813230323,0.999307638,0.080193838,0.999204375,0.093948166,0.996719883,0.080402492
0.813249325,0.999307728,0.080194773,0.999204478,0.093949260,0.996719943,0.080403432
0.813268327,0.999307818,0.080195709,0.999204581,0.093950355,0.996720004,0.080404373
0.813287329,0.999307909,0.080196645,0.999204684,0.093951449,0.996720064,0.080405313
0.813306331,0.999307999,0.080197580,0.999204787,0.093952544,0.996720124,0.080406254
0.813325333,0.999308089,0.080198516,0.999204891,0.093953638,0.996720185,0.080407194
0.813344334,0.999308180,0.080199451,0.999204994,0.093954732,0.996720245,0.080408134
0.813363336,0.999308270,0.080200387,0.999205097,0.093955827,0.996720306,0.080409075
0.813382338,0.999308360,0.080201322,0.999205200,0.093956921,0.996720366,0.080410015
0.813401340,0.999308450,0.080202258,0.999205303,0.093958016,0.996720426,0.080410956
0.813420342,0.999308541,0.080203193,0.999205406,0.093959110,0.996720487,0.080411896
0.813439344,0.999308631,0.080204129,0.999205509,0.093960204,0.996720547,0.080412836
0.813458346,0.999308721,0.080205064,0.999205612,0.093961299,0.996720607,0.080413777
0.813477348,0.999308812,0.080206000,0.999205715,0.093962393,0.996720668,0.080414717
0.813496350,0.999308902,0.080206935,0.999205818,0.093963487,0.996720728,0.080415657
0.813515352,0.999308992,0.080207871,0.999205921,0.093964582,0.996720789,0.080416598
0.813534353,0.999309082,0.080208806,0.999206024,0.093965676,0.996720849,0.080417538
0.813553355,0.999309173,0.080209742,0.999206127,0.093966770,0.996720909,0.080418478
0.813572357,0.999309263,0.080210677,0.999206230,0.093967865,0.996720970,0.080419418
0.813591359,0.999309353,0.080211612,0.999206333,0.093968959,0.996721030,0.080420359
0.813610361,0.999309444,0.080212548,0.999206436,0.093970053,0.996721091,0.080421299
0.813629363,0.999309534,0.080213483,0.999206539,0.093971147,0.996721151,0.080422239
0.813648365,0.999309624,0.080214419,0.999206642,0.093972242,0.996721211,0.080423179
0.813667367,0.999309714,0.080215354,0.999206745,0.093973336,0.996721272,0.080424120
0.813686369,0.999309805,0.080216289,0.999206848,0.093974430,0.996721332,0.080425060
0.813705371,0.999309895,0.080217225,0.999206952,0.093975524,0.996721392,0.080426000
0.813724372,0.999309985,0.080218160,0.999207055,0.093976618,0.996721453,0.080426940
0.813743374,0.999310076,0.080219095,0.999207158,0.093977713,0.996721513,0.080427880
0.813762376,0.999310166,0.080220031,0.999207261,0.093978807,0.996721574,0.080428820
0.813781378,0.999310256,0.080220966,0.999207364,0.093979901,0.996721634,0.080429761
0.813800380,0.999310346,0.080221901,0.999207467,0.093980995,0.996721694,0.080430701
0.813819382,0.999310437,0.080222837,0.999207570,0.093982089,0.996721755,0.080431641
0.813838384,0.999310527,0.080223772,0.999207673,0.093983183,0.996721815,0.080432581
0.813857386,0.999310617,0.080224707,0.999207776,0.093984277,0.996721876,0.080433521
0.813876388,0.999310708,0.080225642,0.999207879,0.093985371,0.996721936,0.080434461
0.813895390,0.999310798,0.080226578,0.999207982,0.093986465,0.996721996,0.080435401
0.813914391,0.999310888,0.080227513,0.999208085,0.093987559,0.996722057,0.080436341
0.813933393,0.999310978,0.080228448,0.999208188,0.093988653,0.996722117,0.080437281
0.813952395,0.999311069,0.080229383,0.999208291,0.093989748,0.996722177,0.080438221
0.813971397,0.999311159,0.080230318,0.999208394,0.093990842,0.996722238,0.080439161
0.813990399,0.999311249,0.080231254,0.999208497,0.093991935,0.996722298,0.080440101
0.814009401,0.999311340,0.080232189,0.999208600,0.093993029,0.996722359,0.080441042
0.814028403,0.999311430,0.080233124,0.999208703,0.093994123,0.996722419,0.080441982
0.814047405,0.999311520,0.080234059,0.999208806,0.093995217,0.996722479,0.080442921
0.814066407,0.999311610,0.080234994,0.999208909,0.093996311,0.996722540,0.080443861
0.814085409,0.999311701,0.080235929,0.999209012,0.093997405,0.996722600,0.080444801
0.814104410,0.999311791,0.080236864,0.999209116,0.093998499,0.996722661,0.080445741
0.814123412,0.999311881,0.080237800,0.999209219,0.093999593,0.996722721,0.080446681
0.814142414,0.999311971,0.080238735,0.999209322,0.094000687,0.996722781,0.080447621
0.814161416,0.999312062,0.080239670,0.999209425,0.094001781,0.996722842,0.080448561
0.814180418,0.999312152,0.080240605,0.999209528,0.094002875,0.996722902,0.080449501
0.814199420,0.999312242,0.080241540,0.999209631,0.094003969,0.996722963,0.080450441
0.814218422,0.999312333,0.080242475,0.999209734,0.094005062,0.996723023,0.080451381
0.814237424,0.999312423,0.080243410,0.999209837,0.094006156,0.996723083,0.080452321
0.814256426,0.999312513,0.080244345,0.999209940,0.094007250,0.996723144,0.080453261
0.814275428,0.999312603,0.080245280,0.999210043,0.094008344,0.996723204,0.080454201
0.814294429,0.999312694,0.080246215,0.999210146,0.094009438,0.996723264,0.080455140
0.814313431,0.999312784,0.080247150,0.999210249,0.094010531,0.996723325,0.080456080
0.814332433,0.999312874,0.080248085,0.999210352,0.094011625,0.996723385,0.080457020
0.814351435,0.999312965,0.080249020,0.999210455,0.094012719,0.996723446,0.080457960
0.814370437,0.999313055,0.080249955,0.999210558,0.094013813,0.996723506,0.080458900
0.814389439,0.999313145,0.080250890,0.999210661,0.094014906,0.996723566,0.080459839
0.814408441,0.999313235,0.080251825,0.999210764,0.094016000,0.996723627,0.080460779
0.814427443,0.999313326,0.080252760,0.999210867,0.094017094,0.996723687,0.080461719
0.814446445,0.999313416,0.080253695,0.999210970,0.094018187,0.996723748,0.080462659
0.814465447,0.999313506,0.080254629,0.999211073,0.094019281,0.996723808,0.080463598
0.814484448,0.999313597,0.080255564,0.999211176,0.094020375,0.996723868,0.080464538
0.814503450,0.999313687,0.080256499,0.999211280,0.094021468,0.996723929,0.080465478
0.814522452,0.999313777,0.080257434,0.999211383,0.094022562,0.996723989,0.080466418
0.814541454,0.999313867,0.080258369,0.999211486,0.094023656,0.996724050,0.080467357
0.814560456,0.999313958,0.080259304,0.999211589,0.094024749,0.996724110,0.080468297
0.814579458,0.999314048,0.080260239,0.999211692,0.094025843,0.996724170,0.080469237
0.814598460,0.999314138,0.080261173,0.999211795,0.094026936,0.996724231,0.080470176
0.814617462,0.999314228,0.080262108,0.999211898,0.094028030,0.996724291,0.080471116
0.814636464,0.999314319,0.080263043,0.999212001,0.094029123,0.996724352,0.080472056
0.814655466,0.999314409,0.080263978,0.999212104,0.094030217,0.996724412,0.080472995
0.814674467,0.999314499,0.080264913,0.999212207,0.094031311,0.996724472,0.080473935
0.814693469,0.999314590,0.080265847,0.999212310,0.094032404,0.996724533,0.080474875
0.814712471,0.999314680,0.080266782,0.999212413,0.094033498,0.996724593,0.080475814
0.814731473,0.999314770,0.080267717,0.999212516,0.094034591,0.996724653,0.080476754
0.814750475,0.999314860,0.080268652,0.999212619,0.094035685,0.996724714,0.080477693
0.814769477,0.999314951,0.080269586,0.999212722,0.094036778,0.996724774,0.080478633
0.814788479,0.999315041,0.080270521,0.999212825,0.094037871,0.996724835,0.080479572
0.814807481,0.999315131,0.080271456,0.999212928,0.094038965,0.996724895,0.080480512
0.814826483,0.999315221,0.080272390,0.999213031,0.094040058,0.996724955,0.080481451
0.814845485,0.999315312,0.080273325,0.999213134,0.094041152,0.996725016,0.080482391
0.814864486,0.999315402,0.080274260,0.999213237,0.094042245,0.996725076,0.080483331
0.814883488,0.999315492,0.080275194,0.999213340,0.094043338,0.996725137,0.080484270
0.814902490,0.999315583,0.080276129,0.999213444,0.094044432,0.996725197,0.080485209
0.814921492,0.999315673,0.080277064,0.999213547,0.094045525,0.996725257,0.080486149
0.814940494,0.999315763,0.080277998,0.999213650,0.094046619,0.996725318,0.080487088
0.814959496,0.999315853,0.080278933,0.999213753,0.094047712,0.996725378,0.080488028
0.814978498,0.999315944,0.080279868,0.999213856,0.094048805,0.996725439,0.080488967
0.814997500,0.999316034,0.080280802,0.999213959,0.094049898,0.996725499,0.080489907
0.815016502,0.999316124,0.080281737,0.999214062,0.094050992,0.996725559,0.080490846
0.815035504,0.999316214,0.080282671,0.999214165,0.094052085,0.996725620,0.080491786
0.815054505,0.999316305,0.080283606,0.999214268,0.094053178,0.996725680,0.080492725
0.815073507,0.999316395,0.080284540,0.999214371,0.094054272,0.996725741,0.080493664
0.815092509,0.999316485,0.080285475,0.999214474,0.094055365,0.996725801,0.080494604
0.815111511,0.999316576,0.080286409,0.999214577,0.094056458,0.996725861,0.080495543
0.815130513,0.999316666,0.080287344,0.999214680,0.094057551,0.996725922,0.080496482
0.815149515,0.999316756,0.080288278,0.999214783,0.094058644,0.996725982,0.080497422
0.815168517,0.999316846,0.080289213,0.999214886,0.094059738,0.996726043,0.080498361
0.815187519,0.999316937,0.080290147,0.999214989,0.094060831,0.996726103,0.080499300
0.815206521,0.999317027,0.080291082,0.999215092,0.094061924,0.996726163,0.080500240
0.815225523,0.999317117,0.080292016,0.999215195,0.094063017,0.996726224,0.080501179
0.815244524,0.999317207,0.080292951,0.999215298,0.094064110,0.996726284,0.080502118
0.815263526,0.999317298,0.080293885,0.999215401,0.094065203,0.996726345,0.080503058
0.815282528,0.999317388,0.080294820,0.999215504,0.094066296,0.996726405,0.080503997
0.815301530,0.999317478,0.080295754,0.999215608,0.094067390,0.996726465,0.080504936
0.815320532,0.999317569,0.080296688,0.999215711,0.094068483,0.996726526,0.080505875
0.815339534,0.999317659,0.080297623,0.999215814,0.094069576,0.996726586,0.080506815
0.815358536,0.999317749,0.080298557,0.999215917,0.094070669,0.996726647,0.080507754
0.815377538,0.999317839,0.080299492,0.999216020,0.094071762,0.996726707,0.080508693
0.815396540,0.999317930,0.080300426,0.999216123,0.094072855,0.996726767,0.080509632
0.815415542,0.999318020,0.080301360,0.999216226,0.094073948,0.996726828,0.080510571
0.815434543,0.999318110,0.080302295,0.999216329,0.094075041,0.996726888,0.080511511
0.815453545,0.999318200,0.080303229,0.999216432,0.094076134,0.996726949,0.080512450
0.815472547,0.999318291,0.080304163,0.999216535,0.094077227,0.996727009,0.080513389
0.815491549,0.999318381,0.080305098,0.999216638,0.094078320,0.996727069,0.080514328
0.815510551,0.999318471,0.080306032,0.999216741,0.094079413,0.996727130,0.080515267
0.815529553,0.999318562,0.080306966,0.999216844,0.094080506,0.996727190,0.080516206
0.815548555,0.999318652,0.080307900,0.999216947,0.094081599,0.996727251,0.080517146
0.815567557,0.999318742,0.080308835,0.999217050,0.094082691,0.996727311,0.080518085
0.815586559,0.999318832,0.080309769,0.999217153,0.094083784,0.996727371,0.080519024
0.815605561,0.999318923,0.080310703,0.999217256,0.094084877,0.996727432,0.080519963
0.815624562,0.999319013,0.080311637,0.999217359,0.094085970,0.996727492,0.080520902
0.815643564,0.999319103,0.080312572,0.999217462,0.094087063,0.996727553,0.080521841
0.815662566,0.999319193,0.080313506,0.999217565,0.094088156,0.996727613,0.080522780
0.815681568,0.999319284,0.080314440,0.999217668,0.094089249,0.996727673,0.080523719
0.815700570,0.999319374,0.080315374,0.999217772,0.094090342,0.996727734,0.080524658
0.815719572,0.999319464,0.080316308,0.999217875,0.094091434,0.996727794,0.080525597
0.815738574,0.999319554,0.080317242,0.999217978,0.094092527,0.996727855,0.080526536
0.815757576,0.999319645,0.080318177,0.999218081,0.094093620,0.996727915,0.080527475
0.815776578,0.999319735,0.080319111,0.999218184,0.094094713,0.996727975,0.080528414
0.815795580,0.999319825,0.080320045,0.999218287,0.094095805,0.996728036,0.080529353
0.815814581,0.999319916,0.080320979,0.999218390,0.094096898,0.996728096,0.080530292
0.815833583,0.999320006,0.080321913,0.999218493,0.094097991,0.996728157,0.080531231
0.815852585,0.999320096,0.080322847,0.999218596,0.094099084,0.996728217,0.080532170
0.815871587,0.999320186,0.080323781,0.999218699,0.094100176,0.996728277,0.080533109
0.815890589,0.999320277,0.080324715,0.999218802,0.094101269,0.996728338,0.080534048
0.815909591,0.999320367,0.080325649,0.999218905,0.094102362,0.996728398,0.080534987
0.815928593,0.999320457,0.080326583,0.999219008,0.094103454,0.996728459,0.080535925
0.815947595,0.999320547,0.080327517,0.999219111,0.094104547,0.996728519,0.080536864
0.815966597,0.999320638,0.080328451,0.999219214,0.094105640,0.996728579,0.080537803
0.815985599,0.999320728,0.080329385,0.999219317,0.094106732,0.996728640,0.080538742
0.816004600,0.999320818,0.080330319,0.999219420,0.094107825,0.996728700,0.080539681
0.816023602,0.999320908,0.080331253,0.999219523,0.094108917,0.996728761,0.080540620
0.816042604,0.999320999,0.080332187,0.999219626,0.094110010,0.996728821,0.080541558
0.816061606,0.999321089,0.080333121,0.999219729,0.094111103,0.996728881,0.080542497
0.816080608,0.999321179,0.080334055,0.999219832,0.094112195,0.996728942,0.080543436
0.816099610,0.999321269,0.080334989,0.999219936,0.094113288,0.996729002,0.080544375
0.816118612,0.999321360,0.080335923,0.999220039,0.094114380,0.996729063,0.080545314
0.816137614,0.999321450,0.080336857,0.999220142,0.094115473,0.996729123,0.080546252
0.816156616,0.999321540,0.080337791,0.999220245,0.094116565,0.996729184,0.080547191
0.816175618,0.999321631,0.080338725,0.999220348,0.094117658,0.996729244,0.080548130
0.816194619,0.999321721,0.080339659,0.999220451,0.094118750,0.996729304,0.080549069
0.816213621,0.999321811,0.080340593,0.999220554,0.094119843,0.996729365,0.080550007
0.816232623,0.999321901,0.080341527,0.999220657,0.094120935,0.996729425,0.080550946
0.816251625,0.999321992,0.080342460,0.999220760,0.094122028,0.996729486,0.080551885
0.816270627,0.999322082,0.080343394,0.999220863,0.094123120,0.996729546,0.080552824
0.816289629,0.999322172,0.080344328,0.999220966,0.094124213,0.996729606,0.080553762
