K,rho1,ang1,rho2,ang2,rho3,ang3
0.790128013,0.999905338,0.081531528,0.999888082,0.100945295,0.996345649,0.081823470
0.790132013,0.999905359,0.081531734,0.999888107,0.100945550,0.996345661,0.081823677
0.790136014,0.999905380,0.081531940,0.999888133,0.100945804,0.996345674,0.081823884
0.790140014,0.999905402,0.081532145,0.999888159,0.100946059,0.996345686,0.081824092
0.790144014,0.999905423,0.081532351,0.999888185,0.100946313,0.996345698,0.081824299
0.790148015,0.999905444,0.081532557,0.999888210,0.100946568,0.996345711,0.081824507
0.790152015,0.999905466,0.081532763,0.999888236,0.100946822,0.996345723,0.081824714
0.790156016,0.999905487,0.081532969,0.999888262,0.100947076,0.996345736,0.081824922
0.790160016,0.999905508,0.081533175,0.999888288,0.100947331,0.996345748,0.081825129
0.790164016,0.999905530,0.081533381,0.999888314,0.100947585,0.996345761,0.081825336
0.790168017,0.999905551,0.081533587,0.999888339,0.100947840,0.996345773,0.081825544
0.790172017,0.999905572,0.081533793,0.999888365,0.100948094,0.996345785,0.081825751
0.790176018,0.999905594,0.081533999,0.999888391,0.100948349,0.996345798,0.081825959
0.790180018,0.999905615,0.081534205,0.999888417,0.100948603,0.996345810,0.081826166
0.790184018,0.999905637,0.081534411,0.999888442,0.100948858,0.996345823,0.081826373
0.790188019,0.999905658,0.081534617,0.999888468,0.100949112,0.996345835,0.081826581
0.790192019,0.999905679,0.081534823,0.999888494,0.100949367,0.996345848,0.081826788
0.790196020,0.999905701,0.081535029,0.999888520,0.100949621,0.996345860,0.081826996
0.790200020,0.999905722,0.081535235,0.999888545,0.100949876,0.996345872,0.081827203
0.790204020,0.999905743,0.081535441,0.999888571,0.100950130,0.996345885,0.081827411
0.790208021,0.999905765,0.081535647,0.999888597,0.100950385,0.996345897,0.081827618
0.790212021,0.999905786,0.081535853,0.999888623,0.100950639,0.996345910,0.081827825
0.790216022,0.999905807,0.081536058,0.999888649,0.100950894,0.996345922,0.081828033
0.790220022,0.999905829,0.081536264,0.999888674,0.100951148,0.996345935,0.081828240
0.790224022,0.999905850,0.081536470,0.999888700,0.100951403,0.996345947,0.081828448
0.790228023,0.999905871,0.081536676,0.999888726,0.100951657,0.996345959,0.081828655
0.790232023,0.999905893,0.081536882,0.999888752,0.100951911,0.996345972,0.081828862
0.790236024,0.999905914,0.081537088,0.999888777,0.100952166,0.996345984,0.081829070
0.790240024,0.999905935,0.081537294,0.999888803,0.100952420,0.996345997,0.081829277
0.790244024,0.999905957,0.081537500,0.999888829,0.100952675,0.996346009,0.081829485
0.790248025,0.999905978,0.081537706,0.999888855,0.100952929,0.996346022,0.081829692
0.790252025,0.999905999,0.081537912,0.999888881,0.100953184,0.996346034,0.081829899
0.790256026,0.999906021,0.081538118,0.999888906,0.100953438,0.996346046,0.081830107
0.790260026,0.999906042,0.081538324,0.999888932,0.100953693,0.996346059,0.081830314
0.790264026,0.999906063,0.081538530,0.999888958,0.100953947,0.996346071,0.081830522
0.790268027,0.999906085,0.081538736,0.999888984,0.100954202,0.996346084,0.081830729
0.790272027,0.999906106,0.081538942,0.999889009,0.100954456,0.996346096,0.081830936
0.790276028,0.999906127,0.081539148,0.999889035,0.100954711,0.996346109,0.081831144
0.790280028,0.999906149,0.081539353,0.999889061,0.100954965,0.996346121,0.081831351
0.790284028,0.999906170,0.081539559,0.999889087,0.100955220,0.996346133,0.081831559
0.790288029,0.999906191,0.081539765,0.999889113,0.100955474,0.996346146,0.081831766
0.790292029,0.999906213,0.081539971,0.999889138,0.100955728,0.996346158,0.081831973
0.790296030,0.999906234,0.081540177,0.999889164,0.100955983,0.996346171,0.081832181
0.790300030,0.999906256,0.081540383,0.999889190,0.100956237,0.996346183,0.081832388
0.790304030,0.999906277,0.081540589,0.999889216,0.100956492,0.996346196,0.081832596
0.790308031,0.999906298,0.081540795,0.999889241,0.100956746,0.996346208,0.081832803
0.790312031,0.999906320,0.081541001,0.999889267,0.100957001,0.996346220,0.081833010
0.790316032,0.999906341,0.081541207,0.999889293,0.100957255,0.996346233,0.081833218
0.790320032,0.999906362,0.081541413,0.999889319,0.100957510,0.996346245,0.081833425
0.790324032,0.999906384,0.081541619,0.999889344,0.100957764,0.996346258,0.081833633
0.790328033,0.999906405,0.081541825,0.999889370,0.100958019,0.996346270,0.081833840
0.790332033,0.999906426,0.081542031,0.999889396,0.100958273,0.996346283,0.081834047
0.790336034,0.999906448,0.081542236,0.999889422,0.100958527,0.996346295,0.081834255
0.790340034,0.999906469,0.081542442,0.999889448,0.100958782,0.996346307,0.081834462
0.790344034,0.999906490,0.081542648,0.999889473,0.100959036,0.996346320,0.081834670
0.790348035,0.999906512,0.081542854,0.999889499,0.100959291,0.996346332,0.081834877
0.790352035,0.999906533,0.081543060,0.999889525,0.100959545,0.996346345,0.081835084
0.790356036,0.999906554,0.081543266,0.999889551,0.100959800,0.996346357,0.081835292
0.790360036,0.999906576,0.081543472,0.999889576,0.100960054,0.996346370,0.081835499
0.790364036,0.999906597,0.081543678,0.999889602,0.100960309,0.996346382,0.081835707
0.790368037,0.999906618,0.081543884,0.999889628,0.100960563,0.996346395,0.081835914
0.790372037,0.999906640,0.081544090,0.999889654,0.100960817,0.996346407,0.081836121
0.790376038,0.999906661,0.081544296,0.999889680,0.100961072,0.996346419,0.081836329
0.790380038,0.999906682,0.081544502,0.999889705,0.100961326,0.996346432,0.081836536
0.790384038,0.999906704,0.081544708,0.999889731,0.100961581,0.996346444,0.081836744
0.790388039,0.999906725,0.081544913,0.999889757,0.100961835,0.996346457,0.081836951
0.790392039,0.999906746,0.081545119,0.999889783,0.100962090,0.996346469,0.081837158
0.790396040,0.999906768,0.081545325,0.999889808,0.100962344,0.996346482,0.081837366
0.790400040,0.999906789,0.081545531,0.999889834,0.100962599,0.996346494,0.081837573
0.790404040,0.999906810,0.081545737,0.999889860,0.100962853,0.996346506,0.081837780
0.790408041,0.999906832,0.081545943,0.999889886,0.100963107,0.996346519,0.081837988
0.790412041,0.999906853,0.081546149,0.999889912,0.100963362,0.996346531,0.081838195
0.790416042,0.999906874,0.081546355,0.999889937,0.100963616,0.996346544,0.081838403
0.790420042,0.999906896,0.081546561,0.999889963,0.100963871,0.996346556,0.081838610
0.790424042,0.999906917,0.081546767,0.999889989,0.100964125,0.996346569,0.081838817
0.790428043,0.999906939,0.081546973,0.999890015,0.100964380,0.996346581,0.081839025
0.790432043,0.999906960,0.081547179,0.999890040,0.100964634,0.996346593,0.081839232
0.790436044,0.999906981,0.081547384,0.999890066,0.100964889,0.996346606,0.081839440
0.790440044,0.999907003,0.081547590,0.999890092,0.100965143,0.996346618,0.081839647
0.790444044,0.999907024,0.081547796,0.999890118,0.100965397,0.996346631,0.081839854
0.790448045,0.999907045,0.081548002,0.999890143,0.100965652,0.996346643,0.081840062
0.790452045,0.999907067,0.081548208,0.999890169,0.100965906,0.996346656,0.081840269
0.790456046,0.999907088,0.081548414,0.999890195,0.100966161,0.996346668,0.081840476
0.790460046,0.999907109,0.081548620,0.999890221,0.100966415,0.996346680,0.081840684
0.790464046,0.999907131,0.081548826,0.999890247,0.100966670,0.996346693,0.081840891
0.790468047,0.999907152,0.081549032,0.999890272,0.100966924,0.996346705,0.081841099
0.790472047,0.999907173,0.081549238,0.999890298,0.100967178,0.996346718,0.081841306
0.790476048,0.999907195,0.081549444,0.999890324,0.100967433,0.996346730,0.081841513
0.790480048,0.999907216,0.081549649,0.999890350,0.100967687,0.996346743,0.081841721
0.790484048,0.999907237,0.081549855,0.999890375,0.100967942,0.996346755,0.081841928
0.790488049,0.999907259,0.081550061,0.999890401,0.100968196,0.996346767,0.081842135
0.790492049,0.999907280,0.081550267,0.999890427,0.100968451,0.996346780,0.081842343
0.790496050,0.999907301,0.081550473,0.999890453,0.100968705,0.996346792,0.081842550
0.790500050,0.999907323,0.081550679,0.999890479,0.100968959,0.996346805,0.081842758
0.790504050,0.999907344,0.081550885,0.999890504,0.100969214,0.996346817,0.081842965
0.790508051,0.999907365,0.081551091,0.999890530,0.100969468,0.996346830,0.081843172
0.790512051,0.999907387,0.081551297,0.999890556,0.100969723,0.996346842,0.081843380
0.790516052,0.999907408,0.081551503,0.999890582,0.100969977,0.996346854,0.081843587
0.790520052,0.999907429,0.081551709,0.999890607,0.100970232,0.996346867,0.081843794
0.790524052,0.999907451,0.081551914,0.999890633,0.100970486,0.996346879,0.081844002
0.790528053,0.999907472,0.081552120,0.999890659,0.100970740,0.996346892,0.081844209
0.790532053,0.999907493,0.081552326,0.999890685,0.100970995,0.996346904,0.081844417
0.790536054,0.999907515,0.081552532,0.999890710,0.100971249,0.996346917,0.081844624
0.790540054,0.999907536,0.081552738,0.999890736,0.100971504,0.996346929,0.081844831
0.790544054,0.999907557,0.081552944,0.999890762,0.100971758,0.996346941,0.081845039
0.790548055,0.999907579,0.081553150,0.999890788,0.100972012,0.996346954,0.081845246
0.790552055,0.999907600,0.081553356,0.999890814,0.100972267,0.996346966,0.081845453
0.790556056,0.999907622,0.081553562,0.999890839,0.100972521,0.996346979,0.081845661
0.790560056,0.999907643,0.081553768,0.999890865,0.100972776,0.996346991,0.081845868
0.790564056,0.999907664,0.081553973,0.999890891,0.100973030,0.996347004,0.081846075
0.790568057,0.999907686,0.081554179,0.999890917,0.100973285,0.996347016,0.081846283
0.790572057,0.999907707,0.081554385,0.999890942,0.100973539,0.996347029,0.081846490
0.790576058,0.999907728,0.081554591,0.999890968,0.100973793,0.996347041,0.081846698
0.790580058,0.999907750,0.081554797,0.999890994,0.100974048,0.996347053,0.081846905
0.790584058,0.999907771,0.081555003,0.999891020,0.100974302,0.996347066,0.081847112
0.790588059,0.999907792,0.081555209,0.999891046,0.100974557,0.996347078,0.081847320
0.790592059,0.999907814,0.081555415,0.999891071,0.100974811,0.996347091,0.081847527
0.790596060,0.999907835,0.081555621,0.999891097,0.100975065,0.996347103,0.081847734
0.790600060,0.999907856,0.081555826,0.999891123,0.100975320,0.996347116,0.081847942
0.790604060,0.999907878,0.081556032,0.999891149,0.100975574,0.996347128,0.081848149
0.790608061,0.999907899,0.081556238,0.999891174,0.100975829,0.996347140,0.081848356
0.790612061,0.999907920,0.081556444,0.999891200,0.100976083,0.996347153,0.081848564
0.790616062,0.999907942,0.081556650,0.999891226,0.100976337,0.996347165,0.081848771
0.790620062,0.999907963,0.081556856,0.999891252,0.100976592,0.996347178,0.081848979
0.790624062,0.999907984,0.081557062,0.999891278,0.100976846,0.996347190,0.081849186
0.790628063,0.999908006,0.081557268,0.999891303,0.100977101,0.996347203,0.081849393
0.790632063,0.999908027,0.081557474,0.999891329,0.100977355,0.996347215,0.081849601
0.790636064,0.999908048,0.081557679,0.999891355,0.100977609,0.996347227,0.081849808
0.790640064,0.999908070,0.081557885,0.999891381,0.100977864,0.996347240,0.081850015
0.790644064,0.999908091,0.081558091,0.999891406,0.100978118,0.996347252,0.081850223
0.790648065,0.999908112,0.081558297,0.999891432,0.100978373,0.996347265,0.081850430
0.790652065,0.999908134,0.081558503,0.999891458,0.100978627,0.996347277,0.081850637
0.790656066,0.999908155,0.081558709,0.999891484,0.100978881,0.996347290,0.081850845
0.790660066,0.999908176,0.081558915,0.999891509,0.100979136,0.996347302,0.081851052
0.790664066,0.999908198,0.081559121,0.999891535,0.100979390,0.996347314,0.081851259
0.790668067,0.999908219,0.081559327,0.999891561,0.100979645,0.996347327,0.081851467
0.790672067,0.999908240,0.081559532,0.999891587,0.100979899,0.996347339,0.081851674
0.790676068,0.999908262,0.081559738,0.999891613,0.100980153,0.996347352,0.081851881
0.790680068,0.999908283,0.081559944,0.999891638,0.100980408,0.996347364,0.081852089
0.790684068,0.999908305,0.081560150,0.999891664,0.100980662,0.996347377,0.081852296
0.790688069,0.999908326,0.081560356,0.999891690,0.100980917,0.996347389,0.081852504
0.790692069,0.999908347,0.081560562,0.999891716,0.100981171,0.996347401,0.081852711
0.790696070,0.999908369,0.081560768,0.999891741,0.100981425,0.996347414,0.081852918
0.790700070,0.999908390,0.081560974,0.999891767,0.100981680,0.996347426,0.081853126
0.790704070,0.999908411,0.081561179,0.999891793,0.100981934,0.996347439,0.081853333
0.790708071,0.999908433,0.081561385,0.999891819,0.100982189,0.996347451,0.081853540
0.790712071,0.999908454,0.081561591,0.999891845,0.100982443,0.996347464,0.081853748
0.790716072,0.999908475,0.081561797,0.999891870,0.100982697,0.996347476,0.081853955
0.790720072,0.999908497,0.081562003,0.999891896,0.100982952,0.996347488,0.081854162
0.790724072,0.999908518,0.081562209,0.999891922,0.100983206,0.996347501,0.081854370
0.790728073,0.999908539,0.081562415,0.999891948,0.100983461,0.996347513,0.081854577
0.790732073,0.999908561,0.081562621,0.999891973,0.100983715,0.996347526,0.081854784
0.790736074,0.999908582,0.081562826,0.999891999,0.100983969,0.996347538,0.081854992
0.790740074,0.999908603,0.081563032,0.999892025,0.100984224,0.996347551,0.081855199
0.790744074,0.999908625,0.081563238,0.999892051,0.100984478,0.996347563,0.081855406
0.790748075,0.999908646,0.081563444,0.999892077,0.100984732,0.996347576,0.081855614
0.790752075,0.999908667,0.081563650,0.999892102,0.100984987,0.996347588,0.081855821
0.790756076,0.999908689,0.081563856,0.999892128,0.100985241,0.996347600,0.081856028
0.790760076,0.999908710,0.081564062,0.999892154,0.100985496,0.996347613,0.081856236
0.790764076,0.999908731,0.081564268,0.999892180,0.100985750,0.996347625,0.081856443
0.790768077,0.999908753,0.081564473,0.999892205,0.100986004,0.996347638,0.081856650
0.790772077,0.999908774,0.081564679,0.999892231,0.100986259,0.996347650,0.081856858
0.790776078,0.999908795,0.081564885,0.999892257,0.100986513,0.996347663,0.081857065
0.790780078,0.999908817,0.081565091,0.999892283,0.100986768,0.996347675,0.081857272
0.790784078,0.999908838,0.081565297,0.999892308,0.100987022,0.996347687,0.081857480
0.790788079,0.999908859,0.081565503,0.999892334,0.100987276,0.996347700,0.081857687
0.790792079,0.999908881,0.081565709,0.999892360,0.100987531,0.996347712,0.081857894
0.790796080,0.999908902,0.081565915,0.999892386,0.100987785,0.996347725,0.081858102
0.790800080,0.999908923,0.081566120,0.999892412,0.100988039,0.996347737,0.081858309
0.790804080,0.999908945,0.081566326,0.999892437,0.100988294,0.996347750,0.081858516
0.790808081,0.999908966,0.081566532,0.999892463,0.100988548,0.996347762,0.081858724
0.790812081,0.999908987,0.081566738,0.999892489,0.100988803,0.996347774,0.081858931
0.790816082,0.999909009,0.081566944,0.999892515,0.100989057,0.996347787,0.081859138
0.790820082,0.999909030,0.081567150,0.999892540,0.100989311,0.996347799,0.081859346
0.790824082,0.999909052,0.081567356,0.999892566,0.100989566,0.996347812,0.081859553
0.790828083,0.999909073,0.081567561,0.999892592,0.100989820,0.996347824,0.081859760
0.790832083,0.999909094,0.081567767,0.999892618,0.100990074,0.996347837,0.081859968
0.790836084,0.999909116,0.081567973,0.999892644,0.100990329,0.996347849,0.081860175
0.790840084,0.999909137,0.081568179,0.999892669,0.100990583,0.996347861,0.081860382
0.790844084,0.999909158,0.081568385,0.999892695,0.100990838,0.996347874,0.081860590
0.790848085,0.999909180,0.081568591,0.999892721,0.100991092,0.996347886,0.081860797
0.790852085,0.999909201,0.081568797,0.999892747,0.100991346,0.996347899,0.081861004
0.790856086,0.999909222,0.081569002,0.999892772,0.100991601,0.996347911,0.081861212
0.790860086,0.999909244,0.081569208,0.999892798,0.100991855,0.996347924,0.081861419
0.790864086,0.999909265,0.081569414,0.999892824,0.100992109,0.996347936,0.081861626
0.790868087,0.999909286,0.081569620,0.999892850,0.100992364,0.996347948,0.081861834
0.790872087,0.999909308,0.081569826,0.999892875,0.100992618,0.996347961,0.081862041
0.790876088,0.999909329,0.081570032,0.999892901,0.100992872,0.996347973,0.081862248
0.790880088,0.999909350,0.081570238,0.999892927,0.100993127,0.996347986,0.081862456
0.790884088,0.999909372,0.081570443,0.999892953,0.100993381,0.996347998,0.081862663
0.790888089,0.999909393,0.081570649,0.999892979,0.100993636,0.996348011,0.081862870
0.790892089,0.999909414,0.081570855,0.999893004,0.100993890,0.996348023,0.081863078
0.790896090,0.999909436,0.081571061,0.999893030,0.100994144,0.996348036,0.081863285
0.790900090,0.999909457,0.081571267,0.999893056,0.100994399,0.996348048,0.081863492
0.790904090,0.999909478,0.081571473,0.999893082,0.100994653,0.996348060,0.081863700
0.790908091,0.999909500,0.081571679,0.999893107,0.100994907,0.996348073,0.081863907
0.790912091,0.999909521,0.081571884,0.999893133,0.100995162,0.996348085,0.081864114
0.790916092,0.999909542,0.081572090,0.999893159,0.100995416,0.996348098,0.081864321
0.790920092,0.999909564,0.081572296,0.999893185,0.100995670,0.996348110,0.081864529
0.790924092,0.999909585,0.081572502,0.999893211,0.100995925,0.996348123,0.081864736
0.790928093,0.999909606,0.081572708,0.999893236,0.100996179,0.996348135,0.081864943
0.790932093,0.999909628,0.081572914,0.999893262,0.100996433,0.996348147,0.081865151
0.790936094,0.999909649,0.081573119,0.999893288,0.100996688,0.996348160,0.081865358
0.790940094,0.999909670,0.081573325,0.999893314,0.100996942,0.996348172,0.081865565
0.790944094,0.999909692,0.081573531,0.999893339,0.100997196,0.996348185,0.081865773
0.790948095,0.999909713,0.081573737,0.999893365,0.100997451,0.996348197,0.081865980
0.790952095,0.999909734,0.081573943,0.999893391,0.100997705,0.996348210,0.081866187
0.790956096,0.999909756,0.081574149,0.999893417,0.100997960,0.996348222,0.081866395
0.790960096,0.999909777,0.081574355,0.999893443,0.100998214,0.996348234,0.081866602
0.790964096,0.999909799,0.081574560,0.999893468,0.100998468,0.996348247,0.081866809
0.790968097,0.999909820,0.081574766,0.999893494,0.100998723,0.996348259,0.081867017
0.790972097,0.999909841,0.081574972,0.999893520,0.100998977,0.996348272,0.081867224
0.790976098,0.999909863,0.081575178,0.999893546,0.100999231,0.996348284,0.081867431
0.790980098,0.999909884,0.081575384,0.999893571,0.100999486,0.996348297,0.081867638
0.790984098,0.999909905,0.081575590,0.999893597,0.100999740,0.996348309,0.081867846
0.790988099,0.999909927,0.081575795,0.999893623,0.100999994,0.996348321,0.081868053
0.790992099,0.999909948,0.081576001,0.999893649,0.101000249,0.996348334,0.081868260
0.790996100,0.999909969,0.081576207,0.999893674,0.101000503,0.996348346,0.081868468
0.791000100,0.999909991,0.081576413,0.999893700,0.101000757,0.996348359,0.081868675
0.791004100,0.999910012,0.081576619,0.999893726,0.101001012,0.996348371,0.081868882
0.791008101,0.999910033,0.081576825,0.999893752,0.101001266,0.996348384,0.081869090
0.791012101,0.999910055,0.081577030,0.999893778,0.101001520,0.996348396,0.081869297
0.791016102,0.999910076,0.081577236,0.999893803,0.101001775,0.996348408,0.081869504
0.791020102,0.999910097,0.081577442,0.999893829,0.101002029,0.996348421,0.081869712
0.791024102,0.999910119,0.081577648,0.999893855,0.101002283,0.996348433,0.081869919
0.791028103,0.999910140,0.081577854,0.999893881,0.101002538,0.996348446,0.081870126
0.791032103,0.999910161,0.081578060,0.999893906,0.101002792,0.996348458,0.081870333
0.791036104,0.999910183,0.081578265,0.999893932,0.101003046,0.996348471,0.081870541
0.791040104,0.999910204,0.081578471,0.999893958,0.101003301,0.996348483,0.081870748
0.791044104,0.999910225,0.081578677,0.999893984,0.101003555,0.996348496,0.081870955
0.791048105,0.999910247,0.081578883,0.999894010,0.101003809,0.996348508,0.081871163
0.791052105,0.999910268,0.081579089,0.999894035,0.101004064,0.996348520,0.081871370
0.791056106,0.999910289,0.081579295,0.999894061,0.101004318,0.996348533,0.081871577
0.791060106,0.999910311,0.081579500,0.999894087,0.101004572,0.996348545,0.081871785
0.791064106,0.999910332,0.081579706,0.999894113,0.101004827,0.996348558,0.081871992
0.791068107,0.999910353,0.081579912,0.999894138,0.101005081,0.996348570,0.081872199
0.791072107,0.999910375,0.081580118,0.999894164,0.101005335,0.996348583,0.081872406
0.791076108,0.999910396,0.081580324,0.999894190,0.101005590,0.996348595,0.081872614
0.791080108,0.999910417,0.081580530,0.999894216,0.101005844,0.996348607,0.081872821
0.791084108,0.999910439,0.081580735,0.999894242,0.101006098,0.996348620,0.081873028
0.791088109,0.999910460,0.081580941,0.999894267,0.101006353,0.996348632,0.081873236
0.791092109,0.999910481,0.081581147,0.999894293,0.101006607,0.996348645,0.081873443
0.791096110,0.999910503,0.081581353,0.999894319,0.101006861,0.996348657,0.081873650
0.791100110,0.999910524,0.081581559,0.999894345,0.101007116,0.996348670,0.081873858
0.791104110,0.999910545,0.081581765,0.999894370,0.101007370,0.996348682,0.081874065
0.791108111,0.999910567,0.081581970,0.999894396,0.101007624,0.996348694,0.081874272
0.791112111,0.999910588,0.081582176,0.999894422,0.101007879,0.996348707,0.081874479
0.791116112,0.999910610,0.081582382,0.999894448,0.101008133,0.996348719,0.081874687
0.791120112,0.999910631,0.081582588,0.999894473,0.101008387,0.996348732,0.081874894
0.791124112,0.999910652,0.081582794,0.999894499,0.101008642,0.996348744,0.081875101
0.791128113,0.999910674,0.081582999,0.999894525,0.101008896,0.996348757,0.081875309
0.791132113,0.999910695,0.081583205,0.999894551,0.101009150,0.996348769,0.081875516
0.791136114,0.999910716,0.081583411,0.999894577,0.101009405,0.996348781,0.081875723
0.791140114,0.999910738,0.081583617,0.999894602,0.101009659,0.996348794,0.081875930
0.791144114,0.999910759,0.081583823,0.999894628,0.101009913,0.996348806,0.081876138
0.791148115,0.999910780,0.081584029,0.999894654,0.101010168,0.996348819,0.081876345
0.791152115,0.999910802,0.081584234,0.999894680,0.101010422,0.996348831,0.081876552
0.791156116,0.999910823,0.081584440,0.999894705,0.101010676,0.996348844,0.081876760
0.791160116,0.999910844,0.081584646,0.999894731,0.101010931,0.996348856,0.081876967
0.791164116,0.999910866,0.081584852,0.999894757,0.101011185,0.996348869,0.081877174
0.791168117,0.999910887,0.081585058,0.999894783,0.101011439,0.996348881,0.081877381
0.791172117,0.999910908,0.081585263,0.999894809,0.101011693,0.996348893,0.081877589
0.791176118,0.999910930,0.081585469,0.999894834,0.101011948,0.996348906,0.081877796
0.791180118,0.999910951,0.081585675,0.999894860,0.101012202,0.996348918,0.081878003
0.791184118,0.999910972,0.081585881,0.999894886,0.101012456,0.996348931,0.081878211
0.791188119,0.999910994,0.081586087,0.999894912,0.101012711,0.996348943,0.081878418
0.791192119,0.999911015,0.081586293,0.999894937,0.101012965,0.996348956,0.081878625
0.791196120,0.999911036,0.081586498,0.999894963,0.101013219,0.996348968,0.081878832
0.791200120,0.999911058,0.081586704,0.999894989,0.101013474,0.996348980,0.081879040
0.791204120,0.999911079,0.081586910,0.999895015,0.101013728,0.996348993,0.081879247
0.791208121,0.999911100,0.081587116,0.999895040,0.101013982,0.996349005,0.081879454
0.791212121,0.999911122,0.081587322,0.999895066,0.101014237,0.996349018,0.081879662
0.791216122,0.999911143,0.081587527,0.999895092,0.101014491,0.996349030,0.081879869
0.791220122,0.999911164,0.081587733,0.999895118,0.101014745,0.996349043,0.081880076
0.791224122,0.999911186,0.081587939,0.999895144,0.101014999,0.996349055,0.081880283
0.791228123,0.999911207,0.081588145,0.999895169,0.101015254,0.996349067,0.081880491
0.791232123,0.999911228,0.081588351,0.999895195,0.101015508,0.996349080,0.081880698
0.791236124,0.999911250,0.081588556,0.999895221,0.101015762,0.996349092,0.081880905
0.791240124,0.999911271,0.081588762,0.999895247,0.101016017,0.996349105,0.081881112
0.791244124,0.999911292,0.081588968,0.999895272,0.101016271,0.996349117,0.081881320
0.791248125,0.999911314,0.081589174,0.999895298,0.101016525,0.996349130,0.081881527
0.791252125,0.999911335,0.081589380,0.999895324,0.101016780,0.996349142,0.081881734
0.791256126,0.999911356,0.081589585,0.999895350,0.101017034,0.996349154,0.081881942
0.791260126,0.999911378,0.081589791,0.999895376,0.101017288,0.996349167,0.081882149
0.791264126,0.999911399,0.081589997,0.999895401,0.101017543,0.996349179,0.081882356
0.791268127,0.999911420,0.081590203,0.999895427,0.101017797,0.996349192,0.081882563
0.791272127,0.999911442,0.081590409,0.999895453,0.101018051,0.996349204,0.081882771
0.791276128,0.999911463,0.081590615,0.999895479,0.101018305,0.996349217,0.081882978
0.791280128,0.999911485,0.081590820,0.999895504,0.101018560,0.996349229,0.081883185
0.791284128,0.999911506,0.081591026,0.999895530,0.101018814,0.996349242,0.081883392
0.791288129,0.999911527,0.081591232,0.999895556,0.101019068,0.996349254,0.081883600
0.791292129,0.999911549,0.081591438,0.999895582,0.101019323,0.996349266,0.081883807
0.791296130,0.999911570,0.081591644,0.999895608,0.101019577,0.996349279,0.081884014
0.791300130,0.999911591,0.081591849,0.999895633,0.101019831,0.996349291,0.081884222
0.791304130,0.999911613,0.081592055,0.999895659,0.101020085,0.996349304,0.081884429
0.791308131,0.999911634,0.081592261,0.999895685,0.101020340,0.996349316,0.081884636
0.791312131,0.999911655,0.081592467,0.999895711,0.101020594,0.996349329,0.081884843
0.791316132,0.999911677,0.081592673,0.999895736,0.101020848,0.996349341,0.081885051
0.791320132,0.999911698,0.081592878,0.999895762,0.101021103,0.996349353,0.081885258
0.791324132,0.999911719,0.081593084,0.999895788,0.101021357,0.996349366,0.081885465
