K,rho1,ang1,rho2,ang2,rho3,ang3
0.015174259,0.995343930,0.009102789,0.995240272,0.010325941,0.995112982,0.009104901
0.015273764,0.995344548,0.009140970,0.995240697,0.010367138,0.995113057,0.009143096
0.015373269,0.995345166,0.009178992,0.995241121,0.010408171,0.995113133,0.009181132
0.015472774,0.995345784,0.009216857,0.995241545,0.010449043,0.995113208,0.009219012
0.015572279,0.995346402,0.009254568,0.995241969,0.010489756,0.995113284,0.009256736
0.015671784,0.995347019,0.009292125,0.995242393,0.010530312,0.995113360,0.009294307
0.015771289,0.995347636,0.009329531,0.995242818,0.010570712,0.995113437,0.009331727
0.015870794,0.995348253,0.009366788,0.995243242,0.010610958,0.995113513,0.009368997
0.015970299,0.995348869,0.009403896,0.995243666,0.010651051,0.995113590,0.009406120
0.016069803,0.995349485,0.009440859,0.995244090,0.010690995,0.995113668,0.009443097
0.016169308,0.995350101,0.009477678,0.995244515,0.010730790,0.995113745,0.009479929
0.016268813,0.995350717,0.009514354,0.995244939,0.010770437,0.995113823,0.009516619
0.016368318,0.995351332,0.009550890,0.995245363,0.010809940,0.995113902,0.009553169
0.016467823,0.995351947,0.009587286,0.995245787,0.010849298,0.995113980,0.009589578
0.016567328,0.995352562,0.009623544,0.995246211,0.010888514,0.995114059,0.009625850
0.016666833,0.995353176,0.009659666,0.995246636,0.010927589,0.995114138,0.009661986
0.016766338,0.995353790,0.009695653,0.995247060,0.010966525,0.995114218,0.009697988
0.016865843,0.995354403,0.009731508,0.995247484,0.011005323,0.995114298,0.009733856
0.016965348,0.995355017,0.009767230,0.995247908,0.011043985,0.995114378,0.009769592
0.017064853,0.995355629,0.009802823,0.995248333,0.011082512,0.995114458,0.009805199
0.017164358,0.995356242,0.009838286,0.995248757,0.011120906,0.995114539,0.009840676
0.017263863,0.995356854,0.009873622,0.995249181,0.011159167,0.995114621,0.009876026
0.017363368,0.995357466,0.009908833,0.995249605,0.011197297,0.995114702,0.009911250
0.017462873,0.995358078,0.009943918,0.995250030,0.011235298,0.995114784,0.009946349
0.017562378,0.995358689,0.009978880,0.995250454,0.011273171,0.995114866,0.009981325
0.017661883,0.995359300,0.010013720,0.995250878,0.011310917,0.995114949,0.010016178
0.017761388,0.995359910,0.010048438,0.995251302,0.011348538,0.995115032,0.010050911
0.017860893,0.995360520,0.010083038,0.995251726,0.011386034,0.995115116,0.010085524
0.017960398,0.995361130,0.010117519,0.995252151,0.011423407,0.995115199,0.010120019
0.018059903,0.995361739,0.010151882,0.995252575,0.011460658,0.995115283,0.010154397
0.018159408,0.995362348,0.010186130,0.995252999,0.011497788,0.995115368,0.010188658
0.018258913,0.995362957,0.010220263,0.995253423,0.011534799,0.995115453,0.010222805
0.018358418,0.995363565,0.010254282,0.995253848,0.011571691,0.995115538,0.010256838
0.018457923,0.995364173,0.010288189,0.995254272,0.011608467,0.995115624,0.010290759
0.018557428,0.995364780,0.010321984,0.995254696,0.011645125,0.995115709,0.010324568
0.018656933,0.995365387,0.010355669,0.995255120,0.011681669,0.995115796,0.010358267
0.018756438,0.995365994,0.010389245,0.995255544,0.011718099,0.995115883,0.010391856
0.018855943,0.995366601,0.010422712,0.995255969,0.011754416,0.995115970,0.010425337
0.018955448,0.995367207,0.010456072,0.995256393,0.011790621,0.995116057,0.010458711
0.019054953,0.995367812,0.010489327,0.995256817,0.011826715,0.995116145,0.010491979
0.019154458,0.995368417,0.010522475,0.995257241,0.011862699,0.995116233,0.010525142
0.019253963,0.995369022,0.010555520,0.995257666,0.011898575,0.995116322,0.010558201
0.019353468,0.995369627,0.010588462,0.995258090,0.011934342,0.995116411,0.010591156
0.019452973,0.995370231,0.010621301,0.995258514,0.011970003,0.995116500,0.010624009
0.019552478,0.995370835,0.010654039,0.995258938,0.012005557,0.995116590,0.010656761
0.019651983,0.995371438,0.010686677,0.995259362,0.012041007,0.995116680,0.010689413
0.019751488,0.995372041,0.010719215,0.995259787,0.012076352,0.995116770,0.010721965
0.019850993,0.995372644,0.010751655,0.995260211,0.012111595,0.995116861,0.010754419
0.019950498,0.995373246,0.010783997,0.995260635,0.012146735,0.995116953,0.010786775
0.020050003,0.995373848,0.010816243,0.995261059,0.012181773,0.995117044,0.010819034
0.020149507,0.995374449,0.010848392,0.995261483,0.012216711,0.995117136,0.010851197
0.020249012,0.995375050,0.010880446,0.995261908,0.012251550,0.995117229,0.010883265
0.020348517,0.995375651,0.010912407,0.995262332,0.012286289,0.995117321,0.010915240
0.020448022,0.995376251,0.010944273,0.995262756,0.012320931,0.995117414,0.010947120
0.020547527,0.995376851,0.010976048,0.995263180,0.012355475,0.995117508,0.010978908
0.020647032,0.995377451,0.011007730,0.995263605,0.012389923,0.995117602,0.011010605
0.020746537,0.995378050,0.011039322,0.995264029,0.012424276,0.995117696,0.011042210
0.020846042,0.995378649,0.011070823,0.995264453,0.012458534,0.995117791,0.011073725
0.020945547,0.995379247,0.011102235,0.995264877,0.012492697,0.995117886,0.011105151
0.021045052,0.995379845,0.011133558,0.995265301,0.012526768,0.995117981,0.011136488
0.021144557,0.995380443,0.011164793,0.995265726,0.012560746,0.995118077,0.011167737
0.021244062,0.995381040,0.011195941,0.995266150,0.012594632,0.995118173,0.011198899
0.021343567,0.995381637,0.011227003,0.995266574,0.012628428,0.995118270,0.011229974
0.021443072,0.995382233,0.011257978,0.995266998,0.012662133,0.995118367,0.011260964
0.021542577,0.995382830,0.011288869,0.995267423,0.012695749,0.995118464,0.011291868
0.021642082,0.995383425,0.011319676,0.995267847,0.012729276,0.995118562,0.011322689
0.021741587,0.995384021,0.011350398,0.995268271,0.012762714,0.995118660,0.011353425
0.021841092,0.995384616,0.011381038,0.995268695,0.012796066,0.995118758,0.011384079
0.021940597,0.995385210,0.011411595,0.995269119,0.012829330,0.995118857,0.011414650
0.022040102,0.995385805,0.011442071,0.995269544,0.012862509,0.995118956,0.011445140
0.022139607,0.995386399,0.011472466,0.995269968,0.012895602,0.995119056,0.011475548
0.022239112,0.995386992,0.011502780,0.995270392,0.012928610,0.995119156,0.011505876
0.022338617,0.995387585,0.011533015,0.995270816,0.012961535,0.995119256,0.011536125
0.022438122,0.995388178,0.011563170,0.995271240,0.012994375,0.995119357,0.011566294
0.022537627,0.995388770,0.011593248,0.995271665,0.013027133,0.995119458,0.011596385
0.022637132,0.995389363,0.011623247,0.995272089,0.013059809,0.995119559,0.011626398
0.022736637,0.995389954,0.011653169,0.995272513,0.013092403,0.995119661,0.011656334
0.022836142,0.995390546,0.011683014,0.995272937,0.013124917,0.995119763,0.011686193
0.022935647,0.995391136,0.011712783,0.995273362,0.013157350,0.995119866,0.011715976
0.023035152,0.995391727,0.011742477,0.995273786,0.013189703,0.995119968,0.011745683
0.023134657,0.995392317,0.011772095,0.995274210,0.013221976,0.995120072,0.011775316
0.023234162,0.995392907,0.011801639,0.995274634,0.013254172,0.995120175,0.011804874
0.023333667,0.995393497,0.011831110,0.995275058,0.013286289,0.995120279,0.011834358
0.023433172,0.995394086,0.011860507,0.995275483,0.013318329,0.995120384,0.011863769
0.023532677,0.995394675,0.011889831,0.995275907,0.013350291,0.995120488,0.011893108
0.023632182,0.995395263,0.011919084,0.995276331,0.013382178,0.995120593,0.011922374
0.023731687,0.995395851,0.011948264,0.995276755,0.013413988,0.995120699,0.011951568
0.023831192,0.995396439,0.011977374,0.995277179,0.013445724,0.995120804,0.011980691
0.023930697,0.995397026,0.012006412,0.995277604,0.013477384,0.995120911,0.012009744
0.024030202,0.995397613,0.012035381,0.995278028,0.013508970,0.995121017,0.012038726
0.024129706,0.995398200,0.012064280,0.995278452,0.013540483,0.995121124,0.012067639
0.024229211,0.995398786,0.012093110,0.995278876,0.013571922,0.995121231,0.012096483
0.024328716,0.995399372,0.012121871,0.995279301,0.013603289,0.995121339,0.012125258
0.024428221,0.995399957,0.012150565,0.995279725,0.013634583,0.995121446,0.012153965
0.024527726,0.995400543,0.012179190,0.995280149,0.013665806,0.995121555,0.012182605
0.024627231,0.995401128,0.012207748,0.995280573,0.013696958,0.995121663,0.012211177
0.024726736,0.995401712,0.012236240,0.995280997,0.013728038,0.995121772,0.012239683
0.024826241,0.995402296,0.012264666,0.995281422,0.013759049,0.995121881,0.012268122
0.024925746,0.995402880,0.012293025,0.995281846,0.013789990,0.995121991,0.012296495
0.025025251,0.995403463,0.012321320,0.995282270,0.013820861,0.995122101,0.012324804
0.025124756,0.995404047,0.012349549,0.995282694,0.013851664,0.995122211,0.012353047
0.025224261,0.995404629,0.012377714,0.995283118,0.013882398,0.995122322,0.012381226
0.025323766,0.995405212,0.012405815,0.995283543,0.013913065,0.995122433,0.012409341
0.025423271,0.995405794,0.012433853,0.995283967,0.013943663,0.995122544,0.012437392
0.025522776,0.995406376,0.012461827,0.995284391,0.013974195,0.995122656,0.012465380
0.025622281,0.995406957,0.012489739,0.995284815,0.014004661,0.995122768,0.012493306
0.025721786,0.995407538,0.012517588,0.995285239,0.014035060,0.995122881,0.012521169
0.025821291,0.995408119,0.012545376,0.995285664,0.014065393,0.995122993,0.012548970
0.025920796,0.995408699,0.012573102,0.995286088,0.014095661,0.995123106,0.012576710
0.026020301,0.995409279,0.012600767,0.995286512,0.014125864,0.995123220,0.012604389
0.026119806,0.995409859,0.012628371,0.995286936,0.014156003,0.995123333,0.012632007
0.026219311,0.995410438,0.012655915,0.995287361,0.014186077,0.995123447,0.012659565
0.026318816,0.995411018,0.012683399,0.995287785,0.014216088,0.995123562,0.012687063
0.026418321,0.995411596,0.012710824,0.995288209,0.014246036,0.995123677,0.012714502
0.026517826,0.995412175,0.012738190,0.995288633,0.014275921,0.995123792,0.012741881
0.026617331,0.995412753,0.012765497,0.995289057,0.014305743,0.995123907,0.012769202
0.026716836,0.995413330,0.012792745,0.995289482,0.014335504,0.995124023,0.012796465
0.026816341,0.995413908,0.012819936,0.995289906,0.014365202,0.995124139,0.012823669
0.026915846,0.995414485,0.012847069,0.995290330,0.014394839,0.995124255,0.012850816
0.027015351,0.995415062,0.012874145,0.995290754,0.014424416,0.995124372,0.012877906
0.027114856,0.995415638,0.012901164,0.995291178,0.014453932,0.995124489,0.012904939
0.027214361,0.995416214,0.012928126,0.995291603,0.014483387,0.995124606,0.012931915
0.027313866,0.995416790,0.012955032,0.995292027,0.014512783,0.995124724,0.012958835
0.027413371,0.995417366,0.012981883,0.995292451,0.014542119,0.995124842,0.012985699
0.027512876,0.995417941,0.013008678,0.995292875,0.014571397,0.995124960,0.013012508
0.027612381,0.995418515,0.013035418,0.995293299,0.014600615,0.995125079,0.013039262
0.027711886,0.995419090,0.013062103,0.995293724,0.014629775,0.995125198,0.013065961
0.027811391,0.995419664,0.013088734,0.995294148,0.014658877,0.995125317,0.013092605
0.027910896,0.995420238,0.013115310,0.995294572,0.014687922,0.995125436,0.013119196
0.028010401,0.995420812,0.013141833,0.995294996,0.014716909,0.995125556,0.013145732
0.028109905,0.995421385,0.013168302,0.995295420,0.014745839,0.995125677,0.013172215
0.028209410,0.995421958,0.013194718,0.995295845,0.014774712,0.995125797,0.013198645
0.028308915,0.995422530,0.013221082,0.995296269,0.014803529,0.995125918,0.013225023
0.028408420,0.995423103,0.013247392,0.995296693,0.014832290,0.995126039,0.013251347
0.028507925,0.995423675,0.013273651,0.995297117,0.014860996,0.995126160,0.013277620
0.028607430,0.995424246,0.013299858,0.995297541,0.014889645,0.995126282,0.013303840
0.028706935,0.995424818,0.013326013,0.995297966,0.014918240,0.995126404,0.013330009
0.028806440,0.995425389,0.013352117,0.995298390,0.014946780,0.995126527,0.013356127
0.028905945,0.995425960,0.013378170,0.995298814,0.014975266,0.995126649,0.013382194
0.029005450,0.995426530,0.013404172,0.995299238,0.015003698,0.995126772,0.013408210
0.029104955,0.995427100,0.013430124,0.995299662,0.015032076,0.995126896,0.013434175
0.029204460,0.995427670,0.013456025,0.995300087,0.015060400,0.995127019,0.013460091
0.029303965,0.995428240,0.013481877,0.995300511,0.015088671,0.995127143,0.013485957
0.029403470,0.995428809,0.013507680,0.995300935,0.015116889,0.995127267,0.013511773
0.029502975,0.995429378,0.013533433,0.995301359,0.015145055,0.995127392,0.013537540
0.029602480,0.995429946,0.013559137,0.995301783,0.015173168,0.995127517,0.013563258
0.029701985,0.995430515,0.013584793,0.995302208,0.015201229,0.995127642,0.013588927
0.029801490,0.995431083,0.013610400,0.995302632,0.015229239,0.995127767,0.013614548
0.029900995,0.995431651,0.013635959,0.995303056,0.015257197,0.995127893,0.013640121
0.030000500,0.995432218,0.013661470,0.995303480,0.015285104,0.995128019,0.013665646
0.030100005,0.995432785,0.013686933,0.995303904,0.015312960,0.995128145,0.013691124
0.030199510,0.995433352,0.013712350,0.995304329,0.015340765,0.995128272,0.013716554
0.030299015,0.995433919,0.013737719,0.995304753,0.015368520,0.995128398,0.013741937
0.030398520,0.995434485,0.013763041,0.995305177,0.015396225,0.995128526,0.013767273
0.030498025,0.995435051,0.013788317,0.995305601,0.015423880,0.995128653,0.013792563
0.030597530,0.995435617,0.013813546,0.995306026,0.015451486,0.995128781,0.013817806
0.030697035,0.995436182,0.013838730,0.995306450,0.015479042,0.995128909,0.013843003
0.030796540,0.995436747,0.013863868,0.995306874,0.015506549,0.995129037,0.013868155
0.030896045,0.995437312,0.013888960,0.995307298,0.015534008,0.995129166,0.013893261
0.030995550,0.995437877,0.013914007,0.995307722,0.015561418,0.995129294,0.013918322
0.031095055,0.995438441,0.013939008,0.995308146,0.015588780,0.995129424,0.013943337
0.031194560,0.995439005,0.013963965,0.995308571,0.015616094,0.995129553,0.013968308
0.031294065,0.995439569,0.013988878,0.995308995,0.015643360,0.995129683,0.013993234
0.031393570,0.995440132,0.014013746,0.995309419,0.015670579,0.995129813,0.014018116
0.031493075,0.995440695,0.014038570,0.995309843,0.015697751,0.995129943,0.014042954
0.031592580,0.995441258,0.014063350,0.995310267,0.015724875,0.995130074,0.014067748
0.031692085,0.995441821,0.014088087,0.995310692,0.015751953,0.995130204,0.014092499
0.031791590,0.995442383,0.014112780,0.995311116,0.015778984,0.995130336,0.014117206
0.031891095,0.995442945,0.014137430,0.995311540,0.015805969,0.995130467,0.014141869
0.031990600,0.995443507,0.014162037,0.995311964,0.015832908,0.995130599,0.014166490
0.032090105,0.995444068,0.014186601,0.995312388,0.015859802,0.995130731,0.014191068
0.032189609,0.995444630,0.014211123,0.995312813,0.015886649,0.995130863,0.014215604
0.032289114,0.995445191,0.014235602,0.995313237,0.015913452,0.995130995,0.014240097
0.032388619,0.995445751,0.014260040,0.995313661,0.015940209,0.995131128,0.014264549
0.032488124,0.995446312,0.014284436,0.995314085,0.015966921,0.995131261,0.014288958
0.032587629,0.995446872,0.014308790,0.995314509,0.015993589,0.995131394,0.014313326
0.032687134,0.995447432,0.014333102,0.995314934,0.016020212,0.995131528,0.014337652
0.032786639,0.995447991,0.014357373,0.995315358,0.016046791,0.995131662,0.014361938
0.032886144,0.995448550,0.014381604,0.995315782,0.016073327,0.995131796,0.014386182
0.032985649,0.995449110,0.014405793,0.995316206,0.016099818,0.995131930,0.014410385
0.033085154,0.995449668,0.014429942,0.995316630,0.016126266,0.995132065,0.014434548
0.033184659,0.995450227,0.014454051,0.995317055,0.016152670,0.995132200,0.014458670
0.033284164,0.995450785,0.014478119,0.995317479,0.016179032,0.995132335,0.014482753
0.033383669,0.995451343,0.014502148,0.995317903,0.016205350,0.995132470,0.014506795
0.033483174,0.995451901,0.014526136,0.995318327,0.016231626,0.995132606,0.014530797
0.033582679,0.995452458,0.014550085,0.995318751,0.016257859,0.995132742,0.014554760
0.033682184,0.995453016,0.014573995,0.995319176,0.016284050,0.995132878,0.014578684
0.033781689,0.995453572,0.014597865,0.995319600,0.016310199,0.995133015,0.014602568
0.033881194,0.995454129,0.014621697,0.995320024,0.016336306,0.995133152,0.014626413
0.033980699,0.995454686,0.014645490,0.995320448,0.016362371,0.995133289,0.014650220
0.034080204,0.995455242,0.014669244,0.995320872,0.016388395,0.995133426,0.014673988
0.034179709,0.995455798,0.014692959,0.995321297,0.016414378,0.995133563,0.014697717
0.034279214,0.995456353,0.014716636,0.995321721,0.016440319,0.995133701,0.014721408
0.034378719,0.995456909,0.014740276,0.995322145,0.016466220,0.995133839,0.014745061
0.034478224,0.995457464,0.014763877,0.995322569,0.016492079,0.995133977,0.014768677
0.034577729,0.995458019,0.014787441,0.995322993,0.016517899,0.995134116,0.014792254
0.034677234,0.995458573,0.014810967,0.995323418,0.016543678,0.995134255,0.014815794
0.034776739,0.995459128,0.014834455,0.995323842,0.016569417,0.995134394,0.014839297
0.034876244,0.995459682,0.014857907,0.995324266,0.016595116,0.995134533,0.014862762
0.034975749,0.995460236,0.014881322,0.995324690,0.016620775,0.995134672,0.014886191
0.035075254,0.995460790,0.014904699,0.995325114,0.016646394,0.995134812,0.014909582
0.035174759,0.995461343,0.014928041,0.995325539,0.016671974,0.995134952,0.014932937
0.035274264,0.995461896,0.014951345,0.995325963,0.016697515,0.995135093,0.014956256
0.035373769,0.995462449,0.014974614,0.995326387,0.016723017,0.995135233,0.014979538
0.035473274,0.995463002,0.014997846,0.995326811,0.016748480,0.995135374,0.015002784
0.035572779,0.995463554,0.015021042,0.995327235,0.016773905,0.995135515,0.015025994
0.035672284,0.995464106,0.015044202,0.995327659,0.016799291,0.995135656,0.015049168
0.035771789,0.995464658,0.015067327,0.995328084,0.016824638,0.995135798,0.015072307
0.035871294,0.995465210,0.015090417,0.995328508,0.016849948,0.995135939,0.015095410
0.035970799,0.995465761,0.015113471,0.995328932,0.016875219,0.995136081,0.015118478
0.036070304,0.995466312,0.015136489,0.995329356,0.016900452,0.995136224,0.015141511
0.036169808,0.995466863,0.015159473,0.995329780,0.016925648,0.995136366,0.015164508
0.036269313,0.995467414,0.015182422,0.995330205,0.016950807,0.995136509,0.015187471
0.036368818,0.995467965,0.015205337,0.995330629,0.016975928,0.995136652,0.015210400
0.036468323,0.995468515,0.015228217,0.995331053,0.017001012,0.995136795,0.015233293
0.036567828,0.995469065,0.015251062,0.995331477,0.017026059,0.995136938,0.015256153
0.036667333,0.995469615,0.015273873,0.995331901,0.017051069,0.995137082,0.015278978
0.036766838,0.995470164,0.015296651,0.995332326,0.017076043,0.995137226,0.015301769
0.036866343,0.995470713,0.015319394,0.995332750,0.017100980,0.995137370,0.015324526
0.036965848,0.995471263,0.015342104,0.995333174,0.017125880,0.995137514,0.015347249
0.037065353,0.995471811,0.015364780,0.995333598,0.017150745,0.995137659,0.015369939
0.037164858,0.995472360,0.015387422,0.995334022,0.017175573,0.995137804,0.015392596
0.037264363,0.995472908,0.015410031,0.995334447,0.017200366,0.995137949,0.015415219
0.037363868,0.995473456,0.015432607,0.995334871,0.017225123,0.995138094,0.015437809
0.037463373,0.995474004,0.015455150,0.995335295,0.017249844,0.995138240,0.015460366
0.037562878,0.995474552,0.015477661,0.995335719,0.017274530,0.995138385,0.015482890
0.037662383,0.995475099,0.015500138,0.995336143,0.017299181,0.995138531,0.015505381
0.037761888,0.995475647,0.015522583,0.995336567,0.017323796,0.995138678,0.015527840
0.037861393,0.995476194,0.015544995,0.995336992,0.017348377,0.995138824,0.015550266
0.037960898,0.995476740,0.015567376,0.995337416,0.017372923,0.995138971,0.015572660
0.038060403,0.995477287,0.015589724,0.995337840,0.017397434,0.995139117,0.015595022
0.038159908,0.995477833,0.015612039,0.995338264,0.017421911,0.995139265,0.015617351
0.038259413,0.995478379,0.015634324,0.995338688,0.017446353,0.995139412,0.015639649
0.038358918,0.995478925,0.015656576,0.995339113,0.017470761,0.995139559,0.015661916
0.038458423,0.995479471,0.015678796,0.995339537,0.017495135,0.995139707,0.015684150
0.038557928,0.995480016,0.015700986,0.995339961,0.017519475,0.995139855,0.015706353
0.038657433,0.995480561,0.015723144,0.995340385,0.017543781,0.995140004,0.015728525
0.038756938,0.995481106,0.015745270,0.995340809,0.017568054,0.995140152,0.015750665
0.038856443,0.995481651,0.015767366,0.995341233,0.017592293,0.995140301,0.015772775
0.038955948,0.995482196,0.015789430,0.995341658,0.017616498,0.995140450,0.015794853
0.039055453,0.995482740,0.015811464,0.995342082,0.017640671,0.995140599,0.015816901
0.039154958,0.995483284,0.015833467,0.995342506,0.017664810,0.995140748,0.015838918
0.039254463,0.995483828,0.015855440,0.995342930,0.017688917,0.995140897,0.015860904
0.039353968,0.995484372,0.015877382,0.995343354,0.017712990,0.995141047,0.015882860
0.039453473,0.995484915,0.015899294,0.995343779,0.017737031,0.995141197,0.015904786
0.039552978,0.995485458,0.015921175,0.995344203,0.017761039,0.995141347,0.015926681
0.039652483,0.995486001,0.015943027,0.995344627,0.017785015,0.995141498,0.015948546
0.039751988,0.995486544,0.015964848,0.995345051,0.017808959,0.995141648,0.015970382
0.039851493,0.995487087,0.015986640,0.995345475,0.017832870,0.995141799,0.015992187
0.039950998,0.995487629,0.016008402,0.995345900,0.017856749,0.995141950,0.016013963
0.040050503,0.995488171,0.016030134,0.995346324,0.017880597,0.995142102,0.016035709
0.040150008,0.995488713,0.016051837,0.995346748,0.017904412,0.995142253,0.016057426
0.040249512,0.995489255,0.016073511,0.995347172,0.017928196,0.995142405,0.016079114
0.040349017,0.995489796,0.016095155,0.995347596,0.017951948,0.995142557,0.016100772
0.040448522,0.995490338,0.016116771,0.995348020,0.017975669,0.995142709,0.016122401
0.040548027,0.995490879,0.016138357,0.995348445,0.017999359,0.995142861,0.016144002
0.040647532,0.995491420,0.016159915,0.995348869,0.018023018,0.995143014,0.016165573
0.040747037,0.995491960,0.016181443,0.995349293,0.018046645,0.995143166,0.016187115
0.040846542,0.995492501,0.016202944,0.995349717,0.018070242,0.995143319,0.016208629
0.040946047,0.995493041,0.016224415,0.995350141,0.018093807,0.995143472,0.016230115
0.041045552,0.995493581,0.016245858,0.995350566,0.018117343,0.995143626,0.016251572
0.041145057,0.995494121,0.016267273,0.995350990,0.018140847,0.995143779,0.016273001
0.041244562,0.995494661,0.016288660,0.995351414,0.018164321,0.995143933,0.016294401
0.041344067,0.995495200,0.016310018,0.995351838,0.018187765,0.995144087,0.016315773
0.041443572,0.995495739,0.016331349,0.995352262,0.018211178,0.995144241,0.016337118
0.041543077,0.995496278,0.016352652,0.995352686,0.018234562,0.995144396,0.016358435
0.041642582,0.995496817,0.016373927,0.995353111,0.018257915,0.995144550,0.016379723
0.041742087,0.995497356,0.016395174,0.995353535,0.018281239,0.995144705,0.016400985
0.041841592,0.995497894,0.016416394,0.995353959,0.018304533,0.995144860,0.016422218
0.041941097,0.995498433,0.016437586,0.995354383,0.018327797,0.995145015,0.016443425
0.042040602,0.995498971,0.016458752,0.995354807,0.018351032,0.995145170,0.016464604
0.042140107,0.995499508,0.016479890,0.995355232,0.018374237,0.995145326,0.016485755
0.042239612,0.995500046,0.016501000,0.995355656,0.018397413,0.995145482,0.016506880
0.042339117,0.995500584,0.016522084,0.995356080,0.018420560,0.995145638,0.016527978
0.042438622,0.995501121,0.016543141,0.995356504,0.018443678,0.995145794,0.016549048
0.042538127,0.995501658,0.016564171,0.995356928,0.018466767,0.995145950,0.016570092
0.042637632,0.995502195,0.016585174,0.995357352,0.018489827,0.995146107,0.016591110
0.042737137,0.995502731,0.016606151,0.995357777,0.018512858,0.995146264,0.016612100
0.042836642,0.995503268,0.016627101,0.995358201,0.018535860,0.995146421,0.016633064
0.042936147,0.995503804,0.016648025,0.995358625,0.018558834,0.995146578,0.016654002
