K,rho,angle,F_triangle,r(theta*),type
3.8348692403486924,1.0151195696930277,0.18703502547803555,-2.0943951023931957,0.9999983089168751,NS-candidate
3.835865504358655,1.0151255389072824,0.1870586188805652,-2.0943951023931957,0.9999983097944138,NS-candidate
3.8368617683686175,1.0151315079089493,0.18708220892597333,-2.0943951023931957,0.9999983106712695,NS-candidate
3.83785803237858,1.0151374766981045,0.18710579561555132,-2.0943951023931957,0.9999983115474432,NS-candidate
3.8388542963885426,1.0151434452748176,0.18712937895058954,-2.0943951023931957,0.9999983124229355,NS-candidate
3.8398505603985056,1.0151494136391614,0.18715295893238298,-2.0943951023931957,0.9999983132977468,NS-candidate
3.840846824408468,1.015155381791213,0.1871765355622188,-2.0943951023931957,0.9999983141718781,NS-candidate
3.8418430884184307,1.015161349731039,0.18720010884138774,-2.0943951023931957,0.9999983150453302,NS-candidate
3.8428393524283933,1.0151673174587148,0.18722367877117907,-2.0943951023931957,0.9999983159181035,NS-candidate
3.843835616438356,1.0151732849743114,0.18724724535287993,-2.0943951023931957,0.9999983167901991,NS-candidate
3.844831880448319,1.0151792522779033,0.1872708085877766,-2.0943951023931957,0.9999983176616173,NS-candidate
3.8458281444582814,1.0151852193695603,0.18729436847715628,-2.0943951023931957,0.9999983185323589,NS-candidate
3.846824408468244,1.015191186249358,0.18731792502230377,-2.0943951023931957,0.9999983194024247,NS-candidate
3.8478206724782065,1.015197152917365,0.18734147822450342,-2.0943951023931957,0.9999983202718152,NS-candidate
3.848816936488169,1.0152031193736573,0.18736502808503971,-2.0943951023931957,0.9999983211405314,NS-candidate
3.849813200498132,1.0152090856183043,0.1873885746051942,-2.0943951023931957,0.9999983220085739,NS-candidate
3.8508094645080946,1.0152150516513767,0.18741211778624975,-2.0943951023931957,0.9999983228759435,NS-candidate
3.851805728518057,1.0152210174729495,0.18743565762948725,-2.0943951023931957,0.9999983237426404,NS-candidate
3.8528019925280197,1.0152269830830933,0.18745919413618725,-2.0943951023931957,0.9999983246086659,NS-candidate
3.8537982565379822,1.015232948481882,0.18748272730762994,-2.0943951023931957,0.9999983254740203,NS-candidate
3.8547945205479452,1.015238913669385,0.187506257145093,-2.0943951023931957,0.9999983263387044,NS-candidate
3.855790784557908,1.015244878645676,0.1875297836498529,-2.0943951023931957,0.999998327202719,NS-candidate
3.8567870485678704,1.0152508434108256,0.18755330682318894,-2.0943951023931957,0.9999983280660647,NS-candidate
3.857783312577833,1.0152568079649076,0.18757682666637718,-2.0943951023931957,0.9999983289287422,NS-candidate
3.8587795765877955,1.0152627723079881,0.18760034318069238,-2.0943951023931957,0.9999983297907522,NS-candidate
3.859775840597758,1.015268736440146,0.1876238563674091,-2.0943951023931957,0.9999983306520953,NS-candidate
3.860772104607721,1.0152747003614504,0.18764736622780134,-2.0943951023931957,0.9999983315127722,NS-candidate
3.8617683686176836,1.0152806640719698,0.18767087276314132,-2.0943951023931957,0.9999983323727839,NS-candidate
3.862764632627646,1.0152866275717805,0.18769437597470168,-2.0943951023931957,0.9999983332321307,NS-candidate
3.8637608966376087,1.0152925908609503,0.187717875863754,-2.0943951023931957,0.9999983340908135,NS-candidate
3.8647571606475712,1.0152985539395538,0.18774137243156785,-2.0943951023931957,0.9999983349488328,NS-candidate
3.8657534246575342,1.0153045168076613,0.18776486567941364,-2.0943951023931957,0.9999983358061895,NS-candidate
3.866749688667497,1.01531047946534,0.1877883556085605,-2.0943951023931957,0.9999983366628841,NS-candidate
3.8677459526774594,1.0153164419126681,0.187811842220275,-2.0943951023931957,0.9999983375189174,NS-candidate
3.868742216687422,1.0153224041497109,0.18783532551582574,-2.0943951023931957,0.9999983383742899,NS-candidate
3.8697384806973845,1.0153283661765453,0.1878588054964778,-2.0943951023931957,0.9999983392290025,NS-candidate
3.8707347447073475,1.0153343279932372,0.18788228216349773,-2.0943951023931957,0.9999983400830558,NS-candidate
3.87173100871731,1.0153402895998613,0.1879057555181511,-2.0943951023931957,0.9999983409364505,NS-candidate
3.8727272727272726,1.0153462509964883,0.18792922556169975,-2.0943951023931957,0.9999983417891871,NS-candidate
3.873723536737235,1.0153522121831848,0.18795269229540817,-2.0943951023931957,0.9999983426412666,NS-candidate
3.8747198007471977,1.0153581731600296,0.18797615572053794,-2.0943951023931957,0.9999983434926896,NS-candidate
3.8757160647571607,1.0153641339270891,0.18799961583835118,-2.0943951023931957,0.9999983443434564,NS-candidate
3.8767123287671232,1.0153700944844337,0.1880230726501075,-2.0943951023931957,0.9999983451935681,NS-candidate
3.877708592777086,1.0153760548321336,0.18804652615706932,-2.0943951023931957,0.9999983460430252,NS-candidate
3.8787048567870483,1.0153820149702637,0.1880699763604917,-2.0943951023931957,0.9999983468918283,NS-candidate
3.879701120797011,1.015387974898891,0.18809342326163714,-2.0943951023931957,0.9999983477399783,NS-candidate
3.8806973848069735,1.015393934618089,0.1881168668617609,-2.0943951023931957,0.9999983485874756,NS-candidate
3.8816936488169365,1.0153998941279239,0.18814030716211924,-2.0943951023931957,0.9999983494343212,NS-candidate
3.882689912826899,1.0154058534284731,0.188163744163968,-2.0943951023931957,0.9999983502805154,NS-candidate
3.8836861768368616,1.0154118125198028,0.18818717786856368,-2.0943951023931957,0.9999983511260592,NS-candidate
3.884682440846824,1.015417771401983,0.1882106082771588,-2.0943951023931957,0.9999983519709528,NS-candidate
3.8856787048567867,1.015423730075086,0.18823403539100858,-2.0943951023931957,0.9999983528151974,NS-candidate
3.8866749688667497,1.015429688539181,0.18825745921136391,-2.0943951023931957,0.9999983536587933,NS-candidate
3.8876712328767122,1.0154356467943406,0.18828087973947735,-2.0943951023931957,0.9999983545017416,NS-candidate
3.888667496886675,1.0154416048406327,0.1883042969766003,-2.0943951023931957,0.9999983553440425,NS-candidate
3.8896637608966373,1.0154475626781312,0.188327710923982,-2.0943951023931957,0.9999983561856967,NS-candidate
3.8906600249066,1.015453520306901,0.1883511215828733,-2.0943951023931957,0.999998357026705,NS-candidate
3.891656288916563,1.0154594777270178,0.18837452895452142,-2.0943951023931957,0.9999983578670683,NS-candidate
3.8926525529265255,1.0154654349385475,0.18839793304017513,-2.0943951023931957,0.9999983587067868,NS-candidate
3.893648816936488,1.0154713919415608,0.1884213338410807,-2.0943951023931957,0.9999983595458614,NS-candidate
3.8946450809464506,1.015477348736131,0.18844473135848436,-2.0943951023931957,0.9999983603842928,NS-candidate
3.895641344956413,1.0154833053223253,0.18846812559363277,-2.0943951023931957,0.9999983612220813,NS-candidate
3.896637608966376,1.015489261700216,0.18849151654776836,-2.0943951023931957,0.9999983620592281,NS-candidate
3.8976338729763387,1.0154952178698715,0.18851490422213749,-2.0943951023931957,0.9999983628957336,NS-candidate
3.8986301369863012,1.0155011738313617,0.18853828861798028,-2.0943951023931957,0.9999983637315984,NS-candidate
3.899626400996264,1.0155071295847573,0.18856166973654265,-2.0943951023931957,0.9999983645668232,NS-candidate
3.9006226650062263,1.0155130851301268,0.1885850475790633,-2.0943951023931957,0.9999983654014086,NS-candidate
3.9016189290161893,1.0155190404675392,0.188608422146783,-2.0943951023931957,0.9999983662353555,NS-candidate
3.902615193026152,1.0155249955970684,0.18863179344094336,-2.0943951023931957,0.9999983670686641,NS-candidate
3.9036114570361145,1.0155309505187815,0.18865516146278105,-2.0943951023931957,0.9999983679013354,NS-candidate
3.904607721046077,1.0155369052327476,0.18867852621353673,-2.0943951023931957,0.99999836873337,NS-candidate
3.9056039850560396,1.015542859739039,0.1887018876944455,-2.0943951023931957,0.9999983695647687,NS-candidate
3.906600249066002,1.015548814037722,0.18872524590674727,-2.0943951023931957,0.9999983703955317,NS-candidate
3.907596513075965,1.0155547681288661,0.18874860085167514,-2.0943951023931957,0.9999983712256599,NS-candidate
3.9085927770859277,1.0155607220125427,0.1887719525304647,-2.0943951023931957,0.9999983720551541,NS-candidate
3.9095890410958902,1.0155666756888222,0.1887953009443511,-2.0943951023931957,0.9999983728840147,NS-candidate
3.910585305105853,1.015572629157771,0.18881864609456778,-2.0943951023931957,0.9999983737122424,NS-candidate
3.9115815691158153,1.0155785824194623,0.1888419879823469,-2.0943951023931957,0.9999983745398381,NS-candidate
3.9125778331257783,1.0155845354739594,0.1888653266089209,-2.0943951023931957,0.999998375366802,NS-candidate
3.913574097135741,1.0155904883213387,0.1888886619755214,-2.0943951023931957,0.9999983761931351,NS-candidate
3.9145703611457034,1.0155964409616647,0.18891199408337808,-2.0943951023931957,0.9999983770188381,NS-candidate
3.915566625155666,1.0156023933950087,0.18893532293372128,-2.0943951023931957,0.9999983778439111,NS-candidate
3.9165628891656286,1.01560834562144,0.18895864852777866,-2.0943951023931957,0.9999983786683552,NS-candidate
3.9175591531755916,1.015614297641025,0.18898197086677992,-2.0943951023931957,0.999998379492171,NS-candidate
3.918555417185554,1.0156202494538358,0.18900528995195087,-2.0943951023931957,0.999998380315359,NS-candidate
3.9195516811955167,1.0156262010599386,0.18902860578451852,-2.0943951023931957,0.9999983811379201,NS-candidate
3.9205479452054792,1.015632152459405,0.18905191836570925,-2.0943951023931957,0.9999983819598546,NS-candidate
3.921544209215442,1.0156381036523048,0.1890752276967473,-2.0943951023931957,0.9999983827811632,NS-candidate
3.9225404732254048,1.0156440546387024,0.18909853377885733,-2.0943951023931957,0.9999983836018467,NS-candidate
3.9235367372353673,1.0156500054186695,0.18912183661326185,-2.0943951023931957,0.9999983844219057,NS-candidate
3.92453300124533,1.0156559559922775,0.1891451362011849,-2.0943951023931957,0.9999983852413408,NS-candidate
3.9255292652552924,1.0156619063595898,0.18916843254384724,-2.0943951023931957,0.9999983860601525,NS-candidate
3.926525529265255,1.0156678565206783,0.18919172564247097,-2.0943951023931957,0.9999983868783416,NS-candidate
3.9275217932752176,1.0156738064756141,0.18921501549827452,-2.0943951023931957,0.9999983876959089,NS-candidate
3.9285180572851806,1.0156797562244582,0.18923830211247925,-2.0943951023931957,0.9999983885128545,NS-candidate
3.929514321295143,1.0156857057672855,0.18926158548630273,-2.0943951023931957,0.9999983893291795,NS-candidate
3.9305105853051057,1.0156916551041626,0.18928486562096408,-2.0943951023931957,0.9999983901448842,NS-candidate
3.931506849315068,1.01569760423516,0.18930814251767977,-2.0943951023931957,0.9999983909599696,NS-candidate
3.9325031133250308,1.0157035531603424,0.1893314161776662,-2.0943951023931957,0.999998391774436,NS-candidate
3.9334993773349938,1.015709501879781,0.1893546866021401,-2.0943951023931957,0.9999983925882844,NS-candidate
3.9344956413449563,1.0157154503935435,0.1893779537923145,-2.0943951023931957,0.9999983934015149,NS-candidate
3.935491905354919,1.015721398701698,0.18940121774940485,-2.0943951023931957,0.9999983942141284,NS-candidate
3.9364881693648814,1.015727346804314,0.18942447847462426,-2.0943951023931957,0.9999983950261258,NS-candidate
3.937484433374844,1.0157332947014575,0.18944773596918493,-2.0943951023931957,0.9999983958375072,NS-candidate
3.938480697384807,1.0157392423931977,0.1894709902343001,-2.0943951023931957,0.9999983966482735,NS-candidate
3.9394769613947695,1.0157451898796055,0.1894942412711786,-2.0943951023931957,0.9999983974584254,NS-candidate
3.940473225404732,1.0157511371607428,0.18951748908103214,-2.0943951023931957,0.9999983982679633,NS-candidate
3.9414694894146947,1.015757084236685,0.18954073366507113,-2.0943951023931957,0.9999983990768881,NS-candidate
3.942465753424657,1.015763031107495,0.18956397502450192,-2.0943951023931957,0.9999983998852,NS-candidate
3.94346201743462,1.015768977773241,0.1895872131605343,-2.0943951023931957,0.9999984006929001,NS-candidate
3.9444582814445828,1.015774924233995,0.18961044807437516,-2.0943951023931957,0.9999984014999888,NS-candidate
3.9454545454545453,1.0157808704898206,0.18963367976723114,-2.0943951023931957,0.9999984023064666,NS-candidate
3.946450809464508,1.0157868165407862,0.18965690824030743,-2.0943951023931957,0.9999984031123341,NS-candidate
3.9474470734744704,1.0157927623869618,0.18968013349480942,-2.0943951023931957,0.9999984039175922,NS-candidate
3.9484433374844334,1.0157987080284154,0.18970335553194104,-2.0943951023931957,0.9999984047222414,NS-candidate
3.949439601494396,1.0158046534652128,0.1897265743529061,-2.0943951023931957,0.9999984055262823,NS-candidate
3.9504358655043585,1.0158105986974213,0.18974978995890682,-2.0943951023931957,0.9999984063297154,NS-candidate
3.951432129514321,1.0158165437251088,0.18977300235114627,-2.0943951023931957,0.9999984071325413,NS-candidate
3.9524283935242837,1.015822488548347,0.18979621153082382,-2.0943951023931957,0.9999984079347608,NS-candidate
3.9534246575342467,1.0158284331671974,0.18981941749914172,-2.0943951023931957,0.9999984087363744,NS-candidate
3.954420921544209,1.0158343775817327,0.18984262025729765,-2.0943951023931957,0.9999984095373828,NS-candidate
3.9554171855541718,1.0158403217920162,0.18986581980649198,-2.0943951023931957,0.9999984103377864,NS-candidate
3.9564134495641343,1.015846265798118,0.18988901614792175,-2.0943951023931957,0.999998411137586,NS-candidate
3.957409713574097,1.0158522096001041,0.18991220928278685,-2.0943951023931957,0.9999984119367822,NS-candidate
3.9584059775840594,1.0158581531980415,0.18993539921228084,-2.0943951023931957,0.9999984127353755,NS-candidate
3.9594022415940224,1.015864096592001,0.189958585937601,-2.0943951023931957,0.9999984135333666,NS-candidate
3.960398505603985,1.0158700397820464,0.18998176945994247,-2.0943951023931957,0.9999984143307561,NS-candidate
3.9613947696139475,1.0158759827682466,0.19000494978049967,-2.0943951023931957,0.9999984151275445,NS-candidate
3.96239103362391,1.0158819255506653,0.1900281269004664,-2.0943951023931957,0.9999984159237325,NS-candidate
3.9633872976338727,1.0158878681293735,0.19005130082103508,-2.0943951023931957,0.9999984167193207,NS-candidate
3.9643835616438357,1.0158938105044384,0.1900744715433984,-2.0943951023931957,0.9999984175143096,NS-candidate
3.965379825653798,1.0158997526759264,0.19009763906874647,-2.0943951023931957,0.9999984183087,NS-candidate
3.9663760896637608,1.0159056946439036,0.19012080339827137,-2.0943951023931957,0.9999984191024924,NS-candidate
3.9673723536737233,1.0159116364084375,0.190143964533163,-2.0943951023931957,0.9999984198956873,NS-candidate
3.968368617683686,1.0159175779695946,0.1901671224746096,-2.0943951023931957,0.9999984206882854,NS-candidate
3.969364881693649,1.0159235193274425,0.1901902772237998,-2.0943951023931957,0.9999984214802873,NS-candidate
3.9703611457036114,1.0159294604820452,0.19021342878192188,-2.0943951023931957,0.9999984222716936,NS-candidate
3.971357409713574,1.0159354014334758,0.19023657715016157,-2.0943951023931957,0.9999984230625047,NS-candidate
3.9723536737235365,1.0159413421817964,0.19025972232970628,-2.0943951023931957,0.9999984238527216,NS-candidate
3.973349937733499,1.0159472827270755,0.19028286432174088,-2.0943951023931957,0.9999984246423447,NS-candidate
3.9743462017434616,1.0159532230693775,0.19030600312745052,-2.0943951023931957,0.9999984254313745,NS-candidate
3.9753424657534246,1.0159591632087717,0.19032913874801913,-2.0943951023931957,0.9999984262198116,NS-candidate
3.976338729763387,1.015965103145322,0.19035227118462805,-2.0943951023931957,0.9999984270076567,NS-candidate
3.9773349937733498,1.0159710428790993,0.19037540043846196,-2.0943951023931957,0.9999984277949103,NS-candidate
3.9783312577833123,1.0159769824101652,0.1903985265107017,-2.0943951023931957,0.9999984285815731,NS-candidate
3.979327521793275,1.0159829217385887,0.19042164940252834,-2.0943951023931957,0.9999984293676456,NS-candidate
3.980323785803238,1.015988860864437,0.19044476911512165,-2.0943951023931957,0.9999984301531285,NS-candidate
3.9813200498132004,1.0159947997877752,0.1904678856496622,-2.0943951023931957,0.9999984309380221,NS-candidate
3.982316313823163,1.0160007385086691,0.190490999007329,-2.0943951023931957,0.9999984317223274,NS-candidate
3.9833125778331255,1.0160066770271856,0.19051410918929812,-2.0943951023931957,0.9999984325060446,NS-candidate
3.984308841843088,1.0160126153433944,0.1905372161967487,-2.0943951023931957,0.9999984332891746,NS-candidate
3.985305105853051,1.0160185534573571,0.19056032003085624,-2.0943951023931957,0.9999984340717178,NS-candidate
3.9863013698630136,1.0160244913691396,0.19058342069279752,-2.0943951023931957,0.999998434853675,NS-candidate
3.987297633872976,1.016030429078812,0.19060651818374655,-2.0943951023931957,0.9999984356350465,NS-candidate
3.9882938978829388,1.016036366586439,0.19062961250487834,-2.0943951023931957,0.9999984364158331,NS-candidate
3.9892901618929013,1.0160423038920843,0.19065270365736592,-2.0943951023931957,0.9999984371960352,NS-candidate
3.9902864259028643,1.0160482409958158,0.19067579164238302,-2.0943951023931957,0.9999984379756535,NS-candidate
3.991282689912827,1.0160541778977008,0.19069887646110117,-2.0943951023931957,0.9999984387546885,NS-candidate
3.9922789539227894,1.0160601145978034,0.19072195811469225,-2.0943951023931957,0.9999984395331409,NS-candidate
3.993275217932752,1.0160660510961872,0.1907450366043275,-2.0943951023931957,0.9999984403110114,NS-candidate
3.9942714819427145,1.0160719873929265,0.1907681119311753,-2.0943951023931957,0.9999984410883003,NS-candidate
3.9952677459526775,1.0160779234880775,0.19079118409640533,-2.0943951023931957,0.9999984418650083,NS-candidate
3.99626400996264,1.0160838593817105,0.19081425310118677,-2.0943951023931957,0.9999984426411359,NS-candidate
3.9972602739726026,1.016089795073892,0.19083731894668748,-2.0943951023931957,0.9999984434166836,NS-candidate
3.998256537982565,1.0160957305646854,0.1908603816340742,-2.0943951023931957,0.9999984441916523,NS-candidate
3.9992528019925278,1.0161016658541582,0.19088344116451306,-2.0943951023931957,0.9999984449660424,NS-candidate
4.000249066002491,1.016107600942376,0.19090649753917002,-2.0943951023931957,0.9999984457398545,NS-candidate
4.001245330012453,1.0161135358294027,0.1909295507592095,-2.0943951023931957,0.9999984465130891,NS-candidate
4.002241594022416,1.0161194705153054,0.190952600825796,-2.0943951023931957,0.9999984472857468,NS-candidate
4.003237858032379,1.0161254050001503,0.19097564774009235,-2.0943951023931957,0.9999984480578281,NS-candidate
4.004234122042341,1.0161313392839997,0.19099869150326226,-2.0943951023931957,0.999998448829334,NS-candidate
4.005230386052304,1.0161372733669212,0.19102173211646808,-2.0943951023931957,0.9999984496002645,NS-candidate
4.006226650062266,1.0161432072489809,0.19104476958086844,-2.0943951023931957,0.9999984503706205,NS-candidate
4.007222914072229,1.016149140930243,0.19106780389762654,-2.0943951023931957,0.9999984511404023,NS-candidate
4.008219178082191,1.0161550744107741,0.19109083506790206,-2.0943951023931957,0.9999984519096109,NS-candidate
4.009215442092154,1.0161610076906376,0.19111386309285308,-2.0943951023931957,0.9999984526782466,NS-candidate
4.010211706102117,1.0161669407698988,0.1911368879736375,-2.0943951023931957,0.9999984534463098,NS-candidate
4.011207970112079,1.0161728736486257,0.19115990971141425,-2.0943951023931957,0.9999984542138014,NS-candidate
4.012204234122042,1.0161788063268797,0.1911829283073399,-2.0943951023931957,0.9999984549807218,NS-candidate
4.013200498132004,1.0161847388047298,0.19120594376257002,-2.0943951023931957,0.9999984557470716,NS-candidate
4.014196762141967,1.016190671082238,0.19122895607826132,-2.0943951023931957,0.9999984565128514,NS-candidate
4.01519302615193,1.0161966031594722,0.1912519652555677,-2.0943951023931957,0.9999984572780616,NS-candidate
4.0161892901618925,1.0162025350364916,0.19127497129564328,-2.0943951023931957,0.999998458042703,NS-candidate
4.0171855541718555,1.0162084667133675,0.19129797419964148,-2.0943951023931957,0.999998458806776,NS-candidate
4.018181818181818,1.016214398190163,0.19132097396871595,-2.0943951023931957,0.9999984595702813,NS-candidate
4.019178082191781,1.0162203294669423,0.19134397060401703,-2.0943951023931957,0.9999984603332193,NS-candidate
4.020174346201744,1.0162262605437689,0.19136696410669657,-2.0943951023931957,0.9999984610955908,NS-candidate
4.021170610211706,1.016232191420711,0.19138995447790563,-2.0943951023931957,0.9999984618573958,NS-candidate
4.022166874221669,1.0162381220978298,0.1914129417187932,-2.0943951023931957,0.9999984626186357,NS-candidate
4.023163138231631,1.016244052575193,0.1914359258305088,-2.0943951023931957,0.9999984633793104,NS-candidate
4.024159402241594,1.0162499828528626,0.19145890681420083,-2.0943951023931957,0.9999984641394208,NS-candidate
4.025155666251557,1.0162559129309077,0.1914818846710158,-2.0943951023931957,0.9999984648989672,NS-candidate
4.026151930261519,1.0162618428093881,0.19150485940210282,-2.0943951023931957,0.9999984656579504,NS-candidate
4.027148194271482,1.0162677724883713,0.19152783100860715,-2.0943951023931957,0.9999984664163708,NS-candidate
4.028144458281444,1.0162737019679169,0.19155079949167358,-2.0943951023931957,0.999998467174229,NS-candidate
4.029140722291407,1.0162796312480944,0.1915737648524483,-2.0943951023931957,0.9999984679315257,NS-candidate
4.03013698630137,1.0162855603289687,0.1915967270920743,-2.0943951023931957,0.9999984686882613,NS-candidate
4.031133250311332,1.0162914892106025,0.19161968621169445,-2.0943951023931957,0.9999984694444362,NS-candidate
4.032129514321295,1.016297417893059,0.19164264221245383,-2.0943951023931957,0.9999984702000513,NS-candidate
4.033125778331257,1.016303346376404,0.19166559509549289,-2.0943951023931957,0.9999984709551069,NS-candidate
4.03412204234122,1.016309274660703,0.19168854486195255,-2.0943951023931957,0.9999984717096037,NS-candidate
4.035118306351183,1.0163152027460183,0.19171149151297387,-2.0943951023931957,0.999998472463542,NS-candidate
4.036114570361145,1.0163211306324131,0.19173443504969667,-2.0943951023931957,0.9999984732169227,NS-candidate
4.037110834371108,1.0163270583199542,0.19175737547326,-2.0943951023931957,0.9999984739697461,NS-candidate
4.0381070983810705,1.0163329858087038,0.1917803127848031,-2.0943951023931957,0.999998474722013,NS-candidate
4.0391033623910335,1.0163389130987275,0.19180324698546278,-2.0943951023931957,0.9999984754737234,NS-candidate
4.0400996264009965,1.0163448401900872,0.191826178076377,-2.0943951023931957,0.9999984762248788,NS-candidate
4.041095890410959,1.0163507670828498,0.19184910605868166,-2.0943951023931957,0.9999984769754786,NS-candidate
4.042092154420922,1.016356693777077,0.1918720309335119,-2.0943951023931957,0.9999984777255243,NS-candidate
4.043088418430884,1.016362620272836,0.19189495270200452,-2.0943951023931957,0.999998478475016,NS-candidate
4.044084682440847,1.0163685465701857,0.19191787136529243,-2.0943951023931957,0.9999984792239545,NS-candidate
4.04508094645081,1.0163744726691915,0.19194078692450853,-2.0943951023931957,0.9999984799723398,NS-candidate
4.046077210460772,1.0163803985699202,0.19196369938078706,-2.0943951023931957,0.9999984807201729,NS-candidate
4.047073474470735,1.0163863242724356,0.19198660873525958,-2.0943951023931957,0.9999984814674543,NS-candidate
4.048069738480697,1.0163922497767974,0.19200951498905727,-2.0943951023931957,0.9999984822141844,NS-candidate
4.04906600249066,1.0163981750830717,0.19203241814331232,-2.0943951023931957,0.9999984829603641,NS-candidate
4.050062266500623,1.01640410019132,0.19205531819915275,-2.0943951023931957,0.9999984837059934,NS-candidate
4.051058530510585,1.0164100251016104,0.1920782151577102,-2.0943951023931957,0.9999984844510733,NS-candidate
4.052054794520548,1.016415949814002,0.19210110902011165,-2.0943951023931957,0.9999984851956041,NS-candidate
4.05305105853051,1.0164218743285616,0.1921239997874866,-2.0943951023931957,0.9999984859395863,NS-candidate
4.054047322540473,1.0164277986453503,0.1921468874609607,-2.0943951023931957,0.9999984866830207,NS-candidate
4.055043586550436,1.0164337227644344,0.19216977204166166,-2.0943951023931957,0.9999984874259075,NS-candidate
4.056039850560398,1.016439646685873,0.19219265353071568,-2.0943951023931957,0.9999984881682474,NS-candidate
4.057036114570361,1.0164455704097357,0.19221553192924712,-2.0943951023931957,0.9999984889100412,NS-candidate
4.058032378580323,1.016451493936079,0.1922384072383823,-2.0943951023931957,0.999998489651289,NS-candidate
4.059028642590286,1.0164574172649707,0.1922612794592423,-2.0943951023931957,0.9999984903919914,NS-candidate
4.060024906600249,1.0164633403964745,0.19228414859295156,-2.0943951023931957,0.9999984911321493,NS-candidate
4.0610211706102115,1.0164692633306496,0.19230701464063374,-2.0943951023931957,0.9999984918717628,NS-candidate
4.0620174346201745,1.0164751860675614,0.19232987760340978,-2.0943951023931957,0.9999984926108327,NS-candidate
4.063013698630137,1.0164811086072758,0.19235273748240006,-2.0943951023931957,0.9999984933493595,NS-candidate
4.0640099626401,1.0164870309498515,0.19237559427872633,-2.0943951023931957,0.9999984940873436,NS-candidate
4.065006226650062,1.0164929530953553,0.1923984479935082,-2.0943951023931957,0.9999984948247855,NS-candidate
4.066002490660025,1.0164988750438482,0.1924212986278636,-2.0943951023931957,0.9999984955616862,NS-candidate
