K,rho1,ang1,rho2,ang2,rho3,ang3
0.790140014,0.999885390,0.081451926,0.999861693,0.100684393,0.996352393,0.081741392
0.790144014,0.999885411,0.081452131,0.999861718,0.100684647,0.996352406,0.081741600
0.790148015,0.999885433,0.081452337,0.999861744,0.100684901,0.996352418,0.081741807
0.790152015,0.999885454,0.081452543,0.999861770,0.100685155,0.996352430,0.081742014
0.790156016,0.999885475,0.081452749,0.999861795,0.100685409,0.996352443,0.081742221
0.790160016,0.999885496,0.081452954,0.999861821,0.100685663,0.996352455,0.081742428
0.790164016,0.999885518,0.081453160,0.999861846,0.100685916,0.996352468,0.081742636
0.790168017,0.999885539,0.081453366,0.999861872,0.100686170,0.996352480,0.081742843
0.790172017,0.999885560,0.081453572,0.999861898,0.100686424,0.996352493,0.081743050
0.790176018,0.999885582,0.081453777,0.999861923,0.100686678,0.996352505,0.081743257
0.790180018,0.999885603,0.081453983,0.999861949,0.100686932,0.996352517,0.081743464
0.790184018,0.999885624,0.081454189,0.999861975,0.100687186,0.996352530,0.081743672
0.790188019,0.999885645,0.081454395,0.999862000,0.100687439,0.996352542,0.081743879
0.790192019,0.999885667,0.081454600,0.999862026,0.100687693,0.996352555,0.081744086
0.790196020,0.999885688,0.081454806,0.999862052,0.100687947,0.996352567,0.081744293
0.790200020,0.999885709,0.081455012,0.999862077,0.100688201,0.996352580,0.081744500
0.790204020,0.999885730,0.081455218,0.999862103,0.100688455,0.996352592,0.081744708
0.790208021,0.999885752,0.081455423,0.999862129,0.100688709,0.996352604,0.081744915
0.790212021,0.999885773,0.081455629,0.999862154,0.100688962,0.996352617,0.081745122
0.790216022,0.999885794,0.081455835,0.999862180,0.100689216,0.996352629,0.081745329
0.790220022,0.999885816,0.081456041,0.999862205,0.100689470,0.996352642,0.081745536
0.790224022,0.999885837,0.081456246,0.999862231,0.100689724,0.996352654,0.081745744
0.790228023,0.999885858,0.081456452,0.999862257,0.100689978,0.996352667,0.081745951
0.790232023,0.999885879,0.081456658,0.999862282,0.100690232,0.996352679,0.081746158
0.790236024,0.999885901,0.081456864,0.999862308,0.100690485,0.996352691,0.081746365
0.790240024,0.999885922,0.081457069,0.999862334,0.100690739,0.996352704,0.081746572
0.790244024,0.999885943,0.081457275,0.999862359,0.100690993,0.996352716,0.081746780
0.790248025,0.999885965,0.081457481,0.999862385,0.100691247,0.996352729,0.081746987
0.790252025,0.999885986,0.081457687,0.999862411,0.100691501,0.996352741,0.081747194
0.790256026,0.999886007,0.081457892,0.999862436,0.100691754,0.996352754,0.081747401
0.790260026,0.999886028,0.081458098,0.999862462,0.100692008,0.996352766,0.081747608
0.790264026,0.999886050,0.081458304,0.999862487,0.100692262,0.996352778,0.081747816
0.790268027,0.999886071,0.081458510,0.999862513,0.100692516,0.996352791,0.081748023
0.790272027,0.999886092,0.081458715,0.999862539,0.100692770,0.996352803,0.081748230
0.790276028,0.999886113,0.081458921,0.999862564,0.100693024,0.996352816,0.081748437
0.790280028,0.999886135,0.081459127,0.999862590,0.100693277,0.996352828,0.081748644
0.790284028,0.999886156,0.081459332,0.999862616,0.100693531,0.996352841,0.081748852
0.790288029,0.999886177,0.081459538,0.999862641,0.100693785,0.996352853,0.081749059
0.790292029,0.999886199,0.081459744,0.999862667,0.100694039,0.996352865,0.081749266
0.790296030,0.999886220,0.081459950,0.999862693,0.100694293,0.996352878,0.081749473
0.790300030,0.999886241,0.081460155,0.999862718,0.100694546,0.996352890,0.081749680
0.790304030,0.999886262,0.081460361,0.999862744,0.100694800,0.996352903,0.081749888
0.790308031,0.999886284,0.081460567,0.999862770,0.100695054,0.996352915,0.081750095
0.790312031,0.999886305,0.081460773,0.999862795,0.100695308,0.996352928,0.081750302
0.790316032,0.999886326,0.081460978,0.999862821,0.100695562,0.996352940,0.081750509
0.790320032,0.999886348,0.081461184,0.999862846,0.100695815,0.996352952,0.081750716
0.790324032,0.999886369,0.081461390,0.999862872,0.100696069,0.996352965,0.081750924
0.790328033,0.999886390,0.081461596,0.999862898,0.100696323,0.996352977,0.081751131
0.790332033,0.999886411,0.081461801,0.999862923,0.100696577,0.996352990,0.081751338
0.790336034,0.999886433,0.081462007,0.999862949,0.100696831,0.996353002,0.081751545
0.790340034,0.999886454,0.081462213,0.999862975,0.100697084,0.996353015,0.081751752
0.790344034,0.999886475,0.081462418,0.999863000,0.100697338,0.996353027,0.081751959
0.790348035,0.999886496,0.081462624,0.999863026,0.100697592,0.996353040,0.081752167
0.790352035,0.999886518,0.081462830,0.999863052,0.100697846,0.996353052,0.081752374
0.790356036,0.999886539,0.081463036,0.999863077,0.100698100,0.996353064,0.081752581
0.790360036,0.999886560,0.081463241,0.999863103,0.100698353,0.996353077,0.081752788
0.790364036,0.999886582,0.081463447,0.999863129,0.100698607,0.996353089,0.081752995
0.790368037,0.999886603,0.081463653,0.999863154,0.100698861,0.996353102,0.081753203
0.790372037,0.999886624,0.081463859,0.999863180,0.100699115,0.996353114,0.081753410
0.790376038,0.999886645,0.081464064,0.999863205,0.100699369,0.996353127,0.081753617
0.790380038,0.999886667,0.081464270,0.999863231,0.100699622,0.996353139,0.081753824
0.790384038,0.999886688,0.081464476,0.999863257,0.100699876,0.996353151,0.081754031
0.790388039,0.999886709,0.081464681,0.999863282,0.100700130,0.996353164,0.081754238
0.790392039,0.999886730,0.081464887,0.999863308,0.100700384,0.996353176,0.081754446
0.790396040,0.999886752,0.081465093,0.999863334,0.100700638,0.996353189,0.081754653
0.790400040,0.999886773,0.081465299,0.999863359,0.100700891,0.996353201,0.081754860
0.790404040,0.999886794,0.081465504,0.999863385,0.100701145,0.996353214,0.081755067
0.790408041,0.999886816,0.081465710,0.999863411,0.100701399,0.996353226,0.081755274
0.790412041,0.999886837,0.081465916,0.999863436,0.100701653,0.996353238,0.081755482
0.790416042,0.999886858,0.081466122,0.999863462,0.100701907,0.996353251,0.081755689
0.790420042,0.999886879,0.081466327,0.999863487,0.100702160,0.996353263,0.081755896
0.790424042,0.999886901,0.081466533,0.999863513,0.100702414,0.996353276,0.081756103
0.790428043,0.999886922,0.081466739,0.999863539,0.100702668,0.996353288,0.081756310
0.790432043,0.999886943,0.081466944,0.999863564,0.100702922,0.996353301,0.081756517
0.790436044,0.999886965,0.081467150,0.999863590,0.100703176,0.996353313,0.081756725
0.790440044,0.999886986,0.081467356,0.999863616,0.100703429,0.996353325,0.081756932
0.790444044,0.999887007,0.081467562,0.999863641,0.100703683,0.996353338,0.081757139
0.790448045,0.999887028,0.081467767,0.999863667,0.100703937,0.996353350,0.081757346
0.790452045,0.999887050,0.081467973,0.999863693,0.100704191,0.996353363,0.081757553
0.790456046,0.999887071,0.081468179,0.999863718,0.100704445,0.996353375,0.081757760
0.790460046,0.999887092,0.081468384,0.999863744,0.100704698,0.996353388,0.081757968
0.790464046,0.999887113,0.081468590,0.999863770,0.100704952,0.996353400,0.081758175
0.790468047,0.999887135,0.081468796,0.999863795,0.100705206,0.996353412,0.081758382
0.790472047,0.999887156,0.081469002,0.999863821,0.100705460,0.996353425,0.081758589
0.790476048,0.999887177,0.081469207,0.999863846,0.100705713,0.996353437,0.081758796
0.790480048,0.999887199,0.081469413,0.999863872,0.100705967,0.996353450,0.081759003
0.790484048,0.999887220,0.081469619,0.999863898,0.100706221,0.996353462,0.081759211
0.790488049,0.999887241,0.081469824,0.999863923,0.100706475,0.996353475,0.081759418
0.790492049,0.999887262,0.081470030,0.999863949,0.100706729,0.996353487,0.081759625
0.790496050,0.999887284,0.081470236,0.999863975,0.100706982,0.996353499,0.081759832
0.790500050,0.999887305,0.081470441,0.999864000,0.100707236,0.996353512,0.081760039
0.790504050,0.999887326,0.081470647,0.999864026,0.100707490,0.996353524,0.081760246
0.790508051,0.999887348,0.081470853,0.999864052,0.100707744,0.996353537,0.081760454
0.790512051,0.999887369,0.081471059,0.999864077,0.100707997,0.996353549,0.081760661
0.790516052,0.999887390,0.081471264,0.999864103,0.100708251,0.996353562,0.081760868
0.790520052,0.999887411,0.081471470,0.999864128,0.100708505,0.996353574,0.081761075
0.790524052,0.999887433,0.081471676,0.999864154,0.100708759,0.996353586,0.081761282
0.790528053,0.999887454,0.081471881,0.999864180,0.100709013,0.996353599,0.081761489
0.790532053,0.999887475,0.081472087,0.999864205,0.100709266,0.996353611,0.081761697
0.790536054,0.999887496,0.081472293,0.999864231,0.100709520,0.996353624,0.081761904
0.790540054,0.999887518,0.081472499,0.999864257,0.100709774,0.996353636,0.081762111
0.790544054,0.999887539,0.081472704,0.999864282,0.100710028,0.996353649,0.081762318
0.790548055,0.999887560,0.081472910,0.999864308,0.100710281,0.996353661,0.081762525
0.790552055,0.999887582,0.081473116,0.999864334,0.100710535,0.996353674,0.081762732
0.790556056,0.999887603,0.081473321,0.999864359,0.100710789,0.996353686,0.081762940
0.790560056,0.999887624,0.081473527,0.999864385,0.100711043,0.996353698,0.081763147
0.790564056,0.999887645,0.081473733,0.999864411,0.100711296,0.996353711,0.081763354
0.790568057,0.999887667,0.081473938,0.999864436,0.100711550,0.996353723,0.081763561
0.790572057,0.999887688,0.081474144,0.999864462,0.100711804,0.996353736,0.081763768
0.790576058,0.999887709,0.081474350,0.999864487,0.100712058,0.996353748,0.081763975
0.790580058,0.999887730,0.081474556,0.999864513,0.100712312,0.996353761,0.081764182
0.790584058,0.999887752,0.081474761,0.999864539,0.100712565,0.996353773,0.081764390
0.790588059,0.999887773,0.081474967,0.999864564,0.100712819,0.996353785,0.081764597
0.790592059,0.999887794,0.081475173,0.999864590,0.100713073,0.996353798,0.081764804
0.790596060,0.999887816,0.081475378,0.999864616,0.100713327,0.996353810,0.081765011
0.790600060,0.999887837,0.081475584,0.999864641,0.100713580,0.996353823,0.081765218
0.790604060,0.999887858,0.081475790,0.999864667,0.100713834,0.996353835,0.081765425
0.790608061,0.999887879,0.081475995,0.999864693,0.100714088,0.996353848,0.081765633
0.790612061,0.999887901,0.081476201,0.999864718,0.100714342,0.996353860,0.081765840
0.790616062,0.999887922,0.081476407,0.999864744,0.100714595,0.996353872,0.081766047
0.790620062,0.999887943,0.081476613,0.999864770,0.100714849,0.996353885,0.081766254
0.790624062,0.999887965,0.081476818,0.999864795,0.100715103,0.996353897,0.081766461
0.790628063,0.999887986,0.081477024,0.999864821,0.100715357,0.996353910,0.081766668
0.790632063,0.999888007,0.081477230,0.999864846,0.100715610,0.996353922,0.081766875
0.790636064,0.999888028,0.081477435,0.999864872,0.100715864,0.996353935,0.081767083
0.790640064,0.999888050,0.081477641,0.999864898,0.100716118,0.996353947,0.081767290
0.790644064,0.999888071,0.081477847,0.999864923,0.100716372,0.996353959,0.081767497
0.790648065,0.999888092,0.081478052,0.999864949,0.100716625,0.996353972,0.081767704
0.790652065,0.999888113,0.081478258,0.999864975,0.100716879,0.996353984,0.081767911
0.790656066,0.999888135,0.081478464,0.999865000,0.100717133,0.996353997,0.081768118
0.790660066,0.999888156,0.081478669,0.999865026,0.100717387,0.996354009,0.081768325
0.790664066,0.999888177,0.081478875,0.999865052,0.100717640,0.996354022,0.081768533
0.790668067,0.999888199,0.081479081,0.999865077,0.100717894,0.996354034,0.081768740
0.790672067,0.999888220,0.081479286,0.999865103,0.100718148,0.996354046,0.081768947
0.790676068,0.999888241,0.081479492,0.999865128,0.100718402,0.996354059,0.081769154
0.790680068,0.999888262,0.081479698,0.999865154,0.100718655,0.996354071,0.081769361
0.790684068,0.999888284,0.081479904,0.999865180,0.100718909,0.996354084,0.081769568
0.790688069,0.999888305,0.081480109,0.999865205,0.100719163,0.996354096,0.081769775
0.790692069,0.999888326,0.081480315,0.999865231,0.100719417,0.996354109,0.081769983
0.790696070,0.999888348,0.081480521,0.999865257,0.100719670,0.996354121,0.081770190
0.790700070,0.999888369,0.081480726,0.999865282,0.100719924,0.996354133,0.081770397
0.790704070,0.999888390,0.081480932,0.999865308,0.100720178,0.996354146,0.081770604
0.790708071,0.999888411,0.081481138,0.999865334,0.100720432,0.996354158,0.081770811
0.790712071,0.999888433,0.081481343,0.999865359,0.100720685,0.996354171,0.081771018
0.790716072,0.999888454,0.081481549,0.999865385,0.100720939,0.996354183,0.081771225
0.790720072,0.999888475,0.081481755,0.999865411,0.100721193,0.996354196,0.081771432
0.790724072,0.999888496,0.081481960,0.999865436,0.100721447,0.996354208,0.081771640
0.790728073,0.999888518,0.081482166,0.999865462,0.100721700,0.996354220,0.081771847
0.790732073,0.999888539,0.081482372,0.999865487,0.100721954,0.996354233,0.081772054
0.790736074,0.999888560,0.081482577,0.999865513,0.100722208,0.996354245,0.081772261
0.790740074,0.999888582,0.081482783,0.999865539,0.100722462,0.996354258,0.081772468
0.790744074,0.999888603,0.081482989,0.999865564,0.100722715,0.996354270,0.081772675
0.790748075,0.999888624,0.081483194,0.999865590,0.100722969,0.996354283,0.081772882
0.790752075,0.999888645,0.081483400,0.999865616,0.100723223,0.996354295,0.081773090
0.790756076,0.999888667,0.081483606,0.999865641,0.100723477,0.996354308,0.081773297
0.790760076,0.999888688,0.081483811,0.999865667,0.100723730,0.996354320,0.081773504
0.790764076,0.999888709,0.081484017,0.999865693,0.100723984,0.996354332,0.081773711
0.790768077,0.999888730,0.081484223,0.999865718,0.100724238,0.996354345,0.081773918
0.790772077,0.999888752,0.081484428,0.999865744,0.100724491,0.996354357,0.081774125
0.790776078,0.999888773,0.081484634,0.999865769,0.100724745,0.996354370,0.081774332
0.790780078,0.999888794,0.081484840,0.999865795,0.100724999,0.996354382,0.081774539
0.790784078,0.999888816,0.081485045,0.999865821,0.100725253,0.996354395,0.081774747
0.790788079,0.999888837,0.081485251,0.999865846,0.100725506,0.996354407,0.081774954
0.790792079,0.999888858,0.081485457,0.999865872,0.100725760,0.996354419,0.081775161
0.790796080,0.999888879,0.081485662,0.999865898,0.100726014,0.996354432,0.081775368
0.790800080,0.999888901,0.081485868,0.999865923,0.100726268,0.996354444,0.081775575
0.790804080,0.999888922,0.081486074,0.999865949,0.100726521,0.996354457,0.081775782
0.790808081,0.999888943,0.081486279,0.999865975,0.100726775,0.996354469,0.081775989
0.790812081,0.999888965,0.081486485,0.999866000,0.100727029,0.996354482,0.081776196
0.790816082,0.999888986,0.081486691,0.999866026,0.100727282,0.996354494,0.081776404
0.790820082,0.999889007,0.081486896,0.999866052,0.100727536,0.996354506,0.081776611
0.790824082,0.999889028,0.081487102,0.999866077,0.100727790,0.996354519,0.081776818
0.790828083,0.999889050,0.081487308,0.999866103,0.100728044,0.996354531,0.081777025
0.790832083,0.999889071,0.081487513,0.999866128,0.100728297,0.996354544,0.081777232
0.790836084,0.999889092,0.081487719,0.999866154,0.100728551,0.996354556,0.081777439
0.790840084,0.999889113,0.081487925,0.999866180,0.100728805,0.996354569,0.081777646
0.790844084,0.999889135,0.081488130,0.999866205,0.100729059,0.996354581,0.081777853
0.790848085,0.999889156,0.081488336,0.999866231,0.100729312,0.996354593,0.081778061
0.790852085,0.999889177,0.081488542,0.999866257,0.100729566,0.996354606,0.081778268
0.790856086,0.999889199,0.081488747,0.999866282,0.100729820,0.996354618,0.081778475
0.790860086,0.999889220,0.081488953,0.999866308,0.100730073,0.996354631,0.081778682
0.790864086,0.999889241,0.081489159,0.999866334,0.100730327,0.996354643,0.081778889
0.790868087,0.999889262,0.081489364,0.999866359,0.100730581,0.996354656,0.081779096
0.790872087,0.999889284,0.081489570,0.999866385,0.100730835,0.996354668,0.081779303
0.790876088,0.999889305,0.081489776,0.999866410,0.100731088,0.996354680,0.081779510
0.790880088,0.999889326,0.081489981,0.999866436,0.100731342,0.996354693,0.081779717
0.790884088,0.999889347,0.081490187,0.999866462,0.100731596,0.996354705,0.081779925
0.790888089,0.999889369,0.081490393,0.999866487,0.100731849,0.996354718,0.081780132
0.790892089,0.999889390,0.081490598,0.999866513,0.100732103,0.996354730,0.081780339
0.790896090,0.999889411,0.081490804,0.999866539,0.100732357,0.996354743,0.081780546
0.790900090,0.999889433,0.081491010,0.999866564,0.100732611,0.996354755,0.081780753
0.790904090,0.999889454,0.081491215,0.999866590,0.100732864,0.996354768,0.081780960
0.790908091,0.999889475,0.081491421,0.999866616,0.100733118,0.996354780,0.081781167
0.790912091,0.999889496,0.081491627,0.999866641,0.100733372,0.996354792,0.081781374
0.790916092,0.999889518,0.081491832,0.999866667,0.100733625,0.996354805,0.081781581
0.790920092,0.999889539,0.081492038,0.999866693,0.100733879,0.996354817,0.081781789
0.790924092,0.999889560,0.081492244,0.999866718,0.100734133,0.996354830,0.081781996
0.790928093,0.999889582,0.081492449,0.999866744,0.100734387,0.996354842,0.081782203
0.790932093,0.999889603,0.081492655,0.999866769,0.100734640,0.996354855,0.081782410
0.790936094,0.999889624,0.081492861,0.999866795,0.100734894,0.996354867,0.081782617
0.790940094,0.999889645,0.081493066,0.999866821,0.100735148,0.996354879,0.081782824
0.790944094,0.999889667,0.081493272,0.999866846,0.100735401,0.996354892,0.081783031
0.790948095,0.999889688,0.081493477,0.999866872,0.100735655,0.996354904,0.081783238
0.790952095,0.999889709,0.081493683,0.999866898,0.100735909,0.996354917,0.081783445
0.790956096,0.999889730,0.081493889,0.999866923,0.100736162,0.996354929,0.081783653
0.790960096,0.999889752,0.081494094,0.999866949,0.100736416,0.996354942,0.081783860
0.790964096,0.999889773,0.081494300,0.999866975,0.100736670,0.996354954,0.081784067
0.790968097,0.999889794,0.081494506,0.999867000,0.100736924,0.996354966,0.081784274
0.790972097,0.999889816,0.081494711,0.999867026,0.100737177,0.996354979,0.081784481
0.790976098,0.999889837,0.081494917,0.999867052,0.100737431,0.996354991,0.081784688
0.790980098,0.999889858,0.081495123,0.999867077,0.100737685,0.996355004,0.081784895
0.790984098,0.999889879,0.081495328,0.999867103,0.100737938,0.996355016,0.081785102
0.790988099,0.999889901,0.081495534,0.999867128,0.100738192,0.996355029,0.081785309
0.790992099,0.999889922,0.081495740,0.999867154,0.100738446,0.996355041,0.081785516
0.790996100,0.999889943,0.081495945,0.999867180,0.100738699,0.996355053,0.081785724
0.791000100,0.999889964,0.081496151,0.999867205,0.100738953,0.996355066,0.081785931
0.791004100,0.999889986,0.081496357,0.999867231,0.100739207,0.996355078,0.081786138
0.791008101,0.999890007,0.081496562,0.999867257,0.100739461,0.996355091,0.081786345
0.791012101,0.999890028,0.081496768,0.999867282,0.100739714,0.996355103,0.081786552
0.791016102,0.999890050,0.081496973,0.999867308,0.100739968,0.996355116,0.081786759
0.791020102,0.999890071,0.081497179,0.999867334,0.100740222,0.996355128,0.081786966
0.791024102,0.999890092,0.081497385,0.999867359,0.100740475,0.996355140,0.081787173
0.791028103,0.999890113,0.081497590,0.999867385,0.100740729,0.996355153,0.081787380
0.791032103,0.999890135,0.081497796,0.999867410,0.100740983,0.996355165,0.081787587
0.791036104,0.999890156,0.081498002,0.999867436,0.100741236,0.996355178,0.081787794
0.791040104,0.999890177,0.081498207,0.999867462,0.100741490,0.996355190,0.081788002
0.791044104,0.999890198,0.081498413,0.999867487,0.100741744,0.996355203,0.081788209
0.791048105,0.999890220,0.081498619,0.999867513,0.100741997,0.996355215,0.081788416
0.791052105,0.999890241,0.081498824,0.999867539,0.100742251,0.996355228,0.081788623
0.791056106,0.999890262,0.081499030,0.999867564,0.100742505,0.996355240,0.081788830
0.791060106,0.999890284,0.081499235,0.999867590,0.100742759,0.996355252,0.081789037
0.791064106,0.999890305,0.081499441,0.999867616,0.100743012,0.996355265,0.081789244
0.791068107,0.999890326,0.081499647,0.999867641,0.100743266,0.996355277,0.081789451
0.791072107,0.999890347,0.081499852,0.999867667,0.100743520,0.996355290,0.081789658
0.791076108,0.999890369,0.081500058,0.999867693,0.100743773,0.996355302,0.081789865
0.791080108,0.999890390,0.081500264,0.999867718,0.100744027,0.996355315,0.081790072
0.791084108,0.999890411,0.081500469,0.999867744,0.100744281,0.996355327,0.081790280
0.791088109,0.999890433,0.081500675,0.999867769,0.100744534,0.996355339,0.081790487
0.791092109,0.999890454,0.081500880,0.999867795,0.100744788,0.996355352,0.081790694
0.791096110,0.999890475,0.081501086,0.999867821,0.100745042,0.996355364,0.081790901
0.791100110,0.999890496,0.081501292,0.999867846,0.100745295,0.996355377,0.081791108
0.791104110,0.999890518,0.081501497,0.999867872,0.100745549,0.996355389,0.081791315
0.791108111,0.999890539,0.081501703,0.999867898,0.100745803,0.996355402,0.081791522
0.791112111,0.999890560,0.081501909,0.999867923,0.100746056,0.996355414,0.081791729
0.791116112,0.999890581,0.081502114,0.999867949,0.100746310,0.996355426,0.081791936
0.791120112,0.999890603,0.081502320,0.999867975,0.100746564,0.996355439,0.081792143
0.791124112,0.999890624,0.081502526,0.999868000,0.100746817,0.996355451,0.081792350
0.791128113,0.999890645,0.081502731,0.999868026,0.100747071,0.996355464,0.081792557
0.791132113,0.999890667,0.081502937,0.999868051,0.100747325,0.996355476,0.081792765
0.791136114,0.999890688,0.081503142,0.999868077,0.100747578,0.996355489,0.081792972
0.791140114,0.999890709,0.081503348,0.999868103,0.100747832,0.996355501,0.081793179
0.791144114,0.999890730,0.081503554,0.999868128,0.100748086,0.996355513,0.081793386
0.791148115,0.999890752,0.081503759,0.999868154,0.100748339,0.996355526,0.081793593
0.791152115,0.999890773,0.081503965,0.999868180,0.100748593,0.996355538,0.081793800
0.791156116,0.999890794,0.081504171,0.999868205,0.100748847,0.996355551,0.081794007
0.791160116,0.999890815,0.081504376,0.999868231,0.100749100,0.996355563,0.081794214
0.791164116,0.999890837,0.081504582,0.999868257,0.100749354,0.996355576,0.081794421
0.791168117,0.999890858,0.081504787,0.999868282,0.100749608,0.996355588,0.081794628
0.791172117,0.999890879,0.081504993,0.999868308,0.100749861,0.996355601,0.081794835
0.791176118,0.999890901,0.081505199,0.999868334,0.100750115,0.996355613,0.081795042
0.791180118,0.999890922,0.081505404,0.999868359,0.100750369,0.996355625,0.081795249
0.791184118,0.999890943,0.081505610,0.999868385,0.100750622,0.996355638,0.081795457
0.791188119,0.999890964,0.081505815,0.999868410,0.100750876,0.996355650,0.081795664
0.791192119,0.999890986,0.081506021,0.999868436,0.100751130,0.996355663,0.081795871
0.791196120,0.999891007,0.081506227,0.999868462,0.100751383,0.996355675,0.081796078
0.791200120,0.999891028,0.081506432,0.999868487,0.100751637,0.996355688,0.081796285
0.791204120,0.999891049,0.081506638,0.999868513,0.100751891,0.996355700,0.081796492
0.791208121,0.999891071,0.081506844,0.999868539,0.100752144,0.996355712,0.081796699
0.791212121,0.999891092,0.081507049,0.999868564,0.100752398,0.996355725,0.081796906
0.791216122,0.999891113,0.081507255,0.999868590,0.100752652,0.996355737,0.081797113
0.791220122,0.999891135,0.081507460,0.999868616,0.100752905,0.996355750,0.081797320
0.791224122,0.999891156,0.081507666,0.999868641,0.100753159,0.996355762,0.081797527
0.791228123,0.999891177,0.081507872,0.999868667,0.100753413,0.996355775,0.081797734
0.791232123,0.999891198,0.081508077,0.999868692,0.100753666,0.996355787,0.081797941
0.791236124,0.999891220,0.081508283,0.999868718,0.100753920,0.996355799,0.081798148
0.791240124,0.999891241,0.081508488,0.999868744,0.100754174,0.996355812,0.081798356
0.791244124,0.999891262,0.081508694,0.999868769,0.100754427,0.996355824,0.081798563
0.791248125,0.999891284,0.081508900,0.999868795,0.100754681,0.996355837,0.081798770
0.791252125,0.999891305,0.081509105,0.999868821,0.100754935,0.996355849,0.081798977
0.791256126,0.999891326,0.081509311,0.999868846,0.100755188,0.996355862,0.081799184
0.791260126,0.999891347,0.081509516,0.999868872,0.100755442,0.996355874,0.081799391
0.791264126,0.999891369,0.081509722,0.999868898,0.100755696,0.996355886,0.081799598
0.791268127,0.999891390,0.081509928,0.999868923,0.100755949,0.996355899,0.081799805
0.791272127,0.999891411,0.081510133,0.999868949,0.100756203,0.996355911,0.081800012
0.791276128,0.999891432,0.081510339,0.999868975,0.100756457,0.996355924,0.081800219
0.791280128,0.999891454,0.081510545,0.999869000,0.100756710,0.996355936,0.081800426
0.791284128,0.999891475,0.081510750,0.999869026,0.100756964,0.996355949,0.081800633
0.791288129,0.999891496,0.081510956,0.999869051,0.100757218,0.996355961,0.081800840
0.791292129,0.999891518,0.081511161,0.999869077,0.100757471,0.996355974,0.081801047
0.791296130,0.999891539,0.081511367,0.999869103,0.100757725,0.996355986,0.081801254
0.791300130,0.999891560,0.081511573,0.999869128,0.100757979,0.996355998,0.081801461
0.791304130,0.999891581,0.081511778,0.999869154,0.100758232,0.996356011,0.081801669
0.791308131,0.999891603,0.081511984,0.999869180,0.100758486,0.996356023,0.081801876
0.791312131,0.999891624,0.081512189,0.999869205,0.100758739,0.996356036,0.081802083
0.791316132,0.999891645,0.081512395,0.999869231,0.100758993,0.996356048,0.081802290
0.791320132,0.999891666,0.081512601,0.999869257,0.100759247,0.996356061,0.081802497
0.791324132,0.999891688,0.081512806,0.999869282,0.100759500,0.996356073,0.081802704
