K,rho1,ang1,rho2,ang2,rho3,ang3
1.007000233,1.015893294,0.185747869,0.989530715,0.190756557,1.005126862,0.200456420
1.007166906,1.015897264,0.185762784,0.989532594,0.190772272,1.005130179,0.200472659
1.007333578,1.015901234,0.185777698,0.989534474,0.190787986,1.005133495,0.200488896
1.007500250,1.015905204,0.185792610,0.989536353,0.190803698,1.005136812,0.200505131
1.007666922,1.015909174,0.185807521,0.989538233,0.190819409,1.005140128,0.200521365
1.007833594,1.015913143,0.185822430,0.989540112,0.190835118,1.005143444,0.200537597
1.008000267,1.015917113,0.185837339,0.989541992,0.190850826,1.005146761,0.200553828
1.008166939,1.015921082,0.185852246,0.989543872,0.190866533,1.005150077,0.200570058
1.008333611,1.015925052,0.185867151,0.989545751,0.190882239,1.005153393,0.200586286
1.008500283,1.015929021,0.185882055,0.989547631,0.190897943,1.005156710,0.200602512
1.008666956,1.015932990,0.185896958,0.989549511,0.190913645,1.005160026,0.200618738
1.008833628,1.015936959,0.185911859,0.989551391,0.190929346,1.005163343,0.200634961
1.009000300,1.015940928,0.185926759,0.989553272,0.190945046,1.005166659,0.200651184
1.009166972,1.015944897,0.185941658,0.989555152,0.190960745,1.005169975,0.200667404
1.009333644,1.015948866,0.185956556,0.989557032,0.190976442,1.005173291,0.200683624
1.009500317,1.015952834,0.185971452,0.989558913,0.190992138,1.005176608,0.200699842
1.009666989,1.015956803,0.185986346,0.989560793,0.191007832,1.005179924,0.200716058
1.009833661,1.015960771,0.186001240,0.989562674,0.191023525,1.005183240,0.200732273
1.010000333,1.015964739,0.186016132,0.989564555,0.191039217,1.005186556,0.200748487
1.010167006,1.015968708,0.186031022,0.989566436,0.191054908,1.005189873,0.200764699
1.010333678,1.015972676,0.186045911,0.989568316,0.191070597,1.005193189,0.200780909
1.010500350,1.015976644,0.186060799,0.989570197,0.191086284,1.005196505,0.200797118
1.010667022,1.015980612,0.186075686,0.989572078,0.191101970,1.005199821,0.200813326
1.010833694,1.015984579,0.186090571,0.989573960,0.191117655,1.005203138,0.200829532
1.011000367,1.015988547,0.186105455,0.989575841,0.191133339,1.005206454,0.200845737
1.011167039,1.015992515,0.186120337,0.989577722,0.191149021,1.005209770,0.200861941
1.011333711,1.015996482,0.186135218,0.989579604,0.191164702,1.005213086,0.200878142
1.011500383,1.016000450,0.186150098,0.989581485,0.191180381,1.005216402,0.200894343
1.011667056,1.016004417,0.186164977,0.989583367,0.191196059,1.005219718,0.200910542
1.011833728,1.016008384,0.186179854,0.989585248,0.191211736,1.005223035,0.200926740
1.012000400,1.016012351,0.186194730,0.989587130,0.191227412,1.005226351,0.200942936
1.012167072,1.016016318,0.186209604,0.989589012,0.191243086,1.005229667,0.200959130
1.012333744,1.016020285,0.186224477,0.989590894,0.191258758,1.005232983,0.200975324
1.012500417,1.016024252,0.186239349,0.989592776,0.191274430,1.005236299,0.200991515
1.012667089,1.016028218,0.186254219,0.989594658,0.191290100,1.005239615,0.201007706
1.012833761,1.016032185,0.186269088,0.989596540,0.191305768,1.005242931,0.201023895
1.013000433,1.016036151,0.186283956,0.989598422,0.191321436,1.005246247,0.201040082
1.013167106,1.016040118,0.186298822,0.989600305,0.191337101,1.005249563,0.201056268
1.013333778,1.016044084,0.186313687,0.989602187,0.191352766,1.005252879,0.201072453
1.013500450,1.016048050,0.186328551,0.989604070,0.191368429,1.005256195,0.201088636
1.013667122,1.016052016,0.186343413,0.989605952,0.191384091,1.005259511,0.201104817
1.013833794,1.016055982,0.186358274,0.989607835,0.191399751,1.005262827,0.201120998
1.014000467,1.016059948,0.186373133,0.989609718,0.191415411,1.005266143,0.201137176
1.014167139,1.016063914,0.186387992,0.989611601,0.191431068,1.005269459,0.201153354
1.014333811,1.016067879,0.186402848,0.989613484,0.191446725,1.005272775,0.201169530
1.014500483,1.016071845,0.186417704,0.989615367,0.191462380,1.005276091,0.201185704
1.014667156,1.016075810,0.186432558,0.989617250,0.191478033,1.005279407,0.201201877
1.014833828,1.016079776,0.186447411,0.989619133,0.191493686,1.005282723,0.201218049
1.015000500,1.016083741,0.186462263,0.989621016,0.191509337,1.005286039,0.201234219
1.015167172,1.016087706,0.186477113,0.989622900,0.191524986,1.005289355,0.201250387
1.015333844,1.016091671,0.186491962,0.989624783,0.191540635,1.005292671,0.201266555
1.015500517,1.016095636,0.186506809,0.989626667,0.191556282,1.005295987,0.201282720
1.015667189,1.016099601,0.186521655,0.989628550,0.191571927,1.005299302,0.201298885
1.015833861,1.016103566,0.186536500,0.989630434,0.191587572,1.005302618,0.201315048
1.016000533,1.016107530,0.186551343,0.989632318,0.191603214,1.005305934,0.201331209
1.016167206,1.016111495,0.186566186,0.989634202,0.191618856,1.005309250,0.201347369
1.016333878,1.016115459,0.186581026,0.989636086,0.191634496,1.005312566,0.201363528
1.016500550,1.016119423,0.186595866,0.989637970,0.191650135,1.005315882,0.201379685
1.016667222,1.016123388,0.186610704,0.989639854,0.191665772,1.005319198,0.201395841
1.016833894,1.016127352,0.186625541,0.989641738,0.191681409,1.005322513,0.201411995
1.017000567,1.016131316,0.186640376,0.989643623,0.191697043,1.005325829,0.201428148
1.017167239,1.016135280,0.186655210,0.989645507,0.191712677,1.005329145,0.201444299
1.017333911,1.016139244,0.186670043,0.989647392,0.191728309,1.005332461,0.201460449
1.017500583,1.016143207,0.186684874,0.989649276,0.191743940,1.005335776,0.201476598
1.017667256,1.016147171,0.186699704,0.989651161,0.191759569,1.005339092,0.201492745
1.017833928,1.016151134,0.186714533,0.989653046,0.191775197,1.005342408,0.201508890
1.018000600,1.016155098,0.186729360,0.989654930,0.191790824,1.005345724,0.201525035
1.018167272,1.016159061,0.186744186,0.989656815,0.191806449,1.005349039,0.201541177
1.018333944,1.016163024,0.186759011,0.989658700,0.191822073,1.005352355,0.201557319
1.018500617,1.016166987,0.186773835,0.989660585,0.191837696,1.005355671,0.201573459
1.018667289,1.016170950,0.186788657,0.989662471,0.191853317,1.005358986,0.201589597
1.018833961,1.016174913,0.186803477,0.989664356,0.191868937,1.005362302,0.201605734
1.019000633,1.016178876,0.186818297,0.989666241,0.191884556,1.005365618,0.201621870
1.019167306,1.016182839,0.186833115,0.989668127,0.191900173,1.005368933,0.201638004
1.019333978,1.016186801,0.186847931,0.989670012,0.191915789,1.005372249,0.201654137
1.019500650,1.016190764,0.186862747,0.989671898,0.191931404,1.005375565,0.201670268
1.019667322,1.016194726,0.186877561,0.989673783,0.191947017,1.005378880,0.201686398
1.019833994,1.016198688,0.186892373,0.989675669,0.191962629,1.005382196,0.201702526
1.020000667,1.016202650,0.186907185,0.989677555,0.191978239,1.005385511,0.201718653
1.020167339,1.016206613,0.186921995,0.989679441,0.191993849,1.005388827,0.201734779
1.020334011,1.016210574,0.186936804,0.989681327,0.192009456,1.005392143,0.201750903
1.020500683,1.016214536,0.186951611,0.989683213,0.192025063,1.005395458,0.201767026
1.020667356,1.016218498,0.186966417,0.989685099,0.192040668,1.005398774,0.201783147
1.020834028,1.016222460,0.186981222,0.989686986,0.192056272,1.005402089,0.201799267
1.021000700,1.016226421,0.186996025,0.989688872,0.192071874,1.005405405,0.201815385
1.021167372,1.016230383,0.187010827,0.989690758,0.192087476,1.005408720,0.201831502
1.021334044,1.016234344,0.187025628,0.989692645,0.192103075,1.005412036,0.201847618
1.021500717,1.016238305,0.187040427,0.989694532,0.192118674,1.005415351,0.201863732
1.021667389,1.016242267,0.187055225,0.989696418,0.192134271,1.005418667,0.201879845
1.021834061,1.016246228,0.187070022,0.989698305,0.192149867,1.005421982,0.201895956
1.022000733,1.016250189,0.187084817,0.989700192,0.192165461,1.005425298,0.201912066
1.022167406,1.016254149,0.187099611,0.989702079,0.192181055,1.005428613,0.201928174
1.022334078,1.016258110,0.187114404,0.989703966,0.192196646,1.005431929,0.201944281
1.022500750,1.016262071,0.187129195,0.989705853,0.192212237,1.005435244,0.201960387
1.022667422,1.016266031,0.187143985,0.989707740,0.192227826,1.005438559,0.201976491
1.022834094,1.016269992,0.187158774,0.989709628,0.192243414,1.005441875,0.201992594
1.023000767,1.016273952,0.187173562,0.989711515,0.192259000,1.005445190,0.202008695
1.023167439,1.016277912,0.187188348,0.989713403,0.192274585,1.005448506,0.202024795
1.023334111,1.016281872,0.187203132,0.989715290,0.192290169,1.005451821,0.202040894
1.023500783,1.016285833,0.187217916,0.989717178,0.192305752,1.005455136,0.202056991
1.023667456,1.016289792,0.187232698,0.989719065,0.192321333,1.005458452,0.202073086
1.023834128,1.016293752,0.187247479,0.989720953,0.192336912,1.005461767,0.202089180
1.024000800,1.016297712,0.187262258,0.989722841,0.192352491,1.005465082,0.202105273
1.024167472,1.016301672,0.187277036,0.989724729,0.192368068,1.005468398,0.202121365
1.024334144,1.016305631,0.187291813,0.989726617,0.192383644,1.005471713,0.202137454
1.024500817,1.016309591,0.187306589,0.989728505,0.192399218,1.005475028,0.202153543
1.024667489,1.016313550,0.187321363,0.989730394,0.192414791,1.005478344,0.202169630
1.024834161,1.016317509,0.187336135,0.989732282,0.192430363,1.005481659,0.202185716
1.025000833,1.016321468,0.187350907,0.989734170,0.192445933,1.005484974,0.202201800
1.025167506,1.016325427,0.187365677,0.989736059,0.192461502,1.005488289,0.202217883
1.025334178,1.016329386,0.187380446,0.989737947,0.192477070,1.005491605,0.202233964
1.025500850,1.016333345,0.187395214,0.989739836,0.192492637,1.005494920,0.202250044
1.025667522,1.016337304,0.187409980,0.989741725,0.192508202,1.005498235,0.202266123
1.025834194,1.016341262,0.187424745,0.989743614,0.192523766,1.005501550,0.202282200
1.026000867,1.016345221,0.187439508,0.989745502,0.192539328,1.005504866,0.202298276
1.026167539,1.016349179,0.187454270,0.989747391,0.192554889,1.005508181,0.202314350
1.026334211,1.016353138,0.187469031,0.989749281,0.192570449,1.005511496,0.202330423
1.026500883,1.016357096,0.187483791,0.989751170,0.192586007,1.005514811,0.202346494
1.026667556,1.016361054,0.187498549,0.989753059,0.192601564,1.005518126,0.202362564
1.026834228,1.016365012,0.187513306,0.989754948,0.192617120,1.005521441,0.202378633
1.027000900,1.016368970,0.187528062,0.989756838,0.192632675,1.005524757,0.202394700
1.027167572,1.016372928,0.187542816,0.989758727,0.192648228,1.005528072,0.202410766
1.027334244,1.016376886,0.187557569,0.989760617,0.192663780,1.005531387,0.202426830
1.027500917,1.016380843,0.187572321,0.989762506,0.192679330,1.005534702,0.202442893
1.027667589,1.016384801,0.187587071,0.989764396,0.192694879,1.005538017,0.202458955
1.027834261,1.016388758,0.187601820,0.989766286,0.192710427,1.005541332,0.202475015
1.028000933,1.016392715,0.187616568,0.989768176,0.192725973,1.005544647,0.202491073
1.028167606,1.016396673,0.187631314,0.989770066,0.192741519,1.005547962,0.202507131
1.028334278,1.016400630,0.187646059,0.989771956,0.192757062,1.005551277,0.202523187
1.028500950,1.016404587,0.187660803,0.989773846,0.192772605,1.005554592,0.202539241
1.028667622,1.016408544,0.187675546,0.989775736,0.192788146,1.005557907,0.202555294
1.028834294,1.016412500,0.187690287,0.989777627,0.192803686,1.005561222,0.202571346
1.029000967,1.016416457,0.187705027,0.989779517,0.192819224,1.005564537,0.202587396
1.029167639,1.016420414,0.187719765,0.989781408,0.192834762,1.005567852,0.202603445
1.029334311,1.016424370,0.187734502,0.989783298,0.192850298,1.005571167,0.202619492
1.029500983,1.016428327,0.187749238,0.989785189,0.192865832,1.005574482,0.202635538
1.029667656,1.016432283,0.187763973,0.989787080,0.192881365,1.005577797,0.202651583
1.029834328,1.016436239,0.187778706,0.989788970,0.192896897,1.005581112,0.202667626
1.030001000,1.016440195,0.187793438,0.989790861,0.192912428,1.005584427,0.202683668
1.030167672,1.016444151,0.187808168,0.989792752,0.192927957,1.005587742,0.202699708
1.030334344,1.016448107,0.187822898,0.989794644,0.192943485,1.005591057,0.202715747
1.030501017,1.016452063,0.187837626,0.989796535,0.192959012,1.005594372,0.202731784
1.030667689,1.016456019,0.187852352,0.989798426,0.192974537,1.005597687,0.202747821
1.030834361,1.016459974,0.187867078,0.989800317,0.192990061,1.005601002,0.202763855
1.031001033,1.016463930,0.187881802,0.989802209,0.193005583,1.005604316,0.202779889
1.031167706,1.016467885,0.187896525,0.989804100,0.193021105,1.005607631,0.202795920
1.031334378,1.016471840,0.187911246,0.989805992,0.193036625,1.005610946,0.202811951
1.031501050,1.016475796,0.187925966,0.989807883,0.193052143,1.005614261,0.202827980
1.031667722,1.016479751,0.187940685,0.989809775,0.193067661,1.005617576,0.202844008
1.031834394,1.016483706,0.187955402,0.989811667,0.193083177,1.005620891,0.202860034
1.032001067,1.016487661,0.187970119,0.989813559,0.193098692,1.005624205,0.202876059
1.032167739,1.016491615,0.187984833,0.989815451,0.193114205,1.005627520,0.202892082
1.032334411,1.016495570,0.187999547,0.989817343,0.193129717,1.005630835,0.202908104
1.032501083,1.016499525,0.188014259,0.989819235,0.193145228,1.005634150,0.202924125
1.032667756,1.016503479,0.188028970,0.989821128,0.193160737,1.005637465,0.202940144
1.032834428,1.016507434,0.188043680,0.989823020,0.193176245,1.005640779,0.202956162
1.033001100,1.016511388,0.188058388,0.989824912,0.193191752,1.005644094,0.202972178
1.033167772,1.016515342,0.188073095,0.989826805,0.193207258,1.005647409,0.202988193
1.033334444,1.016519296,0.188087801,0.989828697,0.193222762,1.005650724,0.203004207
1.033501117,1.016523250,0.188102505,0.989830590,0.193238265,1.005654038,0.203020219
1.033667789,1.016527204,0.188117208,0.989832483,0.193253766,1.005657353,0.203036230
1.033834461,1.016531158,0.188131910,0.989834376,0.193269266,1.005660668,0.203052239
1.034001133,1.016535112,0.188146611,0.989836269,0.193284765,1.005663982,0.203068247
1.034167806,1.016539065,0.188161310,0.989838162,0.193300263,1.005667297,0.203084254
1.034334478,1.016543019,0.188176008,0.989840055,0.193315759,1.005670612,0.203100259
1.034501150,1.016546972,0.188190704,0.989841948,0.193331254,1.005673926,0.203116263
1.034667822,1.016550926,0.188205399,0.989843841,0.193346748,1.005677241,0.203132265
1.034834494,1.016554879,0.188220093,0.989845734,0.193362240,1.005680556,0.203148266
1.035001167,1.016558832,0.188234786,0.989847628,0.193377731,1.005683870,0.203164266
1.035167839,1.016562785,0.188249477,0.989849521,0.193393221,1.005687185,0.203180264
1.035334511,1.016566738,0.188264167,0.989851415,0.193408709,1.005690499,0.203196261
1.035501183,1.016570691,0.188278856,0.989853309,0.193424196,1.005693814,0.203212256
1.035667856,1.016574643,0.188293543,0.989855202,0.193439682,1.005697128,0.203228250
1.035834528,1.016578596,0.188308230,0.989857096,0.193455166,1.005700443,0.203244243
1.036001200,1.016582548,0.188322914,0.989858990,0.193470650,1.005703758,0.203260234
1.036167872,1.016586501,0.188337598,0.989860884,0.193486131,1.005707072,0.203276224
1.036334544,1.016590453,0.188352280,0.989862778,0.193501612,1.005710387,0.203292212
1.036501217,1.016594405,0.188366961,0.989864672,0.193517091,1.005713701,0.203308199
1.036667889,1.016598357,0.188381641,0.989866567,0.193532569,1.005717016,0.203324184
1.036834561,1.016602309,0.188396319,0.989868461,0.193548046,1.005720330,0.203340169
1.037001233,1.016606261,0.188410996,0.989870355,0.193563521,1.005723645,0.203356151
1.037167906,1.016610213,0.188425672,0.989872250,0.193578995,1.005726959,0.203372133
1.037334578,1.016614165,0.188440346,0.989874144,0.193594467,1.005730274,0.203388113
1.037501250,1.016618116,0.188455019,0.989876039,0.193609939,1.005733588,0.203404091
1.037667922,1.016622068,0.188469691,0.989877934,0.193625409,1.005736902,0.203420069
1.037834594,1.016626019,0.188484361,0.989879829,0.193640877,1.005740217,0.203436044
1.038001267,1.016629971,0.188499031,0.989881724,0.193656345,1.005743531,0.203452019
1.038167939,1.016633922,0.188513698,0.989883619,0.193671811,1.005746846,0.203467992
1.038334611,1.016637873,0.188528365,0.989885514,0.193687276,1.005750160,0.203483964
1.038501283,1.016641824,0.188543030,0.989887409,0.193702739,1.005753474,0.203499934
1.038667956,1.016645775,0.188557694,0.989889304,0.193718201,1.005756789,0.203515903
1.038834628,1.016649726,0.188572357,0.989891199,0.193733662,1.005760103,0.203531870
1.039001300,1.016653676,0.188587018,0.989893095,0.193749122,1.005763418,0.203547836
1.039167972,1.016657627,0.188601679,0.989894990,0.193764580,1.005766732,0.203563801
1.039334644,1.016661578,0.188616337,0.989896886,0.193780037,1.005770046,0.203579764
1.039501317,1.016665528,0.188630995,0.989898782,0.193795493,1.005773360,0.203595726
1.039667989,1.016669478,0.188645651,0.989900677,0.193810947,1.005776675,0.203611686
1.039834661,1.016673429,0.188660306,0.989902573,0.193826400,1.005779989,0.203627645
1.040001333,1.016677379,0.188674960,0.989904469,0.193841852,1.005783303,0.203643603
1.040168006,1.016681329,0.188689612,0.989906365,0.193857302,1.005786618,0.203659559
1.040334678,1.016685279,0.188704263,0.989908261,0.193872751,1.005789932,0.203675514
1.040501350,1.016689228,0.188718913,0.989910157,0.193888199,1.005793246,0.203691468
1.040668022,1.016693178,0.188733561,0.989912053,0.193903646,1.005796560,0.203707420
1.040834694,1.016697128,0.188748208,0.989913950,0.193919091,1.005799875,0.203723371
1.041001367,1.016701077,0.188762854,0.989915846,0.193934535,1.005803189,0.203739320
1.041168039,1.016705027,0.188777499,0.989917743,0.193949977,1.005806503,0.203755268
1.041334711,1.016708976,0.188792142,0.989919639,0.193965419,1.005809817,0.203771215
1.041501383,1.016712925,0.188806784,0.989921536,0.193980859,1.005813131,0.203787160
1.041668056,1.016716874,0.188821425,0.989923433,0.193996297,1.005816446,0.203803104
1.041834728,1.016720823,0.188836064,0.989925329,0.194011735,1.005819760,0.203819046
1.042001400,1.016724772,0.188850702,0.989927226,0.194027171,1.005823074,0.203834987
1.042168072,1.016728721,0.188865339,0.989929123,0.194042606,1.005826388,0.203850927
1.042334744,1.016732670,0.188879975,0.989931020,0.194058039,1.005829702,0.203866865
1.042501417,1.016736619,0.188894609,0.989932917,0.194073471,1.005833016,0.203882802
1.042668089,1.016740567,0.188909242,0.989934815,0.194088902,1.005836330,0.203898737
1.042834761,1.016744516,0.188923873,0.989936712,0.194104332,1.005839644,0.203914671
1.043001433,1.016748464,0.188938504,0.989938609,0.194119760,1.005842959,0.203930604
1.043168106,1.016752412,0.188953133,0.989940507,0.194135187,1.005846273,0.203946536
1.043334778,1.016756360,0.188967761,0.989942404,0.194150613,1.005849587,0.203962465
1.043501450,1.016760308,0.188982387,0.989944302,0.194166037,1.005852901,0.203978394
1.043668122,1.016764256,0.188997012,0.989946200,0.194181460,1.005856215,0.203994321
1.043834794,1.016768204,0.189011636,0.989948097,0.194196882,1.005859529,0.204010247
1.044001467,1.016772152,0.189026259,0.989949995,0.194212302,1.005862843,0.204026171
1.044168139,1.016776099,0.189040880,0.989951893,0.194227722,1.005866157,0.204042094
1.044334811,1.016780047,0.189055500,0.989953791,0.194243140,1.005869471,0.204058016
1.044501483,1.016783994,0.189070119,0.989955689,0.194258556,1.005872785,0.204073936
1.044668156,1.016787942,0.189084737,0.989957588,0.194273971,1.005876099,0.204089855
1.044834828,1.016791889,0.189099353,0.989959486,0.194289385,1.005879413,0.204105773
1.045001500,1.016795836,0.189113968,0.989961384,0.194304798,1.005882727,0.204121689
1.045168172,1.016799783,0.189128581,0.989963283,0.194320210,1.005886041,0.204137604
1.045334844,1.016803730,0.189143194,0.989965181,0.194335620,1.005889355,0.204153517
1.045501517,1.016807677,0.189157805,0.989967080,0.194351029,1.005892669,0.204169429
1.045668189,1.016811624,0.189172414,0.989968979,0.194366436,1.005895982,0.204185340
1.045834861,1.016815571,0.189187023,0.989970877,0.194381842,1.005899296,0.204201249
1.046001533,1.016819517,0.189201630,0.989972776,0.194397247,1.005902610,0.204217157
1.046168206,1.016823464,0.189216236,0.989974675,0.194412651,1.005905924,0.204233063
1.046334878,1.016827410,0.189230841,0.989976574,0.194428053,1.005909238,0.204248968
1.046501550,1.016831356,0.189245444,0.989978473,0.194443454,1.005912552,0.204264872
1.046668222,1.016835302,0.189260046,0.989980372,0.194458854,1.005915866,0.204280774
1.046834894,1.016839248,0.189274647,0.989982272,0.194474253,1.005919180,0.204296675
1.047001567,1.016843194,0.189289246,0.989984171,0.194489650,1.005922493,0.204312575
1.047168239,1.016847140,0.189303844,0.989986071,0.194505046,1.005925807,0.204328473
1.047334911,1.016851086,0.189318441,0.989987970,0.194520440,1.005929121,0.204344370
1.047501583,1.016855032,0.189333037,0.989989870,0.194535834,1.005932435,0.204360265
1.047668256,1.016858977,0.189347631,0.989991769,0.194551226,1.005935749,0.204376159
1.047834928,1.016862923,0.189362224,0.989993669,0.194566616,1.005939062,0.204392052
1.048001600,1.016866868,0.189376816,0.989995569,0.194582006,1.005942376,0.204407943
1.048168272,1.016870813,0.189391407,0.989997469,0.194597394,1.005945690,0.204423833
1.048334944,1.016874759,0.189405996,0.989999369,0.194612781,1.005949004,0.204439722
1.048501617,1.016878704,0.189420584,0.990001269,0.194628166,1.005952317,0.204455609
1.048668289,1.016882649,0.189435171,0.990003169,0.194643551,1.005955631,0.204471495
1.048834961,1.016886594,0.189449756,0.990005069,0.194658934,1.005958945,0.204487379
1.049001633,1.016890538,0.189464340,0.990006970,0.194674315,1.005962258,0.204503262
1.049168306,1.016894483,0.189478923,0.990008870,0.194689696,1.005965572,0.204519144
1.049334978,1.016898428,0.189493504,0.990010770,0.194705075,1.005968886,0.204535024
1.049501650,1.016902372,0.189508085,0.990012671,0.194720453,1.005972199,0.204550903
1.049668322,1.016906317,0.189522664,0.990014572,0.194735829,1.005975513,0.204566781
1.049834994,1.016910261,0.189537241,0.990016472,0.194751205,1.005978827,0.204582657
1.050001667,1.016914205,0.189551818,0.990018373,0.194766579,1.005982140,0.204598532
1.050168339,1.016918149,0.189566393,0.990020274,0.194781951,1.005985454,0.204614405
1.050335011,1.016922093,0.189580967,0.990022175,0.194797323,1.005988768,0.204630277
1.050501683,1.016926037,0.189595540,0.990024076,0.194812693,1.005992081,0.204646148
1.050668356,1.016929981,0.189610111,0.990025977,0.194828062,1.005995395,0.204662017
1.050835028,1.016933925,0.189624681,0.990027879,0.194843429,1.005998708,0.204677885
1.051001700,1.016937868,0.189639250,0.990029780,0.194858796,1.006002022,0.204693752
1.051168372,1.016941812,0.189653817,0.990031681,0.194874161,1.006005335,0.204709617
1.051335045,1.016945755,0.189668383,0.990033583,0.194889524,1.006008649,0.204725481
1.051501717,1.016949699,0.189682948,0.990035484,0.194904887,1.006011962,0.204741344
1.051668389,1.016953642,0.189697512,0.990037386,0.194920248,1.006015276,0.204757205
1.051835061,1.016957585,0.189712075,0.990039288,0.194935608,1.006018590,0.204773064
1.052001733,1.016961528,0.189726636,0.990041189,0.194950966,1.006021903,0.204788923
1.052168406,1.016965471,0.189741196,0.990043091,0.194966323,1.006025216,0.204804780
1.052335078,1.016969414,0.189755754,0.990044993,0.194981679,1.006028530,0.204820636
1.052501750,1.016973357,0.189770311,0.990046895,0.194997034,1.006031843,0.204836490
1.052668422,1.016977299,0.189784867,0.990048797,0.195012388,1.006035157,0.204852343
1.052835095,1.016981242,0.189799422,0.990050699,0.195027740,1.006038470,0.204868194
1.053001767,1.016985184,0.189813976,0.990052602,0.195043091,1.006041784,0.204884044
1.053168439,1.016989127,0.189828528,0.990054504,0.195058440,1.006045097,0.204899893
1.053335111,1.016993069,0.189843079,0.990056406,0.195073789,1.006048411,0.204915741
1.053501783,1.016997011,0.189857629,0.990058309,0.195089136,1.006051724,0.204931587
1.053668456,1.017000953,0.189872177,0.990060212,0.195104481,1.006055037,0.204947432
1.053835128,1.017004895,0.189886724,0.990062114,0.195119826,1.006058351,0.204963275
1.054001800,1.017008837,0.189901270,0.990064017,0.195135169,1.006061664,0.204979117
1.054168472,1.017012779,0.189915815,0.990065920,0.195150511,1.006064977,0.204994958
1.054335145,1.017016720,0.189930358,0.990067823,0.195165852,1.006068291,0.205010797
1.054501817,1.017020662,0.189944900,0.990069726,0.195181191,1.006071604,0.205026635
1.054668489,1.017024603,0.189959441,0.990071629,0.195196529,1.006074917,0.205042471
1.054835161,1.017028545,0.189973980,0.990073532,0.195211866,1.006078231,0.205058307
1.055001833,1.017032486,0.189988519,0.990075435,0.195227201,1.006081544,0.205074140
1.055168506,1.017036427,0.190003056,0.990077339,0.195242536,1.006084857,0.205089973
