K,rho1,ang1,rho2,ang2,rho3,ang3
0.011630809,0.995128666,0.007532676,0.995040316,0.008775843,0.994931804,0.007534167
0.011911316,0.995130312,0.007662754,0.995041543,0.008915224,0.994932126,0.007664280
0.012191824,0.995131964,0.007790659,0.995042770,0.009052458,0.994932441,0.007792222
0.012472331,0.995133620,0.007916498,0.995043997,0.009187642,0.994932752,0.007918096
0.012752839,0.995135280,0.008040367,0.995045224,0.009320866,0.994933059,0.008042001
0.013033346,0.995136943,0.008162356,0.995046451,0.009452212,0.994933363,0.008164026
0.013313854,0.995138608,0.008282547,0.995047677,0.009581756,0.994933665,0.008284253
0.013594361,0.995140275,0.008401019,0.995048904,0.009709573,0.994933966,0.008402761
0.013874869,0.995141943,0.008517842,0.995050131,0.009835728,0.994934265,0.008519621
0.014155376,0.995143612,0.008633085,0.995051358,0.009960284,0.994934564,0.008634899
0.014435884,0.995145280,0.008746808,0.995052585,0.010083302,0.994934862,0.008748658
0.014716391,0.995146949,0.008859071,0.995053811,0.010204837,0.994935161,0.008860957
0.014996899,0.995148617,0.008969929,0.995055038,0.010324941,0.994935460,0.008971851
0.015277406,0.995150285,0.009079433,0.995056265,0.010443663,0.994935760,0.009081390
0.015557914,0.995151951,0.009187631,0.995057492,0.010561051,0.994936061,0.009189625
0.015838421,0.995153616,0.009294569,0.995058719,0.010677147,0.994936363,0.009296599
0.016118929,0.995155280,0.009400290,0.995059945,0.010791994,0.994936666,0.009402356
0.016399436,0.995156943,0.009504835,0.995061172,0.010905632,0.994936971,0.009506937
0.016679944,0.995158603,0.009608242,0.995062399,0.011018097,0.994937278,0.009610379
0.016960452,0.995160262,0.009710547,0.995063626,0.011129425,0.994937586,0.009712721
0.017240959,0.995161919,0.009811785,0.995064852,0.011239651,0.994937896,0.009813995
0.017521467,0.995163574,0.009911989,0.995066079,0.011348805,0.994938208,0.009914234
0.017801974,0.995165227,0.010011189,0.995067306,0.011456919,0.994938523,0.010013471
0.018082482,0.995166878,0.010109416,0.995068533,0.011564022,0.994938839,0.010111733
0.018362989,0.995168526,0.010206696,0.995069760,0.011670142,0.994939158,0.010209049
0.018643497,0.995170173,0.010303058,0.995070986,0.011775306,0.994939479,0.010305447
0.018924004,0.995171817,0.010398527,0.995072213,0.011879538,0.994939802,0.010400951
0.019204512,0.995173458,0.010493126,0.995073440,0.011982863,0.994940128,0.010495587
0.019485019,0.995175097,0.010586879,0.995074667,0.012085304,0.994940456,0.010589376
0.019765527,0.995176734,0.010679810,0.995075893,0.012186884,0.994940787,0.010682342
0.020046034,0.995178368,0.010771938,0.995077120,0.012287624,0.994941120,0.010774506
0.020326542,0.995180000,0.010863284,0.995078347,0.012387544,0.994941455,0.010865889
0.020607049,0.995181629,0.010953868,0.995079574,0.012486664,0.994941793,0.010956509
0.020887557,0.995183256,0.011043709,0.995080801,0.012585004,0.994942133,0.011046386
0.021168064,0.995184881,0.011132824,0.995082027,0.012682580,0.994942476,0.011135537
0.021448572,0.995186503,0.011221232,0.995083254,0.012779412,0.994942821,0.011223980
0.021729079,0.995188122,0.011308947,0.995084481,0.012875515,0.994943169,0.011311732
0.022009587,0.995189739,0.011395987,0.995085708,0.012970905,0.994943520,0.011398808
0.022290095,0.995191353,0.011482367,0.995086934,0.013065599,0.994943872,0.011485224
0.022570602,0.995192965,0.011568102,0.995088161,0.013159611,0.994944228,0.011570994
0.022851110,0.995194575,0.011653206,0.995089388,0.013252956,0.994944585,0.011656134
0.023131617,0.995196182,0.011737692,0.995090615,0.013345647,0.994944946,0.011740656
0.023412125,0.995197786,0.011821573,0.995091841,0.013437699,0.994945308,0.011824573
0.023692632,0.995199388,0.011904864,0.995093068,0.013529125,0.994945674,0.011907900
0.023973140,0.995200988,0.011987575,0.995094295,0.013619936,0.994946041,0.011990647
0.024253647,0.995202585,0.012069719,0.995095522,0.013710146,0.994946411,0.012072827
0.024534155,0.995204180,0.012151308,0.995096748,0.013799765,0.994946784,0.012154452
0.024814662,0.995205772,0.012232352,0.995097975,0.013888807,0.994947159,0.012235532
0.025095170,0.995207362,0.012312862,0.995099202,0.013977280,0.994947536,0.012316078
0.025375677,0.995208949,0.012392849,0.995100429,0.014065197,0.994947916,0.012396100
0.025656185,0.995210535,0.012472322,0.995101655,0.014152567,0.994948298,0.012475610
0.025936692,0.995212118,0.012551292,0.995102882,0.014239401,0.994948682,0.012554616
0.026217200,0.995213698,0.012629768,0.995104109,0.014325709,0.994949068,0.012633127
0.026497707,0.995215276,0.012707759,0.995105336,0.014411499,0.994949457,0.012711154
0.026778215,0.995216852,0.012785273,0.995106562,0.014496781,0.994949849,0.012788705
0.027058722,0.995218426,0.012862321,0.995107789,0.014581564,0.994950242,0.012865788
0.027339230,0.995219997,0.012938909,0.995109016,0.014665857,0.994950638,0.012942412
0.027619737,0.995221567,0.013015046,0.995110243,0.014749668,0.994951036,0.013018585
0.027900245,0.995223134,0.013090740,0.995111469,0.014833005,0.994951436,0.013094315
0.028180753,0.995224698,0.013165998,0.995112696,0.014915876,0.994951839,0.013169609
0.028461260,0.995226261,0.013240828,0.995113923,0.014998289,0.994952243,0.013244475
0.028741768,0.995227821,0.013315238,0.995115149,0.015080251,0.994952650,0.013318920
0.029022275,0.995229380,0.013389233,0.995116376,0.015161770,0.994953059,0.013392952
0.029302783,0.995230936,0.013462822,0.995117603,0.015242853,0.994953470,0.013466576
0.029583290,0.995232490,0.013536010,0.995118830,0.015323507,0.994953883,0.013539800
0.029863798,0.995234042,0.013608804,0.995120056,0.015403738,0.994954298,0.013612631
0.030144305,0.995235592,0.013681211,0.995121283,0.015483552,0.994954716,0.013685073
0.030424813,0.995237139,0.013753236,0.995122510,0.015562958,0.994955135,0.013757134
0.030705320,0.995238685,0.013824885,0.995123736,0.015641960,0.994955556,0.013828820
0.030985828,0.995240229,0.013896165,0.995124963,0.015720565,0.994955980,0.013900135
0.031266335,0.995241771,0.013967081,0.995126190,0.015798778,0.994956405,0.013971087
0.031546843,0.995243310,0.014037638,0.995127417,0.015876606,0.994956833,0.014041680
0.031827350,0.995244848,0.014107842,0.995128643,0.015954054,0.994957262,0.014111920
0.032107858,0.995246384,0.014177698,0.995129870,0.016031127,0.994957693,0.014181812
0.032388365,0.995247918,0.014247211,0.995131097,0.016107832,0.994958127,0.014251361
0.032668873,0.995249450,0.014316386,0.995132323,0.016184172,0.994958562,0.014320572
0.032949380,0.995250980,0.014385229,0.995133550,0.016260154,0.994958999,0.014389451
0.033229888,0.995252508,0.014453743,0.995134777,0.016335783,0.994959438,0.014458001
0.033510396,0.995254034,0.014521934,0.995136003,0.016411062,0.994959879,0.014526227
0.033790903,0.995255559,0.014589806,0.995137230,0.016485998,0.994960321,0.014594135
0.034071411,0.995257082,0.014657363,0.995138457,0.016560594,0.994960766,0.014661728
0.034351918,0.995258602,0.014724609,0.995139684,0.016634856,0.994961212,0.014729011
0.034632426,0.995260121,0.014791550,0.995140910,0.016708787,0.994961660,0.014795988
0.034912933,0.995261639,0.014858189,0.995142137,0.016782392,0.994962110,0.014862663
0.035193441,0.995263154,0.014924530,0.995143364,0.016855676,0.994962562,0.014929040
0.035473948,0.995264668,0.014990578,0.995144590,0.016928642,0.994963015,0.014995123
0.035754456,0.995266180,0.015056335,0.995145817,0.017001295,0.994963470,0.015060916
0.036034963,0.995267690,0.015121806,0.995147044,0.017073638,0.994963927,0.015126423
0.036315471,0.995269198,0.015186995,0.995148270,0.017145676,0.994964386,0.015191647
0.036595978,0.995270705,0.015251904,0.995149497,0.017217412,0.994964846,0.015256593
0.036876486,0.995272210,0.015316538,0.995150724,0.017288851,0.994965308,0.015321263
0.037156993,0.995273714,0.015380901,0.995151950,0.017359995,0.994965772,0.015385661
0.037437501,0.995275216,0.015444995,0.995153177,0.017430849,0.994966237,0.015449791
0.037718008,0.995276716,0.015508823,0.995154404,0.017501415,0.994966704,0.015513656
0.037998516,0.995278214,0.015572390,0.995155630,0.017571698,0.994967173,0.015577259
0.038279023,0.995279711,0.015635698,0.995156857,0.017641701,0.994967643,0.015640603
0.038559531,0.995281207,0.015698751,0.995158084,0.017711426,0.994968115,0.015703691
0.038840039,0.995282701,0.015761551,0.995159310,0.017780879,0.994968588,0.015766527
0.039120546,0.995284193,0.015824101,0.995160537,0.017850060,0.994969063,0.015829114
0.039401054,0.995285683,0.015886405,0.995161764,0.017918975,0.994969539,0.015891454
0.039681561,0.995287172,0.015948466,0.995162990,0.017987625,0.994970017,0.015953550
0.039962069,0.995288660,0.016010285,0.995164217,0.018056013,0.994970497,0.016015405
0.040242576,0.995290146,0.016071867,0.995165444,0.018124144,0.994970978,0.016077023
0.040523084,0.995291631,0.016133213,0.995166670,0.018192019,0.994971461,0.016138405
0.040803591,0.995293114,0.016194327,0.995167897,0.018259642,0.994971945,0.016199554
0.041084099,0.995294595,0.016255210,0.995169124,0.018327015,0.994972430,0.016260474
0.041364606,0.995296075,0.016315866,0.995170350,0.018394141,0.994972917,0.016321166
0.041645114,0.995297554,0.016376297,0.995171577,0.018461022,0.994973406,0.016381633
0.041925621,0.995299031,0.016436506,0.995172804,0.018527662,0.994973896,0.016441878
0.042206129,0.995300507,0.016496495,0.995174030,0.018594063,0.994974387,0.016501902
0.042486636,0.995301981,0.016556266,0.995175257,0.018660228,0.994974880,0.016561709
0.042767144,0.995303454,0.016615822,0.995176484,0.018726158,0.994975374,0.016621301
0.043047651,0.995304925,0.016675165,0.995177710,0.018791857,0.994975869,0.016680680
0.043328159,0.995306396,0.016734297,0.995178937,0.018857327,0.994976366,0.016739848
0.043608666,0.995307864,0.016793220,0.995180164,0.018922570,0.994976865,0.016798808
0.043889174,0.995309332,0.016851938,0.995181390,0.018987589,0.994977364,0.016857561
0.044169681,0.995310798,0.016910451,0.995182617,0.019052386,0.994977865,0.016916110
0.044450189,0.995312262,0.016968763,0.995183844,0.019116962,0.994978368,0.016974458
0.044730697,0.995313726,0.017026874,0.995185070,0.019181321,0.994978872,0.017032605
0.045011204,0.995315188,0.017084787,0.995186297,0.019245465,0.994979377,0.017090554
0.045291712,0.995316649,0.017142505,0.995187523,0.019309396,0.994979883,0.017148308
0.045572219,0.995318108,0.017200029,0.995188750,0.019373115,0.994980391,0.017205867
0.045852727,0.995319566,0.017257360,0.995189977,0.019436625,0.994980900,0.017263235
0.046133234,0.995321023,0.017314502,0.995191203,0.019499928,0.994981410,0.017320413
0.046413742,0.995322478,0.017371456,0.995192430,0.019563026,0.994981921,0.017377402
0.046694249,0.995323933,0.017428223,0.995193657,0.019625921,0.994982434,0.017434205
0.046974757,0.995325386,0.017484805,0.995194883,0.019688615,0.994982948,0.017490823
0.047255264,0.995326837,0.017541205,0.995196110,0.019751110,0.994983463,0.017547259
0.047535772,0.995328288,0.017597424,0.995197336,0.019813407,0.994983980,0.017603514
0.047816279,0.995329737,0.017653463,0.995198563,0.019875509,0.994984498,0.017659589
0.048096787,0.995331185,0.017709325,0.995199790,0.019937417,0.994985017,0.017715487
0.048377294,0.995332632,0.017765011,0.995201016,0.019999134,0.994985537,0.017771209
0.048657802,0.995334078,0.017820523,0.995202243,0.020060660,0.994986058,0.017826757
0.048938309,0.995335523,0.017875863,0.995203470,0.020121998,0.994986581,0.017882132
0.049218817,0.995336966,0.017931031,0.995204696,0.020183149,0.994987104,0.017937336
0.049499324,0.995338408,0.017986030,0.995205923,0.020244116,0.994987629,0.017992371
0.049779832,0.995339849,0.018040861,0.995207149,0.020304899,0.994988155,0.018047238
0.050060340,0.995341289,0.018095525,0.995208376,0.020365501,0.994988683,0.018101938
0.050340847,0.995342728,0.018150025,0.995209603,0.020425922,0.994989211,0.018156474
0.050621355,0.995344165,0.018204361,0.995210829,0.020486165,0.994989740,0.018210846
0.050901862,0.995345602,0.018258535,0.995212056,0.020546232,0.994990271,0.018265057
0.051182370,0.995347037,0.018312549,0.995213282,0.020606123,0.994990803,0.018319106
0.051462877,0.995348471,0.018366404,0.995214509,0.020665840,0.994991336,0.018372997
0.051743385,0.995349904,0.018420101,0.995215736,0.020725385,0.994991870,0.018426730
0.052023892,0.995351336,0.018473642,0.995216962,0.020784759,0.994992405,0.018480307
0.052304400,0.995352767,0.018527028,0.995218189,0.020843964,0.994992941,0.018533729
0.052584907,0.995354197,0.018580260,0.995219415,0.020903001,0.994993478,0.018586997
0.052865415,0.995355625,0.018633340,0.995220642,0.020961872,0.994994016,0.018640113
0.053145922,0.995357053,0.018686269,0.995221869,0.021020578,0.994994556,0.018693078
0.053426430,0.995358480,0.018739049,0.995223095,0.021079119,0.994995096,0.018745893
0.053706937,0.995359905,0.018791680,0.995224322,0.021137499,0.994995638,0.018798560
0.053987445,0.995361330,0.018844163,0.995225548,0.021195718,0.994996180,0.018851080
0.054267952,0.995362753,0.018896501,0.995226775,0.021253776,0.994996724,0.018903453
0.054548460,0.995364175,0.018948694,0.995228002,0.021311677,0.994997268,0.018955682
0.054828967,0.995365597,0.019000743,0.995229228,0.021369420,0.994997814,0.019007767
0.055109475,0.995367017,0.019052650,0.995230455,0.021427008,0.994998361,0.019059710
0.055389982,0.995368436,0.019104416,0.995231681,0.021484441,0.994998908,0.019111512
0.055670490,0.995369855,0.019156042,0.995232908,0.021541721,0.994999457,0.019163173
0.055950998,0.995371272,0.019207528,0.995234134,0.021598849,0.995000007,0.019214696
0.056231505,0.995372689,0.019258877,0.995235361,0.021655825,0.995000557,0.019266081
0.056512013,0.995374104,0.019310089,0.995236588,0.021712652,0.995001109,0.019317329
0.056792520,0.995375518,0.019361165,0.995237814,0.021769331,0.995001661,0.019368441
0.057073028,0.995376932,0.019412107,0.995239041,0.021825862,0.995002215,0.019419419
0.057353535,0.995378344,0.019462915,0.995240267,0.021882247,0.995002770,0.019470263
0.057634043,0.995379756,0.019513591,0.995241494,0.021938487,0.995003325,0.019520975
0.057914550,0.995381166,0.019564135,0.995242720,0.021994583,0.995003881,0.019571555
0.058195058,0.995382576,0.019614549,0.995243947,0.022050536,0.995004439,0.019622004
0.058475565,0.995383984,0.019664834,0.995245174,0.022106347,0.995004997,0.019672325
0.058756073,0.995385392,0.019714990,0.995246400,0.022162018,0.995005556,0.019722517
0.059036580,0.995386799,0.019765018,0.995247627,0.022217548,0.995006117,0.019772581
0.059317088,0.995388205,0.019814920,0.995248853,0.022272941,0.995006678,0.019822519
0.059597595,0.995389610,0.019864697,0.995250080,0.022328195,0.995007240,0.019872331
0.059878103,0.995391014,0.019914348,0.995251306,0.022383313,0.995007803,0.019922019
0.060158610,0.995392417,0.019963876,0.995252533,0.022438296,0.995008367,0.019971583
0.060439118,0.995393819,0.020013282,0.995253759,0.022493143,0.995008931,0.020021024
0.060719625,0.995395220,0.020062565,0.995254986,0.022547858,0.995009497,0.020070344
0.061000133,0.995396621,0.020111728,0.995256213,0.022602439,0.995010064,0.020119542
0.061280641,0.995398020,0.020160770,0.995257439,0.022656889,0.995010631,0.020168621
0.061561148,0.995399419,0.020209694,0.995258666,0.022711208,0.995011199,0.020217580
0.061841656,0.995400817,0.020258499,0.995259892,0.022765398,0.995011768,0.020266421
0.062122163,0.995402214,0.020307186,0.995261119,0.022819458,0.995012339,0.020315144
0.062402671,0.995403610,0.020355757,0.995262345,0.022873391,0.995012909,0.020363751
0.062683178,0.995405005,0.020404212,0.995263572,0.022927196,0.995013481,0.020412242
0.062963686,0.995406399,0.020452552,0.995264798,0.022980876,0.995014054,0.020460618
0.063244193,0.995407793,0.020500778,0.995266025,0.023034430,0.995014627,0.020508879
0.063524701,0.995409185,0.020548890,0.995267251,0.023087860,0.995015201,0.020557028
0.063805208,0.995410577,0.020596890,0.995268478,0.023141166,0.995015777,0.020605063
0.064085716,0.995411968,0.020644778,0.995269705,0.023194350,0.995016353,0.020652987
0.064366223,0.995413358,0.020692555,0.995270931,0.023247411,0.995016929,0.020700800
0.064646731,0.995414748,0.020740222,0.995272158,0.023300352,0.995017507,0.020748503
0.064927238,0.995416136,0.020787779,0.995273384,0.023353172,0.995018085,0.020796096
0.065207746,0.995417524,0.020835228,0.995274611,0.023405874,0.995018665,0.020843581
0.065488253,0.995418911,0.020882568,0.995275837,0.023458456,0.995019245,0.020890958
0.065768761,0.995420297,0.020929802,0.995277064,0.023510921,0.995019825,0.020938227
0.066049268,0.995421682,0.020976929,0.995278290,0.023563269,0.995020407,0.020985390
0.066329776,0.995423067,0.021023950,0.995279517,0.023615500,0.995020989,0.021032446
0.066610284,0.995424450,0.021070866,0.995280743,0.023667616,0.995021573,0.021079398
0.066890791,0.995425833,0.021117677,0.995281970,0.023719618,0.995022157,0.021126246
0.067171299,0.995427215,0.021164385,0.995283196,0.023771505,0.995022741,0.021172989
0.067451806,0.995428597,0.021210989,0.995284423,0.023823280,0.995023327,0.021219630
0.067732314,0.995429977,0.021257492,0.995285649,0.023874942,0.995023913,0.021266168
0.068012821,0.995431357,0.021303893,0.995286876,0.023926492,0.995024500,0.021312605
0.068293329,0.995432736,0.021350192,0.995288102,0.023977931,0.995025088,0.021358940
0.068573836,0.995434115,0.021396391,0.995289329,0.024029260,0.995025677,0.021405176
0.068854344,0.995435492,0.021442491,0.995290555,0.024080479,0.995026266,0.021451311
0.069134851,0.995436869,0.021488492,0.995291782,0.024131590,0.995026856,0.021497348
0.069415359,0.995438245,0.021534394,0.995293008,0.024182592,0.995027447,0.021543285
0.069695866,0.995439620,0.021580198,0.995294235,0.024233487,0.995028039,0.021589126
0.069976374,0.995440995,0.021625905,0.995295461,0.024284275,0.995028631,0.021634869
0.070256881,0.995442369,0.021671515,0.995296688,0.024334956,0.995029224,0.021680515
0.070537389,0.995443742,0.021717030,0.995297914,0.024385533,0.995029818,0.021726065
0.070817896,0.995445114,0.021762449,0.995299141,0.024436004,0.995030412,0.021771521
0.071098404,0.995446486,0.021807773,0.995300367,0.024486371,0.995031007,0.021816881
0.071378911,0.995447857,0.021853004,0.995301594,0.024536635,0.995031603,0.021862147
0.071659419,0.995449227,0.021898140,0.995302820,0.024586796,0.995032200,0.021907319
0.071939926,0.995450597,0.021943184,0.995304047,0.024636854,0.995032797,0.021952399
0.072220434,0.995451966,0.021988135,0.995305273,0.024686811,0.995033395,0.021997386
0.072500942,0.995453334,0.022032994,0.995306500,0.024736667,0.995033994,0.022042281
0.072781449,0.995454701,0.022077762,0.995307726,0.024786422,0.995034594,0.022087085
0.073061957,0.995456068,0.022122439,0.995308953,0.024836077,0.995035194,0.022131798
0.073342464,0.995457434,0.022167026,0.995310179,0.024885634,0.995035795,0.022176421
0.073622972,0.995458799,0.022211524,0.995311406,0.024935091,0.995036396,0.022220954
0.073903479,0.995460164,0.022255932,0.995312632,0.024984451,0.995036998,0.022265398
0.074183987,0.995461528,0.022300251,0.995313859,0.025033713,0.995037601,0.022309754
0.074464494,0.995462891,0.022344483,0.995315085,0.025082878,0.995038205,0.022354021
0.074745002,0.995464254,0.022388627,0.995316312,0.025131946,0.995038809,0.022398201
0.075025509,0.995465616,0.022432684,0.995317538,0.025180919,0.995039414,0.022442294
0.075306017,0.995466977,0.022476654,0.995318765,0.025229797,0.995040019,0.022486300
0.075586524,0.995468338,0.022520538,0.995319991,0.025278580,0.995040626,0.022530220
0.075867032,0.995469698,0.022564337,0.995321218,0.025327269,0.995041233,0.022574055
0.076147539,0.995471057,0.022608051,0.995322444,0.025375865,0.995041840,0.022617805
0.076428047,0.995472416,0.022651680,0.995323671,0.025424367,0.995042448,0.022661470
0.076708554,0.995473774,0.022695226,0.995324897,0.025472777,0.995043057,0.022705051
0.076989062,0.995475131,0.022738687,0.995326123,0.025521095,0.995043667,0.022748549
0.077269569,0.995476488,0.022782066,0.995327350,0.025569321,0.995044277,0.022791963
0.077550077,0.995477844,0.022825362,0.995328576,0.025617456,0.995044887,0.022835295
0.077830585,0.995479200,0.022868576,0.995329803,0.025665501,0.995045499,0.022878545
0.078111092,0.995480554,0.022911708,0.995331029,0.025713456,0.995046111,0.022921713
0.078391600,0.995481909,0.022954759,0.995332256,0.025761322,0.995046723,0.022964800
0.078672107,0.995483262,0.022997729,0.995333482,0.025809099,0.995047337,0.023007806
0.078952615,0.995484615,0.023040619,0.995334709,0.025856787,0.995047951,0.023050732
0.079233122,0.995485967,0.023083429,0.995335935,0.025904387,0.995048565,0.023093578
0.079513630,0.995487319,0.023126160,0.995337162,0.025951900,0.995049180,0.023136345
0.079794137,0.995488670,0.023168812,0.995338388,0.025999326,0.995049796,0.023179032
0.080074645,0.995490021,0.023211385,0.995339614,0.026046666,0.995050412,0.023221641
0.080355152,0.995491371,0.023253880,0.995340841,0.026093919,0.995051029,0.023264172
0.080635660,0.995492720,0.023296297,0.995342067,0.026141087,0.995051647,0.023306626
0.080916167,0.995494068,0.023338637,0.995343294,0.026188169,0.995052265,0.023349002
0.081196675,0.995495417,0.023380901,0.995344520,0.026235167,0.995052884,0.023391301
0.081477182,0.995496764,0.023423088,0.995345747,0.026282081,0.995053503,0.023433524
0.081757690,0.995498111,0.023465199,0.995346973,0.026328911,0.995054123,0.023475671
0.082038197,0.995499457,0.023507234,0.995348200,0.026375658,0.995054744,0.023517742
0.082318705,0.995500803,0.023549194,0.995349426,0.026422322,0.995055365,0.023559738
0.082599212,0.995502148,0.023591079,0.995350652,0.026468903,0.995055986,0.023601659
0.082879720,0.995503493,0.023632890,0.995351879,0.026515403,0.995056609,0.023643506
0.083160228,0.995504836,0.023674627,0.995353105,0.026561821,0.995057231,0.023685279
0.083440735,0.995506180,0.023716291,0.995354332,0.026608158,0.995057855,0.023726978
0.083721243,0.995507523,0.023757881,0.995355558,0.026654414,0.995058479,0.023768604
0.084001750,0.995508865,0.023799398,0.995356785,0.026700590,0.995059104,0.023810157
0.084282258,0.995510207,0.023840843,0.995358011,0.026746686,0.995059729,0.023851638
0.084562765,0.995511548,0.023882215,0.995359237,0.026792702,0.995060354,0.023893047
0.084843273,0.995512888,0.023923517,0.995360464,0.026838639,0.995060981,0.023934383
0.085123780,0.995514228,0.023964746,0.995361690,0.026884498,0.995061607,0.023975649
0.085404288,0.995515567,0.024005905,0.995362917,0.026930279,0.995062235,0.024016844
0.085684795,0.995516906,0.024046993,0.995364143,0.026975982,0.995062863,0.024057968
0.085965303,0.995518245,0.024088011,0.995365369,0.027021607,0.995063491,0.024099022
0.086245810,0.995519582,0.024128959,0.995366596,0.027067155,0.995064120,0.024140006
0.086526318,0.995520920,0.024169838,0.995367822,0.027112627,0.995064750,0.024180920
0.086806825,0.995522256,0.024210647,0.995369049,0.027158022,0.995065380,0.024221765
0.087087333,0.995523592,0.024251387,0.995370275,0.027203341,0.995066011,0.024262542
0.087367840,0.995524928,0.024292059,0.995371502,0.027248585,0.995066642,0.024303249
0.087648348,0.995526263,0.024332663,0.995372728,0.027293754,0.995067274,0.024343889
0.087928855,0.995527597,0.024373199,0.995373954,0.027338848,0.995067906,0.024384461
0.088209363,0.995528931,0.024413668,0.995375181,0.027383867,0.995068539,0.024424966
0.088489870,0.995530265,0.024454070,0.995376407,0.027428813,0.995069172,0.024465403
0.088770378,0.995531598,0.024494404,0.995377634,0.027473684,0.995069806,0.024505774
0.089050886,0.995532930,0.024534672,0.995378860,0.027518483,0.995070440,0.024546078
0.089331393,0.995534262,0.024574875,0.995380086,0.027563209,0.995071075,0.024586316
0.089611901,0.995535593,0.024615011,0.995381313,0.027607861,0.995071711,0.024626488
0.089892408,0.995536924,0.024655082,0.995382539,0.027652442,0.995072347,0.024666595
0.090172916,0.995538254,0.024695087,0.995383766,0.027696951,0.995072983,0.024706637
0.090453423,0.995539584,0.024735028,0.995384992,0.027741388,0.995073620,0.024746613
0.090733931,0.995540913,0.024774905,0.995386218,0.027785754,0.995074258,0.024786526
0.091014438,0.995542242,0.024814717,0.995387445,0.027830049,0.995074896,0.024826373
0.091294946,0.995543570,0.024854465,0.995388671,0.027874274,0.995075534,0.024866158
0.091575453,0.995544898,0.024894149,0.995389897,0.027918428,0.995076173,0.024905878
0.091855961,0.995546225,0.024933771,0.995391124,0.027962513,0.995076813,0.024945535
0.092136468,0.995547552,0.024973329,0.995392350,0.028006528,0.995077453,0.024985129
0.092416976,0.995548878,0.025012824,0.995393577,0.028050473,0.995078093,0.025024661
0.092697483,0.995550204,0.025052257,0.995394803,0.028094350,0.995078734,0.025064130
0.092977991,0.995551529,0.025091628,0.995396029,0.028138159,0.995079376,0.025103536
