K,rho,angle,F_triangle,r(theta*),type
74.69115191986644,1.0466841064043384,0.9723476372073279,-2.0943951023931957,0.9999999955346246,NS-candidate
75.99332220367279,1.047393686466184,0.9815239619879902,-2.0943951023931957,0.9999999956863381,NS-candidate
77.29549248747912,1.0481028561778298,0.9906438489290085,-2.0943951023931957,0.9999999958304491,NS-candidate
78.59766277128547,1.048811742397488,0.9997090557768914,-2.0943951023931957,0.999999995967457,NS-candidate
79.89983305509182,1.0495204687645905,1.0087212705262587,-2.0943951023931957,0.9999999960978215,NS-candidate
81.20200333889815,1.0502291559349546,1.017682115460401,-2.0943951023931957,0.9999999962219649,NS-candidate
82.5041736227045,1.0509379218002708,1.026593150901558,-2.0943951023931957,0.999999996340277,NS-candidate
83.80634390651085,1.0516468816933449,1.035455878696073,-2.0943951023931957,0.9999999964531174,NS-candidate
85.1085141903172,1.0523561485803252,1.044271745457097,-2.0943951023931957,0.9999999965608183,NS-candidate
86.41068447412353,1.0530658332410954,1.0530421455852352,-2.0943951023931957,0.9999999966636871,NS-candidate
87.71285475792988,1.0537760444388413,1.0617684240855414,-2.0943951023931957,0.9999999967620086,NS-candidate
89.01502504173622,1.0544868890797254,1.0704518791975028,-2.0943951023931957,0.999999996856047,NS-candidate
90.31719532554257,1.0551984723635308,1.079093764853061,-2.0943951023931957,0.9999999969460476,NS-candidate
91.6193656093489,1.055910897926038,1.0876952929763348,-2.0943951023931957,0.9999999970322381,NS-candidate
92.92153589315525,1.0566242679738138,1.096257635637418,-2.0943951023931957,0.9999999971148307,NS-candidate
94.2237061769616,1.0573386834120946,1.1047819270715318,-2.0943951023931957,0.9999999971940228,NS-candidate
95.52587646076795,1.058054243966301,1.1132692655737755,-2.0943951023931957,0.9999999972699986,NS-candidate
96.82804674457428,1.0587710482977555,1.121720715278827,-2.0943951023931957,0.9999999973429299,NS-candidate
98.13021702838063,1.0594891941140516,1.1301373078341366,-2.0943951023931957,0.9999999974129772,NS-candidate
99.43238731218698,1.0602087782745788,1.1385200439743903,-2.0943951023931957,0.9999999974802908,NS-candidate
100.73455759599332,1.0609298968915517,1.1468698950044072,-2.0943951023931957,0.9999999975450109,NS-candidate
102.03672787979966,1.0616526454269748,1.155187804196981,-2.0943951023931957,0.9999999976072691,NS-candidate
103.338898163606,1.062377118785871,1.1634746881116884,-2.0943951023931957,0.9999999976671885,NS-candidate
104.64106844741235,1.063103411406104,1.1717314378401493,-2.0943951023931957,0.9999999977248853,NS-candidate
105.94323873121868,1.0638316173450924,1.1799589201828267,-2.0943951023931957,0.9999999977804676,NS-candidate
107.24540901502503,1.0645618303637066,1.1881579787619931,-2.0943951023931957,0.9999999978340376,NS-candidate
108.54757929883138,1.0652941440075907,1.1963294350751996,-2.0943951023931957,0.9999999978856914,NS-candidate
109.84974958263773,1.066028651686172,1.2044740894931616,-2.0943951023931957,0.9999999979355192,NS-candidate
111.15191986644406,1.0667654467495686,1.2125927222057544,-2.0943951023931957,0.9999999979836061,NS-candidate
112.45409015025041,1.0675046225636253,1.2206860941194744,-2.0943951023931957,0.9999999980300324,NS-candidate
113.75626043405676,1.0682462725832558,1.2287549477095023,-2.0943951023931957,0.9999999980748734,NS-candidate
115.0584307178631,1.0689904904243086,1.2368000078292531,-2.0943951023931957,0.9999999981182006,NS-candidate
116.36060100166944,1.069737369934103,1.2448219824801057,-2.0943951023931957,0.9999999981600816,NS-candidate
117.66277128547578,1.0704870052608264,1.2528215635437878,-2.0943951023931957,0.9999999982005796,NS-candidate
118.96494156928213,1.0712394909219487,1.2607994274797385,-2.0943951023931957,0.9999999982397553,NS-candidate
120.26711185308848,1.0719949218718,1.26875623598958,-2.0943951023931957,0.9999999982776653,NS-candidate
121.56928213689481,1.0727533935684548,1.276692636650713,-2.0943951023931957,0.9999999983143637,NS-candidate
122.87145242070116,1.0735150020400828,1.2846092635208741,-2.0943951023931957,0.9999999983499015,NS-candidate
124.17362270450751,1.0742798439508707,1.2925067377154054,-2.0943951023931957,0.9999999983843273,NS-candidate
125.47579298831384,1.0750480166666618,1.3003856679588361,-2.0943951023931957,0.9999999984176867,NS-candidate
126.77796327212019,1.0758196183204514,1.3082466511122914,-2.0943951023931957,0.9999999984500239,NS-candidate
128.08013355592652,1.0765947478778177,1.3160902726781307,-2.0943951023931957,0.9999999984813794,NS-candidate
129.38230383973288,1.0773735052024558,1.3239171072831362,-2.0943951023931957,0.9999999985117931,NS-candidate
130.68447412353922,1.0781559911218963,1.331727719141464,-2.0943951023931957,0.9999999985413022,NS-candidate
131.98664440734558,1.0789423074935325,1.3395226624985448,-2.0943951023931957,0.9999999985699424,NS-candidate
133.2888146911519,1.0797325572710768,1.3473024820569623,-2.0943951023931957,0.9999999985977471,NS-candidate
134.59098497495825,1.080526844571532,1.3550677133853706,-2.0943951023931957,0.999999998624749,NS-candidate
135.89315525876458,1.081325274742823,1.3628188833113617,-2.0943951023931957,0.999999998650978,NS-candidate
137.19532554257094,1.0821279544321598,1.3705565102991937,-2.0943951023931957,0.9999999986764642,NS-candidate
138.4974958263773,1.082934991655275,1.3782811048132046,-2.0943951023931957,0.9999999987012346,NS-candidate
139.79966611018364,1.0837464958665954,1.3859931696677077,-2.0943951023931957,0.9999999987253162,NS-candidate
141.10183639398997,1.084562578030534,1.3936932003640967,-2.0943951023931957,0.999999998748734,NS-candidate
142.4040066777963,1.0853833506939279,1.4013816854158676,-2.0943951023931957,0.9999999987715125,NS-candidate
143.70617696160267,1.0862089280597782,1.4090591066622074,-2.0943951023931957,0.9999999987936745,NS-candidate
145.008347245409,1.0870394260624126,1.4167259395707623,-2.0943951023931957,0.9999999988152424,NS-candidate
146.31051752921536,1.087874962444151,1.4243826535301798,-2.0943951023931957,0.9999999988362368,NS-candidate
147.6126878130217,1.0887156568336123,1.4320297121329686,-2.0943951023931957,0.9999999988566781,NS-candidate
148.91485809682803,1.0895616308257772,1.439667573449189,-2.0943951023931957,0.9999999988765855,NS-candidate
150.2170283806344,1.0904130080639207,1.4472966902914788,-2.0943951023931957,0.9999999988959776,NS-candidate
151.51919866444072,1.0912699143235511,1.4549175104718652,-2.0943951023931957,0.9999999989148717,NS-candidate
152.82136894824706,1.0921324775984604,1.462530477050807,-2.0943951023931957,0.999999998933285,NS-candidate
154.12353923205342,1.0930008281890462,1.470136028578883,-2.0943951023931957,0.9999999989512336,NS-candidate
155.42570951585975,1.0938750987930106,1.4777345993315167,-2.0943951023931957,0.9999999989687327,NS-candidate
156.7278797996661,1.0947554245985986,1.4853266195371138,-2.0943951023931957,0.9999999989857977,NS-candidate
158.03005008347245,1.0956419433805058,1.492912515598953,-2.0943951023931957,0.9999999990024426,NS-candidate
159.33222036727878,1.0965347955986016,1.5004927103111874,-2.0943951023931957,0.9999999990186811,NS-candidate
160.63439065108514,1.0974341244996373,1.5080676230692425,-2.0943951023931957,0.9999999990345263,NS-candidate
161.93656093489147,1.098340076222093,1.5156376700749448,-2.0943951023931957,0.9999999990499907,NS-candidate
163.2387312186978,1.0992527999043133,1.523203264536636,-2.0943951023931957,0.9999999990650865,NS-candidate
164.54090150250417,1.1001724477961317,1.5307648168645607,-2.0943951023931957,0.9999999990798254,NS-candidate
165.8430717863105,1.1010991753741468,1.5383227348617816,-2.0943951023931957,0.9999999990942186,NS-candidate
167.14524207011684,1.1020331414608437,1.5458774239108632,-2.0943951023931957,0.9999999991082765,NS-candidate
168.4474123539232,1.1029745083477553,1.5534292871565536,-2.0943951023931957,0.9999999991220097,NS-candidate
169.74958263772953,1.1039234419228676,1.5609787256846799,-2.0943951023931957,0.9999999991354281,NS-candidate
171.0517529215359,1.1048801118024907,1.5685261386974823,-2.0943951023931957,0.9999999991485413,NS-candidate
172.35392320534223,1.105844691467812,1.5760719236855552,-2.0943951023931957,0.9999999991613584,NS-candidate
173.65609348914856,1.106817358406365,1.583616476596605,-2.0943951023931957,0.999999999173888,NS-candidate
174.95826377295492,1.107798294258667,1.5911601920011882,-2.0943951023931957,0.9999999991861392,NS-candidate
176.26043405676126,1.108787684970282,1.5987034632555932,-2.0943951023931957,0.9999999991981199,NS-candidate
177.5626043405676,1.10978572094957,1.6062466826620332,-2.0943951023931957,0.9999999992098376,NS-candidate
178.86477462437395,1.1107925972314168,1.6137902416262797,-2.0943951023931957,0.9999999992213008,NS-candidate
180.16694490818028,1.1118085136472502,1.6213345308128915,-2.0943951023931957,0.9999999992325161,NS-candidate
181.46911519198665,1.1128336750016192,1.6288799402981509,-2.0943951023931957,0.9999999992434907,NS-candidate
182.77128547579298,1.113868291255719,1.6364268597208318,-2.0943951023931957,0.9999999992542318,NS-candidate
184.0734557595993,1.1149125777181563,1.6439756784309172,-2.0943951023931957,0.9999999992647457,NS-candidate
185.37562604340567,1.11596675524336,1.651526785636345,-2.0943951023931957,0.9999999992750388,NS-candidate
186.677796327212,1.1170310504379855,1.659080570547898,-2.0943951023931957,0.9999999992851173,NS-candidate
187.97996661101834,1.1181056958757514,1.6666374225223008,-2.0943951023931957,0.9999999992949871,NS-candidate
189.2821368948247,1.1191909303210978,1.6741977312036016,-2.0943951023931957,0.9999999993046538,NS-candidate
190.58430717863104,1.1202869989621467,1.6817618866628992,-2.0943951023931957,0.9999999993141231,NS-candidate
191.88647746243737,1.1213941536534076,1.6893302795364724,-2.0943951023931957,0.9999999993234003,NS-candidate
193.18864774624373,1.1225126531687608,1.6969033011623436,-2.0943951023931957,0.9999999993324906,NS-candidate
194.49081803005006,1.1236427634651909,1.7044813437153097,-2.0943951023931957,0.9999999993413988,NS-candidate
195.79298831385643,1.1247847579578887,1.7120648003404602,-2.0943951023931957,0.9999999993501298,NS-candidate
197.09515859766276,1.125938917807263,1.7196540652851862,-2.0943951023931957,0.9999999993586886,NS-candidate
198.3973288814691,1.1271055322184833,1.7272495340296699,-2.0943951023931957,0.9999999993670792,NS-candidate
199.69949916527545,1.1282848987542196,1.7348516034158403,-2.0943951023931957,0.9999999993753061,NS-candidate
201.0016694490818,1.1294773236612867,1.74246067177475,-2.0943951023931957,0.9999999993833739,NS-candidate
202.30383973288812,1.1306831222118574,1.750077139052327,-2.0943951023931957,0.9999999993912863,NS-candidate
203.60601001669448,1.1319026190600898,1.757701406933428,-2.0943951023931957,0.9999999993990474,NS-candidate
204.90818030050082,1.1331361486149407,1.7653338789641124,-2.0943951023931957,0.999999999406661,NS-candidate
206.21035058430718,1.1343840554300297,1.772974960672017,-2.0943951023931957,0.9999999994141309,NS-candidate
207.5125208681135,1.135646694611486,1.7806250596847197,-2.0943951023931957,0.9999999994214603,NS-candidate
208.81469115191985,1.136924432244718,1.7882845858459173,-2.0943951023931957,0.9999999994286535,NS-candidate
210.1168614357262,1.138217645841148,1.7959539513292695,-2.0943951023931957,0.9999999994357129,NS-candidate
211.41903171953254,1.1395267248059764,1.8036335707496751,-2.0943951023931957,0.9999999994426425,NS-candidate
212.72120200333887,1.140852070928137,1.8113238612717604,-2.0943951023931957,0.9999999994494453,NS-candidate
214.02337228714524,1.1421940988936379,1.8190252427153148,-2.0943951023931957,0.9999999994561242,NS-candidate
215.32554257095157,1.1435532368235921,1.826738137657367,-2.0943951023931957,0.9999999994626824,NS-candidate
216.6277128547579,1.1449299268382813,1.8344629715305512,-2.0943951023931957,0.9999999994691225,NS-candidate
217.92988313856426,1.1463246256487098,1.8422001727174042,-2.0943951023931957,0.9999999994754477,NS-candidate
219.2320534223706,1.147737805177167,1.8499501726401273,-2.0943951023931957,0.9999999994816604,NS-candidate
220.53422370617696,1.1491699532084205,1.8577134058453715,-2.0943951023931957,0.9999999994877635,NS-candidate
221.8363939899833,1.1506215740732704,1.865490310083477,-2.0943951023931957,0.9999999994937593,NS-candidate
223.13856427378963,1.1520931893662516,1.873281326381588,-2.0943951023931957,0.9999999994996506,NS-candidate
224.440734557596,1.1535853386994632,1.8810868991099763,-2.0943951023931957,0.9999999995054396,NS-candidate
225.74290484140232,1.1550985804945288,1.8889074760408273,-2.0943951023931957,0.9999999995111285,NS-candidate
227.04507512520865,1.1566334928148583,1.8967435083986814,-2.0943951023931957,0.99999999951672,NS-candidate
228.34724540901502,1.1581906742405568,1.9045954509016243,-2.0943951023931957,0.9999999995222162,NS-candidate
229.64941569282135,1.159770744788355,1.912463761792213,-2.0943951023931957,0.999999999527619,NS-candidate
230.95158597662768,1.1613743468791888,1.9203489028570415,-2.0943951023931957,0.9999999995329307,NS-candidate
232.25375626043405,1.163002146356139,1.9282513394337195,-2.0943951023931957,0.9999999995381534,NS-candidate
233.55592654424038,1.1646548335556344,1.936171540403896,-2.0943951023931957,0.9999999995432889,NS-candidate
234.85809682804674,1.1663331244350157,1.9441099781708602,-2.0943951023931957,0.9999999995483393,NS-candidate
236.16026711185307,1.168037761759665,1.9520671286200395,-2.0943951023931957,0.9999999995533063,NS-candidate
237.4624373956594,1.1697695163531776,1.9600434710606012,-2.0943951023931957,0.9999999995581919,NS-candidate
238.76460767946577,1.1715291884141972,1.9680394881461414,-2.0943951023931957,0.9999999995629977,NS-candidate
240.0667779632721,1.1733176089037791,1.976055665772245,-2.0943951023931957,0.9999999995677256,NS-candidate
241.36894824707844,1.17513564100732,1.984092492948488,-2.0943951023931957,0.9999999995723772,NS-candidate
242.6711185308848,1.176984181675378,1.992150461642197,-2.0943951023931957,0.9999999995769541,NS-candidate
243.97328881469113,1.1788641632478927,2.000230066590998,-2.0943951023931957,0.9999999995814577,NS-candidate
245.2754590984975,1.180776555166572,2.0083318050809105,-2.0943951023931957,0.99999999958589,NS-candidate
246.57762938230383,1.1827223657804986,2.016456176686387,-2.0943951023931957,0.9999999995902522,NS-candidate
247.87979966611016,1.1847026442502,2.024603682968366,-2.0943951023931957,0.9999999995945458,NS-candidate
249.18196994991652,1.1867184825557369,2.0327748271259747,-2.0943951023931957,0.9999999995987723,NS-candidate
250.48414023372285,1.1887710176146422,2.0409701135971168,-2.0943951023931957,0.999999999602933,NS-candidate
251.7863105175292,1.1908614335157497,2.0491900476026816,-2.0943951023931957,0.9999999996070295,NS-candidate
253.08848080133555,1.1929909638752652,2.0574351346285864,-2.0943951023931957,0.9999999996110628,NS-candidate
254.39065108514188,1.1951608943216672,2.065705879839304,-2.0943951023931957,0.9999999996150343,NS-candidate
255.69282136894822,1.19737256511628,2.0740027874158917,-2.0943951023931957,0.9999999996189454,NS-candidate
256.9949916527546,1.1996273739165784,2.0823263598108364,-2.0943951023931957,0.9999999996227971,NS-candidate
258.2971619365609,1.2019267786894798,2.090677096911302,-2.0943951023931957,0.9999999996265905,NS-candidate
259.5993322203673,1.2042723007821134,2.0990554951015308,-2.0943951023931957,0.9999999996303273,NS-candidate
260.9015025041736,1.206665528157557,2.107462046214253,-2.0943951023931957,0.999999999634008,NS-candidate
262.20367278797994,1.2091081188032515,2.11589723635999,-2.0943951023931957,0.9999999996376343,NS-candidate
263.50584307178633,1.2116018043197205,2.124361544622081,-2.0943951023931957,0.9999999996412067,NS-candidate
264.8080133555926,1.214148393697126,2.1328554416041023,-2.0943951023931957,0.9999999996447266,NS-candidate
266.110183639399,1.2167497772870943,2.1413793878151193,-2.0943951023931957,0.9999999996481952,NS-candidate
267.41235392320533,1.219407930976807,2.149933831876852,-2.0943951023931957,0.999999999651613,NS-candidate
268.71452420701166,1.2221249205719673,2.158519208535418,-2.0943951023931957,0.9999999996549813,NS-candidate
270.016694490818,1.2249029063945112,2.1671359364587417,-2.0943951023931957,0.9999999996583009,NS-candidate
271.31886477462433,1.2277441481000362,2.1757844157990958,-2.0943951023931957,0.9999999996615729,NS-candidate
272.6210350584307,1.2306510097187797,2.184465025498471,-2.0943951023931957,0.9999999996647981,NS-candidate
273.92320534223705,1.2336259649223706,2.193178120312633,-2.0943951023931957,0.9999999996679776,NS-candidate
275.2253756260434,1.2366716025167106,2.2019240275277845,-2.0943951023931957,0.9999999996711118,NS-candidate
276.5275459098497,1.2397906321589665,2.21070304334177,-2.0943951023931957,0.999999999674202,NS-candidate
277.82971619365605,1.2429858902936846,2.21951542887965,-2.0943951023931957,0.9999999996772488,NS-candidate
279.13188647746244,1.2462603462995023,2.2283614058114507,-2.0943951023931957,0.9999999996802531,NS-candidate
280.4340567612688,1.2496171088335681,2.2372411515377952,-2.0943951023931957,0.9999999996832154,NS-candidate
281.7362270450751,1.2530594323556261,2.2461547939071074,-2.0943951023931957,0.999999999686137,NS-candidate
283.03839732888144,1.2565907238075533,2.2551024054262743,-2.0943951023931957,0.9999999996890182,NS-candidate
284.3405676126878,1.2602145494167356,2.2640839969249025,-2.0943951023931957,0.99999999969186,NS-candidate
285.6427378964941,1.2639346415831134,2.273099510632059,-2.0943951023931957,0.9999999996946631,NS-candidate
286.9449081803005,1.2677549057995225,2.282148812623446,-2.0943951023931957,0.999999999697428,NS-candidate
288.24707846410683,1.2716794275432466,2.2912316845966867,-2.0943951023931957,0.9999999997001556,NS-candidate
289.54924874791317,1.2757124790629661,2.300347814932927,-2.0943951023931957,0.9999999997028466,NS-candidate
290.8514190317195,1.2798585259696549,2.3094967890045197,-2.0943951023931957,0.9999999997055011,NS-candidate
292.15358931552583,1.2841222335219413,2.3186780786913985,-2.0943951023931957,0.9999999997081206,NS-candidate
293.4557595993322,1.2885084724761908,2.327891031073267,-2.0943951023931957,0.9999999997107052,NS-candidate
294.75792988313856,1.293022324348541,2.337134856271248,-2.0943951023931957,0.9999999997132556,NS-candidate
296.0601001669449,1.2976690859106452,2.346408614421589,-2.0943951023931957,0.9999999997157725,NS-candidate
297.3622704507512,1.3024542727126434,2.355711201775929,-2.0943951023931957,0.9999999997182561,NS-candidate
298.66444073455756,1.3073836213961278,2.365041335938005,-2.0943951023931957,0.9999999997207075,NS-candidate
299.9666110183639,1.312463090526856,2.374397540266111,-2.0943951023931957,0.9999999997231273,NS-candidate
301.2687813021703,1.3176988596420791,2.3837781274947396,-2.0943951023931957,0.9999999997255156,NS-candidate
302.5709515859766,1.3230973261713197,2.393181182658206,-2.0943951023931957,0.9999999997278729,NS-candidate
303.87312186978295,1.3286650998533163,2.402604545434321,-2.0943951023931957,0.9999999997302,NS-candidate
305.1752921535893,1.3344089942369652,2.4120457920677687,-2.0943951023931957,0.9999999997324976,NS-candidate
306.4774624373956,1.3403360148223669,2.4215022170811986,-2.0943951023931957,0.9999999997347659,NS-candidate
307.779632721202,1.3464533433717818,2.4309708150371256,-2.0943951023931957,0.9999999997370055,NS-candidate
309.08180300500834,1.352768317902471,2.4404482626754636,-2.0943951023931957,0.9999999997392168,NS-candidate
310.3839732888147,1.3592884078674696,2.4499309018191755,-2.0943951023931957,0.9999999997414004,NS-candidate
311.686143572621,1.3660211840402727,2.459414723512575,-2.0943951023931957,0.9999999997435567,NS-candidate
312.98831385642734,1.3729742826501268,2.46889535393167,-2.0943951023931957,0.9999999997456861,NS-candidate
314.2904841402337,1.3801553633706083,2.4783680426800596,-2.0943951023931957,0.999999999747789,NS-candidate
315.59265442404006,1.3875720608506221,2.4878276541538473,-2.0943951023931957,0.999999999749866,NS-candidate
316.8948247078464,1.3952319295986098,2.497268662719284,-2.0943951023931957,0.9999999997519173,NS-candidate
318.19699499165273,1.4031423821911404,2.5066851524916416,-2.0943951023931957,0.9999999997539437,NS-candidate
319.49916527545906,1.4113106209788948,2.5160708225257435,-2.0943951023931957,0.9999999997559452,NS-candidate
320.8013355592654,1.4197435637062072,2.5254189982201916,-2.0943951023931957,0.9999999997579225,NS-candidate
322.1035058430718,1.4284477637418438,2.534722649690349,-2.0943951023931957,0.9999999997598759,NS-candidate
323.4056761268781,1.4374293259320883,2.543974417772663,-2.0943951023931957,0.9999999997618056,NS-candidate
324.70784641068445,1.4466938194208379,2.5531666481784576,-2.0943951023931957,0.9999999997637122,NS-candidate
326.0100166944908,1.4562461891196654,2.562291434115815,-2.0943951023931957,0.999999999765596,NS-candidate
327.3121869782971,1.4660906678325691,2.571340667443314,-2.0943951023931957,0.9999999997674573,NS-candidate
328.6143572621035,1.4762306913214436,2.5803060981142365,-2.0943951023931957,0.9999999997692967,NS-candidate
329.91652754590984,1.4866688188114623,2.5891794013240803,-2.0943951023931957,0.9999999997711142,NS-candidate
331.2186978297162,1.4974066615542871,2.5979522514040014,-2.0943951023931957,0.9999999997729103,NS-candidate
332.5208681135225,1.5084448220662654,2.6066164011289286,-2.0943951023931957,0.9999999997746853,NS-candidate
333.82303839732884,1.519782846520473,2.6151637647572312,-2.0943951023931957,0.9999999997764398,NS-candidate
335.1252086811352,1.531419192486076,2.6235865028163348,-2.0943951023931957,0.9999999997781737,NS-candidate
336.42737896494157,1.543351213778382,2.6318771064231536,-2.0943951023931957,0.9999999997798876,NS-candidate
337.7295492487479,1.5555751636233,2.640028478803128,-2.0943951023931957,0.9999999997815816,NS-candidate
339.03171953255423,1.5680862166798364,2.6480340116648184,-2.0943951023931957,0.9999999997832562,NS-candidate
340.33388981636057,1.5808785097428564,2.6558876542061864,-2.0943951023931957,0.9999999997849116,NS-candidate
341.6360601001669,1.5939452002141001,2.663583972771775,-2.0943951023931957,0.9999999997865482,NS-candidate
342.9382303839733,1.6072785407325418,2.671118199533226,-2.0943951023931957,0.9999999997881661,NS-candidate
344.2404006677796,1.6208699677447316,2.6784862690054116,-2.0943951023931957,0.9999999997897656,NS-candidate
345.54257095158596,1.6347102013120824,2.6856848417058066,-2.0943951023931957,0.9999999997913471,NS-candidate
346.8447412353923,1.6487893531249267,2.69271131478032,-2.0943951023931957,0.999999999792911,NS-candidate
348.1469115191986,1.663097039536634,2.6995638199190526,-2.0943951023931957,0.9999999997944571,NS-candidate
349.44908180300496,1.6776224964452902,2.7062412093381605,-2.0943951023931957,0.9999999997959861,NS-candidate
350.75125208681135,1.6923546930204236,2.712743030983463,-2.0943951023931957,0.9999999997974981,NS-candidate
352.0534223706177,1.7072824415726613,2.719069494400122,-2.0943951023931957,0.9999999997989933,NS-candidate
353.355592654424,1.7223945012619961,2.7252214289026635,-2.0943951023931957,0.9999999998004722,NS-candidate
354.65776293823035,1.7376796737990572,2.73120023577086,-2.0943951023931957,0.9999999998019345,NS-candidate
355.9599332220367,1.7531268897778973,2.7370078361979795,-2.0943951023931957,0.999999999803381,NS-candidate
357.2621035058431,1.7687252847561787,2.7426466166413883,-2.0943951023931957,0.9999999998048117,NS-candidate
358.5642737896494,1.7844642646435984,2.748119373088579,-2.0943951023931957,0.9999999998062268,NS-candidate
359.86644407345574,1.8003335603523827,2.753429255571996,-2.0943951023931957,0.9999999998076265,NS-candidate
361.1686143572621,1.8163232719936593,2.7585797140610113,-2.0943951023931957,0.9999999998090112,NS-candidate
362.4707846410684,1.8324239031645082,2.7635744466444745,-2.0943951023931957,0.999999999810381,NS-candidate
363.77295492487474,1.8486263860634147,2.768417350705437,-2.0943951023931957,0.999999999811736,NS-candidate
365.07512520868113,1.8649220983009906,2.773112477590603,-2.0943951023931957,0.9999999998130766,NS-candidate
366.37729549248746,1.881302872345307,2.7776639910976737,-2.0943951023931957,0.9999999998144031,NS-candidate
367.6794657762938,1.8977609985663197,2.782076129948173,-2.0943951023931957,0.9999999998157154,NS-candidate
368.98163606010013,1.9142892228308948,2.7863531742830996,-2.0943951023931957,0.9999999998170137,NS-candidate
370.28380634390646,1.9308807395579362,2.7904994161139998,-2.0943951023931957,0.9999999998182985,NS-candidate
371.58597662771285,1.947529181080815,2.794519133581176,-2.0943951023931957,0.9999999998195698,NS-candidate
