K,rho1,ang1,rho2,ang2,rho3,ang3
0.044169681,0.995182617,0.019052386,0.995168042,0.016912066,0.995120594,0.016912873
0.044450189,0.995183844,0.019116962,0.995169094,0.016970391,0.995121508,0.016971203
0.044730697,0.995185070,0.019181321,0.995170146,0.017028516,0.995122424,0.017029333
0.045011204,0.995186297,0.019245465,0.995171198,0.017086443,0.995123339,0.017087265
0.045291712,0.995187523,0.019309396,0.995172249,0.017144174,0.995124254,0.017145001
0.045572219,0.995188750,0.019373115,0.995173301,0.017201712,0.995125170,0.017202544
0.045852727,0.995189977,0.019436625,0.995174352,0.017259057,0.995126086,0.017259894
0.046133234,0.995191203,0.019499928,0.995175403,0.017316212,0.995127002,0.017317054
0.046413742,0.995192430,0.019563026,0.995176453,0.017373179,0.995127918,0.017374026
0.046694249,0.995193657,0.019625921,0.995177504,0.017429960,0.995128834,0.017430812
0.046974757,0.995194883,0.019688615,0.995178554,0.017486556,0.995129751,0.017487413
0.047255264,0.995196110,0.019751110,0.995179604,0.017542969,0.995130667,0.017543832
0.047535772,0.995197336,0.019813407,0.995180654,0.017599201,0.995131584,0.017600069
0.047816279,0.995198563,0.019875509,0.995181704,0.017655254,0.995132501,0.017656127
0.048096787,0.995199790,0.019937417,0.995182754,0.017711130,0.995133419,0.017712008
0.048377294,0.995201016,0.019999134,0.995183803,0.017766830,0.995134336,0.017767713
0.048657802,0.995202243,0.020060660,0.995184853,0.017822355,0.995135254,0.017823243
0.048938309,0.995203470,0.020121998,0.995185902,0.017877708,0.995136171,0.017878601
0.049218817,0.995204696,0.020183149,0.995186951,0.017932890,0.995137089,0.017933788
0.049499324,0.995205923,0.020244116,0.995188000,0.017987902,0.995138007,0.017988806
0.049779832,0.995207149,0.020304899,0.995189048,0.018042746,0.995138926,0.018043655
0.050060340,0.995208376,0.020365501,0.995190097,0.018097425,0.995139844,0.018098339
0.050340847,0.995209603,0.020425922,0.995191145,0.018151938,0.995140763,0.018152857
0.050621355,0.995210829,0.020486165,0.995192193,0.018206288,0.995141681,0.018207212
0.050901862,0.995212056,0.020546232,0.995193241,0.018260476,0.995142600,0.018261405
0.051182370,0.995213282,0.020606123,0.995194289,0.018314503,0.995143519,0.018315438
0.051462877,0.995214509,0.020665840,0.995195337,0.018368372,0.995144438,0.018369311
0.051743385,0.995215736,0.020725385,0.995196384,0.018422082,0.995145358,0.018423027
0.052023892,0.995216962,0.020784759,0.995197432,0.018475637,0.995146277,0.018476587
0.052304400,0.995218189,0.020843964,0.995198479,0.018529036,0.995147197,0.018529991
0.052584907,0.995219415,0.020903001,0.995199526,0.018582282,0.995148117,0.018583242
0.052865415,0.995220642,0.020961872,0.995200573,0.018635376,0.995149037,0.018636341
0.053145922,0.995221869,0.021020578,0.995201619,0.018688318,0.995149957,0.018689289
0.053426430,0.995223095,0.021079119,0.995202666,0.018741111,0.995150877,0.018742087
0.053706937,0.995224322,0.021137499,0.995203712,0.018793756,0.995151798,0.018794736
0.053987445,0.995225548,0.021195718,0.995204759,0.018846253,0.995152718,0.018847239
0.054267952,0.995226775,0.021253776,0.995205805,0.018898604,0.995153639,0.018899595
0.054548460,0.995228002,0.021311677,0.995206851,0.018950811,0.995154560,0.018951807
0.054828967,0.995229228,0.021369420,0.995207897,0.019002874,0.995155481,0.019003875
0.055109475,0.995230455,0.021427008,0.995208942,0.019054794,0.995156402,0.019055801
0.055389982,0.995231681,0.021484441,0.995209988,0.019106574,0.995157323,0.019107585
0.055670490,0.995232908,0.021541721,0.995211033,0.019158213,0.995158245,0.019159229
0.055950998,0.995234134,0.021598849,0.995212078,0.019209713,0.995159166,0.019210735
0.056231505,0.995235361,0.021655825,0.995213123,0.019261076,0.995160088,0.019262102
0.056512013,0.995236588,0.021712652,0.995214168,0.019312301,0.995161010,0.019313333
0.056792520,0.995237814,0.021769331,0.995215213,0.019363391,0.995161932,0.019364428
0.057073028,0.995239041,0.021825862,0.995216258,0.019414347,0.995162854,0.019415389
0.057353535,0.995240267,0.021882247,0.995217302,0.019465169,0.995163776,0.019466216
0.057634043,0.995241494,0.021938487,0.995218347,0.019515858,0.995164699,0.019516910
0.057914550,0.995242720,0.021994583,0.995219391,0.019566416,0.995165621,0.019567473
0.058195058,0.995243947,0.022050536,0.995220435,0.019616844,0.995166544,0.019617906
0.058475565,0.995245174,0.022106347,0.995221479,0.019667142,0.995167467,0.019668209
0.058756073,0.995246400,0.022162018,0.995222523,0.019717311,0.995168390,0.019718384
0.059036580,0.995247627,0.022217548,0.995223567,0.019767353,0.995169313,0.019768431
0.059317088,0.995248853,0.022272941,0.995224610,0.019817269,0.995170236,0.019818352
0.059597595,0.995250080,0.022328195,0.995225654,0.019867059,0.995171159,0.019868147
0.059878103,0.995251306,0.022383313,0.995226697,0.019916725,0.995172083,0.019917818
0.060158610,0.995252533,0.022438296,0.995227740,0.019966266,0.995173007,0.019967365
0.060439118,0.995253759,0.022493143,0.995228784,0.020015685,0.995173930,0.020016789
0.060719625,0.995254986,0.022547858,0.995229827,0.020064983,0.995174854,0.020066091
0.061000133,0.995256213,0.022602439,0.995230869,0.020114159,0.995175778,0.020115272
0.061280641,0.995257439,0.022656889,0.995231912,0.020163215,0.995176702,0.020164334
0.061561148,0.995258666,0.022711208,0.995232955,0.020212152,0.995177626,0.020213276
0.061841656,0.995259892,0.022765398,0.995233997,0.020260970,0.995178551,0.020262099
0.062122163,0.995261119,0.022819458,0.995235039,0.020309672,0.995179475,0.020310806
0.062402671,0.995262345,0.022873391,0.995236082,0.020358256,0.995180400,0.020359395
0.062683178,0.995263572,0.022927196,0.995237124,0.020406725,0.995181325,0.020407869
0.062963686,0.995264798,0.022980876,0.995238166,0.020455078,0.995182249,0.020456228
0.063244193,0.995266025,0.023034430,0.995239207,0.020503318,0.995183174,0.020504473
0.063524701,0.995267251,0.023087860,0.995240249,0.020551444,0.995184099,0.020552604
0.063805208,0.995268478,0.023141166,0.995241291,0.020599458,0.995185025,0.020600623
0.064085716,0.995269705,0.023194350,0.995242332,0.020647359,0.995185950,0.020648529
0.064366223,0.995270931,0.023247411,0.995243374,0.020695150,0.995186875,0.020696325
0.064646731,0.995272158,0.023300352,0.995244415,0.020742831,0.995187801,0.020744011
0.064927238,0.995273384,0.023353172,0.995245456,0.020790402,0.995188727,0.020791587
0.065207746,0.995274611,0.023405874,0.995246497,0.020837864,0.995189652,0.020839055
0.065488253,0.995275837,0.023458456,0.995247538,0.020885219,0.995190578,0.020886414
0.065768761,0.995277064,0.023510921,0.995248579,0.020932466,0.995191504,0.020933666
0.066049268,0.995278290,0.023563269,0.995249619,0.020979606,0.995192430,0.020980812
0.066329776,0.995279517,0.023615500,0.995250660,0.021026641,0.995193357,0.021027852
0.066610284,0.995280743,0.023667616,0.995251700,0.021073571,0.995194283,0.021074787
0.066890791,0.995281970,0.023719618,0.995252740,0.021120396,0.995195209,0.021121617
0.067171299,0.995283196,0.023771505,0.995253781,0.021167117,0.995196136,0.021168343
0.067451806,0.995284423,0.023823280,0.995254821,0.021213736,0.995197063,0.021214967
0.067732314,0.995285649,0.023874942,0.995255861,0.021260252,0.995197989,0.021261488
0.068012821,0.995286876,0.023926492,0.995256901,0.021306666,0.995198916,0.021307908
0.068293329,0.995288102,0.023977931,0.995257940,0.021352980,0.995199843,0.021354226
0.068573836,0.995289329,0.024029260,0.995258980,0.021399193,0.995200770,0.021400444
0.068854344,0.995290555,0.024080479,0.995260020,0.021445306,0.995201698,0.021446563
0.069134851,0.995291782,0.024131590,0.995261059,0.021491320,0.995202625,0.021492582
0.069415359,0.995293008,0.024182592,0.995262098,0.021537236,0.995203552,0.021538503
0.069695866,0.995294235,0.024233487,0.995263137,0.021583054,0.995204480,0.021584326
0.069976374,0.995295461,0.024284275,0.995264177,0.021628775,0.995205407,0.021630052
0.070256881,0.995296688,0.024334956,0.995265216,0.021674399,0.995206335,0.021675682
0.070537389,0.995297914,0.024385533,0.995266255,0.021719927,0.995207263,0.021721215
0.070817896,0.995299141,0.024436004,0.995267293,0.021765360,0.995208191,0.021766653
0.071098404,0.995300367,0.024486371,0.995268332,0.021810698,0.995209119,0.021811996
0.071378911,0.995301594,0.024536635,0.995269371,0.021855942,0.995210047,0.021857245
0.071659419,0.995302820,0.024586796,0.995270409,0.021901093,0.995210975,0.021902401
0.071939926,0.995304047,0.024636854,0.995271447,0.021946150,0.995211904,0.021947463
0.072220434,0.995305273,0.024686811,0.995272486,0.021991115,0.995212832,0.021992433
0.072500942,0.995306500,0.024736667,0.995273524,0.022035988,0.995213761,0.022037312
0.072781449,0.995307726,0.024786422,0.995274562,0.022080770,0.995214689,0.022082098
0.073061957,0.995308953,0.024836077,0.995275600,0.022125461,0.995215618,0.022126795
0.073342464,0.995310179,0.024885634,0.995276638,0.022170062,0.995216547,0.022171400
0.073622972,0.995311406,0.024935091,0.995277676,0.022214573,0.995217476,0.022215917
0.073903479,0.995312632,0.024984451,0.995278713,0.022258995,0.995218405,0.022260344
0.074183987,0.995313859,0.025033713,0.995279751,0.022303328,0.995219334,0.022304682
0.074464494,0.995315085,0.025082878,0.995280788,0.022347573,0.995220263,0.022348933
0.074745002,0.995316312,0.025131946,0.995281826,0.022391731,0.995221192,0.022393095
0.075025509,0.995317538,0.025180919,0.995282863,0.022435802,0.995222122,0.022437171
0.075306017,0.995318765,0.025229797,0.995283900,0.022479786,0.995223051,0.022481160
0.075586524,0.995319991,0.025278580,0.995284937,0.022523684,0.995223981,0.022525064
0.075867032,0.995321218,0.025327269,0.995285974,0.022567497,0.995224911,0.022568882
0.076147539,0.995322444,0.025375865,0.995287011,0.022611224,0.995225840,0.022612614
0.076428047,0.995323671,0.025424367,0.995288048,0.022654867,0.995226770,0.022656262
0.076708554,0.995324897,0.025472777,0.995289085,0.022698426,0.995227700,0.022699827
0.076989062,0.995326123,0.025521095,0.995290122,0.022741902,0.995228630,0.022743307
0.077269569,0.995327350,0.025569321,0.995291158,0.022785294,0.995229560,0.022786705
0.077550077,0.995328576,0.025617456,0.995292195,0.022828604,0.995230491,0.022830020
0.077830585,0.995329803,0.025665501,0.995293231,0.022871832,0.995231421,0.022873253
0.078111092,0.995331029,0.025713456,0.995294267,0.022914978,0.995232351,0.022916404
0.078391600,0.995332256,0.025761322,0.995295303,0.022958043,0.995233282,0.022959474
0.078672107,0.995333482,0.025809099,0.995296340,0.023001027,0.995234212,0.023002463
0.078952615,0.995334709,0.025856787,0.995297376,0.023043931,0.995235143,0.023045372
0.079233122,0.995335935,0.025904387,0.995298411,0.023086755,0.995236074,0.023088201
0.079513630,0.995337162,0.025951900,0.995299447,0.023129499,0.995237005,0.023130951
0.079794137,0.995338388,0.025999326,0.995300483,0.023172165,0.995237936,0.023173621
0.080074645,0.995339614,0.026046666,0.995301519,0.023214752,0.995238867,0.023216213
0.080355152,0.995340841,0.026093919,0.995302554,0.023257261,0.995239798,0.023258727
0.080635660,0.995342067,0.026141087,0.995303590,0.023299692,0.995240729,0.023301164
0.080916167,0.995343294,0.026188169,0.995304625,0.023342046,0.995241660,0.023343523
0.081196675,0.995344520,0.026235167,0.995305660,0.023384323,0.995242592,0.023385805
0.081477182,0.995345747,0.026282081,0.995306696,0.023426524,0.995243523,0.023428011
0.081757690,0.995346973,0.026328911,0.995307731,0.023468649,0.995244455,0.023470141
0.082038197,0.995348200,0.026375658,0.995308766,0.023510698,0.995245386,0.023512195
0.082318705,0.995349426,0.026422322,0.995309801,0.023552672,0.995246318,0.023554174
0.082599212,0.995350652,0.026468903,0.995310836,0.023594571,0.995247250,0.023596079
0.082879720,0.995351879,0.026515403,0.995311870,0.023636396,0.995248182,0.023637908
0.083160228,0.995353105,0.026561821,0.995312905,0.023678146,0.995249114,0.023679664
0.083440735,0.995354332,0.026608158,0.995313940,0.023719824,0.995250046,0.023721347
0.083721243,0.995355558,0.026654414,0.995314974,0.023761428,0.995250978,0.023762956
0.084001750,0.995356785,0.026700590,0.995316009,0.023802959,0.995251910,0.023804492
0.084282258,0.995358011,0.026746686,0.995317043,0.023844417,0.995252842,0.023845956
0.084562765,0.995359237,0.026792702,0.995318077,0.023885804,0.995253774,0.023887348
0.084843273,0.995360464,0.026838639,0.995319112,0.023927119,0.995254707,0.023928668
0.085123780,0.995361690,0.026884498,0.995320146,0.023968363,0.995255639,0.023969916
0.085404288,0.995362917,0.026930279,0.995321180,0.024009535,0.995256572,0.024011094
0.085684795,0.995364143,0.026975982,0.995322214,0.024050637,0.995257505,0.024052201
0.085965303,0.995365369,0.027021607,0.995323248,0.024091669,0.995258437,0.024093238
0.086245810,0.995366596,0.027067155,0.995324281,0.024132631,0.995259370,0.024134205
0.086526318,0.995367822,0.027112627,0.995325315,0.024173523,0.995260303,0.024175103
0.086806825,0.995369049,0.027158022,0.995326349,0.024214346,0.995261236,0.024215931
0.087087333,0.995370275,0.027203341,0.995327382,0.024255101,0.995262169,0.024256690
0.087367840,0.995371502,0.027248585,0.995328416,0.024295787,0.995263102,0.024297382
0.087648348,0.995372728,0.027293754,0.995329449,0.024336405,0.995264035,0.024338004
0.087928855,0.995373954,0.027338848,0.995330483,0.024376955,0.995264969,0.024378560
0.088209363,0.995375181,0.027383867,0.995331516,0.024417437,0.995265902,0.024419047
0.088489870,0.995376407,0.027428813,0.995332549,0.024457853,0.995266835,0.024459468
0.088770378,0.995377634,0.027473684,0.995333582,0.024498201,0.995267769,0.024499821
0.089050886,0.995378860,0.027518483,0.995334615,0.024538483,0.995268702,0.024540109
0.089331393,0.995380086,0.027563209,0.995335648,0.024578699,0.995269636,0.024580330
0.089611901,0.995381313,0.027607861,0.995336681,0.024618850,0.995270570,0.024620485
0.089892408,0.995382539,0.027652442,0.995337714,0.024658934,0.995271504,0.024660575
0.090172916,0.995383766,0.027696951,0.995338747,0.024698954,0.995272437,0.024700600
0.090453423,0.995384992,0.027741388,0.995339779,0.024738909,0.995273371,0.024740560
0.090733931,0.995386218,0.027785754,0.995340812,0.024778799,0.995274305,0.024780455
0.091014438,0.995387445,0.027830049,0.995341844,0.024818625,0.995275239,0.024820286
0.091294946,0.995388671,0.027874274,0.995342877,0.024858387,0.995276174,0.024860053
0.091575453,0.995389897,0.027918428,0.995343909,0.024898085,0.995277108,0.024899757
0.091855961,0.995391124,0.027962513,0.995344942,0.024937720,0.995278042,0.024939397
0.092136468,0.995392350,0.028006528,0.995345974,0.024977293,0.995278976,0.024978974
0.092416976,0.995393577,0.028050473,0.995347006,0.025016802,0.995279911,0.025018489
0.092697483,0.995394803,0.028094350,0.995348038,0.025056249,0.995280845,0.025057941
0.092977991,0.995396029,0.028138159,0.995349070,0.025095634,0.995281780,0.025097331
