K,rho1,ang1,rho2,ang2,rho3,ang3
0.700145007,0.999667594,0.096672476,0.999631055,0.076342066,0.996202128,0.076605349
0.700150008,0.999667627,0.096672820,0.999631082,0.076342338,0.996202143,0.076605624
0.700155008,0.999667660,0.096673164,0.999631109,0.076342610,0.996202158,0.076605898
0.700160008,0.999667694,0.096673507,0.999631136,0.076342883,0.996202172,0.076606172
0.700165008,0.999667727,0.096673851,0.999631163,0.076343155,0.996202187,0.076606446
0.700170009,0.999667760,0.096674195,0.999631190,0.076343427,0.996202202,0.076606720
0.700175009,0.999667794,0.096674539,0.999631217,0.076343699,0.996202217,0.076606994
0.700180009,0.999667827,0.096674883,0.999631244,0.076343972,0.996202232,0.076607268
0.700185009,0.999667860,0.096675227,0.999631270,0.076344244,0.996202247,0.076607542
0.700190010,0.999667894,0.096675571,0.999631297,0.076344516,0.996202261,0.076607817
0.700195010,0.999667927,0.096675915,0.999631324,0.076344788,0.996202276,0.076608091
0.700200010,0.999667961,0.096676259,0.999631351,0.076345061,0.996202291,0.076608365
0.700205010,0.999667994,0.096676603,0.999631378,0.076345333,0.996202306,0.076608639
0.700210011,0.999668027,0.096676947,0.999631405,0.076345605,0.996202321,0.076608913
0.700215011,0.999668061,0.096677291,0.999631432,0.076345877,0.996202336,0.076609187
0.700220011,0.999668094,0.096677635,0.999631459,0.076346149,0.996202350,0.076609461
0.700225011,0.999668127,0.096677979,0.999631486,0.076346422,0.996202365,0.076609735
0.700230012,0.999668161,0.096678323,0.999631513,0.076346694,0.996202380,0.076610009
0.700235012,0.999668194,0.096678667,0.999631540,0.076346966,0.996202395,0.076610283
0.700240012,0.999668227,0.096679011,0.999631567,0.076347238,0.996202410,0.076610558
0.700245012,0.999668261,0.096679355,0.999631594,0.076347511,0.996202424,0.076610832
0.700250013,0.999668294,0.096679699,0.999631621,0.076347783,0.996202439,0.076611106
0.700255013,0.999668327,0.096680043,0.999631648,0.076348055,0.996202454,0.076611380
0.700260013,0.999668361,0.096680387,0.999631675,0.076348327,0.996202469,0.076611654
0.700265013,0.999668394,0.096680731,0.999631702,0.076348600,0.996202484,0.076611928
0.700270014,0.999668427,0.096681075,0.999631729,0.076348872,0.996202499,0.076612202
0.700275014,0.999668461,0.096681419,0.999631756,0.076349144,0.996202513,0.076612476
0.700280014,0.999668494,0.096681763,0.999631783,0.076349416,0.996202528,0.076612750
0.700285014,0.999668527,0.096682106,0.999631809,0.076349688,0.996202543,0.076613024
0.700290015,0.999668561,0.096682450,0.999631836,0.076349961,0.996202558,0.076613299
0.700295015,0.999668594,0.096682794,0.999631863,0.076350233,0.996202573,0.076613573
0.700300015,0.999668627,0.096683138,0.999631890,0.076350505,0.996202588,0.076613847
0.700305015,0.999668661,0.096683482,0.999631917,0.076350777,0.996202602,0.076614121
0.700310016,0.999668694,0.096683826,0.999631944,0.076351050,0.996202617,0.076614395
0.700315016,0.999668727,0.096684170,0.999631971,0.076351322,0.996202632,0.076614669
0.700320016,0.999668761,0.096684514,0.999631998,0.076351594,0.996202647,0.076614943
0.700325016,0.999668794,0.096684858,0.999632025,0.076351866,0.996202662,0.076615217
0.700330017,0.999668828,0.096685202,0.999632052,0.076352138,0.996202677,0.076615491
0.700335017,0.999668861,0.096685546,0.999632079,0.076352411,0.996202691,0.076615765
0.700340017,0.999668894,0.096685890,0.999632106,0.076352683,0.996202706,0.076616039
0.700345017,0.999668928,0.096686234,0.999632133,0.076352955,0.996202721,0.076616313
0.700350018,0.999668961,0.096686578,0.999632160,0.076353227,0.996202736,0.076616588
0.700355018,0.999668994,0.096686922,0.999632187,0.076353499,0.996202751,0.076616862
0.700360018,0.999669028,0.096687265,0.999632214,0.076353772,0.996202766,0.076617136
0.700365018,0.999669061,0.096687609,0.999632241,0.076354044,0.996202780,0.076617410
0.700370019,0.999669094,0.096687953,0.999632268,0.076354316,0.996202795,0.076617684
0.700375019,0.999669128,0.096688297,0.999632295,0.076354588,0.996202810,0.076617958
0.700380019,0.999669161,0.096688641,0.999632321,0.076354860,0.996202825,0.076618232
0.700385019,0.999669194,0.096688985,0.999632348,0.076355133,0.996202840,0.076618506
0.700390020,0.999669228,0.096689329,0.999632375,0.076355405,0.996202855,0.076618780
0.700395020,0.999669261,0.096689673,0.999632402,0.076355677,0.996202869,0.076619054
0.700400020,0.999669294,0.096690017,0.999632429,0.076355949,0.996202884,0.076619328
0.700405020,0.999669328,0.096690361,0.999632456,0.076356221,0.996202899,0.076619602
0.700410021,0.999669361,0.096690705,0.999632483,0.076356494,0.996202914,0.076619876
0.700415021,0.999669394,0.096691049,0.999632510,0.076356766,0.996202929,0.076620150
0.700420021,0.999669428,0.096691393,0.999632537,0.076357038,0.996202944,0.076620425
0.700425021,0.999669461,0.096691736,0.999632564,0.076357310,0.996202958,0.076620699
0.700430022,0.999669494,0.096692080,0.999632591,0.076357582,0.996202973,0.076620973
0.700435022,0.999669528,0.096692424,0.999632618,0.076357855,0.996202988,0.076621247
0.700440022,0.999669561,0.096692768,0.999632645,0.076358127,0.996203003,0.076621521
0.700445022,0.999669594,0.096693112,0.999632672,0.076358399,0.996203018,0.076621795
0.700450023,0.999669628,0.096693456,0.999632699,0.076358671,0.996203032,0.076622069
0.700455023,0.999669661,0.096693800,0.999632726,0.076358943,0.996203047,0.076622343
0.700460023,0.999669695,0.096694144,0.999632753,0.076359216,0.996203062,0.076622617
0.700465023,0.999669728,0.096694488,0.999632780,0.076359488,0.996203077,0.076622891
0.700470024,0.999669761,0.096694832,0.999632807,0.076359760,0.996203092,0.076623165
0.700475024,0.999669795,0.096695175,0.999632833,0.076360032,0.996203107,0.076623439
0.700480024,0.999669828,0.096695519,0.999632860,0.076360304,0.996203121,0.076623713
0.700485024,0.999669861,0.096695863,0.999632887,0.076360577,0.996203136,0.076623987
0.700490025,0.999669895,0.096696207,0.999632914,0.076360849,0.996203151,0.076624261
0.700495025,0.999669928,0.096696551,0.999632941,0.076361121,0.996203166,0.076624535
0.700500025,0.999669961,0.096696895,0.999632968,0.076361393,0.996203181,0.076624809
0.700505025,0.999669995,0.096697239,0.999632995,0.076361665,0.996203196,0.076625084
0.700510026,0.999670028,0.096697583,0.999633022,0.076361937,0.996203210,0.076625358
0.700515026,0.999670061,0.096697927,0.999633049,0.076362210,0.996203225,0.076625632
0.700520026,0.999670095,0.096698270,0.999633076,0.076362482,0.996203240,0.076625906
0.700525026,0.999670128,0.096698614,0.999633103,0.076362754,0.996203255,0.076626180
0.700530027,0.999670161,0.096698958,0.999633130,0.076363026,0.996203270,0.076626454
0.700535027,0.999670195,0.096699302,0.999633157,0.076363298,0.996203285,0.076626728
0.700540027,0.999670228,0.096699646,0.999633184,0.076363571,0.996203299,0.076627002
0.700545027,0.999670261,0.096699990,0.999633211,0.076363843,0.996203314,0.076627276
0.700550028,0.999670295,0.096700334,0.999633238,0.076364115,0.996203329,0.076627550
0.700555028,0.999670328,0.096700678,0.999633265,0.076364387,0.996203344,0.076627824
0.700560028,0.999670361,0.096701021,0.999633292,0.076364659,0.996203359,0.076628098
0.700565028,0.999670395,0.096701365,0.999633318,0.076364931,0.996203374,0.076628372
0.700570029,0.999670428,0.096701709,0.999633345,0.076365204,0.996203388,0.076628646
0.700575029,0.999670461,0.096702053,0.999633372,0.076365476,0.996203403,0.076628920
0.700580029,0.999670495,0.096702397,0.999633399,0.076365748,0.996203418,0.076629194
0.700585029,0.999670528,0.096702741,0.999633426,0.076366020,0.996203433,0.076629468
0.700590030,0.999670562,0.096703085,0.999633453,0.076366292,0.996203448,0.076629742
0.700595030,0.999670595,0.096703429,0.999633480,0.076366564,0.996203463,0.076630016
0.700600030,0.999670628,0.096703772,0.999633507,0.076366836,0.996203477,0.076630290
0.700605030,0.999670662,0.096704116,0.999633534,0.076367109,0.996203492,0.076630564
0.700610031,0.999670695,0.096704460,0.999633561,0.076367381,0.996203507,0.076630838
0.700615031,0.999670728,0.096704804,0.999633588,0.076367653,0.996203522,0.076631112
0.700620031,0.999670762,0.096705148,0.999633615,0.076367925,0.996203537,0.076631386
0.700625031,0.999670795,0.096705492,0.999633642,0.076368197,0.996203552,0.076631660
0.700630032,0.999670828,0.096705836,0.999633669,0.076368469,0.996203566,0.076631934
0.700635032,0.999670862,0.096706179,0.999633696,0.076368742,0.996203581,0.076632208
0.700640032,0.999670895,0.096706523,0.999633723,0.076369014,0.996203596,0.076632482
0.700645032,0.999670928,0.096706867,0.999633750,0.076369286,0.996203611,0.076632756
0.700650033,0.999670962,0.096707211,0.999633777,0.076369558,0.996203626,0.076633031
0.700655033,0.999670995,0.096707555,0.999633804,0.076369830,0.996203641,0.076633305
0.700660033,0.999671028,0.096707899,0.999633830,0.076370102,0.996203655,0.076633579
0.700665033,0.999671062,0.096708243,0.999633857,0.076370374,0.996203670,0.076633853
0.700670034,0.999671095,0.096708586,0.999633884,0.076370647,0.996203685,0.076634127
0.700675034,0.999671128,0.096708930,0.999633911,0.076370919,0.996203700,0.076634401
0.700680034,0.999671162,0.096709274,0.999633938,0.076371191,0.996203715,0.076634675
0.700685034,0.999671195,0.096709618,0.999633965,0.076371463,0.996203730,0.076634949
0.700690035,0.999671228,0.096709962,0.999633992,0.076371735,0.996203744,0.076635223
0.700695035,0.999671262,0.096710306,0.999634019,0.076372007,0.996203759,0.076635497
0.700700035,0.999671295,0.096710650,0.999634046,0.076372280,0.996203774,0.076635771
0.700705035,0.999671328,0.096710993,0.999634073,0.076372552,0.996203789,0.076636045
0.700710036,0.999671362,0.096711337,0.999634100,0.076372824,0.996203804,0.076636319
0.700715036,0.999671395,0.096711681,0.999634127,0.076373096,0.996203819,0.076636593
0.700720036,0.999671428,0.096712025,0.999634154,0.076373368,0.996203833,0.076636867
0.700725036,0.999671462,0.096712369,0.999634181,0.076373640,0.996203848,0.076637141
0.700730037,0.999671495,0.096712713,0.999634208,0.076373912,0.996203863,0.076637415
0.700735037,0.999671529,0.096713056,0.999634235,0.076374184,0.996203878,0.076637689
0.700740037,0.999671562,0.096713400,0.999634262,0.076374457,0.996203893,0.076637963
0.700745037,0.999671595,0.096713744,0.999634289,0.076374729,0.996203908,0.076638237
0.700750038,0.999671629,0.096714088,0.999634316,0.076375001,0.996203922,0.076638511
0.700755038,0.999671662,0.096714432,0.999634342,0.076375273,0.996203937,0.076638785
0.700760038,0.999671695,0.096714775,0.999634369,0.076375545,0.996203952,0.076639059
0.700765038,0.999671729,0.096715119,0.999634396,0.076375817,0.996203967,0.076639333
0.700770039,0.999671762,0.096715463,0.999634423,0.076376089,0.996203982,0.076639607
0.700775039,0.999671795,0.096715807,0.999634450,0.076376361,0.996203996,0.076639881
0.700780039,0.999671829,0.096716151,0.999634477,0.076376634,0.996204011,0.076640155
0.700785039,0.999671862,0.096716495,0.999634504,0.076376906,0.996204026,0.076640429
0.700790040,0.999671895,0.096716838,0.999634531,0.076377178,0.996204041,0.076640703
0.700795040,0.999671929,0.096717182,0.999634558,0.076377450,0.996204056,0.076640977
0.700800040,0.999671962,0.096717526,0.999634585,0.076377722,0.996204071,0.076641251
0.700805040,0.999671995,0.096717870,0.999634612,0.076377994,0.996204085,0.076641525
0.700810041,0.999672029,0.096718214,0.999634639,0.076378266,0.996204100,0.076641799
0.700815041,0.999672062,0.096718557,0.999634666,0.076378538,0.996204115,0.076642073
0.700820041,0.999672095,0.096718901,0.999634693,0.076378811,0.996204130,0.076642347
0.700825041,0.999672129,0.096719245,0.999634720,0.076379083,0.996204145,0.076642621
0.700830042,0.999672162,0.096719589,0.999634747,0.076379355,0.996204160,0.076642895
0.700835042,0.999672195,0.096719933,0.999634774,0.076379627,0.996204174,0.076643169
0.700840042,0.999672229,0.096720277,0.999634801,0.076379899,0.996204189,0.076643443
0.700845042,0.999672262,0.096720620,0.999634827,0.076380171,0.996204204,0.076643717
0.700850043,0.999672295,0.096720964,0.999634854,0.076380443,0.996204219,0.076643991
0.700855043,0.999672329,0.096721308,0.999634881,0.076380715,0.996204234,0.076644264
0.700860043,0.999672362,0.096721652,0.999634908,0.076380987,0.996204249,0.076644538
0.700865043,0.999672396,0.096721996,0.999634935,0.076381260,0.996204263,0.076644812
0.700870044,0.999672429,0.096722339,0.999634962,0.076381532,0.996204278,0.076645086
0.700875044,0.999672462,0.096722683,0.999634989,0.076381804,0.996204293,0.076645360
0.700880044,0.999672496,0.096723027,0.999635016,0.076382076,0.996204308,0.076645634
0.700885044,0.999672529,0.096723371,0.999635043,0.076382348,0.996204323,0.076645908
0.700890045,0.999672562,0.096723715,0.999635070,0.076382620,0.996204338,0.076646182
0.700895045,0.999672596,0.096724058,0.999635097,0.076382892,0.996204352,0.076646456
0.700900045,0.999672629,0.096724402,0.999635124,0.076383164,0.996204367,0.076646730
0.700905045,0.999672662,0.096724746,0.999635151,0.076383436,0.996204382,0.076647004
0.700910046,0.999672696,0.096725090,0.999635178,0.076383709,0.996204397,0.076647278
0.700915046,0.999672729,0.096725433,0.999635205,0.076383981,0.996204412,0.076647552
0.700920046,0.999672762,0.096725777,0.999635232,0.076384253,0.996204427,0.076647826
0.700925046,0.999672796,0.096726121,0.999635259,0.076384525,0.996204441,0.076648100
0.700930047,0.999672829,0.096726465,0.999635286,0.076384797,0.996204456,0.076648374
0.700935047,0.999672862,0.096726809,0.999635312,0.076385069,0.996204471,0.076648648
0.700940047,0.999672896,0.096727152,0.999635339,0.076385341,0.996204486,0.076648922
0.700945047,0.999672929,0.096727496,0.999635366,0.076385613,0.996204501,0.076649196
0.700950048,0.999672962,0.096727840,0.999635393,0.076385885,0.996204516,0.076649470
0.700955048,0.999672996,0.096728184,0.999635420,0.076386157,0.996204530,0.076649744
0.700960048,0.999673029,0.096728527,0.999635447,0.076386429,0.996204545,0.076650018
0.700965048,0.999673062,0.096728871,0.999635474,0.076386702,0.996204560,0.076650292
0.700970049,0.999673096,0.096729215,0.999635501,0.076386974,0.996204575,0.076650566
0.700975049,0.999673129,0.096729559,0.999635528,0.076387246,0.996204590,0.076650840
0.700980049,0.999673162,0.096729903,0.999635555,0.076387518,0.996204605,0.076651114
0.700985049,0.999673196,0.096730246,0.999635582,0.076387790,0.996204619,0.076651388
0.700990050,0.999673229,0.096730590,0.999635609,0.076388062,0.996204634,0.076651662
0.700995050,0.999673263,0.096730934,0.999635636,0.076388334,0.996204649,0.076651936
0.701000050,0.999673296,0.096731278,0.999635663,0.076388606,0.996204664,0.076652209
0.701005050,0.999673329,0.096731621,0.999635690,0.076388878,0.996204679,0.076652483
0.701010051,0.999673363,0.096731965,0.999635717,0.076389150,0.996204694,0.076652757
0.701015051,0.999673396,0.096732309,0.999635744,0.076389422,0.996204708,0.076653031
0.701020051,0.999673429,0.096732653,0.999635771,0.076389694,0.996204723,0.076653305
0.701025051,0.999673463,0.096732996,0.999635797,0.076389967,0.996204738,0.076653579
0.701030052,0.999673496,0.096733340,0.999635824,0.076390239,0.996204753,0.076653853
0.701035052,0.999673529,0.096733684,0.999635851,0.076390511,0.996204768,0.076654127
0.701040052,0.999673563,0.096734028,0.999635878,0.076390783,0.996204783,0.076654401
0.701045052,0.999673596,0.096734371,0.999635905,0.076391055,0.996204797,0.076654675
0.701050053,0.999673629,0.096734715,0.999635932,0.076391327,0.996204812,0.076654949
0.701055053,0.999673663,0.096735059,0.999635959,0.076391599,0.996204827,0.076655223
0.701060053,0.999673696,0.096735403,0.999635986,0.076391871,0.996204842,0.076655497
0.701065053,0.999673729,0.096735746,0.999636013,0.076392143,0.996204857,0.076655771
0.701070054,0.999673763,0.096736090,0.999636040,0.076392415,0.996204872,0.076656045
0.701075054,0.999673796,0.096736434,0.999636067,0.076392687,0.996204886,0.076656319
0.701080054,0.999673829,0.096736778,0.999636094,0.076392959,0.996204901,0.076656593
0.701085054,0.999673863,0.096737121,0.999636121,0.076393231,0.996204916,0.076656866
0.701090055,0.999673896,0.096737465,0.999636148,0.076393503,0.996204931,0.076657140
0.701095055,0.999673929,0.096737809,0.999636175,0.076393776,0.996204946,0.076657414
0.701100055,0.999673963,0.096738153,0.999636202,0.076394048,0.996204961,0.076657688
0.701105055,0.999673996,0.096738496,0.999636229,0.076394320,0.996204975,0.076657962
0.701110056,0.999674029,0.096738840,0.999636256,0.076394592,0.996204990,0.076658236
0.701115056,0.999674063,0.096739184,0.999636282,0.076394864,0.996205005,0.076658510
0.701120056,0.999674096,0.096739528,0.999636309,0.076395136,0.996205020,0.076658784
0.701125056,0.999674130,0.096739871,0.999636336,0.076395408,0.996205035,0.076659058
0.701130057,0.999674163,0.096740215,0.999636363,0.076395680,0.996205050,0.076659332
0.701135057,0.999674196,0.096740559,0.999636390,0.076395952,0.996205064,0.076659606
0.701140057,0.999674230,0.096740903,0.999636417,0.076396224,0.996205079,0.076659880
0.701145057,0.999674263,0.096741246,0.999636444,0.076396496,0.996205094,0.076660154
0.701150058,0.999674296,0.096741590,0.999636471,0.076396768,0.996205109,0.076660428
0.701155058,0.999674330,0.096741934,0.999636498,0.076397040,0.996205124,0.076660701
0.701160058,0.999674363,0.096742277,0.999636525,0.076397312,0.996205139,0.076660975
0.701165058,0.999674396,0.096742621,0.999636552,0.076397584,0.996205153,0.076661249
0.701170059,0.999674430,0.096742965,0.999636579,0.076397856,0.996205168,0.076661523
0.701175059,0.999674463,0.096743309,0.999636606,0.076398128,0.996205183,0.076661797
0.701180059,0.999674496,0.096743652,0.999636633,0.076398400,0.996205198,0.076662071
0.701185059,0.999674530,0.096743996,0.999636660,0.076398672,0.996205213,0.076662345
0.701190060,0.999674563,0.096744340,0.999636687,0.076398945,0.996205228,0.076662619
0.701195060,0.999674596,0.096744684,0.999636714,0.076399217,0.996205242,0.076662893
0.701200060,0.999674630,0.096745027,0.999636741,0.076399489,0.996205257,0.076663167
0.701205060,0.999674663,0.096745371,0.999636767,0.076399761,0.996205272,0.076663441
0.701210061,0.999674696,0.096745715,0.999636794,0.076400033,0.996205287,0.076663714
0.701215061,0.999674730,0.096746058,0.999636821,0.076400305,0.996205302,0.076663988
0.701220061,0.999674763,0.096746402,0.999636848,0.076400577,0.996205317,0.076664262
0.701225061,0.999674796,0.096746746,0.999636875,0.076400849,0.996205331,0.076664536
0.701230062,0.999674830,0.096747089,0.999636902,0.076401121,0.996205346,0.076664810
0.701235062,0.999674863,0.096747433,0.999636929,0.076401393,0.996205361,0.076665084
0.701240062,0.999674896,0.096747777,0.999636956,0.076401665,0.996205376,0.076665358
0.701245062,0.999674930,0.096748121,0.999636983,0.076401937,0.996205391,0.076665632
0.701250063,0.999674963,0.096748464,0.999637010,0.076402209,0.996205406,0.076665906
0.701255063,0.999674997,0.096748808,0.999637037,0.076402481,0.996205420,0.076666180
0.701260063,0.999675030,0.096749152,0.999637064,0.076402753,0.996205435,0.076666454
0.701265063,0.999675063,0.096749495,0.999637091,0.076403025,0.996205450,0.076666727
0.701270064,0.999675097,0.096749839,0.999637118,0.076403297,0.996205465,0.076667001
0.701275064,0.999675130,0.096750183,0.999637145,0.076403569,0.996205480,0.076667275
0.701280064,0.999675163,0.096750526,0.999637172,0.076403841,0.996205495,0.076667549
0.701285064,0.999675197,0.096750870,0.999637199,0.076404113,0.996205509,0.076667823
0.701290065,0.999675230,0.096751214,0.999637226,0.076404385,0.996205524,0.076668097
0.701295065,0.999675263,0.096751558,0.999637252,0.076404657,0.996205539,0.076668371
0.701300065,0.999675297,0.096751901,0.999637279,0.076404929,0.996205554,0.076668645
0.701305065,0.999675330,0.096752245,0.999637306,0.076405201,0.996205569,0.076668919
0.701310066,0.999675363,0.096752589,0.999637333,0.076405473,0.996205584,0.076669192
0.701315066,0.999675397,0.096752932,0.999637360,0.076405745,0.996205598,0.076669466
0.701320066,0.999675430,0.096753276,0.999637387,0.076406017,0.996205613,0.076669740
0.701325066,0.999675463,0.096753620,0.999637414,0.076406289,0.996205628,0.076670014
0.701330067,0.999675497,0.096753963,0.999637441,0.076406561,0.996205643,0.076670288
0.701335067,0.999675530,0.096754307,0.999637468,0.076406833,0.996205658,0.076670562
0.701340067,0.999675563,0.096754651,0.999637495,0.076407105,0.996205673,0.076670836
0.701345067,0.999675597,0.096754994,0.999637522,0.076407377,0.996205687,0.076671110
0.701350068,0.999675630,0.096755338,0.999637549,0.076407649,0.996205702,0.076671384
0.701355068,0.999675663,0.096755682,0.999637576,0.076407921,0.996205717,0.076671657
0.701360068,0.999675697,0.096756025,0.999637603,0.076408193,0.996205732,0.076671931
0.701365068,0.999675730,0.096756369,0.999637630,0.076408465,0.996205747,0.076672205
0.701370069,0.999675763,0.096756713,0.999637657,0.076408737,0.996205762,0.076672479
0.701375069,0.999675797,0.096757056,0.999637684,0.076409009,0.996205776,0.076672753
0.701380069,0.999675830,0.096757400,0.999637710,0.076409281,0.996205791,0.076673027
0.701385069,0.999675864,0.096757744,0.999637737,0.076409553,0.996205806,0.076673301
0.701390070,0.999675897,0.096758087,0.999637764,0.076409825,0.996205821,0.076673575
0.701395070,0.999675930,0.096758431,0.999637791,0.076410097,0.996205836,0.076673848
0.701400070,0.999675964,0.096758775,0.999637818,0.076410369,0.996205851,0.076674122
0.701405070,0.999675997,0.096759118,0.999637845,0.076410641,0.996205865,0.076674396
0.701410071,0.999676030,0.096759462,0.999637872,0.076410913,0.996205880,0.076674670
0.701415071,0.999676064,0.096759806,0.999637899,0.076411185,0.996205895,0.076674944
0.701420071,0.999676097,0.096760149,0.999637926,0.076411457,0.996205910,0.076675218
0.701425071,0.999676130,0.096760493,0.999637953,0.076411729,0.996205925,0.076675492
0.701430072,0.999676164,0.096760837,0.999637980,0.076412001,0.996205940,0.076675766
0.701435072,0.999676197,0.096761180,0.999638007,0.076412273,0.996205954,0.076676039
0.701440072,0.999676230,0.096761524,0.999638034,0.076412545,0.996205969,0.076676313
0.701445072,0.999676264,0.096761868,0.999638061,0.076412817,0.996205984,0.076676587
0.701450073,0.999676297,0.096762211,0.999638088,0.076413089,0.996205999,0.076676861
0.701455073,0.999676330,0.096762555,0.999638115,0.076413361,0.996206014,0.076677135
0.701460073,0.999676364,0.096762899,0.999638142,0.076413633,0.996206029,0.076677409
0.701465073,0.999676397,0.096763242,0.999638169,0.076413905,0.996206043,0.076677683
0.701470074,0.999676430,0.096763586,0.999638195,0.076414177,0.996206058,0.076677956
0.701475074,0.999676464,0.096763930,0.999638222,0.076414449,0.996206073,0.076678230
0.701480074,0.999676497,0.096764273,0.999638249,0.076414721,0.996206088,0.076678504
0.701485074,0.999676530,0.096764617,0.999638276,0.076414993,0.996206103,0.076678778
0.701490075,0.999676564,0.096764961,0.999638303,0.076415265,0.996206118,0.076679052
0.701495075,0.999676597,0.096765304,0.999638330,0.076415537,0.996206132,0.076679326
0.701500075,0.999676630,0.096765648,0.999638357,0.076415809,0.996206147,0.076679600
0.701505075,0.999676664,0.096765991,0.999638384,0.076416081,0.996206162,0.076679873
0.701510076,0.999676697,0.096766335,0.999638411,0.076416353,0.996206177,0.076680147
0.701515076,0.999676731,0.096766679,0.999638438,0.076416625,0.996206192,0.076680421
0.701520076,0.999676764,0.096767022,0.999638465,0.076416897,0.996206207,0.076680695
0.701525076,0.999676797,0.096767366,0.999638492,0.076417169,0.996206221,0.076680969
0.701530077,0.999676831,0.096767710,0.999638519,0.076417441,0.996206236,0.076681243
0.701535077,0.999676864,0.096768053,0.999638546,0.076417713,0.996206251,0.076681516
0.701540077,0.999676897,0.096768397,0.999638573,0.076417985,0.996206266,0.076681790
0.701545077,0.999676931,0.096768741,0.999638600,0.076418257,0.996206281,0.076682064
0.701550078,0.999676964,0.096769084,0.999638627,0.076418529,0.996206296,0.076682338
0.701555078,0.999676997,0.096769428,0.999638653,0.076418801,0.996206310,0.076682612
0.701560078,0.999677031,0.096769771,0.999638680,0.076419073,0.996206325,0.076682886
0.701565078,0.999677064,0.096770115,0.999638707,0.076419345,0.996206340,0.076683160
0.701570079,0.999677097,0.096770459,0.999638734,0.076419617,0.996206355,0.076683433
0.701575079,0.999677131,0.096770802,0.999638761,0.076419889,0.996206370,0.076683707
0.701580079,0.999677164,0.096771146,0.999638788,0.076420161,0.996206385,0.076683981
0.701585079,0.999677197,0.096771490,0.999638815,0.076420433,0.996206399,0.076684255
0.701590080,0.999677231,0.096771833,0.999638842,0.076420705,0.996206414,0.076684529
0.701595080,0.999677264,0.096772177,0.999638869,0.076420977,0.996206429,0.076684803
0.701600080,0.999677297,0.096772520,0.999638896,0.076421249,0.996206444,0.076685076
0.701605080,0.999677331,0.096772864,0.999638923,0.076421521,0.996206459,0.076685350
0.701610081,0.999677364,0.096773208,0.999638950,0.076421793,0.996206474,0.076685624
0.701615081,0.999677397,0.096773551,0.999638977,0.076422065,0.996206488,0.076685898
0.701620081,0.999677431,0.096773895,0.999639004,0.076422337,0.996206503,0.076686172
0.701625081,0.999677464,0.096774238,0.999639031,0.076422609,0.996206518,0.076686446
0.701630082,0.999677497,0.096774582,0.999639058,0.076422881,0.996206533,0.076686719
0.701635082,0.999677531,0.096774926,0.999639085,0.076423152,0.996206548,0.076686993
0.701640082,0.999677564,0.096775269,0.999639111,0.076423424,0.996206563,0.076687267
0.701645082,0.999677598,0.096775613,0.999639138,0.076423696,0.996206577,0.076687541
0.701650083,0.999677631,0.096775956,0.999639165,0.076423968,0.996206592,0.076687815
0.701655083,0.999677664,0.096776300,0.999639192,0.076424240,0.996206607,0.076688088
