K,rho,angle,F_triangle,r(theta*),type
149.32000000000002,0.9828501240404466,0.004031590845614612,-2.0943951023931957,0.9999999999892505,flip
151.68,0.9825792010603026,0.004096439613542281,-2.0943951023931957,0.9999999999895826,flip
154.04000000000002,0.9823082822145397,0.004161324152087851,-2.0943951023931957,0.9999999999898993,flip
156.40000000000003,0.9820373675065799,0.004226244490309679,-2.0943951023931957,0.9999999999902017,flip
158.76000000000002,0.9817664569398483,0.004291200657296562,-2.0943951023931957,0.9999999999904908,flip
161.12000000000003,0.9814955505177753,0.004356192682168258,-2.0943951023931957,0.9999999999907675,flip
163.48000000000002,0.9812246482437921,0.004421220594075506,-2.0943951023931957,0.9999999999910321,flip
165.84000000000003,0.9809537501213369,0.004486284422200109,-2.0943951023931957,0.9999999999912854,flip
168.20000000000002,0.9806828561538489,0.004551384195754986,-2.0943951023931957,0.9999999999915282,flip
170.56000000000003,0.9804119663447726,0.004616519943983787,-2.0943951023931957,0.999999999991761,flip
172.92000000000002,0.9801410806975557,0.004681691696161545,-2.0943951023931957,0.9999999999919844,flip
175.28000000000003,0.9798701992156502,0.004746899481594276,-2.0943951023931957,0.9999999999921988,flip
177.64000000000001,0.9795993219025116,0.004812143329619384,-2.0943951023931957,0.9999999999924049,flip
180.00000000000003,0.9793284487615987,0.004877423269605417,-2.0943951023931957,0.9999999999926026,flip
182.36,0.9790575797963745,0.004942739330951965,-2.0943951023931957,0.9999999999927929,flip
184.72000000000003,0.9787867150103058,0.005008091543090473,-2.0943951023931957,0.9999999999929758,flip
187.08,0.9785158544068634,0.005073479935483079,-2.0943951023931957,0.9999999999931519,flip
189.44000000000003,0.9782449979895211,0.0051389045376236875,-2.0943951023931957,0.9999999999933215,flip
191.8,0.9779741457617576,0.005204365379037606,-2.0943951023931957,0.9999999999934849,flip
194.16000000000003,0.9777032977270537,0.005269862489281647,-2.0943951023931957,0.9999999999936422,flip
196.52000000000004,0.9774324538888963,0.005335395897944226,-2.0943951023931957,0.999999999993794,flip
198.88000000000002,0.9771616142507742,0.005400965634644714,-2.0943951023931957,0.9999999999939404,flip
201.24000000000004,0.9768907788161812,0.005466571729034966,-2.0943951023931957,0.9999999999940817,flip
203.60000000000002,0.976619947588614,0.005532214210797933,-2.0943951023931957,0.9999999999942181,flip
205.96000000000004,0.9763491205715741,0.005597893109648251,-2.0943951023931957,0.99999999999435,flip
208.32000000000002,0.9760782977685659,0.005663608455332672,-2.0943951023931957,0.9999999999944771,flip
210.68000000000004,0.9758074791830981,0.005729360277628976,-2.0943951023931957,0.9999999999946001,flip
213.04000000000002,0.9755366648186832,0.00579514860634757,-2.0943951023931957,0.9999999999947191,flip
215.40000000000003,0.9752658546788379,0.005860973471330286,-2.0943951023931957,0.9999999999948344,flip
217.76000000000002,0.9749950487670818,0.00592683490245084,-2.0943951023931957,0.9999999999949456,flip
220.12000000000003,0.9747242470869392,0.005992732929614852,-2.0943951023931957,0.9999999999950534,flip
222.48000000000002,0.9744534496419381,0.00605866758276011,-2.0943951023931957,0.9999999999951578,flip
224.84000000000003,0.9741826564356103,0.006124638891856391,-2.0943951023931957,0.9999999999952589,flip
227.20000000000002,0.9739118674714914,0.006190646886905214,-2.0943951023931957,0.9999999999953568,flip
229.56000000000003,0.9736410827531206,0.006256691597940654,-2.0943951023931957,0.9999999999954519,flip
231.92000000000004,0.9733703022840419,0.0063227730550285185,-2.0943951023931957,0.999999999995544,flip
234.28000000000003,0.9730995260678021,0.006388891288267087,-2.0943951023931957,0.9999999999956334,flip
236.64000000000004,0.9728287541079529,0.006455046327786667,-2.0943951023931957,0.99999999999572,flip
239.00000000000003,0.9725579864080486,0.006521238203750025,-2.0943951023931957,0.999999999995804,flip
241.36000000000004,0.972287222971649,0.006587466946352013,-2.0943951023931957,0.9999999999958856,flip
243.72000000000003,0.9720164638023163,0.006653732585819945,-2.0943951023931957,0.999999999995965,flip
246.08000000000004,0.971745708903618,0.0067200351524135836,-2.0943951023931957,0.9999999999960419,flip
248.44000000000003,0.9714749582791243,0.006786374676425017,-2.0943951023931957,0.9999999999961169,flip
250.80000000000004,0.97120421193241,0.0068527511881789835,-2.0943951023931957,0.9999999999961897,flip
253.16000000000003,0.970933469867054,0.006919164718032561,-2.0943951023931957,0.9999999999962603,flip
255.52000000000004,0.9706627320866386,0.006985615296375432,-2.0943951023931957,0.9999999999963292,flip
257.88,0.9703919985947508,0.007052102953629846,-2.0943951023931957,0.999999999996396,flip
260.24,0.9701212693949797,0.0071186277202508865,-2.0943951023931957,0.999999999996461,flip
262.6,0.9698505444909207,0.007185189626726172,-2.0943951023931957,0.9999999999965243,flip
264.96000000000004,0.9695798238861721,0.007251788703576118,-2.0943951023931957,0.999999999996586,flip
267.32000000000005,0.9693091075843355,0.007318424981353804,-2.0943951023931957,0.999999999996646,flip
269.68000000000006,0.9690383955890186,0.007385098490645299,-2.0943951023931957,0.9999999999967045,flip
272.04,0.96876768790383,0.007451809262069313,-2.0943951023931957,0.9999999999967614,flip
274.40000000000003,0.9684969845323845,0.0075185573262778055,-2.0943951023931957,0.9999999999968169,flip
276.76000000000005,0.9682262854783009,0.007585342713955389,-2.0943951023931957,0.999999999996871,flip
279.12000000000006,0.9679555907452008,0.007652165455819743,-2.0943951023931957,0.9999999999969236,flip
281.48,0.96768490033671,0.007719025582621544,-2.0943951023931957,0.999999999996975,flip
283.84000000000003,0.9674142142564595,0.007785923125144898,-2.0943951023931957,0.999999999997025,flip
286.20000000000005,0.967143532508083,0.007852858114206256,-2.0943951023931957,0.999999999997074,flip
288.56000000000006,0.9668728550952191,0.007919830580656132,-2.0943951023931957,0.9999999999971215,flip
290.92,0.9666021820215096,0.007986840555377763,-2.0943951023931957,0.999999999997168,flip
293.28000000000003,0.9663315132906007,0.00805388806928755,-2.0943951023931957,0.9999999999972135,flip
295.64000000000004,0.966060848906143,0.008120973153335655,-2.0943951023931957,0.9999999999972577,flip
298.00000000000006,0.9657901888717909,0.008188095838505032,-2.0943951023931957,0.999999999997301,flip
300.36,0.9655195331912019,0.008255256155812494,-2.0943951023931957,0.9999999999973432,flip
302.72,0.9652488818680397,0.008322454136307868,-2.0943951023931957,0.9999999999973845,flip
305.08000000000004,0.9649782349059695,0.008389689811074755,-2.0943951023931957,0.9999999999974248,flip
307.44000000000005,0.9647075923086628,0.008456963211230403,-2.0943951023931957,0.9999999999974643,flip
309.80000000000007,0.9644369540797934,0.008524274367925066,-2.0943951023931957,0.9999999999975027,flip
312.16,0.96416632022304,0.008591623312342993,-2.0943951023931957,0.9999999999975403,flip
314.52000000000004,0.9638956907420858,0.008659010075702384,-2.0943951023931957,0.999999999997577,flip
316.88000000000005,0.9636250656406169,0.00872643468925426,-2.0943951023931957,0.9999999999976131,flip
319.24000000000007,0.963354444922325,0.008793897184284255,-2.0943951023931957,0.9999999999976482,flip
321.6,0.9630838285909041,0.008861397592111268,-2.0943951023931957,0.9999999999976827,flip
323.96000000000004,0.9628132166500533,0.008928935944088341,-2.0943951023931957,0.9999999999977162,flip
326.32000000000005,0.9625426091034769,0.00899651227160219,-2.0943951023931957,0.9999999999977491,flip
328.68000000000006,0.9622720059548809,0.009064126606073563,-2.0943951023931957,0.9999999999977813,flip
331.04,0.962001407207977,0.00913177897895692,-2.0943951023931957,0.9999999999978129,flip
333.40000000000003,0.9617308128664808,0.009199469421741211,-2.0943951023931957,0.9999999999978437,flip
335.76000000000005,0.9614602229341119,0.00926719796594878,-2.0943951023931957,0.9999999999978739,flip
338.12000000000006,0.9611896374145937,0.009334964643136882,-2.0943951023931957,0.9999999999979036,flip
340.48,0.9609190563116544,0.009402769484896182,-2.0943951023931957,0.9999999999979324,flip
342.84000000000003,0.9606484796290259,0.00947061252285195,-2.0943951023931957,0.9999999999979609,flip
345.20000000000005,0.9603779073704444,0.00953849378866354,-2.0943951023931957,0.9999999999979885,flip
347.56000000000006,0.9601073395396499,0.00960641331402447,-2.0943951023931957,0.9999999999980159,flip
349.9200000000001,0.9598367761403871,0.009674371130663051,-2.0943951023931957,0.9999999999980426,flip
352.28000000000003,0.9595662171764042,0.009742367270341345,-2.0943951023931957,0.9999999999980688,flip
354.64000000000004,0.9592956626514547,0.009810401764856274,-2.0943951023931957,0.9999999999980942,flip
357.00000000000006,0.9590251125692953,0.009878474646039102,-2.0943951023931957,0.9999999999981194,flip
359.36000000000007,0.9587545669336867,0.00994658594575543,-2.0943951023931957,0.9999999999981439,flip
361.72,0.9584840257483942,0.010014735695905694,-2.0943951023931957,0.9999999999981682,complex
364.08000000000004,0.9582134890171876,0.010082923928424758,-2.0943951023931957,0.9999999999981919,complex
366.44000000000005,0.957942956743841,0.010151150675281956,-2.0943951023931957,0.999999999998215,complex
368.80000000000007,0.9576724289321313,0.010219415968481785,-2.0943951023931957,0.9999999999982379,complex
371.16,0.9574019055858415,0.01028771984006311,-2.0943951023931957,0.9999999999982601,complex
373.52000000000004,0.9571313867087572,0.010356062322099686,-2.0943951023931957,0.999999999998282,complex
375.88000000000005,0.9568608723046697,0.010424443446700116,-2.0943951023931957,0.9999999999983036,complex
378.24000000000007,0.9565903623773733,0.010492863246007702,-2.0943951023931957,0.9999999999983247,complex
380.6,0.9563198569306667,0.01056132175220105,-2.0943951023931957,0.9999999999983454,complex
