K,rho1,ang1,rho2,ang2,rho3,ang3
0.820641283,0.989354857,0.076521244,0.988615199,0.085546036,0.986444053,0.076747487
0.828657315,0.989391019,0.076906635,0.988651559,0.085973828,0.986466675,0.077135074
0.836673347,0.989427147,0.077290066,0.988687917,0.086399461,0.986489329,0.077520701
0.844689379,0.989463244,0.077671566,0.988724274,0.086822965,0.986512013,0.077904397
0.852705411,0.989499308,0.078051164,0.988760629,0.087244373,0.986534727,0.078286191
0.860721443,0.989535341,0.078428886,0.988796984,0.087663714,0.986557470,0.078666109
0.868737475,0.989571343,0.078804761,0.988833337,0.088081018,0.986580243,0.079044179
0.876753507,0.989607315,0.079178815,0.988869688,0.088496313,0.986603045,0.079420427
0.884769539,0.989643256,0.079551072,0.988906038,0.088909628,0.986625875,0.079794879
0.892785571,0.989679168,0.079921559,0.988942387,0.089320990,0.986648734,0.080167560
0.900801603,0.989715050,0.080290300,0.988978735,0.089730426,0.986671620,0.080538494
0.908817635,0.989750903,0.080657318,0.989015081,0.090137963,0.986694533,0.080907707
0.916833667,0.989786727,0.081022638,0.989051426,0.090543626,0.986717474,0.081275220
0.924849699,0.989822523,0.081386282,0.989087770,0.090947440,0.986740441,0.081641057
0.932865731,0.989858290,0.081748273,0.989124112,0.091349429,0.986763435,0.082005241
0.940881764,0.989894030,0.082108632,0.989160453,0.091749618,0.986786454,0.082367793
0.948897796,0.989929743,0.082467381,0.989196792,0.092148031,0.986809499,0.082728734
0.956913828,0.989965428,0.082824541,0.989233131,0.092544689,0.986832570,0.083088087
0.964929860,0.990001087,0.083180133,0.989269468,0.092939616,0.986855665,0.083445870
0.972945892,0.990036719,0.083534175,0.989305803,0.093332833,0.986878786,0.083802105
0.980961924,0.990072325,0.083886690,0.989342137,0.093724362,0.986901931,0.084156810
0.988977956,0.990107905,0.084237694,0.989378470,0.094114224,0.986925099,0.084510006
0.996993988,0.990143459,0.084587208,0.989414802,0.094502440,0.986948292,0.084861710
1.005010020,0.990178988,0.084935249,0.989451132,0.094889030,0.986971509,0.085211942
1.013026052,0.990214492,0.085281836,0.989487461,0.095274014,0.986994748,0.085560719
1.021042084,0.990249972,0.085626986,0.989523789,0.095657411,0.987018011,0.085908060
1.029058116,0.990285426,0.085970717,0.989560115,0.096039239,0.987041296,0.086253980
1.037074148,0.990320857,0.086313046,0.989596440,0.096419519,0.987064604,0.086598499
1.045090180,0.990356263,0.086653988,0.989632763,0.096798268,0.987087934,0.086941631
1.053106212,0.990391646,0.086993562,0.989669085,0.097175504,0.987111287,0.087283394
1.061122244,0.990427006,0.087331782,0.989705406,0.097551244,0.987134660,0.087623803
1.069138277,0.990462342,0.087668665,0.989741726,0.097925506,0.987158056,0.087962874
1.077154309,0.990497655,0.088004225,0.989778044,0.098298306,0.987181472,0.088300622
1.085170341,0.990532946,0.088338479,0.989814361,0.098669662,0.987204910,0.088637064
1.093186373,0.990568213,0.088671440,0.989850677,0.099039589,0.987228368,0.088972212
1.101202405,0.990603459,0.089003123,0.989886991,0.099408104,0.987251847,0.089306083
1.109218437,0.990638683,0.089333542,0.989923304,0.099775221,0.987275347,0.089638690
1.117234469,0.990673884,0.089662712,0.989959615,0.100140957,0.987298866,0.089970047
1.125250501,0.990709064,0.089990646,0.989995926,0.100505327,0.987322405,0.090300167
1.133266533,0.990744223,0.090317358,0.990032235,0.100868345,0.987345964,0.090629066
1.141282565,0.990779360,0.090642861,0.990068542,0.101230026,0.987369543,0.090956755
1.149298597,0.990814477,0.090967167,0.990104848,0.101590384,0.987393140,0.091283247
1.157314629,0.990849572,0.091290291,0.990141153,0.101949433,0.987416757,0.091608556
1.165330661,0.990884647,0.091612243,0.990177457,0.102307187,0.987440393,0.091932694
1.173346693,0.990919702,0.091933037,0.990213759,0.102663660,0.987464047,0.092255673
1.181362725,0.990954736,0.092252685,0.990250060,0.103018864,0.987487720,0.092577506
1.189378758,0.990989750,0.092571198,0.990286360,0.103372814,0.987511411,0.092898204
1.197394790,0.991024745,0.092888589,0.990322658,0.103725521,0.987535121,0.093217779
1.205410822,0.991059719,0.093204868,0.990358955,0.104076998,0.987558848,0.093536243
1.213426854,0.991094675,0.093520048,0.990395250,0.104427259,0.987582593,0.093853606
1.221442886,0.991129611,0.093834138,0.990431545,0.104776314,0.987606355,0.094169880
1.229458918,0.991164527,0.094147151,0.990467838,0.105124177,0.987630135,0.094485076
1.237474950,0.991199425,0.094459097,0.990504129,0.105470858,0.987653932,0.094799205
1.245490982,0.991234304,0.094769985,0.990540420,0.105816370,0.987677746,0.095112276
1.253507014,0.991269165,0.095079828,0.990576708,0.106160724,0.987701578,0.095424302
1.261523046,0.991304007,0.095388635,0.990612996,0.106503931,0.987725425,0.095735291
1.269539078,0.991338830,0.095696415,0.990649282,0.106846002,0.987749290,0.096045253
1.277555110,0.991373636,0.096003180,0.990685567,0.107186948,0.987773171,0.096354200
1.285571142,0.991408423,0.096308938,0.990721851,0.107526780,0.987797068,0.096662139
1.293587174,0.991443193,0.096613700,0.990758133,0.107865508,0.987820981,0.096969082
1.301603206,0.991477945,0.096917474,0.990794414,0.108203143,0.987844910,0.097275037
1.309619238,0.991512679,0.097220270,0.990830694,0.108539695,0.987868855,0.097580014
1.317635271,0.991547396,0.097522097,0.990866972,0.108875174,0.987892816,0.097884022
1.325651303,0.991582096,0.097822964,0.990903249,0.109209589,0.987916792,0.098187069
1.333667335,0.991616779,0.098122880,0.990939525,0.109542952,0.987940783,0.098489165
1.341683367,0.991651444,0.098421854,0.990975799,0.109875270,0.987964790,0.098790319
1.349699399,0.991686093,0.098719894,0.991012072,0.110206554,0.987988812,0.099090538
1.357715431,0.991720725,0.099017008,0.991048344,0.110536813,0.988012848,0.099389832
1.365731463,0.991755341,0.099313206,0.991084614,0.110866056,0.988036900,0.099688208
1.373747495,0.991789940,0.099608494,0.991120883,0.111194292,0.988060966,0.099985675
1.381763527,0.991824523,0.099902882,0.991157151,0.111521530,0.988085047,0.100282242
1.389779559,0.991859090,0.100196377,0.991193417,0.111847779,0.988109142,0.100577915
1.397795591,0.991893641,0.100488988,0.991229682,0.112173048,0.988133252,0.100872703
1.405811623,0.991928175,0.100780721,0.991265946,0.112497344,0.988157375,0.101166614
1.413827655,0.991962694,0.101071584,0.991302209,0.112820677,0.988181513,0.101459655
1.421843687,0.991997198,0.101361585,0.991338470,0.113143054,0.988205665,0.101751833
1.429859719,0.992031686,0.101650732,0.991374729,0.113464484,0.988229830,0.102043156
1.437875752,0.992066158,0.101939031,0.991410988,0.113784975,0.988254009,0.102333632
1.445891784,0.992100615,0.102226490,0.991447245,0.114104534,0.988278202,0.102623267
1.453907816,0.992135057,0.102513115,0.991483501,0.114423170,0.988302408,0.102912069
1.461923848,0.992169484,0.102798915,0.991519755,0.114740890,0.988326628,0.103200045
1.469939880,0.992203896,0.103083895,0.991556008,0.115057702,0.988350860,0.103487200
1.477955912,0.992238293,0.103368063,0.991592260,0.115373613,0.988375106,0.103773544
1.485971944,0.992272675,0.103651425,0.991628510,0.115688631,0.988399365,0.104059081
1.493987976,0.992307043,0.103933988,0.991664760,0.116002763,0.988423637,0.104343818
1.502004008,0.992341396,0.104215758,0.991701007,0.116316016,0.988447921,0.104627763
1.510020040,0.992375735,0.104496742,0.991737254,0.116628397,0.988472219,0.104910921
1.518036072,0.992410059,0.104776946,0.991773499,0.116939913,0.988496528,0.105193299
1.526052104,0.992444369,0.105056376,0.991809743,0.117250572,0.988520851,0.105474904
1.534068136,0.992478665,0.105335039,0.991845985,0.117560379,0.988545185,0.105755740
1.542084168,0.992512947,0.105612941,0.991882227,0.117869342,0.988569532,0.106035815
1.550100200,0.992547216,0.105890087,0.991918466,0.118177467,0.988593892,0.106315134
1.558116232,0.992581470,0.106166484,0.991954705,0.118484761,0.988618263,0.106593704
1.566132265,0.992615710,0.106442137,0.991990942,0.118791231,0.988642646,0.106871530
1.574148297,0.992649937,0.106717053,0.992027178,0.119096882,0.988667041,0.107148617
1.582164329,0.992684151,0.106991236,0.992063413,0.119401720,0.988691448,0.107424973
1.590180361,0.992718351,0.107264693,0.992099646,0.119705753,0.988715867,0.107700601
1.598196393,0.992752538,0.107537429,0.992135878,0.120008987,0.988740297,0.107975509
1.606212425,0.992786711,0.107809449,0.992172108,0.120311426,0.988764739,0.108249700
1.614228457,0.992820871,0.108080760,0.992208338,0.120613078,0.988789192,0.108523182
1.622244489,0.992855018,0.108351366,0.992244566,0.120913948,0.988813656,0.108795958
1.630260521,0.992889153,0.108621272,0.992280792,0.121214042,0.988838132,0.109068035
1.638276553,0.992923274,0.108890484,0.992317018,0.121513365,0.988862619,0.109339418
1.646292585,0.992957382,0.109159008,0.992353242,0.121811925,0.988887117,0.109610111
1.654308617,0.992991478,0.109426847,0.992389464,0.122109725,0.988911626,0.109880120
1.662324649,0.993025561,0.109694007,0.992425686,0.122406772,0.988936146,0.110149450
1.670340681,0.993059632,0.109960494,0.992461906,0.122703070,0.988960677,0.110418105
1.678356713,0.993093690,0.110226311,0.992498124,0.122998627,0.988985219,0.110686092
1.686372745,0.993127735,0.110491464,0.992534342,0.123293446,0.989009771,0.110953414
1.694388778,0.993161769,0.110755958,0.992570558,0.123587533,0.989034334,0.111220076
1.702404810,0.993195790,0.111019797,0.992606772,0.123880894,0.989058907,0.111486083
1.710420842,0.993229799,0.111282987,0.992642986,0.124173533,0.989083491,0.111751440
1.718436874,0.993263795,0.111545530,0.992679198,0.124465456,0.989108085,0.112016152
1.726452906,0.993297780,0.111807433,0.992715409,0.124756667,0.989132689,0.112280222
1.734468938,0.993331753,0.112068700,0.992751618,0.125047172,0.989157304,0.112543655
1.742484970,0.993365714,0.112329334,0.992787826,0.125336975,0.989181929,0.112806457
1.750501002,0.993399663,0.112589341,0.992824033,0.125626082,0.989206564,0.113068631
1.758517034,0.993433601,0.112848725,0.992860239,0.125914497,0.989231209,0.113330181
1.766533066,0.993467526,0.113107490,0.992896443,0.126202225,0.989255863,0.113591112
1.774549098,0.993501441,0.113365641,0.992932646,0.126489270,0.989280528,0.113851429
1.782565130,0.993535343,0.113623181,0.992968847,0.126775638,0.989305202,0.114111134
1.790581162,0.993569235,0.113880115,0.993005047,0.127061332,0.989329886,0.114370234
1.798597194,0.993603114,0.114136447,0.993041246,0.127346358,0.989354580,0.114628730
1.806613226,0.993636983,0.114392181,0.993077444,0.127630720,0.989379283,0.114886629
1.814629259,0.993670840,0.114647320,0.993113640,0.127914422,0.989403996,0.115143933
1.822645291,0.993704687,0.114901870,0.993149835,0.128197469,0.989428719,0.115400647
1.830661323,0.993738522,0.115155833,0.993186028,0.128479864,0.989453450,0.115656775
1.838677355,0.993772346,0.115409214,0.993222221,0.128761613,0.989478191,0.115912320
1.846693387,0.993806159,0.115662017,0.993258412,0.129042720,0.989502941,0.116167286
1.854709419,0.993839961,0.115914245,0.993294601,0.129323188,0.989527701,0.116421677
1.862725451,0.993873752,0.116165902,0.993330790,0.129603022,0.989552469,0.116675497
1.870741483,0.993907533,0.116416992,0.993366977,0.129882226,0.989577247,0.116928750
1.878757515,0.993941303,0.116667519,0.993403162,0.130160805,0.989602033,0.117181439
1.886773547,0.993975062,0.116917485,0.993439347,0.130438761,0.989626829,0.117433568
1.894789579,0.994008811,0.117166895,0.993475530,0.130716099,0.989651633,0.117685140
1.902805611,0.994042549,0.117415753,0.993511712,0.130992823,0.989676446,0.117936159
1.910821643,0.994076276,0.117664061,0.993547892,0.131268937,0.989701268,0.118186629
1.918837675,0.994109993,0.117911824,0.993584071,0.131544445,0.989726099,0.118436553
1.926853707,0.994143700,0.118159044,0.993620249,0.131819350,0.989750938,0.118685935
1.934869739,0.994177397,0.118405726,0.993656425,0.132093657,0.989775786,0.118934777
1.942885772,0.994211083,0.118651872,0.993692601,0.132367368,0.989800642,0.119183083
1.950901804,0.994244759,0.118897486,0.993728774,0.132640488,0.989825507,0.119430857
1.958917836,0.994278425,0.119142571,0.993764947,0.132913021,0.989850380,0.119678102
1.966933868,0.994312080,0.119387130,0.993801118,0.133184969,0.989875262,0.119924821
1.974949900,0.994345726,0.119631167,0.993837288,0.133456337,0.989900152,0.120171018
1.982965932,0.994379362,0.119874685,0.993873457,0.133727128,0.989925050,0.120416695
1.990981964,0.994412988,0.120117687,0.993909624,0.133997346,0.989949957,0.120661856
1.998997996,0.994446604,0.120360176,0.993945790,0.134266993,0.989974871,0.120906503
2.007014028,0.994480210,0.120602155,0.993981954,0.134536074,0.989999794,0.121150641
2.015030060,0.994513807,0.120843628,0.994018118,0.134804592,0.990024724,0.121394272
2.023046092,0.994547393,0.121084597,0.994054280,0.135072550,0.990049663,0.121637399
2.031062124,0.994580970,0.121325065,0.994090440,0.135339952,0.990074609,0.121880025
2.039078156,0.994614538,0.121565036,0.994126600,0.135606801,0.990099564,0.122122153
2.047094188,0.994648096,0.121804511,0.994162758,0.135873099,0.990124526,0.122363786
2.055110220,0.994681644,0.122043496,0.994198915,0.136138851,0.990149496,0.122604927
2.063126253,0.994715183,0.122281991,0.994235070,0.136404059,0.990174474,0.122845579
2.071142285,0.994748712,0.122520000,0.994271224,0.136668728,0.990199459,0.123085745
2.079158317,0.994782233,0.122757526,0.994307377,0.136932859,0.990224453,0.123325427
2.087174349,0.994815743,0.122994572,0.994343528,0.137196456,0.990249453,0.123564628
2.095190381,0.994849245,0.123231140,0.994379679,0.137459521,0.990274462,0.123803352
2.103206413,0.994882737,0.123467233,0.994415827,0.137722059,0.990299477,0.124041601
2.111222445,0.994916221,0.123702854,0.994451975,0.137984073,0.990324501,0.124279377
2.119238477,0.994949695,0.123938006,0.994488121,0.138245564,0.990349531,0.124516684
2.127254509,0.994983159,0.124172691,0.994524266,0.138506536,0.990374569,0.124753523
2.135270541,0.995016615,0.124406912,0.994560410,0.138766992,0.990399615,0.124989899
2.143286573,0.995050062,0.124640672,0.994596552,0.139026935,0.990424667,0.125225812
2.151302605,0.995083500,0.124873972,0.994632693,0.139286368,0.990449727,0.125461267
2.159318637,0.995116929,0.125106816,0.994668833,0.139545293,0.990474794,0.125696265
2.167334669,0.995150350,0.125339207,0.994704971,0.139803714,0.990499868,0.125930809
2.175350701,0.995183761,0.125571147,0.994741108,0.140061633,0.990524949,0.126164901
2.183366733,0.995217164,0.125802637,0.994777244,0.140319053,0.990550038,0.126398545
2.191382766,0.995250557,0.126033682,0.994813378,0.140575977,0.990575133,0.126631742
2.199398798,0.995283943,0.126264282,0.994849511,0.140832407,0.990600235,0.126864495
2.207414830,0.995317319,0.126494442,0.994885643,0.141088347,0.990625344,0.127096806
2.215430862,0.995350687,0.126724162,0.994921773,0.141343798,0.990650461,0.127328679
2.223446894,0.995384046,0.126953446,0.994957902,0.141598764,0.990675583,0.127560114
2.231462926,0.995417397,0.127182296,0.994994030,0.141853246,0.990700713,0.127791115
2.239478958,0.995450739,0.127410714,0.995030157,0.142107249,0.990725850,0.128021685
2.247494990,0.995484073,0.127638703,0.995066282,0.142360773,0.990750993,0.128251824
2.255511022,0.995517399,0.127866264,0.995102406,0.142613823,0.990776143,0.128481536
2.263527054,0.995550716,0.128093401,0.995138529,0.142866400,0.990801300,0.128710823
2.271543086,0.995584025,0.128320115,0.995174650,0.143118507,0.990826463,0.128939687
2.279559118,0.995617325,0.128546408,0.995210770,0.143370146,0.990851633,0.129168130
2.287575150,0.995650617,0.128772284,0.995246888,0.143621320,0.990876809,0.129396155
2.295591182,0.995683901,0.128997743,0.995283006,0.143872031,0.990901992,0.129623764
2.303607214,0.995717177,0.129222789,0.995319122,0.144122281,0.990927181,0.129850959
2.311623246,0.995750445,0.129447423,0.995355237,0.144372074,0.990952377,0.130077741
2.319639279,0.995783704,0.129671647,0.995391350,0.144621411,0.990977579,0.130304115
2.327655311,0.995816956,0.129895465,0.995427462,0.144870295,0.991002787,0.130530080
2.335671343,0.995850199,0.130118877,0.995463573,0.145118729,0.991028002,0.130755640
2.343687375,0.995883435,0.130341886,0.995499682,0.145366713,0.991053223,0.130980797
2.351703407,0.995916662,0.130564494,0.995535791,0.145614252,0.991078450,0.131205553
2.359719439,0.995949882,0.130786703,0.995571897,0.145861346,0.991103684,0.131429909
2.367735471,0.995983094,0.131008515,0.995608003,0.146107998,0.991128924,0.131653868
2.375751503,0.996016297,0.131229932,0.995644107,0.146354212,0.991154169,0.131877432
2.383767535,0.996049493,0.131450956,0.995680210,0.146599987,0.991179421,0.132100602
2.391783567,0.996082682,0.131671589,0.995716312,0.146845328,0.991204679,0.132323382
2.399799599,0.996115862,0.131891833,0.995752412,0.147090236,0.991229943,0.132545772
2.407815631,0.996149035,0.132111691,0.995788511,0.147334713,0.991255213,0.132767775
2.415831663,0.996182200,0.132331163,0.995824609,0.147578762,0.991280489,0.132989393
2.423847695,0.996215357,0.132550252,0.995860705,0.147822384,0.991305771,0.133210627
2.431863727,0.996248507,0.132768960,0.995896800,0.148065582,0.991331059,0.133431480
2.439879760,0.996281649,0.132987288,0.995932894,0.148308357,0.991356353,0.133651953
2.447895792,0.996314784,0.133205239,0.995968987,0.148550712,0.991381652,0.133872048
2.455911824,0.996347911,0.133422814,0.996005078,0.148792650,0.991406958,0.134091768
2.463927856,0.996381031,0.133640015,0.996041168,0.149034171,0.991432269,0.134311113
2.471943888,0.996414143,0.133856845,0.996077256,0.149275278,0.991457586,0.134530087
2.479959920,0.996447248,0.134073304,0.996113343,0.149515973,0.991482909,0.134748689
2.487975952,0.996480345,0.134289395,0.996149429,0.149756257,0.991508237,0.134966924
2.495991984,0.996513435,0.134505120,0.996185514,0.149996134,0.991533571,0.135184791
2.504008016,0.996546517,0.134720479,0.996221597,0.150235605,0.991558910,0.135402293
2.512024048,0.996579593,0.134935476,0.996257679,0.150474671,0.991584256,0.135619432
2.520040080,0.996612661,0.135150111,0.996293760,0.150713336,0.991609606,0.135836210
2.528056112,0.996645722,0.135364386,0.996329839,0.150951599,0.991634963,0.136052627
2.536072144,0.996678775,0.135578304,0.996365918,0.151189465,0.991660324,0.136268687
2.544088176,0.996711821,0.135791866,0.996401994,0.151426934,0.991685692,0.136484390
2.552104208,0.996744861,0.136005073,0.996438070,0.151664008,0.991711064,0.136699738
2.560120240,0.996777893,0.136217927,0.996474144,0.151900689,0.991736442,0.136914733
2.568136273,0.996810918,0.136430430,0.996510217,0.152136979,0.991761826,0.137129377
2.576152305,0.996843936,0.136642584,0.996546288,0.152372880,0.991787215,0.137343671
2.584168337,0.996876946,0.136854389,0.996582359,0.152608394,0.991812609,0.137557617
2.592184369,0.996909950,0.137065849,0.996618428,0.152843522,0.991838008,0.137771217
2.600200401,0.996942947,0.137276964,0.996654495,0.153078266,0.991863413,0.137984471
2.608216433,0.996975937,0.137487735,0.996690562,0.153312628,0.991888823,0.138197382
2.616232465,0.997008920,0.137698165,0.996726627,0.153546610,0.991914239,0.138409952
2.624248497,0.997041896,0.137908256,0.996762690,0.153780214,0.991939659,0.138622181
2.632264529,0.997074865,0.138118008,0.996798753,0.154013440,0.991965085,0.138834072
2.640280561,0.997107828,0.138327423,0.996834814,0.154246291,0.991990515,0.139045625
2.648296593,0.997140783,0.138536503,0.996870874,0.154478769,0.992015951,0.139256843
2.656312625,0.997173732,0.138745249,0.996906932,0.154710876,0.992041392,0.139467727
2.664328657,0.997206674,0.138953663,0.996942989,0.154942612,0.992066838,0.139678279
2.672344689,0.997239609,0.139161746,0.996979045,0.155173980,0.992092289,0.139888499
2.680360721,0.997272537,0.139369500,0.997015100,0.155404981,0.992117745,0.140098391
2.688376754,0.997305459,0.139576926,0.997051153,0.155635617,0.992143206,0.140307954
2.696392786,0.997338374,0.139784025,0.997087205,0.155865889,0.992168673,0.140517190
2.704408818,0.997371282,0.139990800,0.997123256,0.156095800,0.992194143,0.140726101
2.712424850,0.997404184,0.140197252,0.997159305,0.156325350,0.992219619,0.140934689
2.720440882,0.997437079,0.140403381,0.997195353,0.156554542,0.992245100,0.141142955
2.728456914,0.997469968,0.140609190,0.997231400,0.156783377,0.992270586,0.141350899
2.736472946,0.997502850,0.140814680,0.997267446,0.157011856,0.992296076,0.141558524
2.744488978,0.997535726,0.141019852,0.997303490,0.157239981,0.992321572,0.141765832
2.752505010,0.997568595,0.141224708,0.997339533,0.157467753,0.992347072,0.141972822
2.760521042,0.997601457,0.141429248,0.997375574,0.157695175,0.992372576,0.142179498
2.768537074,0.997634313,0.141633475,0.997411615,0.157922247,0.992398086,0.142385859
2.776553106,0.997667163,0.141837390,0.997447654,0.158148972,0.992423600,0.142591908
2.784569138,0.997700006,0.142040994,0.997483691,0.158375350,0.992449119,0.142797646
2.792585170,0.997732843,0.142244289,0.997519728,0.158601383,0.992474643,0.143003074
2.800601202,0.997765674,0.142447275,0.997555763,0.158827073,0.992500171,0.143208194
2.808617234,0.997798498,0.142649954,0.997591796,0.159052421,0.992525704,0.143413007
2.816633267,0.997831316,0.142852328,0.997627829,0.159277428,0.992551242,0.143617513
2.824649299,0.997864127,0.143054397,0.997663860,0.159502096,0.992576784,0.143821715
2.832665331,0.997896933,0.143256164,0.997699890,0.159726427,0.992602331,0.144025614
2.840681363,0.997929732,0.143457629,0.997735918,0.159950421,0.992627882,0.144229211
2.848697395,0.997962525,0.143658793,0.997771946,0.160174081,0.992653438,0.144432508
2.856713427,0.997995311,0.143859658,0.997807972,0.160397407,0.992678998,0.144635504
2.864729459,0.998028092,0.144060225,0.997843996,0.160620401,0.992704563,0.144838203
2.872745491,0.998060866,0.144260496,0.997880020,0.160843065,0.992730132,0.145040605
2.880761523,0.998093634,0.144460471,0.997916042,0.161065399,0.992755705,0.145242711
2.888777555,0.998126396,0.144660152,0.997952062,0.161287406,0.992781283,0.145444523
2.896793587,0.998159152,0.144859540,0.997988082,0.161509086,0.992806866,0.145646041
2.904809619,0.998191902,0.145058636,0.998024100,0.161730441,0.992832452,0.145847268
2.912825651,0.998224646,0.145257442,0.998060117,0.161951472,0.992858043,0.146048203
2.920841683,0.998257384,0.145455958,0.998096132,0.162172180,0.992883639,0.146248849
2.928857715,0.998290116,0.145654186,0.998132147,0.162392568,0.992909239,0.146449207
2.936873747,0.998322842,0.145852128,0.998168160,0.162612635,0.992934843,0.146649278
2.944889780,0.998355562,0.146049783,0.998204171,0.162832384,0.992960451,0.146849062
2.952905812,0.998388276,0.146247154,0.998240182,0.163051816,0.992986063,0.147048561
2.960921844,0.998420984,0.146444241,0.998276191,0.163270932,0.993011680,0.147247777
2.968937876,0.998453686,0.146641046,0.998312198,0.163489733,0.993037301,0.147446710
2.976953908,0.998486382,0.146837570,0.998348205,0.163708220,0.993062926,0.147645362
2.984969940,0.998519072,0.147033814,0.998384210,0.163926395,0.993088555,0.147843733
2.992985972,0.998551757,0.147229778,0.998420214,0.164144260,0.993114189,0.148041826
3.001002004,0.998584435,0.147425465,0.998456216,0.164361814,0.993139826,0.148239640
3.009018036,0.998617108,0.147620875,0.998492218,0.164579061,0.993165468,0.148437177
3.017034068,0.998649775,0.147816010,0.998528218,0.164795999,0.993191114,0.148634438
3.025050100,0.998682437,0.148010870,0.998564216,0.165012632,0.993216763,0.148831425
3.033066132,0.998715092,0.148205457,0.998600214,0.165228960,0.993242417,0.149028138
3.041082164,0.998747742,0.148399771,0.998636210,0.165444985,0.993268075,0.149224578
3.049098196,0.998780386,0.148593814,0.998672205,0.165660707,0.993293737,0.149420747
3.057114228,0.998813024,0.148787587,0.998708198,0.165876128,0.993319403,0.149616645
3.065130261,0.998845657,0.148981091,0.998744190,0.166091248,0.993345073,0.149812274
3.073146293,0.998878284,0.149174327,0.998780181,0.166306070,0.993370746,0.150007635
3.081162325,0.998910906,0.149367295,0.998816171,0.166520594,0.993396424,0.150202728
3.089178357,0.998943521,0.149559998,0.998852159,0.166734821,0.993422106,0.150397555
3.097194389,0.998976132,0.149752435,0.998888146,0.166948753,0.993447791,0.150592117
3.105210421,0.999008736,0.149944609,0.998924132,0.167162391,0.993473481,0.150786415
3.113226453,0.999041335,0.150136520,0.998960116,0.167375735,0.993499174,0.150980449
3.121242485,0.999073929,0.150328169,0.998996099,0.167588788,0.993524871,0.151174222
3.129258517,0.999106517,0.150519556,0.999032081,0.167801549,0.993550572,0.151367733
3.137274549,0.999139099,0.150710684,0.999068061,0.168014021,0.993576277,0.151560984
3.145290581,0.999171676,0.150901554,0.999104041,0.168226203,0.993601985,0.151753976
3.153306613,0.999204248,0.151092165,0.999140019,0.168438099,0.993627698,0.151946709
