K,rho1,ang1,rho2,ang2,rho3,ang3
0.745702643,0.999971351,0.099755879,0.999871542,0.078782892,0.996342216,0.079062545
0.745704643,0.999971364,0.099756013,0.999871553,0.078782997,0.996342222,0.079062651
0.745706643,0.999971377,0.099756146,0.999871563,0.078783103,0.996342228,0.079062757
0.745708643,0.999971391,0.099756279,0.999871574,0.078783208,0.996342234,0.079062863
0.745710643,0.999971404,0.099756412,0.999871585,0.078783313,0.996342240,0.079062970
0.745712643,0.999971417,0.099756545,0.999871596,0.078783419,0.996342246,0.079063076
0.745714643,0.999971431,0.099756679,0.999871606,0.078783524,0.996342252,0.079063182
0.745716643,0.999971444,0.099756812,0.999871617,0.078783630,0.996342258,0.079063288
0.745718643,0.999971457,0.099756945,0.999871628,0.078783735,0.996342264,0.079063394
0.745720643,0.999971471,0.099757078,0.999871638,0.078783841,0.996342270,0.079063501
0.745722643,0.999971484,0.099757212,0.999871649,0.078783946,0.996342276,0.079063607
0.745724643,0.999971497,0.099757345,0.999871660,0.078784052,0.996342282,0.079063713
0.745726643,0.999971511,0.099757478,0.999871670,0.078784157,0.996342288,0.079063819
0.745728643,0.999971524,0.099757611,0.999871681,0.078784263,0.996342294,0.079063925
0.745730643,0.999971537,0.099757744,0.999871692,0.078784368,0.996342300,0.079064032
0.745732643,0.999971551,0.099757878,0.999871702,0.078784473,0.996342306,0.079064138
0.745734643,0.999971564,0.099758011,0.999871713,0.078784579,0.996342312,0.079064244
0.745736643,0.999971577,0.099758144,0.999871724,0.078784684,0.996342318,0.079064350
0.745738643,0.999971591,0.099758277,0.999871735,0.078784790,0.996342324,0.079064456
0.745740644,0.999971604,0.099758411,0.999871745,0.078784895,0.996342330,0.079064563
0.745742644,0.999971617,0.099758544,0.999871756,0.078785001,0.996342336,0.079064669
0.745744644,0.999971631,0.099758677,0.999871767,0.078785106,0.996342342,0.079064775
0.745746644,0.999971644,0.099758810,0.999871777,0.078785212,0.996342348,0.079064881
0.745748644,0.999971657,0.099758944,0.999871788,0.078785317,0.996342354,0.079064987
0.745750644,0.999971671,0.099759077,0.999871799,0.078785422,0.996342360,0.079065094
0.745752644,0.999971684,0.099759210,0.999871809,0.078785528,0.996342366,0.079065200
0.745754644,0.999971697,0.099759343,0.999871820,0.078785633,0.996342372,0.079065306
0.745756644,0.999971711,0.099759476,0.999871831,0.078785739,0.996342378,0.079065412
0.745758644,0.999971724,0.099759610,0.999871842,0.078785844,0.996342384,0.079065518
0.745760644,0.999971737,0.099759743,0.999871852,0.078785950,0.996342390,0.079065625
0.745762644,0.999971751,0.099759876,0.999871863,0.078786055,0.996342396,0.079065731
0.745764644,0.999971764,0.099760009,0.999871874,0.078786161,0.996342402,0.079065837
0.745766644,0.999971777,0.099760143,0.999871884,0.078786266,0.996342408,0.079065943
0.745768644,0.999971791,0.099760276,0.999871895,0.078786372,0.996342414,0.079066049
0.745770644,0.999971804,0.099760409,0.999871906,0.078786477,0.996342420,0.079066156
0.745772644,0.999971817,0.099760542,0.999871916,0.078786582,0.996342426,0.079066262
0.745774644,0.999971831,0.099760675,0.999871927,0.078786688,0.996342432,0.079066368
0.745776644,0.999971844,0.099760809,0.999871938,0.078786793,0.996342438,0.079066474
0.745778644,0.999971857,0.099760942,0.999871948,0.078786899,0.996342444,0.079066580
0.745780645,0.999971871,0.099761075,0.999871959,0.078787004,0.996342450,0.079066687
0.745782645,0.999971884,0.099761208,0.999871970,0.078787110,0.996342456,0.079066793
0.745784645,0.999971897,0.099761341,0.999871981,0.078787215,0.996342462,0.079066899
0.745786645,0.999971911,0.099761475,0.999871991,0.078787321,0.996342468,0.079067005
0.745788645,0.999971924,0.099761608,0.999872002,0.078787426,0.996342474,0.079067111
0.745790645,0.999971937,0.099761741,0.999872013,0.078787531,0.996342480,0.079067217
0.745792645,0.999971951,0.099761874,0.999872023,0.078787637,0.996342486,0.079067324
0.745794645,0.999971964,0.099762008,0.999872034,0.078787742,0.996342492,0.079067430
0.745796645,0.999971977,0.099762141,0.999872045,0.078787848,0.996342498,0.079067536
0.745798645,0.999971991,0.099762274,0.999872055,0.078787953,0.996342504,0.079067642
0.745800645,0.999972004,0.099762407,0.999872066,0.078788059,0.996342510,0.079067748
0.745802645,0.999972017,0.099762540,0.999872077,0.078788164,0.996342516,0.079067855
0.745804645,0.999972031,0.099762674,0.999872088,0.078788270,0.996342522,0.079067961
0.745806645,0.999972044,0.099762807,0.999872098,0.078788375,0.996342528,0.079068067
0.745808645,0.999972057,0.099762940,0.999872109,0.078788480,0.996342534,0.079068173
0.745810645,0.999972071,0.099763073,0.999872120,0.078788586,0.996342540,0.079068279
0.745812645,0.999972084,0.099763207,0.999872130,0.078788691,0.996342546,0.079068386
0.745814645,0.999972097,0.099763340,0.999872141,0.078788797,0.996342552,0.079068492
0.745816645,0.999972111,0.099763473,0.999872152,0.078788902,0.996342558,0.079068598
0.745818645,0.999972124,0.099763606,0.999872162,0.078789008,0.996342564,0.079068704
0.745820646,0.999972137,0.099763739,0.999872173,0.078789113,0.996342570,0.079068810
0.745822646,0.999972151,0.099763873,0.999872184,0.078789219,0.996342576,0.079068917
0.745824646,0.999972164,0.099764006,0.999872194,0.078789324,0.996342582,0.079069023
0.745826646,0.999972177,0.099764139,0.999872205,0.078789429,0.996342588,0.079069129
0.745828646,0.999972191,0.099764272,0.999872216,0.078789535,0.996342594,0.079069235
0.745830646,0.999972204,0.099764405,0.999872227,0.078789640,0.996342600,0.079069341
0.745832646,0.999972217,0.099764539,0.999872237,0.078789746,0.996342606,0.079069447
0.745834646,0.999972231,0.099764672,0.999872248,0.078789851,0.996342613,0.079069554
0.745836646,0.999972244,0.099764805,0.999872259,0.078789957,0.996342619,0.079069660
0.745838646,0.999972257,0.099764938,0.999872269,0.078790062,0.996342625,0.079069766
0.745840646,0.999972271,0.099765072,0.999872280,0.078790168,0.996342631,0.079069872
0.745842646,0.999972284,0.099765205,0.999872291,0.078790273,0.996342637,0.079069978
0.745844646,0.999972297,0.099765338,0.999872301,0.078790378,0.996342643,0.079070085
0.745846646,0.999972311,0.099765471,0.999872312,0.078790484,0.996342649,0.079070191
0.745848646,0.999972324,0.099765604,0.999872323,0.078790589,0.996342655,0.079070297
0.745850646,0.999972337,0.099765738,0.999872333,0.078790695,0.996342661,0.079070403
0.745852646,0.999972351,0.099765871,0.999872344,0.078790800,0.996342667,0.079070509
0.745854646,0.999972364,0.099766004,0.999872355,0.078790906,0.996342673,0.079070616
0.745856646,0.999972377,0.099766137,0.999872366,0.078791011,0.996342679,0.079070722
0.745858646,0.999972391,0.099766270,0.999872376,0.078791117,0.996342685,0.079070828
0.745860647,0.999972404,0.099766404,0.999872387,0.078791222,0.996342691,0.079070934
0.745862647,0.999972417,0.099766537,0.999872398,0.078791327,0.996342697,0.079071040
0.745864647,0.999972431,0.099766670,0.999872408,0.078791433,0.996342703,0.079071147
0.745866647,0.999972444,0.099766803,0.999872419,0.078791538,0.996342709,0.079071253
0.745868647,0.999972457,0.099766937,0.999872430,0.078791644,0.996342715,0.079071359
0.745870647,0.999972471,0.099767070,0.999872440,0.078791749,0.996342721,0.079071465
0.745872647,0.999972484,0.099767203,0.999872451,0.078791855,0.996342727,0.079071571
0.745874647,0.999972497,0.099767336,0.999872462,0.078791960,0.996342733,0.079071677
0.745876647,0.999972511,0.099767469,0.999872473,0.078792066,0.996342739,0.079071784
0.745878647,0.999972524,0.099767603,0.999872483,0.078792171,0.996342745,0.079071890
0.745880647,0.999972537,0.099767736,0.999872494,0.078792276,0.996342751,0.079071996
0.745882647,0.999972551,0.099767869,0.999872505,0.078792382,0.996342757,0.079072102
0.745884647,0.999972564,0.099768002,0.999872515,0.078792487,0.996342763,0.079072208
0.745886647,0.999972577,0.099768135,0.999872526,0.078792593,0.996342769,0.079072315
0.745888647,0.999972591,0.099768269,0.999872537,0.078792698,0.996342775,0.079072421
0.745890647,0.999972604,0.099768402,0.999872547,0.078792804,0.996342781,0.079072527
0.745892647,0.999972617,0.099768535,0.999872558,0.078792909,0.996342787,0.079072633
0.745894647,0.999972631,0.099768668,0.999872569,0.078793015,0.996342793,0.079072739
0.745896647,0.999972644,0.099768801,0.999872579,0.078793120,0.996342799,0.079072845
0.745898647,0.999972657,0.099768935,0.999872590,0.078793225,0.996342805,0.079072952
0.745900648,0.999972671,0.099769068,0.999872601,0.078793331,0.996342811,0.079073058
0.745902648,0.999972684,0.099769201,0.999872612,0.078793436,0.996342817,0.079073164
0.745904648,0.999972697,0.099769334,0.999872622,0.078793542,0.996342823,0.079073270
0.745906648,0.999972711,0.099769468,0.999872633,0.078793647,0.996342829,0.079073376
0.745908648,0.999972724,0.099769601,0.999872644,0.078793753,0.996342835,0.079073483
0.745910648,0.999972737,0.099769734,0.999872654,0.078793858,0.996342841,0.079073589
0.745912648,0.999972751,0.099769867,0.999872665,0.078793963,0.996342847,0.079073695
0.745914648,0.999972764,0.099770000,0.999872676,0.078794069,0.996342853,0.079073801
0.745916648,0.999972777,0.099770134,0.999872686,0.078794174,0.996342859,0.079073907
0.745918648,0.999972791,0.099770267,0.999872697,0.078794280,0.996342865,0.079074014
0.745920648,0.999972804,0.099770400,0.999872708,0.078794385,0.996342871,0.079074120
0.745922648,0.999972817,0.099770533,0.999872719,0.078794491,0.996342877,0.079074226
0.745924648,0.999972831,0.099770666,0.999872729,0.078794596,0.996342883,0.079074332
0.745926648,0.999972844,0.099770800,0.999872740,0.078794702,0.996342889,0.079074438
0.745928648,0.999972857,0.099770933,0.999872751,0.078794807,0.996342895,0.079074544
0.745930648,0.999972871,0.099771066,0.999872761,0.078794912,0.996342901,0.079074651
0.745932648,0.999972884,0.099771199,0.999872772,0.078795018,0.996342907,0.079074757
0.745934648,0.999972897,0.099771332,0.999872783,0.078795123,0.996342913,0.079074863
0.745936648,0.999972911,0.099771466,0.999872793,0.078795229,0.996342919,0.079074969
0.745938648,0.999972924,0.099771599,0.999872804,0.078795334,0.996342925,0.079075075
0.745940649,0.999972937,0.099771732,0.999872815,0.078795440,0.996342931,0.079075182
0.745942649,0.999972951,0.099771865,0.999872825,0.078795545,0.996342937,0.079075288
0.745944649,0.999972964,0.099771998,0.999872836,0.078795650,0.996342943,0.079075394
0.745946649,0.999972977,0.099772132,0.999872847,0.078795756,0.996342949,0.079075500
0.745948649,0.999972991,0.099772265,0.999872858,0.078795861,0.996342955,0.079075606
0.745950649,0.999973004,0.099772398,0.999872868,0.078795967,0.996342961,0.079075712
0.745952649,0.999973017,0.099772531,0.999872879,0.078796072,0.996342967,0.079075819
0.745954649,0.999973031,0.099772664,0.999872890,0.078796178,0.996342973,0.079075925
0.745956649,0.999973044,0.099772798,0.999872900,0.078796283,0.996342979,0.079076031
0.745958649,0.999973057,0.099772931,0.999872911,0.078796389,0.996342985,0.079076137
0.745960649,0.999973071,0.099773064,0.999872922,0.078796494,0.996342991,0.079076243
0.745962649,0.999973084,0.099773197,0.999872932,0.078796599,0.996342997,0.079076350
0.745964649,0.999973097,0.099773330,0.999872943,0.078796705,0.996343003,0.079076456
0.745966649,0.999973111,0.099773464,0.999872954,0.078796810,0.996343009,0.079076562
0.745968649,0.999973124,0.099773597,0.999872965,0.078796916,0.996343015,0.079076668
0.745970649,0.999973137,0.099773730,0.999872975,0.078797021,0.996343021,0.079076774
0.745972649,0.999973151,0.099773863,0.999872986,0.078797127,0.996343027,0.079076880
0.745974649,0.999973164,0.099773997,0.999872997,0.078797232,0.996343033,0.079076987
0.745976649,0.999973177,0.099774130,0.999873007,0.078797337,0.996343039,0.079077093
0.745978649,0.999973191,0.099774263,0.999873018,0.078797443,0.996343045,0.079077199
0.745980650,0.999973204,0.099774396,0.999873029,0.078797548,0.996343051,0.079077305
0.745982650,0.999973217,0.099774529,0.999873039,0.078797654,0.996343057,0.079077411
0.745984650,0.999973231,0.099774663,0.999873050,0.078797759,0.996343063,0.079077517
0.745986650,0.999973244,0.099774796,0.999873061,0.078797865,0.996343069,0.079077624
0.745988650,0.999973257,0.099774929,0.999873071,0.078797970,0.996343075,0.079077730
0.745990650,0.999973271,0.099775062,0.999873082,0.078798075,0.996343081,0.079077836
0.745992650,0.999973284,0.099775195,0.999873093,0.078798181,0.996343087,0.079077942
0.745994650,0.999973297,0.099775329,0.999873104,0.078798286,0.996343093,0.079078048
0.745996650,0.999973311,0.099775462,0.999873114,0.078798392,0.996343099,0.079078155
0.745998650,0.999973324,0.099775595,0.999873125,0.078798497,0.996343105,0.079078261
0.746000650,0.999973337,0.099775728,0.999873136,0.078798603,0.996343111,0.079078367
0.746002650,0.999973351,0.099775861,0.999873146,0.078798708,0.996343117,0.079078473
0.746004650,0.999973364,0.099775995,0.999873157,0.078798814,0.996343124,0.079078579
0.746006650,0.999973377,0.099776128,0.999873168,0.078798919,0.996343130,0.079078685
0.746008650,0.999973391,0.099776261,0.999873178,0.078799024,0.996343136,0.079078792
0.746010650,0.999973404,0.099776394,0.999873189,0.078799130,0.996343142,0.079078898
0.746012650,0.999973417,0.099776527,0.999873200,0.078799235,0.996343148,0.079079004
0.746014650,0.999973431,0.099776661,0.999873211,0.078799341,0.996343154,0.079079110
0.746016650,0.999973444,0.099776794,0.999873221,0.078799446,0.996343160,0.079079216
0.746018650,0.999973457,0.099776927,0.999873232,0.078799552,0.996343166,0.079079323
0.746020651,0.999973471,0.099777060,0.999873243,0.078799657,0.996343172,0.079079429
0.746022651,0.999973484,0.099777193,0.999873253,0.078799762,0.996343178,0.079079535
0.746024651,0.999973497,0.099777327,0.999873264,0.078799868,0.996343184,0.079079641
0.746026651,0.999973511,0.099777460,0.999873275,0.078799973,0.996343190,0.079079747
0.746028651,0.999973524,0.099777593,0.999873285,0.078800079,0.996343196,0.079079853
0.746030651,0.999973537,0.099777726,0.999873296,0.078800184,0.996343202,0.079079960
0.746032651,0.999973551,0.099777859,0.999873307,0.078800290,0.996343208,0.079080066
0.746034651,0.999973564,0.099777992,0.999873317,0.078800395,0.996343214,0.079080172
0.746036651,0.999973577,0.099778126,0.999873328,0.078800500,0.996343220,0.079080278
0.746038651,0.999973591,0.099778259,0.999873339,0.078800606,0.996343226,0.079080384
0.746040651,0.999973604,0.099778392,0.999873350,0.078800711,0.996343232,0.079080490
0.746042651,0.999973617,0.099778525,0.999873360,0.078800817,0.996343238,0.079080597
0.746044651,0.999973631,0.099778658,0.999873371,0.078800922,0.996343244,0.079080703
0.746046651,0.999973644,0.099778792,0.999873382,0.078801028,0.996343250,0.079080809
0.746048651,0.999973657,0.099778925,0.999873392,0.078801133,0.996343256,0.079080915
0.746050651,0.999973671,0.099779058,0.999873403,0.078801238,0.996343262,0.079081021
0.746052651,0.999973684,0.099779191,0.999873414,0.078801344,0.996343268,0.079081127
0.746054651,0.999973697,0.099779324,0.999873424,0.078801449,0.996343274,0.079081234
0.746056651,0.999973711,0.099779458,0.999873435,0.078801555,0.996343280,0.079081340
0.746058651,0.999973724,0.099779591,0.999873446,0.078801660,0.996343286,0.079081446
0.746060652,0.999973737,0.099779724,0.999873457,0.078801766,0.996343292,0.079081552
0.746062652,0.999973751,0.099779857,0.999873467,0.078801871,0.996343298,0.079081658
0.746064652,0.999973764,0.099779990,0.999873478,0.078801976,0.996343304,0.079081765
0.746066652,0.999973777,0.099780124,0.999873489,0.078802082,0.996343310,0.079081871
0.746068652,0.999973791,0.099780257,0.999873499,0.078802187,0.996343316,0.079081977
0.746070652,0.999973804,0.099780390,0.999873510,0.078802293,0.996343322,0.079082083
0.746072652,0.999973817,0.099780523,0.999873521,0.078802398,0.996343328,0.079082189
0.746074652,0.999973831,0.099780656,0.999873531,0.078802504,0.996343334,0.079082295
0.746076652,0.999973844,0.099780790,0.999873542,0.078802609,0.996343340,0.079082402
0.746078652,0.999973857,0.099780923,0.999873553,0.078802714,0.996343346,0.079082508
0.746080652,0.999973871,0.099781056,0.999873563,0.078802820,0.996343352,0.079082614
0.746082652,0.999973884,0.099781189,0.999873574,0.078802925,0.996343358,0.079082720
0.746084652,0.999973897,0.099781322,0.999873585,0.078803031,0.996343364,0.079082826
0.746086652,0.999973911,0.099781456,0.999873596,0.078803136,0.996343370,0.079082932
0.746088652,0.999973924,0.099781589,0.999873606,0.078803242,0.996343376,0.079083039
0.746090652,0.999973937,0.099781722,0.999873617,0.078803347,0.996343382,0.079083145
0.746092652,0.999973951,0.099781855,0.999873628,0.078803452,0.996343388,0.079083251
0.746094652,0.999973964,0.099781988,0.999873638,0.078803558,0.996343394,0.079083357
0.746096652,0.999973977,0.099782121,0.999873649,0.078803663,0.996343400,0.079083463
0.746098652,0.999973991,0.099782255,0.999873660,0.078803769,0.996343406,0.079083569
0.746100653,0.999974004,0.099782388,0.999873670,0.078803874,0.996343412,0.079083676
0.746102653,0.999974017,0.099782521,0.999873681,0.078803979,0.996343418,0.079083782
0.746104653,0.999974031,0.099782654,0.999873692,0.078804085,0.996343424,0.079083888
0.746106653,0.999974044,0.099782787,0.999873703,0.078804190,0.996343430,0.079083994
0.746108653,0.999974057,0.099782921,0.999873713,0.078804296,0.996343436,0.079084100
0.746110653,0.999974071,0.099783054,0.999873724,0.078804401,0.996343442,0.079084206
0.746112653,0.999974084,0.099783187,0.999873735,0.078804507,0.996343448,0.079084313
0.746114653,0.999974097,0.099783320,0.999873745,0.078804612,0.996343454,0.079084419
0.746116653,0.999974111,0.099783453,0.999873756,0.078804717,0.996343460,0.079084525
0.746118653,0.999974124,0.099783587,0.999873767,0.078804823,0.996343466,0.079084631
0.746120653,0.999974137,0.099783720,0.999873777,0.078804928,0.996343472,0.079084737
0.746122653,0.999974151,0.099783853,0.999873788,0.078805034,0.996343478,0.079084843
0.746124653,0.999974164,0.099783986,0.999873799,0.078805139,0.996343484,0.079084950
0.746126653,0.999974177,0.099784119,0.999873809,0.078805245,0.996343490,0.079085056
0.746128653,0.999974191,0.099784253,0.999873820,0.078805350,0.996343496,0.079085162
0.746130653,0.999974204,0.099784386,0.999873831,0.078805455,0.996343502,0.079085268
0.746132653,0.999974217,0.099784519,0.999873842,0.078805561,0.996343508,0.079085374
0.746134653,0.999974231,0.099784652,0.999873852,0.078805666,0.996343514,0.079085480
0.746136653,0.999974244,0.099784785,0.999873863,0.078805772,0.996343520,0.079085587
0.746138653,0.999974257,0.099784918,0.999873874,0.078805877,0.996343526,0.079085693
0.746140654,0.999974271,0.099785052,0.999873884,0.078805983,0.996343532,0.079085799
0.746142654,0.999974284,0.099785185,0.999873895,0.078806088,0.996343538,0.079085905
0.746144654,0.999974297,0.099785318,0.999873906,0.078806193,0.996343544,0.079086011
0.746146654,0.999974311,0.099785451,0.999873916,0.078806299,0.996343550,0.079086117
0.746148654,0.999974324,0.099785584,0.999873927,0.078806404,0.996343556,0.079086224
0.746150654,0.999974337,0.099785718,0.999873938,0.078806510,0.996343562,0.079086330
0.746152654,0.999974351,0.099785851,0.999873948,0.078806615,0.996343568,0.079086436
0.746154654,0.999974364,0.099785984,0.999873959,0.078806720,0.996343574,0.079086542
0.746156654,0.999974377,0.099786117,0.999873970,0.078806826,0.996343580,0.079086648
0.746158654,0.999974391,0.099786250,0.999873981,0.078806931,0.996343586,0.079086754
0.746160654,0.999974404,0.099786384,0.999873991,0.078807037,0.996343592,0.079086861
0.746162654,0.999974417,0.099786517,0.999874002,0.078807142,0.996343598,0.079086967
0.746164654,0.999974431,0.099786650,0.999874013,0.078807248,0.996343604,0.079087073
0.746166654,0.999974444,0.099786783,0.999874023,0.078807353,0.996343610,0.079087179
0.746168654,0.999974457,0.099786916,0.999874034,0.078807458,0.996343616,0.079087285
0.746170654,0.999974471,0.099787049,0.999874045,0.078807564,0.996343623,0.079087391
0.746172654,0.999974484,0.099787183,0.999874055,0.078807669,0.996343629,0.079087498
0.746174654,0.999974497,0.099787316,0.999874066,0.078807775,0.996343635,0.079087604
0.746176654,0.999974511,0.099787449,0.999874077,0.078807880,0.996343641,0.079087710
0.746178654,0.999974524,0.099787582,0.999874088,0.078807986,0.996343647,0.079087816
0.746180655,0.999974537,0.099787715,0.999874098,0.078808091,0.996343653,0.079087922
0.746182655,0.999974551,0.099787849,0.999874109,0.078808196,0.996343659,0.079088028
0.746184655,0.999974564,0.099787982,0.999874120,0.078808302,0.996343665,0.079088135
0.746186655,0.999974577,0.099788115,0.999874130,0.078808407,0.996343671,0.079088241
0.746188655,0.999974591,0.099788248,0.999874141,0.078808513,0.996343677,0.079088347
0.746190655,0.999974604,0.099788381,0.999874152,0.078808618,0.996343683,0.079088453
0.746192655,0.999974617,0.099788514,0.999874162,0.078808723,0.996343689,0.079088559
0.746194655,0.999974631,0.099788648,0.999874173,0.078808829,0.996343695,0.079088665
0.746196655,0.999974644,0.099788781,0.999874184,0.078808934,0.996343701,0.079088772
0.746198655,0.999974657,0.099788914,0.999874194,0.078809040,0.996343707,0.079088878
0.746200655,0.999974671,0.099789047,0.999874205,0.078809145,0.996343713,0.079088984
0.746202655,0.999974684,0.099789180,0.999874216,0.078809251,0.996343719,0.079089090
0.746204655,0.999974697,0.099789314,0.999874227,0.078809356,0.996343725,0.079089196
0.746206655,0.999974711,0.099789447,0.999874237,0.078809461,0.996343731,0.079089302
0.746208655,0.999974724,0.099789580,0.999874248,0.078809567,0.996343737,0.079089409
0.746210655,0.999974737,0.099789713,0.999874259,0.078809672,0.996343743,0.079089515
0.746212655,0.999974751,0.099789846,0.999874269,0.078809778,0.996343749,0.079089621
0.746214655,0.999974764,0.099789979,0.999874280,0.078809883,0.996343755,0.079089727
0.746216655,0.999974777,0.099790113,0.999874291,0.078809988,0.996343761,0.079089833
0.746218655,0.999974791,0.099790246,0.999874301,0.078810094,0.996343767,0.079089939
0.746220656,0.999974804,0.099790379,0.999874312,0.078810199,0.996343773,0.079090046
0.746222656,0.999974817,0.099790512,0.999874323,0.078810305,0.996343779,0.079090152
0.746224656,0.999974831,0.099790645,0.999874334,0.078810410,0.996343785,0.079090258
0.746226656,0.999974844,0.099790779,0.999874344,0.078810516,0.996343791,0.079090364
0.746228656,0.999974857,0.099790912,0.999874355,0.078810621,0.996343797,0.079090470
0.746230656,0.999974871,0.099791045,0.999874366,0.078810726,0.996343803,0.079090576
0.746232656,0.999974884,0.099791178,0.999874376,0.078810832,0.996343809,0.079090683
0.746234656,0.999974897,0.099791311,0.999874387,0.078810937,0.996343815,0.079090789
0.746236656,0.999974911,0.099791444,0.999874398,0.078811043,0.996343821,0.079090895
0.746238656,0.999974924,0.099791578,0.999874408,0.078811148,0.996343827,0.079091001
0.746240656,0.999974937,0.099791711,0.999874419,0.078811253,0.996343833,0.079091107
0.746242656,0.999974951,0.099791844,0.999874430,0.078811359,0.996343839,0.079091213
0.746244656,0.999974964,0.099791977,0.999874440,0.078811464,0.996343845,0.079091320
0.746246656,0.999974977,0.099792110,0.999874451,0.078811570,0.996343851,0.079091426
0.746248656,0.999974991,0.099792243,0.999874462,0.078811675,0.996343857,0.079091532
0.746250656,0.999975004,0.099792377,0.999874473,0.078811781,0.996343863,0.079091638
0.746252656,0.999975017,0.099792510,0.999874483,0.078811886,0.996343869,0.079091744
0.746254656,0.999975031,0.099792643,0.999874494,0.078811991,0.996343875,0.079091850
0.746256656,0.999975044,0.099792776,0.999874505,0.078812097,0.996343881,0.079091956
0.746258656,0.999975057,0.099792909,0.999874515,0.078812202,0.996343887,0.079092063
0.746260657,0.999975071,0.099793043,0.999874526,0.078812308,0.996343893,0.079092169
0.746262657,0.999975084,0.099793176,0.999874537,0.078812413,0.996343899,0.079092275
0.746264657,0.999975097,0.099793309,0.999874547,0.078812518,0.996343905,0.079092381
0.746266657,0.999975111,0.099793442,0.999874558,0.078812624,0.996343911,0.079092487
0.746268657,0.999975124,0.099793575,0.999874569,0.078812729,0.996343917,0.079092593
0.746270657,0.999975137,0.099793708,0.999874579,0.078812835,0.996343923,0.079092700
0.746272657,0.999975151,0.099793842,0.999874590,0.078812940,0.996343929,0.079092806
0.746274657,0.999975164,0.099793975,0.999874601,0.078813046,0.996343935,0.079092912
0.746276657,0.999975177,0.099794108,0.999874612,0.078813151,0.996343941,0.079093018
0.746278657,0.999975191,0.099794241,0.999874622,0.078813256,0.996343947,0.079093124
0.746280657,0.999975204,0.099794374,0.999874633,0.078813362,0.996343953,0.079093230
0.746282657,0.999975217,0.099794507,0.999874644,0.078813467,0.996343959,0.079093337
0.746284657,0.999975231,0.099794641,0.999874654,0.078813573,0.996343965,0.079093443
0.746286657,0.999975244,0.099794774,0.999874665,0.078813678,0.996343971,0.079093549
0.746288657,0.999975257,0.099794907,0.999874676,0.078813783,0.996343977,0.079093655
0.746290657,0.999975271,0.099795040,0.999874686,0.078813889,0.996343983,0.079093761
0.746292657,0.999975284,0.099795173,0.999874697,0.078813994,0.996343989,0.079093867
0.746294657,0.999975297,0.099795307,0.999874708,0.078814100,0.996343995,0.079093973
0.746296657,0.999975311,0.099795440,0.999874719,0.078814205,0.996344001,0.079094080
0.746298657,0.999975324,0.099795573,0.999874729,0.078814310,0.996344007,0.079094186
0.746300658,0.999975337,0.099795706,0.999874740,0.078814416,0.996344013,0.079094292
0.746302658,0.999975351,0.099795839,0.999874751,0.078814521,0.996344019,0.079094398
0.746304658,0.999975364,0.099795972,0.999874761,0.078814627,0.996344025,0.079094504
0.746306658,0.999975377,0.099796106,0.999874772,0.078814732,0.996344031,0.079094610
0.746308658,0.999975391,0.099796239,0.999874783,0.078814837,0.996344037,0.079094717
0.746310658,0.999975404,0.099796372,0.999874793,0.078814943,0.996344043,0.079094823
0.746312658,0.999975417,0.099796505,0.999874804,0.078815048,0.996344049,0.079094929
0.746314658,0.999975431,0.099796638,0.999874815,0.078815154,0.996344055,0.079095035
0.746316658,0.999975444,0.099796771,0.999874825,0.078815259,0.996344061,0.079095141
0.746318658,0.999975457,0.099796905,0.999874836,0.078815365,0.996344067,0.079095247
0.746320658,0.999975471,0.099797038,0.999874847,0.078815470,0.996344073,0.079095353
0.746322658,0.999975484,0.099797171,0.999874858,0.078815575,0.996344079,0.079095460
0.746324658,0.999975497,0.099797304,0.999874868,0.078815681,0.996344085,0.079095566
0.746326658,0.999975511,0.099797437,0.999874879,0.078815786,0.996344091,0.079095672
0.746328658,0.999975524,0.099797570,0.999874890,0.078815892,0.996344097,0.079095778
0.746330658,0.999975537,0.099797704,0.999874900,0.078815997,0.996344103,0.079095884
0.746332658,0.999975551,0.099797837,0.999874911,0.078816102,0.996344109,0.079095990
0.746334658,0.999975564,0.099797970,0.999874922,0.078816208,0.996344116,0.079096097
0.746336658,0.999975577,0.099798103,0.999874932,0.078816313,0.996344122,0.079096203
0.746338658,0.999975591,0.099798236,0.999874943,0.078816419,0.996344128,0.079096309
0.746340659,0.999975604,0.099798369,0.999874954,0.078816524,0.996344134,0.079096415
0.746342659,0.999975617,0.099798503,0.999874965,0.078816629,0.996344140,0.079096521
0.746344659,0.999975631,0.099798636,0.999874975,0.078816735,0.996344146,0.079096627
0.746346659,0.999975644,0.099798769,0.999874986,0.078816840,0.996344152,0.079096733
0.746348659,0.999975657,0.099798902,0.999874997,0.078816946,0.996344158,0.079096840
0.746350659,0.999975671,0.099799035,0.999875007,0.078817051,0.996344164,0.079096946
0.746352659,0.999975684,0.099799168,0.999875018,0.078817156,0.996344170,0.079097052
0.746354659,0.999975697,0.099799302,0.999875029,0.078817262,0.996344176,0.079097158
0.746356659,0.999975711,0.099799435,0.999875039,0.078817367,0.996344182,0.079097264
0.746358659,0.999975724,0.099799568,0.999875050,0.078817473,0.996344188,0.079097370
0.746360659,0.999975737,0.099799701,0.999875061,0.078817578,0.996344194,0.079097477
0.746362659,0.999975751,0.099799834,0.999875071,0.078817684,0.996344200,0.079097583
0.746364659,0.999975764,0.099799967,0.999875082,0.078817789,0.996344206,0.079097689
