K,rho1,ang1,rho2,ang2,rho3,ang3
0.028408420,0.995430955,0.013494066,0.995303137,0.015112924,0.995129278,0.013498157
0.028507925,0.995431543,0.013520696,0.995303575,0.015142066,0.995129406,0.013524802
0.028607430,0.995432131,0.013547275,0.995304014,0.015171152,0.995129535,0.013551394
0.028706935,0.995432718,0.013573801,0.995304453,0.015200183,0.995129663,0.013577935
0.028806440,0.995433306,0.013600275,0.995304892,0.015229158,0.995129792,0.013604424
0.028905945,0.995433893,0.013626698,0.995305331,0.015258079,0.995129922,0.013630861
0.029005450,0.995434479,0.013653070,0.995305770,0.015286944,0.995130051,0.013657247
0.029104955,0.995435066,0.013679391,0.995306208,0.015315755,0.995130182,0.013683582
0.029204460,0.995435652,0.013705661,0.995306647,0.015344512,0.995130312,0.013709867
0.029303965,0.995436237,0.013731881,0.995307086,0.015373215,0.995130442,0.013736101
0.029403470,0.995436823,0.013758051,0.995307525,0.015401865,0.995130573,0.013762286
0.029502975,0.995437408,0.013784172,0.995307964,0.015430461,0.995130705,0.013788420
0.029602480,0.995437993,0.013810242,0.995308402,0.015459004,0.995130836,0.013814505
0.029701985,0.995438577,0.013836264,0.995308841,0.015487495,0.995130968,0.013840541
0.029801490,0.995439161,0.013862237,0.995309280,0.015515934,0.995131100,0.013866528
0.029900995,0.995439745,0.013888161,0.995309719,0.015544320,0.995131233,0.013892467
0.030000500,0.995440329,0.013914037,0.995310158,0.015572655,0.995131366,0.013918357
0.030100005,0.995440912,0.013939864,0.995310596,0.015600938,0.995131499,0.013944199
0.030199510,0.995441495,0.013965644,0.995311035,0.015629170,0.995131632,0.013969993
0.030299015,0.995442078,0.013991377,0.995311474,0.015657351,0.995131766,0.013995740
0.030398520,0.995442660,0.014017062,0.995311913,0.015685481,0.995131900,0.014021439
0.030498025,0.995443242,0.014042700,0.995312352,0.015713561,0.995132034,0.014047092
0.030597530,0.995443824,0.014068291,0.995312791,0.015741591,0.995132169,0.014072697
0.030697035,0.995444405,0.014093836,0.995313229,0.015769570,0.995132304,0.014098256
0.030796540,0.995444987,0.014119334,0.995313668,0.015797501,0.995132439,0.014123769
0.030896045,0.995445567,0.014144787,0.995314107,0.015825382,0.995132574,0.014149236
0.030995550,0.995446148,0.014170194,0.995314546,0.015853214,0.995132710,0.014174657
0.031095055,0.995446728,0.014195555,0.995314985,0.015880997,0.995132846,0.014200033
0.031194560,0.995447308,0.014220871,0.995315423,0.015908731,0.995132983,0.014225363
0.031294065,0.995447888,0.014246142,0.995315862,0.015936418,0.995133119,0.014250648
0.031393570,0.995448467,0.014271368,0.995316301,0.015964056,0.995133256,0.014275889
0.031493075,0.995449046,0.014296549,0.995316740,0.015991646,0.995133393,0.014301085
0.031592580,0.995449625,0.014321687,0.995317179,0.016019189,0.995133531,0.014326236
0.031692085,0.995450204,0.014346780,0.995317617,0.016046685,0.995133669,0.014351344
0.031791590,0.995450782,0.014371829,0.995318056,0.016074133,0.995133807,0.014376407
0.031891095,0.995451360,0.014396835,0.995318495,0.016101535,0.995133945,0.014401427
0.031990600,0.995451938,0.014421797,0.995318934,0.016128890,0.995134084,0.014426404
0.032090105,0.995452515,0.014446716,0.995319373,0.016156199,0.995134223,0.014451337
0.032189609,0.995453092,0.014471593,0.995319811,0.016183461,0.995134362,0.014476228
0.032289114,0.995453669,0.014496426,0.995320250,0.016210678,0.995134502,0.014501076
0.032388619,0.995454246,0.014521217,0.995320689,0.016237849,0.995134642,0.014525881
0.032488124,0.995454822,0.014545966,0.995321128,0.016264975,0.995134782,0.014550644
0.032587629,0.995455398,0.014570672,0.995321567,0.016292055,0.995134922,0.014575365
0.032687134,0.995455974,0.014595337,0.995322006,0.016319091,0.995135063,0.014600044
0.032786639,0.995456549,0.014619960,0.995322444,0.016346082,0.995135204,0.014624681
0.032886144,0.995457124,0.014644542,0.995322883,0.016373028,0.995135345,0.014649277
0.032985649,0.995457699,0.014669082,0.995323322,0.016399930,0.995135486,0.014673832
0.033085154,0.995458274,0.014693581,0.995323761,0.016426788,0.995135628,0.014698346
0.033184659,0.995458848,0.014718040,0.995324200,0.016453602,0.995135770,0.014722818
0.033284164,0.995459422,0.014742458,0.995324638,0.016480372,0.995135912,0.014747251
0.033383669,0.995459996,0.014766835,0.995325077,0.016507099,0.995136055,0.014771643
0.033483174,0.995460569,0.014791173,0.995325516,0.016533782,0.995136198,0.014795994
0.033582679,0.995461143,0.014815470,0.995325955,0.016560423,0.995136341,0.014820306
0.033682184,0.995461716,0.014839727,0.995326394,0.016587021,0.995136484,0.014844578
0.033781689,0.995462288,0.014863945,0.995326832,0.016613576,0.995136628,0.014868810
0.033881194,0.995462861,0.014888123,0.995327271,0.016640089,0.995136772,0.014893002
0.033980699,0.995463433,0.014912263,0.995327710,0.016666559,0.995136916,0.014917156
0.034080204,0.995464005,0.014936363,0.995328149,0.016692988,0.995137060,0.014941270
0.034179709,0.995464577,0.014960424,0.995328588,0.016719375,0.995137205,0.014965346
0.034279214,0.995465148,0.014984446,0.995329026,0.016745720,0.995137350,0.014989383
0.034378719,0.995465719,0.015008430,0.995329465,0.016772023,0.995137495,0.015013381
0.034478224,0.995466290,0.015032376,0.995329904,0.016798286,0.995137641,0.015037341
0.034577729,0.995466861,0.015056284,0.995330343,0.016824507,0.995137787,0.015061263
0.034677234,0.995467431,0.015080154,0.995330782,0.016850688,0.995137933,0.015085147
0.034776739,0.995468001,0.015103986,0.995331220,0.016876828,0.995138079,0.015108993
0.034876244,0.995468571,0.015127780,0.995331659,0.016902928,0.995138225,0.015132802
0.034975749,0.995469140,0.015151537,0.995332098,0.016928987,0.995138372,0.015156573
0.035075254,0.995469710,0.015175256,0.995332537,0.016955006,0.995138519,0.015180307
0.035174759,0.995470279,0.015198939,0.995332976,0.016980985,0.995138666,0.015204004
0.035274264,0.995470848,0.015222585,0.995333414,0.017006925,0.995138814,0.015227664
0.035373769,0.995471416,0.015246194,0.995333853,0.017032825,0.995138962,0.015251288
0.035473274,0.995471984,0.015269766,0.995334292,0.017058686,0.995139110,0.015274875
0.035572779,0.995472553,0.015293303,0.995334731,0.017084507,0.995139258,0.015298425
0.035672284,0.995473120,0.015316803,0.995335170,0.017110290,0.995139407,0.015321939
0.035771789,0.995473688,0.015340266,0.995335608,0.017136033,0.995139555,0.015345418
0.035871294,0.995474255,0.015363695,0.995336047,0.017161738,0.995139705,0.015368860
0.035970799,0.995474822,0.015387087,0.995336486,0.017187405,0.995139854,0.015392267
0.036070304,0.995475389,0.015410444,0.995336925,0.017213033,0.995140003,0.015415638
0.036169808,0.995475956,0.015433765,0.995337364,0.017238623,0.995140153,0.015438973
0.036269313,0.995476522,0.015457051,0.995337802,0.017264176,0.995140303,0.015462274
0.036368818,0.995477088,0.015480302,0.995338241,0.017289690,0.995140454,0.015485539
0.036468323,0.995477654,0.015503518,0.995338680,0.017315167,0.995140604,0.015508770
0.036567828,0.995478219,0.015526700,0.995339119,0.017340606,0.995140755,0.015531966
0.036667333,0.995478785,0.015549847,0.995339558,0.017366008,0.995140906,0.015555127
0.036766838,0.995479350,0.015572959,0.995339996,0.017391373,0.995141057,0.015578253
0.036866343,0.995479915,0.015596037,0.995340435,0.017416701,0.995141209,0.015601346
0.036965848,0.995480479,0.015619081,0.995340874,0.017441992,0.995141360,0.015624404
0.037065353,0.995481044,0.015642091,0.995341313,0.017467246,0.995141512,0.015647429
0.037164858,0.995481608,0.015665067,0.995341752,0.017492464,0.995141665,0.015670419
0.037264363,0.995482172,0.015688010,0.995342190,0.017517646,0.995141817,0.015693376
0.037363868,0.995482735,0.015710919,0.995342629,0.017542791,0.995141970,0.015716299
0.037463373,0.995483299,0.015733794,0.995343068,0.017567901,0.995142123,0.015739189
0.037562878,0.995483862,0.015756637,0.995343507,0.017592974,0.995142276,0.015762046
0.037662383,0.995484425,0.015779446,0.995343946,0.017618012,0.995142429,0.015784869
0.037761888,0.995484987,0.015802222,0.995344384,0.017643014,0.995142583,0.015807660
0.037861393,0.995485550,0.015824965,0.995344823,0.017667981,0.995142737,0.015830417
0.037960898,0.995486112,0.015847676,0.995345262,0.017692913,0.995142891,0.015853142
0.038060403,0.995486674,0.015870354,0.995345701,0.017717809,0.995143045,0.015875835
0.038159908,0.995487236,0.015893000,0.995346140,0.017742671,0.995143200,0.015898495
0.038259413,0.995487797,0.015915614,0.995346578,0.017767498,0.995143355,0.015921123
0.038358918,0.995488359,0.015938195,0.995347017,0.017792290,0.995143510,0.015943719
0.038458423,0.995488920,0.015960745,0.995347456,0.017817047,0.995143665,0.015966282
0.038557928,0.995489481,0.015983262,0.995347895,0.017841770,0.995143821,0.015988814
0.038657433,0.995490041,0.016005748,0.995348334,0.017866459,0.995143976,0.016011314
0.038756938,0.995490602,0.016028202,0.995348772,0.017891114,0.995144132,0.016033783
0.038856443,0.995491162,0.016050625,0.995349211,0.017915735,0.995144288,0.016056220
0.038955948,0.995491722,0.016073017,0.995349650,0.017940322,0.995144445,0.016078626
0.039055453,0.995492281,0.016095377,0.995350089,0.017964875,0.995144601,0.016101001
0.039154958,0.995492841,0.016117706,0.995350527,0.017989395,0.995144758,0.016123344
0.039254463,0.995493400,0.016140005,0.995350966,0.018013881,0.995144915,0.016145657
0.039353968,0.995493959,0.016162272,0.995351405,0.018038334,0.995145073,0.016167939
0.039453473,0.995494518,0.016184509,0.995351844,0.018062754,0.995145230,0.016190190
0.039552978,0.995495077,0.016206715,0.995352283,0.018087141,0.995145388,0.016212411
0.039652483,0.995495635,0.016228891,0.995352721,0.018111496,0.995145546,0.016234601
0.039751988,0.995496193,0.016251037,0.995353160,0.018135817,0.995145704,0.016256761
0.039851493,0.995496751,0.016273152,0.995353599,0.018160106,0.995145862,0.016278891
0.039950998,0.995497309,0.016295238,0.995354038,0.018184362,0.995146021,0.016300990
0.040050503,0.995497866,0.016317293,0.995354477,0.018208586,0.995146180,0.016323060
0.040150008,0.995498424,0.016339319,0.995354915,0.018232778,0.995146339,0.016345100
0.040249512,0.995498981,0.016361315,0.995355354,0.018256938,0.995146498,0.016367111
0.040349017,0.995499538,0.016383281,0.995355793,0.018281065,0.995146658,0.016389091
0.040448522,0.995500094,0.016405218,0.995356232,0.018305161,0.995146817,0.016411043
0.040548027,0.995500651,0.016427126,0.995356671,0.018329225,0.995146977,0.016432965
0.040647532,0.995501207,0.016449004,0.995357109,0.018353258,0.995147138,0.016454857
0.040747037,0.995501763,0.016470854,0.995357548,0.018377259,0.995147298,0.016476721
0.040846542,0.995502319,0.016492674,0.995357987,0.018401229,0.995147458,0.016498556
0.040946047,0.995502874,0.016514465,0.995358426,0.018425168,0.995147619,0.016520361
0.041045552,0.995503430,0.016536228,0.995358865,0.018449075,0.995147780,0.016542138
0.041145057,0.995503985,0.016557962,0.995359303,0.018472952,0.995147941,0.016563887
0.041244562,0.995504540,0.016579668,0.995359742,0.018496797,0.995148103,0.016585607
0.041344067,0.995505094,0.016601345,0.995360181,0.018520612,0.995148264,0.016607298
0.041443572,0.995505649,0.016622994,0.995360620,0.018544397,0.995148426,0.016628961
0.041543077,0.995506203,0.016644614,0.995361058,0.018568151,0.995148588,0.016650596
0.041642582,0.995506757,0.016666207,0.995361497,0.018591874,0.995148751,0.016672203
0.041742087,0.995507311,0.016687772,0.995361936,0.018615567,0.995148913,0.016693782
0.041841592,0.995507865,0.016709308,0.995362375,0.018639230,0.995149076,0.016715333
0.041941097,0.995508418,0.016730817,0.995362814,0.018662863,0.995149239,0.016736857
0.042040602,0.995508972,0.016752299,0.995363252,0.018686467,0.995149402,0.016758352
0.042140107,0.995509525,0.016773752,0.995363691,0.018710040,0.995149565,0.016779820
0.042239612,0.995510077,0.016795179,0.995364130,0.018733584,0.995149728,0.016801261
0.042339117,0.995510630,0.016816578,0.995364569,0.018757098,0.995149892,0.016822674
0.042438622,0.995511183,0.016837950,0.995365008,0.018780582,0.995150056,0.016844060
0.042538127,0.995511735,0.016859294,0.995365446,0.018804037,0.995150220,0.016865419
0.042637632,0.995512287,0.016880612,0.995365885,0.018827463,0.995150384,0.016886751
0.042737137,0.995512839,0.016901903,0.995366324,0.018850860,0.995150549,0.016908056
0.042836642,0.995513390,0.016923166,0.995366763,0.018874228,0.995150713,0.016929335
0.042936147,0.995513942,0.016944404,0.995367202,0.018897567,0.995150878,0.016950586
