K,rho,angle,F_triangle,r(theta*),type
1.8050000000000002,0.9805610638812863,0.10014436867228875,-2.0943951023931957,0.9999922822382421,complex
1.8066666666666666,0.9805610638812866,0.10019222068382622,-2.0943951023931957,0.999992296442809,complex
1.8083333333333333,0.9805610638812859,0.1002400499247496,-2.0943951023931957,0.9999923106081963,complex
1.81,0.9805610638812875,0.10028785642764868,-2.0943951023931957,0.9999923247345477,complex
1.8116666666666668,0.9805610638812873,0.10033564022503567,-2.0943951023931957,0.9999923388220069,complex
1.8133333333333335,0.980561063881287,0.10038340134934554,-2.0943951023931957,0.9999923528707164,complex
1.815,0.9805610638812866,0.10043113983293589,-2.0943951023931957,0.9999923668808179,complex
1.8166666666666667,0.9805610638812868,0.1004788557080878,-2.0943951023931957,0.999992380852453,complex
1.8183333333333334,0.9805610638812862,0.10052654900700554,-2.0943951023931957,0.9999923947857626,complex
1.82,0.9805610638812866,0.10057421976181703,-2.0943951023931957,0.9999924086808863,complex
1.8216666666666668,0.9805610638812864,0.10062186800457422,-2.0943951023931957,0.9999924225379637,complex
1.8233333333333335,0.9805610638812864,0.10066949376725325,-2.0943951023931957,0.9999924363571339,complex
1.8250000000000002,0.9805610638812866,0.1007170970817544,-2.0943951023931957,0.9999924501385344,complex
1.8266666666666667,0.9805610638812859,0.10076467797990293,-2.0943951023931957,0.9999924638823031,complex
1.8283333333333334,0.9805610638812863,0.10081223649344882,-2.0943951023931957,0.999992477588577,complex
1.83,0.9805610638812864,0.1008597726540674,-2.0943951023931957,0.999992491257492,complex
1.8316666666666668,0.9805610638812869,0.10090728649335919,-2.0943951023931957,0.9999925048891841,complex
1.8333333333333335,0.9805610638812859,0.10095477804285048,-2.0943951023931957,0.9999925184837881,complex
1.835,0.9805610638812866,0.10100224733399352,-2.0943951023931957,0.9999925320414385,complex
1.8366666666666667,0.9805610638812866,0.10104969439816654,-2.0943951023931957,0.9999925455622691,complex
1.8383333333333334,0.9805610638812863,0.10109711926667418,-2.0943951023931957,0.9999925590464134,complex
1.84,0.9805610638812865,0.10114452197074798,-2.0943951023931957,0.9999925724940033,complex
1.8416666666666668,0.9805610638812863,0.10119190254154595,-2.0943951023931957,0.9999925859051715,complex
1.8433333333333335,0.9805610638812862,0.10123926101015343,-2.0943951023931957,0.9999925992800491,complex
1.8450000000000002,0.9805610638812862,0.10128659740758313,-2.0943951023931957,0.999992612618767,complex
1.8466666666666667,0.9805610638812859,0.10133391176477516,-2.0943951023931957,0.9999926259214554,complex
1.8483333333333334,0.9805610638812865,0.10138120411259766,-2.0943951023931957,0.9999926391882439,complex
1.85,0.9805610638812868,0.10142847448184673,-2.0943951023931957,0.9999926524192616,complex
