K,rho1,ang1,rho2,ang2,rho3,ang3
0.810176018,0.999926573,0.082225398,0.999906524,0.101127222,0.996438006,0.082513926
0.810180018,0.999926594,0.082225601,0.999906549,0.101127471,0.996438019,0.082514130
0.810184018,0.999926615,0.082225803,0.999906574,0.101127719,0.996438031,0.082514334
0.810188019,0.999926636,0.082226006,0.999906599,0.101127968,0.996438044,0.082514538
0.810192019,0.999926657,0.082226208,0.999906625,0.101128216,0.996438056,0.082514742
0.810196020,0.999926678,0.082226411,0.999906650,0.101128465,0.996438069,0.082514946
0.810200020,0.999926699,0.082226614,0.999906675,0.101128714,0.996438081,0.082515150
0.810204020,0.999926720,0.082226816,0.999906700,0.101128962,0.996438094,0.082515354
0.810208021,0.999926741,0.082227019,0.999906725,0.101129211,0.996438106,0.082515558
0.810212021,0.999926762,0.082227221,0.999906751,0.101129460,0.996438119,0.082515762
0.810216022,0.999926783,0.082227424,0.999906776,0.101129708,0.996438131,0.082515966
0.810220022,0.999926804,0.082227626,0.999906801,0.101129957,0.996438144,0.082516170
0.810224022,0.999926826,0.082227829,0.999906826,0.101130205,0.996438156,0.082516374
0.810228023,0.999926847,0.082228031,0.999906852,0.101130454,0.996438169,0.082516578
0.810232023,0.999926868,0.082228234,0.999906877,0.101130703,0.996438181,0.082516782
0.810236024,0.999926889,0.082228436,0.999906902,0.101130951,0.996438194,0.082516986
0.810240024,0.999926910,0.082228639,0.999906927,0.101131200,0.996438206,0.082517190
0.810244024,0.999926931,0.082228841,0.999906953,0.101131448,0.996438219,0.082517394
0.810248025,0.999926952,0.082229044,0.999906978,0.101131697,0.996438231,0.082517598
0.810252025,0.999926973,0.082229247,0.999907003,0.101131946,0.996438244,0.082517802
0.810256026,0.999926994,0.082229449,0.999907028,0.101132194,0.996438256,0.082518006
0.810260026,0.999927015,0.082229652,0.999907053,0.101132443,0.996438268,0.082518209
0.810264026,0.999927036,0.082229854,0.999907079,0.101132692,0.996438281,0.082518413
0.810268027,0.999927057,0.082230057,0.999907104,0.101132940,0.996438293,0.082518617
0.810272027,0.999927078,0.082230259,0.999907129,0.101133189,0.996438306,0.082518821
0.810276028,0.999927099,0.082230462,0.999907154,0.101133437,0.996438318,0.082519025
0.810280028,0.999927120,0.082230664,0.999907180,0.101133686,0.996438331,0.082519229
0.810284028,0.999927141,0.082230867,0.999907205,0.101133935,0.996438343,0.082519433
0.810288029,0.999927162,0.082231069,0.999907230,0.101134183,0.996438356,0.082519637
0.810292029,0.999927183,0.082231272,0.999907255,0.101134432,0.996438368,0.082519841
0.810296030,0.999927204,0.082231474,0.999907280,0.101134680,0.996438381,0.082520045
0.810300030,0.999927225,0.082231677,0.999907306,0.101134929,0.996438393,0.082520249
0.810304030,0.999927246,0.082231879,0.999907331,0.101135178,0.996438406,0.082520453
0.810308031,0.999927267,0.082232082,0.999907356,0.101135426,0.996438418,0.082520657
0.810312031,0.999927288,0.082232284,0.999907381,0.101135675,0.996438431,0.082520861
0.810316032,0.999927309,0.082232487,0.999907407,0.101135923,0.996438443,0.082521065
0.810320032,0.999927330,0.082232690,0.999907432,0.101136172,0.996438456,0.082521269
0.810324032,0.999927351,0.082232892,0.999907457,0.101136421,0.996438468,0.082521473
0.810328033,0.999927372,0.082233095,0.999907482,0.101136669,0.996438481,0.082521677
0.810332033,0.999927393,0.082233297,0.999907508,0.101136918,0.996438493,0.082521880
0.810336034,0.999927414,0.082233500,0.999907533,0.101137167,0.996438506,0.082522084
0.810340034,0.999927435,0.082233702,0.999907558,0.101137415,0.996438518,0.082522288
0.810344034,0.999927456,0.082233905,0.999907583,0.101137664,0.996438531,0.082522492
0.810348035,0.999927477,0.082234107,0.999907608,0.101137912,0.996438543,0.082522696
0.810352035,0.999927498,0.082234310,0.999907634,0.101138161,0.996438556,0.082522900
0.810356036,0.999927519,0.082234512,0.999907659,0.101138410,0.996438568,0.082523104
0.810360036,0.999927540,0.082234715,0.999907684,0.101138658,0.996438581,0.082523308
0.810364036,0.999927561,0.082234917,0.999907709,0.101138907,0.996438593,0.082523512
0.810368037,0.999927582,0.082235120,0.999907735,0.101139155,0.996438606,0.082523716
0.810372037,0.999927603,0.082235322,0.999907760,0.101139404,0.996438618,0.082523920
0.810376038,0.999927624,0.082235525,0.999907785,0.101139653,0.996438631,0.082524124
0.810380038,0.999927645,0.082235727,0.999907810,0.101139901,0.996438643,0.082524328
0.810384038,0.999927666,0.082235930,0.999907835,0.101140150,0.996438656,0.082524532
0.810388039,0.999927687,0.082236132,0.999907861,0.101140398,0.996438668,0.082524736
0.810392039,0.999927708,0.082236335,0.999907886,0.101140647,0.996438681,0.082524940
0.810396040,0.999927729,0.082236537,0.999907911,0.101140895,0.996438693,0.082525143
0.810400040,0.999927750,0.082236740,0.999907936,0.101141144,0.996438706,0.082525347
0.810404040,0.999927771,0.082236942,0.999907962,0.101141393,0.996438718,0.082525551
0.810408041,0.999927792,0.082237145,0.999907987,0.101141641,0.996438731,0.082525755
0.810412041,0.999927813,0.082237348,0.999908012,0.101141890,0.996438743,0.082525959
0.810416042,0.999927834,0.082237550,0.999908037,0.101142138,0.996438756,0.082526163
0.810420042,0.999927855,0.082237753,0.999908063,0.101142387,0.996438768,0.082526367
0.810424042,0.999927876,0.082237955,0.999908088,0.101142636,0.996438781,0.082526571
0.810428043,0.999927897,0.082238158,0.999908113,0.101142884,0.996438793,0.082526775
0.810432043,0.999927918,0.082238360,0.999908138,0.101143133,0.996438806,0.082526979
0.810436044,0.999927939,0.082238563,0.999908163,0.101143381,0.996438818,0.082527183
0.810440044,0.999927960,0.082238765,0.999908189,0.101143630,0.996438831,0.082527387
0.810444044,0.999927981,0.082238968,0.999908214,0.101143879,0.996438843,0.082527591
0.810448045,0.999928002,0.082239170,0.999908239,0.101144127,0.996438856,0.082527795
0.810452045,0.999928023,0.082239373,0.999908264,0.101144376,0.996438868,0.082527998
0.810456046,0.999928044,0.082239575,0.999908290,0.101144624,0.996438880,0.082528202
0.810460046,0.999928065,0.082239778,0.999908315,0.101144873,0.996438893,0.082528406
0.810464046,0.999928086,0.082239980,0.999908340,0.101145121,0.996438905,0.082528610
0.810468047,0.999928107,0.082240183,0.999908365,0.101145370,0.996438918,0.082528814
0.810472047,0.999928128,0.082240385,0.999908390,0.101145619,0.996438930,0.082529018
0.810476048,0.999928149,0.082240588,0.999908416,0.101145867,0.996438943,0.082529222
0.810480048,0.999928170,0.082240790,0.999908441,0.101146116,0.996438955,0.082529426
0.810484048,0.999928191,0.082240993,0.999908466,0.101146364,0.996438968,0.082529630
0.810488049,0.999928212,0.082241195,0.999908491,0.101146613,0.996438980,0.082529834
0.810492049,0.999928233,0.082241398,0.999908517,0.101146862,0.996438993,0.082530038
0.810496050,0.999928254,0.082241600,0.999908542,0.101147110,0.996439005,0.082530242
0.810500050,0.999928275,0.082241803,0.999908567,0.101147359,0.996439018,0.082530446
0.810504050,0.999928296,0.082242005,0.999908592,0.101147607,0.996439030,0.082530649
0.810508051,0.999928317,0.082242208,0.999908617,0.101147856,0.996439043,0.082530853
0.810512051,0.999928338,0.082242410,0.999908643,0.101148104,0.996439055,0.082531057
0.810516052,0.999928359,0.082242613,0.999908668,0.101148353,0.996439068,0.082531261
0.810520052,0.999928380,0.082242815,0.999908693,0.101148602,0.996439080,0.082531465
0.810524052,0.999928401,0.082243018,0.999908718,0.101148850,0.996439093,0.082531669
0.810528053,0.999928422,0.082243220,0.999908744,0.101149099,0.996439105,0.082531873
0.810532053,0.999928443,0.082243423,0.999908769,0.101149347,0.996439118,0.082532077
0.810536054,0.999928464,0.082243625,0.999908794,0.101149596,0.996439130,0.082532281
0.810540054,0.999928485,0.082243828,0.999908819,0.101149844,0.996439143,0.082532485
0.810544054,0.999928506,0.082244030,0.999908845,0.101150093,0.996439155,0.082532689
0.810548055,0.999928527,0.082244233,0.999908870,0.101150342,0.996439168,0.082532893
0.810552055,0.999928548,0.082244435,0.999908895,0.101150590,0.996439180,0.082533096
0.810556056,0.999928569,0.082244638,0.999908920,0.101150839,0.996439193,0.082533300
0.810560056,0.999928590,0.082244840,0.999908945,0.101151087,0.996439205,0.082533504
0.810564056,0.999928611,0.082245043,0.999908971,0.101151336,0.996439218,0.082533708
0.810568057,0.999928632,0.082245245,0.999908996,0.101151584,0.996439230,0.082533912
0.810572057,0.999928653,0.082245448,0.999909021,0.101151833,0.996439243,0.082534116
0.810576058,0.999928674,0.082245650,0.999909046,0.101152082,0.996439255,0.082534320
0.810580058,0.999928695,0.082245853,0.999909072,0.101152330,0.996439268,0.082534524
0.810584058,0.999928716,0.082246055,0.999909097,0.101152579,0.996439280,0.082534728
0.810588059,0.999928737,0.082246258,0.999909122,0.101152827,0.996439293,0.082534932
0.810592059,0.999928758,0.082246460,0.999909147,0.101153076,0.996439305,0.082535136
0.810596060,0.999928779,0.082246663,0.999909172,0.101153324,0.996439318,0.082535339
0.810600060,0.999928800,0.082246865,0.999909198,0.101153573,0.996439330,0.082535543
0.810604060,0.999928821,0.082247068,0.999909223,0.101153821,0.996439343,0.082535747
0.810608061,0.999928842,0.082247270,0.999909248,0.101154070,0.996439355,0.082535951
0.810612061,0.999928863,0.082247473,0.999909273,0.101154319,0.996439368,0.082536155
0.810616062,0.999928884,0.082247675,0.999909299,0.101154567,0.996439380,0.082536359
0.810620062,0.999928905,0.082247878,0.999909324,0.101154816,0.996439393,0.082536563
0.810624062,0.999928926,0.082248080,0.999909349,0.101155064,0.996439405,0.082536767
0.810628063,0.999928947,0.082248283,0.999909374,0.101155313,0.996439418,0.082536971
0.810632063,0.999928968,0.082248485,0.999909400,0.101155561,0.996439430,0.082537175
0.810636064,0.999928989,0.082248688,0.999909425,0.101155810,0.996439443,0.082537378
0.810640064,0.999929010,0.082248890,0.999909450,0.101156058,0.996439455,0.082537582
0.810644064,0.999929031,0.082249093,0.999909475,0.101156307,0.996439468,0.082537786
0.810648065,0.999929052,0.082249295,0.999909500,0.101156556,0.996439480,0.082537990
0.810652065,0.999929073,0.082249497,0.999909526,0.101156804,0.996439493,0.082538194
0.810656066,0.999929094,0.082249700,0.999909551,0.101157053,0.996439505,0.082538398
0.810660066,0.999929115,0.082249902,0.999909576,0.101157301,0.996439517,0.082538602
0.810664066,0.999929136,0.082250105,0.999909601,0.101157550,0.996439530,0.082538806
0.810668067,0.999929157,0.082250307,0.999909627,0.101157798,0.996439542,0.082539010
0.810672067,0.999929178,0.082250510,0.999909652,0.101158047,0.996439555,0.082539214
0.810676068,0.999929199,0.082250712,0.999909677,0.101158295,0.996439567,0.082539417
0.810680068,0.999929220,0.082250915,0.999909702,0.101158544,0.996439580,0.082539621
0.810684068,0.999929241,0.082251117,0.999909727,0.101158793,0.996439592,0.082539825
0.810688069,0.999929262,0.082251320,0.999909753,0.101159041,0.996439605,0.082540029
0.810692069,0.999929283,0.082251522,0.999909778,0.101159290,0.996439617,0.082540233
0.810696070,0.999929304,0.082251725,0.999909803,0.101159538,0.996439630,0.082540437
0.810700070,0.999929325,0.082251927,0.999909828,0.101159787,0.996439642,0.082540641
0.810704070,0.999929346,0.082252130,0.999909854,0.101160035,0.996439655,0.082540845
0.810708071,0.999929368,0.082252332,0.999909879,0.101160284,0.996439667,0.082541049
0.810712071,0.999929389,0.082252535,0.999909904,0.101160532,0.996439680,0.082541253
0.810716072,0.999929410,0.082252737,0.999909929,0.101160781,0.996439692,0.082541456
0.810720072,0.999929431,0.082252940,0.999909955,0.101161029,0.996439705,0.082541660
0.810724072,0.999929452,0.082253142,0.999909980,0.101161278,0.996439717,0.082541864
0.810728073,0.999929473,0.082253345,0.999910005,0.101161527,0.996439730,0.082542068
0.810732073,0.999929494,0.082253547,0.999910030,0.101161775,0.996439742,0.082542272
0.810736074,0.999929515,0.082253750,0.999910055,0.101162024,0.996439755,0.082542476
0.810740074,0.999929536,0.082253952,0.999910081,0.101162272,0.996439767,0.082542680
0.810744074,0.999929557,0.082254154,0.999910106,0.101162521,0.996439780,0.082542884
0.810748075,0.999929578,0.082254357,0.999910131,0.101162769,0.996439792,0.082543088
0.810752075,0.999929599,0.082254559,0.999910156,0.101163018,0.996439805,0.082543291
0.810756076,0.999929620,0.082254762,0.999910182,0.101163266,0.996439817,0.082543495
0.810760076,0.999929641,0.082254964,0.999910207,0.101163515,0.996439830,0.082543699
0.810764076,0.999929662,0.082255167,0.999910232,0.101163763,0.996439842,0.082543903
0.810768077,0.999929683,0.082255369,0.999910257,0.101164012,0.996439855,0.082544107
0.810772077,0.999929704,0.082255572,0.999910282,0.101164260,0.996439867,0.082544311
0.810776078,0.999929725,0.082255774,0.999910308,0.101164509,0.996439880,0.082544515
0.810780078,0.999929746,0.082255977,0.999910333,0.101164757,0.996439892,0.082544719
0.810784078,0.999929767,0.082256179,0.999910358,0.101165006,0.996439905,0.082544922
0.810788079,0.999929788,0.082256382,0.999910383,0.101165255,0.996439917,0.082545126
0.810792079,0.999929809,0.082256584,0.999910409,0.101165503,0.996439930,0.082545330
0.810796080,0.999929830,0.082256787,0.999910434,0.101165752,0.996439942,0.082545534
0.810800080,0.999929851,0.082256989,0.999910459,0.101166000,0.996439955,0.082545738
0.810804080,0.999929872,0.082257192,0.999910484,0.101166249,0.996439967,0.082545942
0.810808081,0.999929893,0.082257394,0.999910509,0.101166497,0.996439980,0.082546146
0.810812081,0.999929914,0.082257596,0.999910535,0.101166746,0.996439992,0.082546350
0.810816082,0.999929935,0.082257799,0.999910560,0.101166994,0.996440005,0.082546554
0.810820082,0.999929956,0.082258001,0.999910585,0.101167243,0.996440017,0.082546757
0.810824082,0.999929977,0.082258204,0.999910610,0.101167491,0.996440030,0.082546961
0.810828083,0.999929998,0.082258406,0.999910636,0.101167740,0.996440042,0.082547165
0.810832083,0.999930019,0.082258609,0.999910661,0.101167988,0.996440055,0.082547369
0.810836084,0.999930040,0.082258811,0.999910686,0.101168237,0.996440067,0.082547573
0.810840084,0.999930061,0.082259014,0.999910711,0.101168485,0.996440080,0.082547777
0.810844084,0.999930082,0.082259216,0.999910737,0.101168734,0.996440092,0.082547981
0.810848085,0.999930103,0.082259419,0.999910762,0.101168982,0.996440105,0.082548185
0.810852085,0.999930124,0.082259621,0.999910787,0.101169231,0.996440117,0.082548388
0.810856086,0.999930145,0.082259824,0.999910812,0.101169480,0.996440130,0.082548592
0.810860086,0.999930166,0.082260026,0.999910837,0.101169728,0.996440142,0.082548796
0.810864086,0.999930187,0.082260228,0.999910863,0.101169977,0.996440155,0.082549000
0.810868087,0.999930208,0.082260431,0.999910888,0.101170225,0.996440167,0.082549204
0.810872087,0.999930229,0.082260633,0.999910913,0.101170474,0.996440180,0.082549408
0.810876088,0.999930250,0.082260836,0.999910938,0.101170722,0.996440192,0.082549612
0.810880088,0.999930271,0.082261038,0.999910964,0.101170971,0.996440204,0.082549816
0.810884088,0.999930292,0.082261241,0.999910989,0.101171219,0.996440217,0.082550019
0.810888089,0.999930313,0.082261443,0.999911014,0.101171468,0.996440229,0.082550223
0.810892089,0.999930334,0.082261646,0.999911039,0.101171716,0.996440242,0.082550427
0.810896090,0.999930355,0.082261848,0.999911064,0.101171965,0.996440254,0.082550631
0.810900090,0.999930376,0.082262051,0.999911090,0.101172213,0.996440267,0.082550835
0.810904090,0.999930397,0.082262253,0.999911115,0.101172462,0.996440279,0.082551039
0.810908091,0.999930418,0.082262455,0.999911140,0.101172710,0.996440292,0.082551243
0.810912091,0.999930439,0.082262658,0.999911165,0.101172959,0.996440304,0.082551446
0.810916092,0.999930460,0.082262860,0.999911191,0.101173207,0.996440317,0.082551650
0.810920092,0.999930481,0.082263063,0.999911216,0.101173456,0.996440329,0.082551854
0.810924092,0.999930502,0.082263265,0.999911241,0.101173704,0.996440342,0.082552058
0.810928093,0.999930523,0.082263468,0.999911266,0.101173953,0.996440354,0.082552262
0.810932093,0.999930544,0.082263670,0.999911292,0.101174201,0.996440367,0.082552466
0.810936094,0.999930565,0.082263873,0.999911317,0.101174450,0.996440379,0.082552670
0.810940094,0.999930586,0.082264075,0.999911342,0.101174698,0.996440392,0.082552873
0.810944094,0.999930607,0.082264277,0.999911367,0.101174947,0.996440404,0.082553077
0.810948095,0.999930628,0.082264480,0.999911392,0.101175195,0.996440417,0.082553281
0.810952095,0.999930649,0.082264682,0.999911418,0.101175444,0.996440429,0.082553485
0.810956096,0.999930670,0.082264885,0.999911443,0.101175692,0.996440442,0.082553689
0.810960096,0.999930691,0.082265087,0.999911468,0.101175941,0.996440454,0.082553893
0.810964096,0.999930712,0.082265290,0.999911493,0.101176189,0.996440467,0.082554097
0.810968097,0.999930733,0.082265492,0.999911519,0.101176438,0.996440479,0.082554301
0.810972097,0.999930754,0.082265695,0.999911544,0.101176686,0.996440492,0.082554504
0.810976098,0.999930775,0.082265897,0.999911569,0.101176935,0.996440504,0.082554708
0.810980098,0.999930796,0.082266099,0.999911594,0.101177183,0.996440517,0.082554912
0.810984098,0.999930817,0.082266302,0.999911619,0.101177432,0.996440529,0.082555116
0.810988099,0.999930838,0.082266504,0.999911645,0.101177680,0.996440542,0.082555320
0.810992099,0.999930859,0.082266707,0.999911670,0.101177929,0.996440554,0.082555524
0.810996100,0.999930880,0.082266909,0.999911695,0.101178177,0.996440567,0.082555728
0.811000100,0.999930901,0.082267112,0.999911720,0.101178426,0.996440579,0.082555931
0.811004100,0.999930922,0.082267314,0.999911746,0.101178674,0.996440592,0.082556135
0.811008101,0.999930943,0.082267517,0.999911771,0.101178923,0.996440604,0.082556339
0.811012101,0.999930964,0.082267719,0.999911796,0.101179171,0.996440617,0.082556543
0.811016102,0.999930985,0.082267921,0.999911821,0.101179420,0.996440629,0.082556747
0.811020102,0.999931006,0.082268124,0.999911847,0.101179668,0.996440642,0.082556951
0.811024102,0.999931027,0.082268326,0.999911872,0.101179917,0.996440654,0.082557154
0.811028103,0.999931048,0.082268529,0.999911897,0.101180165,0.996440667,0.082557358
0.811032103,0.999931069,0.082268731,0.999911922,0.101180414,0.996440679,0.082557562
0.811036104,0.999931090,0.082268934,0.999911947,0.101180662,0.996440692,0.082557766
0.811040104,0.999931111,0.082269136,0.999911973,0.101180911,0.996440704,0.082557970
0.811044104,0.999931132,0.082269339,0.999911998,0.101181159,0.996440717,0.082558174
0.811048105,0.999931153,0.082269541,0.999912023,0.101181408,0.996440729,0.082558378
0.811052105,0.999931174,0.082269743,0.999912048,0.101181656,0.996440742,0.082558581
0.811056106,0.999931195,0.082269946,0.999912074,0.101181905,0.996440754,0.082558785
0.811060106,0.999931216,0.082270148,0.999912099,0.101182153,0.996440767,0.082558989
0.811064106,0.999931237,0.082270351,0.999912124,0.101182402,0.996440779,0.082559193
0.811068107,0.999931258,0.082270553,0.999912149,0.101182650,0.996440792,0.082559397
0.811072107,0.999931279,0.082270756,0.999912174,0.101182899,0.996440804,0.082559601
0.811076108,0.999931300,0.082270958,0.999912200,0.101183147,0.996440817,0.082559805
0.811080108,0.999931321,0.082271160,0.999912225,0.101183396,0.996440829,0.082560008
0.811084108,0.999931342,0.082271363,0.999912250,0.101183644,0.996440842,0.082560212
0.811088109,0.999931363,0.082271565,0.999912275,0.101183893,0.996440854,0.082560416
0.811092109,0.999931384,0.082271768,0.999912301,0.101184141,0.996440867,0.082560620
0.811096110,0.999931405,0.082271970,0.999912326,0.101184390,0.996440879,0.082560824
0.811100110,0.999931426,0.082272173,0.999912351,0.101184638,0.996440892,0.082561028
0.811104110,0.999931447,0.082272375,0.999912376,0.101184887,0.996440904,0.082561231
0.811108111,0.999931468,0.082272577,0.999912401,0.101185135,0.996440917,0.082561435
0.811112111,0.999931489,0.082272780,0.999912427,0.101185384,0.996440929,0.082561639
0.811116112,0.999931510,0.082272982,0.999912452,0.101185632,0.996440941,0.082561843
0.811120112,0.999931531,0.082273185,0.999912477,0.101185881,0.996440954,0.082562047
0.811124112,0.999931552,0.082273387,0.999912502,0.101186129,0.996440966,0.082562251
0.811128113,0.999931573,0.082273590,0.999912528,0.101186377,0.996440979,0.082562454
0.811132113,0.999931594,0.082273792,0.999912553,0.101186626,0.996440991,0.082562658
0.811136114,0.999931615,0.082273994,0.999912578,0.101186874,0.996441004,0.082562862
0.811140114,0.999931636,0.082274197,0.999912603,0.101187123,0.996441016,0.082563066
0.811144114,0.999931657,0.082274399,0.999912629,0.101187371,0.996441029,0.082563270
0.811148115,0.999931678,0.082274602,0.999912654,0.101187620,0.996441041,0.082563474
0.811152115,0.999931699,0.082274804,0.999912679,0.101187868,0.996441054,0.082563677
0.811156116,0.999931720,0.082275006,0.999912704,0.101188117,0.996441066,0.082563881
0.811160116,0.999931741,0.082275209,0.999912729,0.101188365,0.996441079,0.082564085
0.811164116,0.999931762,0.082275411,0.999912755,0.101188614,0.996441091,0.082564289
0.811168117,0.999931783,0.082275614,0.999912780,0.101188862,0.996441104,0.082564493
0.811172117,0.999931804,0.082275816,0.999912805,0.101189111,0.996441116,0.082564697
0.811176118,0.999931825,0.082276019,0.999912830,0.101189359,0.996441129,0.082564901
0.811180118,0.999931846,0.082276221,0.999912856,0.101189608,0.996441141,0.082565104
0.811184118,0.999931867,0.082276423,0.999912881,0.101189856,0.996441154,0.082565308
0.811188119,0.999931888,0.082276626,0.999912906,0.101190105,0.996441166,0.082565512
0.811192119,0.999931909,0.082276828,0.999912931,0.101190353,0.996441179,0.082565716
0.811196120,0.999931930,0.082277031,0.999912956,0.101190601,0.996441191,0.082565920
0.811200120,0.999931951,0.082277233,0.999912982,0.101190850,0.996441204,0.082566123
0.811204120,0.999931972,0.082277435,0.999913007,0.101191098,0.996441216,0.082566327
0.811208121,0.999931993,0.082277638,0.999913032,0.101191347,0.996441229,0.082566531
0.811212121,0.999932014,0.082277840,0.999913057,0.101191595,0.996441241,0.082566735
0.811216122,0.999932035,0.082278043,0.999913083,0.101191844,0.996441254,0.082566939
0.811220122,0.999932056,0.082278245,0.999913108,0.101192092,0.996441266,0.082567143
0.811224122,0.999932077,0.082278448,0.999913133,0.101192341,0.996441279,0.082567346
0.811228123,0.999932098,0.082278650,0.999913158,0.101192589,0.996441291,0.082567550
0.811232123,0.999932119,0.082278852,0.999913184,0.101192838,0.996441304,0.082567754
0.811236124,0.999932140,0.082279055,0.999913209,0.101193086,0.996441316,0.082567958
0.811240124,0.999932161,0.082279257,0.999913234,0.101193335,0.996441329,0.082568162
0.811244124,0.999932182,0.082279460,0.999913259,0.101193583,0.996441341,0.082568366
0.811248125,0.999932203,0.082279662,0.999913284,0.101193832,0.996441354,0.082568569
0.811252125,0.999932224,0.082279864,0.999913310,0.101194080,0.996441366,0.082568773
0.811256126,0.999932245,0.082280067,0.999913335,0.101194328,0.996441379,0.082568977
0.811260126,0.999932266,0.082280269,0.999913360,0.101194577,0.996441391,0.082569181
0.811264126,0.999932287,0.082280472,0.999913385,0.101194825,0.996441404,0.082569385
0.811268127,0.999932308,0.082280674,0.999913411,0.101195074,0.996441416,0.082569589
0.811272127,0.999932329,0.082280876,0.999913436,0.101195322,0.996441429,0.082569792
0.811276128,0.999932350,0.082281079,0.999913461,0.101195571,0.996441441,0.082569996
0.811280128,0.999932371,0.082281281,0.999913486,0.101195819,0.996441454,0.082570200
0.811284128,0.999932392,0.082281484,0.999913511,0.101196068,0.996441466,0.082570404
0.811288129,0.999932413,0.082281686,0.999913537,0.101196316,0.996441479,0.082570608
0.811292129,0.999932434,0.082281888,0.999913562,0.101196565,0.996441491,0.082570811
0.811296130,0.999932455,0.082282091,0.999913587,0.101196813,0.996441504,0.082571015
0.811300130,0.999932477,0.082282293,0.999913612,0.101197061,0.996441516,0.082571219
0.811304130,0.999932498,0.082282496,0.999913638,0.101197310,0.996441529,0.082571423
0.811308131,0.999932519,0.082282698,0.999913663,0.101197558,0.996441541,0.082571627
0.811312131,0.999932540,0.082282900,0.999913688,0.101197807,0.996441554,0.082571831
0.811316132,0.999932561,0.082283103,0.999913713,0.101198055,0.996441566,0.082572034
0.811320132,0.999932582,0.082283305,0.999913738,0.101198304,0.996441579,0.082572238
0.811324132,0.999932603,0.082283508,0.999913764,0.101198552,0.996441591,0.082572442
