K,rho1,ang1,rho2,ang2,rho3,ang3
0.008825733,0.995111399,0.006049434,0.995027294,0.007130246,0.994929021,0.006050543
0.009106241,0.995112846,0.006209691,0.995028497,0.007297813,0.994929529,0.006210835
0.009386748,0.995114329,0.006365915,0.995029699,0.007461618,0.994930002,0.006367095
0.009667256,0.995115840,0.006518396,0.995030902,0.007621903,0.994930446,0.006519610
0.009947763,0.995117376,0.006667389,0.995032105,0.007778886,0.994930865,0.006668639
0.010228271,0.995118932,0.006813125,0.995033308,0.007932762,0.994931265,0.006814410
0.010508778,0.995120505,0.006955808,0.995034511,0.008083709,0.994931647,0.006957128
0.010789286,0.995122092,0.007095621,0.995035714,0.008231888,0.994932014,0.007096977
0.011069793,0.995123692,0.007232732,0.995036916,0.008377446,0.994932370,0.007234122
0.011350301,0.995125302,0.007367290,0.995038119,0.008520517,0.994932715,0.007368716
0.011630809,0.995126921,0.007499435,0.995039322,0.008661225,0.994933052,0.007500896
0.011911316,0.995128546,0.007629290,0.995040525,0.008799683,0.994933382,0.007630786
0.012191824,0.995130178,0.007756971,0.995041728,0.008935995,0.994933705,0.007758503
0.012472331,0.995131814,0.007882583,0.995042931,0.009070259,0.994934025,0.007884150
0.012752839,0.995133454,0.008006225,0.995044133,0.009202563,0.994934340,0.008007827
0.013033346,0.995135097,0.008127985,0.995045336,0.009332992,0.994934652,0.008129623
0.013313854,0.995136742,0.008247948,0.995046539,0.009461622,0.994934962,0.008249620
0.013594361,0.995138389,0.008366190,0.995047742,0.009588527,0.994935270,0.008367898
0.013874869,0.995140038,0.008482783,0.995048945,0.009713773,0.994935577,0.008484526
0.014155376,0.995141687,0.008597795,0.995050148,0.009837425,0.994935883,0.008599573
0.014435884,0.995143336,0.008711288,0.995051350,0.009959541,0.994936189,0.008713102
0.014716391,0.995144985,0.008823321,0.995052553,0.010080177,0.994936495,0.008825170
0.014996899,0.995146634,0.008933948,0.995053756,0.010199387,0.994936802,0.008935832
0.015277406,0.995148283,0.009043222,0.995054959,0.010317218,0.994937109,0.009045141
0.015557914,0.995149930,0.009151190,0.995056162,0.010433719,0.994937416,0.009153145
0.015838421,0.995151576,0.009257899,0.995057364,0.010548933,0.994937725,0.009259889
0.016118929,0.995153221,0.009363391,0.995058567,0.010662901,0.994938036,0.009365416
0.016399436,0.995154865,0.009467707,0.995059770,0.010775664,0.994938347,0.009469768
0.016679944,0.995156507,0.009570886,0.995060973,0.010887259,0.994938660,0.009572982
0.016960452,0.995158147,0.009672964,0.995062176,0.010997721,0.994938975,0.009675095
0.017240959,0.995159786,0.009773976,0.995063379,0.011107084,0.994939292,0.009776142
0.017521467,0.995161423,0.009873954,0.995064581,0.011215380,0.994939611,0.009876155
0.017801974,0.995163057,0.009972929,0.995065784,0.011322641,0.994939931,0.009975165
0.018082482,0.995164690,0.010070930,0.995066987,0.011428894,0.994940254,0.010073202
0.018362989,0.995166320,0.010167987,0.995068190,0.011534168,0.994940579,0.010170294
0.018643497,0.995167948,0.010264126,0.995069393,0.011638490,0.994940906,0.010266468
0.018924004,0.995169574,0.010359372,0.995070595,0.011741884,0.994941235,0.010361750
0.019204512,0.995171198,0.010453750,0.995071798,0.011844376,0.994941567,0.010456163
0.019485019,0.995172819,0.010547283,0.995073001,0.011945988,0.994941901,0.010549731
0.019765527,0.995174438,0.010639993,0.995074204,0.012046743,0.994942237,0.010642476
0.020046034,0.995176055,0.010731902,0.995075407,0.012146662,0.994942576,0.010734421
0.020326542,0.995177669,0.010823030,0.995076609,0.012245765,0.994942917,0.010825584
0.020607049,0.995179281,0.010913397,0.995077812,0.012344072,0.994943260,0.010915986
0.020887557,0.995180890,0.011003021,0.995079015,0.012441602,0.994943606,0.011005645
0.021168064,0.995182497,0.011091921,0.995080218,0.012538373,0.994943954,0.011094580
0.021448572,0.995184102,0.011180113,0.995081420,0.012634403,0.994944305,0.011182808
0.021729079,0.995185704,0.011267615,0.995082623,0.012729708,0.994944658,0.011270345
0.022009587,0.995187304,0.011354442,0.995083826,0.012824304,0.994945013,0.011357207
0.022290095,0.995188901,0.011440609,0.995085029,0.012918208,0.994945371,0.011443410
0.022570602,0.995190496,0.011526132,0.995086232,0.013011433,0.994945732,0.011528968
0.022851110,0.995192088,0.011611025,0.995087434,0.013103995,0.994946095,0.011613896
0.023131617,0.995193678,0.011695301,0.995088637,0.013195907,0.994946460,0.011698207
0.023412125,0.995195266,0.011778974,0.995089840,0.013287184,0.994946828,0.011781915
0.023692632,0.995196851,0.011862056,0.995091043,0.013377837,0.994947198,0.011865033
0.023973140,0.995198434,0.011944560,0.995092245,0.013467880,0.994947570,0.011947572
0.024253647,0.995200014,0.012026498,0.995093448,0.013557324,0.994947945,0.012029545
0.024534155,0.995201592,0.012107880,0.995094651,0.013646182,0.994948322,0.012110963
0.024814662,0.995203168,0.012188719,0.995095854,0.013734465,0.994948701,0.012191837
0.025095170,0.995204741,0.012269025,0.995097057,0.013822184,0.994949083,0.012272178
0.025375677,0.995206312,0.012348809,0.995098259,0.013909349,0.994949467,0.012351997
0.025656185,0.995207881,0.012428080,0.995099462,0.013995971,0.994949854,0.012431303
0.025936692,0.995209447,0.012506848,0.995100665,0.014082060,0.994950243,0.012510106
0.026217200,0.995211012,0.012585122,0.995101868,0.014167626,0.994950634,0.012588416
0.026497707,0.995212574,0.012662913,0.995103070,0.014252677,0.994951027,0.012666242
0.026778215,0.995214133,0.012740228,0.995104273,0.014337224,0.994951423,0.012743592
0.027058722,0.995215691,0.012817077,0.995105476,0.014421275,0.994951820,0.012820476
0.027339230,0.995217246,0.012893467,0.995106679,0.014504839,0.994952220,0.012896901
0.027619737,0.995218799,0.012969407,0.995107881,0.014587923,0.994952622,0.012972877
0.027900245,0.995220350,0.013044904,0.995109084,0.014670537,0.994953027,0.013048409
0.028180753,0.995221899,0.013119967,0.995110287,0.014752688,0.994953433,0.013123507
0.028461260,0.995223445,0.013194602,0.995111490,0.014834384,0.994953842,0.013198178
0.028741768,0.995224990,0.013268817,0.995112692,0.014915632,0.994954252,0.013272428
0.029022275,0.995226532,0.013342619,0.995113895,0.014996440,0.994954665,0.013346265
0.029302783,0.995228072,0.013416015,0.995115098,0.015076814,0.994955080,0.013419696
0.029583290,0.995229610,0.013489011,0.995116301,0.015156762,0.994955497,0.013492728
0.029863798,0.995231147,0.013561614,0.995117503,0.015236290,0.994955916,0.013565366
0.030144305,0.995232681,0.013633830,0.995118706,0.015315404,0.994956337,0.013637617
0.030424813,0.995234213,0.013705665,0.995119909,0.015394112,0.994956760,0.013709487
0.030705320,0.995235743,0.013777125,0.995121112,0.015472420,0.994957185,0.013780983
0.030985828,0.995237271,0.013848216,0.995122314,0.015550333,0.994957612,0.013852109
0.031266335,0.995238797,0.013918944,0.995123517,0.015627857,0.994958041,0.013922872
0.031546843,0.995240321,0.013989314,0.995124720,0.015704998,0.994958472,0.013993277
0.031827350,0.995241844,0.014059331,0.995125922,0.015781762,0.994958905,0.014063330
0.032107858,0.995243364,0.014129001,0.995127125,0.015858154,0.994959340,0.014133035
0.032388365,0.995244883,0.014198329,0.995128328,0.015934179,0.994959777,0.014202398
0.032668873,0.995246399,0.014267320,0.995129531,0.016009844,0.994960215,0.014271424
0.032949380,0.995247914,0.014335978,0.995130733,0.016085152,0.994960656,0.014340118
0.033229888,0.995249427,0.014404309,0.995131936,0.016160109,0.994961098,0.014408484
0.033510396,0.995250938,0.014472317,0.995133139,0.016234719,0.994961542,0.014476527
0.033790903,0.995252447,0.014540007,0.995134342,0.016308988,0.994961988,0.014544252
0.034071411,0.995253954,0.014607382,0.995135544,0.016382921,0.994962436,0.014611663
0.034351918,0.995255460,0.014674448,0.995136747,0.016456520,0.994962885,0.014678764
0.034632426,0.995256964,0.014741209,0.995137950,0.016529792,0.994963337,0.014745560
0.034912933,0.995258466,0.014807668,0.995139152,0.016602740,0.994963790,0.014812054
0.035193441,0.995259966,0.014873830,0.995140355,0.016675369,0.994964244,0.014878251
0.035473948,0.995261465,0.014939699,0.995141558,0.016747683,0.994964701,0.014944155
0.035754456,0.995262962,0.015005278,0.995142761,0.016819686,0.994965159,0.015009770
0.036034963,0.995264457,0.015070572,0.995143963,0.016891381,0.994965619,0.015075099
0.036315471,0.995265951,0.015135584,0.995145166,0.016962773,0.994966081,0.015140146
0.036595978,0.995267443,0.015200317,0.995146369,0.017033866,0.994966544,0.015204915
0.036876486,0.995268933,0.015264776,0.995147571,0.017104663,0.994967009,0.015269408
0.037156993,0.995270422,0.015328963,0.995148774,0.017175168,0.994967475,0.015333631
0.037437501,0.995271909,0.015392883,0.995149977,0.017245384,0.994967943,0.015397586
0.037718008,0.995273394,0.015456538,0.995151179,0.017315316,0.994968413,0.015461276
0.037998516,0.995274878,0.015519931,0.995152382,0.017384966,0.994968884,0.015524704
0.038279023,0.995276360,0.015583066,0.995153585,0.017454338,0.994969357,0.015587875
0.038559531,0.995277841,0.015645947,0.995154788,0.017523435,0.994969832,0.015650790
0.038840039,0.995279320,0.015708575,0.995155990,0.017592260,0.994970308,0.015713454
0.039120546,0.995280797,0.015770954,0.995157193,0.017660817,0.994970785,0.015775868
0.039401054,0.995282273,0.015833087,0.995158396,0.017729108,0.994971264,0.015838037
0.039681561,0.995283748,0.015894978,0.995159598,0.017797138,0.994971745,0.015899962
0.039962069,0.995285221,0.015956627,0.995160801,0.017864908,0.994972227,0.015961647
0.040242576,0.995286692,0.016018040,0.995162004,0.017932422,0.994972711,0.016023095
0.040523084,0.995288162,0.016079217,0.995163206,0.017999682,0.994973196,0.016084308
0.040803591,0.995289631,0.016140163,0.995164409,0.018066692,0.994973682,0.016145288
0.041084099,0.995291098,0.016200879,0.995165612,0.018133453,0.994974170,0.016206039
0.041364606,0.995292564,0.016261367,0.995166814,0.018199970,0.994974660,0.016266564
0.041645114,0.995294028,0.016321632,0.995168017,0.018266244,0.994975151,0.016326863
0.041925621,0.995295491,0.016381674,0.995169220,0.018332279,0.994975643,0.016386941
0.042206129,0.995296952,0.016441497,0.995170422,0.018398076,0.994976137,0.016446799
0.042486636,0.995298412,0.016501103,0.995171625,0.018463639,0.994976632,0.016506440
0.042767144,0.995299871,0.016560494,0.995172828,0.018528969,0.994977128,0.016565867
0.043047651,0.995301328,0.016619673,0.995174030,0.018594070,0.994977626,0.016625081
0.043328159,0.995302784,0.016678641,0.995175233,0.018658943,0.994978125,0.016684084
0.043608666,0.995304239,0.016737402,0.995176436,0.018723591,0.994978626,0.016742880
0.043889174,0.995305692,0.016795956,0.995177639,0.018788017,0.994979128,0.016801470
0.044169681,0.995307144,0.016854307,0.995178841,0.018852222,0.994979631,0.016859856
0.044450189,0.995308594,0.016912457,0.995180044,0.018916210,0.994980135,0.016918040
0.044730697,0.995310043,0.016970407,0.995181247,0.018979981,0.994980641,0.016976025
0.045011204,0.995311491,0.017028159,0.995182449,0.019043538,0.994981148,0.017033813
0.045291712,0.995312938,0.017085716,0.995183652,0.019106884,0.994981657,0.017091405
0.045572219,0.995314383,0.017143080,0.995184854,0.019170021,0.994982166,0.017148804
0.045852727,0.995315827,0.017200251,0.995186057,0.019232949,0.994982677,0.017206011
0.046133234,0.995317270,0.017257234,0.995187260,0.019295673,0.994983190,0.017263029
0.046413742,0.995318712,0.017314028,0.995188462,0.019358193,0.994983703,0.017319859
0.046694249,0.995320152,0.017370637,0.995189665,0.019420511,0.994984218,0.017376502
0.046974757,0.995321591,0.017427061,0.995190868,0.019482630,0.994984734,0.017432962
0.047255264,0.995323029,0.017483304,0.995192070,0.019544552,0.994985251,0.017489240
0.047535772,0.995324466,0.017539365,0.995193273,0.019606277,0.994985769,0.017545336
0.047816279,0.995325901,0.017595248,0.995194476,0.019667809,0.994986289,0.017601254
0.048096787,0.995327336,0.017650954,0.995195678,0.019729149,0.994986810,0.017656995
0.048377294,0.995328769,0.017706484,0.995196881,0.019790298,0.994987332,0.017712561
0.048657802,0.995330201,0.017761840,0.995198084,0.019851259,0.994987855,0.017767952
0.048938309,0.995331631,0.017817024,0.995199286,0.019912033,0.994988379,0.017823171
0.049218817,0.995333061,0.017872038,0.995200489,0.019972621,0.994988905,0.017878220
0.049499324,0.995334489,0.017926882,0.995201692,0.020033027,0.994989431,0.017933100
0.049779832,0.995335917,0.017981559,0.995202894,0.020093250,0.994989959,0.017987812
0.050060340,0.995337343,0.018036070,0.995204097,0.020153294,0.994990488,0.018042358
0.050340847,0.995338768,0.018090416,0.995205299,0.020213159,0.994991018,0.018096740
0.050621355,0.995340192,0.018144600,0.995206502,0.020272846,0.994991549,0.018150959
0.050901862,0.995341614,0.018198622,0.995207705,0.020332359,0.994992081,0.018205016
0.051182370,0.995343036,0.018252484,0.995208907,0.020391698,0.994992615,0.018258913
0.051462877,0.995344457,0.018306187,0.995210110,0.020450864,0.994993149,0.018312651
0.051743385,0.995345876,0.018359733,0.995211313,0.020509859,0.994993685,0.018366232
0.052023892,0.995347295,0.018413123,0.995212515,0.020568685,0.994994221,0.018419657
0.052304400,0.995348712,0.018466358,0.995213718,0.020627343,0.994994759,0.018472928
0.052584907,0.995350128,0.018519440,0.995214921,0.020685835,0.994995298,0.018526045
0.052865415,0.995351544,0.018572370,0.995216123,0.020744161,0.994995838,0.018579011
0.053145922,0.995352958,0.018625150,0.995217326,0.020802324,0.994996378,0.018631825
0.053426430,0.995354371,0.018677780,0.995218528,0.020860324,0.994996920,0.018684491
0.053706937,0.995355783,0.018730262,0.995219731,0.020918163,0.994997463,0.018737008
0.053987445,0.995357194,0.018782598,0.995220934,0.020975843,0.994998007,0.018789379
0.054267952,0.995358604,0.018834787,0.995222136,0.021033364,0.994998552,0.018841604
0.054548460,0.995360013,0.018886832,0.995223339,0.021090728,0.994999098,0.018893684
0.054828967,0.995361421,0.018938734,0.995224541,0.021147937,0.994999645,0.018945621
0.055109475,0.995362828,0.018990494,0.995225744,0.021204991,0.995000193,0.018997416
0.055389982,0.995364234,0.019042113,0.995226947,0.021261891,0.995000742,0.019049071
0.055670490,0.995365639,0.019093593,0.995228149,0.021318640,0.995001292,0.019100585
0.055950998,0.995367043,0.019144933,0.995229352,0.021375237,0.995001843,0.019151961
0.056231505,0.995368446,0.019196136,0.995230554,0.021431685,0.995002395,0.019203199
0.056512013,0.995369848,0.019247203,0.995231757,0.021487985,0.995002948,0.019254301
0.056792520,0.995371249,0.019298134,0.995232960,0.021544137,0.995003502,0.019305268
0.057073028,0.995372650,0.019348932,0.995234162,0.021600143,0.995004056,0.019356100
0.057353535,0.995374049,0.019399595,0.995235365,0.021656005,0.995004612,0.019406799
0.057634043,0.995375447,0.019450127,0.995236567,0.021711722,0.995005169,0.019457366
0.057914550,0.995376845,0.019500528,0.995237770,0.021767296,0.995005727,0.019507802
0.058195058,0.995378241,0.019550798,0.995238973,0.021822729,0.995006285,0.019558108
0.058475565,0.995379636,0.019600940,0.995240175,0.021878021,0.995006845,0.019608284
0.058756073,0.995381031,0.019650953,0.995241378,0.021933174,0.995007405,0.019658333
0.059036580,0.995382425,0.019700839,0.995242580,0.021988188,0.995007966,0.019708254
0.059317088,0.995383817,0.019750599,0.995243783,0.022043064,0.995008529,0.019758049
0.059597595,0.995385209,0.019800233,0.995244986,0.022097804,0.995009092,0.019807719
0.059878103,0.995386600,0.019849744,0.995246188,0.022152409,0.995009656,0.019857264
0.060158610,0.995387990,0.019899131,0.995247391,0.022206879,0.995010221,0.019906687
0.060439118,0.995389380,0.019948395,0.995248593,0.022261216,0.995010786,0.019955986
0.060719625,0.995390768,0.019997538,0.995249796,0.022315420,0.995011353,0.020005164
0.061000133,0.995392155,0.020046560,0.995250999,0.022369493,0.995011921,0.020054222
0.061280641,0.995393542,0.020095463,0.995252201,0.022423435,0.995012489,0.020103159
0.061561148,0.995394928,0.020144246,0.995253404,0.022477247,0.995013058,0.020151978
0.061841656,0.995396312,0.020192912,0.995254606,0.022530931,0.995013628,0.020200679
0.062122163,0.995397696,0.020241460,0.995255809,0.022584487,0.995014199,0.020249263
0.062402671,0.995399080,0.020289892,0.995257011,0.022637917,0.995014771,0.020297730
0.062683178,0.995400462,0.020338208,0.995258214,0.022691220,0.995015344,0.020346081
0.062963686,0.995401843,0.020386410,0.995259417,0.022744398,0.995015917,0.020394318
0.063244193,0.995403224,0.020434498,0.995260619,0.022797452,0.995016492,0.020442441
0.063524701,0.995404604,0.020482473,0.995261822,0.022850382,0.995017067,0.020490451
0.063805208,0.995405983,0.020530335,0.995263024,0.022903190,0.995017643,0.020538349
0.064085716,0.995407361,0.020578086,0.995264227,0.022955877,0.995018220,0.020586135
0.064366223,0.995408738,0.020625727,0.995265429,0.023008442,0.995018797,0.020633811
0.064646731,0.995410115,0.020673257,0.995266632,0.023060888,0.995019376,0.020681376
0.064927238,0.995411490,0.020720678,0.995267834,0.023113214,0.995019955,0.020728833
0.065207746,0.995412865,0.020767991,0.995269037,0.023165423,0.995020535,0.020776180
0.065488253,0.995414240,0.020815195,0.995270240,0.023217513,0.995021116,0.020823420
0.065768761,0.995415613,0.020862293,0.995271442,0.023269487,0.995021697,0.020870554
0.066049268,0.995416986,0.020909285,0.995272645,0.023321345,0.995022279,0.020917580
0.066329776,0.995418357,0.020956171,0.995273847,0.023373087,0.995022863,0.020964502
0.066610284,0.995419728,0.021002952,0.995275050,0.023424715,0.995023447,0.021011318
0.066890791,0.995421099,0.021049629,0.995276252,0.023476229,0.995024031,0.021058030
0.067171299,0.995422468,0.021096203,0.995277455,0.023527631,0.995024617,0.021104639
0.067451806,0.995423837,0.021142674,0.995278657,0.023578920,0.995025203,0.021151145
0.067732314,0.995425205,0.021189043,0.995279860,0.023630098,0.995025790,0.021197549
0.068012821,0.995426572,0.021235310,0.995281063,0.023681165,0.995026378,0.021243852
0.068293329,0.995427938,0.021281476,0.995282265,0.023732122,0.995026966,0.021290054
0.068573836,0.995429304,0.021327543,0.995283468,0.023782969,0.995027555,0.021336155
0.068854344,0.995430669,0.021373510,0.995284670,0.023833708,0.995028145,0.021382158
0.069134851,0.995432033,0.021419378,0.995285873,0.023884339,0.995028736,0.021428061
0.069415359,0.995433397,0.021465148,0.995287075,0.023934863,0.995029327,0.021473866
0.069695866,0.995434760,0.021510820,0.995288278,0.023985280,0.995029919,0.021519574
0.069976374,0.995436122,0.021556396,0.995289480,0.024035591,0.995030512,0.021565184
0.070256881,0.995437483,0.021601875,0.995290683,0.024085797,0.995031106,0.021610699
0.070537389,0.995438843,0.021647259,0.995291885,0.024135898,0.995031700,0.021656117
0.070817896,0.995440203,0.021692547,0.995293088,0.024185895,0.995032295,0.021701441
0.071098404,0.995441563,0.021737741,0.995294290,0.024235790,0.995032891,0.021746670
0.071378911,0.995442921,0.021782840,0.995295493,0.024285581,0.995033487,0.021791805
0.071659419,0.995444279,0.021827847,0.995296695,0.024335270,0.995034084,0.021836847
0.071939926,0.995445636,0.021872761,0.995297898,0.024384858,0.995034682,0.021881796
0.072220434,0.995446992,0.021917582,0.995299101,0.024434345,0.995035281,0.021926652
0.072500942,0.995448348,0.021962312,0.995300303,0.024483732,0.995035880,0.021971417
0.072781449,0.995449703,0.022006951,0.995301506,0.024533020,0.995036480,0.022016091
0.073061957,0.995451057,0.022051499,0.995302708,0.024582208,0.995037080,0.022060675
0.073342464,0.995452411,0.022095957,0.995303911,0.024631298,0.995037682,0.022105168
0.073622972,0.995453764,0.022140326,0.995305113,0.024680291,0.995038284,0.022149572
0.073903479,0.995455116,0.022184606,0.995306316,0.024729186,0.995038886,0.022193888
0.074183987,0.995456468,0.022228798,0.995307518,0.024777984,0.995039489,0.022238114
0.074464494,0.995457819,0.022272901,0.995308721,0.024826686,0.995040093,0.022282253
0.074745002,0.995459169,0.022316918,0.995309923,0.024875293,0.995040698,0.022326305
0.075025509,0.995460519,0.022360847,0.995311126,0.024923805,0.995041303,0.022370270
0.075306017,0.995461868,0.022404691,0.995312328,0.024972222,0.995041909,0.022414148
0.075586524,0.995463216,0.022448448,0.995313531,0.025020546,0.995042515,0.022457941
0.075867032,0.995464564,0.022492120,0.995314733,0.025068776,0.995043123,0.022501648
0.076147539,0.995465911,0.022535708,0.995315936,0.025116914,0.995043730,0.022545271
0.076428047,0.995467257,0.022579211,0.995317138,0.025164959,0.995044339,0.022588809
0.076708554,0.995468603,0.022622630,0.995318341,0.025212913,0.995044948,0.022632263
0.076989062,0.995469948,0.022665966,0.995319543,0.025260775,0.995045558,0.022675635
0.077269569,0.995471293,0.022709219,0.995320746,0.025308547,0.995046168,0.022718923
0.077550077,0.995472637,0.022752390,0.995321948,0.025356228,0.995046779,0.022762129
0.077830585,0.995473980,0.022795478,0.995323151,0.025403820,0.995047391,0.022805253
0.078111092,0.995475322,0.022838486,0.995324353,0.025451323,0.995048003,0.022848295
0.078391600,0.995476664,0.022881412,0.995325556,0.025498737,0.995048616,0.022891257
0.078672107,0.995478006,0.022924258,0.995326758,0.025546063,0.995049229,0.022934138
0.078952615,0.995479347,0.022967023,0.995327961,0.025593302,0.995049843,0.022976939
0.079233122,0.995480687,0.023009709,0.995329163,0.025640453,0.995050458,0.023019660
0.079513630,0.995482026,0.023052316,0.995330366,0.025687517,0.995051073,0.023062302
0.079794137,0.995483365,0.023094844,0.995331568,0.025734495,0.995051689,0.023104865
0.080074645,0.995484704,0.023137294,0.995332771,0.025781388,0.995052306,0.023147350
0.080355152,0.995486041,0.023179666,0.995333973,0.025828195,0.995052923,0.023189757
0.080635660,0.995487378,0.023221960,0.995335176,0.025874917,0.995053540,0.023232087
0.080916167,0.995488715,0.023264177,0.995336378,0.025921555,0.995054159,0.023274339
0.081196675,0.995490051,0.023306318,0.995337580,0.025968109,0.995054778,0.023316515
0.081477182,0.995491386,0.023348383,0.995338783,0.026014580,0.995055397,0.023358615
0.081757690,0.995492721,0.023390371,0.995339985,0.026060967,0.995056017,0.023400639
0.082038197,0.995494055,0.023432285,0.995341188,0.026107273,0.995056638,0.023442587
0.082318705,0.995495389,0.023474123,0.995342390,0.026153495,0.995057259,0.023484461
0.082599212,0.995496722,0.023515887,0.995343593,0.026199637,0.995057880,0.023526259
0.082879720,0.995498055,0.023557576,0.995344795,0.026245697,0.995058503,0.023567984
0.083160228,0.995499387,0.023599192,0.995345998,0.026291676,0.995059126,0.023609635
0.083440735,0.995500718,0.023640734,0.995347200,0.026337574,0.995059749,0.023651213
0.083721243,0.995502049,0.023682203,0.995348403,0.026383393,0.995060373,0.023692717
0.084001750,0.995503379,0.023723600,0.995349605,0.026429132,0.995060998,0.023734149
0.084282258,0.995504709,0.023764924,0.995350808,0.026474792,0.995061623,0.023775508
0.084562765,0.995506038,0.023806177,0.995352010,0.026520373,0.995062249,0.023816796
0.084843273,0.995507366,0.023847358,0.995353213,0.026565876,0.995062875,0.023858012
0.085123780,0.995508694,0.023888467,0.995354415,0.026611301,0.995063502,0.023899157
0.085404288,0.995510022,0.023929506,0.995355617,0.026656648,0.995064129,0.023940231
0.085684795,0.995511349,0.023970475,0.995356820,0.026701918,0.995064757,0.023981235
0.085965303,0.995512675,0.024011374,0.995358022,0.026747112,0.995065385,0.024022169
0.086245810,0.995514001,0.024052202,0.995359225,0.026792229,0.995066014,0.024063033
0.086526318,0.995515326,0.024092962,0.995360427,0.026837270,0.995066644,0.024103828
0.086806825,0.995516651,0.024133653,0.995361630,0.026882235,0.995067274,0.024144554
0.087087333,0.995517975,0.024174274,0.995362832,0.026927125,0.995067904,0.024185211
0.087367840,0.995519299,0.024214828,0.995364035,0.026971941,0.995068535,0.024225799
0.087648348,0.995520622,0.024255314,0.995365237,0.027016681,0.995069167,0.024266320
0.087928855,0.995521945,0.024295732,0.995366439,0.027061348,0.995069799,0.024306774
0.088209363,0.995523267,0.024336082,0.995367642,0.027105941,0.995070432,0.024347159
0.088489870,0.995524588,0.024376366,0.995368844,0.027150461,0.995071065,0.024387478
0.088770378,0.995525910,0.024416583,0.995370047,0.027194907,0.995071699,0.024427731
0.089050886,0.995527230,0.024456734,0.995371249,0.027239281,0.995072333,0.024467917
0.089331393,0.995528550,0.024496819,0.995372452,0.027283583,0.995072968,0.024508037
0.089611901,0.995529870,0.024536839,0.995373654,0.027327812,0.995073603,0.024548092
0.089892408,0.995531189,0.024576793,0.995374856,0.027371970,0.995074239,0.024588081
0.090172916,0.995532507,0.024616682,0.995376059,0.027416057,0.995074875,0.024628005
0.090453423,0.995533825,0.024656506,0.995377261,0.027460073,0.995075512,0.024667865
0.090733931,0.995535143,0.024696266,0.995378464,0.027504018,0.995076149,0.024707660
0.091014438,0.995536460,0.024735962,0.995379666,0.027547893,0.995076787,0.024747391
0.091294946,0.995537776,0.024775594,0.995380869,0.027591698,0.995077425,0.024787058
0.091575453,0.995539092,0.024815163,0.995382071,0.027635434,0.995078064,0.024826662
0.091855961,0.995540408,0.024854669,0.995383273,0.027679100,0.995078703,0.024866203
0.092136468,0.995541723,0.024894111,0.995384476,0.027722697,0.995079343,0.024905681
0.092416976,0.995543037,0.024933492,0.995385678,0.027766226,0.995079983,0.024945097
0.092697483,0.995544351,0.024972810,0.995386881,0.027809687,0.995080624,0.024984450
0.092977991,0.995545665,0.025012066,0.995388083,0.027853079,0.995081265,0.025023741
