K,rho1,ang1,rho2,ang2,rho3,ang3
0.342488884,0.996775795,0.038569256,0.996604798,0.038429031,0.996445059,0.038582065
0.351998853,0.996798862,0.039106539,0.996625459,0.038964499,0.996463626,0.039119702
0.361508822,0.996821900,0.039636506,0.996646119,0.039492678,0.996482222,0.039650024
0.371018791,0.996844908,0.040159448,0.996666779,0.040013857,0.996500847,0.040173321
0.380528760,0.996867888,0.040675635,0.996687439,0.040528306,0.996519499,0.040689863
0.390038729,0.996890840,0.041185321,0.996708099,0.041036279,0.996538177,0.041199904
0.399548698,0.996913767,0.041688746,0.996728757,0.041538012,0.996556880,0.041703684
0.409058667,0.996936668,0.042186132,0.996749416,0.042033730,0.996575608,0.042201426
0.418568636,0.996959545,0.042677692,0.996770074,0.042523642,0.996594360,0.042693340
0.428078605,0.996982398,0.043163625,0.996790732,0.043007947,0.996613134,0.043179628
0.437588574,0.997005229,0.043644118,0.996811389,0.043486833,0.996631931,0.043660476
0.447098543,0.997028037,0.044119349,0.996832046,0.043960477,0.996650748,0.044136061
0.456608512,0.997050823,0.044589486,0.996852702,0.044429045,0.996669586,0.044606554
0.466118481,0.997073589,0.045054690,0.996873358,0.044892698,0.996688445,0.045072112
0.475628450,0.997096335,0.045515111,0.996894013,0.045351585,0.996707322,0.045532888
0.485138419,0.997119061,0.045970893,0.996914668,0.045805850,0.996726218,0.045989024
0.494648388,0.997141768,0.046422172,0.996935323,0.046255630,0.996745133,0.046440658
0.504158357,0.997164456,0.046869079,0.996955977,0.046701054,0.996764065,0.046887920
0.513668326,0.997187126,0.047311738,0.996976631,0.047142245,0.996783014,0.047330934
0.523178295,0.997209779,0.047750267,0.996997284,0.047579321,0.996801981,0.047769817
0.532688264,0.997232415,0.048184778,0.997017937,0.048012394,0.996820963,0.048204683
0.542198233,0.997255034,0.048615380,0.997038590,0.048441573,0.996839961,0.048635639
0.551708202,0.997277637,0.049042176,0.997059242,0.048866958,0.996858974,0.049062789
0.561218171,0.997300223,0.049465263,0.997079893,0.049288650,0.996878003,0.049486231
0.570728140,0.997322795,0.049884736,0.997100545,0.049706741,0.996897046,0.049906058
0.580238109,0.997345351,0.050300687,0.997121195,0.050121322,0.996916103,0.050322363
0.589748078,0.997367893,0.050713200,0.997141846,0.050532479,0.996935174,0.050735231
0.599258047,0.997390420,0.051122361,0.997162496,0.050940295,0.996954258,0.051144746
0.608768016,0.997412934,0.051528248,0.997183145,0.051344850,0.996973356,0.051550987
0.618277985,0.997435433,0.051930938,0.997203794,0.051746220,0.996992467,0.051954032
0.627787954,0.997457919,0.052330505,0.997224443,0.052144479,0.997011590,0.052353953
0.637297923,0.997480392,0.052727021,0.997245091,0.052539697,0.997030725,0.052750823
0.646807892,0.997502852,0.053120553,0.997265739,0.052931943,0.997049873,0.053144710
0.656317861,0.997525300,0.053511168,0.997286386,0.053321282,0.997069032,0.053535678
0.665827830,0.997547735,0.053898928,0.997307033,0.053707777,0.997088203,0.053923793
0.675337799,0.997570158,0.054283896,0.997327679,0.054091490,0.997107385,0.054309114
0.684847768,0.997592569,0.054666129,0.997348326,0.054472479,0.997126577,0.054691702
0.694357737,0.997614969,0.055045686,0.997368971,0.054850801,0.997145781,0.055071612
0.703867706,0.997637357,0.055422620,0.997389616,0.055226510,0.997164995,0.055448901
0.713377675,0.997659734,0.055796986,0.997410261,0.055599661,0.997184219,0.055823620
0.722887644,0.997682100,0.056168834,0.997430906,0.055970303,0.997203454,0.056195822
0.732397613,0.997704455,0.056538214,0.997451549,0.056338487,0.997222698,0.056565557
0.741907582,0.997726800,0.056905175,0.997472193,0.056704260,0.997241952,0.056932871
0.751417551,0.997749135,0.057269762,0.997492836,0.057067668,0.997261216,0.057297813
0.760927520,0.997771459,0.057632022,0.997513479,0.057428757,0.997280488,0.057660426
0.770437489,0.997793774,0.057991996,0.997534121,0.057787570,0.997299770,0.058020754
0.779947458,0.997816078,0.058349729,0.997554763,0.058144150,0.997319061,0.058378841
0.789457427,0.997838373,0.058705261,0.997575404,0.058498536,0.997338361,0.058734726
0.798967396,0.997860658,0.059058631,0.997596045,0.058850769,0.997357669,0.059088450
0.808477365,0.997882935,0.059409878,0.997616686,0.059200887,0.997376986,0.059440051
0.817987334,0.997905201,0.059759040,0.997637326,0.059548927,0.997396311,0.059789566
0.827497303,0.997927459,0.060106152,0.997657965,0.059894926,0.997415644,0.060137033
0.837007272,0.997949709,0.060451251,0.997678605,0.060238919,0.997434985,0.060482485
0.846517241,0.997971949,0.060794371,0.997699243,0.060580940,0.997454334,0.060825958
0.856027210,0.997994181,0.061135545,0.997719882,0.060921021,0.997473690,0.061167485
0.865537179,0.998016404,0.061474804,0.997740520,0.061259197,0.997493055,0.061507099
0.875047148,0.998038619,0.061812182,0.997761157,0.061595497,0.997512426,0.061844830
0.884557117,0.998060826,0.062147708,0.997781794,0.061929952,0.997531805,0.062180710
0.894067086,0.998083025,0.062481413,0.997802431,0.062262593,0.997551192,0.062514767
0.903577055,0.998105215,0.062813325,0.997823067,0.062593448,0.997570585,0.062847033
0.913087024,0.998127398,0.063143472,0.997843703,0.062922545,0.997589985,0.063177534
0.922596993,0.998149574,0.063471883,0.997864338,0.063249911,0.997609392,0.063506298
0.932106962,0.998171741,0.063798584,0.997884973,0.063575574,0.997628806,0.063833352
0.941616931,0.998193901,0.064123601,0.997905608,0.063899560,0.997648227,0.064158722
0.951126900,0.998216054,0.064446959,0.997926242,0.064221893,0.997667654,0.064482434
0.960636869,0.998238200,0.064768684,0.997946876,0.064542599,0.997687087,0.064804512
0.970146838,0.998260338,0.065088800,0.997967509,0.064861702,0.997706527,0.065124981
0.979656807,0.998282469,0.065407330,0.997988142,0.065179225,0.997725973,0.065443864
0.989166776,0.998304593,0.065724298,0.998008774,0.065495191,0.997745425,0.065761185
0.998676745,0.998326711,0.066039726,0.998029406,0.065809623,0.997764883,0.066076966
1.008186714,0.998348821,0.066353635,0.998050038,0.066122543,0.997784347,0.066391229
1.017696683,0.998370925,0.066666048,0.998070669,0.066433972,0.997803817,0.066703994
1.027206652,0.998393022,0.066976985,0.998091300,0.066743930,0.997823293,0.067015285
1.036716621,0.998415113,0.067286467,0.998111930,0.067052439,0.997842774,0.067325120
1.046226590,0.998437197,0.067594514,0.998132560,0.067359517,0.997862261,0.067633519
1.055736559,0.998459275,0.067901145,0.998153189,0.067665186,0.997881753,0.067940503
1.065246528,0.998481346,0.068206380,0.998173818,0.067969463,0.997901251,0.068246091
1.074756497,0.998503412,0.068510236,0.998194447,0.068272367,0.997920754,0.068550300
1.084266466,0.998525471,0.068812733,0.998215075,0.068573917,0.997940263,0.068853150
1.093776435,0.998547524,0.069113888,0.998235702,0.068874130,0.997959777,0.069154658
1.103286404,0.998569571,0.069413719,0.998256330,0.069173023,0.997979296,0.069454841
1.112796373,0.998591612,0.069712243,0.998276957,0.069470615,0.997998820,0.069753718
1.122306342,0.998613647,0.070009476,0.998297583,0.069766920,0.998018348,0.070051303
1.131816311,0.998635677,0.070305435,0.998318209,0.070061956,0.998037882,0.070347615
1.141326280,0.998657700,0.070600136,0.998338835,0.070355739,0.998057421,0.070642669
1.150836249,0.998679718,0.070893594,0.998359460,0.070648284,0.998076965,0.070936480
1.160346218,0.998701731,0.071185826,0.998380085,0.070939607,0.998096513,0.071229064
1.169856187,0.998723738,0.071476845,0.998400709,0.071229722,0.998116066,0.071520436
1.179366156,0.998745739,0.071766667,0.998421333,0.071518645,0.998135623,0.071810611
1.188876125,0.998767735,0.072055307,0.998441956,0.071806389,0.998155185,0.072099603
1.198386094,0.998789726,0.072342778,0.998462579,0.072092969,0.998174752,0.072387426
1.207896063,0.998811712,0.072629094,0.998483202,0.072378399,0.998194323,0.072674095
1.217406032,0.998833692,0.072914269,0.998503824,0.072662692,0.998213898,0.072959622
1.226916001,0.998855667,0.073198317,0.998524446,0.072945861,0.998233478,0.073244022
1.236425970,0.998877637,0.073481249,0.998545067,0.073227920,0.998253062,0.073527307
1.245935939,0.998899602,0.073763080,0.998565688,0.073508881,0.998272650,0.073809490
1.255445908,0.998921561,0.074043822,0.998586308,0.073788757,0.998292242,0.074090584
1.264955877,0.998943516,0.074323486,0.998606928,0.074067560,0.998311838,0.074370601
1.274465846,0.998965466,0.074602086,0.998627548,0.074345302,0.998331439,0.074649553
1.283975815,0.998987411,0.074879633,0.998648167,0.074621995,0.998351043,0.074927452
1.293485784,0.999009352,0.075156139,0.998668786,0.074897651,0.998370652,0.075204310
1.302995753,0.999031287,0.075431615,0.998689404,0.075172281,0.998390264,0.075480138
1.312505722,0.999053218,0.075706072,0.998710022,0.075445896,0.998409880,0.075754948
1.322015691,0.999075144,0.075979522,0.998730640,0.075718508,0.998429500,0.076028750
1.331525660,0.999097065,0.076251975,0.998751257,0.075990127,0.998449124,0.076301555
1.341035629,0.999118982,0.076523443,0.998771874,0.076260763,0.998468751,0.076573374
1.350545598,0.999140895,0.076793934,0.998792490,0.076530427,0.998488382,0.076844218
1.360055567,0.999162802,0.077063461,0.998813106,0.076799130,0.998508017,0.077114096
1.369565536,0.999184706,0.077332032,0.998833721,0.077066882,0.998527655,0.077383020
1.379075505,0.999206605,0.077599658,0.998854336,0.077333691,0.998547297,0.077650998
1.388585474,0.999228499,0.077866349,0.998874950,0.077599569,0.998566943,0.077918040
1.398095443,0.999250389,0.078132113,0.998895564,0.077864524,0.998586592,0.078184157
1.407605412,0.999272275,0.078396961,0.998916178,0.078128566,0.998606244,0.078449357
1.417115381,0.999294157,0.078660902,0.998936791,0.078391704,0.998625900,0.078713649
1.426625350,0.999316035,0.078923945,0.998957404,0.078653948,0.998645559,0.078977044
1.436135319,0.999337908,0.079186099,0.998978017,0.078915306,0.998665221,0.079239549
1.445645288,0.999359777,0.079447372,0.998998628,0.079175787,0.998684887,0.079501175
1.455155257,0.999381642,0.079707774,0.999019240,0.079435399,0.998704556,0.079761928
1.464665226,0.999403503,0.079967312,0.999039851,0.079694151,0.998724228,0.080021818
1.474175195,0.999425360,0.080225996,0.999060462,0.079952052,0.998743903,0.080280853
1.483685164,0.999447213,0.080483833,0.999081072,0.080209110,0.998763582,0.080539042
1.493195133,0.999469062,0.080740832,0.999101682,0.080465332,0.998783263,0.080796392
1.502705102,0.999490907,0.080997000,0.999122291,0.080720727,0.998802948,0.081052912
1.512215071,0.999512748,0.081252346,0.999142900,0.080975302,0.998822635,0.081308609
1.521725040,0.999534585,0.081506877,0.999163509,0.081229066,0.998842326,0.081563492
1.531235009,0.999556419,0.081760600,0.999184117,0.081482025,0.998862020,0.081817567
1.540744978,0.999578248,0.082013524,0.999204725,0.081734188,0.998881716,0.082070842
1.550254947,0.999600074,0.082265656,0.999225332,0.081985561,0.998901416,0.082323325
1.559764916,0.999621896,0.082517002,0.999245939,0.082236152,0.998921118,0.082575022
1.569274885,0.999643714,0.082767570,0.999266545,0.082485968,0.998940823,0.082825942
1.578784854,0.999665529,0.083017368,0.999287151,0.082735017,0.998960531,0.083076091
1.588294823,0.999687340,0.083266402,0.999307757,0.082983304,0.998980242,0.083325476
1.597804792,0.999709147,0.083514678,0.999328362,0.083230836,0.998999956,0.083574104
1.607314761,0.999730951,0.083762204,0.999348967,0.083477622,0.999019672,0.083821981
1.616824730,0.999752751,0.084008987,0.999369571,0.083723666,0.999039391,0.084069115
1.626334699,0.999774548,0.084255032,0.999390175,0.083968976,0.999059113,0.084315511
1.635844668,0.999796341,0.084500346,0.999410778,0.084213558,0.999078837,0.084561177
1.645354637,0.999818131,0.084744937,0.999431381,0.084457418,0.999098564,0.084806118
1.654864606,0.999839917,0.084988808,0.999451984,0.084700563,0.999118294,0.085050341
1.664374575,0.999861700,0.085231968,0.999472586,0.084942998,0.999138026,0.085293852
1.673884544,0.999883479,0.085474422,0.999493188,0.085184731,0.999157761,0.085536657
1.683394513,0.999905255,0.085716177,0.999513789,0.085425766,0.999177498,0.085778762
1.692904482,0.999927028,0.085957237,0.999534390,0.085666109,0.999197238,0.086020173
1.702414451,0.999948797,0.086197609,0.999554991,0.085905767,0.999216980,0.086260896
1.711924420,0.999970563,0.086437298,0.999575591,0.086144745,0.999236725,0.086500936
1.721434389,0.999992326,0.086676311,0.999596190,0.086383049,0.999256472,0.086740300
1.730944358,1.000014085,0.086914653,0.999616790,0.086620685,0.999276222,0.086978992
1.740454327,1.000035841,0.087152328,0.999637388,0.086857657,0.999295974,0.087217019
1.749964296,1.000057594,0.087389344,0.999657987,0.087093971,0.999315728,0.087454386
1.759474265,1.000079344,0.087625705,0.999678585,0.087329633,0.999335484,0.087691097
1.768984234,1.000101091,0.087861416,0.999699182,0.087564648,0.999355243,0.087927159
1.778494203,1.000122834,0.088096483,0.999719779,0.087799021,0.999375005,0.088162577
1.788004172,1.000144574,0.088330911,0.999740376,0.088032757,0.999394768,0.088397355
1.797514141,1.000166311,0.088564704,0.999760972,0.088265862,0.999414534,0.088631499
1.807024110,1.000188045,0.088797869,0.999781568,0.088498339,0.999434302,0.088865014
1.816534079,1.000209776,0.089030409,0.999802163,0.088730195,0.999454072,0.089097905
1.826044048,1.000231504,0.089262330,0.999822758,0.088961434,0.999473844,0.089330177
1.835554017,1.000253229,0.089493637,0.999843353,0.089192061,0.999493619,0.089561834
1.845063986,1.000274951,0.089724333,0.999863947,0.089422080,0.999513396,0.089792881
1.854573955,1.000296670,0.089954425,0.999884541,0.089651496,0.999533174,0.090023323
1.864083924,1.000318386,0.090183916,0.999905134,0.089880315,0.999552955,0.090253165
1.873593893,1.000340099,0.090412812,0.999925727,0.090108540,0.999572738,0.090482411
1.883103862,1.000361809,0.090641116,0.999946319,0.090336175,0.999592523,0.090711065
1.892613831,1.000383516,0.090868833,0.999966911,0.090563227,0.999612310,0.090939133
1.902123800,1.000405221,0.091095968,0.999987503,0.090789697,0.999632100,0.091166618
1.911633769,1.000426922,0.091322525,1.000008094,0.091015592,0.999651891,0.091393525
1.921143738,1.000448620,0.091548508,1.000028685,0.091240916,0.999671684,0.091619859
1.930653707,1.000470316,0.091773922,1.000049275,0.091465672,0.999691479,0.091845622
1.940163676,1.000492009,0.091998770,1.000069865,0.091689864,0.999711276,0.092070821
1.949673645,1.000513699,0.092223057,1.000090454,0.091913498,0.999731075,0.092295458
1.959183614,1.000535386,0.092446787,1.000111043,0.092136577,0.999750876,0.092519538
1.968693583,1.000557071,0.092669963,1.000131632,0.092359104,0.999770679,0.092743064
1.978203552,1.000578753,0.092892591,1.000152220,0.092581085,0.999790484,0.092966042
1.987713521,1.000600432,0.093114673,1.000172808,0.092802522,0.999810291,0.093188474
1.997223490,1.000622108,0.093336214,1.000193395,0.093023420,0.999830099,0.093410366
2.006733459,1.000643782,0.093557218,1.000213982,0.093243783,0.999849910,0.093631719
2.016243428,1.000665452,0.093777688,1.000234569,0.093463614,0.999869722,0.093852539
2.025753397,1.000687121,0.093997628,1.000255155,0.093682917,0.999889536,0.094072829
2.035263366,1.000708786,0.094217042,1.000275740,0.093901696,0.999909352,0.094292593
2.044773335,1.000730449,0.094435934,1.000296326,0.094119955,0.999929169,0.094511835
2.054283304,1.000752109,0.094654306,1.000316911,0.094337697,0.999948989,0.094730557
2.063793273,1.000773767,0.094872164,1.000337495,0.094554925,0.999968810,0.094948764
2.073303242,1.000795422,0.095089509,1.000358079,0.094771644,0.999988632,0.095166460
2.082813211,1.000817075,0.095306347,1.000378662,0.094987856,1.000008457,0.095383647
2.092323180,1.000838725,0.095522680,1.000399245,0.095203565,1.000028283,0.095600330
2.101833149,1.000860372,0.095738511,1.000419828,0.095418775,1.000048111,0.095816511
2.111343118,1.000882017,0.095953844,1.000440410,0.095633489,1.000067941,0.096032194
2.120853087,1.000903659,0.096168683,1.000460992,0.095847710,1.000087772,0.096247382
2.130363056,1.000925299,0.096383031,1.000481574,0.096061442,1.000107605,0.096462079
2.139873025,1.000946936,0.096596890,1.000502155,0.096274688,1.000127440,0.096676288
2.149382994,1.000968571,0.096810265,1.000522735,0.096487450,1.000147276,0.096890013
2.158892963,1.000990204,0.097023158,1.000543315,0.096699733,1.000167114,0.097103255
2.168402932,1.001011834,0.097235573,1.000563895,0.096911539,1.000186953,0.097316020
2.177912901,1.001033461,0.097447512,1.000584474,0.097122872,1.000206794,0.097528308
2.187422870,1.001055086,0.097658979,1.000605053,0.097333734,1.000226637,0.097740125
2.196932839,1.001076709,0.097869978,1.000625632,0.097544129,1.000246481,0.097951473
2.206442808,1.001098329,0.098080510,1.000646210,0.097754060,1.000266327,0.098162354
2.215952777,1.001119947,0.098290579,1.000666787,0.097963529,1.000286174,0.098372772
2.225462746,1.001141562,0.098500187,1.000687364,0.098172540,1.000306023,0.098582730
2.234972715,1.001163175,0.098709339,1.000707941,0.098381096,1.000325873,0.098792231
2.244482684,1.001184786,0.098918036,1.000728518,0.098589198,1.000345725,0.099001278
2.253992653,1.001206395,0.099126282,1.000749093,0.098796852,1.000365578,0.099209873
2.263502622,1.001228001,0.099334080,1.000769669,0.099004058,1.000385433,0.099418020
2.273012591,1.001249604,0.099541431,1.000790244,0.099210820,1.000405289,0.099625720
2.282522560,1.001271206,0.099748340,1.000810819,0.099417141,1.000425146,0.099832978
2.292032529,1.001292805,0.099954808,1.000831393,0.099623023,1.000445005,0.100039795
2.301542498,1.001314402,0.100160839,1.000851967,0.099828470,1.000464866,0.100246175
2.311052467,1.001335996,0.100366435,1.000872540,0.100033483,1.000484728,0.100452120
2.320562436,1.001357589,0.100571599,1.000893113,0.100238066,1.000504591,0.100657633
2.330072405,1.001379179,0.100776333,1.000913685,0.100442220,1.000524456,0.100862717
2.339582374,1.001400767,0.100980640,1.000934258,0.100645950,1.000544322,0.101067373
2.349092343,1.001422352,0.101184523,1.000954829,0.100849257,1.000564189,0.101271605
2.358602312,1.001443936,0.101387985,1.000975400,0.101052144,1.000584058,0.101475415
2.368112281,1.001465517,0.101591027,1.000995971,0.101254613,1.000603928,0.101678807
2.377622250,1.001487096,0.101793653,1.001016542,0.101456667,1.000623799,0.101881781
2.387132219,1.001508673,0.101995864,1.001037112,0.101658308,1.000643672,0.102084341
2.396642188,1.001530247,0.102197663,1.001057681,0.101859539,1.000663546,0.102286489
2.406152157,1.001551820,0.102399054,1.001078250,0.102060363,1.000683422,0.102488228
2.415662126,1.001573390,0.102600037,1.001098819,0.102260781,1.000703298,0.102689561
2.425172095,1.001594958,0.102800616,1.001119387,0.102460796,1.000723176,0.102890488
2.434682064,1.001616524,0.103000793,1.001139955,0.102660410,1.000743056,0.103091013
2.444192033,1.001638088,0.103200570,1.001160523,0.102859626,1.000762936,0.103291139
2.453702002,1.001659650,0.103399949,1.001181090,0.103058447,1.000782818,0.103490867
2.463211971,1.001681210,0.103598933,1.001201656,0.103256873,1.000802701,0.103690200
2.472721940,1.001702767,0.103797525,1.001222223,0.103454908,1.000822585,0.103889140
2.482231909,1.001724323,0.103995725,1.001242788,0.103652554,1.000842471,0.104087689
2.491741878,1.001745876,0.104193537,1.001263354,0.103849813,1.000862357,0.104285850
2.501251847,1.001767428,0.104390964,1.001283919,0.104046687,1.000882245,0.104483624
2.510761816,1.001788977,0.104588006,1.001304483,0.104243179,1.000902135,0.104681015
2.520271785,1.001810524,0.104784666,1.001325047,0.104439290,1.000922025,0.104878023
2.529781754,1.001832069,0.104980946,1.001345611,0.104635023,1.000941916,0.105074652
2.539291723,1.001853613,0.105176849,1.001366174,0.104830380,1.000961809,0.105270904
2.548801692,1.001875154,0.105372376,1.001386737,0.105025363,1.000981703,0.105466779
2.558311661,1.001896693,0.105567530,1.001407299,0.105219973,1.001001598,0.105662282
2.567821630,1.001918230,0.105762313,1.001427861,0.105414214,1.001021494,0.105857413
2.577331599,1.001939765,0.105956727,1.001448423,0.105608087,1.001041391,0.106052174
2.586841568,1.001961299,0.106150773,1.001468984,0.105801594,1.001061290,0.106246569
2.596351537,1.001982830,0.106344454,1.001489544,0.105994738,1.001081189,0.106440598
2.605861506,1.002004359,0.106537772,1.001510105,0.106187519,1.001101090,0.106634264
2.615371475,1.002025886,0.106730728,1.001530665,0.106379941,1.001120992,0.106827568
2.624881444,1.002047412,0.106923325,1.001551224,0.106572004,1.001140894,0.107020514
2.634391413,1.002068935,0.107115565,1.001571783,0.106763712,1.001160798,0.107213102
2.643901382,1.002090456,0.107307449,1.001592342,0.106955065,1.001180703,0.107405334
2.653411351,1.002111976,0.107498980,1.001612900,0.107146067,1.001200609,0.107597213
2.662921320,1.002133494,0.107690160,1.001633458,0.107336718,1.001220517,0.107788740
2.672431289,1.002155009,0.107880989,1.001654015,0.107527020,1.001240425,0.107979918
2.681941258,1.002176523,0.108071471,1.001674572,0.107716976,1.001260334,0.108170747
2.691451227,1.002198035,0.108261606,1.001695128,0.107906587,1.001280244,0.108361231
2.700961196,1.002219545,0.108451397,1.001715684,0.108095856,1.001300156,0.108551370
2.710471165,1.002241053,0.108640846,1.001736240,0.108284783,1.001320068,0.108741166
2.719981134,1.002262559,0.108829954,1.001756795,0.108473371,1.001339981,0.108930622
2.729491103,1.002284064,0.109018724,1.001777350,0.108661621,1.001359896,0.109119739
2.739001072,1.002305566,0.109207156,1.001797904,0.108849535,1.001379811,0.109308519
2.748511041,1.002327067,0.109395253,1.001818458,0.109037115,1.001399727,0.109496964
2.758021010,1.002348566,0.109583016,1.001839012,0.109224363,1.001419645,0.109685075
2.767530979,1.002370062,0.109770447,1.001859565,0.109411280,1.001439563,0.109872854
2.777040948,1.002391558,0.109957548,1.001880117,0.109597868,1.001459483,0.110060302
2.786550917,1.002413051,0.110144320,1.001900670,0.109784129,1.001479403,0.110247422
2.796060886,1.002434542,0.110330766,1.001921222,0.109970064,1.001499324,0.110434215
2.805570855,1.002456032,0.110516886,1.001941773,0.110155676,1.001519246,0.110620683
2.815080824,1.002477520,0.110702683,1.001962324,0.110340964,1.001539169,0.110806827
2.824590793,1.002499006,0.110888157,1.001982875,0.110525933,1.001559093,0.110992650
2.834100762,1.002520490,0.111073312,1.002003425,0.110710582,1.001579018,0.111178151
2.843610731,1.002541973,0.111258147,1.002023974,0.110894913,1.001598944,0.111363334
2.853120700,1.002563454,0.111442666,1.002044524,0.111078928,1.001618871,0.111548200
2.862630669,1.002584933,0.111626869,1.002065073,0.111262630,1.001638799,0.111732751
2.872140638,1.002606410,0.111810758,1.002085621,0.111446018,1.001658728,0.111916987
2.881650607,1.002627885,0.111994334,1.002106169,0.111629095,1.001678657,0.112100911
2.891160576,1.002649359,0.112177600,1.002126717,0.111811862,1.001698588,0.112284524
2.900670545,1.002670831,0.112360556,1.002147264,0.111994321,1.001718519,0.112467827
2.910180514,1.002692301,0.112543204,1.002167811,0.112176473,1.001738451,0.112650823
2.919690483,1.002713770,0.112725546,1.002188357,0.112358320,1.001758384,0.112833512
2.929200452,1.002735237,0.112907583,1.002208903,0.112539864,1.001778318,0.113015896
2.938710421,1.002756702,0.113089316,1.002229449,0.112721105,1.001798253,0.113197976
2.948220390,1.002778165,0.113270748,1.002249994,0.112902045,1.001818189,0.113379755
2.957730359,1.002799627,0.113451879,1.002270538,0.113082686,1.001838126,0.113561233
2.967240328,1.002821087,0.113632711,1.002291083,0.113263029,1.001858063,0.113742412
2.976750297,1.002842545,0.113813245,1.002311626,0.113443075,1.001878001,0.113923293
2.986260266,1.002864002,0.113993483,1.002332170,0.113622826,1.001897940,0.114103878
2.995770235,1.002885457,0.114173426,1.002352713,0.113802283,1.001917880,0.114284168
3.005280204,1.002906910,0.114353076,1.002373255,0.113981449,1.001937821,0.114464165
3.014790173,1.002928361,0.114532433,1.002393797,0.114160323,1.001957762,0.114643870
3.024300142,1.002949811,0.114711500,1.002414339,0.114338907,1.001977705,0.114823283
3.033810111,1.002971260,0.114890278,1.002434880,0.114517204,1.001997648,0.115002408
3.043320080,1.002992706,0.115068767,1.002455421,0.114695213,1.002017592,0.115181244
3.052830049,1.003014151,0.115246970,1.002475962,0.114872937,1.002037536,0.115359794
3.062340018,1.003035594,0.115424888,1.002496502,0.115050377,1.002057482,0.115538059
3.071849986,1.003057036,0.115602522,1.002517041,0.115227533,1.002077428,0.115716039
3.081359955,1.003078476,0.115779873,1.002537581,0.115404409,1.002097375,0.115893737
3.090869924,1.003099915,0.115956942,1.002558119,0.115581003,1.002117323,0.116071153
3.100379893,1.003121351,0.116133732,1.002578658,0.115757319,1.002137272,0.116248289
3.109889862,1.003142787,0.116310243,1.002599196,0.115933357,1.002157221,0.116425147
3.119399831,1.003164220,0.116486476,1.002619733,0.116109119,1.002177171,0.116601726
3.128909800,1.003185652,0.116662433,1.002640270,0.116284605,1.002197122,0.116778030
3.138419769,1.003207083,0.116838115,1.002660807,0.116459817,1.002217073,0.116954058
3.147929738,1.003228511,0.117013523,1.002681343,0.116634757,1.002237026,0.117129813
