K,rho1,ang1,rho2,ang2,rho3,ang3
1.670340681,0.993050655,0.109918182,0.992443169,0.122549884,0.988960253,0.110374662
1.678356713,0.993084681,0.110183904,0.992479298,0.122845090,0.988984782,0.110642547
1.686372745,0.993118694,0.110448961,0.992515426,0.123139560,0.989009322,0.110909768
1.694388778,0.993152695,0.110713360,0.992551553,0.123433298,0.989033872,0.111176330
1.702404810,0.993186684,0.110977104,0.992587679,0.123726311,0.989058433,0.111442237
1.710420842,0.993220661,0.111240199,0.992623803,0.124018604,0.989083004,0.111707494
1.718436874,0.993254625,0.111502648,0.992659926,0.124310181,0.989107586,0.111972106
1.726452906,0.993288578,0.111764457,0.992696047,0.124601047,0.989132178,0.112236076
1.734468938,0.993322518,0.112025629,0.992732167,0.124891207,0.989156780,0.112499411
1.742484970,0.993356447,0.112286170,0.992768286,0.125180668,0.989181392,0.112762113
1.750501002,0.993390364,0.112546084,0.992804404,0.125469432,0.989206014,0.113024188
1.758517034,0.993424270,0.112805375,0.992840520,0.125757505,0.989230646,0.113285640
1.766533066,0.993458163,0.113064047,0.992876635,0.126044892,0.989255288,0.113546473
1.774549098,0.993492045,0.113322105,0.992912749,0.126331598,0.989279940,0.113806691
1.782565130,0.993525916,0.113579552,0.992948861,0.126617626,0.989304602,0.114066299
1.790581162,0.993559775,0.113836394,0.992984972,0.126902982,0.989329273,0.114325301
1.798597194,0.993593623,0.114092634,0.993021082,0.127187671,0.989353954,0.114583700
1.806613226,0.993627460,0.114348276,0.993057191,0.127471696,0.989378644,0.114841502
1.814629259,0.993661285,0.114603324,0.993093298,0.127755062,0.989403344,0.115098709
1.822645291,0.993695100,0.114857782,0.993129404,0.128037774,0.989428054,0.115355326
1.830661323,0.993728903,0.115111654,0.993165508,0.128319835,0.989452773,0.115611357
1.838677355,0.993762695,0.115364944,0.993201611,0.128601251,0.989477501,0.115866805
1.846693387,0.993796476,0.115617656,0.993237713,0.128882025,0.989502238,0.116121676
1.854709419,0.993830247,0.115869793,0.993273814,0.129162161,0.989526984,0.116375971
1.862725451,0.993864006,0.116121360,0.993309913,0.129441664,0.989551740,0.116629696
1.870741483,0.993897755,0.116372360,0.993346011,0.129720538,0.989576504,0.116882853
1.878757515,0.993931493,0.116622797,0.993382108,0.129998787,0.989601278,0.117135447
1.886773547,0.993965220,0.116872674,0.993418203,0.130276414,0.989626061,0.117387480
1.894789579,0.993998937,0.117121994,0.993454297,0.130553424,0.989650852,0.117638958
1.902805611,0.994032644,0.117370763,0.993490390,0.130829821,0.989675652,0.117889883
1.910821643,0.994066339,0.117618982,0.993526481,0.131105609,0.989700461,0.118140258
1.918837675,0.994100025,0.117866656,0.993562571,0.131380791,0.989725278,0.118390088
1.926853707,0.994133700,0.118113788,0.993598660,0.131655371,0.989750104,0.118639375
1.934869739,0.994167365,0.118360381,0.993634747,0.131929353,0.989774939,0.118888124
1.942885772,0.994201019,0.118606438,0.993670833,0.132202741,0.989799782,0.119136337
1.950901804,0.994234664,0.118851964,0.993706918,0.132475538,0.989824634,0.119384017
1.958917836,0.994268298,0.119096961,0.993743002,0.132747749,0.989849494,0.119631169
1.966933868,0.994301923,0.119341433,0.993779084,0.133019376,0.989874363,0.119877795
1.974949900,0.994335537,0.119585382,0.993815165,0.133290423,0.989899239,0.120123899
1.982965932,0.994369141,0.119828813,0.993851244,0.133560894,0.989924124,0.120369483
1.990981964,0.994402735,0.120071728,0.993887323,0.133830792,0.989949017,0.120614552
1.998997996,0.994436320,0.120314130,0.993923400,0.134100121,0.989973918,0.120859107
2.007014028,0.994469895,0.120556022,0.993959475,0.134368885,0.989998828,0.121103153
2.015030060,0.994503460,0.120797408,0.993995550,0.134637085,0.990023745,0.121346692
2.023046092,0.994537015,0.121038291,0.994031623,0.134904727,0.990048670,0.121589727
2.031062124,0.994570561,0.121278673,0.994067694,0.135171813,0.990073604,0.121832262
2.039078156,0.994604097,0.121518558,0.994103765,0.135438346,0.990098545,0.122074298
2.047094188,0.994637624,0.121757948,0.994139834,0.135704330,0.990123493,0.122315840
2.055110220,0.994671141,0.121996847,0.994175902,0.135969769,0.990148450,0.122556891
2.063126253,0.994704648,0.122235257,0.994211968,0.136234664,0.990173415,0.122797452
2.071142285,0.994738146,0.122473181,0.994248033,0.136499020,0.990198387,0.123037527
2.079158317,0.994771635,0.122710622,0.994284097,0.136762839,0.990223366,0.123277119
2.087174349,0.994805115,0.122947582,0.994320160,0.137026125,0.990248354,0.123516230
2.095190381,0.994838585,0.123184066,0.994356221,0.137288880,0.990273348,0.123754864
2.103206413,0.994872046,0.123420075,0.994392281,0.137551109,0.990298351,0.123993023
2.111222445,0.994905498,0.123655612,0.994428340,0.137812813,0.990323360,0.124230710
2.119238477,0.994938941,0.123890679,0.994464397,0.138073995,0.990348377,0.124467927
2.127254509,0.994972375,0.124125280,0.994500453,0.138334660,0.990373402,0.124704677
2.135270541,0.995005800,0.124359417,0.994536508,0.138594809,0.990398434,0.124940964
2.143286573,0.995039216,0.124593093,0.994572561,0.138854445,0.990423473,0.125176788
2.151302605,0.995072623,0.124826310,0.994608613,0.139113572,0.990448519,0.125412154
2.159318637,0.995106021,0.125059072,0.994644664,0.139372192,0.990473572,0.125647063
2.167334669,0.995139410,0.125291379,0.994680714,0.139630308,0.990498633,0.125881519
2.175350701,0.995172790,0.125523236,0.994716762,0.139887923,0.990523700,0.126115523
2.183366733,0.995206162,0.125754644,0.994752809,0.140145040,0.990548775,0.126349079
2.191382766,0.995239525,0.125985605,0.994788854,0.140401661,0.990573857,0.126582188
2.199398798,0.995272879,0.126216124,0.994824899,0.140657789,0.990598945,0.126814854
2.207414830,0.995306224,0.126446201,0.994860942,0.140913427,0.990624041,0.127047078
2.215430862,0.995339561,0.126675839,0.994896983,0.141168577,0.990649143,0.127278862
2.223446894,0.995372890,0.126905041,0.994933024,0.141423243,0.990674252,0.127510211
2.231462926,0.995406210,0.127133810,0.994969063,0.141677426,0.990699368,0.127741125
2.239478958,0.995439521,0.127362146,0.995005100,0.141931129,0.990724491,0.127971607
2.247494990,0.995472824,0.127590053,0.995041137,0.142184355,0.990749620,0.128201660
2.255511022,0.995506119,0.127817533,0.995077172,0.142437107,0.990774757,0.128431285
2.263527054,0.995539405,0.128044589,0.995113206,0.142689386,0.990799899,0.128660486
2.271543086,0.995572683,0.128271222,0.995149238,0.142941196,0.990825049,0.128889264
2.279559118,0.995605953,0.128497435,0.995185270,0.143192539,0.990850205,0.129117621
2.287575150,0.995639214,0.128723229,0.995221299,0.143443417,0.990875367,0.129345560
2.295591182,0.995672467,0.128948608,0.995257328,0.143693833,0.990900536,0.129573083
2.303607214,0.995705712,0.129173574,0.995293355,0.143943789,0.990925712,0.129800192
2.311623246,0.995738949,0.129398128,0.995329381,0.144193288,0.990950893,0.130026890
2.319639279,0.995772178,0.129622272,0.995365406,0.144442332,0.990976082,0.130253178
2.327655311,0.995805399,0.129846010,0.995401429,0.144690923,0.991001276,0.130479058
2.335671343,0.995838612,0.130069342,0.995437452,0.144939064,0.991026477,0.130704533
2.343687375,0.995871817,0.130292272,0.995473472,0.145186757,0.991051684,0.130929605
2.351703407,0.995905014,0.130514800,0.995509492,0.145434005,0.991076897,0.131154276
2.359719439,0.995938202,0.130736930,0.995545510,0.145680808,0.991102117,0.131378548
2.367735471,0.995971384,0.130958663,0.995581527,0.145927171,0.991127343,0.131602423
2.375751503,0.996004557,0.131180001,0.995617542,0.146173095,0.991152574,0.131825902
2.383767535,0.996037722,0.131400946,0.995653557,0.146418582,0.991177812,0.132048989
2.391783567,0.996070880,0.131621501,0.995689570,0.146663634,0.991203056,0.132271684
2.399799599,0.996104030,0.131841667,0.995725581,0.146908254,0.991228306,0.132493991
2.407815631,0.996137172,0.132061446,0.995761592,0.147152444,0.991253562,0.132715910
2.415831663,0.996170307,0.132280840,0.995797601,0.147396206,0.991278824,0.132937445
2.423847695,0.996203433,0.132499851,0.995833609,0.147639542,0.991304092,0.133158596
2.431863727,0.996236553,0.132718481,0.995869615,0.147882454,0.991329366,0.133379365
2.439879760,0.996269664,0.132936731,0.995905620,0.148124944,0.991354645,0.133599755
2.447895792,0.996302769,0.133154604,0.995941624,0.148367015,0.991379931,0.133819768
2.455911824,0.996335865,0.133372102,0.995977627,0.148608668,0.991405222,0.134039405
2.463927856,0.996368955,0.133589226,0.996013628,0.148849905,0.991430519,0.134258668
2.471943888,0.996402036,0.133805979,0.996049628,0.149090729,0.991455822,0.134477558
2.479959920,0.996435111,0.134022361,0.996085626,0.149331142,0.991481130,0.134696079
2.487975952,0.996468178,0.134238375,0.996121624,0.149571144,0.991506444,0.134914231
2.495991984,0.996501237,0.134454023,0.996157620,0.149810740,0.991531764,0.135132016
2.504008016,0.996534289,0.134669306,0.996193615,0.150049929,0.991557089,0.135349437
2.512024048,0.996567334,0.134884226,0.996229608,0.150288715,0.991582420,0.135566494
2.520040080,0.996600372,0.135098785,0.996265600,0.150527100,0.991607757,0.135783190
2.528056112,0.996633403,0.135312984,0.996301591,0.150765084,0.991633099,0.135999526
2.536072144,0.996666426,0.135526826,0.996337581,0.151002670,0.991658446,0.136215504
2.544088176,0.996699442,0.135740311,0.996373569,0.151239861,0.991683799,0.136431126
2.552104208,0.996732451,0.135953443,0.996409556,0.151476657,0.991709158,0.136646393
2.560120240,0.996765453,0.136166221,0.996445541,0.151713060,0.991734521,0.136861308
2.568136273,0.996798448,0.136378649,0.996481526,0.151949074,0.991759891,0.137075871
2.576152305,0.996831435,0.136590727,0.996517509,0.152184698,0.991785265,0.137290084
2.584168337,0.996864416,0.136802457,0.996553491,0.152419936,0.991810645,0.137503950
2.592184369,0.996897390,0.137013842,0.996589471,0.152654788,0.991836030,0.137717469
2.600200401,0.996930356,0.137224881,0.996625450,0.152889257,0.991861421,0.137930643
2.608216433,0.996963316,0.137435578,0.996661428,0.153123345,0.991886816,0.138143474
2.616232465,0.996996269,0.137645934,0.996697405,0.153357053,0.991912217,0.138355963
2.624248497,0.997029215,0.137855950,0.996733380,0.153590382,0.991937623,0.138568113
2.632264529,0.997062154,0.138065627,0.996769354,0.153823336,0.991963034,0.138779924
2.640280561,0.997095086,0.138274968,0.996805327,0.154055914,0.991988451,0.138991398
2.648296593,0.997128011,0.138483973,0.996841298,0.154288120,0.992013872,0.139202536
2.656312625,0.997160930,0.138692645,0.996877268,0.154519955,0.992039299,0.139413341
2.664328657,0.997193842,0.138900985,0.996913237,0.154751420,0.992064730,0.139623814
2.672344689,0.997226747,0.139108995,0.996949204,0.154982517,0.992090167,0.139833955
2.680360721,0.997259645,0.139316675,0.996985170,0.155213247,0.992115608,0.140043767
2.688376754,0.997292537,0.139524027,0.997021135,0.155443613,0.992141055,0.140253251
2.696392786,0.997325422,0.139731054,0.997057099,0.155673617,0.992166507,0.140462409
2.704408818,0.997358300,0.139937755,0.997093061,0.155903258,0.992191963,0.140671242
2.712424850,0.997391172,0.140144133,0.997129022,0.156132540,0.992217424,0.140879751
2.720440882,0.997424038,0.140350190,0.997164982,0.156361464,0.992242891,0.141087938
2.728456914,0.997456896,0.140555926,0.997200940,0.156590031,0.992268362,0.141295805
2.736472946,0.997489748,0.140761343,0.997236897,0.156818242,0.992293838,0.141503352
2.744488978,0.997522594,0.140966442,0.997272853,0.157046101,0.992319318,0.141710581
2.752505010,0.997555433,0.141171225,0.997308807,0.157273607,0.992344804,0.141917494
2.760521042,0.997588266,0.141375693,0.997344761,0.157500763,0.992370294,0.142124092
2.768537074,0.997621092,0.141579848,0.997380713,0.157727570,0.992395789,0.142330376
2.776553106,0.997653912,0.141783691,0.997416663,0.157954029,0.992421289,0.142536348
2.784569138,0.997686725,0.141987223,0.997452613,0.158180143,0.992446793,0.142742008
2.792585170,0.997719532,0.142190445,0.997488561,0.158405912,0.992472302,0.142947359
2.800601202,0.997752333,0.142393360,0.997524507,0.158631338,0.992497816,0.143152402
2.808617234,0.997785127,0.142595967,0.997560453,0.158856422,0.992523334,0.143357137
2.816633267,0.997817916,0.142798269,0.997596397,0.159081167,0.992548857,0.143561567
2.824649299,0.997850697,0.143000267,0.997632340,0.159305573,0.992574384,0.143765692
2.832665331,0.997883473,0.143201962,0.997668281,0.159529641,0.992599916,0.143969515
2.840681363,0.997916242,0.143403356,0.997704221,0.159753374,0.992625453,0.144173035
2.848697395,0.997949005,0.143604449,0.997740160,0.159976773,0.992650994,0.144376255
2.856713427,0.997981762,0.143805243,0.997776098,0.160199838,0.992676540,0.144579176
2.864729459,0.998014513,0.144005739,0.997812034,0.160422572,0.992702090,0.144781798
2.872745491,0.998047258,0.144205939,0.997847970,0.160644976,0.992727644,0.144984124
2.880761523,0.998079996,0.144405843,0.997883903,0.160867051,0.992753203,0.145186154
2.888777555,0.998112729,0.144605454,0.997919836,0.161088798,0.992778766,0.145387890
2.896793587,0.998145455,0.144804771,0.997955767,0.161310220,0.992804334,0.145589333
2.904809619,0.998178175,0.145003797,0.997991697,0.161531317,0.992829906,0.145790484
2.912825651,0.998210889,0.145202533,0.998027625,0.161752090,0.992855482,0.145991344
2.920841683,0.998243598,0.145400979,0.998063553,0.161972541,0.992881063,0.146191915
2.928857715,0.998276300,0.145599137,0.998099479,0.162192671,0.992906647,0.146392197
2.936873747,0.998308996,0.145797008,0.998135403,0.162412482,0.992932237,0.146592192
2.944889780,0.998341686,0.145994594,0.998171327,0.162631975,0.992957830,0.146791902
2.952905812,0.998374371,0.146191895,0.998207249,0.162851151,0.992983428,0.146991326
2.960921844,0.998407049,0.146388913,0.998243170,0.163070011,0.993009030,0.147190467
2.968937876,0.998439722,0.146585648,0.998279089,0.163288557,0.993034636,0.147389326
2.976953908,0.998472388,0.146782103,0.998315008,0.163506790,0.993060246,0.147587903
2.984969940,0.998505049,0.146978277,0.998350925,0.163724711,0.993085860,0.147786200
2.992985972,0.998537704,0.147174173,0.998386840,0.163942322,0.993111479,0.147984218
3.001002004,0.998570353,0.147369791,0.998422755,0.164159623,0.993137101,0.148181957
3.009018036,0.998602996,0.147565132,0.998458668,0.164376616,0.993162728,0.148379421
3.017034068,0.998635634,0.147760198,0.998494580,0.164593303,0.993188359,0.148576608
3.025050100,0.998668266,0.147954989,0.998530490,0.164809683,0.993213994,0.148773520
3.033066132,0.998700892,0.148149507,0.998566399,0.165025760,0.993239633,0.148970160
3.041082164,0.998733512,0.148343753,0.998602307,0.165241533,0.993265276,0.149166526
3.049098196,0.998766127,0.148537727,0.998638214,0.165457004,0.993290923,0.149362621
3.057114228,0.998798736,0.148731432,0.998674119,0.165672174,0.993316573,0.149558446
3.065130261,0.998831339,0.148924868,0.998710023,0.165887044,0.993342228,0.149754002
3.073146293,0.998863937,0.149118035,0.998745926,0.166101616,0.993367887,0.149949289
3.081162325,0.998896529,0.149310936,0.998781828,0.166315890,0.993393550,0.150144309
3.089178357,0.998929115,0.149503570,0.998817728,0.166529868,0.993419217,0.150339063
3.097194389,0.998961696,0.149695940,0.998853627,0.166743552,0.993444887,0.150533552
3.105210421,0.998994271,0.149888046,0.998889524,0.166956941,0.993470561,0.150727777
3.113226453,0.999026841,0.150079889,0.998925421,0.167170037,0.993496240,0.150921738
3.121242485,0.999059405,0.150271471,0.998961316,0.167382842,0.993521922,0.151115438
3.129258517,0.999091964,0.150462791,0.998997209,0.167595356,0.993547608,0.151308877
3.137274549,0.999124517,0.150653852,0.999033102,0.167807580,0.993573297,0.151502055
3.145290581,0.999157065,0.150844654,0.999068993,0.168019517,0.993598991,0.151694975
3.153306613,0.999189607,0.151035198,0.999104883,0.168231166,0.993624688,0.151887636
