K,rho1,ang1,rho2,ang2,rho3,ang3
0.121105528,1.057735,0.016733,0.882590,0.020054,0.000000,0.000000
0.121608040,1.057498,0.016852,0.882832,0.020187,0.000000,0.000000
0.122110553,1.057260,0.016972,0.883074,0.020321,0.000000,0.000000
0.122613065,1.057022,0.017093,0.883317,0.020455,0.000000,0.000000
0.123115578,1.056784,0.017215,0.883560,0.020590,0.000000,0.000000
0.123618090,1.056545,0.017337,0.883803,0.020726,0.000000,0.000000
0.124120603,1.056306,0.017460,0.884047,0.020863,0.000000,0.000000
0.124623116,1.056067,0.017584,0.884291,0.021001,0.000000,0.000000
0.125125628,1.055828,0.017709,0.884535,0.021139,0.000000,0.000000
0.125628141,1.055588,0.017835,0.884780,0.021278,0.000000,0.000000
0.126130653,1.055348,0.017961,0.885025,0.021418,0.000000,0.000000
0.126633166,1.055108,0.018088,0.885271,0.021559,0.000000,0.000000
0.127135678,1.054867,0.018216,0.885517,0.021701,0.000000,0.000000
0.127638191,1.054626,0.018345,0.885763,0.021843,0.000000,0.000000
0.128140704,1.054385,0.018475,0.886009,0.021987,0.000000,0.000000
0.128643216,1.054143,0.018606,0.886256,0.022131,0.000000,0.000000
0.129145729,1.053902,0.018737,0.886503,0.022276,0.000000,0.000000
0.129648241,1.053660,0.018869,0.886751,0.022422,0.000000,0.000000
0.130150754,1.053418,0.019003,0.886999,0.022569,0.000000,0.000000
0.130653266,1.053175,0.019137,0.887247,0.022716,0.000000,0.000000
0.131155779,1.052932,0.019272,0.887495,0.022865,0.000000,0.000000
0.131658291,1.052689,0.019408,0.887744,0.023014,0.000000,0.000000
0.132160804,1.052446,0.019545,0.887993,0.023165,0.000000,0.000000
0.132663317,1.052203,0.019683,0.888243,0.023316,0.000000,0.000000
0.133165829,1.051959,0.019821,0.888492,0.023469,0.000000,0.000000
0.133668342,1.051715,0.019961,0.888742,0.023622,0.000000,0.000000
0.134170854,1.051471,0.020102,0.888993,0.023776,0.000000,0.000000
0.134673367,1.051227,0.020243,0.889243,0.023931,0.000000,0.000000
0.135175879,1.050982,0.020386,0.889494,0.024087,0.000000,0.000000
0.135678392,1.050737,0.020529,0.889745,0.024245,0.000000,0.000000
0.136180905,1.050492,0.020674,0.889997,0.024403,0.000000,0.000000
0.136683417,1.050247,0.020819,0.890249,0.024562,0.000000,0.000000
0.137185930,1.050002,0.020966,0.890501,0.024722,0.000000,0.000000
0.137688442,1.049757,0.021114,0.890753,0.024883,0.000000,0.000000
0.138190955,1.049511,0.021262,0.891006,0.025045,0.000000,0.000000
0.138693467,1.049265,0.021412,0.891259,0.025208,0.000000,0.000000
0.139195980,1.049019,0.021562,0.891512,0.025373,0.000000,0.000000
0.139698492,1.048773,0.021714,0.891765,0.025538,0.000000,0.000000
0.140201005,1.048527,0.021867,0.892019,0.025704,0.000000,0.000000
0.140703518,1.048280,0.022021,0.892273,0.025872,0.000000,0.000000
0.141206030,1.048034,0.022176,0.892527,0.026040,0.000000,0.000000
0.141708543,1.047787,0.022332,0.892781,0.026210,0.000000,0.000000
0.142211055,1.047540,0.022489,0.893035,0.026381,0.000000,0.000000
0.142713568,1.047293,0.022647,0.893290,0.026552,0.000000,0.000000
0.143216080,1.047046,0.022807,0.893545,0.026725,0.000000,0.000000
0.143718593,1.046799,0.022967,0.893800,0.026899,0.000000,0.000000
0.144221106,1.046552,0.023129,0.894055,0.027075,0.000000,0.000000
0.144723618,1.046305,0.023291,0.894311,0.027251,0.000000,0.000000
0.145226131,1.046058,0.023455,0.894567,0.027428,0.000000,0.000000
0.145728643,1.045810,0.023620,0.894822,0.027607,0.000000,0.000000
0.146231156,1.045563,0.023787,0.895078,0.027787,0.000000,0.000000
0.146733668,1.045316,0.023954,0.895334,0.027968,0.000000,0.000000
0.147236181,1.045068,0.024123,0.895591,0.028150,0.000000,0.000000
0.147738693,1.044821,0.024293,0.895847,0.028333,0.000000,0.000000
0.148241206,1.044574,0.024464,0.896103,0.028518,0.000000,0.000000
0.148743719,1.044326,0.024636,0.896360,0.028704,0.000000,0.000000
0.149246231,1.044079,0.024810,0.896617,0.028891,0.000000,0.000000
0.149748744,1.043832,0.024984,0.896873,0.029079,0.000000,0.000000
0.150251256,1.043584,0.025160,0.897130,0.029269,0.000000,0.000000
0.150753769,1.043337,0.025337,0.897387,0.029459,0.000000,0.000000
0.151256281,1.043090,0.025516,0.897644,0.029651,0.000000,0.000000
0.151758794,1.042843,0.025696,0.897901,0.029845,0.000000,0.000000
0.152261307,1.042596,0.025877,0.898158,0.030039,0.000000,0.000000
0.152763819,1.042350,0.026059,0.898415,0.030235,0.000000,0.000000
0.153266332,1.042103,0.026243,0.898672,0.030432,0.000000,0.000000
0.153768844,1.041856,0.026428,0.898929,0.030631,0.000000,0.000000
0.154271357,1.041610,0.026614,0.899186,0.030831,0.000000,0.000000
0.154773869,1.041364,0.026802,0.899443,0.031032,0.000000,0.000000
0.155276382,1.041118,0.026990,0.899700,0.031234,0.000000,0.000000
0.155778894,1.040872,0.027181,0.899957,0.031438,0.000000,0.000000
0.156281407,1.040627,0.027372,0.900213,0.031643,0.000000,0.000000
0.156783920,1.040382,0.027565,0.900470,0.031849,0.000000,0.000000
0.157286432,1.040137,0.027759,0.900727,0.032057,0.000000,0.000000
0.157788945,1.039892,0.027955,0.900983,0.032266,0.000000,0.000000
0.158291457,1.039648,0.028152,0.901240,0.032477,0.000000,0.000000
0.158793970,1.039404,0.028350,0.901496,0.032689,0.000000,0.000000
0.159296482,1.039160,0.028550,0.901752,0.032902,0.000000,0.000000
0.159798995,1.038916,0.028751,0.902008,0.033117,0.000000,0.000000
0.160301508,1.038673,0.028954,0.902263,0.033333,0.000000,0.000000
0.160804020,1.038431,0.029158,0.902519,0.033550,0.000000,0.000000
0.161306533,1.038188,0.029363,0.902774,0.033769,0.000000,0.000000
0.161809045,1.037946,0.029570,0.903029,0.033989,0.000000,0.000000
0.162311558,1.037705,0.029778,0.903284,0.034211,0.000000,0.000000
0.162814070,1.037464,0.029987,0.903538,0.034434,0.000000,0.000000
0.163316583,1.037224,0.030198,0.903792,0.034658,0.000000,0.000000
0.163819095,1.036984,0.030410,0.904046,0.034884,0.000000,0.000000
0.164321608,1.036744,0.030624,0.904299,0.035111,0.000000,0.000000
0.164824121,1.036505,0.030839,0.904553,0.035340,0.000000,0.000000
0.165326633,1.036267,0.031056,0.904805,0.035570,0.000000,0.000000
0.165829146,1.036029,0.031274,0.905058,0.035801,0.000000,0.000000
0.166331658,1.035792,0.031493,0.905310,0.036034,0.000000,0.000000
0.166834171,1.035555,0.031714,0.905561,0.036268,0.000000,0.000000
0.167336683,1.035319,0.031936,0.905812,0.036504,0.000000,0.000000
0.167839196,1.035084,0.032160,0.906063,0.036741,0.000000,0.000000
0.168341709,1.034849,0.032385,0.906313,0.036980,0.000000,0.000000
0.168844221,1.034615,0.032612,0.906563,0.037220,0.000000,0.000000
0.169346734,1.034382,0.032840,0.906812,0.037461,0.000000,0.000000
0.169849246,1.034150,0.033069,0.907060,0.037704,0.000000,0.000000
0.170351759,1.033918,0.033300,0.907308,0.037949,0.000000,0.000000
0.170854271,1.033687,0.033532,0.907556,0.038194,0.000000,0.000000
0.171356784,1.033457,0.033765,0.907803,0.038441,0.000000,0.000000
0.171859296,1.033228,0.034000,0.908049,0.038690,0.000000,0.000000
0.172361809,1.032999,0.034237,0.908294,0.038940,0.000000,0.000000
0.172864322,1.032772,0.034475,0.908539,0.039191,0.000000,0.000000
0.173366834,1.032545,0.034714,0.908784,0.039443,0.000000,0.000000
0.173869347,1.032320,0.034954,0.909027,0.039697,0.000000,0.000000
0.174371859,1.032095,0.035196,0.909270,0.039953,0.000000,0.000000
0.174874372,1.031871,0.035439,0.909512,0.040210,0.000000,0.000000
0.175376884,1.031648,0.035684,0.909753,0.040468,0.000000,0.000000
0.175879397,1.031427,0.035930,0.909994,0.040727,0.000000,0.000000
0.176381910,1.031206,0.036177,0.910233,0.040988,0.000000,0.000000
0.176884422,1.030986,0.036426,0.910472,0.041250,0.000000,0.000000
0.177386935,1.030767,0.036676,0.910710,0.041513,0.000000,0.000000
0.177889447,1.030550,0.036927,0.910947,0.041778,0.000000,0.000000
0.178391960,1.030334,0.037180,0.911184,0.042044,0.000000,0.000000
0.178894472,1.030118,0.037433,0.911419,0.042311,0.000000,0.000000
0.179396985,1.029904,0.037689,0.911654,0.042580,0.000000,0.000000
0.179899497,1.029691,0.037945,0.911887,0.042850,0.000000,0.000000
0.180402010,1.029479,0.038203,0.912120,0.043121,0.000000,0.000000
0.180904523,1.029269,0.038461,0.912351,0.043393,0.000000,0.000000
0.181407035,1.029060,0.038721,0.912582,0.043667,0.000000,0.000000
0.181909548,1.028852,0.038983,0.912811,0.043941,0.000000,0.000000
0.182412060,1.028645,0.039245,0.913040,0.044217,0.000000,0.000000
0.182914573,1.028439,0.039509,0.913267,0.044494,0.000000,0.000000
0.183417085,1.028235,0.039774,0.913494,0.044773,0.000000,0.000000
0.183919598,1.028032,0.040039,0.913719,0.045052,0.000000,0.000000
0.184422111,1.027831,0.040306,0.913943,0.045332,0.000000,0.000000
0.184924623,1.027631,0.040575,0.914166,0.045614,0.000000,0.000000
0.185427136,1.027432,0.040844,0.914388,0.045897,0.000000,0.000000
0.185929648,1.027234,0.041114,0.914609,0.046180,0.000000,0.000000
0.186432161,1.027038,0.041385,0.914828,0.046465,0.000000,0.000000
0.186934673,1.026844,0.041658,0.915047,0.046751,0.000000,0.000000
0.187437186,1.026651,0.041931,0.915264,0.047038,0.000000,0.000000
0.187939698,1.026459,0.042206,0.915480,0.047326,0.000000,0.000000
0.188442211,1.026269,0.042481,0.915695,0.047614,0.000000,0.000000
0.188944724,1.026080,0.042757,0.915908,0.047904,0.000000,0.000000
0.189447236,1.025893,0.043034,0.916121,0.048195,0.000000,0.000000
0.189949749,1.025707,0.043313,0.916332,0.048486,0.000000,0.000000
0.190452261,1.025523,0.043592,0.916541,0.048779,0.000000,0.000000
0.190954774,1.025340,0.043871,0.916750,0.049072,0.000000,0.000000
0.191457286,1.025159,0.044152,0.916957,0.049366,0.000000,0.000000
0.191959799,1.024980,0.044434,0.917163,0.049661,0.000000,0.000000
0.192462312,1.024802,0.044716,0.917367,0.049957,0.000000,0.000000
0.192964824,1.024625,0.044999,0.917570,0.050253,0.000000,0.000000
0.193467337,1.024450,0.045283,0.917772,0.050551,0.000000,0.000000
0.193969849,1.024277,0.045567,0.917973,0.050849,0.000000,0.000000
0.194472362,1.024105,0.045853,0.918172,0.051147,0.000000,0.000000
0.194974874,1.023935,0.046139,0.918370,0.051447,0.000000,0.000000
0.195477387,1.023766,0.046425,0.918566,0.051747,0.000000,0.000000
0.195979899,1.023599,0.046712,0.918761,0.052047,0.000000,0.000000
0.196482412,1.023434,0.047000,0.918955,0.052349,0.000000,0.000000
0.196984925,1.023270,0.047289,0.919147,0.052650,0.000000,0.000000
0.197487437,1.023108,0.047578,0.919338,0.052953,0.000000,0.000000
0.197989950,1.022948,0.047867,0.919528,0.053256,0.000000,0.000000
0.198492462,1.022789,0.048157,0.919716,0.053559,0.000000,0.000000
0.198994975,1.022631,0.048448,0.919903,0.053863,0.000000,0.000000
0.199497487,1.022476,0.048739,0.920088,0.054168,0.000000,0.000000
0.200000000,1.022322,0.049030,0.920272,0.054473,0.000000,0.000000
0.200502513,1.022169,0.049322,0.920455,0.054778,0.000000,0.000000
0.201005025,1.022018,0.049615,0.920636,0.055084,0.000000,0.000000
0.201507538,1.021869,0.049907,0.920816,0.055390,0.000000,0.000000
0.202010050,1.021721,0.050200,0.920994,0.055696,0.000000,0.000000
0.202512563,1.021575,0.050494,0.921171,0.056003,0.000000,0.000000
0.203015075,1.021431,0.050788,0.921346,0.056310,0.000000,0.000000
0.203517588,1.021288,0.051082,0.921520,0.056617,0.000000,0.000000
0.204020101,1.021147,0.051376,0.921693,0.056925,0.000000,0.000000
0.204522613,1.021008,0.051670,0.921865,0.057233,0.000000,0.000000
0.205025126,1.020870,0.051965,0.922034,0.057541,0.000000,0.000000
0.205527638,1.020733,0.052260,0.922203,0.057850,0.000000,0.000000
0.206030151,1.020598,0.052555,0.922370,0.058158,0.000000,0.000000
0.206532663,1.020465,0.052850,0.922536,0.058467,0.000000,0.000000
0.207035176,1.020334,0.053146,0.922700,0.058776,0.000000,0.000000
0.207537688,1.020204,0.053442,0.922863,0.059085,0.000000,0.000000
0.208040201,1.020075,0.053737,0.923025,0.059394,0.000000,0.000000
0.208542714,1.019948,0.054033,0.923185,0.059703,0.000000,0.000000
0.209045226,1.019823,0.054329,0.923344,0.060012,0.000000,0.000000
0.209547739,1.019699,0.054625,0.923502,0.060321,0.000000,0.000000
0.210050251,1.019576,0.054921,0.923658,0.060631,0.000000,0.000000
0.210552764,1.019456,0.055217,0.923813,0.060940,0.000000,0.000000
0.211055276,1.019336,0.055513,0.923966,0.061249,0.000000,0.000000
0.211557789,1.019219,0.055809,0.924119,0.061559,0.000000,0.000000
0.212060302,1.019102,0.056104,0.924270,0.061868,0.000000,0.000000
0.212562814,1.018987,0.056400,0.924419,0.062177,0.000000,0.000000
0.213065327,1.018874,0.056696,0.924567,0.062486,0.000000,0.000000
0.213567839,1.018762,0.056992,0.924714,0.062795,0.000000,0.000000
0.214070352,1.018652,0.057287,0.924860,0.063104,0.000000,0.000000
0.214572864,1.018543,0.057583,0.925004,0.063413,0.000000,0.000000
0.215075377,1.018435,0.057878,0.925148,0.063722,0.000000,0.000000
0.215577889,1.018329,0.058173,0.925289,0.064030,0.000000,0.000000
0.216080402,1.018225,0.058468,0.925430,0.064339,0.000000,0.000000
0.216582915,1.018121,0.058763,0.925569,0.064647,0.000000,0.000000
0.217085427,1.018019,0.059058,0.925708,0.064955,0.000000,0.000000
0.217587940,1.017919,0.059352,0.925844,0.065263,0.000000,0.000000
0.218090452,1.017820,0.059646,0.925980,0.065570,0.000000,0.000000
0.218592965,1.017722,0.059940,0.926115,0.065877,0.000000,0.000000
0.219095477,1.017626,0.060234,0.926248,0.066185,0.000000,0.000000
0.219597990,1.017531,0.060527,0.926380,0.066491,0.000000,0.000000
0.220100503,1.017437,0.060821,0.926511,0.066798,0.000000,0.000000
0.220603015,1.017344,0.061114,0.926640,0.067104,0.000000,0.000000
0.221105528,1.017253,0.061406,0.926769,0.067410,0.000000,0.000000
0.221608040,1.017163,0.061698,0.926896,0.067716,0.000000,0.000000
0.222110553,1.017075,0.061990,0.927023,0.068021,0.000000,0.000000
0.222613065,1.016987,0.062282,0.927148,0.068326,0.000000,0.000000
0.223115578,1.016901,0.062574,0.927272,0.068631,0.000000,0.000000
0.223618090,1.016816,0.062865,0.927395,0.068935,0.000000,0.000000
0.224120603,1.016733,0.063155,0.927517,0.069239,0.000000,0.000000
0.224623116,1.016650,0.063446,0.927637,0.069543,0.000000,0.000000
0.225125628,1.016569,0.063736,0.927757,0.069846,0.000000,0.000000
0.225628141,1.016489,0.064025,0.970000,0.000731,0.927876,0.070149
0.226130653,1.016410,0.064314,0.970042,0.009273,0.927993,0.070452
0.226633166,1.016333,0.064603,0.970083,0.013093,0.928110,0.070754
0.227135678,1.016256,0.064891,0.970125,0.016026,0.928225,0.071056
0.227638191,1.016181,0.065179,0.970166,0.018500,0.928339,0.071357
0.228140704,1.016107,0.065467,0.970207,0.020680,0.928453,0.071658
0.228643216,1.016034,0.065754,0.970249,0.022651,0.928565,0.071958
0.229145729,1.015962,0.066041,0.970290,0.024463,0.928676,0.072258
0.229648241,1.015891,0.066327,0.970332,0.026150,0.928787,0.072558
0.230150754,1.015821,0.066613,0.970373,0.027735,0.928896,0.072857
0.230653266,1.015752,0.066898,0.970415,0.029233,0.929005,0.073156
0.231155779,1.015684,0.067183,0.970456,0.030658,0.929112,0.073454
0.231658291,1.015618,0.067468,0.970497,0.032020,0.929219,0.073752
0.232160804,1.015552,0.067752,0.970539,0.033326,0.929324,0.074049
0.232663317,1.015488,0.068035,0.970580,0.034582,0.929429,0.074346
0.233165829,1.015424,0.068318,0.970622,0.035794,0.929533,0.074643
0.233668342,1.015362,0.068601,0.970663,0.036967,0.929636,0.074938
0.234170854,1.015300,0.068883,0.970705,0.038103,0.929738,0.075234
0.234673367,1.015239,0.069165,0.970746,0.039206,0.929839,0.075529
0.235175879,1.015180,0.069446,0.970787,0.040279,0.929939,0.075823
0.235678392,1.015121,0.069727,0.970829,0.041324,0.930038,0.076117
0.236180905,1.015064,0.070007,0.970870,0.042342,0.930137,0.076411
0.236683417,1.015007,0.070286,0.970912,0.043337,0.930235,0.076704
0.237185930,1.014951,0.070565,0.970953,0.044310,0.930331,0.076996
0.237688442,1.014896,0.070844,0.970994,0.045261,0.930427,0.077288
0.238190955,1.014842,0.071122,0.971036,0.046193,0.930522,0.077579
0.238693467,1.014789,0.071400,0.971077,0.047106,0.930617,0.077870
0.239195980,1.014737,0.071677,0.971119,0.048002,0.930710,0.078161
0.239698492,1.014685,0.071953,0.971160,0.048881,0.930803,0.078451
0.240201005,1.014635,0.072230,0.971201,0.049745,0.930895,0.078740
0.240703518,1.014585,0.072505,0.971243,0.050594,0.930986,0.079029
0.241206030,1.014536,0.072780,0.971284,0.051428,0.931077,0.079317
0.241708543,1.014488,0.073054,0.971326,0.052250,0.931166,0.079605
0.242211055,1.014441,0.073328,0.971367,0.053058,0.931255,0.079892
0.242713568,1.014395,0.073602,0.971408,0.053854,0.931343,0.080179
0.243216080,1.014349,0.073875,0.971450,0.054639,0.931431,0.080465
0.243718593,1.014305,0.074147,0.971491,0.055412,0.931518,0.080751
0.244221106,1.014261,0.074419,0.971532,0.056175,0.931604,0.081036
0.244723618,1.014218,0.074690,0.971574,0.056927,0.931689,0.081320
0.245226131,1.014175,0.074961,0.971615,0.057670,0.931774,0.081604
0.245728643,1.014134,0.075231,0.971657,0.058403,0.931857,0.081888
0.246231156,1.014093,0.075501,0.971698,0.059126,0.931941,0.082171
0.246733668,1.014053,0.075770,0.971739,0.059841,0.932023,0.082453
0.247236181,1.014013,0.076038,0.971781,0.060548,0.932105,0.082735
0.247738693,1.013975,0.076306,0.971822,0.061246,0.932186,0.083016
0.248241206,1.013937,0.076574,0.971863,0.061936,0.932267,0.083297
0.248743719,1.013899,0.076841,0.971905,0.062618,0.932347,0.083577
0.249246231,1.013863,0.077107,0.971946,0.063293,0.932426,0.083857
0.249748744,1.013827,0.077373,0.971988,0.063961,0.932505,0.084136
0.250251256,1.013792,0.077638,0.972029,0.064622,0.932583,0.084414
0.250753769,1.013757,0.077903,0.972070,0.065276,0.932660,0.084693
0.251256281,1.013723,0.078167,0.972112,0.065924,0.932737,0.084970
0.251758794,1.013690,0.078431,0.972153,0.066565,0.932813,0.085247
0.252261307,1.013658,0.078694,0.972194,0.067200,0.932889,0.085523
0.252763819,1.013626,0.078957,0.972236,0.067829,0.932964,0.085799
0.253266332,1.013594,0.079219,0.972277,0.068452,0.933039,0.086075
0.253768844,1.013564,0.079480,0.972318,0.069070,0.933112,0.086349
0.254271357,1.013534,0.079741,0.972360,0.069682,0.933186,0.086624
0.254773869,1.013504,0.080002,0.972401,0.070288,0.933259,0.086897
0.255276382,1.013476,0.080262,0.972442,0.070890,0.933331,0.087170
0.255778894,1.013447,0.080521,0.972484,0.071486,0.933403,0.087443
0.256281407,1.013420,0.080780,0.972525,0.072077,0.933474,0.087715
0.256783920,1.013393,0.081038,0.972566,0.072663,0.933544,0.087987
0.257286432,1.013366,0.081296,0.972608,0.073245,0.933614,0.088258
0.257788945,1.013340,0.081553,0.972649,0.073822,0.933684,0.088528
0.258291457,1.013315,0.081810,0.972690,0.074394,0.933753,0.088798
0.258793970,1.013290,0.082066,0.972732,0.074962,0.933821,0.089067
0.259296482,1.013266,0.082321,0.972773,0.075525,0.933889,0.089336
0.259798995,1.013242,0.082576,0.972814,0.076085,0.933957,0.089604
0.260301508,1.013219,0.082831,0.972856,0.076640,0.934024,0.089872
0.260804020,1.013197,0.083085,0.972897,0.077191,0.934091,0.090139
0.261306533,1.013175,0.083338,0.972938,0.077738,0.934157,0.090406
0.261809045,1.013153,0.083591,0.972980,0.078281,0.934222,0.090672
0.262311558,1.013132,0.083844,0.973021,0.078821,0.934287,0.090938
0.262814070,1.013112,0.084095,0.973062,0.079357,0.934352,0.091203
0.263316583,1.013092,0.084347,0.973104,0.079889,0.934416,0.091468
0.263819095,1.013072,0.084598,0.973145,0.080417,0.934480,0.091732
0.264321608,1.013053,0.084848,0.973186,0.080942,0.934543,0.091995
0.264824121,1.013034,0.085098,0.973228,0.081464,0.934606,0.092258
0.265326633,1.013016,0.085347,0.973269,0.081982,0.934668,0.092521
0.265829146,1.012999,0.085596,0.973310,0.082497,0.934730,0.092783
0.266331658,1.012982,0.085844,0.973351,0.083008,0.934792,0.093044
0.266834171,1.012965,0.086092,0.973393,0.083517,0.934853,0.093305
0.267336683,1.012949,0.086339,0.973434,0.084022,0.934914,0.093566
0.267839196,1.012933,0.086585,0.973475,0.084524,0.934974,0.093825
0.268341709,1.012918,0.086832,0.973517,0.085023,0.935034,0.094085
0.268844221,1.012903,0.087077,0.973558,0.085520,0.935093,0.094344
0.269346734,1.012888,0.087322,0.973599,0.086013,0.935153,0.094602
0.269849246,1.012874,0.087567,0.973641,0.086503,0.935211,0.094860
0.270351759,1.012861,0.087811,0.973682,0.086991,0.935270,0.095117
0.270854271,1.012847,0.088055,0.973723,0.087476,0.935327,0.095374
0.271356784,1.012835,0.088298,0.973764,0.087958,0.935385,0.095630
0.271859296,1.012822,0.088541,0.973806,0.088437,0.935442,0.095886
0.272361809,1.012810,0.088783,0.973847,0.088914,0.935499,0.096142
0.272864322,1.012799,0.089024,0.973888,0.089388,0.935555,0.096396
0.273366834,1.012788,0.089265,0.973930,0.089860,0.935611,0.096651
0.273869347,1.012777,0.089506,0.973971,0.090329,0.935667,0.096905
0.274371859,1.012767,0.089746,0.974012,0.090796,0.935722,0.097158
0.274874372,1.012757,0.089986,0.974053,0.091260,0.935777,0.097411
0.275376884,1.012747,0.090225,0.974095,0.091722,0.935832,0.097663
0.275879397,1.012738,0.090464,0.974136,0.092181,0.935886,0.097915
0.276381910,1.012729,0.090702,0.974177,0.092638,0.935940,0.098167
0.276884422,1.012721,0.090940,0.974218,0.093093,0.935994,0.098417
0.277386935,1.012712,0.091177,0.974260,0.093546,0.936047,0.098668
0.277889447,1.012705,0.091413,0.974301,0.093996,0.936100,0.098918
0.278391960,1.012697,0.091650,0.974342,0.094444,0.936152,0.099167
0.278894472,1.012690,0.091886,0.974383,0.094890,0.936204,0.099416
0.279396985,1.012684,0.092121,0.974425,0.095334,0.936256,0.099665
0.279899497,1.012677,0.092356,0.974466,0.095776,0.936308,0.099913
0.280402010,1.012671,0.092590,0.974507,0.096215,0.936359,0.100160
0.280904523,1.012666,0.092824,0.974548,0.096653,0.936410,0.100407
0.281407035,1.012660,0.093057,0.974590,0.097089,0.936461,0.100654
0.281909548,1.012655,0.093290,0.974631,0.097522,0.936511,0.100900
0.282412060,1.012651,0.093523,0.974672,0.097954,0.936561,0.101146
0.282914573,1.012646,0.093755,0.974713,0.098383,0.936611,0.101391
0.283417085,1.012642,0.093986,0.974755,0.098811,0.936661,0.101636
0.283919598,1.012638,0.094217,0.974796,0.099237,0.936710,0.101880
0.284422111,1.012635,0.094448,0.974837,0.099661,0.936759,0.102124
0.284924623,1.012632,0.094678,0.974878,0.100083,0.936807,0.102367
0.285427136,1.012629,0.094908,0.974920,0.100503,0.936856,0.102610
0.285929648,1.012627,0.095137,0.974961,0.100922,0.936904,0.102853
0.286432161,1.012624,0.095366,0.975002,0.101339,0.936952,0.103095
0.286934673,1.012623,0.095594,0.975043,0.101754,0.936999,0.103336
0.287437186,1.012621,0.095822,0.975085,0.102167,0.937046,0.103577
0.287939698,1.012620,0.096050,0.975126,0.102579,0.937093,0.103818
0.288442211,1.012619,0.096277,0.975167,0.102988,0.937140,0.104058
0.288944724,1.012618,0.096503,0.975208,0.103397,0.937187,0.104298
0.289447236,1.012617,0.096730,0.975249,0.103803,0.937233,0.104537
0.289949749,1.012617,0.096955,0.975291,0.104208,0.937279,0.104776
0.290452261,1.012617,0.097181,0.975332,0.104611,0.937324,0.105015
0.290954774,1.012618,0.097405,0.975373,0.105013,0.937370,0.105253
0.291457286,1.012618,0.097630,0.975414,0.105413,0.937415,0.105490
0.291959799,1.012619,0.097854,0.975456,0.105812,0.937460,0.105727
0.292462312,1.012620,0.098077,0.975497,0.106209,0.937505,0.105964
0.292964824,1.012622,0.098300,0.975538,0.106604,0.937549,0.106200
0.293467337,1.012623,0.098523,0.975579,0.106998,0.937593,0.106436
0.293969849,1.012625,0.098745,0.975620,0.107391,0.937637,0.106671
