K,rho1,ang1,rho2,ang2,rho3,ang3
0.029801490,0.995432002,0.013607715,0.995303571,0.015226484,0.995128737,0.013611862
0.029900995,0.995432570,0.013633269,0.995303995,0.015254437,0.995128863,0.013637430
0.030000500,0.995433137,0.013658775,0.995304419,0.015282339,0.995128989,0.013662950
0.030100005,0.995433704,0.013684233,0.995304843,0.015310189,0.995129115,0.013688422
0.030199510,0.995434271,0.013709644,0.995305267,0.015337990,0.995129241,0.013713847
0.030299015,0.995434837,0.013735008,0.995305691,0.015365740,0.995129368,0.013739225
0.030398520,0.995435403,0.013760326,0.995306116,0.015393439,0.995129495,0.013764556
0.030498025,0.995435969,0.013785597,0.995306540,0.015421089,0.995129622,0.013789841
0.030597530,0.995436535,0.013810821,0.995306964,0.015448690,0.995129750,0.013815079
0.030697035,0.995437100,0.013835999,0.995307388,0.015476241,0.995129878,0.013840271
0.030796540,0.995437665,0.013861132,0.995307812,0.015503744,0.995130006,0.013865418
0.030896045,0.995438229,0.013886219,0.995308236,0.015531197,0.995130135,0.013890519
0.030995550,0.995438794,0.013911261,0.995308660,0.015558602,0.995130263,0.013915575
0.031095055,0.995439358,0.013936258,0.995309084,0.015585959,0.995130392,0.013940585
0.031194560,0.995439922,0.013961210,0.995309508,0.015613268,0.995130522,0.013965551
0.031294065,0.995440485,0.013986118,0.995309932,0.015640529,0.995130651,0.013990472
0.031393570,0.995441049,0.014010981,0.995310356,0.015667743,0.995130781,0.014015349
0.031493075,0.995441612,0.014035800,0.995310780,0.015694909,0.995130911,0.014040182
0.031592580,0.995442174,0.014060575,0.995311204,0.015722029,0.995131042,0.014064971
0.031692085,0.995442737,0.014085307,0.995311628,0.015749102,0.995131173,0.014089717
0.031791590,0.995443299,0.014109995,0.995312052,0.015776128,0.995131304,0.014114419
0.031891095,0.995443861,0.014134640,0.995312476,0.015803108,0.995131435,0.014139078
0.031990600,0.995444422,0.014159242,0.995312900,0.015830042,0.995131567,0.014163694
0.032090105,0.995444984,0.014183802,0.995313324,0.015856930,0.995131698,0.014188267
0.032189609,0.995445545,0.014208318,0.995313748,0.015883773,0.995131831,0.014212798
0.032289114,0.995446105,0.014232793,0.995314172,0.015910570,0.995131963,0.014237286
0.032388619,0.995446666,0.014257226,0.995314596,0.015937323,0.995132096,0.014261733
0.032488124,0.995447226,0.014281616,0.995315020,0.015964030,0.995132228,0.014286137
0.032587629,0.995447786,0.014305966,0.995315444,0.015990693,0.995132362,0.014310500
0.032687134,0.995448346,0.014330273,0.995315869,0.016017311,0.995132495,0.014334822
0.032786639,0.995448905,0.014354540,0.995316293,0.016043886,0.995132629,0.014359102
0.032886144,0.995449464,0.014378765,0.995316717,0.016070416,0.995132763,0.014383342
0.032985649,0.995450023,0.014402950,0.995317141,0.016096902,0.995132897,0.014407540
0.033085154,0.995450582,0.014427094,0.995317565,0.016123345,0.995133032,0.014431698
0.033184659,0.995451140,0.014451198,0.995317989,0.016149745,0.995133167,0.014455816
0.033284164,0.995451698,0.014475262,0.995318413,0.016176101,0.995133302,0.014479893
0.033383669,0.995452256,0.014499285,0.995318837,0.016202415,0.995133437,0.014503931
0.033483174,0.995452814,0.014523269,0.995319261,0.016228686,0.995133573,0.014527929
0.033582679,0.995453371,0.014547214,0.995319685,0.016254914,0.995133708,0.014551887
0.033682184,0.995453928,0.014571118,0.995320109,0.016281100,0.995133845,0.014575806
0.033781689,0.995454485,0.014594984,0.995320533,0.016307244,0.995133981,0.014599685
0.033881194,0.995455041,0.014618811,0.995320957,0.016333347,0.995134118,0.014623526
0.033980699,0.995455598,0.014642599,0.995321381,0.016359407,0.995134254,0.014647327
0.034080204,0.995456154,0.014666348,0.995321805,0.016385426,0.995134392,0.014671090
0.034179709,0.995456709,0.014690059,0.995322229,0.016411404,0.995134529,0.014694815
0.034279214,0.995457265,0.014713731,0.995322653,0.016437340,0.995134667,0.014718502
0.034378719,0.995457820,0.014737366,0.995323077,0.016463236,0.995134805,0.014742150
0.034478224,0.995458375,0.014760963,0.995323501,0.016489091,0.995134943,0.014765760
0.034577729,0.995458930,0.014784522,0.995323925,0.016514906,0.995135081,0.014789333
0.034677234,0.995459484,0.014808043,0.995324349,0.016540680,0.995135220,0.014812869
0.034776739,0.995460038,0.014831527,0.995324773,0.016566414,0.995135359,0.014836366
0.034876244,0.995460592,0.014854974,0.995325197,0.016592108,0.995135498,0.014859827
0.034975749,0.995461146,0.014878384,0.995325621,0.016617763,0.995135637,0.014883251
0.035075254,0.995461700,0.014901757,0.995326045,0.016643378,0.995135777,0.014906638
0.035174759,0.995462253,0.014925094,0.995326470,0.016668953,0.995135917,0.014929988
0.035274264,0.995462806,0.014948394,0.995326894,0.016694489,0.995136057,0.014953302
0.035373769,0.995463359,0.014971657,0.995327318,0.016719986,0.995136198,0.014976580
0.035473274,0.995463911,0.014994885,0.995327742,0.016745445,0.995136338,0.014999821
0.035572779,0.995464463,0.015018077,0.995328166,0.016770864,0.995136479,0.015023027
0.035672284,0.995465015,0.015041232,0.995328590,0.016796246,0.995136620,0.015046196
0.035771789,0.995465567,0.015064353,0.995329014,0.016821588,0.995136762,0.015069330
0.035871294,0.995466119,0.015087437,0.995329438,0.016846893,0.995136903,0.015092429
0.035970799,0.995466670,0.015110487,0.995329862,0.016872160,0.995137045,0.015115492
0.036070304,0.995467221,0.015133501,0.995330286,0.016897389,0.995137187,0.015138520
0.036169808,0.995467772,0.015156480,0.995330710,0.016922580,0.995137330,0.015161514
0.036269313,0.995468322,0.015179425,0.995331134,0.016947734,0.995137472,0.015184472
0.036368818,0.995468873,0.015202335,0.995331558,0.016972850,0.995137615,0.015207396
0.036468323,0.995469423,0.015225210,0.995331982,0.016997930,0.995137758,0.015230285
0.036567828,0.995469972,0.015248051,0.995332406,0.017022972,0.995137902,0.015253140
0.036667333,0.995470522,0.015270858,0.995332830,0.017047978,0.995138045,0.015275960
0.036766838,0.995471071,0.015293630,0.995333254,0.017072947,0.995138189,0.015298747
0.036866343,0.995471621,0.015316369,0.995333678,0.017097879,0.995138333,0.015321499
0.036965848,0.995472169,0.015339074,0.995334102,0.017122775,0.995138477,0.015344218
0.037065353,0.995472718,0.015361746,0.995334526,0.017147635,0.995138622,0.015366904
0.037164858,0.995473266,0.015384384,0.995334950,0.017172459,0.995138766,0.015389555
0.037264363,0.995473815,0.015406989,0.995335374,0.017197247,0.995138911,0.015412174
0.037363868,0.995474363,0.015429560,0.995335798,0.017221999,0.995139056,0.015434759
0.037463373,0.995474910,0.015452099,0.995336222,0.017246716,0.995139202,0.015457312
0.037562878,0.995475458,0.015474604,0.995336646,0.017271397,0.995139348,0.015479831
0.037662383,0.995476005,0.015497077,0.995337070,0.017296043,0.995139493,0.015502318
0.037761888,0.995476552,0.015519518,0.995337494,0.017320654,0.995139640,0.015524773
0.037861393,0.995477099,0.015541926,0.995337918,0.017345231,0.995139786,0.015547194
0.037960898,0.995477646,0.015564302,0.995338342,0.017369772,0.995139932,0.015569584
0.038060403,0.995478192,0.015586645,0.995338767,0.017394278,0.995140079,0.015591941
0.038159908,0.995478738,0.015608957,0.995339191,0.017418751,0.995140226,0.015614267
0.038259413,0.995479284,0.015631236,0.995339615,0.017443188,0.995140373,0.015636560
0.038358918,0.995479830,0.015653484,0.995340039,0.017467592,0.995140521,0.015658822
0.038458423,0.995480375,0.015675700,0.995340463,0.017491961,0.995140669,0.015681052
0.038557928,0.995480920,0.015697885,0.995340887,0.017516297,0.995140816,0.015703251
0.038657433,0.995481465,0.015720039,0.995341311,0.017540599,0.995140965,0.015725418
0.038756938,0.995482010,0.015742161,0.995341735,0.017564867,0.995141113,0.015747554
0.038856443,0.995482555,0.015764252,0.995342159,0.017589101,0.995141261,0.015769659
0.038955948,0.995483099,0.015786312,0.995342583,0.017613303,0.995141410,0.015791733
0.039055453,0.995483643,0.015808342,0.995343007,0.017637470,0.995141559,0.015813776
0.039154958,0.995484187,0.015830340,0.995343431,0.017661605,0.995141708,0.015835789
0.039254463,0.995484731,0.015852308,0.995343855,0.017685707,0.995141858,0.015857771
0.039353968,0.995485274,0.015874246,0.995344279,0.017709776,0.995142008,0.015879722
0.039453473,0.995485818,0.015896154,0.995344703,0.017733813,0.995142157,0.015901644
0.039552978,0.995486361,0.015918031,0.995345127,0.017757817,0.995142308,0.015923535
0.039652483,0.995486904,0.015939878,0.995345551,0.017781788,0.995142458,0.015945396
0.039751988,0.995487446,0.015961695,0.995345975,0.017805727,0.995142608,0.015967227
0.039851493,0.995487989,0.015983483,0.995346399,0.017829634,0.995142759,0.015989028
0.039950998,0.995488531,0.016005240,0.995346823,0.017853509,0.995142910,0.016010799
0.040050503,0.995489073,0.016026968,0.995347247,0.017877352,0.995143061,0.016032541
0.040150008,0.995489615,0.016048667,0.995347671,0.017901163,0.995143213,0.016054254
0.040249512,0.995490156,0.016070336,0.995348095,0.017924943,0.995143364,0.016075937
0.040349017,0.995490698,0.016091977,0.995348519,0.017948691,0.995143516,0.016097591
0.040448522,0.995491239,0.016113588,0.995348943,0.017972407,0.995143668,0.016119216
0.040548027,0.995491780,0.016135170,0.995349367,0.017996093,0.995143820,0.016140812
0.040647532,0.995492320,0.016156723,0.995349791,0.018019747,0.995143973,0.016162379
0.040747037,0.995492861,0.016178247,0.995350215,0.018043370,0.995144125,0.016183917
0.040846542,0.995493401,0.016199743,0.995350639,0.018066962,0.995144278,0.016205427
0.040946047,0.995493941,0.016221211,0.995351063,0.018090523,0.995144431,0.016226908
0.041045552,0.995494481,0.016242649,0.995351487,0.018114054,0.995144584,0.016248361
0.041145057,0.995495021,0.016264060,0.995351911,0.018137554,0.995144738,0.016269785
0.041244562,0.995495560,0.016285442,0.995352335,0.018161024,0.995144891,0.016291182
0.041344067,0.995496100,0.016306797,0.995352759,0.018184464,0.995145045,0.016312550
0.041443572,0.995496639,0.016328123,0.995353183,0.018207873,0.995145199,0.016333890
0.041543077,0.995497177,0.016349422,0.995353608,0.018231252,0.995145354,0.016355202
0.041642582,0.995497716,0.016370693,0.995354032,0.018254601,0.995145508,0.016376487
0.041742087,0.995498255,0.016391936,0.995354456,0.018277920,0.995145663,0.016397744
0.041841592,0.995498793,0.016413151,0.995354880,0.018301210,0.995145818,0.016418974
0.041941097,0.995499331,0.016434340,0.995355304,0.018324470,0.995145973,0.016440176
0.042040602,0.995499869,0.016455501,0.995355728,0.018347700,0.995146128,0.016461350
0.042140107,0.995500406,0.016476634,0.995356152,0.018370901,0.995146283,0.016482498
0.042239612,0.995500944,0.016497741,0.995356576,0.018394073,0.995146439,0.016503618
0.042339117,0.995501481,0.016518820,0.995357000,0.018417216,0.995146595,0.016524712
0.042438622,0.995502018,0.016539873,0.995357424,0.018440329,0.995146751,0.016545778
0.042538127,0.995502555,0.016560899,0.995357848,0.018463414,0.995146907,0.016566818
0.042637632,0.995503092,0.016581898,0.995358272,0.018486470,0.995147064,0.016587831
0.042737137,0.995503628,0.016602871,0.995358696,0.018509496,0.995147220,0.016608818
0.042836642,0.995504165,0.016623817,0.995359120,0.018532495,0.995147377,0.016629778
0.042936147,0.995504701,0.016644737,0.995359544,0.018555465,0.995147534,0.016650711
