K,rho1,ang1,rho2,ang2,rho3,ang3
0.811710171,0.999295711,0.080119254,0.999196131,0.093860563,0.996719744,0.080326764
0.811729173,0.999295801,0.080120190,0.999196234,0.093861659,0.996719804,0.080327705
0.811748175,0.999295892,0.080121127,0.999196337,0.093862754,0.996719865,0.080328646
0.811767177,0.999295982,0.080122063,0.999196441,0.093863850,0.996719925,0.080329588
0.811786179,0.999296072,0.080123000,0.999196544,0.093864945,0.996719985,0.080330529
0.811805181,0.999296162,0.080123936,0.999196647,0.093866041,0.996720046,0.080331470
0.811824182,0.999296253,0.080124873,0.999196750,0.093867136,0.996720106,0.080332411
0.811843184,0.999296343,0.080125809,0.999196853,0.093868232,0.996720167,0.080333353
0.811862186,0.999296433,0.080126746,0.999196956,0.093869327,0.996720227,0.080334294
0.811881188,0.999296523,0.080127682,0.999197059,0.093870423,0.996720287,0.080335235
0.811900190,0.999296614,0.080128618,0.999197162,0.093871518,0.996720348,0.080336176
0.811919192,0.999296704,0.080129555,0.999197265,0.093872614,0.996720408,0.080337118
0.811938194,0.999296794,0.080130491,0.999197368,0.093873709,0.996720469,0.080338059
0.811957196,0.999296884,0.080131428,0.999197471,0.093874804,0.996720529,0.080339000
0.811976198,0.999296975,0.080132364,0.999197574,0.093875900,0.996720590,0.080339941
0.811995200,0.999297065,0.080133300,0.999197677,0.093876995,0.996720650,0.080340883
0.812014201,0.999297155,0.080134237,0.999197780,0.093878090,0.996720710,0.080341824
0.812033203,0.999297245,0.080135173,0.999197883,0.093879186,0.996720771,0.080342765
0.812052205,0.999297336,0.080136109,0.999197986,0.093880281,0.996720831,0.080343706
0.812071207,0.999297426,0.080137046,0.999198089,0.093881376,0.996720892,0.080344647
0.812090209,0.999297516,0.080137982,0.999198192,0.093882472,0.996720952,0.080345588
0.812109211,0.999297606,0.080138918,0.999198295,0.093883567,0.996721013,0.080346529
0.812128213,0.999297697,0.080139855,0.999198398,0.093884662,0.996721073,0.080347470
0.812147215,0.999297787,0.080140791,0.999198502,0.093885757,0.996721133,0.080348412
0.812166217,0.999297877,0.080141727,0.999198605,0.093886853,0.996721194,0.080349353
0.812185219,0.999297967,0.080142663,0.999198708,0.093887948,0.996721254,0.080350294
0.812204220,0.999298057,0.080143600,0.999198811,0.093889043,0.996721315,0.080351235
0.812223222,0.999298148,0.080144536,0.999198914,0.093890138,0.996721375,0.080352176
0.812242224,0.999298238,0.080145472,0.999199017,0.093891234,0.996721436,0.080353117
0.812261226,0.999298328,0.080146408,0.999199120,0.093892329,0.996721496,0.080354058
0.812280228,0.999298418,0.080147344,0.999199223,0.093893424,0.996721556,0.080354999
0.812299230,0.999298509,0.080148281,0.999199326,0.093894519,0.996721617,0.080355940
0.812318232,0.999298599,0.080149217,0.999199429,0.093895614,0.996721677,0.080356881
0.812337234,0.999298689,0.080150153,0.999199532,0.093896709,0.996721738,0.080357822
0.812356236,0.999298779,0.080151089,0.999199635,0.093897804,0.996721798,0.080358763
0.812375238,0.999298870,0.080152025,0.999199738,0.093898900,0.996721859,0.080359704
0.812394239,0.999298960,0.080152961,0.999199841,0.093899995,0.996721919,0.080360645
0.812413241,0.999299050,0.080153897,0.999199944,0.093901090,0.996721979,0.080361586
0.812432243,0.999299140,0.080154834,0.999200047,0.093902185,0.996722040,0.080362527
0.812451245,0.999299231,0.080155770,0.999200150,0.093903280,0.996722100,0.080363468
0.812470247,0.999299321,0.080156706,0.999200253,0.093904375,0.996722161,0.080364408
0.812489249,0.999299411,0.080157642,0.999200356,0.093905470,0.996722221,0.080365349
0.812508251,0.999299501,0.080158578,0.999200459,0.093906565,0.996722282,0.080366290
0.812527253,0.999299592,0.080159514,0.999200563,0.093907660,0.996722342,0.080367231
0.812546255,0.999299682,0.080160450,0.999200666,0.093908755,0.996722402,0.080368172
0.812565257,0.999299772,0.080161386,0.999200769,0.093909850,0.996722463,0.080369113
0.812584258,0.999299862,0.080162322,0.999200872,0.093910945,0.996722523,0.080370054
0.812603260,0.999299953,0.080163258,0.999200975,0.093912040,0.996722584,0.080370995
0.812622262,0.999300043,0.080164194,0.999201078,0.093913135,0.996722644,0.080371935
0.812641264,0.999300133,0.080165130,0.999201181,0.093914230,0.996722705,0.080372876
0.812660266,0.999300223,0.080166066,0.999201284,0.093915325,0.996722765,0.080373817
0.812679268,0.999300314,0.080167002,0.999201387,0.093916419,0.996722825,0.080374758
0.812698270,0.999300404,0.080167938,0.999201490,0.093917514,0.996722886,0.080375698
0.812717272,0.999300494,0.080168874,0.999201593,0.093918609,0.996722946,0.080376639
0.812736274,0.999300584,0.080169810,0.999201696,0.093919704,0.996723007,0.080377580
0.812755276,0.999300675,0.080170746,0.999201799,0.093920799,0.996723067,0.080378521
0.812774277,0.999300765,0.080171681,0.999201902,0.093921894,0.996723128,0.080379461
0.812793279,0.999300855,0.080172617,0.999202005,0.093922988,0.996723188,0.080380402
0.812812281,0.999300945,0.080173553,0.999202108,0.093924083,0.996723248,0.080381343
0.812831283,0.999301035,0.080174489,0.999202211,0.093925178,0.996723309,0.080382284
0.812850285,0.999301126,0.080175425,0.999202314,0.093926273,0.996723369,0.080383224
0.812869287,0.999301216,0.080176361,0.999202417,0.093927368,0.996723430,0.080384165
0.812888289,0.999301306,0.080177297,0.999202520,0.093928462,0.996723490,0.080385106
0.812907291,0.999301396,0.080178232,0.999202623,0.093929557,0.996723551,0.080386046
0.812926293,0.999301487,0.080179168,0.999202727,0.093930652,0.996723611,0.080386987
0.812945295,0.999301577,0.080180104,0.999202830,0.093931747,0.996723671,0.080387927
0.812964296,0.999301667,0.080181040,0.999202933,0.093932841,0.996723732,0.080388868
0.812983298,0.999301757,0.080181976,0.999203036,0.093933936,0.996723792,0.080389809
0.813002300,0.999301848,0.080182911,0.999203139,0.093935031,0.996723853,0.080390749
0.813021302,0.999301938,0.080183847,0.999203242,0.093936125,0.996723913,0.080391690
0.813040304,0.999302028,0.080184783,0.999203345,0.093937220,0.996723974,0.080392630
0.813059306,0.999302118,0.080185719,0.999203448,0.093938315,0.996724034,0.080393571
0.813078308,0.999302209,0.080186654,0.999203551,0.093939409,0.996724094,0.080394512
0.813097310,0.999302299,0.080187590,0.999203654,0.093940504,0.996724155,0.080395452
0.813116312,0.999302389,0.080188526,0.999203757,0.093941598,0.996724215,0.080396393
0.813135314,0.999302479,0.080189461,0.999203860,0.093942693,0.996724276,0.080397333
0.813154315,0.999302570,0.080190397,0.999203963,0.093943787,0.996724336,0.080398274
0.813173317,0.999302660,0.080191333,0.999204066,0.093944882,0.996724397,0.080399214
0.813192319,0.999302750,0.080192268,0.999204169,0.093945977,0.996724457,0.080400155
0.813211321,0.999302840,0.080193204,0.999204272,0.093947071,0.996724517,0.080401095
0.813230323,0.999302930,0.080194140,0.999204375,0.093948166,0.996724578,0.080402036
0.813249325,0.999303021,0.080195075,0.999204478,0.093949260,0.996724638,0.080402976
0.813268327,0.999303111,0.080196011,0.999204581,0.093950355,0.996724699,0.080403916
0.813287329,0.999303201,0.080196947,0.999204684,0.093951449,0.996724759,0.080404857
0.813306331,0.999303291,0.080197882,0.999204787,0.093952544,0.996724820,0.080405797
0.813325333,0.999303382,0.080198818,0.999204891,0.093953638,0.996724880,0.080406738
0.813344334,0.999303472,0.080199753,0.999204994,0.093954732,0.996724941,0.080407678
0.813363336,0.999303562,0.080200689,0.999205097,0.093955827,0.996725001,0.080408618
0.813382338,0.999303652,0.080201624,0.999205200,0.093956921,0.996725061,0.080409559
0.813401340,0.999303743,0.080202560,0.999205303,0.093958016,0.996725122,0.080410499
0.813420342,0.999303833,0.080203495,0.999205406,0.093959110,0.996725182,0.080411439
0.813439344,0.999303923,0.080204431,0.999205509,0.093960204,0.996725243,0.080412380
0.813458346,0.999304013,0.080205366,0.999205612,0.093961299,0.996725303,0.080413320
0.813477348,0.999304104,0.080206302,0.999205715,0.093962393,0.996725364,0.080414260
0.813496350,0.999304194,0.080207237,0.999205818,0.093963487,0.996725424,0.080415201
0.813515352,0.999304284,0.080208173,0.999205921,0.093964582,0.996725484,0.080416141
0.813534353,0.999304374,0.080209108,0.999206024,0.093965676,0.996725545,0.080417081
0.813553355,0.999304464,0.080210044,0.999206127,0.093966770,0.996725605,0.080418022
0.813572357,0.999304555,0.080210979,0.999206230,0.093967865,0.996725666,0.080418962
0.813591359,0.999304645,0.080211915,0.999206333,0.093968959,0.996725726,0.080419902
0.813610361,0.999304735,0.080212850,0.999206436,0.093970053,0.996725787,0.080420842
0.813629363,0.999304825,0.080213785,0.999206539,0.093971147,0.996725847,0.080421783
0.813648365,0.999304916,0.080214721,0.999206642,0.093972242,0.996725907,0.080422723
0.813667367,0.999305006,0.080215656,0.999206745,0.093973336,0.996725968,0.080423663
0.813686369,0.999305096,0.080216592,0.999206848,0.093974430,0.996726028,0.080424603
0.813705371,0.999305186,0.080217527,0.999206952,0.093975524,0.996726089,0.080425543
0.813724372,0.999305277,0.080218462,0.999207055,0.093976618,0.996726149,0.080426484
0.813743374,0.999305367,0.080219398,0.999207158,0.093977713,0.996726210,0.080427424
0.813762376,0.999305457,0.080220333,0.999207261,0.093978807,0.996726270,0.080428364
0.813781378,0.999305547,0.080221268,0.999207364,0.093979901,0.996726331,0.080429304
0.813800380,0.999305637,0.080222203,0.999207467,0.093980995,0.996726391,0.080430244
0.813819382,0.999305728,0.080223139,0.999207570,0.093982089,0.996726451,0.080431184
0.813838384,0.999305818,0.080224074,0.999207673,0.093983183,0.996726512,0.080432124
0.813857386,0.999305908,0.080225009,0.999207776,0.093984277,0.996726572,0.080433064
0.813876388,0.999305998,0.080225945,0.999207879,0.093985371,0.996726633,0.080434004
0.813895390,0.999306089,0.080226880,0.999207982,0.093986465,0.996726693,0.080434945
0.813914391,0.999306179,0.080227815,0.999208085,0.093987559,0.996726754,0.080435885
0.813933393,0.999306269,0.080228750,0.999208188,0.093988653,0.996726814,0.080436825
0.813952395,0.999306359,0.080229685,0.999208291,0.093989748,0.996726875,0.080437765
0.813971397,0.999306450,0.080230621,0.999208394,0.093990842,0.996726935,0.080438705
0.813990399,0.999306540,0.080231556,0.999208497,0.093991935,0.996726995,0.080439645
0.814009401,0.999306630,0.080232491,0.999208600,0.093993029,0.996727056,0.080440585
0.814028403,0.999306720,0.080233426,0.999208703,0.093994123,0.996727116,0.080441525
0.814047405,0.999306810,0.080234361,0.999208806,0.093995217,0.996727177,0.080442465
0.814066407,0.999306901,0.080235296,0.999208909,0.093996311,0.996727237,0.080443405
0.814085409,0.999306991,0.080236232,0.999209012,0.093997405,0.996727298,0.080444345
0.814104410,0.999307081,0.080237167,0.999209116,0.093998499,0.996727358,0.080445285
0.814123412,0.999307171,0.080238102,0.999209219,0.093999593,0.996727419,0.080446225
0.814142414,0.999307262,0.080239037,0.999209322,0.094000687,0.996727479,0.080447164
0.814161416,0.999307352,0.080239972,0.999209425,0.094001781,0.996727539,0.080448104
0.814180418,0.999307442,0.080240907,0.999209528,0.094002875,0.996727600,0.080449044
0.814199420,0.999307532,0.080241842,0.999209631,0.094003969,0.996727660,0.080449984
0.814218422,0.999307622,0.080242777,0.999209734,0.094005062,0.996727721,0.080450924
0.814237424,0.999307713,0.080243712,0.999209837,0.094006156,0.996727781,0.080451864
0.814256426,0.999307803,0.080244647,0.999209940,0.094007250,0.996727842,0.080452804
0.814275428,0.999307893,0.080245582,0.999210043,0.094008344,0.996727902,0.080453744
0.814294429,0.999307983,0.080246517,0.999210146,0.094009438,0.996727962,0.080454683
0.814313431,0.999308074,0.080247452,0.999210249,0.094010531,0.996728023,0.080455623
0.814332433,0.999308164,0.080248387,0.999210352,0.094011625,0.996728083,0.080456563
0.814351435,0.999308254,0.080249322,0.999210455,0.094012719,0.996728144,0.080457503
0.814370437,0.999308344,0.080250257,0.999210558,0.094013813,0.996728204,0.080458443
0.814389439,0.999308435,0.080251192,0.999210661,0.094014906,0.996728265,0.080459382
0.814408441,0.999308525,0.080252127,0.999210764,0.094016000,0.996728325,0.080460322
0.814427443,0.999308615,0.080253062,0.999210867,0.094017094,0.996728386,0.080461262
0.814446445,0.999308705,0.080253997,0.999210970,0.094018187,0.996728446,0.080462202
0.814465447,0.999308795,0.080254932,0.999211073,0.094019281,0.996728506,0.080463141
0.814484448,0.999308886,0.080255867,0.999211176,0.094020375,0.996728567,0.080464081
0.814503450,0.999308976,0.080256802,0.999211280,0.094021468,0.996728627,0.080465021
0.814522452,0.999309066,0.080257737,0.999211383,0.094022562,0.996728688,0.080465961
0.814541454,0.999309156,0.080258671,0.999211486,0.094023656,0.996728748,0.080466900
0.814560456,0.999309247,0.080259606,0.999211589,0.094024749,0.996728809,0.080467840
0.814579458,0.999309337,0.080260541,0.999211692,0.094025843,0.996728869,0.080468780
0.814598460,0.999309427,0.080261476,0.999211795,0.094026936,0.996728930,0.080469719
0.814617462,0.999309517,0.080262411,0.999211898,0.094028030,0.996728990,0.080470659
0.814636464,0.999309607,0.080263346,0.999212001,0.094029123,0.996729051,0.080471599
0.814655466,0.999309698,0.080264280,0.999212104,0.094030217,0.996729111,0.080472538
0.814674467,0.999309788,0.080265215,0.999212207,0.094031311,0.996729171,0.080473478
0.814693469,0.999309878,0.080266150,0.999212310,0.094032404,0.996729232,0.080474417
0.814712471,0.999309968,0.080267085,0.999212413,0.094033498,0.996729292,0.080475357
0.814731473,0.999310059,0.080268019,0.999212516,0.094034591,0.996729353,0.080476297
0.814750475,0.999310149,0.080268954,0.999212619,0.094035685,0.996729413,0.080477236
0.814769477,0.999310239,0.080269889,0.999212722,0.094036778,0.996729474,0.080478176
0.814788479,0.999310329,0.080270824,0.999212825,0.094037871,0.996729534,0.080479115
0.814807481,0.999310419,0.080271758,0.999212928,0.094038965,0.996729595,0.080480055
0.814826483,0.999310510,0.080272693,0.999213031,0.094040058,0.996729655,0.080480994
0.814845485,0.999310600,0.080273628,0.999213134,0.094041152,0.996729715,0.080481934
0.814864486,0.999310690,0.080274562,0.999213237,0.094042245,0.996729776,0.080482873
0.814883488,0.999310780,0.080275497,0.999213340,0.094043338,0.996729836,0.080483813
0.814902490,0.999310870,0.080276432,0.999213444,0.094044432,0.996729897,0.080484752
0.814921492,0.999310961,0.080277366,0.999213547,0.094045525,0.996729957,0.080485692
0.814940494,0.999311051,0.080278301,0.999213650,0.094046619,0.996730018,0.080486631
0.814959496,0.999311141,0.080279236,0.999213753,0.094047712,0.996730078,0.080487571
0.814978498,0.999311231,0.080280170,0.999213856,0.094048805,0.996730139,0.080488510
0.814997500,0.999311322,0.080281105,0.999213959,0.094049898,0.996730199,0.080489449
0.815016502,0.999311412,0.080282039,0.999214062,0.094050992,0.996730259,0.080490389
0.815035504,0.999311502,0.080282974,0.999214165,0.094052085,0.996730320,0.080491328
0.815054505,0.999311592,0.080283909,0.999214268,0.094053178,0.996730380,0.080492268
0.815073507,0.999311682,0.080284843,0.999214371,0.094054272,0.996730441,0.080493207
0.815092509,0.999311773,0.080285778,0.999214474,0.094055365,0.996730501,0.080494146
0.815111511,0.999311863,0.080286712,0.999214577,0.094056458,0.996730562,0.080495086
0.815130513,0.999311953,0.080287647,0.999214680,0.094057551,0.996730622,0.080496025
0.815149515,0.999312043,0.080288581,0.999214783,0.094058644,0.996730683,0.080496964
0.815168517,0.999312134,0.080289516,0.999214886,0.094059738,0.996730743,0.080497904
0.815187519,0.999312224,0.080290450,0.999214989,0.094060831,0.996730804,0.080498843
0.815206521,0.999312314,0.080291385,0.999215092,0.094061924,0.996730864,0.080499782
0.815225523,0.999312404,0.080292319,0.999215195,0.094063017,0.996730924,0.080500722
0.815244524,0.999312494,0.080293254,0.999215298,0.094064110,0.996730985,0.080501661
0.815263526,0.999312585,0.080294188,0.999215401,0.094065203,0.996731045,0.080502600
0.815282528,0.999312675,0.080295122,0.999215504,0.094066296,0.996731106,0.080503540
0.815301530,0.999312765,0.080296057,0.999215608,0.094067390,0.996731166,0.080504479
0.815320532,0.999312855,0.080296991,0.999215711,0.094068483,0.996731227,0.080505418
0.815339534,0.999312945,0.080297926,0.999215814,0.094069576,0.996731287,0.080506357
0.815358536,0.999313036,0.080298860,0.999215917,0.094070669,0.996731348,0.080507296
0.815377538,0.999313126,0.080299794,0.999216020,0.094071762,0.996731408,0.080508236
0.815396540,0.999313216,0.080300729,0.999216123,0.094072855,0.996731469,0.080509175
0.815415542,0.999313306,0.080301663,0.999216226,0.094073948,0.996731529,0.080510114
0.815434543,0.999313397,0.080302597,0.999216329,0.094075041,0.996731589,0.080511053
0.815453545,0.999313487,0.080303532,0.999216432,0.094076134,0.996731650,0.080511992
0.815472547,0.999313577,0.080304466,0.999216535,0.094077227,0.996731710,0.080512931
0.815491549,0.999313667,0.080305400,0.999216638,0.094078320,0.996731771,0.080513871
0.815510551,0.999313757,0.080306335,0.999216741,0.094079413,0.996731831,0.080514810
0.815529553,0.999313848,0.080307269,0.999216844,0.094080506,0.996731892,0.080515749
0.815548555,0.999313938,0.080308203,0.999216947,0.094081599,0.996731952,0.080516688
0.815567557,0.999314028,0.080309138,0.999217050,0.094082691,0.996732013,0.080517627
0.815586559,0.999314118,0.080310072,0.999217153,0.094083784,0.996732073,0.080518566
0.815605561,0.999314208,0.080311006,0.999217256,0.094084877,0.996732134,0.080519505
0.815624562,0.999314299,0.080311940,0.999217359,0.094085970,0.996732194,0.080520444
0.815643564,0.999314389,0.080312875,0.999217462,0.094087063,0.996732254,0.080521383
0.815662566,0.999314479,0.080313809,0.999217565,0.094088156,0.996732315,0.080522322
0.815681568,0.999314569,0.080314743,0.999217668,0.094089249,0.996732375,0.080523261
0.815700570,0.999314660,0.080315677,0.999217772,0.094090342,0.996732436,0.080524200
0.815719572,0.999314750,0.080316611,0.999217875,0.094091434,0.996732496,0.080525139
0.815738574,0.999314840,0.080317545,0.999217978,0.094092527,0.996732557,0.080526078
0.815757576,0.999314930,0.080318480,0.999218081,0.094093620,0.996732617,0.080527017
0.815776578,0.999315020,0.080319414,0.999218184,0.094094713,0.996732678,0.080527956
0.815795580,0.999315111,0.080320348,0.999218287,0.094095805,0.996732738,0.080528895
0.815814581,0.999315201,0.080321282,0.999218390,0.094096898,0.996732799,0.080529834
0.815833583,0.999315291,0.080322216,0.999218493,0.094097991,0.996732859,0.080530773
0.815852585,0.999315381,0.080323150,0.999218596,0.094099084,0.996732919,0.080531712
0.815871587,0.999315471,0.080324084,0.999218699,0.094100176,0.996732980,0.080532651
0.815890589,0.999315562,0.080325018,0.999218802,0.094101269,0.996733040,0.080533590
0.815909591,0.999315652,0.080325952,0.999218905,0.094102362,0.996733101,0.080534529
0.815928593,0.999315742,0.080326886,0.999219008,0.094103454,0.996733161,0.080535468
0.815947595,0.999315832,0.080327821,0.999219111,0.094104547,0.996733222,0.080536407
0.815966597,0.999315922,0.080328755,0.999219214,0.094105640,0.996733282,0.080537345
0.815985599,0.999316013,0.080329689,0.999219317,0.094106732,0.996733343,0.080538284
0.816004600,0.999316103,0.080330623,0.999219420,0.094107825,0.996733403,0.080539223
0.816023602,0.999316193,0.080331557,0.999219523,0.094108917,0.996733464,0.080540162
0.816042604,0.999316283,0.080332491,0.999219626,0.094110010,0.996733524,0.080541101
0.816061606,0.999316374,0.080333425,0.999219729,0.094111103,0.996733585,0.080542039
0.816080608,0.999316464,0.080334358,0.999219832,0.094112195,0.996733645,0.080542978
0.816099610,0.999316554,0.080335292,0.999219936,0.094113288,0.996733705,0.080543917
0.816118612,0.999316644,0.080336226,0.999220039,0.094114380,0.996733766,0.080544856
0.816137614,0.999316734,0.080337160,0.999220142,0.094115473,0.996733826,0.080545795
0.816156616,0.999316825,0.080338094,0.999220245,0.094116565,0.996733887,0.080546733
0.816175618,0.999316915,0.080339028,0.999220348,0.094117658,0.996733947,0.080547672
0.816194619,0.999317005,0.080339962,0.999220451,0.094118750,0.996734008,0.080548611
0.816213621,0.999317095,0.080340896,0.999220554,0.094119843,0.996734068,0.080549549
0.816232623,0.999317185,0.080341830,0.999220657,0.094120935,0.996734129,0.080550488
0.816251625,0.999317276,0.080342764,0.999220760,0.094122028,0.996734189,0.080551427
0.816270627,0.999317366,0.080343698,0.999220863,0.094123120,0.996734250,0.080552366
0.816289629,0.999317456,0.080344631,0.999220966,0.094124213,0.996734310,0.080553304
