K,rho,angle,F_triangle,r(theta*),type
471.64138646741395,3.711601554493289,1.232269784052535,-2.0943951023931957,0.9999999998888258,NS-candidate
472.4715649647157,3.714580179302459,1.2324889897220526,-2.0943951023931957,0.9999999998892162,NS-candidate
473.3017434620175,3.7175563662907343,1.2327076520678275,-2.0943951023931957,0.9999999998896044,NS-candidate
474.1319219593193,3.7205301214430797,1.2329257733383452,-2.0943951023931957,0.9999999998899908,NS-candidate
474.9621004566211,3.7235014507200024,1.2331433557690588,-2.0943951023931957,0.999999999890375,NS-candidate
475.79227895392285,3.7264703600576685,1.233360401582482,-2.0943951023931957,0.9999999998907573,NS-candidate
476.62245745122465,3.729436855368037,1.2335769129882854,-2.0943951023931957,0.9999999998911374,NS-candidate
477.45263594852645,3.7324009425389777,1.2337928921833958,-2.0943951023931957,0.9999999998915158,NS-candidate
478.2828144458282,3.7353626274344895,1.234008341352086,-2.0943951023931957,0.9999999998918919,NS-candidate
479.11299294313,3.7383219158947205,1.2342232626660723,-2.0943951023931957,0.9999999998922663,NS-candidate
479.9431714404318,3.7412788137362067,1.2344376582846042,-2.0943951023931957,0.9999999998926388,NS-candidate
480.7733499377336,3.7442333267519494,1.2346515303545595,-2.0943951023931957,0.9999999998930091,NS-candidate
481.60352843503534,3.747185460711545,1.2348648810105318,-2.0943951023931957,0.9999999998933777,NS-candidate
482.43370693233715,3.750135221361369,1.235077712374926,-2.0943951023931957,0.9999999998937442,NS-candidate
483.26388542963895,3.7530826144246396,1.2352900265580395,-2.0943951023931957,0.9999999998941089,NS-candidate
484.0940639269407,3.7560276456015966,1.2355018256581611,-2.0943951023931957,0.999999999894472,NS-candidate
484.9242424242425,3.758970320569611,1.2357131117616544,-2.0943951023931957,0.9999999998948328,NS-candidate
485.7544209215443,3.761910644983318,1.2359238869430393,-2.0943951023931957,0.9999999998951921,NS-candidate
486.58459941884604,3.7648486244747312,1.2361341532650885,-2.0943951023931957,0.9999999998955494,NS-candidate
487.41477791614784,3.7677842646534088,1.2363439127789062,-2.0943951023931957,0.9999999998959048,NS-candidate
488.24495641344964,3.7707175711065197,1.2365531675240153,-2.0943951023931957,0.9999999998962587,NS-candidate
489.07513491075144,3.7736485493990157,1.2367619195284405,-2.0943951023931957,0.9999999998966104,NS-candidate
489.9053134080532,3.7765772050737474,1.2369701708087952,-2.0943951023931957,0.9999999998969606,NS-candidate
490.735491905355,3.779503543651578,1.2371779233703561,-2.0943951023931957,0.9999999998973089,NS-candidate
491.5656704026568,3.782427570631467,1.2373851792071564,-2.0943951023931957,0.9999999998976554,NS-candidate
492.39584889995854,3.7853492914907,1.2375919403020545,-2.0943951023931957,0.9999999998980003,NS-candidate
493.22602739726034,3.788268711684883,1.237798208626825,-2.0943951023931957,0.9999999998983433,NS-candidate
494.05620589456214,3.7911858366481432,1.238003986142232,-2.0943951023931957,0.9999999998986847,NS-candidate
494.88638439186394,3.7941006717932138,1.238209274798112,-2.0943951023931957,0.9999999998990244,NS-candidate
495.7165628891657,3.79701322251158,1.2384140765334486,-2.0943951023931957,0.9999999998993623,NS-candidate
496.5467413864675,3.79992349417355,1.2386183932764532,-2.0943951023931957,0.9999999998996986,NS-candidate
497.3769198837693,3.8028314921284325,1.2388222269446394,-2.0943951023931957,0.999999999900033,NS-candidate
498.20709838107103,3.8057372217045744,1.2390255794449014,-2.0943951023931957,0.9999999999003659,NS-candidate
499.03727687837284,3.8086406882095414,1.2392284526735926,-2.0943951023931957,0.9999999999006972,NS-candidate
499.86745537567464,3.811541896930226,1.23943084851659,-2.0943951023931957,0.9999999999010267,NS-candidate
500.69763387297644,3.81444085313292,1.2396327688493791,-2.0943951023931957,0.9999999999013546,NS-candidate
501.5278123702782,3.817337562063447,1.2398342155371243,-2.0943951023931957,0.999999999901681,NS-candidate
502.35799086758,3.820232028947305,1.2400351904347418,-2.0943951023931957,0.9999999999020056,NS-candidate
503.1881693648818,3.823124258989706,1.2402356953869678,-2.0943951023931957,0.9999999999023288,NS-candidate
504.01834786218353,3.8260142573757774,1.2404357322284385,-2.0943951023931957,0.9999999999026501,NS-candidate
504.84852635948533,3.8289020292705764,1.2406353027837562,-2.0943951023931957,0.9999999999029701,NS-candidate
505.67870485678714,3.8317875798192613,1.2408344088675596,-2.0943951023931957,0.9999999999032885,NS-candidate
506.5088833540889,3.834670914147193,1.2410330522845952,-2.0943951023931957,0.9999999999036051,NS-candidate
507.3390618513907,3.837552037360015,1.2412312348297856,-2.0943951023931957,0.9999999999039204,NS-candidate
508.1692403486925,3.8404309545437916,1.2414289582883002,-2.0943951023931957,0.999999999904234,NS-candidate
508.9994188459943,3.8433076707650553,1.2416262244356198,-2.0943951023931957,0.9999999999045462,NS-candidate
509.82959734329603,3.846182191071003,1.2418230350376087,-2.0943951023931957,0.9999999999048568,NS-candidate
510.65977584059783,3.8490545204895175,1.2420193918505784,-2.0943951023931957,0.9999999999051659,NS-candidate
511.48995433789963,3.8519246640293123,1.2422152966213553,-2.0943951023931957,0.9999999999054735,NS-candidate
512.3201328352014,3.854792626680018,1.2424107510873457,-2.0943951023931957,0.9999999999057795,NS-candidate
513.1503113325032,3.8576584134122887,1.2426057569766018,-2.0943951023931957,0.9999999999060841,NS-candidate
513.9804898298049,3.8605220291779307,1.2428003160078873,-2.0943951023931957,0.9999999999063874,NS-candidate
514.8106683271068,3.8633834789099195,1.242994429890739,-2.0943951023931957,0.999999999906689,NS-candidate
515.6408468244085,3.8662427675226128,1.2431881003255354,-2.0943951023931957,0.9999999999069892,NS-candidate
516.4710253217103,3.8690998999117525,1.2433813290035514,-2.0943951023931957,0.999999999907288,NS-candidate
517.3012038190121,3.8719548809546325,1.2435741176070314,-2.0943951023931957,0.9999999999075853,NS-candidate
518.1313823163139,3.8748077155101575,1.2437664678092437,-2.0943951023931957,0.9999999999078812,NS-candidate
518.9615608136157,3.877658408418925,1.2439583812745438,-2.0943951023931957,0.9999999999081757,NS-candidate
519.7917393109175,3.8805069645033803,1.244149859658435,-2.0943951023931957,0.9999999999084688,NS-candidate
520.6219178082192,3.883353388567854,1.244340904607633,-2.0943951023931957,0.9999999999087603,NS-candidate
521.4520963055211,3.886197685398691,1.2445315177601228,-2.0943951023931957,0.9999999999090508,NS-candidate
522.2822748028228,3.8890398597643405,1.2447217007452158,-2.0943951023931957,0.9999999999093396,NS-candidate
523.1124533001246,3.8918799164154234,1.2449114551836122,-2.0943951023931957,0.9999999999096272,NS-candidate
523.9426317974264,3.8947178600848607,1.2451007826874585,-2.0943951023931957,0.9999999999099134,NS-candidate
524.7728102947282,3.897553695487952,1.2452896848604067,-2.0943951023931957,0.9999999999101981,NS-candidate
525.6029887920299,3.900387427322446,1.2454781632976706,-2.0943951023931957,0.9999999999104816,NS-candidate
526.4331672893318,3.903219060268687,1.2456662195860826,-2.0943951023931957,0.9999999999107636,NS-candidate
527.2633457866335,3.9060485989896363,1.2458538553041507,-2.0943951023931957,0.9999999999110445,NS-candidate
528.0935242839353,3.908876048131012,1.246041072022117,-2.0943951023931957,0.9999999999113239,NS-candidate
528.9237027812371,3.9117014123213556,1.246227871302007,-2.0943951023931957,0.999999999911602,NS-candidate
529.7538812785389,3.914524696172143,1.2464142546976928,-2.0943951023931957,0.9999999999118789,NS-candidate
530.5840597758407,3.9173459042778336,1.246600223754942,-2.0943951023931957,0.9999999999121544,NS-candidate
531.4142382731425,3.9201650412160043,1.2467857800114743,-2.0943951023931957,0.9999999999124287,NS-candidate
532.2444167704442,3.9229821115474044,1.2469709249970178,-2.0943951023931957,0.9999999999127016,NS-candidate
533.0745952677461,3.9257971198160435,1.2471556602333562,-2.0943951023931957,0.9999999999129733,NS-candidate
533.9047737650478,3.928610070549279,1.2473399872343869,-2.0943951023931957,0.9999999999132437,NS-candidate
534.7349522623496,3.9314209682579597,1.2475239075061728,-2.0943951023931957,0.999999999913513,NS-candidate
535.5651307596514,3.9342298174363877,1.2477074225469933,-2.0943951023931957,0.999999999913781,NS-candidate
536.3953092569532,3.9370366225625313,1.2478905338473962,-2.0943951023931957,0.9999999999140475,NS-candidate
537.2254877542549,3.9398413880980088,1.2480732428902486,-2.0943951023931957,0.999999999914313,NS-candidate
538.0556662515568,3.942644118488233,1.2482555511507898,-2.0943951023931957,0.9999999999145772,NS-candidate
538.8858447488585,3.945444818162477,1.2484374600966799,-2.0943951023931957,0.9999999999148402,NS-candidate
539.7160232461603,3.9482434915339466,1.2486189711880507,-2.0943951023931957,0.9999999999151019,NS-candidate
540.5462017434621,3.951040142999881,1.2488000858775536,-2.0943951023931957,0.9999999999153625,NS-candidate
541.3763802407639,3.9538347769416013,1.248980805610412,-2.0943951023931957,0.9999999999156218,NS-candidate
542.2065587380656,3.95662739772464,1.2491611318244664,-2.0943951023931957,0.9999999999158802,NS-candidate
543.0367372353675,3.9594180096987577,1.2493410659502289,-2.0943951023931957,0.999999999916137,NS-candidate
543.8669157326692,3.962206617198087,1.2495206094109224,-2.0943951023931957,0.9999999999163929,NS-candidate
544.6970942299711,3.9649932245411437,1.2496997636225364,-2.0943951023931957,0.9999999999166476,NS-candidate
545.5272727272728,3.967777836031005,1.2498785299938704,-2.0943951023931957,0.9999999999169011,NS-candidate
546.3574512245746,3.970560455955281,1.2500569099265804,-2.0943951023931957,0.9999999999171534,NS-candidate
547.1876297218764,3.9733410885862153,1.2502349048152275,-2.0943951023931957,0.9999999999174047,NS-candidate
548.0178082191782,3.976119738180839,1.250412516047324,-2.0943951023931957,0.9999999999176548,NS-candidate
548.8479867164799,3.978896408980957,1.250589745003377,-2.0943951023931957,0.9999999999179036,NS-candidate
549.6781652137818,3.981671105213251,1.250766593056935,-2.0943951023931957,0.9999999999181514,NS-candidate
550.5083437110835,3.9844438310893975,1.250943061574635,-2.0943951023931957,0.9999999999183979,NS-candidate
551.3385222083853,3.9872145908060603,1.2511191519162452,-2.0943951023931957,0.9999999999186435,NS-candidate
552.1687007056871,3.989983388545059,1.251294865434708,-2.0943951023931957,0.9999999999188881,NS-candidate
552.9988792029889,3.9927502284733496,1.251470203476187,-2.0943951023931957,0.9999999999191314,NS-candidate
553.8290577002906,3.9955151147431813,1.2516451673801083,-2.0943951023931957,0.9999999999193736,NS-candidate
554.6592361975925,3.9982780514921017,1.2518197584792081,-2.0943951023931957,0.9999999999196147,NS-candidate
555.4894146948942,4.001039042843085,1.2519939780995677,-2.0943951023931957,0.9999999999198549,NS-candidate
556.3195931921961,4.0037980929045665,1.2521678275606651,-2.0943951023931957,0.9999999999200938,NS-candidate
557.1497716894978,4.00655520577052,1.2523413081754105,-2.0943951023931957,0.9999999999203318,NS-candidate
557.9799501867996,4.009310385520566,1.2525144212501942,-2.0943951023931957,0.9999999999205689,NS-candidate
558.8101286841014,4.012063636219959,1.2526871680849219,-2.0943951023931957,0.9999999999208045,NS-candidate
559.6403071814032,4.014814961919761,1.2528595499730604,-2.0943951023931957,0.9999999999210394,NS-candidate
560.4704856787049,4.0175643666568375,1.2530315682016773,-2.0943951023931957,0.9999999999212732,NS-candidate
561.3006641760068,4.02031185445395,1.2532032240514834,-2.0943951023931957,0.9999999999215059,NS-candidate
562.1308426733085,4.0230574293198265,1.253374518796871,-2.0943951023931957,0.9999999999217375,NS-candidate
562.9610211706103,4.025801095249228,1.2535454537059516,-2.0943951023931957,0.9999999999219682,NS-candidate
563.7911996679121,4.028542856223029,1.2537160300406025,-2.0943951023931957,0.9999999999221978,NS-candidate
564.6213781652139,4.0312827162082625,1.253886249056501,-2.0943951023931957,0.9999999999224265,NS-candidate
565.4515566625156,4.034020679158196,1.254056112003165,-2.0943951023931957,0.999999999922654,NS-candidate
566.2817351598175,4.0367567490124125,1.2542256201239912,-2.0943951023931957,0.9999999999228806,NS-candidate
567.1119136571192,4.039490929696839,1.2543947746562933,-2.0943951023931957,0.9999999999231062,NS-candidate
567.942092154421,4.042223225123888,1.2545635768313452,-2.0943951023931957,0.9999999999233309,NS-candidate
568.7722706517228,4.044953639192418,1.2547320278744107,-2.0943951023931957,0.9999999999235546,NS-candidate
569.6024491490246,4.047682175787878,1.2549001290047872,-2.0943951023931957,0.9999999999237772,NS-candidate
570.4326276463264,4.050408838782373,1.2550678814358398,-2.0943951023931957,0.9999999999239988,NS-candidate
571.2628061436282,4.0531336320346405,1.2552352863750433,-2.0943951023931957,0.9999999999242197,NS-candidate
572.0929846409299,4.055856559390256,1.2554023450240128,-2.0943951023931957,0.9999999999244393,NS-candidate
572.9231631382318,4.058577624681556,1.255569058578544,-2.0943951023931957,0.9999999999246582,NS-candidate
573.7533416355335,4.0612968317278,1.2557354282286457,-2.0943951023931957,0.9999999999248761,NS-candidate
574.5835201328352,4.06401418433517,1.2559014551585836,-2.0943951023931957,0.9999999999250929,NS-candidate
575.4136986301371,4.066729686296888,1.2560671405469077,-2.0943951023931957,0.9999999999253091,NS-candidate
576.2438771274389,4.069443341393213,1.2562324855664908,-2.0943951023931957,0.9999999999255241,NS-candidate
577.0740556247406,4.072155153391595,1.2563974913845655,-2.0943951023931957,0.9999999999257382,NS-candidate
577.9042341220425,4.074865126046613,1.2565621591627565,-2.0943951023931957,0.9999999999259513,NS-candidate
578.7344126193442,4.0775732631001596,1.2567264900571153,-2.0943951023931957,0.9999999999261636,NS-candidate
579.5645911166459,4.0802795682814175,1.2568904852181575,-2.0943951023931957,0.9999999999263751,NS-candidate
580.3947696139478,4.082984045306963,1.2570541457908926,-2.0943951023931957,0.9999999999265855,NS-candidate
581.2249481112495,4.085686697880782,1.2572174729148622,-2.0943951023931957,0.9999999999267951,NS-candidate
582.0551266085513,4.088387529694382,1.2573804677241698,-2.0943951023931957,0.9999999999270038,NS-candidate
582.8853051058531,4.0910865444268385,1.2575431313475174,-2.0943951023931957,0.9999999999272116,NS-candidate
583.7154836031549,4.093783745744803,1.2577054649082344,-2.0943951023931957,0.9999999999274183,NS-candidate
584.5456621004568,4.096479137302636,1.257867469524317,-2.0943951023931957,0.9999999999276243,NS-candidate
585.3758405977585,4.099172722742413,1.2580291463084545,-2.0943951023931957,0.9999999999278295,NS-candidate
586.2060190950602,4.101864505693995,1.2581904963680623,-2.0943951023931957,0.9999999999280338,NS-candidate
587.0361975923621,4.1045544897751,1.2583515208053206,-2.0943951023931957,0.9999999999282372,NS-candidate
587.8663760896638,4.107242678591354,1.2585122207171962,-2.0943951023931957,0.9999999999284397,NS-candidate
588.6965545869656,4.10992907573633,1.258672597195483,-2.0943951023931957,0.9999999999286415,NS-candidate
589.5267330842674,4.1126136847916195,1.2588326513268295,-2.0943951023931957,0.9999999999288424,NS-candidate
590.3569115815692,4.11529650932688,1.2589923841927675,-2.0943951023931957,0.9999999999290422,NS-candidate
591.1870900788709,4.117977552899922,1.2591517968697494,-2.0943951023931957,0.9999999999292415,NS-candidate
592.0172685761728,4.12065681905671,1.2593108904291737,-2.0943951023931957,0.9999999999294398,NS-candidate
592.8474470734745,4.123334311331454,1.2594696659374165,-2.0943951023931957,0.9999999999296373,NS-candidate
593.6776255707763,4.12601003324667,1.2596281244558631,-2.0943951023931957,0.9999999999298339,NS-candidate
594.5078040680781,4.128683988313208,1.2597862670409383,-2.0943951023931957,0.9999999999300295,NS-candidate
595.3379825653799,4.131356180030324,1.2599440947441334,-2.0943951023931957,0.9999999999302247,NS-candidate
596.1681610626817,4.134026611885717,1.2601016086120387,-2.0943951023931957,0.9999999999304189,NS-candidate
596.9983395599835,4.13669528735561,1.2602588096863714,-2.0943951023931957,0.9999999999306122,NS-candidate
597.8285180572852,4.1393622099047835,1.2604156990040063,-2.0943951023931957,0.9999999999308048,NS-candidate
598.6586965545871,4.142027382986615,1.2605722775970039,-2.0943951023931957,0.9999999999309966,NS-candidate
599.4888750518888,4.144690810043173,1.2607285464926354,-2.0943951023931957,0.9999999999311876,NS-candidate
600.3190535491906,4.147352494505224,1.2608845067134196,-2.0943951023931957,0.9999999999313778,NS-candidate
601.1492320464924,4.150012439792299,1.2610401592771432,-2.0943951023931957,0.9999999999315672,NS-candidate
601.9794105437942,4.152670649312787,1.261195505196892,-2.0943951023931957,0.9999999999317559,NS-candidate
602.8095890410959,4.15532712646389,1.2613505454810812,-2.0943951023931957,0.9999999999319436,NS-candidate
603.6397675383978,4.157981874631799,1.2615052811334793,-2.0943951023931957,0.9999999999321307,NS-candidate
604.4699460356995,4.160634897191625,1.2616597131532368,-2.0943951023931957,0.999999999932317,NS-candidate
605.3001245330013,4.163286197507528,1.2618138425349155,-2.0943951023931957,0.9999999999325025,NS-candidate
606.1303030303031,4.165935778932726,1.2619676702685125,-2.0943951023931957,0.9999999999326873,NS-candidate
606.9604815276049,4.168583644809592,1.2621211973394881,-2.0943951023931957,0.9999999999328713,NS-candidate
607.7906600249066,4.171229798469638,1.2622744247287958,-2.0943951023931957,0.9999999999330546,NS-candidate
608.6208385222085,4.173874243233611,1.2624273534129022,-2.0943951023931957,0.9999999999332371,NS-candidate
609.4510170195102,4.1765169824115125,1.2625799843638208,-2.0943951023931957,0.9999999999334188,NS-candidate
610.2811955168121,4.179158019302706,1.262732318549132,-2.0943951023931957,0.9999999999335998,NS-candidate
611.1113740141138,4.181797357195881,1.262884356932012,-2.0943951023931957,0.9999999999337802,NS-candidate
611.9415525114156,4.18443499936916,1.263036100471261,-2.0943951023931957,0.9999999999339597,NS-candidate
612.7717310087174,4.187070949090104,1.2631875501213212,-2.0943951023931957,0.9999999999341386,NS-candidate
613.6019095060192,4.1897052096158305,1.263338706832312,-2.0943951023931957,0.9999999999343165,NS-candidate
614.4320880033209,4.192337784192964,1.2634895715500463,-2.0943951023931957,0.999999999934494,NS-candidate
615.2622665006228,4.194968676057784,1.2636401452160613,-2.0943951023931957,0.9999999999346706,NS-candidate
616.0924449979245,4.19759788843616,1.2637904287676414,-2.0943951023931957,0.9999999999348466,NS-candidate
616.9226234952263,4.200225424543707,1.2639404231378428,-2.0943951023931957,0.9999999999350219,NS-candidate
617.7528019925281,4.202851287585792,1.2640901292555191,-2.0943951023931957,0.9999999999351964,NS-candidate
618.5829804898299,4.205475480757507,1.2642395480453439,-2.0943951023931957,0.9999999999353701,NS-candidate
619.4131589871316,4.208098007243853,1.2643886804278348,-2.0943951023931957,0.9999999999355432,NS-candidate
620.2433374844335,4.210718870219649,1.2645375273193822,-2.0943951023931957,0.9999999999357156,NS-candidate
621.0735159817352,4.213338072849678,1.264686089632266,-2.0943951023931957,0.9999999999358875,NS-candidate
621.9036944790371,4.2159556182886995,1.2648343682746848,-2.0943951023931957,0.9999999999360585,NS-candidate
622.7338729763388,4.218571509681438,1.2649823641507745,-2.0943951023931957,0.9999999999362289,NS-candidate
623.5640514736406,4.221185750162715,1.2651300781606376,-2.0943951023931957,0.9999999999363985,NS-candidate
624.3942299709424,4.223798342857446,1.2652775112003616,-2.0943951023931957,0.9999999999365676,NS-candidate
625.2244084682442,4.226409290880693,1.265424664162046,-2.0943951023931957,0.9999999999367359,NS-candidate
626.0545869655459,4.22901859733771,1.2655715379338184,-2.0943951023931957,0.9999999999369036,NS-candidate
626.8847654628478,4.231626265323973,1.265718133399865,-2.0943951023931957,0.9999999999370706,NS-candidate
627.7149439601495,4.234232297925246,1.2658644514404478,-2.0943951023931957,0.9999999999372369,NS-candidate
628.5451224574513,4.236836698217595,1.2660104929319316,-2.0943951023931957,0.9999999999374026,NS-candidate
629.3753009547531,4.239439469267464,1.2661562587468003,-2.0943951023931957,0.9999999999375677,NS-candidate
630.2054794520549,4.242040614131685,1.2663017497536835,-2.0943951023931957,0.999999999937732,NS-candidate
631.0356579493566,4.244640135857565,1.2664469668173786,-2.0943951023931957,0.9999999999378957,NS-candidate
631.8658364466585,4.247238037482853,1.2665919107988672,-2.0943951023931957,0.9999999999380589,NS-candidate
632.6960149439602,4.249834322035861,1.2667365825553452,-2.0943951023931957,0.9999999999382212,NS-candidate
633.526193441262,4.252428992535459,1.2668809829402348,-2.0943951023931957,0.9999999999383831,NS-candidate
634.3563719385638,4.255022051991121,1.2670251128032146,-2.0943951023931957,0.9999999999385443,NS-candidate
635.1865504358656,4.257613503402979,1.2671689729902353,-2.0943951023931957,0.9999999999387048,NS-candidate
636.0167289331674,4.2602033497618725,1.2673125643435414,-2.0943951023931957,0.9999999999388647,NS-candidate
636.8469074304692,4.262791594049353,1.2674558877016935,-2.0943951023931957,0.999999999939024,NS-candidate
637.6770859277709,4.265378239237744,1.2675989438995883,-2.0943951023931957,0.9999999999391825,NS-candidate
638.5072644250728,4.267963288290199,1.2677417337684798,-2.0943951023931957,0.9999999999393406,NS-candidate
639.3374429223745,4.270546744160705,1.2678842581359975,-2.0943951023931957,0.9999999999394982,NS-candidate
640.1676214196763,4.27312860979416,1.2680265178261703,-2.0943951023931957,0.9999999999396549,NS-candidate
640.9977999169781,4.275708888126377,1.2681685136594434,-2.0943951023931957,0.999999999939811,NS-candidate
641.8279784142799,4.278287582084156,1.2683102464527012,-2.0943951023931957,0.9999999999399668,NS-candidate
642.6581569115816,4.280864694585287,1.2684517170192837,-2.0943951023931957,0.9999999999401218,NS-candidate
643.4883354088835,4.283440228538623,1.2685929261690103,-2.0943951023931957,0.9999999999402762,NS-candidate
644.3185139061852,4.28601418684409,1.2687338747081949,-2.0943951023931957,0.99999999994043,NS-candidate
645.148692403487,4.288586572392768,1.2688745634396692,-2.0943951023931957,0.9999999999405832,NS-candidate
645.9788709007888,4.291157388066853,1.2690149931628019,-2.0943951023931957,0.9999999999407356,NS-candidate
646.8090493980906,4.293726636739798,1.2691551646735135,-2.0943951023931957,0.9999999999408878,NS-candidate
647.6392278953924,4.296294321276233,1.2692950787643016,-2.0943951023931957,0.9999999999410393,NS-candidate
648.4694063926942,4.298860444532113,1.2694347362242557,-2.0943951023931957,0.9999999999411902,NS-candidate
649.2995848899959,4.3014250093546735,1.2695741378390772,-2.0943951023931957,0.9999999999413405,NS-candidate
650.1297633872978,4.303988018582527,1.2697132843910979,-2.0943951023931957,0.9999999999414901,NS-candidate
650.9599418845995,4.306549475045653,1.269852176659298,-2.0943951023931957,0.9999999999416392,NS-candidate
651.7901203819013,4.309109381565453,1.2699908154193271,-2.0943951023931957,0.9999999999417879,NS-candidate
652.6202988792031,4.3116677409548,1.27012920144352,-2.0943951023931957,0.9999999999419359,NS-candidate
653.4504773765049,4.314224556018054,1.2702673355009153,-2.0943951023931957,0.9999999999420833,NS-candidate
654.2806558738066,4.316779829551111,1.2704052183572738,-2.0943951023931957,0.9999999999422302,NS-candidate
655.1108343711085,4.319333564341422,1.2705428507750955,-2.0943951023931957,0.9999999999423764,NS-candidate
655.9410128684102,4.321885763168075,1.270680233513641,-2.0943951023931957,0.9999999999425222,NS-candidate
656.771191365712,4.324436428801745,1.2708173673289453,-2.0943951023931957,0.9999999999426674,NS-candidate
657.6013698630138,4.32698556400483,1.270954252973836,-2.0943951023931957,0.9999999999428121,NS-candidate
658.4315483603156,4.329533171531398,1.2710908911979526,-2.0943951023931957,0.9999999999429563,NS-candidate
659.2617268576173,4.332079254127291,1.2712272827477638,-2.0943951023931957,0.9999999999430998,NS-candidate
660.0919053549192,4.3346238145301035,1.2713634283665791,-2.0943951023931957,0.9999999999432428,NS-candidate
660.9220838522209,4.337166855469269,1.2714993287945762,-2.0943951023931957,0.9999999999433853,NS-candidate
661.7522623495228,4.339708379666026,1.271634984768811,-2.0943951023931957,0.9999999999435272,NS-candidate
662.5824408468245,4.3422483898335456,1.2717703970232341,-2.0943951023931957,0.9999999999436687,NS-candidate
663.4126193441263,4.344786888676873,1.27190556628871,-2.0943951023931957,0.9999999999438096,NS-candidate
664.2427978414281,4.347323878893021,1.272040493293034,-2.0943951023931957,0.99999999994395,NS-candidate
665.0729763387299,4.349859363170973,1.2721751787609492,-2.0943951023931957,0.9999999999440897,NS-candidate
665.9031548360316,4.352393344191759,1.2723096234141593,-2.0943951023931957,0.9999999999442292,NS-candidate
666.7333333333335,4.354925824628411,1.2724438279713477,-2.0943951023931957,0.9999999999443681,NS-candidate
667.5635118306352,4.357456807146075,1.272577793148196,-2.0943951023931957,0.9999999999445063,NS-candidate
668.393690327937,4.359986294401984,1.2727115196573955,-2.0943951023931957,0.999999999944644,NS-candidate
669.2238688252388,4.362514289045552,1.2728450082086655,-2.0943951023931957,0.9999999999447813,NS-candidate
670.0540473225406,4.365040793718359,1.2729782595087702,-2.0943951023931957,0.999999999944918,NS-candidate
670.8842258198423,4.367565811054178,1.2731112742615323,-2.0943951023931957,0.9999999999450543,NS-candidate
671.7144043171442,4.37008934367905,1.273244053167851,-2.0943951023931957,0.9999999999451898,NS-candidate
672.5445828144459,4.372611394211274,1.2733765969257165,-2.0943951023931957,0.9999999999453252,NS-candidate
673.3747613117476,4.375131965261476,1.2735089062302234,-2.0943951023931957,0.9999999999454598,NS-candidate
674.2049398090495,4.377651059432606,1.2736409817735919,-2.0943951023931957,0.9999999999455942,NS-candidate
675.0351183063513,4.380168679319982,1.273772824245176,-2.0943951023931957,0.999999999945728,NS-candidate
675.8652968036531,4.382684827511339,1.2739044343314845,-2.0943951023931957,0.9999999999458611,NS-candidate
676.6954753009549,4.385199506586825,1.274035812716193,-2.0943951023931957,0.9999999999459939,NS-candidate
677.5256537982566,4.387712719119091,1.2741669600801604,-2.0943951023931957,0.9999999999461262,NS-candidate
678.3558322955585,4.390224467673234,1.274297877101442,-2.0943951023931957,0.9999999999462581,NS-candidate
679.1860107928602,4.3927347548068845,1.2744285644553053,-2.0943951023931957,0.9999999999463892,NS-candidate
680.016189290162,4.39524358307028,1.274559022814248,-2.0943951023931957,0.9999999999465201,NS-candidate
680.8463677874638,4.397750955006183,1.2746892528480058,-2.0943951023931957,0.9999999999466503,NS-candidate
681.6765462847655,4.40025687315,1.274819255223574,-2.0943951023931957,0.9999999999467803,NS-candidate
682.5067247820673,4.402761340029778,1.2749490306052156,-2.0943951023931957,0.9999999999469096,NS-candidate
683.3369032793692,4.405264358166256,1.27507857965448,-2.0943951023931957,0.9999999999470386,NS-candidate
684.1670817766709,4.407765930072852,1.275207903030218,-2.0943951023931957,0.9999999999471669,NS-candidate
684.9972602739726,4.41026605825572,1.2753370013885919,-2.0943951023931957,0.999999999947295,NS-candidate
685.8274387712745,4.412764745213831,1.275465875383091,-2.0943951023931957,0.9999999999474225,NS-candidate
686.6576172685762,4.415261993438868,1.275594525664548,-2.0943951023931957,0.9999999999475495,NS-candidate
687.4877957658781,4.417757805415417,1.2757229528811518,-2.0943951023931957,0.9999999999476762,NS-candidate
688.3179742631798,4.420252183620857,1.2758511576784566,-2.0943951023931957,0.9999999999478023,NS-candidate
689.1481527604816,4.422745130525476,1.2759791406994059,-2.0943951023931957,0.999999999947928,NS-candidate
689.9783312577835,4.4252366485924775,1.2761069025843343,-2.0943951023931957,0.9999999999480532,NS-candidate
690.8085097550852,4.427726740277968,1.2762344439709903,-2.0943951023931957,0.999999999948178,NS-candidate
691.6386882523869,4.430215408031051,1.2763617654945447,-2.0943951023931957,0.9999999999483024,NS-candidate
692.4688667496888,4.432702654293823,1.276488867787605,-2.0943951023931957,0.9999999999484263,NS-candidate
693.2990452469905,4.435188481501399,1.2766157514802305,-2.0943951023931957,0.9999999999485496,NS-candidate
694.1292237442923,4.4376728920819435,1.2767424171999437,-2.0943951023931957,0.9999999999486726,NS-candidate
694.9594022415941,4.440155888456671,1.276868865571744,-2.0943951023931957,0.9999999999487952,NS-candidate
695.7895807388959,4.442637473039962,1.2769950972181197,-2.0943951023931957,0.9999999999489173,NS-candidate
696.6197592361976,4.44511764823929,1.2771211127590623,-2.0943951023931957,0.999999999949039,NS-candidate
697.4499377334995,4.447596416455291,1.2772469128120814,-2.0943951023931957,0.9999999999491603,NS-candidate
698.2801162308012,4.450073780081795,1.2773724979922114,-2.0943951023931957,0.9999999999492811,NS-candidate
