K,rho1,ang1,rho2,ang2,rho3,ang3
0.240149379,0.999994154,0.088523056,0.999992508,0.098039902,0.998224945,0.088680363
0.240149414,0.999994154,0.088523063,0.999992509,0.098039909,0.998224946,0.088680369
0.240149449,0.999994155,0.088523069,0.999992509,0.098039916,0.998224946,0.088680376
0.240149484,0.999994155,0.088523076,0.999992510,0.098039923,0.998224947,0.088680382
0.240149519,0.999994156,0.088523082,0.999992511,0.098039931,0.998224947,0.088680389
0.240149554,0.999994157,0.088523089,0.999992511,0.098039938,0.998224948,0.088680395
0.240149589,0.999994157,0.088523095,0.999992512,0.098039945,0.998224948,0.088680402
0.240149624,0.999994158,0.088523101,0.999992513,0.098039952,0.998224949,0.088680408
0.240149659,0.999994159,0.088523108,0.999992514,0.098039959,0.998224949,0.088680414
0.240149694,0.999994159,0.088523114,0.999992514,0.098039966,0.998224950,0.088680421
0.240149729,0.999994160,0.088523121,0.999992515,0.098039973,0.998224950,0.088680427
0.240149764,0.999994161,0.088523127,0.999992516,0.098039980,0.998224951,0.088680434
0.240149799,0.999994161,0.088523134,0.999992516,0.098039988,0.998224951,0.088680440
0.240149834,0.999994162,0.088523140,0.999992517,0.098039995,0.998224952,0.088680447
0.240149869,0.999994162,0.088523146,0.999992518,0.098040002,0.998224952,0.088680453
0.240149904,0.999994163,0.088523153,0.999992518,0.098040009,0.998224953,0.088680460
0.240149939,0.999994164,0.088523159,0.999992519,0.098040016,0.998224953,0.088680466
0.240149974,0.999994164,0.088523166,0.999992520,0.098040023,0.998224954,0.088680473
0.240150009,0.999994165,0.088523172,0.999992521,0.098040030,0.998224954,0.088680479
0.240150044,0.999994166,0.088523179,0.999992521,0.098040037,0.998224955,0.088680485
0.240150079,0.999994166,0.088523185,0.999992522,0.098040044,0.998224955,0.088680492
0.240150114,0.999994167,0.088523191,0.999992523,0.098040052,0.998224956,0.088680498
0.240150149,0.999994168,0.088523198,0.999992523,0.098040059,0.998224956,0.088680505
0.240150184,0.999994168,0.088523204,0.999992524,0.098040066,0.998224957,0.088680511
0.240150219,0.999994169,0.088523211,0.999992525,0.098040073,0.998224958,0.088680518
0.240150254,0.999994169,0.088523217,0.999992525,0.098040080,0.998224958,0.088680524
0.240150289,0.999994170,0.088523224,0.999992526,0.098040087,0.998224959,0.088680531
0.240150324,0.999994171,0.088523230,0.999992527,0.098040094,0.998224959,0.088680537
0.240150359,0.999994171,0.088523236,0.999992528,0.098040101,0.998224960,0.088680544
0.240150394,0.999994172,0.088523243,0.999992528,0.098040108,0.998224960,0.088680550
0.240150429,0.999994173,0.088523249,0.999992529,0.098040116,0.998224961,0.088680556
0.240150464,0.999994173,0.088523256,0.999992530,0.098040123,0.998224961,0.088680563
0.240150499,0.999994174,0.088523262,0.999992530,0.098040130,0.998224962,0.088680569
0.240150534,0.999994175,0.088523269,0.999992531,0.098040137,0.998224962,0.088680576
0.240150569,0.999994175,0.088523275,0.999992532,0.098040144,0.998224963,0.088680582
0.240150604,0.999994176,0.088523281,0.999992532,0.098040151,0.998224963,0.088680589
0.240150639,0.999994176,0.088523288,0.999992533,0.098040158,0.998224964,0.088680595
0.240150674,0.999994177,0.088523294,0.999992534,0.098040165,0.998224964,0.088680602
0.240150709,0.999994178,0.088523301,0.999992535,0.098040173,0.998224965,0.088680608
0.240150744,0.999994178,0.088523307,0.999992535,0.098040180,0.998224965,0.088680614
0.240150779,0.999994179,0.088523314,0.999992536,0.098040187,0.998224966,0.088680621
0.240150814,0.999994180,0.088523320,0.999992537,0.098040194,0.998224966,0.088680627
0.240150849,0.999994180,0.088523326,0.999992537,0.098040201,0.998224967,0.088680634
0.240150884,0.999994181,0.088523333,0.999992538,0.098040208,0.998224967,0.088680640
0.240150919,0.999994182,0.088523339,0.999992539,0.098040215,0.998224968,0.088680647
0.240150954,0.999994182,0.088523346,0.999992539,0.098040222,0.998224968,0.088680653
0.240150989,0.999994183,0.088523352,0.999992540,0.098040229,0.998224969,0.088680660
0.240151024,0.999994183,0.088523359,0.999992541,0.098040237,0.998224969,0.088680666
0.240151059,0.999994184,0.088523365,0.999992542,0.098040244,0.998224970,0.088680673
0.240151094,0.999994185,0.088523371,0.999992542,0.098040251,0.998224970,0.088680679
0.240151129,0.999994185,0.088523378,0.999992543,0.098040258,0.998224971,0.088680685
0.240151164,0.999994186,0.088523384,0.999992544,0.098040265,0.998224971,0.088680692
0.240151199,0.999994187,0.088523391,0.999992544,0.098040272,0.998224972,0.088680698
0.240151234,0.999994187,0.088523397,0.999992545,0.098040279,0.998224972,0.088680705
0.240151269,0.999994188,0.088523404,0.999992546,0.098040286,0.998224973,0.088680711
0.240151304,0.999994189,0.088523410,0.999992546,0.098040294,0.998224973,0.088680718
0.240151339,0.999994189,0.088523417,0.999992547,0.098040301,0.998224974,0.088680724
0.240151374,0.999994190,0.088523423,0.999992548,0.098040308,0.998224974,0.088680731
0.240151409,0.999994190,0.088523429,0.999992549,0.098040315,0.998224975,0.088680737
0.240151444,0.999994191,0.088523436,0.999992549,0.098040322,0.998224975,0.088680744
0.240151479,0.999994192,0.088523442,0.999992550,0.098040329,0.998224976,0.088680750
0.240151514,0.999994192,0.088523449,0.999992551,0.098040336,0.998224976,0.088680756
0.240151549,0.999994193,0.088523455,0.999992551,0.098040343,0.998224977,0.088680763
0.240151584,0.999994194,0.088523462,0.999992552,0.098040350,0.998224977,0.088680769
0.240151619,0.999994194,0.088523468,0.999992553,0.098040358,0.998224978,0.088680776
0.240151654,0.999994195,0.088523474,0.999992553,0.098040365,0.998224978,0.088680782
0.240151689,0.999994196,0.088523481,0.999992554,0.098040372,0.998224979,0.088680789
0.240151724,0.999994196,0.088523487,0.999992555,0.098040379,0.998224979,0.088680795
0.240151759,0.999994197,0.088523494,0.999992556,0.098040386,0.998224980,0.088680802
0.240151794,0.999994197,0.088523500,0.999992556,0.098040393,0.998224980,0.088680808
0.240151829,0.999994198,0.088523507,0.999992557,0.098040400,0.998224981,0.088680815
0.240151864,0.999994199,0.088523513,0.999992558,0.098040407,0.998224981,0.088680821
0.240151899,0.999994199,0.088523519,0.999992558,0.098040414,0.998224982,0.088680827
0.240151934,0.999994200,0.088523526,0.999992559,0.098040422,0.998224982,0.088680834
0.240151969,0.999994201,0.088523532,0.999992560,0.098040429,0.998224983,0.088680840
0.240152004,0.999994201,0.088523539,0.999992560,0.098040436,0.998224983,0.088680847
0.240152039,0.999994202,0.088523545,0.999992561,0.098040443,0.998224984,0.088680853
0.240152074,0.999994202,0.088523552,0.999992562,0.098040450,0.998224984,0.088680860
0.240152109,0.999994203,0.088523558,0.999992563,0.098040457,0.998224985,0.088680866
0.240152144,0.999994204,0.088523564,0.999992563,0.098040464,0.998224985,0.088680873
0.240152179,0.999994204,0.088523571,0.999992564,0.098040471,0.998224986,0.088680879
0.240152214,0.999994205,0.088523577,0.999992565,0.098040479,0.998224986,0.088680886
0.240152249,0.999994206,0.088523584,0.999992565,0.098040486,0.998224987,0.088680892
0.240152284,0.999994206,0.088523590,0.999992566,0.098040493,0.998224987,0.088680898
0.240152319,0.999994207,0.088523597,0.999992567,0.098040500,0.998224988,0.088680905
0.240152354,0.999994208,0.088523603,0.999992567,0.098040507,0.998224988,0.088680911
0.240152389,0.999994208,0.088523609,0.999992568,0.098040514,0.998224989,0.088680918
0.240152424,0.999994209,0.088523616,0.999992569,0.098040521,0.998224990,0.088680924
0.240152459,0.999994209,0.088523622,0.999992570,0.098040528,0.998224990,0.088680931
0.240152494,0.999994210,0.088523629,0.999992570,0.098040535,0.998224991,0.088680937
0.240152529,0.999994211,0.088523635,0.999992571,0.098040543,0.998224991,0.088680944
0.240152564,0.999994211,0.088523642,0.999992572,0.098040550,0.998224992,0.088680950
0.240152599,0.999994212,0.088523648,0.999992572,0.098040557,0.998224992,0.088680957
0.240152634,0.999994213,0.088523654,0.999992573,0.098040564,0.998224993,0.088680963
0.240152669,0.999994213,0.088523661,0.999992574,0.098040571,0.998224993,0.088680969
0.240152704,0.999994214,0.088523667,0.999992574,0.098040578,0.998224994,0.088680976
0.240152739,0.999994215,0.088523674,0.999992575,0.098040585,0.998224994,0.088680982
0.240152774,0.999994215,0.088523680,0.999992576,0.098040592,0.998224995,0.088680989
0.240152809,0.999994216,0.088523687,0.999992577,0.098040599,0.998224995,0.088680995
0.240152844,0.999994216,0.088523693,0.999992577,0.098040607,0.998224996,0.088681002
0.240152879,0.999994217,0.088523699,0.999992578,0.098040614,0.998224996,0.088681008
0.240152914,0.999994218,0.088523706,0.999992579,0.098040621,0.998224997,0.088681015
0.240152949,0.999994218,0.088523712,0.999992579,0.098040628,0.998224997,0.088681021
0.240152984,0.999994219,0.088523719,0.999992580,0.098040635,0.998224998,0.088681028
0.240153019,0.999994220,0.088523725,0.999992581,0.098040642,0.998224998,0.088681034
0.240153054,0.999994220,0.088523732,0.999992581,0.098040649,0.998224999,0.088681040
0.240153089,0.999994221,0.088523738,0.999992582,0.098040656,0.998224999,0.088681047
0.240153124,0.999994222,0.088523744,0.999992583,0.098040664,0.998225000,0.088681053
0.240153159,0.999994222,0.088523751,0.999992584,0.098040671,0.998225000,0.088681060
0.240153194,0.999994223,0.088523757,0.999992584,0.098040678,0.998225001,0.088681066
0.240153229,0.999994223,0.088523764,0.999992585,0.098040685,0.998225001,0.088681073
0.240153264,0.999994224,0.088523770,0.999992586,0.098040692,0.998225002,0.088681079
0.240153299,0.999994225,0.088523777,0.999992586,0.098040699,0.998225002,0.088681086
0.240153334,0.999994225,0.088523783,0.999992587,0.098040706,0.998225003,0.088681092
0.240153369,0.999994226,0.088523789,0.999992588,0.098040713,0.998225003,0.088681098
0.240153404,0.999994227,0.088523796,0.999992588,0.098040720,0.998225004,0.088681105
0.240153439,0.999994227,0.088523802,0.999992589,0.098040728,0.998225004,0.088681111
0.240153474,0.999994228,0.088523809,0.999992590,0.098040735,0.998225005,0.088681118
0.240153509,0.999994229,0.088523815,0.999992591,0.098040742,0.998225005,0.088681124
0.240153544,0.999994229,0.088523822,0.999992591,0.098040749,0.998225006,0.088681131
0.240153579,0.999994230,0.088523828,0.999992592,0.098040756,0.998225006,0.088681137
0.240153614,0.999994230,0.088523834,0.999992593,0.098040763,0.998225007,0.088681144
0.240153649,0.999994231,0.088523841,0.999992593,0.098040770,0.998225007,0.088681150
0.240153684,0.999994232,0.088523847,0.999992594,0.098040777,0.998225008,0.088681157
0.240153719,0.999994232,0.088523854,0.999992595,0.098040785,0.998225008,0.088681163
0.240153754,0.999994233,0.088523860,0.999992595,0.098040792,0.998225009,0.088681169
0.240153789,0.999994234,0.088523867,0.999992596,0.098040799,0.998225009,0.088681176
0.240153824,0.999994234,0.088523873,0.999992597,0.098040806,0.998225010,0.088681182
0.240153859,0.999994235,0.088523879,0.999992598,0.098040813,0.998225010,0.088681189
0.240153894,0.999994236,0.088523886,0.999992598,0.098040820,0.998225011,0.088681195
0.240153929,0.999994236,0.088523892,0.999992599,0.098040827,0.998225011,0.088681202
0.240153964,0.999994237,0.088523899,0.999992600,0.098040834,0.998225012,0.088681208
0.240153999,0.999994237,0.088523905,0.999992600,0.098040841,0.998225012,0.088681215
0.240154034,0.999994238,0.088523912,0.999992601,0.098040849,0.998225013,0.088681221
0.240154069,0.999994239,0.088523918,0.999992602,0.098040856,0.998225013,0.088681228
0.240154104,0.999994239,0.088523925,0.999992602,0.098040863,0.998225014,0.088681234
0.240154139,0.999994240,0.088523931,0.999992603,0.098040870,0.998225014,0.088681240
0.240154174,0.999994241,0.088523937,0.999992604,0.098040877,0.998225015,0.088681247
0.240154209,0.999994241,0.088523944,0.999992605,0.098040884,0.998225015,0.088681253
0.240154244,0.999994242,0.088523950,0.999992605,0.098040891,0.998225016,0.088681260
0.240154279,0.999994243,0.088523957,0.999992606,0.098040898,0.998225016,0.088681266
0.240154314,0.999994243,0.088523963,0.999992607,0.098040905,0.998225017,0.088681273
0.240154349,0.999994244,0.088523970,0.999992607,0.098040913,0.998225017,0.088681279
0.240154384,0.999994244,0.088523976,0.999992608,0.098040920,0.998225018,0.088681286
0.240154419,0.999994245,0.088523982,0.999992609,0.098040927,0.998225018,0.088681292
0.240154454,0.999994246,0.088523989,0.999992609,0.098040934,0.998225019,0.088681299
0.240154489,0.999994246,0.088523995,0.999992610,0.098040941,0.998225019,0.088681305
0.240154524,0.999994247,0.088524002,0.999992611,0.098040948,0.998225020,0.088681311
0.240154559,0.999994248,0.088524008,0.999992612,0.098040955,0.998225020,0.088681318
0.240154594,0.999994248,0.088524015,0.999992612,0.098040962,0.998225021,0.088681324
0.240154629,0.999994249,0.088524021,0.999992613,0.098040970,0.998225022,0.088681331
0.240154664,0.999994250,0.088524027,0.999992614,0.098040977,0.998225022,0.088681337
0.240154699,0.999994250,0.088524034,0.999992614,0.098040984,0.998225023,0.088681344
0.240154734,0.999994251,0.088524040,0.999992615,0.098040991,0.998225023,0.088681350
0.240154769,0.999994251,0.088524047,0.999992616,0.098040998,0.998225024,0.088681357
0.240154804,0.999994252,0.088524053,0.999992616,0.098041005,0.998225024,0.088681363
0.240154839,0.999994253,0.088524060,0.999992617,0.098041012,0.998225025,0.088681370
0.240154874,0.999994253,0.088524066,0.999992618,0.098041019,0.998225025,0.088681376
0.240154909,0.999994254,0.088524072,0.999992619,0.098041026,0.998225026,0.088681382
0.240154944,0.999994255,0.088524079,0.999992619,0.098041034,0.998225026,0.088681389
0.240154979,0.999994255,0.088524085,0.999992620,0.098041041,0.998225027,0.088681395
0.240155014,0.999994256,0.088524092,0.999992621,0.098041048,0.998225027,0.088681402
0.240155049,0.999994257,0.088524098,0.999992621,0.098041055,0.998225028,0.088681408
0.240155084,0.999994257,0.088524105,0.999992622,0.098041062,0.998225028,0.088681415
0.240155119,0.999994258,0.088524111,0.999992623,0.098041069,0.998225029,0.088681421
0.240155154,0.999994258,0.088524117,0.999992623,0.098041076,0.998225029,0.088681428
0.240155189,0.999994259,0.088524124,0.999992624,0.098041083,0.998225030,0.088681434
0.240155224,0.999994260,0.088524130,0.999992625,0.098041090,0.998225030,0.088681441
0.240155259,0.999994260,0.088524137,0.999992626,0.098041098,0.998225031,0.088681447
0.240155294,0.999994261,0.088524143,0.999992626,0.098041105,0.998225031,0.088681453
0.240155329,0.999994262,0.088524150,0.999992627,0.098041112,0.998225032,0.088681460
0.240155364,0.999994262,0.088524156,0.999992628,0.098041119,0.998225032,0.088681466
0.240155399,0.999994263,0.088524162,0.999992628,0.098041126,0.998225033,0.088681473
0.240155434,0.999994264,0.088524169,0.999992629,0.098041133,0.998225033,0.088681479
0.240155469,0.999994264,0.088524175,0.999992630,0.098041140,0.998225034,0.088681486
0.240155504,0.999994265,0.088524182,0.999992630,0.098041147,0.998225034,0.088681492
0.240155539,0.999994265,0.088524188,0.999992631,0.098041155,0.998225035,0.088681499
0.240155574,0.999994266,0.088524195,0.999992632,0.098041162,0.998225035,0.088681505
0.240155609,0.999994267,0.088524201,0.999992633,0.098041169,0.998225036,0.088681512
0.240155644,0.999994267,0.088524207,0.999992633,0.098041176,0.998225036,0.088681518
0.240155679,0.999994268,0.088524214,0.999992634,0.098041183,0.998225037,0.088681524
0.240155714,0.999994269,0.088524220,0.999992635,0.098041190,0.998225037,0.088681531
0.240155749,0.999994269,0.088524227,0.999992635,0.098041197,0.998225038,0.088681537
0.240155784,0.999994270,0.088524233,0.999992636,0.098041204,0.998225038,0.088681544
0.240155819,0.999994271,0.088524240,0.999992637,0.098041211,0.998225039,0.088681550
0.240155854,0.999994271,0.088524246,0.999992637,0.098041219,0.998225039,0.088681557
0.240155889,0.999994272,0.088524252,0.999992638,0.098041226,0.998225040,0.088681563
0.240155924,0.999994272,0.088524259,0.999992639,0.098041233,0.998225040,0.088681570
0.240155959,0.999994273,0.088524265,0.999992640,0.098041240,0.998225041,0.088681576
0.240155994,0.999994274,0.088524272,0.999992640,0.098041247,0.998225041,0.088681582
0.240156029,0.999994274,0.088524278,0.999992641,0.098041254,0.998225042,0.088681589
0.240156064,0.999994275,0.088524285,0.999992642,0.098041261,0.998225042,0.088681595
0.240156099,0.999994276,0.088524291,0.999992642,0.098041268,0.998225043,0.088681602
0.240156134,0.999994276,0.088524297,0.999992643,0.098041275,0.998225043,0.088681608
0.240156169,0.999994277,0.088524304,0.999992644,0.098041283,0.998225044,0.088681615
0.240156204,0.999994277,0.088524310,0.999992644,0.098041290,0.998225044,0.088681621
0.240156239,0.999994278,0.088524317,0.999992645,0.098041297,0.998225045,0.088681628
0.240156274,0.999994279,0.088524323,0.999992646,0.098041304,0.998225045,0.088681634
0.240156309,0.999994279,0.088524330,0.999992647,0.098041311,0.998225046,0.088681641
0.240156344,0.999994280,0.088524336,0.999992647,0.098041318,0.998225046,0.088681647
0.240156379,0.999994281,0.088524342,0.999992648,0.098041325,0.998225047,0.088681653
0.240156414,0.999994281,0.088524349,0.999992649,0.098041332,0.998225047,0.088681660
0.240156449,0.999994282,0.088524355,0.999992649,0.098041340,0.998225048,0.088681666
0.240156484,0.999994283,0.088524362,0.999992650,0.098041347,0.998225048,0.088681673
0.240156519,0.999994283,0.088524368,0.999992651,0.098041354,0.998225049,0.088681679
0.240156554,0.999994284,0.088524375,0.999992651,0.098041361,0.998225049,0.088681686
0.240156589,0.999994284,0.088524381,0.999992652,0.098041368,0.998225050,0.088681692
0.240156624,0.999994285,0.088524388,0.999992653,0.098041375,0.998225050,0.088681699
0.240156659,0.999994286,0.088524394,0.999992654,0.098041382,0.998225051,0.088681705
0.240156694,0.999994286,0.088524400,0.999992654,0.098041389,0.998225051,0.088681712
0.240156729,0.999994287,0.088524407,0.999992655,0.098041396,0.998225052,0.088681718
0.240156764,0.999994288,0.088524413,0.999992656,0.098041404,0.998225053,0.088681724
0.240156799,0.999994288,0.088524420,0.999992656,0.098041411,0.998225053,0.088681731
0.240156834,0.999994289,0.088524426,0.999992657,0.098041418,0.998225054,0.088681737
0.240156869,0.999994290,0.088524433,0.999992658,0.098041425,0.998225054,0.088681744
0.240156904,0.999994290,0.088524439,0.999992658,0.098041432,0.998225055,0.088681750
0.240156939,0.999994291,0.088524445,0.999992659,0.098041439,0.998225055,0.088681757
0.240156974,0.999994291,0.088524452,0.999992660,0.098041446,0.998225056,0.088681763
0.240157009,0.999994292,0.088524458,0.999992661,0.098041453,0.998225056,0.088681770
0.240157044,0.999994293,0.088524465,0.999992661,0.098041461,0.998225057,0.088681776
0.240157079,0.999994293,0.088524471,0.999992662,0.098041468,0.998225057,0.088681783
0.240157114,0.999994294,0.088524478,0.999992663,0.098041475,0.998225058,0.088681789
0.240157149,0.999994295,0.088524484,0.999992663,0.098041482,0.998225058,0.088681795
0.240157184,0.999994295,0.088524490,0.999992664,0.098041489,0.998225059,0.088681802
0.240157219,0.999994296,0.088524497,0.999992665,0.098041496,0.998225059,0.088681808
0.240157254,0.999994297,0.088524503,0.999992665,0.098041503,0.998225060,0.088681815
0.240157289,0.999994297,0.088524510,0.999992666,0.098041510,0.998225060,0.088681821
0.240157324,0.999994298,0.088524516,0.999992667,0.098041517,0.998225061,0.088681828
0.240157359,0.999994298,0.088524523,0.999992668,0.098041525,0.998225061,0.088681834
0.240157394,0.999994299,0.088524529,0.999992668,0.098041532,0.998225062,0.088681841
0.240157429,0.999994300,0.088524535,0.999992669,0.098041539,0.998225062,0.088681847
0.240157464,0.999994300,0.088524542,0.999992670,0.098041546,0.998225063,0.088681854
0.240157499,0.999994301,0.088524548,0.999992670,0.098041553,0.998225063,0.088681860
0.240157534,0.999994302,0.088524555,0.999992671,0.098041560,0.998225064,0.088681866
0.240157569,0.999994302,0.088524561,0.999992672,0.098041567,0.998225064,0.088681873
0.240157604,0.999994303,0.088524568,0.999992672,0.098041574,0.998225065,0.088681879
0.240157639,0.999994304,0.088524574,0.999992673,0.098041581,0.998225065,0.088681886
0.240157674,0.999994304,0.088524580,0.999992674,0.098041589,0.998225066,0.088681892
0.240157709,0.999994305,0.088524587,0.999992675,0.098041596,0.998225066,0.088681899
0.240157744,0.999994305,0.088524593,0.999992675,0.098041603,0.998225067,0.088681905
0.240157779,0.999994306,0.088524600,0.999992676,0.098041610,0.998225067,0.088681912
0.240157814,0.999994307,0.088524606,0.999992677,0.098041617,0.998225068,0.088681918
0.240157849,0.999994307,0.088524613,0.999992677,0.098041624,0.998225068,0.088681925
0.240157884,0.999994308,0.088524619,0.999992678,0.098041631,0.998225069,0.088681931
0.240157919,0.999994309,0.088524625,0.999992679,0.098041638,0.998225069,0.088681937
0.240157954,0.999994309,0.088524632,0.999992679,0.098041646,0.998225070,0.088681944
0.240157989,0.999994310,0.088524638,0.999992680,0.098041653,0.998225070,0.088681950
0.240158024,0.999994311,0.088524645,0.999992681,0.098041660,0.998225071,0.088681957
0.240158059,0.999994311,0.088524651,0.999992682,0.098041667,0.998225071,0.088681963
0.240158094,0.999994312,0.088524658,0.999992682,0.098041674,0.998225072,0.088681970
0.240158129,0.999994312,0.088524664,0.999992683,0.098041681,0.998225072,0.088681976
0.240158164,0.999994313,0.088524670,0.999992684,0.098041688,0.998225073,0.088681983
0.240158199,0.999994314,0.088524677,0.999992684,0.098041695,0.998225073,0.088681989
0.240158234,0.999994314,0.088524683,0.999992685,0.098041702,0.998225074,0.088681995
0.240158269,0.999994315,0.088524690,0.999992686,0.098041710,0.998225074,0.088682002
0.240158304,0.999994316,0.088524696,0.999992686,0.098041717,0.998225075,0.088682008
0.240158339,0.999994316,0.088524703,0.999992687,0.098041724,0.998225075,0.088682015
0.240158374,0.999994317,0.088524709,0.999992688,0.098041731,0.998225076,0.088682021
0.240158409,0.999994318,0.088524715,0.999992689,0.098041738,0.998225076,0.088682028
0.240158444,0.999994318,0.088524722,0.999992689,0.098041745,0.998225077,0.088682034
0.240158479,0.999994319,0.088524728,0.999992690,0.098041752,0.998225077,0.088682041
0.240158514,0.999994319,0.088524735,0.999992691,0.098041759,0.998225078,0.088682047
0.240158549,0.999994320,0.088524741,0.999992691,0.098041766,0.998225078,0.088682054
0.240158584,0.999994321,0.088524748,0.999992692,0.098041774,0.998225079,0.088682060
0.240158619,0.999994321,0.088524754,0.999992693,0.098041781,0.998225079,0.088682066
0.240158654,0.999994322,0.088524760,0.999992693,0.098041788,0.998225080,0.088682073
0.240158689,0.999994323,0.088524767,0.999992694,0.098041795,0.998225080,0.088682079
0.240158724,0.999994323,0.088524773,0.999992695,0.098041802,0.998225081,0.088682086
0.240158759,0.999994324,0.088524780,0.999992696,0.098041809,0.998225081,0.088682092
0.240158794,0.999994325,0.088524786,0.999992696,0.098041816,0.998225082,0.088682099
0.240158829,0.999994325,0.088524793,0.999992697,0.098041823,0.998225082,0.088682105
0.240158864,0.999994326,0.088524799,0.999992698,0.098041831,0.998225083,0.088682112
0.240158899,0.999994326,0.088524805,0.999992698,0.098041838,0.998225083,0.088682118
0.240158934,0.999994327,0.088524812,0.999992699,0.098041845,0.998225084,0.088682125
0.240158969,0.999994328,0.088524818,0.999992700,0.098041852,0.998225085,0.088682131
0.240159004,0.999994328,0.088524825,0.999992700,0.098041859,0.998225085,0.088682137
0.240159039,0.999994329,0.088524831,0.999992701,0.098041866,0.998225086,0.088682144
0.240159074,0.999994330,0.088524838,0.999992702,0.098041873,0.998225086,0.088682150
0.240159109,0.999994330,0.088524844,0.999992703,0.098041880,0.998225087,0.088682157
0.240159144,0.999994331,0.088524851,0.999992703,0.098041887,0.998225087,0.088682163
0.240159179,0.999994332,0.088524857,0.999992704,0.098041895,0.998225088,0.088682170
0.240159214,0.999994332,0.088524863,0.999992705,0.098041902,0.998225088,0.088682176
0.240159249,0.999994333,0.088524870,0.999992705,0.098041909,0.998225089,0.088682183
0.240159284,0.999994333,0.088524876,0.999992706,0.098041916,0.998225089,0.088682189
0.240159319,0.999994334,0.088524883,0.999992707,0.098041923,0.998225090,0.088682196
0.240159354,0.999994335,0.088524889,0.999992707,0.098041930,0.998225090,0.088682202
0.240159389,0.999994335,0.088524896,0.999992708,0.098041937,0.998225091,0.088682208
0.240159424,0.999994336,0.088524902,0.999992709,0.098041944,0.998225091,0.088682215
0.240159459,0.999994337,0.088524908,0.999992710,0.098041951,0.998225092,0.088682221
0.240159494,0.999994337,0.088524915,0.999992710,0.098041959,0.998225092,0.088682228
0.240159529,0.999994338,0.088524921,0.999992711,0.098041966,0.998225093,0.088682234
0.240159564,0.999994339,0.088524928,0.999992712,0.098041973,0.998225093,0.088682241
0.240159599,0.999994339,0.088524934,0.999992712,0.098041980,0.998225094,0.088682247
0.240159634,0.999994340,0.088524941,0.999992713,0.098041987,0.998225094,0.088682254
0.240159669,0.999994340,0.088524947,0.999992714,0.098041994,0.998225095,0.088682260
0.240159704,0.999994341,0.088524953,0.999992714,0.098042001,0.998225095,0.088682267
0.240159739,0.999994342,0.088524960,0.999992715,0.098042008,0.998225096,0.088682273
0.240159774,0.999994342,0.088524966,0.999992716,0.098042016,0.998225096,0.088682279
0.240159809,0.999994343,0.088524973,0.999992717,0.098042023,0.998225097,0.088682286
0.240159844,0.999994344,0.088524979,0.999992717,0.098042030,0.998225097,0.088682292
0.240159879,0.999994344,0.088524986,0.999992718,0.098042037,0.998225098,0.088682299
0.240159914,0.999994345,0.088524992,0.999992719,0.098042044,0.998225098,0.088682305
0.240159949,0.999994345,0.088524998,0.999992719,0.098042051,0.998225099,0.088682312
0.240159984,0.999994346,0.088525005,0.999992720,0.098042058,0.998225099,0.088682318
0.240160019,0.999994347,0.088525011,0.999992721,0.098042065,0.998225100,0.088682325
0.240160054,0.999994347,0.088525018,0.999992721,0.098042072,0.998225100,0.088682331
0.240160089,0.999994348,0.088525024,0.999992722,0.098042080,0.998225101,0.088682338
0.240160124,0.999994349,0.088525031,0.999992723,0.098042087,0.998225101,0.088682344
0.240160159,0.999994349,0.088525037,0.999992724,0.098042094,0.998225102,0.088682350
0.240160194,0.999994350,0.088525043,0.999992724,0.098042101,0.998225102,0.088682357
0.240160229,0.999994351,0.088525050,0.999992725,0.098042108,0.998225103,0.088682363
0.240160264,0.999994351,0.088525056,0.999992726,0.098042115,0.998225103,0.088682370
0.240160299,0.999994352,0.088525063,0.999992726,0.098042122,0.998225104,0.088682376
0.240160334,0.999994352,0.088525069,0.999992727,0.098042129,0.998225104,0.088682383
0.240160369,0.999994353,0.088525076,0.999992728,0.098042137,0.998225105,0.088682389
0.240160404,0.999994354,0.088525082,0.999992728,0.098042144,0.998225105,0.088682396
0.240160439,0.999994354,0.088525088,0.999992729,0.098042151,0.998225106,0.088682402
0.240160474,0.999994355,0.088525095,0.999992730,0.098042158,0.998225106,0.088682409
0.240160509,0.999994356,0.088525101,0.999992731,0.098042165,0.998225107,0.088682415
0.240160544,0.999994356,0.088525108,0.999992731,0.098042172,0.998225107,0.088682421
0.240160579,0.999994357,0.088525114,0.999992732,0.098042179,0.998225108,0.088682428
0.240160614,0.999994358,0.088525121,0.999992733,0.098042186,0.998225108,0.088682434
0.240160649,0.999994358,0.088525127,0.999992733,0.098042193,0.998225109,0.088682441
0.240160684,0.999994359,0.088525133,0.999992734,0.098042201,0.998225109,0.088682447
0.240160719,0.999994359,0.088525140,0.999992735,0.098042208,0.998225110,0.088682454
0.240160754,0.999994360,0.088525146,0.999992735,0.098042215,0.998225110,0.088682460
0.240160789,0.999994361,0.088525153,0.999992736,0.098042222,0.998225111,0.088682467
0.240160824,0.999994361,0.088525159,0.999992737,0.098042229,0.998225111,0.088682473
0.240160859,0.999994362,0.088525166,0.999992738,0.098042236,0.998225112,0.088682479
0.240160894,0.999994363,0.088525172,0.999992738,0.098042243,0.998225112,0.088682486
0.240160929,0.999994363,0.088525178,0.999992739,0.098042250,0.998225113,0.088682492
0.240160964,0.999994364,0.088525185,0.999992740,0.098042257,0.998225113,0.088682499
