K,rho1,ang1,rho2,ang2,rho3,ang3
0.012388119,0.995331355,0.008135940,0.995232380,0.009285600,0.995113486,0.008137721
0.012487624,0.995331996,0.008180020,0.995232818,0.009332874,0.995113561,0.008181816
0.012587129,0.995332638,0.008223864,0.995233256,0.009379910,0.995113636,0.008225674
0.012686634,0.995333279,0.008267475,0.995233694,0.009426712,0.995113710,0.008269299
0.012786139,0.995333920,0.008310857,0.995234132,0.009473282,0.995113785,0.008312696
0.012885644,0.995334562,0.008354014,0.995234570,0.009519624,0.995113860,0.008355867
0.012985149,0.995335203,0.008396949,0.995235008,0.009565742,0.995113934,0.008398816
0.013084654,0.995335845,0.008439666,0.995235446,0.009611638,0.995114009,0.008441547
0.013184159,0.995336486,0.008482167,0.995235884,0.009657317,0.995114083,0.008484063
0.013283664,0.995337127,0.008524456,0.995236322,0.009702780,0.995114158,0.008526367
0.013383169,0.995337769,0.008566537,0.995236760,0.009748031,0.995114233,0.008568461
0.013482674,0.995338410,0.008608412,0.995237198,0.009793073,0.995114307,0.008610350
0.013582179,0.995339051,0.008650084,0.995237636,0.009837908,0.995114382,0.008652037
0.013681684,0.995339692,0.008691556,0.995238074,0.009882540,0.995114457,0.008693523
0.013781189,0.995340333,0.008732831,0.995238512,0.009926972,0.995114533,0.008734812
0.013880694,0.995340973,0.008773912,0.995238950,0.009971205,0.995114608,0.008775907
0.013980199,0.995341614,0.008814801,0.995239388,0.010015243,0.995114683,0.008816811
0.014079704,0.995342254,0.008855501,0.995239826,0.010059089,0.995114759,0.008857526
0.014179209,0.995342894,0.008896015,0.995240264,0.010102743,0.995114835,0.008898054
0.014278714,0.995343534,0.008936346,0.995240702,0.010146210,0.995114911,0.008938399
0.014378219,0.995344174,0.008976495,0.995241140,0.010189492,0.995114987,0.008978562
0.014477724,0.995344813,0.009016465,0.995241578,0.010232590,0.995115064,0.009018547
0.014577229,0.995345452,0.009056259,0.995242016,0.010275508,0.995115141,0.009058355
0.014676734,0.995346091,0.009095878,0.995242454,0.010318247,0.995115218,0.009097989
0.014776239,0.995346730,0.009135326,0.995242892,0.010360809,0.995115295,0.009137451
0.014875744,0.995347368,0.009174604,0.995243330,0.010403198,0.995115373,0.009176743
0.014975249,0.995348006,0.009213715,0.995243768,0.010445414,0.995115451,0.009215868
0.015074754,0.995348644,0.009252660,0.995244206,0.010487461,0.995115529,0.009254827
0.015174259,0.995349282,0.009291441,0.995244644,0.010529339,0.995115607,0.009293623
0.015273764,0.995349919,0.009330062,0.995245082,0.010571052,0.995115686,0.009332258
0.015373269,0.995350556,0.009368523,0.995245520,0.010612600,0.995115765,0.009370734
0.015472774,0.995351192,0.009406827,0.995245958,0.010653986,0.995115844,0.009409052
0.015572279,0.995351829,0.009444976,0.995246396,0.010695213,0.995115924,0.009447215
0.015671784,0.995352465,0.009482971,0.995246834,0.010736281,0.995116004,0.009485224
0.015771289,0.995353100,0.009520814,0.995247272,0.010777192,0.995116084,0.009523082
0.015870794,0.995353736,0.009558507,0.995247710,0.010817948,0.995116165,0.009560789
0.015970299,0.995354371,0.009596052,0.995248148,0.010858552,0.995116246,0.009598349
0.016069803,0.995355005,0.009633451,0.995248586,0.010899004,0.995116327,0.009635762
0.016169308,0.995355640,0.009670705,0.995249024,0.010939307,0.995116409,0.009673030
0.016268813,0.995356273,0.009707817,0.995249462,0.010979461,0.995116491,0.009710156
0.016368318,0.995356907,0.009744786,0.995249900,0.011019470,0.995116574,0.009747140
0.016467823,0.995357540,0.009781616,0.995250338,0.011059333,0.995116656,0.009783984
0.016567328,0.995358173,0.009818308,0.995250776,0.011099053,0.995116740,0.009820690
0.016666833,0.995358805,0.009854863,0.995251214,0.011138632,0.995116823,0.009857259
0.016766338,0.995359438,0.009891283,0.995251652,0.011178070,0.995116907,0.009893694
0.016865843,0.995360069,0.009927569,0.995252090,0.011217370,0.995116991,0.009929994
0.016965348,0.995360701,0.009963723,0.995252528,0.011256532,0.995117076,0.009966162
0.017064853,0.995361331,0.009999746,0.995252966,0.011295559,0.995117161,0.010002200
0.017164358,0.995361962,0.010035640,0.995253404,0.011334451,0.995117246,0.010038108
0.017263863,0.995362592,0.010071406,0.995253842,0.011373210,0.995117332,0.010073888
0.017363368,0.995363222,0.010107045,0.995254280,0.011411838,0.995117418,0.010109541
0.017462873,0.995363851,0.010142559,0.995254718,0.011450335,0.995117505,0.010145070
0.017562378,0.995364480,0.010177949,0.995255156,0.011488703,0.995117592,0.010180474
0.017661883,0.995365109,0.010213216,0.995255594,0.011526943,0.995117679,0.010215755
0.017761388,0.995365737,0.010248362,0.995256032,0.011565057,0.995117767,0.010250916
0.017860893,0.995366365,0.010283387,0.995256470,0.011603046,0.995117855,0.010285955
0.017960398,0.995366992,0.010318294,0.995256908,0.011640910,0.995117944,0.010320876
0.018059903,0.995367619,0.010353083,0.995257346,0.011678652,0.995118033,0.010355680
0.018159408,0.995368246,0.010387755,0.995257784,0.011716272,0.995118122,0.010390366
0.018258913,0.995368872,0.010422312,0.995258222,0.011753772,0.995118212,0.010424937
0.018358418,0.995369498,0.010456755,0.995258660,0.011791152,0.995118302,0.010459394
0.018457923,0.995370124,0.010491084,0.995259098,0.011828414,0.995118393,0.010493738
0.018557428,0.995370749,0.010525302,0.995259536,0.011865559,0.995118483,0.010527970
0.018656933,0.995371373,0.010559408,0.995259974,0.011902589,0.995118575,0.010562091
0.018756438,0.995371997,0.010593405,0.995260412,0.011939503,0.995118667,0.010596102
0.018855943,0.995372621,0.010627293,0.995260850,0.011976303,0.995118759,0.010630004
0.018955448,0.995373245,0.010661073,0.995261288,0.012012991,0.995118851,0.010663798
0.019054953,0.995373868,0.010694746,0.995261726,0.012049567,0.995118944,0.010697486
0.019154458,0.995374490,0.010728314,0.995262164,0.012086032,0.995119038,0.010731068
0.019253963,0.995375112,0.010761776,0.995262602,0.012122388,0.995119132,0.010764545
0.019353468,0.995375734,0.010795135,0.995263040,0.012158634,0.995119226,0.010797918
0.019452973,0.995376356,0.010828392,0.995263478,0.012194773,0.995119320,0.010831189
0.019552478,0.995376976,0.010861546,0.995263916,0.012230806,0.995119415,0.010864357
0.019651983,0.995377597,0.010894599,0.995264354,0.012266732,0.995119511,0.010897425
0.019751488,0.995378217,0.010927552,0.995264792,0.012302553,0.995119607,0.010930392
0.019850993,0.995378837,0.010960407,0.995265230,0.012338270,0.995119703,0.010963261
0.019950498,0.995379456,0.010993163,0.995265668,0.012373884,0.995119799,0.010996031
0.020050003,0.995380075,0.011025821,0.995266106,0.012409396,0.995119896,0.011028704
0.020149507,0.995380694,0.011058383,0.995266544,0.012444807,0.995119994,0.011061280
0.020249012,0.995381312,0.011090849,0.995266982,0.012480117,0.995120092,0.011093761
0.020348517,0.995381930,0.011123221,0.995267420,0.012515327,0.995120190,0.011126147
0.020448022,0.995382547,0.011155499,0.995267858,0.012550439,0.995120289,0.011158439
0.020547527,0.995383164,0.011187683,0.995268296,0.012585452,0.995120388,0.011190637
0.020647032,0.995383780,0.011219775,0.995268734,0.012620368,0.995120487,0.011222744
0.020746537,0.995384396,0.011251775,0.995269172,0.012655188,0.995120587,0.011254758
0.020846042,0.995385012,0.011283685,0.995269610,0.012689913,0.995120687,0.011286682
0.020945547,0.995385627,0.011315504,0.995270048,0.012724542,0.995120788,0.011318516
0.021045052,0.995386242,0.011347235,0.995270486,0.012759078,0.995120889,0.011350261
0.021144557,0.995386857,0.011378876,0.995270924,0.012793520,0.995120990,0.011381917
0.021244062,0.995387471,0.011410430,0.995271362,0.012827870,0.995121092,0.011413485
0.021343567,0.995388085,0.011441897,0.995271800,0.012862128,0.995121195,0.011444966
0.021443072,0.995388698,0.011473278,0.995272238,0.012896295,0.995121297,0.011476361
0.021542577,0.995389311,0.011504573,0.995272676,0.012930371,0.995121400,0.011507670
0.021642082,0.995389923,0.011535782,0.995273114,0.012964358,0.995121504,0.011538894
0.021741587,0.995390536,0.011566908,0.995273552,0.012998256,0.995121608,0.011570034
0.021841092,0.995391147,0.011597950,0.995273990,0.013032066,0.995121712,0.011601090
0.021940597,0.995391759,0.011628909,0.995274428,0.013065788,0.995121816,0.011632064
0.022040102,0.995392370,0.011659786,0.995274866,0.013099424,0.995121921,0.011662955
0.022139607,0.995392980,0.011690581,0.995275304,0.013132973,0.995122027,0.011693765
0.022239112,0.995393590,0.011721296,0.995275742,0.013166437,0.995122133,0.011724493
0.022338617,0.995394200,0.011751930,0.995276180,0.013199816,0.995122239,0.011755141
0.022438122,0.995394809,0.011782484,0.995276618,0.013233111,0.995122345,0.011785710
0.022537627,0.995395418,0.011812959,0.995277056,0.013266322,0.995122452,0.011816200
0.022637132,0.995396027,0.011843356,0.995277494,0.013299450,0.995122560,0.011846611
0.022736637,0.995396635,0.011873675,0.995277932,0.013332496,0.995122668,0.011876944
0.022836142,0.995397243,0.011903916,0.995278370,0.013365460,0.995122776,0.011907200
0.022935647,0.995397851,0.011934081,0.995278808,0.013398342,0.995122884,0.011937379
0.023035152,0.995398458,0.011964170,0.995279246,0.013431145,0.995122993,0.011967482
0.023134657,0.995399064,0.011994183,0.995279684,0.013463867,0.995123102,0.011997509
0.023234162,0.995399671,0.012024121,0.995280122,0.013496510,0.995123212,0.012027462
0.023333667,0.995400277,0.012053985,0.995280560,0.013529074,0.995123322,0.012057340
0.023433172,0.995400882,0.012083775,0.995280998,0.013561560,0.995123432,0.012087144
0.023532677,0.995401487,0.012113492,0.995281436,0.013593969,0.995123543,0.012116875
0.023632182,0.995402092,0.012143136,0.995281874,0.013626300,0.995123654,0.012146534
0.023731687,0.995402696,0.012172707,0.995282312,0.013658554,0.995123766,0.012176119
0.023831192,0.995403301,0.012202207,0.995282750,0.013690733,0.995123878,0.012205634
0.023930697,0.995403904,0.012231636,0.995283188,0.013722836,0.995123990,0.012235077
0.024030202,0.995404507,0.012260994,0.995283625,0.013754864,0.995124103,0.012264449
0.024129706,0.995405110,0.012290282,0.995284063,0.013786818,0.995124216,0.012293751
0.024229211,0.995405713,0.012319500,0.995284501,0.013818698,0.995124329,0.012322984
0.024328716,0.995406315,0.012348649,0.995284939,0.013850504,0.995124443,0.012352147
0.024428221,0.995406917,0.012377730,0.995285377,0.013882237,0.995124557,0.012381242
0.024527726,0.995407518,0.012406742,0.995285815,0.013913898,0.995124672,0.012410268
0.024627231,0.995408120,0.012435686,0.995286253,0.013945487,0.995124787,0.012439227
0.024726736,0.995408720,0.012464563,0.995286691,0.013977005,0.995124902,0.012468118
0.024826241,0.995409321,0.012493373,0.995287129,0.014008452,0.995125017,0.012496943
0.024925746,0.995409921,0.012522117,0.995287567,0.014039828,0.995125133,0.012525701
0.025025251,0.995410520,0.012550795,0.995288005,0.014071134,0.995125250,0.012554394
0.025124756,0.995411120,0.012579408,0.995288443,0.014102371,0.995125366,0.012583021
0.025224261,0.995411718,0.012607956,0.995288881,0.014133539,0.995125483,0.012611583
0.025323766,0.995412317,0.012636439,0.995289319,0.014164638,0.995125601,0.012640080
0.025423271,0.995412915,0.012664858,0.995289757,0.014195669,0.995125719,0.012668513
0.025522776,0.995413513,0.012693213,0.995290195,0.014226632,0.995125837,0.012696883
0.025622281,0.995414111,0.012721505,0.995290633,0.014257528,0.995125955,0.012725189
0.025721786,0.995414708,0.012749735,0.995291071,0.014288357,0.995126074,0.012753433
0.025821291,0.995415305,0.012777902,0.995291509,0.014319119,0.995126193,0.012781614
0.025920796,0.995415901,0.012806006,0.995291947,0.014349816,0.995126313,0.012809733
0.026020301,0.995416497,0.012834050,0.995292385,0.014380447,0.995126432,0.012837791
0.026119806,0.995417093,0.012862032,0.995292823,0.014411013,0.995126553,0.012865787
0.026219311,0.995417688,0.012889953,0.995293261,0.014441514,0.995126673,0.012893723
0.026318816,0.995418283,0.012917814,0.995293699,0.014471951,0.995126794,0.012921598
0.026418321,0.995418878,0.012945615,0.995294137,0.014502324,0.995126915,0.012949413
0.026517826,0.995419472,0.012973356,0.995294575,0.014532633,0.995127037,0.012977169
0.026617331,0.995420066,0.013001038,0.995295013,0.014562880,0.995127159,0.013004865
0.026716836,0.995420660,0.013028661,0.995295451,0.014593063,0.995127281,0.013032503
0.026816341,0.995421253,0.013056226,0.995295889,0.014623184,0.995127404,0.013060081
0.026915846,0.995421846,0.013083732,0.995296327,0.014653244,0.995127527,0.013087602
0.027015351,0.995422439,0.013111181,0.995296765,0.014683241,0.995127650,0.013115065
0.027114856,0.995423031,0.013138573,0.995297203,0.014713178,0.995127774,0.013142471
0.027214361,0.995423623,0.013165907,0.995297641,0.014743054,0.995127898,0.013169820
0.027313866,0.995424215,0.013193185,0.995298079,0.014772869,0.995128022,0.013197112
0.027413371,0.995424806,0.013220406,0.995298517,0.014802624,0.995128147,0.013224347
0.027512876,0.995425397,0.013247571,0.995298955,0.014832320,0.995128271,0.013251527
0.027612381,0.995425988,0.013274681,0.995299393,0.014861956,0.995128397,0.013278651
0.027711886,0.995426578,0.013301736,0.995299831,0.014891533,0.995128522,0.013305720
0.027811391,0.995427168,0.013328735,0.995300269,0.014921051,0.995128648,0.013332734
0.027910896,0.995427758,0.013355680,0.995300707,0.014950511,0.995128775,0.013359693
0.028010401,0.995428347,0.013382570,0.995301145,0.014979913,0.995128901,0.013386598
0.028109905,0.995428936,0.013409407,0.995301583,0.015009258,0.995129028,0.013413448
0.028209410,0.995429525,0.013436190,0.995302021,0.015038545,0.995129155,0.013440246
0.028308915,0.995430113,0.013462919,0.995302459,0.015067775,0.995129283,0.013466990
0.028408420,0.995430702,0.013489596,0.995302897,0.015096949,0.995129411,0.013493680
0.028507925,0.995431289,0.013516220,0.995303334,0.015126066,0.995129539,0.013520319
0.028607430,0.995431877,0.013542791,0.995303772,0.015155127,0.995129668,0.013546904
0.028706935,0.995432464,0.013569311,0.995304210,0.015184133,0.995129796,0.013573438
0.028806440,0.995433051,0.013595779,0.995304648,0.015213083,0.995129926,0.013599920
0.028905945,0.995433637,0.013622195,0.995305086,0.015241979,0.995130055,0.013626351
0.029005450,0.995434223,0.013648560,0.995305524,0.015270819,0.995130185,0.013652730
0.029104955,0.995434809,0.013674874,0.995305962,0.015299606,0.995130315,0.013679058
0.029204460,0.995435394,0.013701137,0.995306400,0.015328338,0.995130446,0.013705336
0.029303965,0.995435980,0.013727351,0.995306838,0.015357016,0.995130576,0.013731564
0.029403470,0.995436565,0.013753514,0.995307276,0.015385641,0.995130707,0.013757741
0.029502975,0.995437149,0.013779627,0.995307714,0.015414212,0.995130839,0.013783869
0.029602480,0.995437733,0.013805692,0.995308152,0.015442731,0.995130970,0.013809948
0.029701985,0.995438317,0.013831707,0.995308590,0.015471197,0.995131102,0.013835977
0.029801490,0.995438901,0.013857673,0.995309028,0.015499611,0.995131235,0.013861957
0.029900995,0.995439484,0.013883590,0.995309466,0.015527973,0.995131367,0.013887889
0.030000500,0.995440067,0.013909459,0.995309904,0.015556283,0.995131500,0.013913772
0.030100005,0.995440650,0.013935280,0.995310342,0.015584542,0.995131633,0.013939608
0.030199510,0.995441233,0.013961053,0.995310780,0.015612749,0.995131767,0.013965395
0.030299015,0.995441815,0.013986779,0.995311218,0.015640906,0.995131901,0.013991135
0.030398520,0.995442397,0.014012458,0.995311656,0.015669011,0.995132035,0.014016828
0.030498025,0.995442978,0.014038089,0.995312094,0.015697067,0.995132169,0.014042474
0.030597530,0.995443559,0.014063674,0.995312532,0.015725072,0.995132304,0.014068073
0.030697035,0.995444140,0.014089212,0.995312970,0.015753028,0.995132439,0.014093625
0.030796540,0.995444721,0.014114704,0.995313408,0.015780934,0.995132574,0.014119132
0.030896045,0.995445301,0.014140150,0.995313846,0.015808791,0.995132710,0.014144592
0.030995550,0.995445881,0.014165550,0.995314284,0.015836599,0.995132846,0.014170006
0.031095055,0.995446461,0.014190905,0.995314722,0.015864358,0.995132982,0.014195375
0.031194560,0.995447041,0.014216214,0.995315160,0.015892068,0.995133118,0.014220699
0.031294065,0.995447620,0.014241478,0.995315598,0.015919730,0.995133255,0.014245978
0.031393570,0.995448199,0.014266698,0.995316036,0.015947344,0.995133392,0.014271211
0.031493075,0.995448777,0.014291873,0.995316474,0.015974911,0.995133529,0.014296401
0.031592580,0.995449356,0.014317004,0.995316912,0.016002430,0.995133667,0.014321546
0.031692085,0.995449934,0.014342090,0.995317350,0.016029901,0.995133805,0.014346647
0.031791590,0.995450511,0.014367133,0.995317787,0.016057326,0.995133943,0.014371704
0.031891095,0.995451089,0.014392132,0.995318225,0.016084704,0.995134082,0.014396717
0.031990600,0.995451666,0.014417088,0.995318663,0.016112035,0.995134220,0.014421688
0.032090105,0.995452243,0.014442001,0.995319101,0.016139320,0.995134359,0.014446615
0.032189609,0.995452820,0.014466871,0.995319539,0.016166559,0.995134499,0.014471499
0.032289114,0.995453396,0.014491698,0.995319977,0.016193752,0.995134638,0.014496340
0.032388619,0.995453972,0.014516482,0.995320415,0.016220899,0.995134778,0.014521139
0.032488124,0.995454548,0.014541224,0.995320853,0.016248001,0.995134918,0.014545895
0.032587629,0.995455123,0.014565924,0.995321291,0.016275058,0.995135059,0.014570610
0.032687134,0.995455698,0.014590583,0.995321729,0.016302070,0.995135200,0.014595282
0.032786639,0.995456273,0.014615199,0.995322167,0.016329037,0.995135341,0.014619913
0.032886144,0.995456848,0.014639774,0.995322605,0.016355959,0.995135482,0.014644503
0.032985649,0.995457422,0.014664308,0.995323043,0.016382838,0.995135624,0.014669051
0.033085154,0.995457996,0.014688801,0.995323481,0.016409672,0.995135765,0.014693558
0.033184659,0.995458570,0.014713254,0.995323919,0.016436463,0.995135907,0.014718025
0.033284164,0.995459144,0.014737665,0.995324357,0.016463210,0.995136050,0.014742450
0.033383669,0.995459717,0.014762036,0.995324795,0.016489913,0.995136192,0.014766836
0.033483174,0.995460290,0.014786367,0.995325233,0.016516573,0.995136335,0.014791181
0.033582679,0.995460863,0.014810658,0.995325671,0.016543191,0.995136479,0.014815486
0.033682184,0.995461435,0.014834909,0.995326109,0.016569765,0.995136622,0.014839752
0.033781689,0.995462008,0.014859121,0.995326547,0.016596297,0.995136766,0.014863977
0.033881194,0.995462580,0.014883293,0.995326985,0.016622786,0.995136910,0.014888164
0.033980699,0.995463151,0.014907425,0.995327423,0.016649234,0.995137054,0.014912311
0.034080204,0.995463723,0.014931519,0.995327861,0.016675639,0.995137199,0.014936419
0.034179709,0.995464294,0.014955574,0.995328299,0.016702003,0.995137343,0.014960488
0.034279214,0.995464865,0.014979590,0.995328737,0.016728325,0.995137488,0.014984519
0.034378719,0.995465435,0.015003568,0.995329175,0.016754605,0.995137634,0.015008511
0.034478224,0.995466006,0.015027508,0.995329613,0.016780845,0.995137779,0.015032464
0.034577729,0.995466576,0.015051409,0.995330050,0.016807043,0.995137925,0.015056380
0.034677234,0.995467146,0.015075272,0.995330488,0.016833201,0.995138071,0.015080258
0.034776739,0.995467715,0.015099098,0.995330926,0.016859318,0.995138217,0.015104098
0.034876244,0.995468285,0.015122886,0.995331364,0.016885394,0.995138364,0.015127900
0.034975749,0.995468854,0.015146637,0.995331802,0.016911431,0.995138511,0.015151665
0.035075254,0.995469422,0.015170350,0.995332240,0.016937427,0.995138658,0.015175393
0.035174759,0.995469991,0.015194027,0.995332678,0.016963383,0.995138805,0.015199084
0.035274264,0.995470559,0.015217666,0.995333116,0.016989300,0.995138953,0.015222737
0.035373769,0.995471127,0.015241269,0.995333554,0.017015177,0.995139101,0.015246355
0.035473274,0.995471695,0.015264835,0.995333992,0.017041015,0.995139249,0.015269935
0.035572779,0.995472263,0.015288365,0.995334430,0.017066814,0.995139397,0.015293479
0.035672284,0.995472830,0.015311859,0.995334868,0.017092574,0.995139546,0.015316987
0.035771789,0.995473397,0.015335317,0.995335306,0.017118295,0.995139695,0.015340459
0.035871294,0.995473964,0.015358739,0.995335744,0.017143977,0.995139844,0.015363896
0.035970799,0.995474530,0.015382125,0.995336182,0.017169621,0.995139993,0.015387296
0.036070304,0.995475097,0.015405475,0.995336620,0.017195227,0.995140143,0.015410661
0.036169808,0.995475663,0.015428790,0.995337058,0.017220794,0.995140293,0.015433991
0.036269313,0.995476229,0.015452070,0.995337496,0.017246324,0.995140443,0.015457285
0.036368818,0.995476794,0.015475315,0.995337934,0.017271816,0.995140593,0.015480544
0.036468323,0.995477360,0.015498525,0.995338372,0.017297270,0.995140744,0.015503768
0.036567828,0.995477925,0.015521701,0.995338810,0.017322687,0.995140895,0.015526958
0.036667333,0.995478489,0.015544841,0.995339248,0.017348066,0.995141046,0.015550113
0.036766838,0.995479054,0.015567948,0.995339686,0.017373409,0.995141197,0.015573234
0.036866343,0.995479618,0.015591020,0.995340124,0.017398714,0.995141349,0.015596320
0.036965848,0.995480183,0.015614058,0.995340561,0.017423983,0.995141501,0.015619372
0.037065353,0.995480746,0.015637062,0.995340999,0.017449215,0.995141653,0.015642390
0.037164858,0.995481310,0.015660032,0.995341437,0.017474411,0.995141805,0.015665375
0.037264363,0.995481873,0.015682968,0.995341875,0.017499570,0.995141958,0.015688325
0.037363868,0.995482437,0.015705871,0.995342313,0.017524693,0.995142110,0.015711242
0.037463373,0.995482999,0.015728740,0.995342751,0.017549780,0.995142263,0.015734126
0.037562878,0.995483562,0.015751577,0.995343189,0.017574832,0.995142417,0.015756977
0.037662383,0.995484125,0.015774380,0.995343627,0.017599847,0.995142570,0.015779794
0.037761888,0.995484687,0.015797150,0.995344065,0.017624827,0.995142724,0.015802579
0.037861393,0.995485249,0.015819887,0.995344503,0.017649772,0.995142878,0.015825330
0.037960898,0.995485811,0.015842592,0.995344941,0.017674682,0.995143032,0.015848049
0.038060403,0.995486372,0.015865264,0.995345379,0.017699556,0.995143186,0.015870736
0.038159908,0.995486933,0.015887904,0.995345817,0.017724395,0.995143341,0.015893390
0.038259413,0.995487494,0.015910511,0.995346255,0.017749200,0.995143496,0.015916012
0.038358918,0.995488055,0.015933087,0.995346693,0.017773970,0.995143651,0.015938601
0.038458423,0.995488616,0.015955630,0.995347131,0.017798706,0.995143806,0.015961159
0.038557928,0.995489176,0.015978142,0.995347569,0.017823407,0.995143962,0.015983685
0.038657433,0.995489736,0.016000622,0.995348007,0.017848074,0.995144118,0.016006179
0.038756938,0.995490296,0.016023070,0.995348445,0.017872707,0.995144274,0.016028642
0.038856443,0.995490856,0.016045487,0.995348883,0.017897306,0.995144430,0.016051073
0.038955948,0.995491415,0.016067872,0.995349321,0.017921871,0.995144586,0.016073473
0.039055453,0.995491975,0.016090227,0.995349759,0.017946402,0.995144743,0.016095842
0.039154958,0.995492534,0.016112550,0.995350196,0.017970900,0.995144900,0.016118179
0.039254463,0.995493092,0.016134842,0.995350634,0.017995365,0.995145057,0.016140486
0.039353968,0.995493651,0.016157104,0.995351072,0.018019796,0.995145215,0.016162762
0.039453473,0.995494209,0.016179335,0.995351510,0.018044195,0.995145372,0.016185007
0.039552978,0.995494767,0.016201535,0.995351948,0.018068560,0.995145530,0.016207222
0.039652483,0.995495325,0.016223705,0.995352386,0.018092892,0.995145688,0.016229406
0.039751988,0.995495883,0.016245845,0.995352824,0.018117192,0.995145846,0.016251560
0.039851493,0.995496440,0.016267955,0.995353262,0.018141459,0.995146005,0.016273684
0.039950998,0.995496998,0.016290034,0.995353700,0.018165694,0.995146163,0.016295778
0.040050503,0.995497555,0.016312084,0.995354138,0.018189897,0.995146322,0.016317841
0.040150008,0.995498112,0.016334103,0.995354576,0.018214067,0.995146481,0.016339876
0.040249512,0.995498668,0.016356094,0.995355014,0.018238205,0.995146641,0.016361880
0.040349017,0.995499224,0.016378054,0.995355452,0.018262311,0.995146800,0.016383855
0.040448522,0.995499781,0.016399985,0.995355890,0.018286386,0.995146960,0.016405800
0.040548027,0.995500337,0.016421887,0.995356328,0.018310428,0.995147120,0.016427716
0.040647532,0.995500892,0.016443760,0.995356766,0.018334439,0.995147280,0.016449603
0.040747037,0.995501448,0.016465603,0.995357204,0.018358419,0.995147441,0.016471461
0.040846542,0.995502003,0.016487417,0.995357642,0.018382368,0.995147601,0.016493290
0.040946047,0.995502558,0.016509203,0.995358080,0.018406285,0.995147762,0.016515090
0.041045552,0.995503113,0.016530960,0.995358518,0.018430171,0.995147923,0.016536861
0.041145057,0.995503668,0.016552688,0.995358955,0.018454026,0.995148084,0.016558603
0.041244562,0.995504222,0.016574388,0.995359393,0.018477851,0.995148246,0.016580317
0.041344067,0.995504776,0.016596059,0.995359831,0.018501644,0.995148407,0.016602003
0.041443572,0.995505330,0.016617702,0.995360269,0.018525408,0.995148569,0.016623660
0.041543077,0.995505884,0.016639317,0.995360707,0.018549140,0.995148731,0.016645290
0.041642582,0.995506438,0.016660904,0.995361145,0.018572843,0.995148894,0.016666891
0.041742087,0.995506991,0.016682463,0.995361583,0.018596515,0.995149056,0.016688464
0.041841592,0.995507545,0.016703994,0.995362021,0.018620157,0.995149219,0.016710009
0.041941097,0.995508098,0.016725497,0.995362459,0.018643769,0.995149382,0.016731526
0.042040602,0.995508650,0.016746973,0.995362897,0.018667351,0.995149545,0.016753016
0.042140107,0.995509203,0.016768421,0.995363335,0.018690903,0.995149708,0.016774479
0.042239612,0.995509755,0.016789841,0.995363773,0.018714425,0.995149872,0.016795914
0.042339117,0.995510307,0.016811234,0.995364211,0.018737918,0.995150036,0.016817321
0.042438622,0.995510859,0.016832600,0.995364649,0.018761382,0.995150200,0.016838701
0.042538127,0.995511411,0.016853939,0.995365087,0.018784816,0.995150364,0.016860055
0.042637632,0.995511963,0.016875251,0.995365525,0.018808221,0.995150528,0.016881381
0.042737137,0.995512514,0.016896536,0.995365963,0.018831597,0.995150693,0.016902680
0.042836642,0.995513065,0.016917794,0.995366401,0.018854944,0.995150857,0.016923953
0.042936147,0.995513616,0.016939026,0.995366839,0.018878262,0.995151022,0.016945198
