K,rho1,ang1,rho2,ang2,rho3,ang3
0.010570029,0.962407911,0.061264548,0.961982066,0.076071143,0.959608485,0.061443497
0.010577529,0.962410063,0.061296594,0.961984651,0.076106394,0.959610125,0.061475670
0.010585029,0.962412215,0.061328623,0.961987236,0.076141628,0.959611765,0.061507825
0.010592530,0.962414367,0.061360635,0.961989822,0.076176845,0.959613405,0.061539964
0.010600030,0.962416520,0.061392631,0.961992407,0.076212047,0.959615045,0.061572085
0.010607530,0.962418672,0.061424609,0.961994992,0.076247231,0.959616685,0.061604190
0.010615031,0.962420825,0.061456571,0.961997577,0.076282399,0.959618324,0.061636278
0.010622531,0.962422978,0.061488516,0.962000162,0.076317551,0.959619964,0.061668349
0.010630032,0.962425130,0.061520444,0.962002747,0.076352686,0.959621603,0.061700404
0.010637532,0.962427283,0.061552355,0.962005333,0.076387805,0.959623242,0.061732441
0.010645032,0.962429436,0.061584250,0.962007918,0.076422908,0.959624882,0.061764462
0.010652533,0.962431589,0.061616128,0.962010503,0.076457994,0.959626521,0.061796466
0.010660033,0.962433743,0.061647989,0.962013088,0.076493063,0.959628159,0.061828453
0.010667533,0.962435896,0.061679833,0.962015673,0.076528117,0.959629798,0.061860424
0.010675034,0.962438049,0.061711661,0.962018258,0.076563154,0.959631437,0.061892378
0.010682534,0.962440203,0.061743472,0.962020843,0.076598175,0.959633076,0.061924316
0.010690035,0.962442356,0.061775267,0.962023428,0.076633179,0.959634714,0.061956237
0.010697535,0.962444510,0.061807045,0.962026014,0.076668168,0.959636352,0.061988141
0.010705035,0.962446664,0.061838807,0.962028599,0.076703140,0.959637991,0.062020029
0.010712536,0.962448818,0.061870552,0.962031184,0.076738096,0.959639629,0.062051900
0.010720036,0.962450972,0.061902280,0.962033769,0.076773035,0.959641267,0.062083755
0.010727536,0.962453126,0.061933992,0.962036354,0.076807959,0.959642905,0.062115593
0.010735037,0.962455280,0.061965688,0.962038939,0.076842867,0.959644543,0.062147415
0.010742537,0.962457434,0.061997367,0.962041524,0.076877758,0.959646180,0.062179221
0.010750038,0.962459589,0.062029030,0.962044109,0.076912633,0.959647818,0.062211010
0.010757538,0.962461743,0.062060677,0.962046694,0.076947493,0.959649455,0.062242782
0.010765038,0.962463898,0.062092307,0.962049279,0.076982336,0.959651093,0.062274539
0.010772539,0.962466053,0.062123921,0.962051864,0.077017163,0.959652730,0.062306279
0.010780039,0.962468207,0.062155518,0.962054449,0.077051974,0.959654367,0.062338003
0.010787539,0.962470362,0.062187100,0.962057034,0.077086770,0.959656004,0.062369710
0.010795040,0.962472517,0.062218665,0.962059619,0.077121549,0.959657641,0.062401402
0.010802540,0.962474672,0.062250214,0.962062204,0.077156312,0.959659278,0.062433077
0.010810041,0.962476828,0.062281746,0.962064789,0.077191060,0.959660915,0.062464736
0.010817541,0.962478983,0.062313263,0.962067374,0.077225791,0.959662552,0.062496379
0.010825041,0.962481138,0.062344763,0.962069959,0.077260507,0.959664188,0.062528005
0.010832542,0.962483294,0.062376248,0.962072544,0.077295207,0.959665825,0.062559616
0.010840042,0.962485449,0.062407716,0.962075129,0.077329891,0.959667461,0.062591210
0.010847542,0.962487605,0.062439168,0.962077714,0.077364559,0.959669098,0.062622789
0.010855043,0.962489760,0.062470604,0.962080299,0.077399212,0.959670734,0.062654351
0.010862543,0.962491916,0.062502024,0.962082884,0.077433849,0.959672370,0.062685898
0.010870044,0.962494072,0.062533428,0.962085469,0.077468470,0.959674006,0.062717428
0.010877544,0.962496228,0.062564816,0.962088054,0.077503075,0.959675642,0.062748942
0.010885044,0.962498384,0.062596189,0.962090639,0.077537665,0.959677278,0.062780441
0.010892545,0.962500540,0.062627545,0.962093224,0.077572239,0.959678914,0.062811923
0.010900045,0.962502697,0.062658885,0.962095809,0.077606797,0.959680549,0.062843390
0.010907545,0.962504853,0.062690210,0.962098394,0.077641340,0.959682185,0.062874841
0.010915046,0.962507009,0.062721519,0.962100978,0.077675867,0.959683820,0.062906276
0.010922546,0.962509166,0.062752811,0.962103563,0.077710378,0.959685456,0.062937695
0.010930047,0.962511322,0.062784089,0.962106148,0.077744874,0.959687091,0.062969098
0.010937547,0.962513479,0.062815350,0.962108733,0.077779354,0.959688726,0.063000485
0.010945047,0.962515636,0.062846595,0.962111318,0.077813819,0.959690361,0.063031857
0.010952548,0.962517793,0.062877825,0.962113903,0.077848269,0.959691996,0.063063213
0.010960048,0.962519949,0.062909039,0.962116488,0.077882702,0.959693631,0.063094554
0.010967548,0.962522106,0.062940238,0.962119073,0.077917121,0.959695266,0.063125878
0.010975049,0.962524264,0.062971421,0.962121657,0.077951524,0.959696901,0.063157187
0.010982549,0.962526421,0.063002588,0.962124242,0.077985911,0.959698535,0.063188481
0.010990050,0.962528578,0.063033739,0.962126827,0.078020283,0.959700170,0.063219758
0.010997550,0.962530735,0.063064875,0.962129412,0.078054640,0.959701804,0.063251021
0.011005050,0.962532893,0.063095996,0.962131997,0.078088981,0.959703439,0.063282267
0.011012551,0.962535050,0.063127100,0.962134582,0.078123307,0.959705073,0.063313498
0.011020051,0.962537208,0.063158190,0.962137166,0.078157618,0.959706707,0.063344714
0.011027551,0.962539365,0.063189264,0.962139751,0.078191914,0.959708341,0.063375914
0.011035052,0.962541523,0.063220322,0.962142336,0.078226194,0.959709975,0.063407098
0.011042552,0.962543681,0.063251365,0.962144921,0.078260458,0.959711609,0.063438268
0.011050053,0.962545839,0.063282392,0.962147505,0.078294708,0.959713243,0.063469421
0.011057553,0.962547997,0.063313404,0.962150090,0.078328943,0.959714877,0.063500560
0.011065053,0.962550155,0.063344401,0.962152675,0.078363162,0.959716511,0.063531682
0.011072554,0.962552313,0.063375382,0.962155260,0.078397366,0.959718144,0.063562790
0.011080054,0.962554471,0.063406348,0.962157844,0.078431555,0.959719778,0.063593882
0.011087554,0.962556629,0.063437299,0.962160429,0.078465728,0.959721411,0.063624959
0.011095055,0.962558788,0.063468234,0.962163014,0.078499887,0.959723044,0.063656021
0.011102555,0.962560946,0.063499155,0.962165599,0.078534030,0.959724678,0.063687067
0.011110056,0.962563105,0.063530059,0.962168183,0.078568159,0.959726311,0.063718098
0.011117556,0.962565263,0.063560949,0.962170768,0.078602272,0.959727944,0.063749114
0.011125056,0.962567422,0.063591824,0.962173353,0.078636370,0.959729577,0.063780115
0.011132557,0.962569580,0.063622683,0.962175937,0.078670454,0.959731210,0.063811100
0.011140057,0.962571739,0.063653527,0.962178522,0.078704522,0.959732843,0.063842070
0.011147557,0.962573898,0.063684356,0.962181107,0.078738575,0.959734476,0.063873026
0.011155058,0.962576057,0.063715170,0.962183692,0.078772614,0.959736108,0.063903966
0.011162558,0.962578216,0.063745969,0.962186276,0.078806637,0.959737741,0.063934891
0.011170059,0.962580375,0.063776752,0.962188861,0.078840645,0.959739374,0.063965800
0.011177559,0.962582534,0.063807521,0.962191446,0.078874639,0.959741006,0.063996695
0.011185059,0.962584693,0.063838275,0.962194030,0.078908618,0.959742639,0.064027575
0.011192560,0.962586853,0.063869013,0.962196615,0.078942581,0.959744271,0.064058440
0.011200060,0.962589012,0.063899737,0.962199199,0.078976530,0.959745903,0.064089290
0.011207560,0.962591171,0.063930445,0.962201784,0.079010464,0.959747535,0.064120125
0.011215061,0.962593331,0.063961139,0.962204369,0.079044384,0.959749167,0.064150944
0.011222561,0.962595490,0.063991818,0.962206953,0.079078288,0.959750799,0.064181749
0.011230062,0.962597650,0.064022482,0.962209538,0.079112178,0.959752431,0.064212540
0.011237562,0.962599810,0.064053131,0.962212123,0.079146053,0.959754063,0.064243315
0.011245062,0.962601970,0.064083765,0.962214707,0.079179913,0.959755695,0.064274075
0.011252563,0.962604129,0.064114384,0.962217292,0.079213759,0.959757327,0.064304821
0.011260063,0.962606289,0.064144989,0.962219876,0.079247590,0.959758958,0.064335551
0.011267563,0.962608449,0.064175579,0.962222461,0.079281406,0.959760590,0.064366267
0.011275064,0.962610609,0.064206154,0.962225045,0.079315207,0.959762221,0.064396969
0.011282564,0.962612769,0.064236714,0.962227630,0.079348994,0.959763853,0.064427655
0.011290065,0.962614929,0.064267259,0.962230215,0.079382766,0.959765484,0.064458327
0.011297565,0.962617090,0.064297790,0.962232799,0.079416524,0.959767116,0.064488984
0.011305065,0.962619250,0.064328306,0.962235384,0.079450267,0.959768747,0.064519626
0.011312566,0.962621410,0.064358808,0.962237968,0.079483995,0.959770378,0.064550253
0.011320066,0.962623571,0.064389295,0.962240553,0.079517709,0.959772009,0.064580866
0.011327566,0.962625731,0.064419767,0.962243137,0.079551409,0.959773640,0.064611465
0.011335067,0.962627892,0.064450224,0.962245722,0.079585094,0.959775271,0.064642049
0.011342567,0.962630052,0.064480667,0.962248306,0.079618764,0.959776902,0.064672618
0.011350068,0.962632213,0.064511096,0.962250891,0.079652420,0.959778533,0.064703172
0.011357568,0.962634374,0.064541510,0.962253475,0.079686061,0.959780163,0.064733712
0.011365068,0.962636534,0.064571909,0.962256060,0.079719688,0.959781794,0.064764238
0.011372569,0.962638695,0.064602294,0.962258644,0.079753301,0.959783425,0.064794749
0.011380069,0.962640856,0.064632664,0.962261229,0.079786899,0.959785055,0.064825245
0.011387569,0.962643017,0.064663020,0.962263813,0.079820483,0.959786686,0.064855728
0.011395070,0.962645178,0.064693362,0.962266398,0.079854052,0.959788316,0.064886195
0.011402570,0.962647339,0.064723689,0.962268982,0.079887608,0.959789946,0.064916648
0.011410071,0.962649500,0.064754001,0.962271566,0.079921148,0.959791577,0.064947087
0.011417571,0.962651661,0.064784300,0.962274151,0.079954675,0.959793207,0.064977512
0.011425071,0.962653823,0.064814584,0.962276735,0.079988187,0.959794837,0.065007922
0.011432572,0.962655984,0.064844853,0.962279320,0.080021685,0.959796467,0.065038318
0.011440072,0.962658145,0.064875108,0.962281904,0.080055169,0.959798097,0.065068699
0.011447572,0.962660307,0.064905349,0.962284489,0.080088638,0.959799727,0.065099066
0.011455073,0.962662468,0.064935576,0.962287073,0.080122093,0.959801357,0.065129419
0.011462573,0.962664630,0.064965789,0.962289657,0.080155534,0.959802987,0.065159758
0.011470074,0.962666791,0.064995987,0.962292242,0.080188961,0.959804616,0.065190082
0.011477574,0.962668953,0.065026171,0.962294826,0.080222374,0.959806246,0.065220392
0.011485074,0.962671115,0.065056341,0.962297410,0.080255772,0.959807876,0.065250688
0.011492575,0.962673277,0.065086496,0.962299995,0.080289156,0.959809505,0.065280970
0.011500075,0.962675438,0.065116638,0.962302579,0.080322527,0.959811135,0.065311238
0.011507575,0.962677600,0.065146765,0.962305163,0.080355883,0.959812764,0.065341491
0.011515076,0.962679762,0.065176878,0.962307748,0.080389225,0.959814394,0.065371730
0.011522576,0.962681924,0.065206977,0.962310332,0.080422553,0.959816023,0.065401956
0.011530077,0.962684086,0.065237062,0.962312917,0.080455867,0.959817652,0.065432167
0.011537577,0.962686248,0.065267133,0.962315501,0.080489167,0.959819281,0.065462364
0.011545077,0.962688410,0.065297190,0.962318085,0.080522453,0.959820911,0.065492547
0.011552578,0.962690573,0.065327233,0.962320669,0.080555725,0.959822540,0.065522716
0.011560078,0.962692735,0.065357262,0.962323254,0.080588983,0.959824169,0.065552871
0.011567578,0.962694897,0.065387277,0.962325838,0.080622227,0.959825798,0.065583012
0.011575079,0.962697059,0.065417278,0.962328422,0.080655457,0.959827427,0.065613139
0.011582579,0.962699222,0.065447265,0.962331007,0.080688673,0.959829055,0.065643252
0.011590080,0.962701384,0.065477238,0.962333591,0.080721875,0.959830684,0.065673352
0.011597580,0.962703547,0.065507197,0.962336175,0.080755063,0.959832313,0.065703437
0.011605080,0.962705709,0.065537142,0.962338759,0.080788238,0.959833942,0.065733508
0.011612581,0.962707872,0.065567074,0.962341344,0.080821398,0.959835570,0.065763566
0.011620081,0.962710034,0.065596991,0.962343928,0.080854545,0.959837199,0.065793610
0.011627581,0.962712197,0.065626895,0.962346512,0.080887678,0.959838827,0.065823639
0.011635082,0.962714360,0.065656785,0.962349096,0.080920797,0.959840456,0.065853656
0.011642582,0.962716523,0.065686661,0.962351681,0.080953903,0.959842084,0.065883658
0.011650083,0.962718686,0.065716524,0.962354265,0.080986994,0.959843712,0.065913646
0.011657583,0.962720848,0.065746372,0.962356849,0.081020072,0.959845341,0.065943621
0.011665083,0.962723011,0.065776207,0.962359433,0.081053136,0.959846969,0.065973582
0.011672584,0.962725174,0.065806028,0.962362017,0.081086187,0.959848597,0.066003529
0.011680084,0.962727337,0.065835836,0.962364602,0.081119223,0.959850225,0.066033463
0.011687584,0.962729500,0.065865630,0.962367186,0.081152246,0.959851853,0.066063383
0.011695085,0.962731664,0.065895410,0.962369770,0.081185256,0.959853481,0.066093289
0.011702585,0.962733827,0.065925176,0.962372354,0.081218251,0.959855109,0.066123182
0.011710086,0.962735990,0.065954929,0.962374938,0.081251233,0.959856737,0.066153061
0.011717586,0.962738153,0.065984668,0.962377522,0.081284202,0.959858365,0.066182926
0.011725086,0.962740316,0.066014394,0.962380107,0.081317156,0.959859993,0.066212778
0.011732587,0.962742480,0.066044106,0.962382691,0.081350098,0.959861620,0.066242616
0.011740087,0.962744643,0.066073805,0.962385275,0.081383025,0.959863248,0.066272441
0.011747587,0.962746807,0.066103490,0.962387859,0.081415939,0.959864876,0.066302252
0.011755088,0.962748970,0.066133161,0.962390443,0.081448840,0.959866503,0.066332049
0.011762588,0.962751134,0.066162819,0.962393027,0.081481727,0.959868131,0.066361833
0.011770089,0.962753297,0.066192464,0.962395611,0.081514601,0.959869758,0.066391604
0.011777589,0.962755461,0.066222095,0.962398195,0.081547461,0.959871386,0.066421361
0.011785089,0.962757624,0.066251712,0.962400780,0.081580307,0.959873013,0.066451105
0.011792590,0.962759788,0.066281316,0.962403364,0.081613140,0.959874641,0.066480835
0.011800090,0.962761952,0.066310907,0.962405948,0.081645960,0.959876268,0.066510552
0.011807590,0.962764116,0.066340485,0.962408532,0.081678766,0.959877895,0.066540256
0.011815091,0.962766279,0.066370049,0.962411116,0.081711559,0.959879522,0.066569946
0.011822591,0.962768443,0.066399599,0.962413700,0.081744339,0.959881150,0.066599623
0.011830092,0.962770607,0.066429137,0.962416284,0.081777105,0.959882777,0.066629286
0.011837592,0.962772771,0.066458661,0.962418868,0.081809858,0.959884404,0.066658936
0.011845092,0.962774935,0.066488171,0.962421452,0.081842597,0.959886031,0.066688573
0.011852593,0.962777099,0.066517669,0.962424036,0.081875323,0.959887658,0.066718197
0.011860093,0.962779263,0.066547153,0.962426620,0.081908036,0.959889285,0.066747807
0.011867593,0.962781427,0.066576624,0.962429204,0.081940735,0.959890911,0.066777404
0.011875094,0.962783591,0.066606082,0.962431788,0.081973422,0.959892538,0.066806988
0.011882594,0.962785756,0.066635526,0.962434372,0.082006095,0.959894165,0.066836558
0.011890095,0.962787920,0.066664957,0.962436956,0.082038754,0.959895792,0.066866116
0.011897595,0.962790084,0.066694375,0.962439540,0.082071401,0.959897418,0.066895660
0.011905095,0.962792248,0.066723780,0.962442124,0.082104034,0.959899045,0.066925191
0.011912596,0.962794413,0.066753172,0.962444708,0.082136654,0.959900672,0.066954709
0.011920096,0.962796577,0.066782551,0.962447292,0.082169261,0.959902298,0.066984214
0.011927596,0.962798742,0.066811917,0.962449876,0.082201855,0.959903925,0.067013705
0.011935097,0.962800906,0.066841269,0.962452460,0.082234435,0.959905551,0.067043184
0.011942597,0.962803070,0.066870608,0.962455044,0.082267002,0.959907178,0.067072649
0.011950098,0.962805235,0.066899935,0.962457628,0.082299557,0.959908804,0.067102102
0.011957598,0.962807400,0.066929248,0.962460212,0.082332098,0.959910430,0.067131541
0.011965098,0.962809564,0.066958549,0.962462796,0.082364626,0.959912056,0.067160968
0.011972599,0.962811729,0.066987836,0.962465380,0.082397141,0.959913683,0.067190381
0.011980099,0.962813893,0.067017110,0.962467964,0.082429643,0.959915309,0.067219782
0.011987599,0.962816058,0.067046372,0.962470547,0.082462132,0.959916935,0.067249169
0.011995100,0.962818223,0.067075620,0.962473131,0.082494608,0.959918561,0.067278544
0.012002600,0.962820388,0.067104855,0.962475715,0.082527071,0.959920187,0.067307905
0.012010101,0.962822552,0.067134078,0.962478299,0.082559521,0.959921813,0.067337254
0.012017601,0.962824717,0.067163288,0.962480883,0.082591958,0.959923439,0.067366589
0.012025101,0.962826882,0.067192484,0.962483467,0.082624381,0.959925065,0.067395912
0.012032602,0.962829047,0.067221668,0.962486051,0.082656792,0.959926691,0.067425222
0.012040102,0.962831212,0.067250839,0.962488635,0.082689190,0.959928317,0.067454519
0.012047602,0.962833377,0.067279998,0.962491218,0.082721576,0.959929943,0.067483804
0.012055103,0.962835542,0.067309143,0.962493802,0.082753948,0.959931569,0.067513075
0.012062603,0.962837707,0.067338276,0.962496386,0.082786307,0.959933194,0.067542334
0.012070104,0.962839872,0.067367395,0.962498970,0.082818654,0.959934820,0.067571580
0.012077604,0.962842037,0.067396502,0.962501554,0.082850987,0.959936446,0.067600813
0.012085104,0.962844202,0.067425597,0.962504138,0.082883308,0.959938071,0.067630033
0.012092605,0.962846367,0.067454678,0.962506721,0.082915616,0.959939697,0.067659241
0.012100105,0.962848533,0.067483747,0.962509305,0.082947911,0.959941322,0.067688436
0.012107605,0.962850698,0.067512803,0.962511889,0.082980193,0.959942948,0.067717618
0.012115106,0.962852863,0.067541847,0.962514473,0.083012463,0.959944573,0.067746788
0.012122606,0.962855028,0.067570877,0.962517057,0.083044720,0.959946199,0.067775944
0.012130107,0.962857194,0.067599896,0.962519640,0.083076964,0.959947824,0.067805089
0.012137607,0.962859359,0.067628901,0.962522224,0.083109195,0.959949450,0.067834220
0.012145107,0.962861524,0.067657894,0.962524808,0.083141413,0.959951075,0.067863339
0.012152608,0.962863690,0.067686874,0.962527392,0.083173619,0.959952700,0.067892445
0.012160108,0.962865855,0.067715842,0.962529975,0.083205812,0.959954325,0.067921539
0.012167608,0.962868021,0.067744797,0.962532559,0.083237993,0.959955951,0.067950620
0.012175109,0.962870186,0.067773740,0.962535143,0.083270161,0.959957576,0.067979689
0.012182609,0.962872352,0.067802670,0.962537727,0.083302316,0.959959201,0.068008745
0.012190110,0.962874517,0.067831587,0.962540310,0.083334458,0.959960826,0.068037789
0.012197610,0.962876683,0.067860492,0.962542894,0.083366588,0.959962451,0.068066820
0.012205110,0.962878848,0.067889385,0.962545478,0.083398705,0.959964076,0.068095838
0.012212611,0.962881014,0.067918265,0.962548061,0.083430810,0.959965701,0.068124844
0.012220111,0.962883180,0.067947132,0.962550645,0.083462902,0.959967326,0.068153838
0.012227611,0.962885345,0.067975987,0.962553229,0.083494981,0.959968951,0.068182819
0.012235112,0.962887511,0.068004830,0.962555812,0.083527048,0.959970576,0.068211788
0.012242612,0.962889677,0.068033660,0.962558396,0.083559103,0.959972201,0.068240744
0.012250113,0.962891843,0.068062478,0.962560980,0.083591145,0.959973826,0.068269688
0.012257613,0.962894008,0.068091284,0.962563563,0.083623174,0.959975450,0.068298620
0.012265113,0.962896174,0.068120077,0.962566147,0.083655191,0.959977075,0.068327539
0.012272614,0.962898340,0.068148858,0.962568731,0.083687196,0.959978700,0.068356446
0.012280114,0.962900506,0.068177626,0.962571314,0.083719188,0.959980325,0.068385340
0.012287614,0.962902672,0.068206382,0.962573898,0.083751167,0.959981949,0.068414222
0.012295115,0.962904838,0.068235126,0.962576482,0.083783134,0.959983574,0.068443092
0.012302615,0.962907004,0.068263857,0.962579065,0.083815089,0.959985198,0.068471950
0.012310116,0.962909170,0.068292577,0.962581649,0.083847031,0.959986823,0.068500795
0.012317616,0.962911336,0.068321284,0.962584232,0.083878961,0.959988448,0.068529628
0.012325116,0.962913502,0.068349979,0.962586816,0.083910878,0.959990072,0.068558449
0.012332617,0.962915668,0.068378661,0.962589400,0.083942783,0.959991697,0.068587258
0.012340117,0.962917834,0.068407331,0.962591983,0.083974676,0.959993321,0.068616054
0.012347617,0.962920000,0.068435990,0.962594567,0.084006557,0.959994945,0.068644838
0.012355118,0.962922166,0.068464636,0.962597150,0.084038425,0.959996570,0.068673610
0.012362618,0.962924332,0.068493269,0.962599734,0.084070281,0.959998194,0.068702370
0.012370119,0.962926498,0.068521891,0.962602317,0.084102124,0.959999818,0.068731118
0.012377619,0.962928665,0.068550501,0.962604901,0.084133955,0.960001443,0.068759853
0.012385119,0.962930831,0.068579098,0.962607485,0.084165774,0.960003067,0.068788577
0.012392620,0.962932997,0.068607683,0.962610068,0.084197581,0.960004691,0.068817288
0.012400120,0.962935163,0.068636257,0.962612652,0.084229376,0.960006315,0.068845987
0.012407620,0.962937329,0.068664818,0.962615235,0.084261158,0.960007940,0.068874674
0.012415121,0.962939496,0.068693367,0.962617819,0.084292928,0.960009564,0.068903350
0.012422621,0.962941662,0.068721904,0.962620402,0.084324686,0.960011188,0.068932013
0.012430122,0.962943828,0.068750429,0.962622986,0.084356431,0.960012812,0.068960664
0.012437622,0.962945995,0.068778942,0.962625569,0.084388165,0.960014436,0.068989303
0.012445122,0.962948161,0.068807443,0.962628153,0.084419886,0.960016060,0.069017930
0.012452623,0.962950328,0.068835932,0.962630736,0.084451595,0.960017684,0.069046545
0.012460123,0.962952494,0.068864409,0.962633320,0.084483292,0.960019308,0.069075148
0.012467623,0.962954660,0.068892874,0.962635903,0.084514977,0.960020932,0.069103739
0.012475124,0.962956827,0.068921327,0.962638486,0.084546650,0.960022556,0.069132318
0.012482624,0.962958993,0.068949768,0.962641070,0.084578311,0.960024180,0.069160886
