K,rho1,ang1,rho2,ang2,rho3,ang3
0.260976829,0.996902943,0.047201647,0.996859188,0.061083969,0.995319508,0.047276795
0.262943824,0.996914346,0.047380787,0.996873282,0.061314703,0.995325035,0.047456501
0.264910818,0.996925738,0.047559247,0.996887376,0.061544564,0.995330574,0.047635526
0.266877813,0.996937119,0.047737034,0.996901470,0.061773560,0.995336123,0.047813878
0.268844807,0.996948490,0.047914156,0.996915563,0.062001703,0.995341683,0.047991565
0.270811802,0.996959849,0.048090620,0.996929657,0.062229000,0.995347253,0.048168594
0.272778796,0.996971198,0.048266433,0.996943750,0.062455461,0.995352833,0.048344972
0.274745791,0.996982537,0.048441603,0.996957843,0.062681096,0.995358424,0.048520707
0.276712785,0.996993866,0.048616136,0.996971935,0.062905913,0.995364025,0.048695805
0.278679780,0.997005184,0.048790039,0.996986028,0.063129921,0.995369636,0.048870273
0.280646774,0.997016492,0.048963320,0.997000120,0.063353129,0.995375257,0.049044118
0.282613769,0.997027790,0.049135983,0.997014212,0.063575545,0.995380888,0.049217347
0.284580763,0.997039078,0.049308037,0.997028304,0.063797176,0.995386529,0.049389965
0.286547758,0.997050357,0.049479487,0.997042396,0.064018033,0.995392179,0.049561981
0.288514752,0.997061626,0.049650340,0.997056488,0.064238121,0.995397838,0.049733398
0.290481747,0.997072885,0.049820602,0.997070579,0.064457450,0.995403508,0.049904225
0.292448741,0.997084670,0.064676027,0.997084135,0.049990278,0.995409186,0.050074466
0.294415736,0.997098761,0.064893859,0.997095375,0.050159376,0.995414874,0.050244128
0.296382730,0.997112852,0.065110955,0.997106606,0.050327900,0.995420571,0.050413217
0.298349725,0.997126942,0.065327321,0.997117828,0.050495856,0.995426277,0.050581738
0.300316719,0.997141033,0.065542965,0.997129041,0.050663250,0.995431992,0.050749697
0.302283714,0.997155123,0.065757893,0.997140244,0.050830088,0.995437716,0.050917099
0.304250708,0.997169213,0.065972113,0.997151439,0.050996375,0.995443448,0.051083951
0.306217703,0.997183302,0.066185632,0.997162625,0.051162116,0.995449190,0.051250257
0.308184697,0.997197392,0.066398456,0.997173802,0.051327317,0.995454940,0.051416023
0.310151692,0.997211481,0.066610592,0.997184970,0.051491983,0.995460699,0.051581253
0.312118686,0.997225570,0.066822046,0.997196130,0.051656119,0.995466466,0.051745954
0.314085681,0.997239659,0.067032826,0.997207281,0.051819730,0.995472241,0.051910130
0.316052675,0.997253748,0.067242937,0.997218424,0.051982822,0.995478025,0.052073786
0.318019670,0.997267837,0.067452386,0.997229558,0.052145398,0.995483817,0.052236926
0.319986664,0.997281925,0.067661179,0.997240684,0.052307464,0.995489617,0.052399557
0.321953659,0.997296013,0.067869321,0.997251802,0.052469024,0.995495425,0.052561681
0.323920653,0.997310101,0.068076819,0.997262912,0.052630083,0.995501242,0.052723305
0.325887648,0.997324189,0.068283679,0.997274013,0.052790646,0.995507066,0.052884433
0.327854642,0.997338276,0.068489906,0.997285107,0.052950718,0.995512898,0.053045069
0.329821637,0.997352364,0.068695507,0.997296192,0.053110302,0.995518738,0.053205217
0.331788631,0.997366451,0.068900486,0.997307270,0.053269403,0.995524586,0.053364883
0.333755626,0.997380538,0.069104850,0.997318340,0.053428025,0.995530441,0.053524070
0.335722620,0.997394625,0.069308603,0.997329402,0.053586173,0.995536304,0.053682782
0.337689615,0.997408711,0.069511752,0.997340457,0.053743851,0.995542174,0.053841025
0.339656609,0.997422798,0.069714301,0.997351504,0.053901063,0.995548052,0.053998801
0.341623604,0.997436884,0.069916255,0.997362543,0.054057813,0.995553938,0.054156115
0.343590598,0.997450970,0.070117620,0.997373575,0.054214105,0.995559830,0.054312971
0.345557593,0.997465056,0.070318401,0.997384599,0.054369943,0.995565730,0.054469374
0.347524587,0.997479141,0.070518603,0.997395617,0.054525331,0.995571637,0.054625326
0.349491582,0.997493226,0.070718231,0.997406626,0.054680273,0.995577552,0.054780832
0.351458576,0.997507312,0.070917289,0.997417629,0.054834772,0.995583473,0.054935895
0.353425571,0.997521397,0.071115783,0.997428624,0.054988832,0.995589402,0.055090520
0.355392565,0.997535481,0.071313716,0.997439613,0.055142457,0.995595337,0.055244709
0.357359560,0.997549566,0.071511094,0.997450594,0.055295651,0.995601279,0.055398467
0.359326554,0.997563650,0.071707922,0.997461568,0.055448417,0.995607228,0.055551797
0.361293549,0.997577735,0.071904204,0.997472535,0.055600759,0.995613184,0.055704703
0.363260543,0.997591818,0.072099943,0.997483496,0.055752680,0.995619147,0.055857188
0.365227538,0.997605902,0.072295146,0.997494449,0.055904183,0.995625116,0.056009256
0.367194532,0.997619986,0.072489815,0.997505396,0.056055273,0.995631092,0.056160909
0.369161527,0.997634069,0.072683956,0.997516336,0.056205951,0.995637075,0.056312152
0.371128521,0.997648152,0.072877572,0.997527269,0.056356223,0.995643064,0.056462987
0.373095516,0.997662235,0.073070669,0.997538196,0.056506090,0.995649060,0.056613419
0.375062510,0.997676318,0.073263248,0.997549116,0.056655556,0.995655062,0.056763449
0.377029505,0.997690401,0.073455316,0.997560030,0.056804625,0.995661070,0.056913081
0.378996499,0.997704483,0.073646876,0.997570937,0.056953299,0.995667085,0.057062319
0.380963494,0.997718565,0.073837931,0.997581838,0.057101581,0.995673106,0.057211166
0.382930488,0.997732647,0.074028487,0.997592732,0.057249475,0.995679133,0.057359623
0.384897483,0.997746729,0.074218546,0.997603620,0.057396983,0.995685167,0.057507696
0.386864477,0.997760811,0.074408112,0.997614502,0.057544109,0.995691207,0.057655385
0.388831472,0.997774892,0.074597189,0.997625378,0.057690855,0.995697252,0.057802696
0.390798466,0.997788973,0.074785782,0.997636247,0.057837225,0.995703304,0.057949629
0.392765461,0.997803054,0.074973893,0.997647110,0.057983221,0.995709362,0.058096189
0.394732455,0.997817135,0.075161526,0.997657967,0.058128845,0.995715425,0.058242377
0.396699450,0.997831216,0.075348684,0.997668819,0.058274102,0.995721495,0.058388197
0.398666444,0.997845296,0.075535372,0.997679664,0.058418993,0.995727570,0.058533652
0.400633439,0.997859376,0.075721593,0.997690503,0.058563521,0.995733652,0.058678744
0.402600433,0.997873456,0.075907350,0.997701336,0.058707689,0.995739739,0.058823476
0.404567428,0.997887536,0.076092647,0.997712163,0.058851500,0.995745831,0.058967850
0.406534422,0.997901616,0.076277486,0.997722985,0.058994955,0.995751930,0.059111870
0.408501417,0.997915695,0.076461872,0.997733800,0.059138059,0.995758034,0.059255537
0.410468411,0.997929774,0.076645807,0.997744610,0.059280813,0.995764144,0.059398855
0.412435406,0.997943853,0.076829295,0.997755414,0.059423220,0.995770259,0.059541825
0.414402400,0.997957932,0.077012339,0.997766213,0.059565282,0.995776380,0.059684451
0.416369395,0.997972011,0.077194941,0.997777006,0.059707001,0.995782506,0.059826734
0.418336389,0.997986089,0.077377107,0.997787793,0.059848381,0.995788638,0.059968678
0.420303384,0.998000167,0.077558837,0.997798575,0.059989424,0.995794775,0.060110284
0.422270378,0.998014245,0.077740136,0.997809351,0.060130132,0.995800918,0.060251555
0.424237373,0.998028323,0.077921006,0.997820122,0.060270507,0.995807066,0.060392494
0.426204367,0.998042401,0.078101451,0.997830887,0.060410552,0.995813219,0.060533102
0.428171362,0.998056478,0.078281473,0.997841647,0.060550268,0.995819377,0.060673382
0.430138356,0.998070555,0.078461075,0.997852402,0.060689659,0.995825541,0.060813337
0.432105351,0.998084632,0.078640260,0.997863151,0.060828727,0.995831710,0.060952967
0.434072345,0.998098709,0.078819031,0.997873895,0.060967473,0.995837884,0.061092277
0.436039340,0.998112786,0.078997391,0.997884633,0.061105900,0.995844063,0.061231267
0.438006334,0.998126862,0.079175342,0.997895367,0.061244010,0.995850248,0.061369941
0.439973329,0.998140939,0.079352888,0.997906095,0.061381805,0.995856437,0.061508299
0.441940323,0.998155015,0.079530031,0.997916818,0.061519287,0.995862631,0.061646345
0.443907318,0.998169090,0.079706773,0.997927536,0.061656459,0.995868831,0.061784081
0.445874312,0.998183166,0.079883118,0.997938248,0.061793323,0.995875035,0.061921507
0.447841307,0.998197242,0.080059067,0.997948956,0.061929880,0.995881244,0.062058628
0.449808301,0.998211317,0.080234624,0.997959659,0.062066132,0.995887458,0.062195443
0.451775296,0.998225392,0.080409792,0.997970357,0.062202082,0.995893677,0.062331957
0.453742290,0.998239467,0.080584572,0.997981049,0.062337732,0.995899901,0.062468170
0.455709285,0.998253541,0.080758967,0.997991737,0.062473083,0.995906129,0.062604084
0.457676279,0.998267616,0.080932980,0.998002420,0.062608137,0.995912363,0.062739702
0.459643274,0.998281690,0.081106612,0.998013098,0.062742897,0.995918601,0.062875025
0.461610268,0.998295764,0.081279868,0.998023771,0.062877364,0.995924843,0.063010055
0.463577263,0.998309838,0.081452749,0.998034440,0.063011541,0.995931091,0.063144794
0.465544257,0.998323911,0.081625256,0.998045103,0.063145428,0.995937343,0.063279245
0.467511252,0.998337985,0.081797394,0.998055762,0.063279028,0.995943600,0.063413408
0.469478246,0.998352058,0.081969164,0.998066416,0.063412342,0.995949861,0.063547286
0.471445241,0.998366131,0.082140568,0.998077066,0.063545374,0.995956127,0.063680880
0.473412235,0.998380204,0.082311608,0.998087710,0.063678123,0.995962397,0.063814192
0.475379230,0.998394277,0.082482288,0.998098351,0.063810592,0.995968672,0.063947224
0.477346224,0.998408349,0.082652609,0.998108986,0.063942783,0.995974951,0.064079978
0.479313219,0.998422421,0.082822573,0.998119617,0.064074697,0.995981235,0.064212456
0.481280213,0.998436494,0.082992182,0.998130243,0.064206337,0.995987523,0.064344658
0.483247208,0.998450565,0.083161440,0.998140865,0.064337703,0.995993815,0.064476588
0.485214202,0.998464637,0.083330347,0.998151483,0.064468798,0.996000112,0.064608245
0.487181197,0.998478709,0.083498906,0.998162095,0.064599623,0.996006413,0.064739633
0.489148191,0.998492780,0.083667119,0.998172704,0.064730180,0.996012719,0.064870753
0.491115186,0.998506851,0.083834989,0.998183308,0.064860470,0.996019029,0.065001606
0.493082180,0.998520922,0.084002517,0.998193908,0.064990496,0.996025343,0.065132194
0.495049175,0.998534992,0.084169705,0.998204503,0.065120258,0.996031661,0.065262519
0.497016169,0.998549063,0.084336555,0.998215094,0.065249758,0.996037983,0.065392582
0.498983164,0.998563133,0.084503070,0.998225680,0.065378997,0.996044310,0.065522385
0.500950158,0.998577203,0.084669250,0.998236263,0.065507978,0.996050641,0.065651929
0.502917153,0.998591273,0.084835100,0.998246841,0.065636702,0.996056976,0.065781215
0.504884147,0.998605343,0.085000619,0.998257414,0.065765171,0.996063315,0.065910246
0.506851142,0.998619412,0.085165810,0.998267984,0.065893385,0.996069658,0.066039023
0.508818136,0.998633482,0.085330676,0.998278549,0.066021346,0.996076005,0.066167547
0.510785131,0.998647551,0.085495217,0.998289110,0.066149056,0.996082356,0.066295820
0.512752125,0.998661620,0.085659436,0.998299667,0.066276517,0.996088711,0.066423843
0.514719120,0.998675688,0.085823335,0.998310220,0.066403729,0.996095070,0.066551618
0.516686114,0.998689757,0.085986915,0.998320769,0.066530694,0.996101433,0.066679145
0.518653109,0.998703825,0.086150179,0.998331314,0.066657413,0.996107800,0.066806428
0.520620103,0.998717893,0.086313127,0.998341854,0.066783889,0.996114171,0.066933466
0.522587098,0.998731961,0.086475763,0.998352391,0.066910122,0.996120546,0.067060261
0.524554092,0.998746029,0.086638087,0.998362924,0.067036113,0.996126925,0.067186815
0.526521087,0.998760096,0.086800101,0.998373452,0.067161865,0.996133308,0.067313129
0.528488081,0.998774164,0.086961808,0.998383977,0.067287378,0.996139694,0.067439205
0.530455076,0.998788231,0.087123208,0.998394498,0.067412653,0.996146084,0.067565043
0.532422070,0.998802298,0.087284304,0.998405014,0.067537693,0.996152478,0.067690645
0.534389065,0.998816364,0.087445097,0.998415527,0.067662498,0.996158876,0.067816012
0.536356059,0.998830431,0.087605589,0.998426036,0.067787069,0.996165278,0.067941146
0.538323054,0.998844497,0.087765781,0.998436541,0.067911409,0.996171683,0.068066048
0.540290048,0.998858563,0.087925675,0.998447043,0.068035518,0.996178092,0.068190719
0.542257043,0.998872629,0.088085274,0.998457540,0.068159397,0.996184504,0.068315161
0.544224037,0.998886695,0.088244577,0.998468034,0.068283048,0.996190921,0.068439374
0.546191032,0.998900760,0.088403588,0.998478523,0.068406471,0.996197341,0.068563360
0.548158026,0.998914826,0.088562307,0.998489010,0.068529669,0.996203764,0.068687121
0.550125021,0.998928891,0.088720736,0.998499492,0.068652643,0.996210191,0.068810656
0.552092015,0.998942956,0.088878877,0.998509970,0.068775393,0.996216622,0.068933969
0.554059010,0.998957020,0.089036731,0.998520445,0.068897920,0.996223056,0.069057059
0.556026004,0.998971085,0.089194300,0.998530917,0.069020227,0.996229494,0.069179928
0.557992999,0.998985149,0.089351585,0.998541384,0.069142314,0.996235935,0.069302577
0.559959993,0.998999213,0.089508588,0.998551848,0.069264182,0.996242380,0.069425007
0.561926988,0.999013277,0.089665310,0.998562308,0.069385833,0.996248829,0.069547220
0.563893982,0.999027341,0.089821752,0.998572765,0.069507267,0.996255280,0.069669217
0.565860977,0.999041405,0.089977917,0.998583218,0.069628486,0.996261736,0.069790998
0.567827971,0.999055468,0.090133806,0.998593668,0.069749491,0.996268194,0.069912565
0.569794966,0.999069531,0.090289419,0.998604113,0.069870283,0.996274657,0.070033919
0.571761960,0.999083594,0.090444759,0.998614556,0.069990863,0.996281122,0.070155061
0.573728955,0.999097657,0.090599826,0.998624995,0.070111232,0.996287591,0.070275992
0.575695949,0.999111719,0.090754623,0.998635430,0.070231392,0.996294063,0.070396714
0.577662944,0.999125782,0.090909151,0.998645862,0.070351343,0.996300539,0.070517227
0.579629938,0.999139844,0.091063410,0.998656290,0.070471086,0.996307018,0.070637532
0.581596933,0.999153906,0.091217403,0.998666715,0.070590623,0.996313500,0.070757631
0.583563927,0.999167968,0.091371131,0.998677137,0.070709954,0.996319985,0.070877524
0.585530922,0.999182029,0.091524595,0.998687555,0.070829081,0.996326474,0.070997213
0.587497916,0.999196091,0.091677795,0.998697970,0.070948004,0.996332966,0.071116698
0.589464911,0.999210152,0.091830735,0.998708381,0.071066725,0.996339462,0.071235981
0.591431905,0.999224213,0.091983415,0.998718789,0.071185245,0.996345960,0.071355062
0.593398900,0.999238273,0.092135836,0.998729194,0.071303564,0.996352462,0.071473944
0.595365894,0.999252334,0.092287999,0.998739595,0.071421684,0.996358967,0.071592625
0.597332889,0.999266394,0.092439907,0.998749993,0.071539605,0.996365475,0.071711109
0.599299883,0.999280455,0.092591559,0.998760387,0.071657329,0.996371986,0.071829395
0.601266878,0.999294515,0.092742958,0.998770779,0.071774857,0.996378500,0.071947484
0.603233872,0.999308574,0.092894104,0.998781167,0.071892189,0.996385018,0.072065378
0.605200867,0.999322634,0.093044999,0.998791552,0.072009327,0.996391539,0.072183078
0.607167861,0.999336693,0.093195644,0.998801933,0.072126271,0.996398062,0.072300584
0.609134856,0.999350752,0.093346041,0.998812312,0.072243023,0.996404589,0.072417897
0.611101850,0.999364811,0.093496190,0.998822687,0.072359582,0.996411119,0.072535018
0.613068845,0.999378870,0.093646092,0.998833059,0.072475951,0.996417652,0.072651949
0.615035839,0.999392929,0.093795749,0.998843427,0.072592131,0.996424188,0.072768690
0.617002834,0.999406987,0.093945163,0.998853793,0.072708121,0.996430727,0.072885242
0.618969828,0.999421045,0.094094333,0.998864155,0.072823923,0.996437269,0.073001606
0.620936823,0.999435103,0.094243262,0.998874515,0.072939539,0.996443814,0.073117783
0.622903817,0.999449161,0.094391950,0.998884871,0.073054967,0.996450362,0.073233773
0.624870812,0.999463219,0.094540399,0.998895224,0.073170211,0.996456913,0.073349579
0.626837806,0.999477276,0.094688609,0.998905574,0.073285270,0.996463467,0.073465199
0.628804801,0.999491333,0.094836583,0.998915921,0.073400146,0.996470024,0.073580636
0.630771795,0.999505391,0.094984320,0.998926265,0.073514838,0.996476584,0.073695891
0.632738790,0.999519447,0.095131822,0.998936605,0.073629349,0.996483146,0.073810963
0.634705784,0.999533504,0.095279091,0.998946943,0.073743679,0.996489712,0.073925854
0.636672779,0.999547560,0.095426127,0.998957278,0.073857829,0.996496281,0.074040565
0.638639773,0.999561617,0.095572930,0.998967610,0.073971799,0.996502852,0.074155097
0.640606768,0.999575673,0.095719504,0.998977938,0.074085591,0.996509426,0.074269450
0.642573762,0.999589728,0.095865848,0.998988264,0.074199205,0.996516003,0.074383626
0.644540757,0.999603784,0.096011963,0.998998587,0.074312642,0.996522583,0.074497624
0.646507751,0.999617839,0.096157850,0.999008907,0.074425903,0.996529166,0.074611447
0.648474746,0.999631895,0.096303512,0.999019223,0.074538989,0.996535751,0.074725094
0.650441740,0.999645950,0.096448947,0.999029537,0.074651900,0.996542339,0.074838566
0.652408735,0.999660005,0.096594159,0.999039848,0.074764637,0.996548931,0.074951865
0.654375729,0.999674059,0.096739147,0.999050156,0.074877202,0.996555524,0.075064991
0.656342724,0.999688114,0.096883912,0.999060461,0.074989594,0.996562121,0.075177945
0.658309718,0.999702168,0.097028457,0.999070764,0.075101816,0.996568720,0.075290727
0.660276713,0.999716222,0.097172780,0.999081063,0.075213866,0.996575322,0.075403339
0.662243707,0.999730276,0.097316885,0.999091360,0.075325747,0.996581927,0.075515781
0.664210702,0.999744329,0.097460770,0.999101653,0.075437459,0.996588535,0.075628054
0.666177696,0.999758383,0.097604439,0.999111944,0.075549002,0.996595145,0.075740159
0.668144691,0.999772436,0.097747891,0.999122232,0.075660378,0.996601758,0.075852095
0.670111685,0.999786489,0.097891127,0.999132518,0.075771587,0.996608373,0.075963866
0.672078680,0.999800542,0.098034148,0.999142800,0.075882630,0.996614991,0.076075470
0.674045674,0.999814595,0.098176956,0.999153080,0.075993507,0.996621612,0.076186908
0.676012669,0.999828647,0.098319551,0.999163357,0.076104220,0.996628235,0.076298182
0.677979663,0.999842700,0.098461935,0.999173631,0.076214769,0.996634861,0.076409292
0.679946658,0.999856752,0.098604107,0.999183902,0.076325155,0.996641490,0.076520239
0.681913652,0.999870803,0.098746069,0.999194171,0.076435378,0.996648121,0.076631023
0.683880647,0.999884855,0.098887823,0.999204437,0.076545439,0.996654755,0.076741646
0.685847641,0.999898907,0.099029368,0.999214700,0.076655339,0.996661392,0.076852107
0.687814636,0.999912958,0.099170705,0.999224961,0.076765079,0.996668030,0.076962408
0.689781630,0.999927009,0.099311837,0.999235218,0.076874659,0.996674672,0.077072549
0.691748625,0.999941060,0.099452762,0.999245473,0.076984081,0.996681316,0.077182531
0.693715619,0.999955111,0.099593483,0.999255726,0.077093343,0.996687963,0.077292355
0.695682614,0.999969161,0.099734001,0.999265976,0.077202448,0.996694612,0.077402021
0.697649608,0.999983211,0.099874315,0.999276223,0.077311396,0.996701263,0.077511529
0.699616603,0.999997261,0.100014427,0.999286467,0.077420188,0.996707917,0.077620882
0.701583597,1.000011311,0.100154338,0.999296709,0.077528824,0.996714574,0.077730079
0.703550592,1.000025361,0.100294048,0.999306948,0.077637305,0.996721233,0.077839121
0.705517586,1.000039411,0.100433559,0.999317185,0.077745632,0.996727895,0.077948008
0.707484581,1.000053460,0.100572872,0.999327419,0.077853804,0.996734559,0.078056742
0.709451575,1.000067509,0.100711986,0.999337651,0.077961824,0.996741225,0.078165322
0.711418570,1.000081558,0.100850903,0.999347880,0.078069691,0.996747894,0.078273750
0.713385564,1.000095607,0.100989624,0.999358106,0.078177407,0.996754565,0.078382026
0.715352559,1.000109655,0.101128149,0.999368330,0.078284971,0.996761239,0.078490151
0.717319553,1.000123703,0.101266480,0.999378551,0.078392385,0.996767915,0.078598126
0.719286548,1.000137752,0.101404617,0.999388770,0.078499648,0.996774593,0.078705950
0.721253542,1.000151799,0.101542561,0.999398986,0.078606763,0.996781274,0.078813625
0.723220537,1.000165847,0.101680312,0.999409199,0.078713728,0.996787958,0.078921151
0.725187531,1.000179895,0.101817872,0.999419411,0.078820546,0.996794643,0.079028529
0.727154526,1.000193942,0.101955241,0.999429619,0.078927215,0.996801331,0.079135760
0.729121520,1.000207989,0.102092421,0.999439825,0.079033738,0.996808021,0.079242843
0.731088515,1.000222036,0.102229411,0.999450029,0.079140115,0.996814714,0.079349780
0.733055509,1.000236083,0.102366212,0.999460230,0.079246346,0.996821409,0.079456572
0.735022504,1.000250129,0.102502826,0.999470429,0.079352432,0.996828106,0.079563218
0.736989498,1.000264176,0.102639253,0.999480625,0.079458373,0.996834806,0.079669719
0.738956493,1.000278222,0.102775494,0.999490819,0.079564170,0.996841508,0.079776077
0.740923487,1.000292268,0.102911549,0.999501011,0.079669823,0.996848212,0.079882291
0.742890482,1.000306314,0.103047420,0.999511200,0.079775334,0.996854918,0.079988363
0.744857476,1.000320359,0.103183106,0.999521386,0.079880703,0.996861627,0.080094292
0.746824471,1.000334405,0.103318610,0.999531571,0.079985930,0.996868338,0.080200079
0.748791465,1.000348450,0.103453931,0.999541752,0.080091015,0.996875051,0.080305725
0.750758460,1.000362495,0.103589070,0.999551932,0.080195960,0.996881767,0.080411230
0.752725454,1.000376539,0.103724027,0.999562109,0.080300765,0.996888484,0.080516596
0.754692449,1.000390584,0.103858805,0.999572284,0.080405431,0.996895204,0.080621821
0.756659443,1.000404628,0.103993403,0.999582456,0.080509957,0.996901926,0.080726908
0.758626438,1.000418673,0.104127821,0.999592626,0.080614345,0.996908651,0.080831856
0.760593432,1.000432717,0.104262062,0.999602794,0.080718596,0.996915377,0.080936667
0.762560427,1.000446760,0.104396124,0.999612959,0.080822708,0.996922106,0.081041340
0.764527421,1.000460804,0.104530010,0.999623122,0.080926684,0.996928837,0.081145876
0.766494416,1.000474847,0.104663720,0.999633283,0.081030524,0.996935570,0.081250276
0.768461410,1.000488891,0.104797254,0.999643441,0.081134228,0.996942305,0.081354540
0.770428405,1.000502934,0.104930613,0.999653597,0.081237797,0.996949042,0.081458669
0.772395399,1.000516976,0.105063797,0.999663751,0.081341231,0.996955782,0.081562663
0.774362394,1.000531019,0.105196808,0.999673903,0.081444530,0.996962523,0.081666523
0.776329388,1.000545061,0.105329647,0.999684052,0.081547696,0.996969267,0.081770249
0.778296383,1.000559104,0.105462313,0.999694199,0.081650729,0.996976013,0.081873842
0.780263377,1.000573146,0.105594807,0.999704344,0.081753629,0.996982761,0.081977303
0.782230372,1.000587187,0.105727130,0.999714486,0.081856397,0.996989511,0.082080631
0.784197366,1.000601229,0.105859283,0.999724626,0.081959034,0.996996263,0.082183827
0.786164361,1.000615270,0.105991266,0.999734764,0.082061539,0.997003018,0.082286892
0.788131355,1.000629312,0.106123081,0.999744900,0.082163913,0.997009774,0.082389826
0.790098350,1.000643353,0.106254726,0.999755034,0.082266157,0.997016532,0.082492631
0.792065344,1.000657394,0.106386204,0.999765165,0.082368272,0.997023293,0.082595305
0.794032339,1.000671434,0.106517515,0.999775294,0.082470257,0.997030055,0.082697850
0.795999333,1.000685475,0.106648659,0.999785421,0.082572113,0.997036820,0.082800266
0.797966328,1.000699515,0.106779637,0.999795546,0.082673841,0.997043587,0.082902554
0.799933322,1.000713555,0.106910450,0.999805669,0.082775441,0.997050355,0.083004715
0.801900317,1.000727595,0.107041098,0.999815789,0.082876914,0.997057126,0.083106747
0.803867311,1.000741634,0.107171582,0.999825908,0.082978260,0.997063899,0.083208653
0.805834306,1.000755674,0.107301902,0.999836024,0.083079480,0.997070674,0.083310433
0.807801300,1.000769713,0.107432060,0.999846138,0.083180574,0.997077450,0.083412086
0.809768295,1.000783752,0.107562055,0.999856250,0.083281542,0.997084229,0.083513614
0.811735289,1.000797791,0.107691888,0.999866360,0.083382385,0.997091010,0.083615017
0.813702284,1.000811830,0.107821560,0.999876467,0.083483103,0.997097792,0.083716295
0.815669278,1.000825868,0.107951071,0.999886573,0.083583698,0.997104577,0.083817449
0.817636273,1.000839906,0.108080423,0.999896676,0.083684169,0.997111364,0.083918480
0.819603267,1.000853944,0.108209615,0.999906778,0.083784516,0.997118152,0.084019387
0.821570262,1.000867982,0.108338648,0.999916877,0.083884741,0.997124943,0.084120171
0.823537256,1.000882020,0.108467523,0.999926974,0.083984843,0.997131735,0.084220833
0.825504251,1.000896057,0.108596240,0.999937069,0.084084823,0.997138530,0.084321373
0.827471245,1.000910095,0.108724800,0.999947162,0.084184682,0.997145326,0.084421792
0.829438240,1.000924132,0.108853203,0.999957253,0.084284420,0.997152124,0.084522090
0.831405234,1.000938169,0.108981450,0.999967342,0.084384037,0.997158924,0.084622266
0.833372229,1.000952205,0.109109542,0.999977429,0.084483534,0.997165726,0.084722323
0.835339223,1.000966242,0.109237478,0.999987513,0.084582912,0.997172530,0.084822260
0.837306218,1.000980278,0.109365260,0.999997596,0.084682170,0.997179336,0.084922077
0.839273212,1.000994314,0.109492889,1.000007677,0.084781309,0.997186144,0.085021776
0.841240207,1.001008350,0.109620363,1.000017756,0.084880329,0.997192954,0.085121356
0.843207201,1.001022386,0.109747686,1.000027832,0.084979232,0.997199765,0.085220818
0.845174196,1.001036421,0.109874855,1.000037907,0.085078016,0.997206578,0.085320162
0.847141190,1.001050457,0.110001873,1.000047980,0.085176684,0.997213394,0.085419389
0.849108185,1.001064492,0.110128740,1.000058050,0.085275234,0.997220211,0.085518499
0.851075179,1.001078527,0.110255456,1.000068119,0.085373668,0.997227030,0.085617492
