K,rho1,ang1,rho2,ang2,rho3,ang3
0.810798080,0.999295686,0.080072649,0.999190750,0.093803333,0.996712330,0.080280634
0.810817082,0.999295777,0.080073586,0.999190853,0.093804429,0.996712390,0.080281576
0.810836084,0.999295867,0.080074523,0.999190956,0.093805526,0.996712451,0.080282518
0.810855086,0.999295957,0.080075460,0.999191059,0.093806622,0.996712511,0.080283459
0.810874087,0.999296047,0.080076397,0.999191162,0.093807718,0.996712572,0.080284401
0.810893089,0.999296138,0.080077334,0.999191265,0.093808814,0.996712632,0.080285343
0.810912091,0.999296228,0.080078271,0.999191368,0.093809910,0.996712692,0.080286285
0.810931093,0.999296318,0.080079208,0.999191471,0.093811006,0.996712753,0.080287227
0.810950095,0.999296409,0.080080145,0.999191574,0.093812102,0.996712813,0.080288169
0.810969097,0.999296499,0.080081082,0.999191677,0.093813198,0.996712873,0.080289110
0.810988099,0.999296589,0.080082019,0.999191780,0.093814294,0.996712934,0.080290052
0.811007101,0.999296680,0.080082956,0.999191883,0.093815390,0.996712994,0.080290994
0.811026103,0.999296770,0.080083893,0.999191986,0.093816486,0.996713054,0.080291936
0.811045105,0.999296860,0.080084829,0.999192089,0.093817582,0.996713115,0.080292877
0.811064106,0.999296950,0.080085766,0.999192192,0.093818678,0.996713175,0.080293819
0.811083108,0.999297041,0.080086703,0.999192296,0.093819774,0.996713235,0.080294761
0.811102110,0.999297131,0.080087640,0.999192399,0.093820870,0.996713296,0.080295703
0.811121112,0.999297221,0.080088577,0.999192502,0.093821966,0.996713356,0.080296644
0.811140114,0.999297312,0.080089514,0.999192605,0.093823061,0.996713417,0.080297586
0.811159116,0.999297402,0.080090451,0.999192708,0.093824157,0.996713477,0.080298528
0.811178118,0.999297492,0.080091387,0.999192811,0.093825253,0.996713537,0.080299469
0.811197120,0.999297583,0.080092324,0.999192914,0.093826349,0.996713598,0.080300411
0.811216122,0.999297673,0.080093261,0.999193017,0.093827445,0.996713658,0.080301352
0.811235124,0.999297763,0.080094198,0.999193120,0.093828541,0.996713718,0.080302294
0.811254125,0.999297854,0.080095135,0.999193223,0.093829637,0.996713779,0.080303236
0.811273127,0.999297944,0.080096071,0.999193326,0.093830732,0.996713839,0.080304177
0.811292129,0.999298034,0.080097008,0.999193429,0.093831828,0.996713899,0.080305119
0.811311131,0.999298124,0.080097945,0.999193532,0.093832924,0.996713960,0.080306060
0.811330133,0.999298215,0.080098882,0.999193635,0.093834020,0.996714020,0.080307002
0.811349135,0.999298305,0.080099818,0.999193738,0.093835116,0.996714081,0.080307944
0.811368137,0.999298395,0.080100755,0.999193841,0.093836211,0.996714141,0.080308885
0.811387139,0.999298486,0.080101692,0.999193944,0.093837307,0.996714201,0.080309827
0.811406141,0.999298576,0.080102628,0.999194047,0.093838403,0.996714262,0.080310768
0.811425143,0.999298666,0.080103565,0.999194150,0.093839498,0.996714322,0.080311710
0.811444144,0.999298757,0.080104502,0.999194253,0.093840594,0.996714382,0.080312651
0.811463146,0.999298847,0.080105438,0.999194356,0.093841690,0.996714443,0.080313593
0.811482148,0.999298937,0.080106375,0.999194459,0.093842785,0.996714503,0.080314534
0.811501150,0.999299027,0.080107312,0.999194562,0.093843881,0.996714563,0.080315476
0.811520152,0.999299118,0.080108248,0.999194665,0.093844977,0.996714624,0.080316417
0.811539154,0.999299208,0.080109185,0.999194768,0.093846072,0.996714684,0.080317359
0.811558156,0.999299298,0.080110121,0.999194872,0.093847168,0.996714745,0.080318300
0.811577158,0.999299389,0.080111058,0.999194975,0.093848264,0.996714805,0.080319241
0.811596160,0.999299479,0.080111995,0.999195078,0.093849359,0.996714865,0.080320183
0.811615162,0.999299569,0.080112931,0.999195181,0.093850455,0.996714926,0.080321124
0.811634163,0.999299660,0.080113868,0.999195284,0.093851550,0.996714986,0.080322066
0.811653165,0.999299750,0.080114804,0.999195387,0.093852646,0.996715046,0.080323007
0.811672167,0.999299840,0.080115741,0.999195490,0.093853741,0.996715107,0.080323948
0.811691169,0.999299930,0.080116677,0.999195593,0.093854837,0.996715167,0.080324890
0.811710171,0.999300021,0.080117614,0.999195696,0.093855932,0.996715228,0.080325831
0.811729173,0.999300111,0.080118550,0.999195799,0.093857028,0.996715288,0.080326772
0.811748175,0.999300201,0.080119487,0.999195902,0.093858123,0.996715348,0.080327714
0.811767177,0.999300292,0.080120423,0.999196005,0.093859219,0.996715409,0.080328655
0.811786179,0.999300382,0.080121360,0.999196108,0.093860314,0.996715469,0.080329596
0.811805181,0.999300472,0.080122296,0.999196211,0.093861410,0.996715529,0.080330538
0.811824182,0.999300563,0.080123232,0.999196314,0.093862505,0.996715590,0.080331479
0.811843184,0.999300653,0.080124169,0.999196417,0.093863601,0.996715650,0.080332420
0.811862186,0.999300743,0.080125105,0.999196520,0.093864696,0.996715710,0.080333361
0.811881188,0.999300833,0.080126042,0.999196623,0.093865791,0.996715771,0.080334303
0.811900190,0.999300924,0.080126978,0.999196726,0.093866887,0.996715831,0.080335244
0.811919192,0.999301014,0.080127914,0.999196829,0.093867982,0.996715892,0.080336185
0.811938194,0.999301104,0.080128851,0.999196932,0.093869077,0.996715952,0.080337126
0.811957196,0.999301195,0.080129787,0.999197035,0.093870173,0.996716012,0.080338068
0.811976198,0.999301285,0.080130724,0.999197138,0.093871268,0.996716073,0.080339009
0.811995200,0.999301375,0.080131660,0.999197241,0.093872363,0.996716133,0.080339950
0.812014201,0.999301466,0.080132596,0.999197344,0.093873459,0.996716193,0.080340891
0.812033203,0.999301556,0.080133533,0.999197447,0.093874554,0.996716254,0.080341832
0.812052205,0.999301646,0.080134469,0.999197551,0.093875649,0.996716314,0.080342773
0.812071207,0.999301736,0.080135405,0.999197654,0.093876745,0.996716375,0.080343715
0.812090209,0.999301827,0.080136341,0.999197757,0.093877840,0.996716435,0.080344656
0.812109211,0.999301917,0.080137278,0.999197860,0.093878935,0.996716495,0.080345597
0.812128213,0.999302007,0.080138214,0.999197963,0.093880030,0.996716556,0.080346538
0.812147215,0.999302098,0.080139150,0.999198066,0.093881125,0.996716616,0.080347479
0.812166217,0.999302188,0.080140086,0.999198169,0.093882221,0.996716676,0.080348420
0.812185219,0.999302278,0.080141023,0.999198272,0.093883316,0.996716737,0.080349361
0.812204220,0.999302368,0.080141959,0.999198375,0.093884411,0.996716797,0.080350302
0.812223222,0.999302459,0.080142895,0.999198478,0.093885506,0.996716857,0.080351243
0.812242224,0.999302549,0.080143831,0.999198581,0.093886601,0.996716918,0.080352184
0.812261226,0.999302639,0.080144767,0.999198684,0.093887696,0.996716978,0.080353125
0.812280228,0.999302730,0.080145704,0.999198787,0.093888792,0.996717039,0.080354066
0.812299230,0.999302820,0.080146640,0.999198890,0.093889887,0.996717099,0.080355007
0.812318232,0.999302910,0.080147576,0.999198993,0.093890982,0.996717159,0.080355948
0.812337234,0.999303001,0.080148512,0.999199096,0.093892077,0.996717220,0.080356889
0.812356236,0.999303091,0.080149448,0.999199199,0.093893172,0.996717280,0.080357830
0.812375238,0.999303181,0.080150384,0.999199302,0.093894267,0.996717340,0.080358771
0.812394239,0.999303271,0.080151320,0.999199405,0.093895362,0.996717401,0.080359712
0.812413241,0.999303362,0.080152256,0.999199508,0.093896457,0.996717461,0.080360653
0.812432243,0.999303452,0.080153193,0.999199611,0.093897552,0.996717522,0.080361594
0.812451245,0.999303542,0.080154129,0.999199714,0.093898647,0.996717582,0.080362535
0.812470247,0.999303633,0.080155065,0.999199817,0.093899742,0.996717642,0.080363476
0.812489249,0.999303723,0.080156001,0.999199920,0.093900837,0.996717703,0.080364417
0.812508251,0.999303813,0.080156937,0.999200023,0.093901932,0.996717763,0.080365357
0.812527253,0.999303903,0.080157873,0.999200126,0.093903027,0.996717823,0.080366298
0.812546255,0.999303994,0.080158809,0.999200230,0.093904122,0.996717884,0.080367239
0.812565257,0.999304084,0.080159745,0.999200333,0.093905217,0.996717944,0.080368180
0.812584258,0.999304174,0.080160681,0.999200436,0.093906312,0.996718005,0.080369121
0.812603260,0.999304265,0.080161617,0.999200539,0.093907406,0.996718065,0.080370062
0.812622262,0.999304355,0.080162553,0.999200642,0.093908501,0.996718125,0.080371003
0.812641264,0.999304445,0.080163489,0.999200745,0.093909596,0.996718186,0.080371943
0.812660266,0.999304535,0.080164425,0.999200848,0.093910691,0.996718246,0.080372884
0.812679268,0.999304626,0.080165361,0.999200951,0.093911786,0.996718306,0.080373825
0.812698270,0.999304716,0.080166296,0.999201054,0.093912881,0.996718367,0.080374766
0.812717272,0.999304806,0.080167232,0.999201157,0.093913976,0.996718427,0.080375706
0.812736274,0.999304897,0.080168168,0.999201260,0.093915070,0.996718488,0.080376647
0.812755276,0.999304987,0.080169104,0.999201363,0.093916165,0.996718548,0.080377588
0.812774277,0.999305077,0.080170040,0.999201466,0.093917260,0.996718608,0.080378529
0.812793279,0.999305167,0.080170976,0.999201569,0.093918355,0.996718669,0.080379469
0.812812281,0.999305258,0.080171912,0.999201672,0.093919449,0.996718729,0.080380410
0.812831283,0.999305348,0.080172848,0.999201775,0.093920544,0.996718789,0.080381351
0.812850285,0.999305438,0.080173783,0.999201878,0.093921639,0.996718850,0.080382291
0.812869287,0.999305529,0.080174719,0.999201981,0.093922734,0.996718910,0.080383232
0.812888289,0.999305619,0.080175655,0.999202084,0.093923828,0.996718971,0.080384173
0.812907291,0.999305709,0.080176591,0.999202187,0.093924923,0.996719031,0.080385113
0.812926293,0.999305799,0.080177527,0.999202290,0.093926018,0.996719091,0.080386054
0.812945295,0.999305890,0.080178462,0.999202393,0.093927112,0.996719152,0.080386995
0.812964296,0.999305980,0.080179398,0.999202496,0.093928207,0.996719212,0.080387935
0.812983298,0.999306070,0.080180334,0.999202599,0.093929302,0.996719273,0.080388876
0.813002300,0.999306161,0.080181270,0.999202702,0.093930396,0.996719333,0.080389816
0.813021302,0.999306251,0.080182205,0.999202805,0.093931491,0.996719393,0.080390757
0.813040304,0.999306341,0.080183141,0.999202909,0.093932585,0.996719454,0.080391697
0.813059306,0.999306431,0.080184077,0.999203012,0.093933680,0.996719514,0.080392638
0.813078308,0.999306522,0.080185013,0.999203115,0.093934775,0.996719574,0.080393579
0.813097310,0.999306612,0.080185948,0.999203218,0.093935869,0.996719635,0.080394519
0.813116312,0.999306702,0.080186884,0.999203321,0.093936964,0.996719695,0.080395460
0.813135314,0.999306793,0.080187820,0.999203424,0.093938058,0.996719756,0.080396400
0.813154315,0.999306883,0.080188755,0.999203527,0.093939153,0.996719816,0.080397341
0.813173317,0.999306973,0.080189691,0.999203630,0.093940247,0.996719876,0.080398281
0.813192319,0.999307063,0.080190626,0.999203733,0.093941342,0.996719937,0.080399222
0.813211321,0.999307154,0.080191562,0.999203836,0.093942436,0.996719997,0.080400162
0.813230323,0.999307244,0.080192498,0.999203939,0.093943531,0.996720057,0.080401103
0.813249325,0.999307334,0.080193433,0.999204042,0.093944625,0.996720118,0.080402043
0.813268327,0.999307425,0.080194369,0.999204145,0.093945719,0.996720178,0.080402983
0.813287329,0.999307515,0.080195304,0.999204248,0.093946814,0.996720239,0.080403924
0.813306331,0.999307605,0.080196240,0.999204351,0.093947908,0.996720299,0.080404864
0.813325333,0.999307695,0.080197176,0.999204454,0.093949003,0.996720359,0.080405805
0.813344334,0.999307786,0.080198111,0.999204557,0.093950097,0.996720420,0.080406745
0.813363336,0.999307876,0.080199047,0.999204660,0.093951191,0.996720480,0.080407685
0.813382338,0.999307966,0.080199982,0.999204763,0.093952286,0.996720540,0.080408626
0.813401340,0.999308057,0.080200918,0.999204866,0.093953380,0.996720601,0.080409566
0.813420342,0.999308147,0.080201853,0.999204969,0.093954474,0.996720661,0.080410506
0.813439344,0.999308237,0.080202789,0.999205072,0.093955569,0.996720722,0.080411447
0.813458346,0.999308327,0.080203724,0.999205175,0.093956663,0.996720782,0.080412387
0.813477348,0.999308418,0.080204660,0.999205278,0.093957757,0.996720842,0.080413327
0.813496350,0.999308508,0.080205595,0.999205381,0.093958852,0.996720903,0.080414268
0.813515352,0.999308598,0.080206531,0.999205484,0.093959946,0.996720963,0.080415208
0.813534353,0.999308689,0.080207466,0.999205588,0.093961040,0.996721024,0.080416148
0.813553355,0.999308779,0.080208401,0.999205691,0.093962134,0.996721084,0.080417088
0.813572357,0.999308869,0.080209337,0.999205794,0.093963229,0.996721144,0.080418029
0.813591359,0.999308959,0.080210272,0.999205897,0.093964323,0.996721205,0.080418969
0.813610361,0.999309050,0.080211208,0.999206000,0.093965417,0.996721265,0.080419909
0.813629363,0.999309140,0.080212143,0.999206103,0.093966511,0.996721325,0.080420849
0.813648365,0.999309230,0.080213078,0.999206206,0.093967605,0.996721386,0.080421790
0.813667367,0.999309321,0.080214014,0.999206309,0.093968700,0.996721446,0.080422730
0.813686369,0.999309411,0.080214949,0.999206412,0.093969794,0.996721507,0.080423670
0.813705371,0.999309501,0.080215884,0.999206515,0.093970888,0.996721567,0.080424610
0.813724372,0.999309591,0.080216820,0.999206618,0.093971982,0.996721627,0.080425550
0.813743374,0.999309682,0.080217755,0.999206721,0.093973076,0.996721688,0.080426490
0.813762376,0.999309772,0.080218690,0.999206824,0.093974170,0.996721748,0.080427431
0.813781378,0.999309862,0.080219626,0.999206927,0.093975264,0.996721809,0.080428371
0.813800380,0.999309953,0.080220561,0.999207030,0.093976358,0.996721869,0.080429311
0.813819382,0.999310043,0.080221496,0.999207133,0.093977452,0.996721929,0.080430251
0.813838384,0.999310133,0.080222431,0.999207236,0.093978546,0.996721990,0.080431191
0.813857386,0.999310223,0.080223367,0.999207339,0.093979640,0.996722050,0.080432131
0.813876388,0.999310314,0.080224302,0.999207442,0.093980734,0.996722110,0.080433071
0.813895390,0.999310404,0.080225237,0.999207545,0.093981828,0.996722171,0.080434011
0.813914391,0.999310494,0.080226172,0.999207648,0.093982922,0.996722231,0.080434951
0.813933393,0.999310584,0.080227107,0.999207751,0.093984016,0.996722292,0.080435891
0.813952395,0.999310675,0.080228043,0.999207854,0.093985110,0.996722352,0.080436831
0.813971397,0.999310765,0.080228978,0.999207957,0.093986204,0.996722412,0.080437771
0.813990399,0.999310855,0.080229913,0.999208060,0.093987298,0.996722473,0.080438711
0.814009401,0.999310946,0.080230848,0.999208163,0.093988392,0.996722533,0.080439651
0.814028403,0.999311036,0.080231783,0.999208267,0.093989486,0.996722594,0.080440591
0.814047405,0.999311126,0.080232718,0.999208370,0.093990580,0.996722654,0.080441531
0.814066407,0.999311216,0.080233653,0.999208473,0.093991674,0.996722714,0.080442471
0.814085409,0.999311307,0.080234589,0.999208576,0.093992768,0.996722775,0.080443411
0.814104410,0.999311397,0.080235524,0.999208679,0.093993862,0.996722835,0.080444351
0.814123412,0.999311487,0.080236459,0.999208782,0.093994956,0.996722896,0.080445291
0.814142414,0.999311577,0.080237394,0.999208885,0.093996049,0.996722956,0.080446231
0.814161416,0.999311668,0.080238329,0.999208988,0.093997143,0.996723016,0.080447171
0.814180418,0.999311758,0.080239264,0.999209091,0.093998237,0.996723077,0.080448111
0.814199420,0.999311848,0.080240199,0.999209194,0.093999331,0.996723137,0.080449051
0.814218422,0.999311939,0.080241134,0.999209297,0.094000425,0.996723197,0.080449991
0.814237424,0.999312029,0.080242069,0.999209400,0.094001518,0.996723258,0.080450931
0.814256426,0.999312119,0.080243004,0.999209503,0.094002612,0.996723318,0.080451870
0.814275428,0.999312209,0.080243939,0.999209606,0.094003706,0.996723379,0.080452810
0.814294429,0.999312300,0.080244874,0.999209709,0.094004800,0.996723439,0.080453750
0.814313431,0.999312390,0.080245809,0.999209812,0.094005893,0.996723499,0.080454690
0.814332433,0.999312480,0.080246744,0.999209915,0.094006987,0.996723560,0.080455630
0.814351435,0.999312571,0.080247679,0.999210018,0.094008081,0.996723620,0.080456569
0.814370437,0.999312661,0.080248614,0.999210121,0.094009174,0.996723681,0.080457509
0.814389439,0.999312751,0.080249549,0.999210224,0.094010268,0.996723741,0.080458449
0.814408441,0.999312841,0.080250484,0.999210327,0.094011362,0.996723801,0.080459389
0.814427443,0.999312932,0.080251419,0.999210430,0.094012455,0.996723862,0.080460329
0.814446445,0.999313022,0.080252354,0.999210533,0.094013549,0.996723922,0.080461268
0.814465447,0.999313112,0.080253288,0.999210636,0.094014643,0.996723983,0.080462208
0.814484448,0.999313202,0.080254223,0.999210739,0.094015736,0.996724043,0.080463148
0.814503450,0.999313293,0.080255158,0.999210842,0.094016830,0.996724103,0.080464087
0.814522452,0.999313383,0.080256093,0.999210946,0.094017923,0.996724164,0.080465027
0.814541454,0.999313473,0.080257028,0.999211049,0.094019017,0.996724224,0.080465967
0.814560456,0.999313564,0.080257963,0.999211152,0.094020110,0.996724285,0.080466906
0.814579458,0.999313654,0.080258897,0.999211255,0.094021204,0.996724345,0.080467846
0.814598460,0.999313744,0.080259832,0.999211358,0.094022297,0.996724405,0.080468786
0.814617462,0.999313834,0.080260767,0.999211461,0.094023391,0.996724466,0.080469725
0.814636464,0.999313925,0.080261702,0.999211564,0.094024485,0.996724526,0.080470665
0.814655466,0.999314015,0.080262637,0.999211667,0.094025578,0.996724586,0.080471605
0.814674467,0.999314105,0.080263571,0.999211770,0.094026671,0.996724647,0.080472544
0.814693469,0.999314195,0.080264506,0.999211873,0.094027765,0.996724707,0.080473484
0.814712471,0.999314286,0.080265441,0.999211976,0.094028858,0.996724768,0.080474423
0.814731473,0.999314376,0.080266376,0.999212079,0.094029952,0.996724828,0.080475363
0.814750475,0.999314466,0.080267310,0.999212182,0.094031045,0.996724888,0.080476303
0.814769477,0.999314556,0.080268245,0.999212285,0.094032139,0.996724949,0.080477242
0.814788479,0.999314647,0.080269180,0.999212388,0.094033232,0.996725009,0.080478182
0.814807481,0.999314737,0.080270114,0.999212491,0.094034325,0.996725070,0.080479121
0.814826483,0.999314827,0.080271049,0.999212594,0.094035419,0.996725130,0.080480061
0.814845485,0.999314918,0.080271984,0.999212697,0.094036512,0.996725190,0.080481000
0.814864486,0.999315008,0.080272918,0.999212800,0.094037605,0.996725251,0.080481940
0.814883488,0.999315098,0.080273853,0.999212903,0.094038699,0.996725311,0.080482879
0.814902490,0.999315188,0.080274788,0.999213006,0.094039792,0.996725372,0.080483819
0.814921492,0.999315279,0.080275722,0.999213109,0.094040885,0.996725432,0.080484758
0.814940494,0.999315369,0.080276657,0.999213212,0.094041979,0.996725492,0.080485698
0.814959496,0.999315459,0.080277592,0.999213315,0.094043072,0.996725553,0.080486637
0.814978498,0.999315549,0.080278526,0.999213418,0.094044165,0.996725613,0.080487576
0.814997500,0.999315640,0.080279461,0.999213521,0.094045258,0.996725674,0.080488516
0.815016502,0.999315730,0.080280395,0.999213624,0.094046352,0.996725734,0.080489455
0.815035504,0.999315820,0.080281330,0.999213728,0.094047445,0.996725794,0.080490395
0.815054505,0.999315910,0.080282264,0.999213831,0.094048538,0.996725855,0.080491334
0.815073507,0.999316001,0.080283199,0.999213934,0.094049631,0.996725915,0.080492273
0.815092509,0.999316091,0.080284133,0.999214037,0.094050725,0.996725976,0.080493213
0.815111511,0.999316181,0.080285068,0.999214140,0.094051818,0.996726036,0.080494152
0.815130513,0.999316272,0.080286002,0.999214243,0.094052911,0.996726096,0.080495091
0.815149515,0.999316362,0.080286937,0.999214346,0.094054004,0.996726157,0.080496031
0.815168517,0.999316452,0.080287871,0.999214449,0.094055097,0.996726217,0.080496970
0.815187519,0.999316542,0.080288806,0.999214552,0.094056190,0.996726278,0.080497909
0.815206521,0.999316633,0.080289740,0.999214655,0.094057283,0.996726338,0.080498849
0.815225523,0.999316723,0.080290675,0.999214758,0.094058376,0.996726398,0.080499788
0.815244524,0.999316813,0.080291609,0.999214861,0.094059470,0.996726459,0.080500727
0.815263526,0.999316903,0.080292544,0.999214964,0.094060563,0.996726519,0.080501667
0.815282528,0.999316994,0.080293478,0.999215067,0.094061656,0.996726580,0.080502606
0.815301530,0.999317084,0.080294412,0.999215170,0.094062749,0.996726640,0.080503545
0.815320532,0.999317174,0.080295347,0.999215273,0.094063842,0.996726700,0.080504484
0.815339534,0.999317264,0.080296281,0.999215376,0.094064935,0.996726761,0.080505423
0.815358536,0.999317355,0.080297215,0.999215479,0.094066028,0.996726821,0.080506363
0.815377538,0.999317445,0.080298150,0.999215582,0.094067121,0.996726882,0.080507302
0.815396540,0.999317535,0.080299084,0.999215685,0.094068214,0.996726942,0.080508241
0.815415542,0.999317626,0.080300019,0.999215788,0.094069307,0.996727002,0.080509180
0.815434543,0.999317716,0.080300953,0.999215891,0.094070400,0.996727063,0.080510119
0.815453545,0.999317806,0.080301887,0.999215994,0.094071493,0.996727123,0.080511059
0.815472547,0.999317896,0.080302821,0.999216097,0.094072585,0.996727184,0.080511998
0.815491549,0.999317987,0.080303756,0.999216200,0.094073678,0.996727244,0.080512937
0.815510551,0.999318077,0.080304690,0.999216303,0.094074771,0.996727304,0.080513876
0.815529553,0.999318167,0.080305624,0.999216406,0.094075864,0.996727365,0.080514815
0.815548555,0.999318257,0.080306559,0.999216510,0.094076957,0.996727425,0.080515754
0.815567557,0.999318348,0.080307493,0.999216613,0.094078050,0.996727486,0.080516693
0.815586559,0.999318438,0.080308427,0.999216716,0.094079143,0.996727546,0.080517632
0.815605561,0.999318528,0.080309361,0.999216819,0.094080236,0.996727606,0.080518571
0.815624562,0.999318618,0.080310295,0.999216922,0.094081328,0.996727667,0.080519510
0.815643564,0.999318709,0.080311230,0.999217025,0.094082421,0.996727727,0.080520449
0.815662566,0.999318799,0.080312164,0.999217128,0.094083514,0.996727788,0.080521388
0.815681568,0.999318889,0.080313098,0.999217231,0.094084607,0.996727848,0.080522327
0.815700570,0.999318979,0.080314032,0.999217334,0.094085700,0.996727908,0.080523266
0.815719572,0.999319070,0.080314966,0.999217437,0.094086792,0.996727969,0.080524205
0.815738574,0.999319160,0.080315900,0.999217540,0.094087885,0.996728029,0.080525144
0.815757576,0.999319250,0.080316835,0.999217643,0.094088978,0.996728090,0.080526083
0.815776578,0.999319340,0.080317769,0.999217746,0.094090070,0.996728150,0.080527022
0.815795580,0.999319431,0.080318703,0.999217849,0.094091163,0.996728210,0.080527961
0.815814581,0.999319521,0.080319637,0.999217952,0.094092256,0.996728271,0.080528900
0.815833583,0.999319611,0.080320571,0.999218055,0.094093349,0.996728331,0.080529839
0.815852585,0.999319702,0.080321505,0.999218158,0.094094441,0.996728392,0.080530778
0.815871587,0.999319792,0.080322439,0.999218261,0.094095534,0.996728452,0.080531717
0.815890589,0.999319882,0.080323373,0.999218364,0.094096627,0.996728512,0.080532656
0.815909591,0.999319972,0.080324307,0.999218467,0.094097719,0.996728573,0.080533595
0.815928593,0.999320063,0.080325241,0.999218570,0.094098812,0.996728633,0.080534534
0.815947595,0.999320153,0.080326175,0.999218673,0.094099904,0.996728694,0.080535473
0.815966597,0.999320243,0.080327109,0.999218776,0.094100997,0.996728754,0.080536411
0.815985599,0.999320333,0.080328043,0.999218879,0.094102090,0.996728814,0.080537350
0.816004600,0.999320424,0.080328977,0.999218982,0.094103182,0.996728875,0.080538289
0.816023602,0.999320514,0.080329911,0.999219085,0.094104275,0.996728935,0.080539228
0.816042604,0.999320604,0.080330845,0.999219188,0.094105367,0.996728996,0.080540167
0.816061606,0.999320694,0.080331779,0.999219292,0.094106460,0.996729056,0.080541105
0.816080608,0.999320785,0.080332713,0.999219395,0.094107552,0.996729117,0.080542044
0.816099610,0.999320875,0.080333647,0.999219498,0.094108645,0.996729177,0.080542983
0.816118612,0.999320965,0.080334581,0.999219601,0.094109737,0.996729237,0.080543922
0.816137614,0.999321055,0.080335515,0.999219704,0.094110830,0.996729298,0.080544861
0.816156616,0.999321146,0.080336449,0.999219807,0.094111922,0.996729358,0.080545799
0.816175618,0.999321236,0.080337383,0.999219910,0.094113015,0.996729419,0.080546738
0.816194619,0.999321326,0.080338316,0.999220013,0.094114107,0.996729479,0.080547677
0.816213621,0.999321416,0.080339250,0.999220116,0.094115199,0.996729539,0.080548615
0.816232623,0.999321507,0.080340184,0.999220219,0.094116292,0.996729600,0.080549554
0.816251625,0.999321597,0.080341118,0.999220322,0.094117384,0.996729660,0.080550493
0.816270627,0.999321687,0.080342052,0.999220425,0.094118477,0.996729721,0.080551432
0.816289629,0.999321777,0.080342986,0.999220528,0.094119569,0.996729781,0.080552370
