K,rho,angle,F_triangle,r(theta*),type
273.5830508474576,61.87471083140688,3.141592653589793,-2.0943951023931957,0.9999999996627139,real-pos
285.4279661016949,64.59683028921346,3.141592653589793,-2.0943951023931957,0.9999999996901267,real-pos
297.2728813559322,67.31894974663042,3.141592653589793,-2.0943951023931957,0.9999999997143283,real-pos
309.1177966101695,70.04106920370253,3.141592653589793,-2.0943951023931957,0.9999999997358017,real-pos
320.9627118644068,72.76318866046797,3.141592653589793,-2.0943951023931957,0.9999999997549418,real-pos
332.80762711864406,75.48530811695949,3.141592653589793,-2.0943951023931957,0.9999999997720748,real-pos
344.6525423728814,78.20742757320531,3.141592653589793,-2.0943951023931957,0.9999999997874719,real-pos
356.49745762711865,80.92954702922995,3.141592653589793,-2.0943951023931957,0.99999999980136,real-pos
368.34237288135597,83.65166648505473,3.141592653589793,-2.0943951023931957,0.99999999981393,real-pos
380.18728813559323,86.37378594069833,3.141592653589793,-2.0943951023931957,0.9999999998253435,real-pos
392.0322033898305,89.0959053961772,3.141592653589793,-2.0943951023931957,0.9999999998357382,real-pos
403.8771186440678,91.81802485150577,3.141592653589793,-2.0943951023931957,0.9999999998452316,real-pos
415.7220338983051,94.54014430669694,3.141592653589793,-2.0943951023931957,0.9999999998539254,real-pos
427.5669491525424,97.26226376176213,3.141592653589793,-2.0943951023931957,0.9999999998619066,real-pos
439.41186440677967,99.98438321671149,3.141592653589793,-2.0943951023931957,0.9999999998692513,real-pos
451.256779661017,102.70650267155418,3.141592653589793,-2.0943951023931957,0.9999999998760251,real-pos
463.10169491525426,105.42862212629836,3.141592653589793,-2.0943951023931957,0.9999999998822858,real-pos
474.9466101694916,108.15074158095143,3.141592653589793,-2.0943951023931957,0.999999999888084,real-pos
486.79152542372884,110.87286103552,3.141592653589793,-2.0943951023931957,0.9999999998934641,real-pos
498.6364406779661,113.59498049001009,3.141592653589793,-2.0943951023931957,0.9999999998984654,real-pos
510.4813559322034,116.31709994442724,3.141592653589793,-2.0943951023931957,0.9999999999031225,real-pos
522.3262711864407,119.03921939877632,3.141592653589793,-2.0943951023931957,0.9999999999074666,real-pos
534.171186440678,121.76133885306189,3.141592653589793,-2.0943951023931957,0.9999999999115248,real-pos
546.0161016949153,124.48345830728812,3.141592653589793,-2.0943951023931957,0.9999999999153217,real-pos
557.8610169491526,127.2055777614587,3.141592653589793,-2.0943951023931957,0.9999999999188793,real-pos
569.7059322033898,129.92769721557718,3.141592653589793,-2.0943951023931957,0.9999999999222176,real-pos
581.5508474576271,132.64981666964675,3.141592653589793,-2.0943951023931957,0.9999999999253539,real-pos
593.3957627118644,135.3719361236703,3.141592653589793,-2.0943951023931957,0.9999999999283041,real-pos
605.2406779661018,138.09405557765052,3.141592653589793,-2.0943951023931957,0.9999999999310829,real-pos
617.085593220339,140.81617503158992,3.141592653589793,-2.0943951023931957,0.9999999999337033,real-pos
628.9305084745763,143.5382944854909,3.141592653589793,-2.0943951023931957,0.9999999999361769,real-pos
640.7754237288136,146.26041393935543,3.141592653589793,-2.0943951023931957,0.9999999999385146,real-pos
652.6203389830509,148.98253339318558,3.141592653589793,-2.0943951023931957,0.9999999999407262,real-pos
664.4652542372881,151.70465284698315,3.141592653589793,-2.0943951023931957,0.9999999999428206,real-pos
676.3101694915255,154.42677230074992,3.141592653589793,-2.0943951023931957,0.9999999999448059,real-pos
688.1550847457628,157.14889175448744,3.141592653589793,-2.0943951023931957,0.9999999999466898,real-pos
700.0,159.87101120819716,3.141592653589793,-2.0943951023931957,0.9999999999484785,real-pos
