K,rho1,ang1,rho2,ang2,rho3,ang3
0.720120003,0.999800780,0.098036570,0.999733842,0.077422061,0.996266201,0.077692081
0.720122003,0.999800794,0.098036705,0.999733852,0.077422168,0.996266207,0.077692189
0.720124003,0.999800807,0.098036841,0.999733863,0.077422275,0.996266213,0.077692297
0.720126003,0.999800820,0.098036976,0.999733874,0.077422383,0.996266219,0.077692405
0.720128003,0.999800834,0.098037112,0.999733885,0.077422490,0.996266225,0.077692514
0.720130003,0.999800847,0.098037248,0.999733895,0.077422597,0.996266231,0.077692622
0.720132003,0.999800860,0.098037383,0.999733906,0.077422705,0.996266237,0.077692730
0.720134003,0.999800874,0.098037519,0.999733917,0.077422812,0.996266243,0.077692838
0.720136003,0.999800887,0.098037655,0.999733928,0.077422919,0.996266249,0.077692946
0.720138003,0.999800900,0.098037790,0.999733938,0.077423027,0.996266255,0.077693054
0.720140004,0.999800914,0.098037926,0.999733949,0.077423134,0.996266261,0.077693162
0.720142004,0.999800927,0.098038061,0.999733960,0.077423241,0.996266267,0.077693270
0.720144004,0.999800940,0.098038197,0.999733970,0.077423349,0.996266273,0.077693378
0.720146004,0.999800954,0.098038333,0.999733981,0.077423456,0.996266279,0.077693486
0.720148004,0.999800967,0.098038468,0.999733992,0.077423563,0.996266285,0.077693594
0.720150004,0.999800980,0.098038604,0.999734003,0.077423671,0.996266291,0.077693703
0.720152004,0.999800994,0.098038740,0.999734013,0.077423778,0.996266296,0.077693811
0.720154004,0.999801007,0.098038875,0.999734024,0.077423885,0.996266302,0.077693919
0.720156004,0.999801020,0.098039011,0.999734035,0.077423993,0.996266308,0.077694027
0.720158004,0.999801034,0.098039146,0.999734046,0.077424100,0.996266314,0.077694135
0.720160004,0.999801047,0.098039282,0.999734056,0.077424208,0.996266320,0.077694243
0.720162004,0.999801060,0.098039418,0.999734067,0.077424315,0.996266326,0.077694351
0.720164004,0.999801074,0.098039553,0.999734078,0.077424422,0.996266332,0.077694459
0.720166004,0.999801087,0.098039689,0.999734089,0.077424530,0.996266338,0.077694567
0.720168004,0.999801100,0.098039824,0.999734099,0.077424637,0.996266344,0.077694675
0.720170004,0.999801114,0.098039960,0.999734110,0.077424744,0.996266350,0.077694783
0.720172004,0.999801127,0.098040096,0.999734121,0.077424852,0.996266356,0.077694892
0.720174004,0.999801140,0.098040231,0.999734132,0.077424959,0.996266362,0.077695000
0.720176004,0.999801154,0.098040367,0.999734142,0.077425066,0.996266368,0.077695108
0.720178004,0.999801167,0.098040503,0.999734153,0.077425174,0.996266374,0.077695216
0.720180005,0.999801180,0.098040638,0.999734164,0.077425281,0.996266380,0.077695324
0.720182005,0.999801194,0.098040774,0.999734174,0.077425388,0.996266386,0.077695432
0.720184005,0.999801207,0.098040909,0.999734185,0.077425496,0.996266392,0.077695540
0.720186005,0.999801220,0.098041045,0.999734196,0.077425603,0.996266398,0.077695648
0.720188005,0.999801234,0.098041181,0.999734207,0.077425710,0.996266404,0.077695756
0.720190005,0.999801247,0.098041316,0.999734217,0.077425818,0.996266410,0.077695864
0.720192005,0.999801260,0.098041452,0.999734228,0.077425925,0.996266416,0.077695972
0.720194005,0.999801274,0.098041588,0.999734239,0.077426032,0.996266422,0.077696081
0.720196005,0.999801287,0.098041723,0.999734250,0.077426140,0.996266428,0.077696189
0.720198005,0.999801300,0.098041859,0.999734260,0.077426247,0.996266434,0.077696297
0.720200005,0.999801314,0.098041994,0.999734271,0.077426354,0.996266440,0.077696405
0.720202005,0.999801327,0.098042130,0.999734282,0.077426462,0.996266446,0.077696513
0.720204005,0.999801340,0.098042266,0.999734293,0.077426569,0.996266452,0.077696621
0.720206005,0.999801354,0.098042401,0.999734303,0.077426676,0.996266458,0.077696729
0.720208005,0.999801367,0.098042537,0.999734314,0.077426784,0.996266464,0.077696837
0.720210005,0.999801380,0.098042672,0.999734325,0.077426891,0.996266470,0.077696945
0.720212005,0.999801394,0.098042808,0.999734336,0.077426998,0.996266476,0.077697053
0.720214005,0.999801407,0.098042944,0.999734346,0.077427106,0.996266482,0.077697161
0.720216005,0.999801420,0.098043079,0.999734357,0.077427213,0.996266488,0.077697269
0.720218005,0.999801434,0.098043215,0.999734368,0.077427320,0.996266494,0.077697378
0.720220006,0.999801447,0.098043351,0.999734379,0.077427428,0.996266500,0.077697486
0.720222006,0.999801460,0.098043486,0.999734389,0.077427535,0.996266505,0.077697594
0.720224006,0.999801474,0.098043622,0.999734400,0.077427642,0.996266511,0.077697702
0.720226006,0.999801487,0.098043757,0.999734411,0.077427750,0.996266517,0.077697810
0.720228006,0.999801500,0.098043893,0.999734421,0.077427857,0.996266523,0.077697918
0.720230006,0.999801514,0.098044029,0.999734432,0.077427964,0.996266529,0.077698026
0.720232006,0.999801527,0.098044164,0.999734443,0.077428072,0.996266535,0.077698134
0.720234006,0.999801540,0.098044300,0.999734454,0.077428179,0.996266541,0.077698242
0.720236006,0.999801554,0.098044435,0.999734464,0.077428286,0.996266547,0.077698350
0.720238006,0.999801567,0.098044571,0.999734475,0.077428394,0.996266553,0.077698458
0.720240006,0.999801580,0.098044707,0.999734486,0.077428501,0.996266559,0.077698567
0.720242006,0.999801594,0.098044842,0.999734497,0.077428609,0.996266565,0.077698675
0.720244006,0.999801607,0.098044978,0.999734507,0.077428716,0.996266571,0.077698783
0.720246006,0.999801620,0.098045114,0.999734518,0.077428823,0.996266577,0.077698891
0.720248006,0.999801634,0.098045249,0.999734529,0.077428931,0.996266583,0.077698999
0.720250006,0.999801647,0.098045385,0.999734540,0.077429038,0.996266589,0.077699107
0.720252006,0.999801660,0.098045520,0.999734550,0.077429145,0.996266595,0.077699215
0.720254006,0.999801674,0.098045656,0.999734561,0.077429253,0.996266601,0.077699323
0.720256006,0.999801687,0.098045792,0.999734572,0.077429360,0.996266607,0.077699431
0.720258006,0.999801700,0.098045927,0.999734583,0.077429467,0.996266613,0.077699539
0.720260007,0.999801714,0.098046063,0.999734593,0.077429575,0.996266619,0.077699647
0.720262007,0.999801727,0.098046198,0.999734604,0.077429682,0.996266625,0.077699755
0.720264007,0.999801740,0.098046334,0.999734615,0.077429789,0.996266631,0.077699864
0.720266007,0.999801754,0.098046470,0.999734625,0.077429897,0.996266637,0.077699972
0.720268007,0.999801767,0.098046605,0.999734636,0.077430004,0.996266643,0.077700080
0.720270007,0.999801780,0.098046741,0.999734647,0.077430111,0.996266649,0.077700188
0.720272007,0.999801794,0.098046876,0.999734658,0.077430219,0.996266655,0.077700296
0.720274007,0.999801807,0.098047012,0.999734668,0.077430326,0.996266661,0.077700404
0.720276007,0.999801820,0.098047148,0.999734679,0.077430433,0.996266667,0.077700512
0.720278007,0.999801834,0.098047283,0.999734690,0.077430541,0.996266673,0.077700620
0.720280007,0.999801847,0.098047419,0.999734701,0.077430648,0.996266679,0.077700728
0.720282007,0.999801860,0.098047555,0.999734711,0.077430755,0.996266685,0.077700836
0.720284007,0.999801874,0.098047690,0.999734722,0.077430863,0.996266691,0.077700944
0.720286007,0.999801887,0.098047826,0.999734733,0.077430970,0.996266697,0.077701052
0.720288007,0.999801900,0.098047961,0.999734744,0.077431077,0.996266703,0.077701160
0.720290007,0.999801914,0.098048097,0.999734754,0.077431185,0.996266709,0.077701269
0.720292007,0.999801927,0.098048233,0.999734765,0.077431292,0.996266714,0.077701377
0.720294007,0.999801940,0.098048368,0.999734776,0.077431399,0.996266720,0.077701485
0.720296007,0.999801954,0.098048504,0.999734787,0.077431507,0.996266726,0.077701593
0.720298007,0.999801967,0.098048639,0.999734797,0.077431614,0.996266732,0.077701701
0.720300008,0.999801980,0.098048775,0.999734808,0.077431721,0.996266738,0.077701809
0.720302008,0.999801994,0.098048911,0.999734819,0.077431829,0.996266744,0.077701917
0.720304008,0.999802007,0.098049046,0.999734829,0.077431936,0.996266750,0.077702025
0.720306008,0.999802020,0.098049182,0.999734840,0.077432043,0.996266756,0.077702133
0.720308008,0.999802034,0.098049317,0.999734851,0.077432151,0.996266762,0.077702241
0.720310008,0.999802047,0.098049453,0.999734862,0.077432258,0.996266768,0.077702349
0.720312008,0.999802060,0.098049589,0.999734872,0.077432365,0.996266774,0.077702457
0.720314008,0.999802074,0.098049724,0.999734883,0.077432473,0.996266780,0.077702566
0.720316008,0.999802087,0.098049860,0.999734894,0.077432580,0.996266786,0.077702674
0.720318008,0.999802100,0.098049995,0.999734905,0.077432687,0.996266792,0.077702782
0.720320008,0.999802114,0.098050131,0.999734915,0.077432795,0.996266798,0.077702890
0.720322008,0.999802127,0.098050267,0.999734926,0.077432902,0.996266804,0.077702998
0.720324008,0.999802140,0.098050402,0.999734937,0.077433009,0.996266810,0.077703106
0.720326008,0.999802154,0.098050538,0.999734948,0.077433117,0.996266816,0.077703214
0.720328008,0.999802167,0.098050674,0.999734958,0.077433224,0.996266822,0.077703322
0.720330008,0.999802180,0.098050809,0.999734969,0.077433331,0.996266828,0.077703430
0.720332008,0.999802194,0.098050945,0.999734980,0.077433439,0.996266834,0.077703538
0.720334008,0.999802207,0.098051080,0.999734991,0.077433546,0.996266840,0.077703646
0.720336008,0.999802220,0.098051216,0.999735001,0.077433653,0.996266846,0.077703754
0.720338008,0.999802234,0.098051352,0.999735012,0.077433761,0.996266852,0.077703862
0.720340009,0.999802247,0.098051487,0.999735023,0.077433868,0.996266858,0.077703971
0.720342009,0.999802261,0.098051623,0.999735033,0.077433975,0.996266864,0.077704079
0.720344009,0.999802274,0.098051758,0.999735044,0.077434083,0.996266870,0.077704187
0.720346009,0.999802287,0.098051894,0.999735055,0.077434190,0.996266876,0.077704295
0.720348009,0.999802301,0.098052030,0.999735066,0.077434297,0.996266882,0.077704403
0.720350009,0.999802314,0.098052165,0.999735076,0.077434405,0.996266888,0.077704511
0.720352009,0.999802327,0.098052301,0.999735087,0.077434512,0.996266894,0.077704619
0.720354009,0.999802341,0.098052436,0.999735098,0.077434619,0.996266900,0.077704727
0.720356009,0.999802354,0.098052572,0.999735109,0.077434727,0.996266906,0.077704835
0.720358009,0.999802367,0.098052708,0.999735119,0.077434834,0.996266912,0.077704943
0.720360009,0.999802381,0.098052843,0.999735130,0.077434941,0.996266918,0.077705051
0.720362009,0.999802394,0.098052979,0.999735141,0.077435049,0.996266923,0.077705159
0.720364009,0.999802407,0.098053114,0.999735152,0.077435156,0.996266929,0.077705267
0.720366009,0.999802421,0.098053250,0.999735162,0.077435263,0.996266935,0.077705376
0.720368009,0.999802434,0.098053386,0.999735173,0.077435371,0.996266941,0.077705484
0.720370009,0.999802447,0.098053521,0.999735184,0.077435478,0.996266947,0.077705592
0.720372009,0.999802461,0.098053657,0.999735195,0.077435585,0.996266953,0.077705700
0.720374009,0.999802474,0.098053792,0.999735205,0.077435693,0.996266959,0.077705808
0.720376009,0.999802487,0.098053928,0.999735216,0.077435800,0.996266965,0.077705916
0.720378009,0.999802501,0.098054064,0.999735227,0.077435907,0.996266971,0.077706024
0.720380010,0.999802514,0.098054199,0.999735237,0.077436015,0.996266977,0.077706132
0.720382010,0.999802527,0.098054335,0.999735248,0.077436122,0.996266983,0.077706240
0.720384010,0.999802541,0.098054470,0.999735259,0.077436229,0.996266989,0.077706348
0.720386010,0.999802554,0.098054606,0.999735270,0.077436336,0.996266995,0.077706456
0.720388010,0.999802567,0.098054742,0.999735280,0.077436444,0.996267001,0.077706564
0.720390010,0.999802581,0.098054877,0.999735291,0.077436551,0.996267007,0.077706672
0.720392010,0.999802594,0.098055013,0.999735302,0.077436658,0.996267013,0.077706780
0.720394010,0.999802607,0.098055148,0.999735313,0.077436766,0.996267019,0.077706889
0.720396010,0.999802621,0.098055284,0.999735323,0.077436873,0.996267025,0.077706997
0.720398010,0.999802634,0.098055420,0.999735334,0.077436980,0.996267031,0.077707105
0.720400010,0.999802647,0.098055555,0.999735345,0.077437088,0.996267037,0.077707213
0.720402010,0.999802661,0.098055691,0.999735356,0.077437195,0.996267043,0.077707321
0.720404010,0.999802674,0.098055826,0.999735366,0.077437302,0.996267049,0.077707429
0.720406010,0.999802687,0.098055962,0.999735377,0.077437410,0.996267055,0.077707537
0.720408010,0.999802701,0.098056098,0.999735388,0.077437517,0.996267061,0.077707645
0.720410010,0.999802714,0.098056233,0.999735399,0.077437624,0.996267067,0.077707753
0.720412010,0.999802727,0.098056369,0.999735409,0.077437732,0.996267073,0.077707861
0.720414010,0.999802741,0.098056504,0.999735420,0.077437839,0.996267079,0.077707969
0.720416010,0.999802754,0.098056640,0.999735431,0.077437946,0.996267085,0.077708077
0.720418010,0.999802767,0.098056776,0.999735441,0.077438054,0.996267091,0.077708185
0.720420011,0.999802781,0.098056911,0.999735452,0.077438161,0.996267097,0.077708293
0.720422011,0.999802794,0.098057047,0.999735463,0.077438268,0.996267103,0.077708402
0.720424011,0.999802807,0.098057182,0.999735474,0.077438376,0.996267109,0.077708510
0.720426011,0.999802821,0.098057318,0.999735484,0.077438483,0.996267115,0.077708618
0.720428011,0.999802834,0.098057454,0.999735495,0.077438590,0.996267121,0.077708726
0.720430011,0.999802847,0.098057589,0.999735506,0.077438698,0.996267127,0.077708834
0.720432011,0.999802861,0.098057725,0.999735517,0.077438805,0.996267132,0.077708942
0.720434011,0.999802874,0.098057860,0.999735527,0.077438912,0.996267138,0.077709050
0.720436011,0.999802887,0.098057996,0.999735538,0.077439020,0.996267144,0.077709158
0.720438011,0.999802901,0.098058132,0.999735549,0.077439127,0.996267150,0.077709266
0.720440011,0.999802914,0.098058267,0.999735560,0.077439234,0.996267156,0.077709374
0.720442011,0.999802927,0.098058403,0.999735570,0.077439342,0.996267162,0.077709482
0.720444011,0.999802941,0.098058538,0.999735581,0.077439449,0.996267168,0.077709590
0.720446011,0.999802954,0.098058674,0.999735592,0.077439556,0.996267174,0.077709698
0.720448011,0.999802967,0.098058809,0.999735603,0.077439664,0.996267180,0.077709806
0.720450011,0.999802981,0.098058945,0.999735613,0.077439771,0.996267186,0.077709915
0.720452011,0.999802994,0.098059081,0.999735624,0.077439878,0.996267192,0.077710023
0.720454011,0.999803007,0.098059216,0.999735635,0.077439986,0.996267198,0.077710131
0.720456011,0.999803021,0.098059352,0.999735645,0.077440093,0.996267204,0.077710239
0.720458011,0.999803034,0.098059487,0.999735656,0.077440200,0.996267210,0.077710347
0.720460012,0.999803047,0.098059623,0.999735667,0.077440307,0.996267216,0.077710455
0.720462012,0.999803061,0.098059759,0.999735678,0.077440415,0.996267222,0.077710563
0.720464012,0.999803074,0.098059894,0.999735688,0.077440522,0.996267228,0.077710671
0.720466012,0.999803087,0.098060030,0.999735699,0.077440629,0.996267234,0.077710779
0.720468012,0.999803101,0.098060165,0.999735710,0.077440737,0.996267240,0.077710887
0.720470012,0.999803114,0.098060301,0.999735721,0.077440844,0.996267246,0.077710995
0.720472012,0.999803127,0.098060437,0.999735731,0.077440951,0.996267252,0.077711103
0.720474012,0.999803141,0.098060572,0.999735742,0.077441059,0.996267258,0.077711211
0.720476012,0.999803154,0.098060708,0.999735753,0.077441166,0.996267264,0.077711319
0.720478012,0.999803167,0.098060843,0.999735764,0.077441273,0.996267270,0.077711427
0.720480012,0.999803181,0.098060979,0.999735774,0.077441381,0.996267276,0.077711536
0.720482012,0.999803194,0.098061115,0.999735785,0.077441488,0.996267282,0.077711644
0.720484012,0.999803207,0.098061250,0.999735796,0.077441595,0.996267288,0.077711752
0.720486012,0.999803221,0.098061386,0.999735807,0.077441703,0.996267294,0.077711860
0.720488012,0.999803234,0.098061521,0.999735817,0.077441810,0.996267300,0.077711968
0.720490012,0.999803247,0.098061657,0.999735828,0.077441917,0.996267306,0.077712076
0.720492012,0.999803261,0.098061792,0.999735839,0.077442025,0.996267312,0.077712184
0.720494012,0.999803274,0.098061928,0.999735850,0.077442132,0.996267318,0.077712292
0.720496012,0.999803287,0.098062064,0.999735860,0.077442239,0.996267324,0.077712400
0.720498012,0.999803301,0.098062199,0.999735871,0.077442347,0.996267330,0.077712508
0.720500013,0.999803314,0.098062335,0.999735882,0.077442454,0.996267336,0.077712616
0.720502013,0.999803327,0.098062470,0.999735892,0.077442561,0.996267342,0.077712724
0.720504013,0.999803341,0.098062606,0.999735903,0.077442669,0.996267347,0.077712832
0.720506013,0.999803354,0.098062742,0.999735914,0.077442776,0.996267353,0.077712940
0.720508013,0.999803367,0.098062877,0.999735925,0.077442883,0.996267359,0.077713048
0.720510013,0.999803381,0.098063013,0.999735935,0.077442990,0.996267365,0.077713156
0.720512013,0.999803394,0.098063148,0.999735946,0.077443098,0.996267371,0.077713265
0.720514013,0.999803407,0.098063284,0.999735957,0.077443205,0.996267377,0.077713373
0.720516013,0.999803421,0.098063420,0.999735968,0.077443312,0.996267383,0.077713481
0.720518013,0.999803434,0.098063555,0.999735978,0.077443420,0.996267389,0.077713589
0.720520013,0.999803447,0.098063691,0.999735989,0.077443527,0.996267395,0.077713697
0.720522013,0.999803461,0.098063826,0.999736000,0.077443634,0.996267401,0.077713805
0.720524013,0.999803474,0.098063962,0.999736011,0.077443742,0.996267407,0.077713913
0.720526013,0.999803487,0.098064097,0.999736021,0.077443849,0.996267413,0.077714021
0.720528013,0.999803501,0.098064233,0.999736032,0.077443956,0.996267419,0.077714129
0.720530013,0.999803514,0.098064369,0.999736043,0.077444064,0.996267425,0.077714237
0.720532013,0.999803527,0.098064504,0.999736054,0.077444171,0.996267431,0.077714345
0.720534013,0.999803541,0.098064640,0.999736064,0.077444278,0.996267437,0.077714453
0.720536013,0.999803554,0.098064775,0.999736075,0.077444386,0.996267443,0.077714561
0.720538013,0.999803567,0.098064911,0.999736086,0.077444493,0.996267449,0.077714669
0.720540014,0.999803581,0.098065047,0.999736096,0.077444600,0.996267455,0.077714777
0.720542014,0.999803594,0.098065182,0.999736107,0.077444708,0.996267461,0.077714885
0.720544014,0.999803607,0.098065318,0.999736118,0.077444815,0.996267467,0.077714994
0.720546014,0.999803621,0.098065453,0.999736129,0.077444922,0.996267473,0.077715102
0.720548014,0.999803634,0.098065589,0.999736139,0.077445030,0.996267479,0.077715210
0.720550014,0.999803647,0.098065724,0.999736150,0.077445137,0.996267485,0.077715318
0.720552014,0.999803661,0.098065860,0.999736161,0.077445244,0.996267491,0.077715426
0.720554014,0.999803674,0.098065996,0.999736172,0.077445351,0.996267497,0.077715534
0.720556014,0.999803687,0.098066131,0.999736182,0.077445459,0.996267503,0.077715642
0.720558014,0.999803701,0.098066267,0.999736193,0.077445566,0.996267509,0.077715750
0.720560014,0.999803714,0.098066402,0.999736204,0.077445673,0.996267515,0.077715858
0.720562014,0.999803727,0.098066538,0.999736215,0.077445781,0.996267521,0.077715966
0.720564014,0.999803741,0.098066674,0.999736225,0.077445888,0.996267527,0.077716074
0.720566014,0.999803754,0.098066809,0.999736236,0.077445995,0.996267533,0.077716182
0.720568014,0.999803768,0.098066945,0.999736247,0.077446103,0.996267539,0.077716290
0.720570014,0.999803781,0.098067080,0.999736258,0.077446210,0.996267545,0.077716398
0.720572014,0.999803794,0.098067216,0.999736268,0.077446317,0.996267551,0.077716506
0.720574014,0.999803808,0.098067351,0.999736279,0.077446425,0.996267557,0.077716614
0.720576014,0.999803821,0.098067487,0.999736290,0.077446532,0.996267562,0.077716722
0.720578014,0.999803834,0.098067623,0.999736300,0.077446639,0.996267568,0.077716831
0.720580015,0.999803848,0.098067758,0.999736311,0.077446747,0.996267574,0.077716939
0.720582015,0.999803861,0.098067894,0.999736322,0.077446854,0.996267580,0.077717047
0.720584015,0.999803874,0.098068029,0.999736333,0.077446961,0.996267586,0.077717155
0.720586015,0.999803888,0.098068165,0.999736343,0.077447068,0.996267592,0.077717263
0.720588015,0.999803901,0.098068301,0.999736354,0.077447176,0.996267598,0.077717371
0.720590015,0.999803914,0.098068436,0.999736365,0.077447283,0.996267604,0.077717479
0.720592015,0.999803928,0.098068572,0.999736376,0.077447390,0.996267610,0.077717587
0.720594015,0.999803941,0.098068707,0.999736386,0.077447498,0.996267616,0.077717695
0.720596015,0.999803954,0.098068843,0.999736397,0.077447605,0.996267622,0.077717803
0.720598015,0.999803968,0.098068978,0.999736408,0.077447712,0.996267628,0.077717911
0.720600015,0.999803981,0.098069114,0.999736419,0.077447820,0.996267634,0.077718019
0.720602015,0.999803994,0.098069250,0.999736429,0.077447927,0.996267640,0.077718127
0.720604015,0.999804008,0.098069385,0.999736440,0.077448034,0.996267646,0.077718235
0.720606015,0.999804021,0.098069521,0.999736451,0.077448142,0.996267652,0.077718343
0.720608015,0.999804034,0.098069656,0.999736462,0.077448249,0.996267658,0.077718451
0.720610015,0.999804048,0.098069792,0.999736472,0.077448356,0.996267664,0.077718559
0.720612015,0.999804061,0.098069928,0.999736483,0.077448464,0.996267670,0.077718668
0.720614015,0.999804074,0.098070063,0.999736494,0.077448571,0.996267676,0.077718776
0.720616015,0.999804088,0.098070199,0.999736504,0.077448678,0.996267682,0.077718884
0.720618015,0.999804101,0.098070334,0.999736515,0.077448785,0.996267688,0.077718992
0.720620016,0.999804114,0.098070470,0.999736526,0.077448893,0.996267694,0.077719100
0.720622016,0.999804128,0.098070605,0.999736537,0.077449000,0.996267700,0.077719208
0.720624016,0.999804141,0.098070741,0.999736547,0.077449107,0.996267706,0.077719316
0.720626016,0.999804154,0.098070877,0.999736558,0.077449215,0.996267712,0.077719424
0.720628016,0.999804168,0.098071012,0.999736569,0.077449322,0.996267718,0.077719532
0.720630016,0.999804181,0.098071148,0.999736580,0.077449429,0.996267724,0.077719640
0.720632016,0.999804194,0.098071283,0.999736590,0.077449537,0.996267730,0.077719748
0.720634016,0.999804208,0.098071419,0.999736601,0.077449644,0.996267736,0.077719856
0.720636016,0.999804221,0.098071554,0.999736612,0.077449751,0.996267742,0.077719964
0.720638016,0.999804234,0.098071690,0.999736623,0.077449859,0.996267748,0.077720072
0.720640016,0.999804248,0.098071826,0.999736633,0.077449966,0.996267754,0.077720180
0.720642016,0.999804261,0.098071961,0.999736644,0.077450073,0.996267760,0.077720288
0.720644016,0.999804274,0.098072097,0.999736655,0.077450180,0.996267766,0.077720396
0.720646016,0.999804288,0.098072232,0.999736666,0.077450288,0.996267772,0.077720504
0.720648016,0.999804301,0.098072368,0.999736676,0.077450395,0.996267777,0.077720613
0.720650016,0.999804314,0.098072503,0.999736687,0.077450502,0.996267783,0.077720721
0.720652016,0.999804328,0.098072639,0.999736698,0.077450610,0.996267789,0.077720829
0.720654016,0.999804341,0.098072775,0.999736708,0.077450717,0.996267795,0.077720937
0.720656016,0.999804354,0.098072910,0.999736719,0.077450824,0.996267801,0.077721045
0.720658016,0.999804368,0.098073046,0.999736730,0.077450932,0.996267807,0.077721153
0.720660017,0.999804381,0.098073181,0.999736741,0.077451039,0.996267813,0.077721261
0.720662017,0.999804394,0.098073317,0.999736751,0.077451146,0.996267819,0.077721369
