K,rho1,ang1,rho2,ang2,rho3,ang3
0.509751625,0.998581672,0.065138941,0.998397059,0.082515995,0.995660121,0.065330349
0.510001667,0.998583072,0.065154941,0.998398729,0.082536213,0.995660812,0.065346443
0.510251709,0.998584472,0.065170937,0.998400399,0.082556426,0.995661503,0.065362532
0.510501750,0.998585872,0.065186928,0.998402068,0.082576634,0.995662193,0.065378617
0.510751792,0.998587271,0.065202916,0.998403738,0.082596837,0.995662885,0.065394698
0.511001834,0.998588671,0.065218900,0.998405408,0.082617034,0.995663576,0.065410775
0.511251875,0.998590071,0.065234879,0.998407077,0.082637227,0.995664267,0.065426849
0.511501917,0.998591470,0.065250855,0.998408747,0.082657415,0.995664958,0.065442918
0.511751959,0.998592869,0.065266827,0.998410416,0.082677597,0.995665650,0.065458983
0.512002000,0.998594269,0.065282795,0.998412086,0.082697775,0.995666341,0.065475044
0.512252042,0.998595668,0.065298759,0.998413756,0.082717948,0.995667033,0.065491102
0.512502084,0.998597067,0.065314719,0.998415425,0.082738115,0.995667724,0.065507155
0.512752125,0.998598466,0.065330675,0.998417095,0.082758278,0.995668416,0.065523205
0.513002167,0.998599865,0.065346627,0.998418764,0.082778435,0.995669108,0.065539250
0.513252209,0.998601263,0.065362575,0.998420434,0.082798588,0.995669800,0.065555292
0.513502250,0.998602662,0.065378519,0.998422103,0.082818736,0.995670492,0.065571329
0.513752292,0.998604061,0.065394459,0.998423773,0.082838878,0.995671184,0.065587363
0.514002334,0.998605459,0.065410395,0.998425443,0.082859016,0.995671876,0.065603392
0.514252375,0.998606858,0.065426327,0.998427112,0.082879148,0.995672568,0.065619418
0.514502417,0.998608256,0.065442256,0.998428782,0.082899276,0.995673261,0.065635440
0.514752459,0.998609654,0.065458180,0.998430451,0.082919399,0.995673953,0.065651458
0.515002500,0.998611053,0.065474100,0.998432121,0.082939517,0.995674646,0.065667472
0.515252542,0.998612451,0.065490017,0.998433790,0.082959629,0.995675338,0.065683482
0.515502584,0.998613849,0.065505929,0.998435460,0.082979737,0.995676031,0.065699488
0.515752625,0.998615247,0.065521838,0.998437130,0.082999840,0.995676724,0.065715490
0.516002667,0.998616645,0.065537743,0.998438799,0.083019938,0.995677417,0.065731488
0.516252709,0.998618042,0.065553644,0.998440469,0.083040031,0.995678110,0.065747482
0.516502750,0.998619440,0.065569540,0.998442138,0.083060119,0.995678803,0.065763473
0.516752792,0.998620838,0.065585433,0.998443808,0.083080202,0.995679496,0.065779459
0.517002834,0.998622235,0.065601322,0.998445477,0.083100280,0.995680189,0.065795442
0.517252875,0.998623632,0.065617208,0.998447147,0.083120353,0.995680882,0.065811420
0.517502917,0.998625030,0.065633089,0.998448816,0.083140421,0.995681576,0.065827395
0.517752959,0.998626427,0.065648966,0.998450486,0.083160484,0.995682269,0.065843366
0.518003001,0.998627824,0.065664840,0.998452155,0.083180543,0.995682963,0.065859333
0.518253042,0.998629221,0.065680709,0.998453825,0.083200596,0.995683656,0.065875296
0.518503084,0.998630618,0.065696575,0.998455494,0.083220645,0.995684350,0.065891255
0.518753126,0.998632015,0.065712437,0.998457164,0.083240688,0.995685044,0.065907210
0.519003167,0.998633412,0.065728294,0.998458834,0.083260727,0.995685738,0.065923161
0.519253209,0.998634809,0.065744148,0.998460503,0.083280761,0.995686432,0.065939109
0.519503251,0.998636205,0.065759999,0.998462173,0.083300789,0.995687126,0.065955052
0.519753292,0.998637602,0.065775845,0.998463842,0.083320813,0.995687820,0.065970992
0.520003334,0.998638998,0.065791687,0.998465512,0.083340832,0.995688514,0.065986928
0.520253376,0.998640395,0.065807526,0.998467181,0.083360847,0.995689208,0.066002860
0.520503417,0.998641791,0.065823360,0.998468851,0.083380856,0.995689903,0.066018788
0.520753459,0.998643187,0.065839191,0.998470520,0.083400860,0.995690597,0.066034712
0.521003501,0.998644583,0.065855018,0.998472190,0.083420860,0.995691292,0.066050633
0.521253542,0.998645979,0.065870841,0.998473859,0.083440854,0.995691986,0.066066549
0.521503584,0.998647375,0.065886660,0.998475529,0.083460844,0.995692681,0.066082462
0.521753626,0.998648771,0.065902475,0.998477198,0.083480829,0.995693376,0.066098370
0.522003667,0.998650167,0.065918287,0.998478868,0.083500809,0.995694071,0.066114275
0.522253709,0.998651562,0.065934094,0.998480537,0.083520784,0.995694766,0.066130176
0.522503751,0.998652958,0.065949898,0.998482206,0.083540754,0.995695461,0.066146073
0.522753792,0.998654354,0.065965698,0.998483876,0.083560719,0.995696156,0.066161967
0.523003834,0.998655749,0.065981494,0.998485545,0.083580680,0.995696851,0.066177856
0.523253876,0.998657144,0.065997286,0.998487215,0.083600636,0.995697546,0.066193742
0.523503917,0.998658540,0.066013074,0.998488884,0.083620586,0.995698242,0.066209624
0.523753959,0.998659935,0.066028859,0.998490554,0.083640532,0.995698937,0.066225502
0.524004001,0.998661330,0.066044639,0.998492223,0.083660473,0.995699633,0.066241376
0.524254042,0.998662725,0.066060416,0.998493893,0.083680410,0.995700328,0.066257246
0.524504084,0.998664120,0.066076189,0.998495562,0.083700341,0.995701024,0.066273113
0.524754126,0.998665515,0.066091958,0.998497232,0.083720268,0.995701720,0.066288975
0.525004167,0.998666909,0.066107724,0.998498901,0.083740189,0.995702416,0.066304834
0.525254209,0.998668304,0.066123485,0.998500571,0.083760106,0.995703112,0.066320689
0.525504251,0.998669699,0.066139243,0.998502240,0.083780019,0.995703808,0.066336540
0.525754292,0.998671093,0.066154997,0.998503909,0.083799926,0.995704504,0.066352388
0.526004334,0.998672487,0.066170747,0.998505579,0.083819828,0.995705200,0.066368231
0.526254376,0.998673882,0.066186493,0.998507248,0.083839726,0.995705896,0.066384071
0.526504417,0.998675276,0.066202236,0.998508918,0.083859619,0.995706593,0.066399907
0.526754459,0.998676670,0.066217975,0.998510587,0.083879507,0.995707289,0.066415739
0.527004501,0.998678064,0.066233710,0.998512257,0.083899390,0.995707986,0.066431568
0.527254542,0.998679458,0.066249441,0.998513926,0.083919269,0.995708682,0.066447392
0.527504584,0.998680852,0.066265168,0.998515595,0.083939142,0.995709379,0.066463213
0.527754626,0.998682246,0.066280891,0.998517265,0.083959011,0.995710076,0.066479030
0.528004667,0.998683640,0.066296611,0.998518934,0.083978875,0.995710773,0.066494843
0.528254709,0.998685033,0.066312327,0.998520604,0.083998734,0.995711470,0.066510652
0.528504751,0.998686427,0.066328039,0.998522273,0.084018589,0.995712167,0.066526458
0.528754792,0.998687820,0.066343748,0.998523943,0.084038439,0.995712864,0.066542260
0.529004834,0.998689214,0.066359452,0.998525612,0.084058284,0.995713561,0.066558058
0.529254876,0.998690607,0.066375153,0.998527281,0.084078124,0.995714258,0.066573852
0.529504917,0.998692000,0.066390850,0.998528951,0.084097959,0.995714956,0.066589643
0.529754959,0.998693393,0.066406543,0.998530620,0.084117790,0.995715653,0.066605429
0.530005001,0.998694786,0.066422233,0.998532290,0.084137616,0.995716351,0.066621212
0.530255043,0.998696179,0.066437919,0.998533959,0.084157437,0.995717048,0.066636991
0.530505084,0.998697572,0.066453600,0.998535628,0.084177253,0.995717746,0.066652767
0.530755126,0.998698965,0.066469279,0.998537298,0.084197065,0.995718444,0.066668539
0.531005168,0.998700358,0.066484953,0.998538967,0.084216872,0.995719141,0.066684306
0.531255209,0.998701750,0.066500624,0.998540637,0.084236674,0.995719839,0.066700071
0.531505251,0.998703143,0.066516291,0.998542306,0.084256471,0.995720537,0.066715831
0.531755293,0.998704535,0.066531954,0.998543975,0.084276264,0.995721235,0.066731588
0.532005334,0.998705928,0.066547613,0.998545645,0.084296052,0.995721934,0.066747341
0.532255376,0.998707320,0.066563269,0.998547314,0.084315835,0.995722632,0.066763090
0.532505418,0.998708712,0.066578921,0.998548983,0.084335613,0.995723330,0.066778835
0.532755459,0.998710105,0.066594569,0.998550653,0.084355387,0.995724029,0.066794577
0.533005501,0.998711497,0.066610214,0.998552322,0.084375156,0.995724727,0.066810315
0.533255543,0.998712889,0.066625855,0.998553991,0.084394920,0.995725426,0.066826049
0.533505584,0.998714280,0.066641492,0.998555661,0.084414680,0.995726124,0.066841779
0.533755626,0.998715672,0.066657125,0.998557330,0.084434435,0.995726823,0.066857506
0.534005668,0.998717064,0.066672754,0.998559000,0.084454185,0.995727522,0.066873229
0.534255709,0.998718456,0.066688380,0.998560669,0.084473930,0.995728221,0.066888949
0.534505751,0.998719847,0.066704002,0.998562338,0.084493671,0.995728920,0.066904664
0.534755793,0.998721239,0.066719621,0.998564008,0.084513407,0.995729619,0.066920376
0.535005834,0.998722630,0.066735236,0.998565677,0.084533138,0.995730318,0.066936084
0.535255876,0.998724021,0.066750847,0.998567346,0.084552865,0.995731017,0.066951789
0.535505918,0.998725413,0.066766454,0.998569016,0.084572587,0.995731716,0.066967489
0.535755959,0.998726804,0.066782057,0.998570685,0.084592304,0.995732416,0.066983186
0.536006001,0.998728195,0.066797657,0.998572354,0.084612017,0.995733115,0.066998880
0.536256043,0.998729586,0.066813253,0.998574024,0.084631725,0.995733815,0.067014569
0.536506084,0.998730977,0.066828846,0.998575693,0.084651428,0.995734515,0.067030255
0.536756126,0.998732368,0.066844435,0.998577362,0.084671126,0.995735214,0.067045937
0.537006168,0.998733758,0.066860020,0.998579032,0.084690820,0.995735914,0.067061616
0.537256209,0.998735149,0.066875601,0.998580701,0.084710509,0.995736614,0.067077291
0.537506251,0.998736539,0.066891179,0.998582370,0.084730194,0.995737314,0.067092962
0.537756293,0.998737930,0.066906753,0.998584039,0.084749874,0.995738014,0.067108629
0.538006334,0.998739320,0.066922323,0.998585709,0.084769549,0.995738714,0.067124293
0.538256376,0.998740711,0.066937890,0.998587378,0.084789220,0.995739414,0.067139953
0.538506418,0.998742101,0.066953453,0.998589047,0.084808886,0.995740114,0.067155609
0.538756459,0.998743491,0.066969012,0.998590717,0.084828547,0.995740815,0.067171262
0.539006501,0.998744881,0.066984568,0.998592386,0.084848203,0.995741515,0.067186911
0.539256543,0.998746271,0.067000119,0.998594055,0.084867855,0.995742216,0.067202557
0.539506584,0.998747661,0.067015668,0.998595725,0.084887503,0.995742916,0.067218198
0.539756626,0.998749051,0.067031212,0.998597394,0.084907146,0.995743617,0.067233836
0.540006668,0.998750441,0.067046753,0.998599063,0.084926784,0.995744318,0.067249471
0.540256709,0.998751830,0.067062291,0.998600732,0.084946417,0.995745018,0.067265101
0.540506751,0.998753220,0.067077824,0.998602402,0.084966046,0.995745719,0.067280728
0.540756793,0.998754609,0.067093354,0.998604071,0.084985670,0.995746420,0.067296352
0.541006834,0.998755999,0.067108880,0.998605740,0.085005290,0.995747121,0.067311972
0.541256876,0.998757388,0.067124403,0.998607410,0.085024905,0.995747822,0.067327588
0.541506918,0.998758777,0.067139922,0.998609079,0.085044515,0.995748524,0.067343200
0.541756959,0.998760167,0.067155437,0.998610748,0.085064121,0.995749225,0.067358809
0.542007001,0.998761556,0.067170949,0.998612417,0.085083722,0.995749926,0.067374414
0.542257043,0.998762945,0.067186457,0.998614087,0.085103319,0.995750628,0.067390016
0.542507085,0.998764334,0.067201962,0.998615756,0.085122911,0.995751329,0.067405613
0.542757126,0.998765723,0.067217462,0.998617425,0.085142498,0.995752031,0.067421208
0.543007168,0.998767111,0.067232960,0.998619094,0.085162081,0.995752733,0.067436798
0.543257210,0.998768500,0.067248453,0.998620764,0.085181659,0.995753434,0.067452385
0.543507251,0.998769889,0.067263943,0.998622433,0.085201233,0.995754136,0.067467969
0.543757293,0.998771277,0.067279429,0.998624102,0.085220802,0.995754838,0.067483548
0.544007335,0.998772666,0.067294912,0.998625771,0.085240366,0.995755540,0.067499124
0.544257376,0.998774054,0.067310391,0.998627441,0.085259926,0.995756242,0.067514697
0.544507418,0.998775442,0.067325867,0.998629110,0.085279481,0.995756944,0.067530266
0.544757460,0.998776831,0.067341338,0.998630779,0.085299032,0.995757647,0.067545831
0.545007501,0.998778219,0.067356807,0.998632448,0.085318578,0.995758349,0.067561393
0.545257543,0.998779607,0.067372271,0.998634117,0.085338120,0.995759051,0.067576951
0.545507585,0.998780995,0.067387732,0.998635787,0.085357657,0.995759754,0.067592505
0.545757626,0.998782383,0.067403189,0.998637456,0.085377189,0.995760456,0.067608056
0.546007668,0.998783770,0.067418643,0.998639125,0.085396717,0.995761159,0.067623603
0.546257710,0.998785158,0.067434093,0.998640794,0.085416241,0.995761862,0.067639147
0.546507751,0.998786546,0.067449540,0.998642464,0.085435759,0.995762564,0.067654687
0.546757793,0.998787933,0.067464983,0.998644133,0.085455274,0.995763267,0.067670223
0.547007835,0.998789321,0.067480422,0.998645802,0.085474783,0.995763970,0.067685756
0.547257876,0.998790708,0.067495858,0.998647471,0.085494289,0.995764673,0.067701285
0.547507918,0.998792096,0.067511290,0.998649140,0.085513789,0.995765376,0.067716811
0.547757960,0.998793483,0.067526719,0.998650810,0.085533285,0.995766080,0.067732333
0.548008001,0.998794870,0.067542144,0.998652479,0.085552777,0.995766783,0.067747851
0.548258043,0.998796257,0.067557565,0.998654148,0.085572264,0.995767486,0.067763366
0.548508085,0.998797644,0.067572983,0.998655817,0.085591747,0.995768189,0.067778878
0.548758126,0.998799031,0.067588398,0.998657486,0.085611225,0.995768893,0.067794385
0.549008168,0.998800418,0.067603808,0.998659156,0.085630698,0.995769597,0.067809889
0.549258210,0.998801805,0.067619216,0.998660825,0.085650167,0.995770300,0.067825390
0.549508251,0.998803191,0.067634619,0.998662494,0.085669632,0.995771004,0.067840887
0.549758293,0.998804578,0.067650019,0.998664163,0.085689091,0.995771708,0.067856380
0.550008335,0.998805965,0.067665416,0.998665832,0.085708547,0.995772412,0.067871870
0.550258376,0.998807351,0.067680808,0.998667501,0.085727998,0.995773115,0.067887357
0.550508418,0.998808737,0.067696198,0.998669171,0.085747444,0.995773820,0.067902839
0.550758460,0.998810124,0.067711584,0.998670840,0.085766886,0.995774524,0.067918319
0.551008501,0.998811510,0.067726966,0.998672509,0.085786324,0.995775228,0.067933794
0.551258543,0.998812896,0.067742344,0.998674178,0.085805757,0.995775932,0.067949266
0.551508585,0.998814282,0.067757720,0.998675847,0.085825185,0.995776636,0.067964735
0.551758626,0.998815668,0.067773091,0.998677516,0.085844609,0.995777341,0.067980200
0.552008668,0.998817054,0.067788459,0.998679186,0.085864029,0.995778045,0.067995661
0.552258710,0.998818440,0.067803824,0.998680855,0.085883444,0.995778750,0.068011119
0.552508751,0.998819826,0.067819185,0.998682524,0.085902854,0.995779454,0.068026574
0.552758793,0.998821211,0.067834542,0.998684193,0.085922261,0.995780159,0.068042024
0.553008835,0.998822597,0.067849896,0.998685862,0.085941662,0.995780864,0.068057472
0.553258876,0.998823982,0.067865246,0.998687531,0.085961059,0.995781569,0.068072916
0.553508918,0.998825368,0.067880593,0.998689200,0.085980452,0.995782274,0.068088356
0.553758960,0.998826753,0.067895936,0.998690869,0.085999840,0.995782979,0.068103792
0.554009002,0.998828138,0.067911276,0.998692539,0.086019224,0.995783684,0.068119226
0.554259043,0.998829524,0.067926612,0.998694208,0.086038604,0.995784389,0.068134655
0.554509085,0.998830909,0.067941945,0.998695877,0.086057978,0.995785094,0.068150081
0.554759127,0.998832294,0.067957274,0.998697546,0.086077349,0.995785800,0.068165504
0.555009168,0.998833679,0.067972600,0.998699215,0.086096715,0.995786505,0.068180923
0.555259210,0.998835064,0.067987922,0.998700884,0.086116076,0.995787210,0.068196339
0.555509252,0.998836448,0.068003241,0.998702553,0.086135434,0.995787916,0.068211751
0.555759293,0.998837833,0.068018556,0.998704222,0.086154786,0.995788622,0.068227159
0.556009335,0.998839218,0.068033868,0.998705892,0.086174135,0.995789327,0.068242565
0.556259377,0.998840602,0.068049176,0.998707561,0.086193478,0.995790033,0.068257966
0.556509418,0.998841987,0.068064481,0.998709230,0.086212818,0.995790739,0.068273364
0.556759460,0.998843371,0.068079782,0.998710899,0.086232153,0.995791445,0.068288759
0.557009502,0.998844756,0.068095079,0.998712568,0.086251483,0.995792151,0.068304150
0.557259543,0.998846140,0.068110373,0.998714237,0.086270809,0.995792857,0.068319537
0.557509585,0.998847524,0.068125664,0.998715906,0.086290131,0.995793563,0.068334921
0.557759627,0.998848908,0.068140951,0.998717575,0.086309448,0.995794269,0.068350302
0.558009668,0.998850292,0.068156235,0.998719244,0.086328761,0.995794976,0.068365679
0.558259710,0.998851676,0.068171515,0.998720913,0.086348070,0.995795682,0.068381053
0.558509752,0.998853060,0.068186792,0.998722582,0.086367374,0.995796389,0.068396423
0.558759793,0.998854444,0.068202065,0.998724252,0.086386674,0.995797095,0.068411790
0.559009835,0.998855827,0.068217335,0.998725921,0.086405969,0.995797802,0.068427153
0.559259877,0.998857211,0.068232601,0.998727590,0.086425260,0.995798508,0.068442512
0.559509918,0.998858595,0.068247864,0.998729259,0.086444546,0.995799215,0.068457869
0.559759960,0.998859978,0.068263123,0.998730928,0.086463828,0.995799922,0.068473221
0.560010002,0.998861362,0.068278379,0.998732597,0.086483106,0.995800629,0.068488571
0.560260043,0.998862745,0.068293632,0.998734266,0.086502380,0.995801336,0.068503916
0.560510085,0.998864128,0.068308881,0.998735935,0.086521649,0.995802043,0.068519259
0.560760127,0.998865511,0.068324126,0.998737604,0.086540913,0.995802750,0.068534598
0.561010168,0.998866894,0.068339368,0.998739273,0.086560173,0.995803457,0.068549933
0.561260210,0.998868277,0.068354607,0.998740942,0.086579429,0.995804165,0.068565265
0.561510252,0.998869660,0.068369842,0.998742611,0.086598681,0.995804872,0.068580594
0.561760293,0.998871043,0.068385073,0.998744280,0.086617928,0.995805579,0.068595919
0.562010335,0.998872426,0.068400302,0.998745949,0.086637171,0.995806287,0.068611240
0.562260377,0.998873809,0.068415526,0.998747618,0.086656409,0.995806994,0.068626558
0.562510418,0.998875191,0.068430748,0.998749287,0.086675643,0.995807702,0.068641873
0.562760460,0.998876574,0.068445966,0.998750956,0.086694873,0.995808410,0.068657184
0.563010502,0.998877956,0.068461180,0.998752625,0.086714098,0.995809118,0.068672492
0.563260543,0.998879339,0.068476391,0.998754294,0.086733319,0.995809826,0.068687797
0.563510585,0.998880721,0.068491599,0.998755963,0.086752536,0.995810534,0.068703098
0.563760627,0.998882103,0.068506803,0.998757632,0.086771748,0.995811242,0.068718395
0.564010668,0.998883486,0.068522003,0.998759301,0.086790956,0.995811950,0.068733689
0.564260710,0.998884868,0.068537201,0.998760970,0.086810160,0.995812658,0.068748980
0.564510752,0.998886250,0.068552395,0.998762639,0.086829359,0.995813366,0.068764267
0.564760793,0.998887632,0.068567585,0.998764308,0.086848554,0.995814074,0.068779551
0.565010835,0.998889013,0.068582772,0.998765977,0.086867745,0.995814783,0.068794831
0.565260877,0.998890395,0.068597956,0.998767646,0.086886931,0.995815491,0.068810108
0.565510918,0.998891777,0.068613136,0.998769315,0.086906113,0.995816200,0.068825382
0.565760960,0.998893159,0.068628312,0.998770984,0.086925291,0.995816908,0.068840652
0.566011002,0.998894540,0.068643486,0.998772653,0.086944464,0.995817617,0.068855919
0.566261044,0.998895922,0.068658656,0.998774322,0.086963633,0.995818326,0.068871182
0.566511085,0.998897303,0.068673822,0.998775991,0.086982798,0.995819035,0.068886442
0.566761127,0.998898684,0.068688985,0.998777660,0.087001958,0.995819744,0.068901699
0.567011169,0.998900066,0.068704145,0.998779329,0.087021114,0.995820453,0.068916952
0.567261210,0.998901447,0.068719301,0.998780998,0.087040266,0.995821162,0.068932201
0.567511252,0.998902828,0.068734454,0.998782667,0.087059414,0.995821871,0.068947448
0.567761294,0.998904209,0.068749604,0.998784336,0.087078557,0.995822580,0.068962691
0.568011335,0.998905590,0.068764750,0.998786005,0.087097696,0.995823289,0.068977930
0.568261377,0.998906971,0.068779892,0.998787674,0.087116831,0.995823999,0.068993166
0.568511419,0.998908352,0.068795032,0.998789343,0.087135961,0.995824708,0.069008399
0.568761460,0.998909732,0.068810168,0.998791012,0.087155087,0.995825418,0.069023628
0.569011502,0.998911113,0.068825300,0.998792681,0.087174209,0.995826127,0.069038854
0.569261544,0.998912494,0.068840429,0.998794350,0.087193326,0.995826837,0.069054077
0.569511585,0.998913874,0.068855555,0.998796019,0.087212440,0.995827547,0.069069296
0.569761627,0.998915255,0.068870678,0.998797688,0.087231549,0.995828256,0.069084512
0.570011669,0.998916635,0.068885797,0.998799357,0.087250653,0.995828966,0.069099724
0.570261710,0.998918015,0.068900912,0.998801026,0.087269754,0.995829676,0.069114933
0.570511752,0.998919395,0.068916025,0.998802695,0.087288850,0.995830386,0.069130139
0.570761794,0.998920775,0.068931133,0.998804364,0.087307942,0.995831096,0.069145341
0.571011835,0.998922156,0.068946239,0.998806033,0.087327030,0.995831807,0.069160540
0.571261877,0.998923536,0.068961341,0.998807702,0.087346113,0.995832517,0.069175736
0.571511919,0.998924915,0.068976440,0.998809371,0.087365192,0.995833227,0.069190928
0.571761960,0.998926295,0.068991535,0.998811040,0.087384267,0.995833938,0.069206117
0.572012002,0.998927675,0.069006627,0.998812709,0.087403338,0.995834648,0.069221302
0.572262044,0.998929055,0.069021716,0.998814377,0.087422404,0.995835359,0.069236484
0.572512085,0.998930434,0.069036802,0.998816046,0.087441466,0.995836069,0.069251663
0.572762127,0.998931814,0.069051884,0.998817715,0.087460524,0.995836780,0.069266838
0.573012169,0.998933193,0.069066962,0.998819384,0.087479578,0.995837491,0.069282010
0.573262210,0.998934573,0.069082038,0.998821053,0.087498627,0.995838201,0.069297179
0.573512252,0.998935952,0.069097110,0.998822722,0.087517673,0.995838912,0.069312344
0.573762294,0.998937331,0.069112178,0.998824391,0.087536714,0.995839623,0.069327506
0.574012335,0.998938710,0.069127243,0.998826060,0.087555750,0.995840334,0.069342665
0.574262377,0.998940089,0.069142305,0.998827729,0.087574783,0.995841045,0.069357820
0.574512419,0.998941468,0.069157364,0.998829398,0.087593811,0.995841757,0.069372972
0.574762460,0.998942847,0.069172419,0.998831067,0.087612835,0.995842468,0.069388121
0.575012502,0.998944226,0.069187471,0.998832735,0.087631855,0.995843179,0.069403266
0.575262544,0.998945605,0.069202520,0.998834404,0.087650871,0.995843891,0.069418408
0.575512585,0.998946984,0.069217565,0.998836073,0.087669882,0.995844602,0.069433547
0.575762627,0.998948362,0.069232607,0.998837742,0.087688890,0.995845314,0.069448682
0.576012669,0.998949741,0.069247646,0.998839411,0.087707893,0.995846025,0.069463814
0.576262710,0.998951119,0.069262681,0.998841080,0.087726892,0.995846737,0.069478943
0.576512752,0.998952498,0.069277713,0.998842749,0.087745886,0.995847449,0.069494069
0.576762794,0.998953876,0.069292742,0.998844418,0.087764877,0.995848160,0.069509191
0.577012835,0.998955254,0.069307767,0.998846086,0.087783863,0.995848872,0.069524309
0.577262877,0.998956633,0.069322789,0.998847755,0.087802845,0.995849584,0.069539425
0.577512919,0.998958011,0.069337808,0.998849424,0.087821823,0.995850296,0.069554537
0.577762960,0.998959389,0.069352823,0.998851093,0.087840797,0.995851008,0.069569646
0.578013002,0.998960767,0.069367835,0.998852762,0.087859766,0.995851721,0.069584751
0.578263044,0.998962145,0.069382844,0.998854431,0.087878731,0.995852433,0.069599853
0.578513086,0.998963522,0.069397850,0.998856100,0.087897693,0.995853145,0.069614952
0.578763127,0.998964900,0.069412852,0.998857769,0.087916650,0.995853858,0.069630048
0.579013169,0.998966278,0.069427851,0.998859437,0.087935602,0.995854570,0.069645140
0.579263211,0.998967655,0.069442846,0.998861106,0.087954551,0.995855283,0.069660229
0.579513252,0.998969033,0.069457839,0.998862775,0.087973496,0.995855995,0.069675315
0.579763294,0.998970410,0.069472828,0.998864444,0.087992436,0.995856708,0.069690397
0.580013336,0.998971788,0.069487813,0.998866113,0.088011372,0.995857421,0.069705476
0.580263377,0.998973165,0.069502796,0.998867782,0.088030304,0.995858134,0.069720552
0.580513419,0.998974542,0.069517775,0.998869450,0.088049232,0.995858847,0.069735625
0.580763461,0.998975920,0.069532751,0.998871119,0.088068156,0.995859559,0.069750694
0.581013502,0.998977297,0.069547723,0.998872788,0.088087075,0.995860273,0.069765760
0.581263544,0.998978674,0.069562693,0.998874457,0.088105991,0.995860986,0.069780823
0.581513586,0.998980051,0.069577659,0.998876126,0.088124902,0.995861699,0.069795882
0.581763627,0.998981427,0.069592622,0.998877795,0.088143809,0.995862412,0.069810938
0.582013669,0.998982804,0.069607581,0.998879463,0.088162712,0.995863125,0.069825991
0.582263711,0.998984181,0.069622537,0.998881132,0.088181611,0.995863839,0.069841041
0.582513752,0.998985558,0.069637490,0.998882801,0.088200506,0.995864552,0.069856087
0.582763794,0.998986934,0.069652440,0.998884470,0.088219396,0.995865266,0.069871130
