K,rho1,ang1,rho2,ang2,rho3,ang3
0.790462046,0.999940141,0.081661210,0.999927493,0.101333679,0.996332415,0.081957568
0.790465047,0.999940157,0.081661364,0.999927513,0.101333871,0.996332424,0.081957724
0.790468047,0.999940173,0.081661519,0.999927532,0.101334062,0.996332434,0.081957880
0.790471047,0.999940189,0.081661674,0.999927552,0.101334254,0.996332443,0.081958035
0.790474047,0.999940205,0.081661828,0.999927571,0.101334445,0.996332452,0.081958191
0.790477048,0.999940221,0.081661983,0.999927591,0.101334637,0.996332462,0.081958347
0.790480048,0.999940237,0.081662137,0.999927610,0.101334828,0.996332471,0.081958503
0.790483048,0.999940253,0.081662292,0.999927630,0.101335020,0.996332480,0.081958658
0.790486049,0.999940270,0.081662447,0.999927649,0.101335211,0.996332489,0.081958814
0.790489049,0.999940286,0.081662601,0.999927669,0.101335403,0.996332499,0.081958970
0.790492049,0.999940302,0.081662756,0.999927688,0.101335594,0.996332508,0.081959126
0.790495050,0.999940318,0.081662911,0.999927708,0.101335786,0.996332517,0.081959281
0.790498050,0.999940334,0.081663065,0.999927727,0.101335977,0.996332527,0.081959437
0.790501050,0.999940350,0.081663220,0.999927747,0.101336169,0.996332536,0.081959593
0.790504050,0.999940366,0.081663375,0.999927766,0.101336360,0.996332545,0.081959749
0.790507051,0.999940382,0.081663529,0.999927785,0.101336552,0.996332555,0.081959904
0.790510051,0.999940398,0.081663684,0.999927805,0.101336743,0.996332564,0.081960060
0.790513051,0.999940414,0.081663838,0.999927824,0.101336935,0.996332573,0.081960216
0.790516052,0.999940430,0.081663993,0.999927844,0.101337126,0.996332583,0.081960372
0.790519052,0.999940446,0.081664148,0.999927863,0.101337318,0.996332592,0.081960527
0.790522052,0.999940463,0.081664302,0.999927883,0.101337509,0.996332601,0.081960683
0.790525053,0.999940479,0.081664457,0.999927902,0.101337701,0.996332611,0.081960839
0.790528053,0.999940495,0.081664612,0.999927922,0.101337892,0.996332620,0.081960995
0.790531053,0.999940511,0.081664766,0.999927941,0.101338084,0.996332629,0.081961150
0.790534053,0.999940527,0.081664921,0.999927961,0.101338275,0.996332639,0.081961306
0.790537054,0.999940543,0.081665075,0.999927980,0.101338467,0.996332648,0.081961462
0.790540054,0.999940559,0.081665230,0.999928000,0.101338658,0.996332657,0.081961618
0.790543054,0.999940575,0.081665385,0.999928019,0.101338850,0.996332666,0.081961773
0.790546055,0.999940591,0.081665539,0.999928039,0.101339041,0.996332676,0.081961929
0.790549055,0.999940607,0.081665694,0.999928058,0.101339233,0.996332685,0.081962085
0.790552055,0.999940623,0.081665849,0.999928078,0.101339424,0.996332694,0.081962241
0.790555056,0.999940640,0.081666003,0.999928097,0.101339616,0.996332704,0.081962396
0.790558056,0.999940656,0.081666158,0.999928116,0.101339807,0.996332713,0.081962552
0.790561056,0.999940672,0.081666313,0.999928136,0.101339999,0.996332722,0.081962708
0.790564056,0.999940688,0.081666467,0.999928155,0.101340190,0.996332732,0.081962864
0.790567057,0.999940704,0.081666622,0.999928175,0.101340382,0.996332741,0.081963019
0.790570057,0.999940720,0.081666776,0.999928194,0.101340573,0.996332750,0.081963175
0.790573057,0.999940736,0.081666931,0.999928214,0.101340765,0.996332760,0.081963331
0.790576058,0.999940752,0.081667086,0.999928233,0.101340956,0.996332769,0.081963487
0.790579058,0.999940768,0.081667240,0.999928253,0.101341148,0.996332778,0.081963642
0.790582058,0.999940784,0.081667395,0.999928272,0.101341339,0.996332788,0.081963798
0.790585059,0.999940800,0.081667550,0.999928292,0.101341531,0.996332797,0.081963954
0.790588059,0.999940817,0.081667704,0.999928311,0.101341722,0.996332806,0.081964109
0.790591059,0.999940833,0.081667859,0.999928331,0.101341914,0.996332816,0.081964265
0.790594059,0.999940849,0.081668013,0.999928350,0.101342105,0.996332825,0.081964421
0.790597060,0.999940865,0.081668168,0.999928370,0.101342297,0.996332834,0.081964577
0.790600060,0.999940881,0.081668323,0.999928389,0.101342488,0.996332843,0.081964732
0.790603060,0.999940897,0.081668477,0.999928409,0.101342680,0.996332853,0.081964888
0.790606061,0.999940913,0.081668632,0.999928428,0.101342871,0.996332862,0.081965044
0.790609061,0.999940929,0.081668787,0.999928448,0.101343063,0.996332871,0.081965200
0.790612061,0.999940945,0.081668941,0.999928467,0.101343254,0.996332881,0.081965355
0.790615062,0.999940961,0.081669096,0.999928486,0.101343446,0.996332890,0.081965511
0.790618062,0.999940977,0.081669250,0.999928506,0.101343637,0.996332899,0.081965667
0.790621062,0.999940993,0.081669405,0.999928525,0.101343829,0.996332909,0.081965823
0.790624062,0.999941010,0.081669560,0.999928545,0.101344020,0.996332918,0.081965978
0.790627063,0.999941026,0.081669714,0.999928564,0.101344212,0.996332927,0.081966134
0.790630063,0.999941042,0.081669869,0.999928584,0.101344403,0.996332937,0.081966290
0.790633063,0.999941058,0.081670024,0.999928603,0.101344595,0.996332946,0.081966446
0.790636064,0.999941074,0.081670178,0.999928623,0.101344786,0.996332955,0.081966601
0.790639064,0.999941090,0.081670333,0.999928642,0.101344978,0.996332965,0.081966757
0.790642064,0.999941106,0.081670487,0.999928662,0.101345169,0.996332974,0.081966913
0.790645065,0.999941122,0.081670642,0.999928681,0.101345361,0.996332983,0.081967069
0.790648065,0.999941138,0.081670797,0.999928701,0.101345552,0.996332992,0.081967224
0.790651065,0.999941154,0.081670951,0.999928720,0.101345743,0.996333002,0.081967380
0.790654065,0.999941170,0.081671106,0.999928740,0.101345935,0.996333011,0.081967536
0.790657066,0.999941187,0.081671260,0.999928759,0.101346126,0.996333020,0.081967691
0.790660066,0.999941203,0.081671415,0.999928779,0.101346318,0.996333030,0.081967847
0.790663066,0.999941219,0.081671570,0.999928798,0.101346509,0.996333039,0.081968003
0.790666067,0.999941235,0.081671724,0.999928817,0.101346701,0.996333048,0.081968159
0.790669067,0.999941251,0.081671879,0.999928837,0.101346892,0.996333058,0.081968314
0.790672067,0.999941267,0.081672034,0.999928856,0.101347084,0.996333067,0.081968470
0.790675068,0.999941283,0.081672188,0.999928876,0.101347275,0.996333076,0.081968626
0.790678068,0.999941299,0.081672343,0.999928895,0.101347467,0.996333086,0.081968782
0.790681068,0.999941315,0.081672497,0.999928915,0.101347658,0.996333095,0.081968937
0.790684068,0.999941331,0.081672652,0.999928934,0.101347850,0.996333104,0.081969093
0.790687069,0.999941347,0.081672807,0.999928954,0.101348041,0.996333114,0.081969249
0.790690069,0.999941363,0.081672961,0.999928973,0.101348233,0.996333123,0.081969405
0.790693069,0.999941380,0.081673116,0.999928993,0.101348424,0.996333132,0.081969560
0.790696070,0.999941396,0.081673270,0.999929012,0.101348616,0.996333142,0.081969716
0.790699070,0.999941412,0.081673425,0.999929032,0.101348807,0.996333151,0.081969872
0.790702070,0.999941428,0.081673580,0.999929051,0.101348999,0.996333160,0.081970027
0.790705071,0.999941444,0.081673734,0.999929071,0.101349190,0.996333169,0.081970183
0.790708071,0.999941460,0.081673889,0.999929090,0.101349382,0.996333179,0.081970339
0.790711071,0.999941476,0.081674044,0.999929110,0.101349573,0.996333188,0.081970495
0.790714071,0.999941492,0.081674198,0.999929129,0.101349764,0.996333197,0.081970650
0.790717072,0.999941508,0.081674353,0.999929148,0.101349956,0.996333207,0.081970806
0.790720072,0.999941524,0.081674507,0.999929168,0.101350147,0.996333216,0.081970962
0.790723072,0.999941540,0.081674662,0.999929187,0.101350339,0.996333225,0.081971118
0.790726073,0.999941557,0.081674817,0.999929207,0.101350530,0.996333235,0.081971273
0.790729073,0.999941573,0.081674971,0.999929226,0.101350722,0.996333244,0.081971429
0.790732073,0.999941589,0.081675126,0.999929246,0.101350913,0.996333253,0.081971585
0.790735074,0.999941605,0.081675280,0.999929265,0.101351105,0.996333263,0.081971741
0.790738074,0.999941621,0.081675435,0.999929285,0.101351296,0.996333272,0.081971896
0.790741074,0.999941637,0.081675590,0.999929304,0.101351488,0.996333281,0.081972052
0.790744074,0.999941653,0.081675744,0.999929324,0.101351679,0.996333291,0.081972208
0.790747075,0.999941669,0.081675899,0.999929343,0.101351871,0.996333300,0.081972363
0.790750075,0.999941685,0.081676053,0.999929363,0.101352062,0.996333309,0.081972519
0.790753075,0.999941701,0.081676208,0.999929382,0.101352254,0.996333319,0.081972675
0.790756076,0.999941717,0.081676363,0.999929402,0.101352445,0.996333328,0.081972831
0.790759076,0.999941733,0.081676517,0.999929421,0.101352637,0.996333337,0.081972986
0.790762076,0.999941750,0.081676672,0.999929441,0.101352828,0.996333346,0.081973142
0.790765077,0.999941766,0.081676827,0.999929460,0.101353019,0.996333356,0.081973298
0.790768077,0.999941782,0.081676981,0.999929479,0.101353211,0.996333365,0.081973454
0.790771077,0.999941798,0.081677136,0.999929499,0.101353402,0.996333374,0.081973609
0.790774077,0.999941814,0.081677290,0.999929518,0.101353594,0.996333384,0.081973765
0.790777078,0.999941830,0.081677445,0.999929538,0.101353785,0.996333393,0.081973921
0.790780078,0.999941846,0.081677600,0.999929557,0.101353977,0.996333402,0.081974076
0.790783078,0.999941862,0.081677754,0.999929577,0.101354168,0.996333412,0.081974232
0.790786079,0.999941878,0.081677909,0.999929596,0.101354360,0.996333421,0.081974388
0.790789079,0.999941894,0.081678063,0.999929616,0.101354551,0.996333430,0.081974544
0.790792079,0.999941910,0.081678218,0.999929635,0.101354743,0.996333440,0.081974699
0.790795080,0.999941927,0.081678373,0.999929655,0.101354934,0.996333449,0.081974855
0.790798080,0.999941943,0.081678527,0.999929674,0.101355126,0.996333458,0.081975011
0.790801080,0.999941959,0.081678682,0.999929694,0.101355317,0.996333468,0.081975166
0.790804080,0.999941975,0.081678836,0.999929713,0.101355508,0.996333477,0.081975322
0.790807081,0.999941991,0.081678991,0.999929733,0.101355700,0.996333486,0.081975478
0.790810081,0.999942007,0.081679146,0.999929752,0.101355891,0.996333496,0.081975634
0.790813081,0.999942023,0.081679300,0.999929772,0.101356083,0.996333505,0.081975789
0.790816082,0.999942039,0.081679455,0.999929791,0.101356274,0.996333514,0.081975945
0.790819082,0.999942055,0.081679609,0.999929810,0.101356466,0.996333523,0.081976101
0.790822082,0.999942071,0.081679764,0.999929830,0.101356657,0.996333533,0.081976256
0.790825083,0.999942087,0.081679919,0.999929849,0.101356849,0.996333542,0.081976412
0.790828083,0.999942103,0.081680073,0.999929869,0.101357040,0.996333551,0.081976568
0.790831083,0.999942120,0.081680228,0.999929888,0.101357232,0.996333561,0.081976724
0.790834083,0.999942136,0.081680382,0.999929908,0.101357423,0.996333570,0.081976879
0.790837084,0.999942152,0.081680537,0.999929927,0.101357615,0.996333579,0.081977035
0.790840084,0.999942168,0.081680692,0.999929947,0.101357806,0.996333589,0.081977191
0.790843084,0.999942184,0.081680846,0.999929966,0.101357997,0.996333598,0.081977347
0.790846085,0.999942200,0.081681001,0.999929986,0.101358189,0.996333607,0.081977502
0.790849085,0.999942216,0.081681155,0.999930005,0.101358380,0.996333617,0.081977658
0.790852085,0.999942232,0.081681310,0.999930025,0.101358572,0.996333626,0.081977814
0.790855086,0.999942248,0.081681465,0.999930044,0.101358763,0.996333635,0.081977969
0.790858086,0.999942264,0.081681619,0.999930064,0.101358955,0.996333645,0.081978125
0.790861086,0.999942280,0.081681774,0.999930083,0.101359146,0.996333654,0.081978281
0.790864086,0.999942297,0.081681928,0.999930103,0.101359338,0.996333663,0.081978437
0.790867087,0.999942313,0.081682083,0.999930122,0.101359529,0.996333673,0.081978592
0.790870087,0.999942329,0.081682238,0.999930141,0.101359721,0.996333682,0.081978748
0.790873087,0.999942345,0.081682392,0.999930161,0.101359912,0.996333691,0.081978904
0.790876088,0.999942361,0.081682547,0.999930180,0.101360103,0.996333700,0.081979059
0.790879088,0.999942377,0.081682701,0.999930200,0.101360295,0.996333710,0.081979215
0.790882088,0.999942393,0.081682856,0.999930219,0.101360486,0.996333719,0.081979371
0.790885089,0.999942409,0.081683011,0.999930239,0.101360678,0.996333728,0.081979527
0.790888089,0.999942425,0.081683165,0.999930258,0.101360869,0.996333738,0.081979682
0.790891089,0.999942441,0.081683320,0.999930278,0.101361061,0.996333747,0.081979838
0.790894089,0.999942457,0.081683474,0.999930297,0.101361252,0.996333756,0.081979994
0.790897090,0.999942473,0.081683629,0.999930317,0.101361444,0.996333766,0.081980149
0.790900090,0.999942490,0.081683784,0.999930336,0.101361635,0.996333775,0.081980305
0.790903090,0.999942506,0.081683938,0.999930356,0.101361827,0.996333784,0.081980461
0.790906091,0.999942522,0.081684093,0.999930375,0.101362018,0.996333794,0.081980617
0.790909091,0.999942538,0.081684247,0.999930395,0.101362209,0.996333803,0.081980772
0.790912091,0.999942554,0.081684402,0.999930414,0.101362401,0.996333812,0.081980928
0.790915092,0.999942570,0.081684557,0.999930434,0.101362592,0.996333822,0.081981084
0.790918092,0.999942586,0.081684711,0.999930453,0.101362784,0.996333831,0.081981239
0.790921092,0.999942602,0.081684866,0.999930472,0.101362975,0.996333840,0.081981395
0.790924092,0.999942618,0.081685020,0.999930492,0.101363167,0.996333849,0.081981551
0.790927093,0.999942634,0.081685175,0.999930511,0.101363358,0.996333859,0.081981706
0.790930093,0.999942650,0.081685330,0.999930531,0.101363550,0.996333868,0.081981862
0.790933093,0.999942667,0.081685484,0.999930550,0.101363741,0.996333877,0.081982018
0.790936094,0.999942683,0.081685639,0.999930570,0.101363932,0.996333887,0.081982174
0.790939094,0.999942699,0.081685793,0.999930589,0.101364124,0.996333896,0.081982329
0.790942094,0.999942715,0.081685948,0.999930609,0.101364315,0.996333905,0.081982485
0.790945095,0.999942731,0.081686102,0.999930628,0.101364507,0.996333915,0.081982641
0.790948095,0.999942747,0.081686257,0.999930648,0.101364698,0.996333924,0.081982796
0.790951095,0.999942763,0.081686412,0.999930667,0.101364890,0.996333933,0.081982952
0.790954095,0.999942779,0.081686566,0.999930687,0.101365081,0.996333943,0.081983108
0.790957096,0.999942795,0.081686721,0.999930706,0.101365273,0.996333952,0.081983264
0.790960096,0.999942811,0.081686875,0.999930726,0.101365464,0.996333961,0.081983419
0.790963096,0.999942827,0.081687030,0.999930745,0.101365655,0.996333971,0.081983575
0.790966097,0.999942843,0.081687185,0.999930765,0.101365847,0.996333980,0.081983731
0.790969097,0.999942860,0.081687339,0.999930784,0.101366038,0.996333989,0.081983886
0.790972097,0.999942876,0.081687494,0.999930803,0.101366230,0.996333999,0.081984042
0.790975098,0.999942892,0.081687648,0.999930823,0.101366421,0.996334008,0.081984198
0.790978098,0.999942908,0.081687803,0.999930842,0.101366613,0.996334017,0.081984353
0.790981098,0.999942924,0.081687958,0.999930862,0.101366804,0.996334026,0.081984509
0.790984098,0.999942940,0.081688112,0.999930881,0.101366996,0.996334036,0.081984665
0.790987099,0.999942956,0.081688267,0.999930901,0.101367187,0.996334045,0.081984821
0.790990099,0.999942972,0.081688421,0.999930920,0.101367378,0.996334054,0.081984976
0.790993099,0.999942988,0.081688576,0.999930940,0.101367570,0.996334064,0.081985132
