K,rho1,ang1,rho2,ang2,rho3,ang3
0.790484048,0.999870892,0.081403061,0.999841959,0.100488844,0.996358763,0.081690643
0.790488049,0.999870913,0.081403267,0.999841985,0.100489098,0.996358775,0.081690850
0.790492049,0.999870934,0.081403472,0.999842010,0.100489351,0.996358788,0.081691057
0.790496050,0.999870956,0.081403678,0.999842036,0.100489604,0.996358800,0.081691264
0.790500050,0.999870977,0.081403883,0.999842061,0.100489857,0.996358813,0.081691471
0.790504050,0.999870998,0.081404089,0.999842087,0.100490110,0.996358825,0.081691678
0.790508051,0.999871019,0.081404295,0.999842113,0.100490364,0.996358838,0.081691885
0.790512051,0.999871041,0.081404500,0.999842138,0.100490617,0.996358850,0.081692092
0.790516052,0.999871062,0.081404706,0.999842164,0.100490870,0.996358862,0.081692299
0.790520052,0.999871083,0.081404911,0.999842189,0.100491123,0.996358875,0.081692506
0.790524052,0.999871104,0.081405117,0.999842215,0.100491377,0.996358887,0.081692713
0.790528053,0.999871125,0.081405322,0.999842240,0.100491630,0.996358900,0.081692920
0.790532053,0.999871147,0.081405528,0.999842266,0.100491883,0.996358912,0.081693127
0.790536054,0.999871168,0.081405733,0.999842291,0.100492136,0.996358925,0.081693334
0.790540054,0.999871189,0.081405939,0.999842317,0.100492390,0.996358937,0.081693541
0.790544054,0.999871210,0.081406144,0.999842342,0.100492643,0.996358949,0.081693748
0.790548055,0.999871232,0.081406350,0.999842368,0.100492896,0.996358962,0.081693955
0.790552055,0.999871253,0.081406555,0.999842393,0.100493149,0.996358974,0.081694162
0.790556056,0.999871274,0.081406761,0.999842419,0.100493403,0.996358987,0.081694369
0.790560056,0.999871295,0.081406967,0.999842444,0.100493656,0.996358999,0.081694576
0.790564056,0.999871316,0.081407172,0.999842470,0.100493909,0.996359012,0.081694783
0.790568057,0.999871338,0.081407378,0.999842495,0.100494162,0.996359024,0.081694990
0.790572057,0.999871359,0.081407583,0.999842521,0.100494415,0.996359036,0.081695197
0.790576058,0.999871380,0.081407789,0.999842547,0.100494669,0.996359049,0.081695404
0.790580058,0.999871401,0.081407994,0.999842572,0.100494922,0.996359061,0.081695611
0.790584058,0.999871423,0.081408200,0.999842598,0.100495175,0.996359074,0.081695818
0.790588059,0.999871444,0.081408405,0.999842623,0.100495428,0.996359086,0.081696025
0.790592059,0.999871465,0.081408611,0.999842649,0.100495682,0.996359099,0.081696232
0.790596060,0.999871486,0.081408816,0.999842674,0.100495935,0.996359111,0.081696439
0.790600060,0.999871507,0.081409022,0.999842700,0.100496188,0.996359123,0.081696646
0.790604060,0.999871529,0.081409227,0.999842725,0.100496441,0.996359136,0.081696853
0.790608061,0.999871550,0.081409433,0.999842751,0.100496694,0.996359148,0.081697060
0.790612061,0.999871571,0.081409638,0.999842776,0.100496948,0.996359161,0.081697266
0.790616062,0.999871592,0.081409844,0.999842802,0.100497201,0.996359173,0.081697473
0.790620062,0.999871614,0.081410050,0.999842827,0.100497454,0.996359186,0.081697680
0.790624062,0.999871635,0.081410255,0.999842853,0.100497707,0.996359198,0.081697887
0.790628063,0.999871656,0.081410461,0.999842878,0.100497961,0.996359210,0.081698094
0.790632063,0.999871677,0.081410666,0.999842904,0.100498214,0.996359223,0.081698301
0.790636064,0.999871698,0.081410872,0.999842929,0.100498467,0.996359235,0.081698508
0.790640064,0.999871720,0.081411077,0.999842955,0.100498720,0.996359248,0.081698715
0.790644064,0.999871741,0.081411283,0.999842981,0.100498973,0.996359260,0.081698922
0.790648065,0.999871762,0.081411488,0.999843006,0.100499227,0.996359273,0.081699129
0.790652065,0.999871783,0.081411694,0.999843032,0.100499480,0.996359285,0.081699336
0.790656066,0.999871805,0.081411899,0.999843057,0.100499733,0.996359298,0.081699543
0.790660066,0.999871826,0.081412105,0.999843083,0.100499986,0.996359310,0.081699750
0.790664066,0.999871847,0.081412310,0.999843108,0.100500240,0.996359322,0.081699957
0.790668067,0.999871868,0.081412516,0.999843134,0.100500493,0.996359335,0.081700164
0.790672067,0.999871889,0.081412721,0.999843159,0.100500746,0.996359347,0.081700371
0.790676068,0.999871911,0.081412927,0.999843185,0.100500999,0.996359360,0.081700578
0.790680068,0.999871932,0.081413132,0.999843210,0.100501252,0.996359372,0.081700785
0.790684068,0.999871953,0.081413338,0.999843236,0.100501506,0.996359385,0.081700992
0.790688069,0.999871974,0.081413543,0.999843261,0.100501759,0.996359397,0.081701199
0.790692069,0.999871996,0.081413749,0.999843287,0.100502012,0.996359409,0.081701406
0.790696070,0.999872017,0.081413954,0.999843312,0.100502265,0.996359422,0.081701613
0.790700070,0.999872038,0.081414160,0.999843338,0.100502518,0.996359434,0.081701820
0.790704070,0.999872059,0.081414366,0.999843363,0.100502772,0.996359447,0.081702027
0.790708071,0.999872080,0.081414571,0.999843389,0.100503025,0.996359459,0.081702234
0.790712071,0.999872102,0.081414777,0.999843415,0.100503278,0.996359472,0.081702441
0.790716072,0.999872123,0.081414982,0.999843440,0.100503531,0.996359484,0.081702648
0.790720072,0.999872144,0.081415188,0.999843466,0.100503784,0.996359496,0.081702855
0.790724072,0.999872165,0.081415393,0.999843491,0.100504038,0.996359509,0.081703062
0.790728073,0.999872187,0.081415599,0.999843517,0.100504291,0.996359521,0.081703269
0.790732073,0.999872208,0.081415804,0.999843542,0.100504544,0.996359534,0.081703476
0.790736074,0.999872229,0.081416010,0.999843568,0.100504797,0.996359546,0.081703682
0.790740074,0.999872250,0.081416215,0.999843593,0.100505050,0.996359559,0.081703889
0.790744074,0.999872271,0.081416421,0.999843619,0.100505304,0.996359571,0.081704096
0.790748075,0.999872293,0.081416626,0.999843644,0.100505557,0.996359583,0.081704303
0.790752075,0.999872314,0.081416832,0.999843670,0.100505810,0.996359596,0.081704510
0.790756076,0.999872335,0.081417037,0.999843695,0.100506063,0.996359608,0.081704717
0.790760076,0.999872356,0.081417243,0.999843721,0.100506316,0.996359621,0.081704924
0.790764076,0.999872378,0.081417448,0.999843746,0.100506570,0.996359633,0.081705131
0.790768077,0.999872399,0.081417654,0.999843772,0.100506823,0.996359646,0.081705338
0.790772077,0.999872420,0.081417859,0.999843797,0.100507076,0.996359658,0.081705545
0.790776078,0.999872441,0.081418065,0.999843823,0.100507329,0.996359670,0.081705752
0.790780078,0.999872462,0.081418270,0.999843849,0.100507582,0.996359683,0.081705959
0.790784078,0.999872484,0.081418476,0.999843874,0.100507836,0.996359695,0.081706166
0.790788079,0.999872505,0.081418681,0.999843900,0.100508089,0.996359708,0.081706373
0.790792079,0.999872526,0.081418887,0.999843925,0.100508342,0.996359720,0.081706580
0.790796080,0.999872547,0.081419092,0.999843951,0.100508595,0.996359733,0.081706787
0.790800080,0.999872569,0.081419298,0.999843976,0.100508848,0.996359745,0.081706994
0.790804080,0.999872590,0.081419503,0.999844002,0.100509102,0.996359757,0.081707201
0.790808081,0.999872611,0.081419709,0.999844027,0.100509355,0.996359770,0.081707408
0.790812081,0.999872632,0.081419914,0.999844053,0.100509608,0.996359782,0.081707615
0.790816082,0.999872653,0.081420120,0.999844078,0.100509861,0.996359795,0.081707822
0.790820082,0.999872675,0.081420325,0.999844104,0.100510114,0.996359807,0.081708029
0.790824082,0.999872696,0.081420531,0.999844129,0.100510368,0.996359820,0.081708235
0.790828083,0.999872717,0.081420736,0.999844155,0.100510621,0.996359832,0.081708442
0.790832083,0.999872738,0.081420942,0.999844180,0.100510874,0.996359844,0.081708649
0.790836084,0.999872760,0.081421147,0.999844206,0.100511127,0.996359857,0.081708856
0.790840084,0.999872781,0.081421353,0.999844231,0.100511380,0.996359869,0.081709063
0.790844084,0.999872802,0.081421558,0.999844257,0.100511633,0.996359882,0.081709270
0.790848085,0.999872823,0.081421764,0.999844283,0.100511887,0.996359894,0.081709477
0.790852085,0.999872844,0.081421969,0.999844308,0.100512140,0.996359907,0.081709684
0.790856086,0.999872866,0.081422175,0.999844334,0.100512393,0.996359919,0.081709891
0.790860086,0.999872887,0.081422380,0.999844359,0.100512646,0.996359931,0.081710098
0.790864086,0.999872908,0.081422586,0.999844385,0.100512899,0.996359944,0.081710305
0.790868087,0.999872929,0.081422791,0.999844410,0.100513153,0.996359956,0.081710512
0.790872087,0.999872950,0.081422997,0.999844436,0.100513406,0.996359969,0.081710719
0.790876088,0.999872972,0.081423202,0.999844461,0.100513659,0.996359981,0.081710926
0.790880088,0.999872993,0.081423408,0.999844487,0.100513912,0.996359994,0.081711133
0.790884088,0.999873014,0.081423613,0.999844512,0.100514165,0.996360006,0.081711340
0.790888089,0.999873035,0.081423819,0.999844538,0.100514418,0.996360019,0.081711547
0.790892089,0.999873057,0.081424024,0.999844563,0.100514672,0.996360031,0.081711754
0.790896090,0.999873078,0.081424230,0.999844589,0.100514925,0.996360043,0.081711960
0.790900090,0.999873099,0.081424435,0.999844614,0.100515178,0.996360056,0.081712167
0.790904090,0.999873120,0.081424641,0.999844640,0.100515431,0.996360068,0.081712374
0.790908091,0.999873141,0.081424846,0.999844666,0.100515684,0.996360081,0.081712581
0.790912091,0.999873163,0.081425052,0.999844691,0.100515937,0.996360093,0.081712788
0.790916092,0.999873184,0.081425257,0.999844717,0.100516191,0.996360106,0.081712995
0.790920092,0.999873205,0.081425463,0.999844742,0.100516444,0.996360118,0.081713202
0.790924092,0.999873226,0.081425668,0.999844768,0.100516697,0.996360130,0.081713409
0.790928093,0.999873248,0.081425874,0.999844793,0.100516950,0.996360143,0.081713616
0.790932093,0.999873269,0.081426079,0.999844819,0.100517203,0.996360155,0.081713823
0.790936094,0.999873290,0.081426285,0.999844844,0.100517457,0.996360168,0.081714030
0.790940094,0.999873311,0.081426490,0.999844870,0.100517710,0.996360180,0.081714237
0.790944094,0.999873332,0.081426696,0.999844895,0.100517963,0.996360193,0.081714444
0.790948095,0.999873354,0.081426901,0.999844921,0.100518216,0.996360205,0.081714651
0.790952095,0.999873375,0.081427107,0.999844946,0.100518469,0.996360217,0.081714858
0.790956096,0.999873396,0.081427312,0.999844972,0.100518722,0.996360230,0.081715064
0.790960096,0.999873417,0.081427518,0.999844997,0.100518976,0.996360242,0.081715271
0.790964096,0.999873439,0.081427723,0.999845023,0.100519229,0.996360255,0.081715478
0.790968097,0.999873460,0.081427929,0.999845048,0.100519482,0.996360267,0.081715685
0.790972097,0.999873481,0.081428134,0.999845074,0.100519735,0.996360280,0.081715892
0.790976098,0.999873502,0.081428340,0.999845100,0.100519988,0.996360292,0.081716099
0.790980098,0.999873523,0.081428545,0.999845125,0.100520241,0.996360304,0.081716306
0.790984098,0.999873545,0.081428751,0.999845151,0.100520494,0.996360317,0.081716513
0.790988099,0.999873566,0.081428956,0.999845176,0.100520748,0.996360329,0.081716720
0.790992099,0.999873587,0.081429161,0.999845202,0.100521001,0.996360342,0.081716927
0.790996100,0.999873608,0.081429367,0.999845227,0.100521254,0.996360354,0.081717134
0.791000100,0.999873630,0.081429572,0.999845253,0.100521507,0.996360367,0.081717341
0.791004100,0.999873651,0.081429778,0.999845278,0.100521760,0.996360379,0.081717548
0.791008101,0.999873672,0.081429983,0.999845304,0.100522013,0.996360391,0.081717755
0.791012101,0.999873693,0.081430189,0.999845329,0.100522267,0.996360404,0.081717961
0.791016102,0.999873714,0.081430394,0.999845355,0.100522520,0.996360416,0.081718168
0.791020102,0.999873736,0.081430600,0.999845380,0.100522773,0.996360429,0.081718375
0.791024102,0.999873757,0.081430805,0.999845406,0.100523026,0.996360441,0.081718582
0.791028103,0.999873778,0.081431011,0.999845431,0.100523279,0.996360454,0.081718789
0.791032103,0.999873799,0.081431216,0.999845457,0.100523532,0.996360466,0.081718996
0.791036104,0.999873821,0.081431422,0.999845482,0.100523786,0.996360478,0.081719203
0.791040104,0.999873842,0.081431627,0.999845508,0.100524039,0.996360491,0.081719410
0.791044104,0.999873863,0.081431833,0.999845534,0.100524292,0.996360503,0.081719617
0.791048105,0.999873884,0.081432038,0.999845559,0.100524545,0.996360516,0.081719824
0.791052105,0.999873905,0.081432244,0.999845585,0.100524798,0.996360528,0.081720031
0.791056106,0.999873927,0.081432449,0.999845610,0.100525051,0.996360541,0.081720238
0.791060106,0.999873948,0.081432655,0.999845636,0.100525304,0.996360553,0.081720444
0.791064106,0.999873969,0.081432860,0.999845661,0.100525558,0.996360566,0.081720651
0.791068107,0.999873990,0.081433065,0.999845687,0.100525811,0.996360578,0.081720858
0.791072107,0.999874012,0.081433271,0.999845712,0.100526064,0.996360590,0.081721065
0.791076108,0.999874033,0.081433476,0.999845738,0.100526317,0.996360603,0.081721272
0.791080108,0.999874054,0.081433682,0.999845763,0.100526570,0.996360615,0.081721479
0.791084108,0.999874075,0.081433887,0.999845789,0.100526823,0.996360628,0.081721686
0.791088109,0.999874096,0.081434093,0.999845814,0.100527076,0.996360640,0.081721893
0.791092109,0.999874118,0.081434298,0.999845840,0.100527330,0.996360653,0.081722100
0.791096110,0.999874139,0.081434504,0.999845865,0.100527583,0.996360665,0.081722307
0.791100110,0.999874160,0.081434709,0.999845891,0.100527836,0.996360677,0.081722514
0.791104110,0.999874181,0.081434915,0.999845916,0.100528089,0.996360690,0.081722721
0.791108111,0.999874202,0.081435120,0.999845942,0.100528342,0.996360702,0.081722927
0.791112111,0.999874224,0.081435326,0.999845968,0.100528595,0.996360715,0.081723134
0.791116112,0.999874245,0.081435531,0.999845993,0.100528848,0.996360727,0.081723341
0.791120112,0.999874266,0.081435737,0.999846019,0.100529102,0.996360740,0.081723548
0.791124112,0.999874287,0.081435942,0.999846044,0.100529355,0.996360752,0.081723755
0.791128113,0.999874309,0.081436147,0.999846070,0.100529608,0.996360764,0.081723962
0.791132113,0.999874330,0.081436353,0.999846095,0.100529861,0.996360777,0.081724169
0.791136114,0.999874351,0.081436558,0.999846121,0.100530114,0.996360789,0.081724376
0.791140114,0.999874372,0.081436764,0.999846146,0.100530367,0.996360802,0.081724583
0.791144114,0.999874393,0.081436969,0.999846172,0.100530620,0.996360814,0.081724790
0.791148115,0.999874415,0.081437175,0.999846197,0.100530874,0.996360827,0.081724997
0.791152115,0.999874436,0.081437380,0.999846223,0.100531127,0.996360839,0.081725203
0.791156116,0.999874457,0.081437586,0.999846248,0.100531380,0.996360851,0.081725410
0.791160116,0.999874478,0.081437791,0.999846274,0.100531633,0.996360864,0.081725617
0.791164116,0.999874500,0.081437997,0.999846299,0.100531886,0.996360876,0.081725824
0.791168117,0.999874521,0.081438202,0.999846325,0.100532139,0.996360889,0.081726031
0.791172117,0.999874542,0.081438408,0.999846350,0.100532392,0.996360901,0.081726238
0.791176118,0.999874563,0.081438613,0.999846376,0.100532645,0.996360914,0.081726445
0.791180118,0.999874584,0.081438818,0.999846402,0.100532899,0.996360926,0.081726652
0.791184118,0.999874606,0.081439024,0.999846427,0.100533152,0.996360938,0.081726859
0.791188119,0.999874627,0.081439229,0.999846453,0.100533405,0.996360951,0.081727066
0.791192119,0.999874648,0.081439435,0.999846478,0.100533658,0.996360963,0.081727272
0.791196120,0.999874669,0.081439640,0.999846504,0.100533911,0.996360976,0.081727479
0.791200120,0.999874691,0.081439846,0.999846529,0.100534164,0.996360988,0.081727686
0.791204120,0.999874712,0.081440051,0.999846555,0.100534417,0.996361001,0.081727893
0.791208121,0.999874733,0.081440257,0.999846580,0.100534670,0.996361013,0.081728100
0.791212121,0.999874754,0.081440462,0.999846606,0.100534924,0.996361026,0.081728307
0.791216122,0.999874775,0.081440668,0.999846631,0.100535177,0.996361038,0.081728514
0.791220122,0.999874797,0.081440873,0.999846657,0.100535430,0.996361050,0.081728721
0.791224122,0.999874818,0.081441078,0.999846682,0.100535683,0.996361063,0.081728928
0.791228123,0.999874839,0.081441284,0.999846708,0.100535936,0.996361075,0.081729135
0.791232123,0.999874860,0.081441489,0.999846733,0.100536189,0.996361088,0.081729341
0.791236124,0.999874882,0.081441695,0.999846759,0.100536442,0.996361100,0.081729548
0.791240124,0.999874903,0.081441900,0.999846784,0.100536695,0.996361113,0.081729755
0.791244124,0.999874924,0.081442106,0.999846810,0.100536949,0.996361125,0.081729962
0.791248125,0.999874945,0.081442311,0.999846836,0.100537202,0.996361137,0.081730169
0.791252125,0.999874966,0.081442517,0.999846861,0.100537455,0.996361150,0.081730376
0.791256126,0.999874988,0.081442722,0.999846887,0.100537708,0.996361162,0.081730583
0.791260126,0.999875009,0.081442927,0.999846912,0.100537961,0.996361175,0.081730790
0.791264126,0.999875030,0.081443133,0.999846938,0.100538214,0.996361187,0.081730997
0.791268127,0.999875051,0.081443338,0.999846963,0.100538467,0.996361200,0.081731203
0.791272127,0.999875073,0.081443544,0.999846989,0.100538720,0.996361212,0.081731410
0.791276128,0.999875094,0.081443749,0.999847014,0.100538973,0.996361224,0.081731617
0.791280128,0.999875115,0.081443955,0.999847040,0.100539227,0.996361237,0.081731824
0.791284128,0.999875136,0.081444160,0.999847065,0.100539480,0.996361249,0.081732031
0.791288129,0.999875157,0.081444366,0.999847091,0.100539733,0.996361262,0.081732238
0.791292129,0.999875179,0.081444571,0.999847116,0.100539986,0.996361274,0.081732445
0.791296130,0.999875200,0.081444776,0.999847142,0.100540239,0.996361287,0.081732652
0.791300130,0.999875221,0.081444982,0.999847167,0.100540492,0.996361299,0.081732859
0.791304130,0.999875242,0.081445187,0.999847193,0.100540745,0.996361311,0.081733065
0.791308131,0.999875263,0.081445393,0.999847218,0.100540998,0.996361324,0.081733272
0.791312131,0.999875285,0.081445598,0.999847244,0.100541251,0.996361336,0.081733479
0.791316132,0.999875306,0.081445804,0.999847270,0.100541505,0.996361349,0.081733686
0.791320132,0.999875327,0.081446009,0.999847295,0.100541758,0.996361361,0.081733893
0.791324132,0.999875348,0.081446214,0.999847321,0.100542011,0.996361374,0.081734100
