K,rho1,ang1,rho2,ang2,rho3,ang3
1.417115381,0.999661369,0.076525726,0.998563004,0.072773286,0.998034761,0.076650693
1.426625350,0.999683746,0.076781584,0.998580773,0.073016962,0.998051737,0.076907384
1.436135319,0.999706113,0.077036576,0.998598541,0.073259817,0.998068722,0.077163210
1.445645288,0.999728472,0.077290712,0.998616310,0.073501858,0.998085715,0.077418180
1.455155257,0.999750821,0.077543999,0.998634078,0.073743093,0.998102717,0.077672301
1.464665226,0.999773160,0.077796447,0.998651845,0.073983530,0.998119727,0.077925582
1.474175195,0.999795491,0.078048063,0.998669613,0.074223176,0.998136746,0.078178031
1.483685164,0.999817812,0.078298855,0.998687380,0.074462040,0.998153773,0.078429656
1.493195133,0.999840125,0.078548831,0.998705146,0.074700129,0.998170809,0.078680466
1.502705102,0.999862428,0.078798000,0.998722913,0.074937451,0.998187852,0.078930467
1.512215071,0.999884723,0.079046368,0.998740679,0.075174012,0.998204903,0.079179668
1.521725040,0.999907009,0.079293943,0.998758445,0.075409820,0.998221963,0.079428076
1.531235009,0.999929286,0.079540732,0.998776210,0.075644881,0.998239030,0.079675699
1.540744978,0.999951555,0.079786744,0.998793975,0.075879203,0.998256105,0.079922543
1.550254947,0.999973815,0.080031984,0.998811740,0.076112793,0.998273188,0.080168617
1.559764916,0.999996066,0.080276461,0.998829505,0.076345657,0.998290279,0.080413926
1.569274885,1.000018310,0.080520180,0.998847269,0.076577802,0.998307377,0.080658478
1.578784854,1.000040545,0.080763150,0.998865033,0.076809234,0.998324483,0.080902281
1.588294823,1.000062772,0.081005376,0.998882797,0.077039960,0.998341596,0.081145339
1.597804792,1.000084990,0.081246866,0.998900560,0.077269987,0.998358717,0.081387661
1.607314761,1.000107201,0.081487625,0.998918323,0.077499320,0.998375844,0.081629253
1.616824730,1.000129403,0.081727661,0.998936085,0.077727965,0.998392980,0.081870122
1.626334699,1.000151598,0.081966980,0.998953848,0.077955929,0.998410122,0.082110272
1.635844668,1.000173785,0.082205587,0.998971610,0.078183217,0.998427271,0.082349712
1.645354637,1.000195963,0.082443490,0.998989371,0.078409836,0.998444428,0.082588447
1.654864606,1.000218134,0.082680694,0.999007133,0.078635791,0.998461591,0.082826483
1.664374575,1.000240298,0.082917205,0.999024894,0.078861088,0.998478762,0.083063826
1.673884544,1.000262454,0.083153030,0.999042655,0.079085733,0.998495939,0.083300483
1.683394513,1.000284602,0.083388173,0.999060415,0.079309730,0.998513123,0.083536458
1.692904482,1.000306742,0.083622641,0.999078175,0.079533086,0.998530314,0.083771758
1.702414451,1.000328876,0.083856440,0.999095935,0.079755807,0.998547511,0.084006389
1.711924420,1.000351001,0.084089574,0.999113694,0.079977896,0.998564716,0.084240355
1.721434389,1.000373120,0.084322051,0.999131454,0.080199360,0.998581926,0.084473663
1.730944358,1.000395231,0.084553874,0.999149212,0.080420203,0.998599143,0.084706317
1.740454327,1.000417335,0.084785049,0.999166971,0.080640432,0.998616367,0.084938325
1.749964296,1.000439432,0.085015582,0.999184729,0.080860050,0.998633597,0.085169689
1.759474265,1.000461521,0.085245478,0.999202487,0.081079063,0.998650834,0.085400416
1.768984234,1.000483604,0.085474742,0.999220245,0.081297475,0.998668076,0.085630512
1.778494203,1.000505679,0.085703379,0.999238002,0.081515292,0.998685325,0.085859980
1.788004172,1.000527748,0.085931395,0.999255759,0.081732519,0.998702580,0.086088826
1.797514141,1.000549810,0.086158793,0.999273516,0.081949159,0.998719842,0.086317056
1.807024110,1.000571865,0.086385579,0.999291272,0.082165218,0.998737109,0.086544673
1.816534079,1.000593913,0.086611758,0.999309028,0.082380699,0.998754382,0.086771682
1.826044048,1.000615954,0.086837334,0.999326784,0.082595609,0.998771662,0.086998090
1.835554017,1.000637989,0.087062312,0.999344539,0.082809951,0.998788947,0.087223899
1.845063986,1.000660016,0.087286697,0.999362294,0.083023729,0.998806238,0.087449115
1.854573955,1.000682038,0.087510494,0.999380049,0.083236948,0.998823535,0.087673742
1.864083924,1.000704053,0.087733706,0.999397803,0.083449612,0.998840838,0.087897785
1.873593893,1.000726061,0.087956339,0.999415557,0.083661726,0.998858146,0.088121249
1.883103862,1.000748063,0.088178397,0.999433311,0.083873293,0.998875461,0.088344136
1.892613831,1.000770058,0.088399883,0.999451065,0.084084318,0.998892780,0.088566453
1.902123800,1.000792047,0.088620803,0.999468818,0.084294804,0.998910106,0.088788204
1.911633769,1.000814030,0.088841160,0.999486571,0.084504757,0.998927437,0.089009391
1.921143738,1.000836006,0.089060959,0.999504323,0.084714179,0.998944773,0.089230021
1.930653707,1.000857976,0.089280204,0.999522075,0.084923075,0.998962115,0.089450096
1.940163676,1.000879940,0.089498899,0.999539827,0.085131448,0.998979463,0.089669621
1.949673645,1.000901898,0.089717048,0.999557579,0.085339303,0.998996816,0.089888600
1.959183614,1.000923849,0.089934655,0.999575330,0.085546643,0.999014174,0.090107037
1.968693583,1.000945795,0.090151724,0.999593081,0.085753472,0.999031537,0.090324936
1.978203552,1.000967734,0.090368259,0.999610832,0.085959793,0.999048906,0.090542300
1.987713521,1.000989668,0.090584263,0.999628582,0.086165611,0.999066280,0.090759134
1.997223490,1.001011596,0.090799741,0.999646332,0.086370928,0.999083659,0.090975442
2.006733459,1.001033517,0.091014695,0.999664082,0.086575749,0.999101044,0.091191226
2.016243428,1.001055433,0.091229131,0.999681831,0.086780077,0.999118433,0.091406491
2.025753397,1.001077343,0.091443051,0.999699580,0.086983915,0.999135828,0.091621241
2.035263366,1.001099247,0.091656459,0.999717329,0.087187267,0.999153227,0.091835479
2.044773335,1.001121145,0.091869359,0.999735077,0.087390136,0.999170632,0.092049208
2.054283304,1.001143038,0.092081754,0.999752826,0.087592526,0.999188041,0.092262433
2.063793273,1.001164925,0.092293648,0.999770573,0.087794440,0.999205455,0.092475156
2.073303242,1.001186806,0.092505044,0.999788321,0.087995880,0.999222875,0.092687381
2.082813211,1.001208682,0.092715946,0.999806068,0.088196852,0.999240299,0.092899112
2.092323180,1.001230552,0.092926356,0.999823815,0.088397357,0.999257728,0.093110351
2.101833149,1.001252417,0.093136279,0.999841561,0.088597398,0.999275161,0.093321103
2.111343118,1.001274276,0.093345718,0.999859308,0.088796980,0.999292600,0.093531371
2.120853087,1.001296129,0.093554675,0.999877054,0.088996104,0.999310043,0.093741157
2.130363056,1.001317977,0.093763154,0.999894799,0.089194775,0.999327491,0.093950465
2.139873025,1.001339820,0.093971158,0.999912544,0.089392995,0.999344943,0.094159298
2.149382994,1.001361657,0.094178691,0.999930289,0.089590766,0.999362400,0.094367660
2.158892963,1.001383489,0.094385756,0.999948034,0.089788093,0.999379862,0.094575553
2.168402932,1.001405316,0.094592355,0.999965778,0.089984978,0.999397328,0.094782980
2.177912901,1.001427137,0.094798491,0.999983523,0.090181424,0.999414799,0.094989945
2.187422870,1.001448954,0.095004168,1.000001266,0.090377433,0.999432274,0.095196451
2.196932839,1.001470764,0.095209389,1.000019010,0.090573009,0.999449753,0.095402500
2.206442808,1.001492570,0.095414157,1.000036753,0.090768154,0.999467237,0.095608096
2.215952777,1.001514371,0.095618473,1.000054495,0.090962872,0.999484726,0.095813241
2.225462746,1.001536166,0.095822343,1.000072238,0.091157164,0.999502219,0.096017938
2.234972715,1.001557957,0.096025767,1.000089980,0.091351034,0.999519716,0.096222191
2.244482684,1.001579742,0.096228750,1.000107722,0.091544485,0.999537217,0.096426001
2.253992653,1.001601522,0.096431293,1.000125463,0.091737518,0.999554723,0.096629373
2.263502622,1.001623297,0.096633400,1.000143205,0.091930137,0.999572233,0.096832308
2.273012591,1.001645068,0.096835073,1.000160946,0.092122344,0.999589747,0.097034809
2.282522560,1.001666833,0.097036316,1.000178686,0.092314141,0.999607265,0.097236879
2.292032529,1.001688593,0.097237130,1.000196426,0.092505532,0.999624787,0.097438521
2.301542498,1.001710349,0.097437519,1.000214166,0.092696519,0.999642314,0.097639737
2.311052467,1.001732100,0.097637484,1.000231906,0.092887104,0.999659845,0.097840530
2.320562436,1.001753845,0.097837029,1.000249645,0.093077290,0.999677379,0.098040903
2.330072405,1.001775586,0.098036157,1.000267384,0.093267079,0.999694918,0.098240858
2.339582374,1.001797323,0.098234869,1.000285123,0.093456474,0.999712461,0.098440397
2.349092343,1.001819054,0.098433168,1.000302861,0.093645477,0.999730008,0.098639524
2.358602312,1.001840781,0.098631057,1.000320599,0.093834090,0.999747558,0.098838240
2.368112281,1.001862503,0.098828538,1.000338337,0.094022316,0.999765113,0.099036549
2.377622250,1.001884220,0.099025614,1.000356074,0.094210156,0.999782671,0.099234452
2.387132219,1.001905933,0.099222287,1.000373812,0.094397615,0.999800234,0.099431952
2.396642188,1.001927641,0.099418559,1.000391548,0.094584693,0.999817800,0.099629051
2.406152157,1.001949344,0.099614434,1.000409285,0.094771392,0.999835370,0.099825752
2.415662126,1.001971043,0.099809912,1.000427021,0.094957716,0.999852944,0.100022058
2.425172095,1.001992737,0.100004997,1.000444757,0.095143667,0.999870522,0.100217969
2.434682064,1.002014427,0.100199691,1.000462492,0.095329245,0.999888103,0.100413490
2.444192033,1.002036112,0.100393996,1.000480228,0.095514455,0.999905689,0.100608622
2.453702002,1.002057793,0.100587914,1.000497963,0.095699297,0.999923278,0.100803366
2.463211971,1.002079470,0.100781448,1.000515697,0.095883774,0.999940870,0.100997727
2.472721940,1.002101141,0.100974599,1.000533431,0.096067889,0.999958466,0.101191705
2.482231909,1.002122809,0.101167371,1.000551165,0.096251642,0.999976066,0.101385303
2.491741878,1.002144472,0.101359764,1.000568899,0.096435037,0.999993670,0.101578523
2.501251847,1.002166131,0.101551782,1.000586632,0.096618075,1.000011277,0.101771367
2.510761816,1.002187785,0.101743427,1.000604365,0.096800758,1.000028888,0.101963838
2.520271785,1.002209435,0.101934700,1.000622098,0.096983088,1.000046502,0.102155937
2.529781754,1.002231081,0.102125604,1.000639830,0.097165068,1.000064120,0.102347667
2.539291723,1.002252722,0.102316140,1.000657563,0.097346699,1.000081741,0.102539029
2.548801692,1.002274360,0.102506311,1.000675294,0.097527983,1.000099366,0.102730026
2.558311661,1.002295993,0.102696119,1.000693026,0.097708922,1.000116994,0.102920660
2.567821630,1.002317621,0.102885566,1.000710757,0.097889519,1.000134626,0.103110933
2.577331599,1.002339246,0.103074653,1.000728488,0.098069774,1.000152261,0.103300846
2.586841568,1.002360866,0.103263384,1.000746218,0.098249690,1.000169900,0.103490402
2.596351537,1.002382483,0.103451759,1.000763948,0.098429268,1.000187542,0.103679603
2.605861506,1.002404095,0.103639780,1.000781678,0.098608511,1.000205187,0.103868450
2.615371475,1.002425703,0.103827451,1.000799408,0.098787421,1.000222836,0.104056946
2.624881444,1.002447307,0.104014771,1.000817137,0.098965998,1.000240488,0.104245092
2.634391413,1.002468906,0.104201745,1.000834866,0.099144246,1.000258143,0.104432891
2.643901382,1.002490502,0.104388372,1.000852595,0.099322165,1.000275801,0.104620343
2.653411351,1.002512094,0.104574656,1.000870323,0.099499758,1.000293463,0.104807452
2.662921320,1.002533682,0.104760597,1.000888051,0.099677026,1.000311128,0.104994219
2.672431289,1.002555265,0.104946199,1.000905779,0.099853971,1.000328796,0.105180646
2.681941258,1.002576845,0.105131462,1.000923506,0.100030594,1.000346468,0.105366733
2.691451227,1.002598421,0.105316388,1.000941233,0.100206898,1.000364143,0.105552485
2.700961196,1.002619993,0.105500979,1.000958960,0.100382884,1.000381820,0.105737901
2.710471165,1.002641561,0.105685238,1.000976686,0.100558554,1.000399501,0.105922984
2.719981134,1.002663125,0.105869165,1.000994412,0.100733909,1.000417186,0.106107736
2.729491103,1.002684685,0.106052762,1.001012138,0.100908951,1.000434873,0.106292158
2.739001072,1.002706241,0.106236031,1.001029864,0.101083682,1.000452563,0.106476252
2.748511041,1.002727794,0.106418975,1.001047589,0.101258102,1.000470256,0.106660020
2.758021010,1.002749343,0.106601593,1.001065314,0.101432215,1.000487953,0.106843463
2.767530979,1.002770887,0.106783889,1.001083038,0.101606022,1.000505652,0.107026584
2.777040948,1.002792429,0.106965864,1.001100762,0.101779523,1.000523355,0.107209383
2.786550917,1.002813966,0.107147519,1.001118486,0.101952721,1.000541061,0.107391862
2.796060886,1.002835499,0.107328856,1.001136210,0.102125617,1.000558769,0.107574023
2.805570855,1.002857029,0.107509876,1.001153933,0.102298212,1.000576481,0.107755868
2.815080824,1.002878555,0.107690582,1.001171656,0.102470509,1.000594195,0.107937399
2.824590793,1.002900077,0.107870975,1.001189379,0.102642508,1.000611912,0.108118616
2.834100762,1.002921596,0.108051057,1.001207101,0.102814212,1.000629633,0.108299521
2.843610731,1.002943111,0.108230828,1.001224823,0.102985621,1.000647356,0.108480116
2.853120700,1.002964622,0.108410290,1.001242545,0.103156737,1.000665082,0.108660403
2.862630669,1.002986130,0.108589446,1.001260266,0.103327562,1.000682811,0.108840382
2.872140638,1.003007634,0.108768297,1.001277987,0.103498097,1.000700543,0.109020056
2.881650607,1.003029135,0.108946843,1.001295708,0.103668343,1.000718277,0.109199427
2.891160576,1.003050631,0.109125087,1.001313429,0.103838302,1.000736015,0.109378494
2.900670545,1.003072125,0.109303030,1.001331149,0.104007976,1.000753755,0.109557261
2.910180514,1.003093614,0.109480674,1.001348869,0.104177365,1.000771498,0.109735728
2.919690483,1.003115101,0.109658019,1.001366588,0.104346471,1.000789244,0.109913897
2.929200452,1.003136583,0.109835068,1.001384307,0.104515296,1.000806993,0.110091769
2.938710421,1.003158062,0.110011822,1.001402026,0.104683840,1.000824744,0.110269346
2.948220390,1.003179538,0.110188282,1.001419745,0.104852106,1.000842499,0.110446630
2.957730359,1.003201010,0.110364450,1.001437463,0.105020093,1.000860255,0.110623621
2.967240328,1.003222479,0.110540327,1.001455181,0.105187805,1.000878015,0.110800321
2.976750297,1.003243944,0.110715914,1.001472899,0.105355242,1.000895777,0.110976731
2.986260266,1.003265406,0.110891214,1.001490616,0.105522405,1.000913542,0.111152854
2.995770235,1.003286864,0.111066226,1.001508333,0.105689297,1.000931310,0.111328689
3.005280204,1.003308319,0.111240953,1.001526050,0.105855917,1.000949080,0.111504239
3.014790173,1.003329770,0.111415396,1.001543766,0.106022267,1.000966853,0.111679505
3.024300142,1.003351218,0.111589557,1.001561482,0.106188349,1.000984628,0.111854488
3.033810111,1.003372663,0.111763435,1.001579198,0.106354164,1.001002406,0.112029190
3.043320080,1.003394104,0.111937034,1.001596913,0.106519713,1.001020187,0.112203611
3.052830049,1.003415542,0.112110354,1.001614629,0.106684997,1.001037970,0.112377753
3.062340018,1.003436977,0.112283397,1.001632343,0.106850018,1.001055756,0.112551618
3.071849986,1.003458409,0.112456163,1.001650058,0.107014776,1.001073545,0.112725207
3.081359955,1.003479837,0.112628654,1.001667772,0.107179274,1.001091336,0.112898521
3.090869924,1.003501261,0.112800872,1.001685486,0.107343511,1.001109129,0.113071561
3.100379893,1.003522683,0.112972817,1.001703200,0.107507490,1.001126925,0.113244328
3.109889862,1.003544101,0.113144491,1.001720913,0.107671212,1.001144723,0.113416824
3.119399831,1.003565516,0.113315895,1.001738626,0.107834677,1.001162524,0.113589051
3.128909800,1.003586928,0.113487031,1.001756338,0.107997887,1.001180328,0.113761008
3.138419769,1.003608336,0.113657899,1.001774051,0.108160844,1.001198134,0.113932698
3.147929738,1.003629742,0.113828500,1.001791763,0.108323547,1.001215942,0.114104121
