K,rho1,ang1,rho2,ang2,rho3,ang3
0.700665033,0.999671124,0.096708885,0.999633904,0.076370576,0.996203655,0.076634060
0.700670034,0.999671157,0.096709229,0.999633931,0.076370849,0.996203669,0.076634334
0.700675034,0.999671191,0.096709573,0.999633958,0.076371121,0.996203684,0.076634608
0.700680034,0.999671224,0.096709917,0.999633985,0.076371393,0.996203699,0.076634882
0.700685034,0.999671257,0.096710260,0.999634012,0.076371665,0.996203714,0.076635156
0.700690035,0.999671291,0.096710604,0.999634039,0.076371937,0.996203729,0.076635430
0.700695035,0.999671324,0.096710948,0.999634066,0.076372209,0.996203743,0.076635704
0.700700035,0.999671357,0.096711292,0.999634093,0.076372481,0.996203758,0.076635978
0.700705035,0.999671391,0.096711636,0.999634120,0.076372754,0.996203773,0.076636252
0.700710036,0.999671424,0.096711980,0.999634147,0.076373026,0.996203788,0.076636526
0.700715036,0.999671457,0.096712323,0.999634174,0.076373298,0.996203803,0.076636800
0.700720036,0.999671491,0.096712667,0.999634201,0.076373570,0.996203818,0.076637074
0.700725036,0.999671524,0.096713011,0.999634228,0.076373842,0.996203832,0.076637348
0.700730037,0.999671557,0.096713355,0.999634255,0.076374114,0.996203847,0.076637622
0.700735037,0.999671591,0.096713699,0.999634282,0.076374386,0.996203862,0.076637896
0.700740037,0.999671624,0.096714043,0.999634309,0.076374659,0.996203877,0.076638170
0.700745037,0.999671658,0.096714386,0.999634336,0.076374931,0.996203892,0.076638444
0.700750038,0.999671691,0.096714730,0.999634363,0.076375203,0.996203907,0.076638718
0.700755038,0.999671724,0.096715074,0.999634389,0.076375475,0.996203921,0.076638992
0.700760038,0.999671758,0.096715418,0.999634416,0.076375747,0.996203936,0.076639266
0.700765038,0.999671791,0.096715762,0.999634443,0.076376019,0.996203951,0.076639540
0.700770039,0.999671824,0.096716106,0.999634470,0.076376291,0.996203966,0.076639814
0.700775039,0.999671858,0.096716449,0.999634497,0.076376563,0.996203981,0.076640088
0.700780039,0.999671891,0.096716793,0.999634524,0.076376836,0.996203996,0.076640362
0.700785039,0.999671924,0.096717137,0.999634551,0.076377108,0.996204010,0.076640636
0.700790040,0.999671958,0.096717481,0.999634578,0.076377380,0.996204025,0.076640910
0.700795040,0.999671991,0.096717825,0.999634605,0.076377652,0.996204040,0.076641184
0.700800040,0.999672024,0.096718169,0.999634632,0.076377924,0.996204055,0.076641458
0.700805040,0.999672058,0.096718512,0.999634659,0.076378196,0.996204070,0.076641732
0.700810041,0.999672091,0.096718856,0.999634686,0.076378468,0.996204085,0.076642006
0.700815041,0.999672124,0.096719200,0.999634713,0.076378740,0.996204099,0.076642280
0.700820041,0.999672158,0.096719544,0.999634740,0.076379013,0.996204114,0.076642554
0.700825041,0.999672191,0.096719888,0.999634767,0.076379285,0.996204129,0.076642828
0.700830042,0.999672224,0.096720231,0.999634794,0.076379557,0.996204144,0.076643102
0.700835042,0.999672258,0.096720575,0.999634821,0.076379829,0.996204159,0.076643376
0.700840042,0.999672291,0.096720919,0.999634848,0.076380101,0.996204174,0.076643650
0.700845042,0.999672324,0.096721263,0.999634875,0.076380373,0.996204188,0.076643924
0.700850043,0.999672358,0.096721607,0.999634901,0.076380645,0.996204203,0.076644198
0.700855043,0.999672391,0.096721950,0.999634928,0.076380917,0.996204218,0.076644472
0.700860043,0.999672425,0.096722294,0.999634955,0.076381189,0.996204233,0.076644746
0.700865043,0.999672458,0.096722638,0.999634982,0.076381462,0.996204248,0.076645020
0.700870044,0.999672491,0.096722982,0.999635009,0.076381734,0.996204263,0.076645294
0.700875044,0.999672525,0.096723326,0.999635036,0.076382006,0.996204277,0.076645568
0.700880044,0.999672558,0.096723669,0.999635063,0.076382278,0.996204292,0.076645842
0.700885044,0.999672591,0.096724013,0.999635090,0.076382550,0.996204307,0.076646116
0.700890045,0.999672625,0.096724357,0.999635117,0.076382822,0.996204322,0.076646390
0.700895045,0.999672658,0.096724701,0.999635144,0.076383094,0.996204337,0.076646664
0.700900045,0.999672691,0.096725045,0.999635171,0.076383366,0.996204352,0.076646938
0.700905045,0.999672725,0.096725388,0.999635198,0.076383638,0.996204366,0.076647212
0.700910046,0.999672758,0.096725732,0.999635225,0.076383911,0.996204381,0.076647486
0.700915046,0.999672791,0.096726076,0.999635252,0.076384183,0.996204396,0.076647760
0.700920046,0.999672825,0.096726420,0.999635279,0.076384455,0.996204411,0.076648034
0.700925046,0.999672858,0.096726764,0.999635306,0.076384727,0.996204426,0.076648308
0.700930047,0.999672891,0.096727107,0.999635333,0.076384999,0.996204441,0.076648582
0.700935047,0.999672925,0.096727451,0.999635360,0.076385271,0.996204455,0.076648856
0.700940047,0.999672958,0.096727795,0.999635386,0.076385543,0.996204470,0.076649129
0.700945047,0.999672991,0.096728139,0.999635413,0.076385815,0.996204485,0.076649403
0.700950048,0.999673025,0.096728482,0.999635440,0.076386087,0.996204500,0.076649677
0.700955048,0.999673058,0.096728826,0.999635467,0.076386359,0.996204515,0.076649951
0.700960048,0.999673091,0.096729170,0.999635494,0.076386631,0.996204530,0.076650225
0.700965048,0.999673125,0.096729514,0.999635521,0.076386904,0.996204544,0.076650499
0.700970049,0.999673158,0.096729858,0.999635548,0.076387176,0.996204559,0.076650773
0.700975049,0.999673191,0.096730201,0.999635575,0.076387448,0.996204574,0.076651047
0.700980049,0.999673225,0.096730545,0.999635602,0.076387720,0.996204589,0.076651321
0.700985049,0.999673258,0.096730889,0.999635629,0.076387992,0.996204604,0.076651595
0.700990050,0.999673292,0.096731233,0.999635656,0.076388264,0.996204619,0.076651869
0.700995050,0.999673325,0.096731576,0.999635683,0.076388536,0.996204633,0.076652143
0.701000050,0.999673358,0.096731920,0.999635710,0.076388808,0.996204648,0.076652417
0.701005050,0.999673392,0.096732264,0.999635737,0.076389080,0.996204663,0.076652691
0.701010051,0.999673425,0.096732608,0.999635764,0.076389352,0.996204678,0.076652965
0.701015051,0.999673458,0.096732952,0.999635791,0.076389624,0.996204693,0.076653239
0.701020051,0.999673492,0.096733295,0.999635818,0.076389896,0.996204708,0.076653513
0.701025051,0.999673525,0.096733639,0.999635845,0.076390169,0.996204722,0.076653787
0.701030052,0.999673558,0.096733983,0.999635871,0.076390441,0.996204737,0.076654061
0.701035052,0.999673592,0.096734327,0.999635898,0.076390713,0.996204752,0.076654335
0.701040052,0.999673625,0.096734670,0.999635925,0.076390985,0.996204767,0.076654609
0.701045052,0.999673658,0.096735014,0.999635952,0.076391257,0.996204782,0.076654882
0.701050053,0.999673692,0.096735358,0.999635979,0.076391529,0.996204797,0.076655156
0.701055053,0.999673725,0.096735702,0.999636006,0.076391801,0.996204811,0.076655430
0.701060053,0.999673758,0.096736045,0.999636033,0.076392073,0.996204826,0.076655704
0.701065053,0.999673792,0.096736389,0.999636060,0.076392345,0.996204841,0.076655978
0.701070054,0.999673825,0.096736733,0.999636087,0.076392617,0.996204856,0.076656252
0.701075054,0.999673858,0.096737077,0.999636114,0.076392889,0.996204871,0.076656526
0.701080054,0.999673892,0.096737420,0.999636141,0.076393161,0.996204886,0.076656800
0.701085054,0.999673925,0.096737764,0.999636168,0.076393433,0.996204900,0.076657074
0.701090055,0.999673958,0.096738108,0.999636195,0.076393705,0.996204915,0.076657348
0.701095055,0.999673992,0.096738452,0.999636222,0.076393978,0.996204930,0.076657622
0.701100055,0.999674025,0.096738795,0.999636249,0.076394250,0.996204945,0.076657896
0.701105055,0.999674058,0.096739139,0.999636276,0.076394522,0.996204960,0.076658170
0.701110056,0.999674092,0.096739483,0.999636303,0.076394794,0.996204975,0.076658444
0.701115056,0.999674125,0.096739827,0.999636330,0.076395066,0.996204989,0.076658718
0.701120056,0.999674159,0.096740170,0.999636356,0.076395338,0.996205004,0.076658992
0.701125056,0.999674192,0.096740514,0.999636383,0.076395610,0.996205019,0.076659265
0.701130057,0.999674225,0.096740858,0.999636410,0.076395882,0.996205034,0.076659539
0.701135057,0.999674259,0.096741201,0.999636437,0.076396154,0.996205049,0.076659813
0.701140057,0.999674292,0.096741545,0.999636464,0.076396426,0.996205064,0.076660087
0.701145057,0.999674325,0.096741889,0.999636491,0.076396698,0.996205078,0.076660361
0.701150058,0.999674359,0.096742233,0.999636518,0.076396970,0.996205093,0.076660635
0.701155058,0.999674392,0.096742576,0.999636545,0.076397242,0.996205108,0.076660909
0.701160058,0.999674425,0.096742920,0.999636572,0.076397514,0.996205123,0.076661183
0.701165058,0.999674459,0.096743264,0.999636599,0.076397786,0.996205138,0.076661457
0.701170059,0.999674492,0.096743608,0.999636626,0.076398058,0.996205153,0.076661731
0.701175059,0.999674525,0.096743951,0.999636653,0.076398330,0.996205167,0.076662005
0.701180059,0.999674559,0.096744295,0.999636680,0.076398602,0.996205182,0.076662279
0.701185059,0.999674592,0.096744639,0.999636707,0.076398874,0.996205197,0.076662552
0.701190060,0.999674625,0.096744982,0.999636734,0.076399147,0.996205212,0.076662826
0.701195060,0.999674659,0.096745326,0.999636761,0.076399419,0.996205227,0.076663100
0.701200060,0.999674692,0.096745670,0.999636788,0.076399691,0.996205242,0.076663374
0.701205060,0.999674725,0.096746014,0.999636815,0.076399963,0.996205256,0.076663648
0.701210061,0.999674759,0.096746357,0.999636841,0.076400235,0.996205271,0.076663922
0.701215061,0.999674792,0.096746701,0.999636868,0.076400507,0.996205286,0.076664196
0.701220061,0.999674825,0.096747045,0.999636895,0.076400779,0.996205301,0.076664470
0.701225061,0.999674859,0.096747388,0.999636922,0.076401051,0.996205316,0.076664744
0.701230062,0.999674892,0.096747732,0.999636949,0.076401323,0.996205331,0.076665018
0.701235062,0.999674925,0.096748076,0.999636976,0.076401595,0.996205345,0.076665292
0.701240062,0.999674959,0.096748420,0.999637003,0.076401867,0.996205360,0.076665565
0.701245062,0.999674992,0.096748763,0.999637030,0.076402139,0.996205375,0.076665839
0.701250063,0.999675026,0.096749107,0.999637057,0.076402411,0.996205390,0.076666113
0.701255063,0.999675059,0.096749451,0.999637084,0.076402683,0.996205405,0.076666387
0.701260063,0.999675092,0.096749794,0.999637111,0.076402955,0.996205420,0.076666661
0.701265063,0.999675126,0.096750138,0.999637138,0.076403227,0.996205434,0.076666935
0.701270064,0.999675159,0.096750482,0.999637165,0.076403499,0.996205449,0.076667209
0.701275064,0.999675192,0.096750826,0.999637192,0.076403771,0.996205464,0.076667483
0.701280064,0.999675226,0.096751169,0.999637219,0.076404043,0.996205479,0.076667757
0.701285064,0.999675259,0.096751513,0.999637246,0.076404315,0.996205494,0.076668031
0.701290065,0.999675292,0.096751857,0.999637273,0.076404587,0.996205509,0.076668304
0.701295065,0.999675326,0.096752200,0.999637300,0.076404859,0.996205523,0.076668578
0.701300065,0.999675359,0.096752544,0.999637326,0.076405131,0.996205538,0.076668852
0.701305065,0.999675392,0.096752888,0.999637353,0.076405403,0.996205553,0.076669126
0.701310066,0.999675426,0.096753231,0.999637380,0.076405675,0.996205568,0.076669400
0.701315066,0.999675459,0.096753575,0.999637407,0.076405947,0.996205583,0.076669674
0.701320066,0.999675492,0.096753919,0.999637434,0.076406219,0.996205598,0.076669948
0.701325066,0.999675526,0.096754262,0.999637461,0.076406491,0.996205612,0.076670222
0.701330067,0.999675559,0.096754606,0.999637488,0.076406763,0.996205627,0.076670496
0.701335067,0.999675592,0.096754950,0.999637515,0.076407035,0.996205642,0.076670769
0.701340067,0.999675626,0.096755293,0.999637542,0.076407307,0.996205657,0.076671043
0.701345067,0.999675659,0.096755637,0.999637569,0.076407579,0.996205672,0.076671317
0.701350068,0.999675692,0.096755981,0.999637596,0.076407851,0.996205687,0.076671591
0.701355068,0.999675726,0.096756325,0.999637623,0.076408123,0.996205701,0.076671865
0.701360068,0.999675759,0.096756668,0.999637650,0.076408395,0.996205716,0.076672139
0.701365068,0.999675792,0.096757012,0.999637677,0.076408667,0.996205731,0.076672413
0.701370069,0.999675826,0.096757356,0.999637704,0.076408939,0.996205746,0.076672687
0.701375069,0.999675859,0.096757699,0.999637731,0.076409211,0.996205761,0.076672961
0.701380069,0.999675893,0.096758043,0.999637758,0.076409483,0.996205776,0.076673234
0.701385069,0.999675926,0.096758387,0.999637784,0.076409755,0.996205790,0.076673508
0.701390070,0.999675959,0.096758730,0.999637811,0.076410027,0.996205805,0.076673782
0.701395070,0.999675993,0.096759074,0.999637838,0.076410300,0.996205820,0.076674056
0.701400070,0.999676026,0.096759418,0.999637865,0.076410572,0.996205835,0.076674330
0.701405070,0.999676059,0.096759761,0.999637892,0.076410844,0.996205850,0.076674604
0.701410071,0.999676093,0.096760105,0.999637919,0.076411116,0.996205865,0.076674878
0.701415071,0.999676126,0.096760449,0.999637946,0.076411388,0.996205879,0.076675151
0.701420071,0.999676159,0.096760792,0.999637973,0.076411660,0.996205894,0.076675425
0.701425071,0.999676193,0.096761136,0.999638000,0.076411932,0.996205909,0.076675699
0.701430072,0.999676226,0.096761480,0.999638027,0.076412204,0.996205924,0.076675973
0.701435072,0.999676259,0.096761823,0.999638054,0.076412476,0.996205939,0.076676247
0.701440072,0.999676293,0.096762167,0.999638081,0.076412747,0.996205954,0.076676521
0.701445072,0.999676326,0.096762511,0.999638108,0.076413019,0.996205968,0.076676795
0.701450073,0.999676359,0.096762854,0.999638135,0.076413291,0.996205983,0.076677069
0.701455073,0.999676393,0.096763198,0.999638162,0.076413563,0.996205998,0.076677342
0.701460073,0.999676426,0.096763541,0.999638189,0.076413835,0.996206013,0.076677616
0.701465073,0.999676459,0.096763885,0.999638216,0.076414107,0.996206028,0.076677890
0.701470074,0.999676493,0.096764229,0.999638243,0.076414379,0.996206043,0.076678164
0.701475074,0.999676526,0.096764572,0.999638269,0.076414651,0.996206057,0.076678438
0.701480074,0.999676559,0.096764916,0.999638296,0.076414923,0.996206072,0.076678712
0.701485074,0.999676593,0.096765260,0.999638323,0.076415195,0.996206087,0.076678986
0.701490075,0.999676626,0.096765603,0.999638350,0.076415467,0.996206102,0.076679259
0.701495075,0.999676660,0.096765947,0.999638377,0.076415739,0.996206117,0.076679533
0.701500075,0.999676693,0.096766291,0.999638404,0.076416011,0.996206132,0.076679807
0.701505075,0.999676726,0.096766634,0.999638431,0.076416283,0.996206146,0.076680081
0.701510076,0.999676760,0.096766978,0.999638458,0.076416555,0.996206161,0.076680355
0.701515076,0.999676793,0.096767322,0.999638485,0.076416827,0.996206176,0.076680629
0.701520076,0.999676826,0.096767665,0.999638512,0.076417099,0.996206191,0.076680903
0.701525076,0.999676860,0.096768009,0.999638539,0.076417371,0.996206206,0.076681176
0.701530077,0.999676893,0.096768352,0.999638566,0.076417643,0.996206221,0.076681450
0.701535077,0.999676926,0.096768696,0.999638593,0.076417915,0.996206235,0.076681724
0.701540077,0.999676960,0.096769040,0.999638620,0.076418187,0.996206250,0.076681998
0.701545077,0.999676993,0.096769383,0.999638647,0.076418459,0.996206265,0.076682272
0.701550078,0.999677026,0.096769727,0.999638674,0.076418731,0.996206280,0.076682546
0.701555078,0.999677060,0.096770071,0.999638701,0.076419003,0.996206295,0.076682819
0.701560078,0.999677093,0.096770414,0.999638727,0.076419275,0.996206310,0.076683093
0.701565078,0.999677126,0.096770758,0.999638754,0.076419547,0.996206324,0.076683367
0.701570079,0.999677160,0.096771102,0.999638781,0.076419819,0.996206339,0.076683641
0.701575079,0.999677193,0.096771445,0.999638808,0.076420091,0.996206354,0.076683915
0.701580079,0.999677226,0.096771789,0.999638835,0.076420363,0.996206369,0.076684189
0.701585079,0.999677260,0.096772132,0.999638862,0.076420635,0.996206384,0.076684462
0.701590080,0.999677293,0.096772476,0.999638889,0.076420907,0.996206399,0.076684736
0.701595080,0.999677326,0.096772820,0.999638916,0.076421179,0.996206413,0.076685010
0.701600080,0.999677360,0.096773163,0.999638943,0.076421451,0.996206428,0.076685284
0.701605080,0.999677393,0.096773507,0.999638970,0.076421723,0.996206443,0.076685558
0.701610081,0.999677426,0.096773850,0.999638997,0.076421995,0.996206458,0.076685832
0.701615081,0.999677460,0.096774194,0.999639024,0.076422267,0.996206473,0.076686105
0.701620081,0.999677493,0.096774538,0.999639051,0.076422539,0.996206488,0.076686379
0.701625081,0.999677527,0.096774881,0.999639078,0.076422811,0.996206502,0.076686653
0.701630082,0.999677560,0.096775225,0.999639105,0.076423083,0.996206517,0.076686927
0.701635082,0.999677593,0.096775569,0.999639132,0.076423355,0.996206532,0.076687201
0.701640082,0.999677627,0.096775912,0.999639159,0.076423626,0.996206547,0.076687475
0.701645082,0.999677660,0.096776256,0.999639186,0.076423898,0.996206562,0.076687748
0.701650083,0.999677693,0.096776599,0.999639212,0.076424170,0.996206577,0.076688022
0.701655083,0.999677727,0.096776943,0.999639239,0.076424442,0.996206591,0.076688296
