K,rho1,ang1,rho2,ang2,rho3,ang3
0.251141857,0.996457742,0.059413136,0.996332269,0.075419399,0.994062883,0.059556441
0.253108851,0.996476290,0.059647313,0.996354586,0.075715247,0.994072217,0.059791736
0.255075846,0.996494820,0.059880562,0.996376903,0.076009926,0.994081569,0.060026104
0.257042840,0.996513332,0.060112894,0.996399219,0.076303449,0.994090938,0.060259554
0.259009835,0.996531827,0.060344320,0.996421535,0.076595831,0.994100325,0.060492098
0.260976829,0.996550304,0.060574850,0.996443850,0.076887083,0.994109728,0.060723746
0.262943824,0.996568764,0.060804494,0.996466164,0.077177218,0.994119148,0.060954509
0.264910818,0.996587206,0.061033263,0.996488479,0.077466250,0.994128585,0.061184395
0.266877813,0.996605632,0.061261166,0.996510792,0.077754190,0.994138039,0.061413416
0.268844807,0.996624041,0.061488212,0.996533106,0.078041051,0.994147509,0.061641580
0.270811802,0.996642434,0.061714412,0.996555418,0.078326844,0.994156995,0.061868898
0.272778796,0.996660810,0.061939774,0.996577730,0.078611581,0.994166496,0.062095378
0.274745791,0.996679171,0.062164308,0.996600042,0.078895274,0.994176014,0.062321029
0.276712785,0.996697515,0.062388022,0.996622353,0.079177933,0.994185547,0.062545861
0.278679780,0.996715843,0.062610926,0.996644664,0.079459570,0.994195096,0.062769883
0.280646774,0.996734156,0.062833028,0.996666974,0.079740195,0.994204660,0.062993102
0.282613769,0.996752453,0.063054337,0.996689284,0.080019820,0.994214239,0.063215528
0.284580763,0.996770735,0.063274860,0.996711593,0.080298455,0.994223833,0.063437168
0.286547758,0.996789001,0.063494606,0.996733902,0.080576109,0.994233442,0.063658032
0.288514752,0.996807253,0.063713583,0.996756210,0.080852793,0.994243065,0.063878127
0.290481747,0.996825490,0.063931800,0.996778518,0.081128518,0.994252703,0.064097460
0.292448741,0.996843712,0.064149263,0.996800825,0.081403292,0.994262356,0.064316040
0.294415736,0.996861919,0.064365980,0.996823132,0.081677125,0.994272022,0.064533875
0.296382730,0.996880112,0.064581960,0.996845438,0.081950027,0.994281703,0.064750971
0.298349725,0.996898290,0.064797209,0.996867744,0.082222007,0.994291397,0.064967337
0.300316719,0.996916455,0.065011734,0.996890049,0.082493074,0.994301106,0.065182979
0.302283714,0.996934605,0.065225543,0.996912353,0.082763238,0.994310828,0.065397905
0.304250708,0.996952741,0.065438643,0.996934658,0.083032506,0.994320563,0.065612122
0.306217703,0.996970864,0.065651041,0.996956961,0.083300888,0.994330312,0.065825636
0.308184697,0.996988973,0.065862743,0.996979265,0.083568392,0.994340074,0.066038455
0.310151692,0.997007068,0.066073756,0.997001567,0.083835026,0.994349850,0.066250585
0.312118686,0.997025150,0.066284087,0.997023870,0.084100800,0.994359638,0.066462032
0.314085681,0.997046171,0.084365720,0.997043219,0.066493743,0.994369440,0.066672804
0.316052675,0.997068472,0.084629796,0.997061274,0.066702729,0.994379254,0.066882906
0.318019670,0.997090773,0.084893034,0.997079317,0.066911051,0.994389080,0.067092346
0.319986664,0.997113073,0.085155443,0.997097347,0.067118717,0.994398920,0.067301128
0.321953659,0.997135373,0.085417030,0.997115363,0.067325733,0.994408771,0.067509259
0.323920653,0.997157672,0.085677803,0.997133367,0.067532103,0.994418635,0.067716746
0.325887648,0.997179971,0.085937769,0.997151359,0.067737835,0.994428511,0.067923593
0.327854642,0.997202269,0.086196936,0.997169338,0.067942933,0.994438400,0.068129807
0.329821637,0.997224567,0.086455310,0.997187305,0.068147404,0.994448300,0.068335394
0.331788631,0.997246864,0.086712899,0.997205259,0.068351253,0.994458212,0.068540359
0.333755626,0.997269161,0.086969710,0.997223201,0.068554486,0.994468136,0.068744708
0.335722620,0.997291457,0.087225750,0.997241131,0.068757109,0.994478071,0.068948446
0.337689615,0.997313753,0.087481025,0.997259050,0.068959126,0.994488018,0.069151579
0.339656609,0.997336048,0.087735542,0.997276956,0.069160543,0.994497977,0.069354112
0.341623604,0.997358343,0.087989308,0.997294851,0.069361365,0.994507947,0.069556050
0.343590598,0.997380637,0.088242329,0.997312734,0.069561598,0.994517928,0.069757398
0.345557593,0.997402931,0.088494611,0.997330605,0.069761246,0.994527920,0.069958161
0.347524587,0.997425224,0.088746162,0.997348465,0.069960314,0.994537924,0.070158345
0.349491582,0.997447517,0.088996986,0.997366314,0.070158808,0.994547938,0.070357954
0.351458576,0.997469809,0.089247091,0.997384151,0.070356733,0.994557963,0.070556994
0.353425571,0.997492101,0.089496482,0.997401977,0.070554092,0.994567999,0.070755469
0.355392565,0.997514392,0.089745165,0.997419792,0.070750891,0.994578046,0.070953383
0.357359560,0.997536683,0.089993146,0.997437597,0.070947135,0.994588103,0.071150742
0.359326554,0.997558973,0.090240431,0.997455390,0.071142828,0.994598171,0.071347550
0.361293549,0.997581263,0.090487025,0.997473172,0.071337975,0.994608249,0.071543811
0.363260543,0.997603552,0.090732935,0.997490944,0.071532579,0.994618338,0.071739531
0.365227538,0.997625841,0.090978165,0.997508705,0.071726646,0.994628437,0.071934713
0.367194532,0.997648129,0.091222722,0.997526455,0.071920180,0.994638546,0.072129361
0.369161527,0.997670417,0.091466610,0.997544195,0.072113186,0.994648665,0.072323481
0.371128521,0.997692704,0.091709835,0.997561925,0.072305666,0.994658794,0.072517077
0.373095516,0.997714991,0.091952402,0.997579644,0.072497627,0.994668933,0.072710152
0.375062510,0.997737277,0.092194317,0.997597353,0.072689071,0.994679082,0.072902710
0.377029505,0.997759563,0.092435584,0.997615052,0.072880003,0.994689241,0.073094756
0.378996499,0.997781848,0.092676209,0.997632740,0.073070427,0.994699409,0.073286295
0.380963494,0.997804133,0.092916197,0.997650419,0.073260346,0.994709588,0.073477328
0.382930488,0.997826417,0.093155552,0.997668088,0.073449766,0.994719775,0.073667862
0.384897483,0.997848701,0.093394279,0.997685747,0.073638688,0.994729972,0.073857899
0.386864477,0.997870984,0.093632383,0.997703396,0.073827119,0.994740179,0.074047444
0.388831472,0.997893267,0.093869870,0.997721035,0.074015060,0.994750395,0.074236499
0.390798466,0.997915549,0.094106743,0.997738665,0.074202517,0.994760620,0.074425070
0.392765461,0.997937831,0.094343007,0.997756285,0.074389492,0.994770854,0.074613159
0.394732455,0.997960112,0.094578667,0.997773895,0.074575989,0.994781098,0.074800770
0.396699450,0.997982393,0.094813727,0.997791497,0.074762012,0.994791350,0.074987906
0.398666444,0.998004673,0.095048192,0.997809088,0.074947565,0.994801612,0.075174573
0.400633439,0.998026953,0.095282066,0.997826671,0.075132650,0.994811882,0.075360771
0.402600433,0.998049233,0.095515354,0.997844244,0.075317271,0.994822161,0.075546506
0.404567428,0.998071511,0.095748059,0.997861808,0.075501432,0.994832449,0.075731781
0.406534422,0.998093790,0.095980186,0.997879363,0.075685136,0.994842746,0.075916599
0.408501417,0.998116068,0.096211740,0.997896909,0.075868387,0.994853051,0.076100963
0.410468411,0.998138345,0.096442724,0.997914446,0.076051187,0.994863365,0.076284876
0.412435406,0.998160622,0.096673142,0.997931974,0.076233540,0.994873688,0.076468343
0.414402400,0.998182898,0.096902999,0.997949493,0.076415449,0.994884019,0.076651365
0.416369395,0.998205174,0.097132298,0.997967003,0.076596918,0.994894358,0.076833947
0.418336389,0.998227449,0.097361043,0.997984505,0.076777949,0.994904706,0.077016091
0.420303384,0.998249724,0.097589239,0.998001998,0.076958545,0.994915062,0.077197800
0.422270378,0.998271998,0.097816889,0.998019482,0.077138710,0.994925427,0.077379078
0.424237373,0.998294272,0.098043997,0.998036958,0.077318447,0.994935799,0.077559928
0.426204367,0.998316545,0.098270566,0.998054425,0.077497758,0.994946180,0.077740351
0.428171362,0.998338818,0.098496601,0.998071884,0.077676646,0.994956568,0.077920353
0.430138356,0.998361091,0.098722105,0.998089334,0.077855115,0.994966965,0.078099935
0.432105351,0.998383362,0.098947081,0.998106776,0.078033168,0.994977370,0.078279100
0.434072345,0.998405634,0.099171534,0.998124210,0.078210806,0.994987782,0.078457851
0.436039340,0.998427905,0.099395467,0.998141635,0.078388034,0.994998203,0.078636191
0.438006334,0.998450175,0.099618883,0.998159053,0.078564853,0.995008631,0.078814122
0.439973329,0.998472445,0.099841786,0.998176462,0.078741267,0.995019067,0.078991649
0.441940323,0.998494714,0.100064179,0.998193863,0.078917278,0.995029510,0.079168772
0.443907318,0.998516983,0.100286066,0.998211256,0.079092888,0.995039961,0.079345495
0.445874312,0.998539251,0.100507450,0.998228642,0.079268102,0.995050420,0.079521821
0.447841307,0.998561519,0.100728334,0.998246019,0.079442921,0.995060886,0.079697752
0.449808301,0.998583787,0.100948721,0.998263388,0.079617347,0.995071360,0.079873291
0.451775296,0.998606054,0.101168616,0.998280750,0.079791385,0.995081841,0.080048440
0.453742290,0.998628320,0.101388021,0.998298103,0.079965035,0.995092330,0.080223202
0.455709285,0.998650586,0.101606938,0.998315450,0.080138300,0.995102826,0.080397579
0.457676279,0.998672851,0.101825372,0.998332788,0.080311184,0.995113329,0.080571575
0.459643274,0.998695116,0.102043326,0.998350119,0.080483688,0.995123840,0.080745190
0.461610268,0.998717380,0.102260802,0.998367442,0.080655814,0.995134357,0.080918429
0.463577263,0.998739644,0.102477804,0.998384758,0.080827567,0.995144882,0.081091293
0.465544257,0.998761908,0.102694334,0.998402066,0.080998946,0.995155414,0.081263784
0.467511252,0.998784171,0.102910396,0.998419367,0.081169956,0.995165953,0.081435906
0.469478246,0.998806433,0.103125993,0.998436660,0.081340599,0.995176499,0.081607660
0.471445241,0.998828695,0.103341127,0.998453946,0.081510876,0.995187051,0.081779048
0.473412235,0.998850956,0.103555801,0.998471225,0.081680790,0.995197611,0.081950073
0.475379230,0.998873217,0.103770018,0.998488496,0.081850343,0.995208178,0.082120738
0.477346224,0.998895478,0.103983781,0.998505760,0.082019538,0.995218751,0.082291044
0.479313219,0.998917738,0.104197094,0.998523017,0.082188376,0.995229332,0.082460994
0.481280213,0.998939997,0.104409957,0.998540267,0.082356860,0.995239919,0.082630589
0.483247208,0.998962256,0.104622375,0.998557510,0.082524993,0.995250512,0.082799833
0.485214202,0.998984515,0.104834350,0.998574746,0.082692776,0.995261113,0.082968726
0.487181197,0.999006772,0.105045885,0.998591975,0.082860211,0.995271720,0.083137272
0.489148191,0.999029030,0.105256982,0.998609196,0.083027300,0.995282333,0.083305473
0.491115186,0.999051287,0.105467644,0.998626411,0.083194046,0.995292954,0.083473330
0.493082180,0.999073543,0.105677874,0.998643619,0.083360451,0.995303580,0.083640845
0.495049175,0.999095799,0.105887673,0.998660820,0.083526516,0.995314213,0.083808021
0.497016169,0.999118055,0.106097046,0.998678015,0.083692245,0.995324853,0.083974860
0.498983164,0.999140310,0.106305993,0.998695202,0.083857637,0.995335499,0.084141363
0.500950158,0.999162564,0.106514519,0.998712383,0.084022697,0.995346151,0.084307533
0.502917153,0.999184818,0.106722624,0.998729557,0.084187425,0.995356810,0.084473372
0.504884147,0.999207072,0.106930313,0.998746725,0.084351824,0.995367474,0.084638881
0.506851142,0.999229325,0.107137586,0.998763886,0.084515895,0.995378145,0.084804062
0.508818136,0.999251577,0.107344447,0.998781040,0.084679640,0.995388823,0.084968918
0.510785131,0.999273829,0.107550898,0.998798188,0.084843062,0.995399506,0.085133450
0.512752125,0.999296081,0.107756941,0.998815329,0.085006162,0.995410196,0.085297661
0.514719120,0.999318332,0.107962578,0.998832464,0.085168943,0.995420891,0.085461551
0.516686114,0.999340582,0.108167813,0.998849592,0.085331405,0.995431593,0.085625123
0.518653109,0.999362832,0.108372646,0.998866714,0.085493550,0.995442300,0.085788378
0.520620103,0.999385082,0.108577081,0.998883830,0.085655382,0.995453014,0.085951320
0.522587098,0.999407331,0.108781120,0.998900939,0.085816900,0.995463734,0.086113948
0.524554092,0.999429579,0.108984765,0.998918042,0.085978108,0.995474459,0.086276265
0.526521087,0.999451827,0.109188018,0.998935138,0.086139006,0.995485191,0.086438273
0.528488081,0.999474075,0.109390881,0.998952229,0.086299597,0.995495928,0.086599974
0.530455076,0.999496322,0.109593356,0.998969313,0.086459882,0.995506671,0.086761368
0.532422070,0.999518568,0.109795447,0.998986391,0.086619863,0.995517420,0.086922459
0.534389065,0.999540814,0.109997154,0.999003463,0.086779541,0.995528174,0.087083247
0.536356059,0.999563060,0.110198479,0.999020529,0.086938919,0.995538934,0.087243734
0.538323054,0.999585305,0.110399426,0.999037589,0.087097998,0.995549700,0.087403922
0.540290048,0.999607550,0.110599996,0.999054642,0.087256779,0.995560472,0.087563813
0.542257043,0.999629794,0.110800191,0.999071690,0.087415265,0.995571249,0.087723408
0.544224037,0.999652037,0.111000013,0.999088732,0.087573456,0.995582032,0.087882708
0.546191032,0.999674280,0.111199464,0.999105767,0.087731355,0.995592820,0.088041716
0.548158026,0.999696523,0.111398546,0.999122797,0.087888963,0.995603614,0.088200433
0.550125021,0.999718765,0.111597261,0.999139821,0.088046282,0.995614414,0.088358860
0.552092015,0.999741007,0.111795611,0.999156840,0.088203312,0.995625218,0.088517000
0.554059010,0.999763248,0.111993598,0.999173852,0.088360056,0.995636029,0.088674853
0.556026004,0.999785488,0.112191224,0.999190858,0.088516516,0.995646844,0.088832421
0.557992999,0.999807728,0.112388491,0.999207859,0.088672692,0.995657665,0.088989706
0.559959993,0.999829968,0.112585401,0.999224854,0.088828586,0.995668492,0.089146708
0.561926988,0.999852207,0.112781955,0.999241844,0.088984200,0.995679324,0.089303431
0.563893982,0.999874446,0.112978155,0.999258827,0.089139535,0.995690161,0.089459874
0.565860977,0.999896684,0.113174004,0.999275805,0.089294592,0.995701003,0.089616040
0.567827971,0.999918922,0.113369503,0.999292778,0.089449374,0.995711850,0.089771930
0.569794966,0.999941159,0.113564653,0.999309744,0.089603881,0.995722703,0.089927546
0.571761960,0.999963395,0.113759458,0.999326706,0.089758115,0.995733561,0.090082888
0.573728955,0.999985632,0.113953918,0.999343661,0.089912077,0.995744424,0.090237959
0.575695949,1.000007867,0.114148035,0.999360612,0.090065769,0.995755292,0.090392759
0.577662944,1.000030102,0.114341811,0.999377556,0.090219192,0.995766165,0.090547290
0.579629938,1.000052337,0.114535247,0.999394495,0.090372348,0.995777044,0.090701553
0.581596933,1.000074571,0.114728347,0.999411429,0.090525237,0.995787927,0.090855551
0.583563927,1.000096805,0.114921110,0.999428358,0.090677862,0.995798815,0.091009283
0.585530922,1.000119038,0.115113539,0.999445281,0.090830223,0.995809709,0.091162752
0.587497916,1.000141271,0.115305635,0.999462198,0.090982322,0.995820607,0.091315959
0.589464911,1.000163503,0.115497401,0.999479111,0.091134160,0.995831510,0.091468904
0.591431905,1.000185735,0.115688837,0.999496018,0.091285738,0.995842419,0.091621590
0.593398900,1.000207966,0.115879946,0.999512920,0.091437058,0.995853332,0.091774018
0.595365894,1.000230197,0.116070729,0.999529816,0.091588121,0.995864250,0.091926189
0.597332889,1.000252427,0.116261188,0.999546707,0.091738929,0.995875172,0.092078104
0.599299883,1.000274657,0.116451324,0.999563593,0.091889482,0.995886100,0.092229765
0.601266878,1.000296886,0.116641138,0.999580474,0.092039782,0.995897032,0.092381172
0.603233872,1.000319115,0.116830633,0.999597350,0.092189830,0.995907970,0.092532327
0.605200867,1.000341343,0.117019810,0.999614221,0.092339627,0.995918911,0.092683231
0.607167861,1.000363571,0.117208671,0.999631086,0.092489175,0.995929858,0.092833886
0.609134856,1.000385798,0.117397216,0.999647947,0.092638474,0.995940809,0.092984293
0.611101850,1.000408025,0.117585448,0.999664802,0.092787527,0.995951765,0.093134452
0.613068845,1.000430251,0.117773368,0.999681652,0.092936333,0.995962726,0.093284366
0.615035839,1.000452477,0.117960977,0.999698498,0.093084895,0.995973691,0.093434034
0.617002834,1.000474702,0.118148278,0.999715338,0.093233213,0.995984661,0.093583460
0.618969828,1.000496927,0.118335271,0.999732173,0.093381289,0.995995636,0.093732642
0.620936823,1.000519151,0.118521958,0.999749004,0.093529124,0.996006615,0.093881584
0.622903817,1.000541375,0.118708340,0.999765829,0.093676718,0.996017598,0.094030285
0.624870812,1.000563598,0.118894419,0.999782650,0.093824074,0.996028586,0.094178747
0.626837806,1.000585821,0.119080196,0.999799466,0.093971192,0.996039579,0.094326971
0.628804801,1.000608043,0.119265673,0.999816277,0.094118073,0.996050576,0.094474959
0.630771795,1.000630265,0.119450851,0.999833083,0.094264718,0.996061577,0.094622711
0.632738790,1.000652486,0.119635732,0.999849884,0.094411129,0.996072583,0.094770228
0.634705784,1.000674707,0.119820316,0.999866680,0.094557307,0.996083594,0.094917512
0.636672779,1.000696928,0.120004605,0.999883472,0.094703252,0.996094608,0.095064564
0.638639773,1.000719148,0.120188601,0.999900259,0.094848966,0.996105627,0.095211384
0.640606768,1.000741367,0.120372305,0.999917041,0.094994450,0.996116651,0.095357974
0.642573762,1.000763586,0.120555718,0.999933818,0.095139705,0.996127678,0.095504335
0.644540757,1.000785804,0.120738841,0.999950591,0.095284732,0.996138710,0.095650468
0.646507751,1.000808022,0.120921677,0.999967359,0.095429532,0.996149747,0.095796373
0.648474746,1.000830239,0.121104225,0.999984123,0.095574105,0.996160787,0.095942053
0.650441740,1.000852456,0.121286488,1.000000882,0.095718454,0.996171832,0.096087508
0.652408735,1.000874673,0.121468467,1.000017636,0.095862579,0.996182881,0.096232738
0.654375729,1.000896889,0.121650163,1.000034385,0.096006481,0.996193934,0.096377746
0.656342724,1.000919104,0.121831577,1.000051131,0.096150161,0.996204992,0.096522532
0.658309718,1.000941319,0.122012710,1.000067871,0.096293620,0.996216053,0.096667096
0.660276713,1.000963533,0.122193565,1.000084607,0.096436859,0.996227119,0.096811441
0.662243707,1.000985747,0.122374141,1.000101339,0.096579879,0.996238189,0.096955567
0.664210702,1.001007961,0.122554441,1.000118065,0.096722682,0.996249263,0.097099474
0.666177696,1.001030174,0.122734465,1.000134788,0.096865267,0.996260341,0.097243165
0.668144691,1.001052386,0.122914215,1.000151506,0.097007636,0.996271423,0.097386639
0.670111685,1.001074598,0.123093692,1.000168220,0.097149790,0.996282509,0.097529898
0.672078680,1.001096810,0.123272897,1.000184929,0.097291730,0.996293599,0.097672943
0.674045674,1.001119021,0.123451831,1.000201634,0.097433456,0.996304694,0.097815775
0.676012669,1.001141231,0.123630495,1.000218334,0.097574971,0.996315792,0.097958394
0.677979663,1.001163441,0.123808892,1.000235030,0.097716274,0.996326894,0.098100802
0.679946658,1.001185651,0.123987021,1.000251722,0.097857366,0.996338000,0.098242999
0.681913652,1.001207860,0.124164884,1.000268409,0.097998249,0.996349110,0.098384987
0.683880647,1.001230068,0.124342482,1.000285092,0.098138924,0.996360224,0.098526766
0.685847641,1.001252276,0.124519816,1.000301771,0.098279390,0.996371342,0.098668338
0.687814636,1.001274484,0.124696888,1.000318445,0.098419650,0.996382464,0.098809702
0.689781630,1.001296691,0.124873698,1.000335116,0.098559704,0.996393590,0.098950860
0.691748625,1.001318897,0.125050247,1.000351782,0.098699552,0.996404719,0.099091814
0.693715619,1.001341103,0.125226537,1.000368443,0.098839197,0.996415853,0.099232563
0.695682614,1.001363309,0.125402569,1.000385101,0.098978638,0.996426990,0.099373108
0.697649608,1.001385514,0.125578344,1.000401754,0.099117877,0.996438131,0.099513451
0.699616603,1.001407719,0.125753863,1.000418404,0.099256914,0.996449276,0.099653592
0.701583597,1.001429923,0.125929127,1.000435049,0.099395750,0.996460424,0.099793533
0.703550592,1.001452126,0.126104137,1.000451689,0.099534386,0.996471576,0.099933273
0.705517586,1.001474329,0.126278894,1.000468326,0.099672824,0.996482732,0.100072815
0.707484581,1.001496532,0.126453399,1.000484959,0.099811063,0.996493892,0.100212158
0.709451575,1.001518734,0.126627653,1.000501587,0.099949104,0.996505056,0.100351303
0.711418570,1.001540936,0.126801658,1.000518212,0.100086949,0.996516223,0.100490252
0.713385564,1.001563137,0.126975414,1.000534832,0.100224598,0.996527394,0.100629005
0.715352559,1.001585337,0.127148922,1.000551449,0.100362052,0.996538568,0.100767563
0.717319553,1.001607538,0.127322184,1.000568061,0.100499312,0.996549746,0.100905926
0.719286548,1.001629737,0.127495200,1.000584670,0.100636378,0.996560928,0.101044096
0.721253542,1.001651936,0.127667971,1.000601274,0.100773252,0.996572113,0.101182074
0.723220537,1.001674135,0.127840498,1.000617874,0.100909934,0.996583302,0.101319859
0.725187531,1.001696333,0.128012783,1.000634471,0.101046425,0.996594495,0.101457454
0.727154526,1.001718531,0.128184826,1.000651063,0.101182726,0.996605691,0.101594858
0.729121520,1.001740728,0.128356628,1.000667652,0.101318837,0.996616891,0.101732072
0.731088515,1.001762925,0.128528191,1.000684236,0.101454760,0.996628094,0.101869098
0.733055509,1.001785121,0.128699515,1.000700817,0.101590494,0.996639301,0.102005936
0.735022504,1.001807317,0.128870601,1.000717394,0.101726041,0.996650511,0.102142586
0.736989498,1.001829512,0.129041449,1.000733967,0.101861402,0.996661725,0.102279050
0.738956493,1.001851707,0.129212062,1.000750536,0.101996577,0.996672942,0.102415328
0.740923487,1.001873901,0.129382440,1.000767101,0.102131567,0.996684163,0.102551421
0.742890482,1.001896095,0.129552584,1.000783662,0.102266373,0.996695387,0.102687330
0.744857476,1.001918288,0.129722495,1.000800220,0.102400995,0.996706614,0.102823055
0.746824471,1.001940481,0.129892173,1.000816773,0.102535435,0.996717845,0.102958597
0.748791465,1.001962673,0.130061620,1.000833323,0.102669692,0.996729080,0.103093957
0.750758460,1.001984865,0.130230836,1.000849870,0.102803768,0.996740317,0.103229136
0.752725454,1.002007056,0.130399823,1.000866412,0.102937663,0.996751558,0.103364134
0.754692449,1.002029247,0.130568581,1.000882951,0.103071379,0.996762803,0.103498952
0.756659443,1.002051437,0.130737112,1.000899486,0.103204915,0.996774051,0.103633591
0.758626438,1.002073627,0.130905415,1.000916017,0.103338273,0.996785302,0.103768051
0.760593432,1.002095816,0.131073493,1.000932544,0.103471452,0.996796557,0.103902333
0.762560427,1.002118005,0.131241345,1.000949068,0.103604455,0.996807814,0.104036438
0.764527421,1.002140194,0.131408973,1.000965588,0.103737281,0.996819076,0.104170366
0.766494416,1.002162382,0.131576378,1.000982105,0.103869931,0.996830340,0.104304118
0.768461410,1.002184569,0.131743560,1.000998617,0.104002406,0.996841608,0.104437696
0.770428405,1.002206756,0.131910520,1.001015126,0.104134707,0.996852879,0.104571098
0.772395399,1.002228942,0.132077259,1.001031632,0.104266834,0.996864153,0.104704327
0.774362394,1.002251128,0.132243779,1.001048134,0.104398788,0.996875430,0.104837383
0.776329388,1.002273313,0.132410079,1.001064632,0.104530569,0.996886711,0.104970266
0.778296383,1.002295498,0.132576160,1.001081127,0.104662178,0.996897995,0.105102977
0.780263377,1.002317683,0.132742024,1.001097618,0.104793617,0.996909282,0.105235517
0.782230372,1.002339867,0.132907672,1.001114106,0.104924884,0.996920572,0.105367887
0.784197366,1.002362050,0.133073103,1.001130590,0.105055982,0.996931865,0.105500086
0.786164361,1.002384233,0.133238319,1.001147070,0.105186911,0.996943162,0.105632116
0.788131355,1.002406416,0.133403321,1.001163547,0.105317670,0.996954462,0.105763978
0.790098350,1.002428598,0.133568109,1.001180020,0.105448262,0.996965764,0.105895671
0.792065344,1.002450779,0.133732685,1.001196490,0.105578687,0.996977070,0.106027197
0.794032339,1.002472960,0.133897048,1.001212957,0.105708945,0.996988379,0.106158556
0.795999333,1.002495140,0.134061201,1.001229420,0.105839036,0.996999691,0.106289749
0.797966328,1.002517320,0.134225143,1.001245879,0.105968963,0.997011007,0.106420776
0.799933322,1.002539500,0.134388875,1.001262335,0.106098724,0.997022325,0.106551639
0.801900317,1.002561679,0.134552398,1.001278788,0.106228321,0.997033646,0.106682337
0.803867311,1.002583858,0.134715713,1.001295237,0.106357754,0.997044971,0.106812871
0.805834306,1.002606036,0.134878821,1.001311682,0.106487024,0.997056298,0.106943242
0.807801300,1.002628213,0.135041723,1.001328125,0.106616132,0.997067629,0.107073451
0.809768295,1.002650390,0.135204418,1.001344564,0.106745078,0.997078962,0.107203497
0.811735289,1.002672567,0.135366908,1.001360999,0.106873862,0.997090299,0.107333382
0.813702284,1.002694743,0.135529194,1.001377431,0.107002486,0.997101638,0.107463107
0.815669278,1.002716918,0.135691276,1.001393860,0.107130949,0.997112980,0.107592671
0.817636273,1.002739094,0.135853156,1.001410286,0.107259253,0.997124326,0.107722076
0.819603267,1.002761268,0.136014833,1.001426708,0.107387398,0.997135674,0.107851321
0.821570262,1.002783442,0.136176308,1.001443126,0.107515385,0.997147025,0.107980408
0.823537256,1.002805616,0.136337583,1.001459542,0.107643213,0.997158380,0.108109337
0.825504251,1.002827789,0.136498658,1.001475954,0.107770884,0.997169737,0.108238109
0.827471245,1.002849962,0.136659534,1.001492363,0.107898399,0.997181097,0.108366723
0.829438240,1.002872134,0.136820210,1.001508768,0.108025757,0.997192460,0.108495182
0.831405234,1.002894305,0.136980689,1.001525171,0.108152960,0.997203826,0.108623485
0.833372229,1.002916477,0.137140971,1.001541570,0.108280008,0.997215194,0.108751633
0.835339223,1.002938647,0.137301056,1.001557965,0.108406901,0.997226566,0.108879626
0.837306218,1.002960818,0.137460945,1.001574358,0.108533640,0.997237940,0.109007465
0.839273212,1.002982987,0.137620639,1.001590747,0.108660225,0.997249318,0.109135150
0.841240207,1.003005156,0.137780139,1.001607133,0.108786658,0.997260698,0.109262683
0.843207201,1.003027325,0.137939445,1.001623516,0.108912938,0.997272081,0.109390063
0.845174196,1.003049493,0.138098558,1.001639896,0.109039067,0.997283467,0.109517291
0.847141190,1.003071661,0.138257478,1.001656272,0.109165044,0.997294855,0.109644368
0.849108185,1.003093828,0.138416206,1.001672646,0.109290870,0.997306247,0.109771294
0.851075179,1.003115995,0.138574743,1.001689016,0.109416546,0.997317641,0.109898069
