K,rho1,ang1,rho2,ang2,rho3,ang3
0.017164358,0.995362158,0.010039384,0.995253554,0.011347708,0.995117125,0.010041856
0.017263863,0.995362789,0.010075158,0.995253993,0.011386498,0.995117211,0.010077645
0.017363368,0.995363420,0.010110806,0.995254432,0.011425157,0.995117297,0.010113306
0.017462873,0.995364050,0.010146328,0.995254871,0.011463686,0.995117383,0.010148843
0.017562378,0.995364679,0.010181726,0.995255309,0.011502085,0.995117470,0.010184255
0.017661883,0.995365308,0.010217002,0.995255748,0.011540356,0.995117557,0.010219545
0.017761388,0.995365937,0.010252156,0.995256187,0.011578501,0.995117644,0.010254714
0.017860893,0.995366566,0.010287189,0.995256626,0.011616521,0.995117732,0.010289762
0.017960398,0.995367194,0.010322104,0.995257065,0.011654416,0.995117821,0.010324691
0.018059903,0.995367821,0.010356901,0.995257504,0.011692189,0.995117910,0.010359503
0.018159408,0.995368449,0.010391582,0.995257943,0.011729840,0.995117999,0.010394197
0.018258913,0.995369076,0.010426147,0.995258381,0.011767371,0.995118088,0.010428777
0.018358418,0.995369702,0.010460598,0.995258820,0.011804782,0.995118178,0.010463242
0.018457923,0.995370328,0.010494936,0.995259259,0.011842075,0.995118269,0.010497594
0.018557428,0.995370954,0.010529161,0.995259698,0.011879250,0.995118359,0.010531834
0.018656933,0.995371579,0.010563276,0.995260137,0.011916310,0.995118451,0.010565963
0.018756438,0.995372204,0.010597281,0.995260576,0.011953255,0.995118542,0.010599982
0.018855943,0.995372828,0.010631177,0.995261015,0.011990086,0.995118634,0.010633892
0.018955448,0.995373452,0.010664965,0.995261453,0.012026804,0.995118727,0.010667695
0.019054953,0.995374076,0.010698646,0.995261892,0.012063410,0.995118819,0.010701391
0.019154458,0.995374699,0.010732222,0.995262331,0.012099906,0.995118913,0.010734981
0.019253963,0.995375322,0.010765693,0.995262770,0.012136291,0.995119006,0.010768466
0.019353468,0.995375944,0.010799060,0.995263209,0.012172568,0.995119100,0.010801847
0.019452973,0.995376566,0.010832324,0.995263648,0.012208737,0.995119195,0.010835126
0.019552478,0.995377188,0.010865486,0.995264087,0.012244800,0.995119289,0.010868302
0.019651983,0.995377809,0.010898548,0.995264525,0.012280756,0.995119385,0.010901378
0.019751488,0.995378430,0.010931509,0.995264964,0.012316607,0.995119480,0.010934354
0.019850993,0.995379050,0.010964371,0.995265403,0.012352354,0.995119576,0.010967230
0.019950498,0.995379670,0.010997135,0.995265842,0.012387998,0.995119673,0.011000008
0.020050003,0.995380289,0.011029802,0.995266281,0.012423540,0.995119770,0.011032689
0.020149507,0.995380909,0.011062372,0.995266720,0.012458980,0.995119867,0.011065274
0.020249012,0.995381527,0.011094846,0.995267159,0.012494320,0.995119965,0.011097762
0.020348517,0.995382146,0.011127225,0.995267597,0.012529560,0.995120063,0.011130156
0.020448022,0.995382764,0.011159511,0.995268036,0.012564701,0.995120161,0.011162456
0.020547527,0.995383381,0.011191703,0.995268475,0.012599744,0.995120260,0.011194662
0.020647032,0.995383998,0.011223803,0.995268914,0.012634690,0.995120359,0.011226777
0.020746537,0.995384615,0.011255811,0.995269353,0.012669539,0.995120459,0.011258799
0.020846042,0.995385231,0.011287729,0.995269792,0.012704293,0.995120559,0.011290731
0.020945547,0.995385847,0.011319556,0.995270231,0.012738952,0.995120660,0.011322573
0.021045052,0.995386463,0.011351294,0.995270669,0.012773516,0.995120761,0.011354325
0.021144557,0.995387078,0.011382944,0.995271108,0.012807988,0.995120862,0.011385989
0.021244062,0.995387692,0.011414506,0.995271547,0.012842367,0.995120964,0.011417565
0.021343567,0.995388307,0.011445980,0.995271986,0.012876654,0.995121066,0.011449054
0.021443072,0.995388921,0.011477369,0.995272425,0.012910850,0.995121168,0.011480457
0.021542577,0.995389534,0.011508671,0.995272864,0.012944955,0.995121271,0.011511774
0.021642082,0.995390147,0.011539889,0.995273303,0.012978971,0.995121374,0.011543006
0.021741587,0.995390760,0.011571022,0.995273741,0.013012898,0.995121478,0.011574154
0.021841092,0.995391372,0.011602072,0.995274180,0.013046737,0.995121582,0.011605218
0.021940597,0.995391984,0.011633039,0.995274619,0.013080488,0.995121687,0.011636199
0.022040102,0.995392596,0.011663923,0.995275058,0.013114152,0.995121791,0.011667098
0.022139607,0.995393207,0.011694726,0.995275497,0.013147730,0.995121897,0.011697915
0.022239112,0.995393818,0.011725448,0.995275936,0.013181223,0.995122002,0.011728651
0.022338617,0.995394428,0.011756090,0.995276375,0.013214630,0.995122108,0.011759307
0.022438122,0.995395038,0.011786652,0.995276813,0.013247953,0.995122215,0.011789884
0.022537627,0.995395647,0.011817135,0.995277252,0.013281193,0.995122322,0.011820381
0.022637132,0.995396257,0.011847539,0.995277691,0.013314349,0.995122429,0.011850799
0.022736637,0.995396865,0.011877866,0.995278130,0.013347424,0.995122537,0.011881140
0.022836142,0.995397474,0.011908115,0.995278569,0.013380416,0.995122644,0.011911404
0.022935647,0.995398082,0.011938287,0.995279008,0.013413327,0.995122753,0.011941591
0.023035152,0.995398690,0.011968384,0.995279446,0.013446158,0.995122862,0.011971701
0.023134657,0.995399297,0.011998405,0.995279885,0.013478908,0.995122971,0.012001736
0.023234162,0.995399904,0.012028350,0.995280324,0.013511579,0.995123080,0.012031697
0.023333667,0.995400510,0.012058222,0.995280763,0.013544172,0.995123190,0.012061582
0.023433172,0.995401116,0.012088019,0.995281202,0.013576686,0.995123300,0.012091394
0.023532677,0.995401722,0.012117744,0.995281641,0.013609122,0.995123411,0.012121133
0.023632182,0.995402327,0.012147395,0.995282080,0.013641481,0.995123522,0.012150799
0.023731687,0.995402932,0.012176974,0.995282518,0.013673764,0.995123633,0.012180392
0.023831192,0.995403537,0.012206482,0.995282957,0.013705970,0.995123745,0.012209914
0.023930697,0.995404141,0.012235918,0.995283396,0.013738101,0.995123857,0.012239365
0.024030202,0.995404745,0.012265284,0.995283835,0.013770157,0.995123970,0.012268744
0.024129706,0.995405349,0.012294579,0.995284274,0.013802138,0.995124083,0.012298054
0.024229211,0.995405952,0.012323805,0.995284713,0.013834046,0.995124196,0.012327294
0.024328716,0.995406555,0.012352961,0.995285152,0.013865880,0.995124310,0.012356465
0.024428221,0.995407157,0.012382049,0.995285590,0.013897641,0.995124424,0.012385567
0.024527726,0.995407759,0.012411068,0.995286029,0.013929329,0.995124538,0.012414601
0.024627231,0.995408361,0.012440020,0.995286468,0.013960946,0.995124653,0.012443567
0.024726736,0.995408962,0.012468905,0.995286907,0.013992491,0.995124768,0.012472466
0.024826241,0.995409563,0.012497722,0.995287346,0.014023965,0.995124883,0.012501298
0.024925746,0.995410163,0.012526474,0.995287785,0.014055369,0.995124999,0.012530064
0.025025251,0.995410764,0.012555159,0.995288223,0.014086702,0.995125115,0.012558763
0.025124756,0.995411364,0.012583779,0.995288662,0.014117966,0.995125232,0.012587398
0.025224261,0.995411963,0.012612334,0.995289101,0.014149161,0.995125349,0.012615967
0.025323766,0.995412562,0.012640825,0.995289540,0.014180287,0.995125466,0.012644472
0.025423271,0.995413161,0.012669251,0.995289979,0.014211345,0.995125584,0.012672913
0.025522776,0.995413759,0.012697614,0.995290418,0.014242335,0.995125702,0.012701290
0.025622281,0.995414357,0.012725913,0.995290857,0.014273258,0.995125820,0.012729603
0.025721786,0.995414955,0.012754150,0.995291295,0.014304114,0.995125939,0.012757854
0.025821291,0.995415552,0.012782324,0.995291734,0.014334904,0.995126058,0.012786043
0.025920796,0.995416149,0.012810436,0.995292173,0.014365627,0.995126177,0.012814169
0.026020301,0.995416746,0.012838487,0.995292612,0.014396285,0.995126297,0.012842234
0.026119806,0.995417342,0.012866476,0.995293051,0.014426878,0.995126417,0.012870238
0.026219311,0.995417938,0.012894405,0.995293490,0.014457406,0.995126537,0.012898181
0.026318816,0.995418534,0.012922273,0.995293928,0.014487870,0.995126658,0.012926063
0.026418321,0.995419129,0.012950081,0.995294367,0.014518269,0.995126779,0.012953886
0.026517826,0.995419724,0.012977829,0.995294806,0.014548606,0.995126901,0.012981648
0.026617331,0.995420319,0.013005519,0.995295245,0.014578878,0.995127023,0.013009352
0.026716836,0.995420913,0.013033149,0.995295684,0.014609089,0.995127145,0.013036997
0.026816341,0.995421507,0.013060721,0.995296123,0.014639236,0.995127267,0.013064583
0.026915846,0.995422100,0.013088235,0.995296562,0.014669322,0.995127390,0.013092111
0.027015351,0.995422694,0.013115691,0.995297000,0.014699346,0.995127513,0.013119581
0.027114856,0.995423287,0.013143089,0.995297439,0.014729309,0.995127637,0.013146994
0.027214361,0.995423879,0.013170431,0.995297878,0.014759211,0.995127761,0.013174350
0.027313866,0.995424471,0.013197715,0.995298317,0.014789053,0.995127885,0.013201649
0.027413371,0.995425063,0.013224944,0.995298756,0.014818835,0.995128009,0.013228892
0.027512876,0.995425655,0.013252116,0.995299195,0.014848556,0.995128134,0.013256079
0.027612381,0.995426246,0.013279233,0.995299633,0.014878219,0.995128259,0.013283210
0.027711886,0.995426837,0.013306295,0.995300072,0.014907822,0.995128385,0.013310286
0.027811391,0.995427427,0.013333301,0.995300511,0.014937366,0.995128511,0.013337307
0.027910896,0.995428018,0.013360253,0.995300950,0.014966853,0.995128637,0.013364273
0.028010401,0.995428607,0.013387151,0.995301389,0.014996281,0.995128763,0.013391185
0.028109905,0.995429197,0.013413994,0.995301828,0.015025651,0.995128890,0.013418043
0.028209410,0.995429786,0.013440784,0.995302266,0.015054964,0.995129017,0.013444847
0.028308915,0.995430375,0.013467521,0.995302705,0.015084221,0.995129145,0.013471598
0.028408420,0.995430964,0.013494205,0.995303144,0.015113420,0.995129272,0.013498296
0.028507925,0.995431552,0.013520836,0.995303583,0.015142563,0.995129401,0.013524941
0.028607430,0.995432140,0.013547414,0.995304022,0.015171650,0.995129529,0.013551534
0.028706935,0.995432728,0.013573941,0.995304461,0.015200682,0.995129658,0.013578075
0.028806440,0.995433315,0.013600415,0.995304900,0.015229658,0.995129787,0.013604564
0.028905945,0.995433902,0.013626838,0.995305338,0.015258579,0.995129916,0.013631001
0.029005450,0.995434489,0.013653210,0.995305777,0.015287445,0.995130046,0.013657388
0.029104955,0.995435075,0.013679531,0.995306216,0.015316257,0.995130176,0.013683723
0.029204460,0.995435661,0.013705802,0.995306655,0.015345015,0.995130306,0.013710008
0.029303965,0.995436247,0.013732022,0.995307094,0.015373719,0.995130437,0.013736242
0.029403470,0.995436832,0.013758192,0.995307533,0.015402369,0.995130568,0.013762427
0.029502975,0.995437417,0.013784313,0.995307971,0.015430966,0.995130699,0.013788562
0.029602480,0.995438002,0.013810384,0.995308410,0.015459510,0.995130831,0.013814647
0.029701985,0.995438587,0.013836406,0.995308849,0.015488002,0.995130963,0.013840683
0.029801490,0.995439171,0.013862379,0.995309288,0.015516441,0.995131095,0.013866670
0.029900995,0.995439755,0.013888303,0.995309727,0.015544828,0.995131227,0.013892609
0.030000500,0.995440338,0.013914179,0.995310166,0.015573163,0.995131360,0.013918499
0.030100005,0.995440922,0.013940007,0.995310604,0.015601447,0.995131493,0.013944342
0.030199510,0.995441505,0.013965787,0.995311043,0.015629680,0.995131626,0.013970136
0.030299015,0.995442087,0.013991520,0.995311482,0.015657862,0.995131760,0.013995883
0.030398520,0.995442670,0.014017205,0.995311921,0.015685993,0.995131894,0.014021583
0.030498025,0.995443252,0.014042843,0.995312360,0.015714073,0.995132028,0.014047235
0.030597530,0.995443834,0.014068435,0.995312799,0.015742104,0.995132163,0.014072841
0.030697035,0.995444415,0.014093980,0.995313237,0.015770085,0.995132298,0.014098400
0.030796540,0.995444996,0.014119478,0.995313676,0.015798016,0.995132433,0.014123913
0.030896045,0.995445577,0.014144931,0.995314115,0.015825897,0.995132569,0.014149380
0.030995550,0.995446158,0.014170338,0.995314554,0.015853730,0.995132704,0.014174802
0.031095055,0.995446738,0.014195699,0.995314993,0.015881514,0.995132841,0.014200177
0.031194560,0.995447318,0.014221016,0.995315432,0.015909249,0.995132977,0.014225508
0.031294065,0.995447898,0.014246287,0.995315870,0.015936936,0.995133114,0.014250793
0.031393570,0.995448477,0.014271513,0.995316309,0.015964575,0.995133251,0.014276034
0.031493075,0.995449056,0.014296695,0.995316748,0.015992166,0.995133388,0.014301230
0.031592580,0.995449635,0.014321832,0.995317187,0.016019710,0.995133525,0.014326382
0.031692085,0.995450214,0.014346926,0.995317626,0.016047206,0.995133663,0.014351490
0.031791590,0.995450792,0.014371975,0.995318065,0.016074656,0.995133801,0.014376554
0.031891095,0.995451370,0.014396981,0.995318503,0.016102058,0.995133940,0.014401574
0.031990600,0.995451948,0.014421944,0.995318942,0.016129414,0.995134078,0.014426551
0.032090105,0.995452525,0.014446863,0.995319381,0.016156723,0.995134217,0.014451484
0.032189609,0.995453102,0.014471739,0.995319820,0.016183987,0.995134356,0.014476375
0.032289114,0.995453679,0.014496573,0.995320259,0.016211204,0.995134496,0.014501223
0.032388619,0.995454256,0.014521364,0.995320698,0.016238376,0.995134636,0.014526028
0.032488124,0.995454832,0.014546113,0.995321136,0.016265502,0.995134776,0.014550792
0.032587629,0.995455408,0.014570820,0.995321575,0.016292584,0.995134916,0.014575513
0.032687134,0.995455984,0.014595485,0.995322014,0.016319620,0.995135057,0.014600192
0.032786639,0.995456559,0.014620108,0.995322453,0.016346611,0.995135198,0.014624830
0.032886144,0.995457134,0.014644690,0.995322892,0.016373558,0.995135339,0.014649426
0.032985649,0.995457709,0.014669230,0.995323331,0.016400461,0.995135480,0.014673981
0.033085154,0.995458284,0.014693730,0.995323769,0.016427320,0.995135622,0.014698495
0.033184659,0.995458858,0.014718189,0.995324208,0.016454134,0.995135764,0.014722968
0.033284164,0.995459432,0.014742607,0.995324647,0.016480905,0.995135907,0.014747400
0.033383669,0.995460006,0.014766984,0.995325086,0.016507633,0.995136049,0.014771792
0.033483174,0.995460580,0.014791322,0.995325525,0.016534317,0.995136192,0.014796144
0.033582679,0.995461153,0.014815619,0.995325964,0.016560959,0.995136335,0.014820456
0.033682184,0.995461726,0.014839877,0.995326402,0.016587557,0.995136478,0.014844728
0.033781689,0.995462299,0.014864095,0.995326841,0.016614113,0.995136622,0.014868960
0.033881194,0.995462871,0.014888274,0.995327280,0.016640626,0.995136766,0.014893153
0.033980699,0.995463443,0.014912413,0.995327719,0.016667098,0.995136910,0.014917307
0.034080204,0.995464015,0.014936513,0.995328158,0.016693527,0.995137055,0.014941421
0.034179709,0.995464587,0.014960575,0.995328597,0.016719914,0.995137199,0.014965497
0.034279214,0.995465158,0.014984597,0.995329035,0.016746260,0.995137344,0.014989534
0.034378719,0.995465730,0.015008582,0.995329474,0.016772565,0.995137489,0.015013533
0.034478224,0.995466300,0.015032528,0.995329913,0.016798828,0.995137635,0.015037493
0.034577729,0.995466871,0.015056435,0.995330352,0.016825050,0.995137781,0.015061415
0.034677234,0.995467441,0.015080305,0.995330791,0.016851232,0.995137927,0.015085299
0.034776739,0.995468012,0.015104137,0.995331230,0.016877372,0.995138073,0.015109146
0.034876244,0.995468581,0.015127932,0.995331668,0.016903472,0.995138219,0.015132954
0.034975749,0.995469151,0.015151689,0.995332107,0.016929532,0.995138366,0.015156726
0.035075254,0.995469720,0.015175409,0.995332546,0.016955552,0.995138513,0.015180460
0.035174759,0.995470289,0.015199092,0.995332985,0.016981532,0.995138661,0.015204157
0.035274264,0.995470858,0.015222738,0.995333424,0.017007473,0.995138808,0.015227818
0.035373769,0.995471427,0.015246347,0.995333863,0.017033373,0.995138956,0.015251441
0.035473274,0.995471995,0.015269920,0.995334301,0.017059235,0.995139104,0.015275028
0.035572779,0.995472563,0.015293456,0.995334740,0.017085057,0.995139252,0.015298579
0.035672284,0.995473131,0.015316956,0.995335179,0.017110840,0.995139401,0.015322093
0.035771789,0.995473699,0.015340420,0.995335618,0.017136585,0.995139550,0.015345572
0.035871294,0.995474266,0.015363849,0.995336057,0.017162290,0.995139699,0.015369014
0.035970799,0.995474833,0.015387241,0.995336495,0.017187958,0.995139848,0.015392421
0.036070304,0.995475400,0.015410598,0.995336934,0.017213587,0.995139997,0.015415792
0.036169808,0.995475966,0.015433920,0.995337373,0.017239177,0.995140147,0.015439128
0.036269313,0.995476533,0.015457206,0.995337812,0.017264730,0.995140297,0.015462429
0.036368818,0.995477099,0.015480457,0.995338251,0.017290245,0.995140448,0.015485695
0.036468323,0.995477664,0.015503674,0.995338690,0.017315723,0.995140598,0.015508925
0.036567828,0.995478230,0.015526855,0.995339128,0.017341163,0.995140749,0.015532121
0.036667333,0.995478795,0.015550002,0.995339567,0.017366566,0.995140900,0.015555283
0.036766838,0.995479361,0.015573115,0.995340006,0.017391931,0.995141051,0.015578410
0.036866343,0.995479925,0.015596193,0.995340445,0.017417260,0.995141203,0.015601502
0.036965848,0.995480490,0.015619237,0.995340884,0.017442552,0.995141354,0.015624561
0.037065353,0.995481054,0.015642248,0.995341323,0.017467807,0.995141506,0.015647585
0.037164858,0.995481619,0.015665224,0.995341761,0.017493025,0.995141659,0.015670576
0.037264363,0.995482182,0.015688167,0.995342200,0.017518208,0.995141811,0.015693533
0.037363868,0.995482746,0.015711076,0.995342639,0.017543354,0.995141964,0.015716456
0.037463373,0.995483310,0.015733951,0.995343078,0.017568464,0.995142117,0.015739346
0.037562878,0.995483873,0.015756794,0.995343517,0.017593538,0.995142270,0.015762203
0.037662383,0.995484436,0.015779603,0.995343955,0.017618577,0.995142423,0.015785027
0.037761888,0.995484998,0.015802380,0.995344394,0.017643580,0.995142577,0.015807818
0.037861393,0.995485561,0.015825123,0.995344833,0.017668547,0.995142731,0.015830576
0.037960898,0.995486123,0.015847834,0.995345272,0.017693479,0.995142885,0.015853301
0.038060403,0.995486685,0.015870513,0.995345711,0.017718377,0.995143039,0.015875993
0.038159908,0.995487247,0.015893159,0.995346150,0.017743239,0.995143194,0.015898654
0.038259413,0.995487808,0.015915772,0.995346588,0.017768066,0.995143349,0.015921282
0.038358918,0.995488370,0.015938354,0.995347027,0.017792859,0.995143504,0.015943878
0.038458423,0.995488931,0.015960904,0.995347466,0.017817617,0.995143659,0.015966442
0.038557928,0.995489492,0.015983421,0.995347905,0.017842341,0.995143814,0.015988974
0.038657433,0.995490052,0.016005907,0.995348344,0.017867031,0.995143970,0.016011474
0.038756938,0.995490613,0.016028362,0.995348783,0.017891686,0.995144126,0.016033943
0.038856443,0.995491173,0.016050785,0.995349221,0.017916308,0.995144282,0.016056380
0.038955948,0.995491733,0.016073177,0.995349660,0.017940895,0.995144439,0.016078786
0.039055453,0.995492293,0.016095537,0.995350099,0.017965449,0.995144595,0.016101161
0.039154958,0.995492852,0.016117867,0.995350538,0.017989970,0.995144752,0.016123505
0.039254463,0.995493411,0.016140165,0.995350977,0.018014457,0.995144909,0.016145818
0.039353968,0.995493971,0.016162433,0.995351415,0.018038911,0.995145067,0.016168100
0.039453473,0.995494529,0.016184670,0.995351854,0.018063331,0.995145224,0.016190351
0.039552978,0.995495088,0.016206876,0.995352293,0.018087719,0.995145382,0.016212572
0.039652483,0.995495646,0.016229052,0.995352732,0.018112074,0.995145540,0.016234763
0.039751988,0.995496205,0.016251198,0.995353171,0.018136396,0.995145698,0.016256923
0.039851493,0.995496762,0.016273314,0.995353610,0.018160685,0.995145856,0.016279053
0.039950998,0.995497320,0.016295399,0.995354048,0.018184942,0.995146015,0.016301153
0.040050503,0.995497878,0.016317455,0.995354487,0.018209167,0.995146174,0.016323223
0.040150008,0.995498435,0.016339481,0.995354926,0.018233359,0.995146333,0.016345263
0.040249512,0.995498992,0.016361477,0.995355365,0.018257520,0.995146492,0.016367273
0.040349017,0.995499549,0.016383444,0.995355804,0.018281648,0.995146652,0.016389254
0.040448522,0.995500106,0.016405381,0.995356242,0.018305745,0.995146811,0.016411206
0.040548027,0.995500662,0.016427289,0.995356681,0.018329810,0.995146971,0.016433128
0.040647532,0.995501218,0.016449167,0.995357120,0.018353843,0.995147131,0.016455021
0.040747037,0.995501774,0.016471017,0.995357559,0.018377845,0.995147292,0.016476884
0.040846542,0.995502330,0.016492837,0.995357998,0.018401815,0.995147452,0.016498719
0.040946047,0.995502886,0.016514629,0.995358437,0.018425754,0.995147613,0.016520525
0.041045552,0.995503441,0.016536392,0.995358875,0.018449663,0.995147774,0.016542303
0.041145057,0.995503996,0.016558126,0.995359314,0.018473540,0.995147935,0.016564051
0.041244562,0.995504551,0.016579832,0.995359753,0.018497386,0.995148097,0.016585771
0.041344067,0.995505106,0.016601509,0.995360192,0.018521202,0.995148258,0.016607463
0.041443572,0.995505660,0.016623158,0.995360631,0.018544987,0.995148420,0.016629126
0.041543077,0.995506215,0.016644779,0.995361069,0.018568741,0.995148582,0.016650761
0.041642582,0.995506769,0.016666372,0.995361508,0.018592466,0.995148744,0.016672368
0.041742087,0.995507323,0.016687937,0.995361947,0.018616159,0.995148907,0.016693948
0.041841592,0.995507876,0.016709474,0.995362386,0.018639823,0.995149069,0.016715499
0.041941097,0.995508430,0.016730983,0.995362825,0.018663457,0.995149232,0.016737022
0.042040602,0.995508983,0.016752464,0.995363263,0.018687061,0.995149395,0.016758518
0.042140107,0.995509536,0.016773918,0.995363702,0.018710635,0.995149559,0.016779986
0.042239612,0.995510089,0.016795345,0.995364141,0.018734179,0.995149722,0.016801427
0.042339117,0.995510642,0.016816744,0.995364580,0.018757694,0.995149886,0.016822841
0.042438622,0.995511194,0.016838116,0.995365019,0.018781179,0.995150050,0.016844227
0.042538127,0.995511747,0.016859461,0.995365458,0.018804635,0.995150214,0.016865586
0.042637632,0.995512299,0.016880778,0.995365896,0.018828062,0.995150378,0.016886918
0.042737137,0.995512851,0.016902069,0.995366335,0.018851459,0.995150543,0.016908224
0.042836642,0.995513402,0.016923333,0.995366774,0.018874828,0.995150707,0.016929502
0.042936147,0.995513954,0.016944571,0.995367213,0.018898167,0.995150872,0.016950754
